0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.375019073486328,4.0432515144348145,3.4647510051727295,3.778080701828003,3.778648018836975,3.9622796773910522,3.7995611429214478,6.63179874420166,5.434691905975342,5.666460752487183,4.875739097595215,5.5336668491363525,5.763418674468994,3.1323434114456177,3.4531668424606323,3.7898370027542114,3.799424409866333,4.899860858917236,5.099841117858887,,,,,,,,,
4.104976654052734,3.2556430101394653,3.259726881980896,3.007811427116394,3.610651135444641,4.024250030517578,3.466230869293213,6.419544696807861,4.329723596572876,4.947720289230347,4.225276947021484,5.178116083145142,,,,,,,,,,,,,,,,
4.388120174407959,3.49692165851593,7.910628318786621,5.3182032108306885,5.24539852142334,5.945002794265747,5.011326789855957,6.170714616775513,3.5466549396514893,3.1695661544799805,4.646535396575928,4.778401851654053,2.642759919166565,3.342061996459961,3.2447543144226074,3.9159207344055176,3.400195837020874,4.219258546829224,,,,,,,,,,
4.183594703674316,3.944191336631775,3.1531429290771484,4.939802646636963,5.0863142013549805,3.610907554626465,3.291060447692871,4.01090931892395,3.7177869081497192,3.1602783203125,4.542201519012451,4.9807374477386475,4.87405252456665,6.235794544219971,5.213261127471924,4.088348865509033,3.5420233011245728,3.5026888847351074,4.163596153259277,,,,,,,,,
3.473755955696106,4.090670347213745,3.200259208679199,4.201389789581299,4.4024128913879395,4.86876916885376,4.048304557800293,3.8568743467330933,6.198668956756592,4.331372261047363,,,,,,,,,,,,,,,,,,
3.1323434114456177,3.2562432289123535,4.4182515144348145,3.5285961627960205,4.086979389190674,3.4741638898849487,2.934646248817444,3.875695586204529,4.970115661621094,5.0863142013549805,4.483065843582153,4.635354518890381,4.848314523696899,6.333730697631836,4.907347917556763,8.821883201599121,,,,,,,,,,,,
3.7096993923187256,3.405808210372925,4.7913360595703125,3.131224513053894,3.648450493812561,4.699272871017456,3.3739168643951416,6.408118009567261,4.9653990268707275,4.80512547492981,4.355526447296143,4.464636325836182,4.102538824081421,,,,,,,,,,,,,,,
3.220859169960022,3.2021313905715942,4.661668062210083,4.2314441204071045,5.534501791000366,3.270932912826538,3.568643569946289,4.9614832401275635,4.0817248821258545,3.6207813024520874,3.6158814430236816,4.171113729476929,5.135443449020386,3.8476059436798096,4.4405059814453125,4.91101598739624,,,,,,,,,,,,
4.032278299331665,3.205118179321289,4.234800577163696,3.4881930351257324,3.159024477005005,5.055436134338379,4.90228533744812,4.37730073928833,5.071983814239502,5.2012083530426025,5.084788799285889,4.8912248611450195,3.732924461364746,3.2897011041641235,6.335511922836304,2.81823194026947,4.238908290863037,3.7932037115097046,4.470323085784912,2.6443363428115845,3.315687417984009,3.7704402208328247,3.508047342300415,4.507385492324829,4.226535320281982,6.367720603942871,,
4.437592506408691,5.167567491531372,4.986707448959351,5.375001430511475,3.359187126159668,3.248276472091675,3.8752474784851074,6.79142951965332,3.0113812685012817,2.963044762611389,3.5324223041534424,3.2434197664260864,4.234524726867676,3.931210160255432,4.468686819076538,3.3494149446487427,4.084287166595459,6.354403734207153,,,,,,,,,,
3.7606202363967896,3.4710716009140015,3.206592559814453,4.313665866851807,4.504529237747192,3.521888852119446,4.860492467880249,4.211484789848328,3.9169483184814453,3.4831361770629883,4.569131374359131,4.253651142120361,4.182223320007324,4.892595291137695,5.204171419143677,6.4188055992126465,4.062805414199829,4.620251178741455,3.202032446861267,4.376979112625122,3.7756582498550415,4.692826509475708,6.8231446743011475,6.477979421615601,,,,
3.5843868255615234,3.79518723487854,3.4676982164382935,4.4844136238098145,3.5493640899658203,4.277149438858032,4.336555242538452,6.425118446350098,4.9148149490356445,4.222306728363037,8.171618461608887,3.2662495374679565,3.3435674905776978,3.850214958190918,,,,,,,,,,,,,,
3.515130400657654,3.305713653564453,4.035570025444031,4.082601308822632,4.6570212841033936,3.5615755319595337,4.874247312545776,3.700167655944824,5.707244157791138,4.931521892547607,5.640594244003296,4.376649618148804,3.2913280725479126,3.86572802066803,6.493455171585083,3.7352004051208496,,,,,,,,,,,,
3.3972285985946655,4.142780303955078,3.5979740619659424,3.3440197706222534,4.080308198928833,6.07646369934082,4.73249626159668,5.879140138626099,5.11533522605896,4.368435859680176,5.834571361541748,,,,,,,,,,,,,,,,,
4.080016613006592,3.2425355911254883,2.9586446285247803,3.0082114934921265,3.7154417037963867,3.7215336561203003,4.431924104690552,5.199371814727783,5.123539924621582,6.616501331329346,5.022221326828003,4.782275676727295,4.903506517410278,4.941814184188843,6.358937740325928,4.2976462841033936,,,,,,,,,,,,
4.037055730819702,3.2022231817245483,5.314511775970459,5.1788249015808105,4.195748805999756,3.466578483581543,3.8710954189300537,5.799424409866333,6.337685585021973,6.231221437454224,5.353974103927612,,,,,,,,,,,,,,,,,
3.560466766357422,2.9586446285247803,4.97927451133728,3.8481210470199585,4.443709135055542,4.871454477310181,4.419101238250732,3.7795000076293945,4.138543367385864,4.037814378738403,5.429946184158325,5.060565233230591,6.333730697631836,,,,,,,,,,,,,,,
4.417713642120361,3.321551561355591,3.3775017261505127,6.690755605697632,7.024601459503174,3.2989797592163086,3.252356171607971,3.3315266370773315,3.6744049787521362,2.857028365135193,3.032448649406433,3.2587112188339233,4.651044130325317,4.7297523021698,4.2225823402404785,4.747359752655029,5.294638395309448,3.4135981798171997,4.409212112426758,,,,,,,,,
3.397581696510315,3.8745075464248657,3.495578646659851,4.28272557258606,4.734465837478638,2.685822010040283,3.654882073402405,4.895803689956665,5.0011680126190186,6.367245435714722,7.50082802772522,4.771069288253784,4.089161396026611,7.407066106796265,4.3779518604278564,5.961899042129517,,,,,,,,,,,,
4.037621736526489,2.988711357116699,3.461382746696472,3.365230679512024,5.024887561798096,4.63732385635376,4.828463792800903,7.622480630874634,6.086427211761475,6.377450942993164,5.962865829467773,5.515816926956177,,,,,,,,,,,,,,,,
4.042951583862305,3.3725301027297974,5.065502643585205,4.600359201431274,5.259171009063721,5.513283729553223,4.4642181396484375,4.181171894073486,2.825045585632324,3.762331008911133,3.6168811321258545,3.473563313484192,3.9967375993728638,3.5473326444625854,4.989531755447388,3.8697532415390015,4.041181802749634,4.201244115829468,3.4325631856918335,4.152228355407715,4.42277455329895,4.2742438316345215,3.411029815673828,4.085602045059204,,,,
4.099397659301758,3.473755955696106,3.2689112424850464,3.0082114934921265,5.078911781311035,4.8608362674713135,6.131866931915283,3.954401135444641,4.253351449966431,3.3274312019348145,,,,,,,,,,,,,,,,,,
3.4830018281936646,4.522904396057129,3.2014474868774414,4.759239673614502,6.333002805709839,3.6806960105895996,3.1770665645599365,4.9704365730285645,4.14601469039917,4.323631763458252,4.9066548347473145,,,,,,,,,,,,,,,,,
3.87072491645813,3.3349305391311646,4.100784540176392,3.9103615283966064,4.155593633651733,5.923828840255737,7.339117050170898,3.5311707258224487,3.0126248598098755,4.133784294128418,3.4367008209228516,4.555031061172485,5.126688480377197,5.371098041534424,,,,,,,,,,,,,,
4.265505790710449,6.8068108558654785,3.754819869995117,3.87247097492218,5.414834260940552,4.538520574569702,4.666701316833496,3.925359606742859,4.131657600402832,3.67448890209198,3.617130994796753,3.2599449157714844,4.13250994682312,5.808944940567017,4.619948625564575,4.8084635734558105,3.974551796913147,6.234612226486206,3.1125447750091553,4.282100677490234,4.733633995056152,4.981323003768921,,,,,,
4.096627950668335,3.9658756256103516,4.2701215744018555,3.668148159980774,3.900038719177246,4.160158157348633,4.254661321640015,3.5676485300064087,4.051074504852295,6.427173852920532,3.132521390914917,2.690256953239441,3.5186245441436768,3.7165480852127075,3.4694055318832397,,,,,,,,,,,,,
3.7016528844833374,3.4251304864883423,3.032448649406433,4.341220140457153,3.2677325010299683,3.91206431388855,3.3477174043655396,4.542121648788452,3.2687504291534424,4.238871097564697,3.5003243684768677,4.905105352401733,4.04407262802124,4.533127784729004,4.402730941772461,5.1635682582855225,3.3709163665771484,6.081200122833252,4.374095916748047,4.848676443099976,,,,,,,,
4.037763595581055,3.329444408416748,3.132521390914917,3.2014474868774414,3.2220618724823,3.259600877761841,6.168402433395386,5.616015911102295,4.351799726486206,5.98736047744751,6.338137149810791,,,,,,,,,,,,,,,,,
3.5506657361984253,4.420252084732056,4.184256553649902,3.4640042781829834,4.234524726867676,3.6888318061828613,3.9102375507354736,3.764413595199585,4.251080513000488,4.442243337631226,5.8964667320251465,4.349974870681763,4.857614040374756,4.449861764907837,4.149277448654175,4.054474592208862,6.458738327026367,,,,,,,,,,,
2.9659777879714966,3.7864750623703003,4.130494594573975,3.2306137084960938,2.991730213165283,3.4768518209457397,3.8573230504989624,4.8898606300354,4.323804616928101,4.973183631896973,3.536728858947754,3.6403485536575317,6.575489282608032,,,,,,,,,,,,,,,
3.5512564182281494,2.70949923992157,3.2209014892578125,4.509413719177246,4.78571343421936,4.348987579345703,6.226653814315796,5.5373694896698,5.15805983543396,4.541762113571167,4.243978261947632,6.8227927684783936,4.079176425933838,5.831271648406982,,,,,,,,,,,,,,
3.655970573425293,3.2527456283569336,3.6407538652420044,4.281175374984741,3.8465590476989746,3.03312885761261,4.48311972618103,3.229811668395996,5.0066752433776855,4.542121648788452,4.37255072593689,4.5080506801605225,4.045905590057373,3.6829702854156494,5.320061445236206,5.5027689933776855,5.818942546844482,6.006071090698242,5.841350793838501,,,,,,,,,
3.6713364124298096,4.181736707687378,4.155593633651733,3.479994297027588,5.210477590560913,5.0863142013549805,3.55940043926239,4.647843599319458,4.1012749671936035,5.021142244338989,4.741175651550293,6.802166938781738,4.4221906661987305,,,,,,,,,,,,,,,
4.331666946411133,4.8720855712890625,3.729681372642517,3.3988711833953857,6.804923057556152,3.7619441747665405,2.956868886947632,5.233893632888794,4.791142702102661,4.383373975753784,4.1956446170806885,3.1728826761245728,4.451183557510376,3.3435674905776978,4.55906081199646,,,,,,,,,,,,,
3.4941117763519287,4.191237211227417,5.114069700241089,5.115046262741089,4.851933479309082,3.3362324237823486,3.640705943107605,6.2480387687683105,4.444451808929443,4.440836429595947,3.9593191146850586,3.9337830543518066,3.2367427349090576,2.676930069923401,5.053000450134277,6.3964173793792725,,,,,,,,,,,,
3.8801352977752686,4.4163055419921875,3.272055506706238,2.9378960132598877,3.9398752450942993,4.666900157928467,3.5874228477478027,3.945830225944519,6.664613962173462,4.3886518478393555,,,,,,,,,,,,,,,,,,
3.5513330698013306,3.4618152379989624,3.0850294828414917,3.2425355911254883,3.1927199363708496,4.13830041885376,3.71004855632782,4.981603384017944,4.032639980316162,6.2240424156188965,4.052767992019653,5.119144916534424,5.087032079696655,4.243119239807129,4.3724236488342285,6.081200122833252,6.075342416763306,4.442014694213867,4.746001482009888,,,,,,,,,
3.8974398374557495,3.2920137643814087,3.627062678337097,3.4782575368881226,4.978851556777954,4.912767648696899,5.778128147125244,,,,,,,,,,,,,,,,,,,,,
4.01449978351593,3.7046574354171753,3.993640661239624,3.6599745750427246,4.520145654678345,3.8753682374954224,3.2282116413116455,4.185337543487549,3.6986398696899414,4.450194358825684,4.487682580947876,5.025400400161743,4.986400365829468,6.064105272293091,4.292951583862305,4.167447566986084,5.460333585739136,,,,,,,,,,,
3.5712751150131226,3.6282448768615723,3.3636155128479004,4.4471046924591064,3.6820372343063354,3.69171941280365,4.909265041351318,4.897676944732666,3.7480831146240234,4.093914985656738,6.436460018157959,5.142976999282837,5.565938472747803,,,,,,,,,,,,,,,
2.7057024240493774,3.302332043647766,3.267692804336548,3.9425623416900635,3.6362119913101196,3.744608163833618,4.201231956481934,3.6692755222320557,4.481661558151245,4.385376214981079,5.023788213729858,6.973038196563721,4.672611236572266,3.988215446472168,4.133711814880371,4.154042482376099,6.591489791870117,4.8447675704956055,,,,,,,,,,
3.461382746696472,2.999825119972229,3.945830225944519,3.5488520860671997,3.3842599391937256,4.091771841049194,6.178963661193848,4.0915915966033936,4.165947914123535,3.3602590560913086,4.879437446594238,5.0053486824035645,,,,,,,,,,,,,,,,
4.4483323097229,3.6141884326934814,3.2559168338775635,5.8062903881073,5.098501682281494,4.386488676071167,3.308005213737488,3.5475939512252808,3.6797770261764526,4.947720289230347,6.4201343059539795,,,,,,,,,,,,,,,,,
4.147945404052734,3.472527027130127,5.861940145492554,4.659679412841797,3.5843868255615234,3.277267813682556,3.258334159851074,4.319694757461548,4.213463306427002,3.8967506885528564,6.371546745300293,4.927920579910278,4.353882551193237,6.512862920761108,,,,,,,,,,,,,,
4.251556634902954,6.333730697631836,4.771677494049072,4.651138544082642,4.886205434799194,3.510824203491211,6.375617742538452,4.49527382850647,6.194822311401367,4.690316677093506,3.8957544565200806,3.270483374595642,3.5883623361587524,5.1571691036224365,4.5605010986328125,6.046616077423096,2.708946108818054,3.645668387413025,4.149277448654175,3.600630760192871,3.2700345516204834,3.6796646118164062,,,,,,
3.4652093648910522,4.468501806259155,4.478688716888428,4.087331533432007,4.789515256881714,4.100722312927246,3.5312947034835815,6.48962926864624,4.050542831420898,4.160930395126343,6.3915019035339355,3.272055506706238,5.123863697052002,,,,,,,,,,,,,,,
4.947757244110107,3.0616928339004517,3.2562432289123535,6.160102128982544,5.5312535762786865,3.8649836778640747,5.5809006690979,3.908376455307007,2.652478575706482,3.0130902528762817,4.877647876739502,3.244406223297119,4.050111532211304,4.941324710845947,4.101081371307373,6.05221152305603,5.796327352523804,4.058255195617676,6.162979364395142,4.7709808349609375,4.990015029907227,4.2094433307647705,3.3612160682678223,,,,,
4.037621736526489,3.1770665645599365,3.275223731994629,3.212196946144104,3.3576862812042236,4.981603384017944,4.494302034378052,4.547078609466553,4.821542263031006,4.284919023513794,,,,,,,,,,,,,,,,,,
4.216766834259033,3.2256524562835693,3.0794886350631714,4.104233026504517,4.472714185714722,3.5025031566619873,6.778141736984253,6.353184223175049,5.40847635269165,5.096246719360352,3.6406742334365845,3.995034098625183,6.424072742462158,4.476494312286377,4.462202787399292,5.018045663833618,4.0842063426971436,6.182309627532959,4.280694246292114,,,,,,,,,
3.3281772136688232,3.2304924726486206,3.5545499324798584,4.1246843338012695,3.6437567472457886,4.687199354171753,4.375019073486328,3.919062376022339,4.138704538345337,5.050680875778198,6.366545677185059,4.946950912475586,,,,,,,,,,,,,,,,
3.6033605337142944,2.8539628982543945,4.954164505004883,4.446723699569702,4.446880340576172,5.9635655879974365,4.848676443099976,5.842594861984253,4.801653146743774,6.2207019329071045,4.449923038482666,3.72697377204895,4.149277448654175,3.910063147544861,5.269798517227173,6.685722589492798,,,,,,,,,,,,
3.198922872543335,4.946950912475586,4.19506573677063,4.0792999267578125,3.693355441093445,5.199200868606567,4.053479433059692,4.577918529510498,5.237226963043213,3.617143154144287,3.0808441638946533,4.5552332401275635,5.261200666427612,5.16106653213501,3.38852858543396,4.295090198516846,3.579450249671936,4.9184253215789795,,,,,,,,,,
4.091771841049194,3.17495596408844,5.582815885543823,5.024261236190796,4.9809815883636475,8.49126148223877,6.860802173614502,4.199604511260986,2.9246753454208374,3.5836278200149536,3.8668155670166016,3.346563458442688,4.049445152282715,3.553845524787903,4.967705726623535,5.04296088218689,4.7382636070251465,6.617603778839111,,,,,,,,,,
3.707209825515747,3.259726881980896,2.9656152725219727,2.8544024229049683,3.038135290145874,4.995622158050537,5.299837350845337,4.810581922531128,4.100050210952759,6.813957929611206,4.575043439865112,4.885091066360474,4.861909866333008,6.410471200942993,,,,,,,,,,,,,,
3.2333587408065796,3.4768518209457397,3.259403944015503,4.016419887542725,3.797382354736328,3.2420893907546997,4.929768800735474,4.865699052810669,6.630749940872192,4.756762742996216,6.017108678817749,4.330442190170288,4.058255195617676,6.617603778839111,4.806845426559448,7.9495978355407715,4.939842700958252,,,,,,,,,,,
3.3439817428588867,2.965938091278076,4.48311972618103,4.189653158187866,4.789515256881714,4.04903507232666,3.9875829219818115,4.861990213394165,4.835369348526001,5.073740005493164,4.379044771194458,6.456797361373901,5.200001955032349,4.934699535369873,5.060183525085449,5.7901294231414795,,,,,,,,,,,,
3.132630467414856,4.110981702804565,3.5139458179473877,3.662870407104492,4.498833894729614,5.090375900268555,4.0810465812683105,3.1761367321014404,6.512861013412476,4.865810394287109,4.638305902481079,6.819147825241089,,,,,,,,,,,,,,,,
3.389753818511963,2.952824115753174,3.960054039955139,3.5712751150131226,4.412307977676392,3.534160017967224,4.0218764543533325,4.413163900375366,3.372294545173645,5.027117967605591,6.778998613357544,5.152783632278442,6.243244409561157,4.3644795417785645,4.740812301635742,,,,,,,,,,,,,
3.697612166404724,3.598910093307495,3.8822609186172485,4.486883163452148,3.88374924659729,3.1995807886123657,6.491636514663696,4.310991048812866,6.247042417526245,3.1227824687957764,4.586588621139526,3.723014712333679,4.394027948379517,3.466578483581543,,,,,,,,,,,,,,
3.4941117763519287,3.9102375507354736,4.142768383026123,5.195216655731201,4.029921054840088,4.642813444137573,3.4487582445144653,3.8287934064865112,6.241677522659302,6.366545677185059,4.3436925411224365,4.211933612823486,5.718079566955566,,,,,,,,,,,,,,,
4.138016939163208,5.078911781311035,4.535307884216309,4.563034296035767,6.496000528335571,3.876054525375366,2.9543297290802,3.018368721008301,3.259260892868042,3.1770665645599365,3.47463321685791,2.81823194026947,6.334143877029419,4.683089017868042,4.900084018707275,,,,,,,,,,,,,
3.976945638656616,4.359093904495239,3.287265419960022,3.0126248598098755,3.63919198513031,3.4819631576538086,3.6225818395614624,3.5949541330337524,3.9570313692092896,4.3821141719818115,6.569728851318359,4.898144721984863,3.908536434173584,3.4407440423965454,,,,,,,,,,,,,,
3.320789337158203,4.461644411087036,3.603112578392029,4.169097185134888,3.665871739387512,2.9852261543273926,5.204742193222046,3.5786832571029663,3.4318292140960693,3.320058226585388,4.195428371429443,3.5302947759628296,3.7117236852645874,6.419544696807861,4.463048696517944,4.357326507568359,6.4201343059539795,5.819073915481567,,,,,,,,,,
3.2566922903060913,4.881711721420288,7.014176845550537,3.649912714958191,4.240033149719238,4.247090578079224,3.943722367286682,3.7768810987472534,3.266914486885071,4.303009510040283,4.914306879043579,4.058295488357544,3.865579843521118,6.033611536026001,4.651742458343506,4.370961904525757,3.464983105659485,5.170825004577637,,,,,,,,,,
3.531988263130188,2.966395854949951,4.176010370254517,3.502008557319641,3.8967506885528564,3.174845337867737,3.763378381729126,3.6606500148773193,4.1690673828125,4.896335124969482,4.0164313316345215,3.417477607727051,5.572066068649292,5.85672926902771,6.39447021484375,6.247950553894043,6.090350151062012,,,,,,,,,,,
4.199604511260986,3.218638777732849,2.864663243293762,3.3836309909820557,3.748122215270996,3.549881935119629,3.6909159421920776,3.4077214002609253,5.100643157958984,4.314564943313599,4.474492788314819,4.533275127410889,5.632973670959473,4.251958608627319,4.763145208358765,6.602020740509033,7.464049577713013,5.18884539604187,6.331515550613403,,,,,,,,,
3.3776334524154663,3.1166293621063232,4.5392746925354,4.613659381866455,4.195551872253418,3.4649935960769653,5.024213790893555,4.291908264160156,4.037314414978027,3.7010600566864014,3.594138979911804,4.402098894119263,5.297981023788452,5.446639537811279,4.876855850219727,6.445065021514893,,,,,,,,,,,,
3.461390495300293,3.974286198616028,3.460521697998047,3.2457133531570435,4.41424822807312,4.348163366317749,3.880465865135193,4.89343523979187,4.71867823600769,6.342419862747192,6.964465618133545,5.9368345737457275,3.821600079536438,4.027853488922119,3.4587193727493286,5.035792827606201,,,,,,,,,,,,
3.643099308013916,5.5997278690338135,3.2894375324249268,3.018193244934082,3.5050606727600098,3.316437602043152,4.783653020858765,3.8036227226257324,4.2314441204071045,4.239515066146851,4.0798890590667725,4.906652450561523,5.842594861984253,6.540110349655151,5.383105754852295,4.907347917556763,4.183209180831909,,,,,,,,,,,
3.587371826171875,3.22652804851532,4.00902783870697,3.2587313652038574,4.103292942047119,3.8804545402526855,3.316329002380371,5.713509559631348,4.584978342056274,3.6510485410690308,5.929807901382446,3.3408992290496826,3.4743597507476807,2.7929972410202026,4.895234107971191,5.997525215148926,6.32928991317749,4.053583383560181,,,,,,,,,,
3.0434327125549316,3.217942714691162,3.7707637548446655,4.09662127494812,3.864693760871887,3.268484950065613,4.125332832336426,4.2201087474823,4.4619667530059814,4.1505937576293945,3.6165565252304077,3.6081286668777466,5.003033399581909,4.906652450561523,4.1956446170806885,5.279728651046753,,,,,,,,,,,,
5.487414836883545,3.1331714391708374,3.3350507020950317,4.128914833068848,3.6936126947402954,5.081540107727051,4.155593633651733,4.323804616928101,3.367154121398926,4.057363271713257,4.885449409484863,6.8068108558654785,6.112623691558838,,,,,,,,,,,,,,,
3.631930112838745,3.906355857849121,3.4753893613815308,3.208190083503723,3.3757972717285156,3.363426923751831,3.583976984024048,4.424104928970337,4.339658737182617,4.878702402114868,4.883417129516602,4.905285596847534,4.5748913288116455,,,,,,,,,,,,,,,
2.7080692052841187,4.00913667678833,3.5684616565704346,3.591722846031189,3.874702215194702,5.052945137023926,6.014051675796509,3.875695586204529,4.462042570114136,5.875257730484009,4.084347367286682,4.082444906234741,2.6573089361190796,3.6820372343063354,3.876055359840393,3.1770665645599365,3.189457058906555,,,,,,,,,,,
4.037172555923462,3.3248273134231567,3.6565381288528442,3.3628902435302734,2.698649048805237,4.234524726867676,5.130656719207764,6.30109429359436,5.040994644165039,6.358937740325928,,,,,,,,,,,,,,,,,,
2.9528396129608154,3.473755955696106,3.2545363903045654,4.038773775100708,3.9623801708221436,4.2983481884002686,4.197371482849121,3.668600916862488,5.583470821380615,6.560435771942139,6.095086574554443,6.358937740325928,,,,,,,,,,,,,,,,
4.101081371307373,4.03742527961731,4.052332162857056,3.229012608528137,3.6550086736679077,3.3836309909820557,4.869840145111084,5.661351203918457,6.188746929168701,5.476288080215454,5.604402780532837,,,,,,,,,,,,,,,,,
3.0192840099334717,4.24569296836853,3.648559331893921,3.216907501220703,3.6255587339401245,3.7060046195983887,4.224709510803223,5.143518686294556,4.827438592910767,3.526125431060791,4.413392543792725,4.148860931396484,4.090106248855591,6.44034743309021,4.371256589889526,,,,,,,,,,,,,
3.560885190963745,2.656136631965637,3.157150626182556,3.292488217353821,5.076930999755859,4.471268892288208,4.11348295211792,4.9139931201934814,4.975450754165649,6.9861955642700195,4.423979997634888,4.234373092651367,3.7618327140808105,5.552186012268066,5.02885103225708,,,,,,,,,,,,,
4.451768159866333,4.03339147567749,7.004849433898926,5.12874436378479,5.048899412155151,3.509739637374878,3.615774989128113,3.710553765296936,3.510691285133362,4.166659116744995,6.721364498138428,3.82257080078125,3.498443603515625,3.9170855283737183,3.6614227294921875,4.454159259796143,4.139846086502075,4.960206985473633,3.9222593307495117,,,,,,,,,
3.012400984764099,3.5811550617218018,3.172854423522949,4.364835500717163,3.635856866836548,3.3282923698425293,4.486736297607422,4.090534925460815,3.622509717941284,5.804119825363159,5.135990619659424,5.27410364151001,,,,,,,,,,,,,,,,
3.1982109546661377,3.549881935119629,4.4367125034332275,4.5936150550842285,3.173251986503601,3.357969045639038,4.657716989517212,6.378868341445923,4.6596291065216064,6.499038219451904,4.759285926818848,5.0305609703063965,6.046191930770874,6.154540061950684,4.624764680862427,,,,,,,,,,,,,
4.099397659301758,3.4478906393051147,3.500106692314148,3.259415626525879,2.98668372631073,3.416280746459961,3.744139552116394,3.732863426208496,3.2923837900161743,5.257322549819946,5.763672590255737,4.252296686172485,5.1747727394104,,,,,,,,,,,,,,,
4.080016613006592,3.219810962677002,3.173251986503601,3.6146737337112427,3.5060617923736572,6.07381534576416,6.333730697631836,4.476487398147583,5.453859329223633,4.3087122440338135,5.157131910324097,5.36327338218689,,,,,,,,,,,,,,,,
3.7538310289382935,2.694810152053833,3.3118815422058105,4.376257419586182,3.6285557746887207,5.015243053436279,4.077081203460693,3.3795950412750244,4.656185626983643,5.4658732414245605,5.152780055999756,4.909703969955444,5.2475666999816895,5.448364973068237,6.0056726932525635,3.551921844482422,3.6472785472869873,3.9345673322677612,6.1982667446136475,5.695478916168213,3.697230100631714,3.570942759513855,4.929135322570801,6.140608310699463,4.340899705886841,3.2404836416244507,3.6385596990585327,3.3766506910324097
4.138933181762695,3.200259208679199,3.970018982887268,3.251935124397278,3.7643659114837646,3.3559643030166626,3.3095024824142456,3.6990329027175903,3.843032479286194,6.337737321853638,4.6132636070251465,4.562117099761963,5.124490976333618,5.606005907058716,,,,,,,,,,,,,,
4.037055730819702,3.2273091077804565,3.666895866394043,4.4029786586761475,5.078911781311035,6.045468807220459,3.9551786184310913,7.486792802810669,3.646836042404175,4.2075300216674805,4.375291109085083,6.036238193511963,4.8544347286224365,3.3322309255599976,,,,,,,,,,,,,,
4.91309666633606,3.1320008039474487,3.5814512968063354,3.2725026607513428,3.4768518209457397,3.948077917098999,4.308971405029297,3.9704771041870117,6.800616264343262,4.585803270339966,3.771389603614807,3.3374907970428467,4.291632890701294,4.818271636962891,3.7151535749435425,3.216907501220703,3.6239110231399536,4.865810394287109,5.790720701217651,4.1227850914001465,5.787760972976685,4.926764011383057,,,,,,
4.133917331695557,3.5478923320770264,3.9476423263549805,3.1334091424942017,3.259415626525879,4.397872686386108,3.172854423522949,3.917665123939514,3.1889504194259644,4.624587774276733,4.6254777908325195,5.879140138626099,4.945973873138428,3.8542834520339966,4.1904823780059814,4.1375333070755005,5.85672926902771,5.479055404663086,6.542739629745483,4.207788705825806,,,,,,,,
3.945830225944519,3.0124553442001343,3.7821686267852783,3.2117648124694824,5.069183826446533,4.8273704051971436,7.005990982055664,3.734357476234436,3.652610659599304,4.4552531242370605,4.894143581390381,,,,,,,,,,,,,,,,,
3.7067644596099854,2.966702699661255,3.3071614503860474,4.324378728866577,3.149549961090088,4.356203079223633,4.419816970825195,4.102538824081421,6.359596014022827,4.942582607269287,4.916040420532227,4.532607316970825,4.183861255645752,6.860802173614502,3.6797770261764526,,,,,,,,,,,,,
3.510691285133362,3.202032446861267,3.655999183654785,4.82930064201355,4.614124298095703,3.9319264888763428,4.225276947021484,4.8561623096466064,3.07884418964386,3.712740659713745,3.6426315307617188,3.861833930015564,5.16033411026001,4.909355163574219,5.567188024520874,6.3793463706970215,,,,,,,,,,,,
4.080778121948242,4.640194892883301,4.082564830780029,4.652289867401123,3.259415626525879,4.25104022026062,4.238321781158447,4.270160436630249,4.447270154953003,5.054845809936523,3.7856526374816895,4.25158166885376,6.032156944274902,6.378868341445923,5.371058464050293,4.779615879058838,,,,,,,,,,,,
2.5054785013198853,3.2998862266540527,3.6225818395614624,4.515862464904785,4.178969383239746,3.119201898574829,3.982451319694519,6.30109429359436,4.442359447479248,6.050023794174194,4.011857032775879,4.195748805999756,4.05191707611084,4.545681715011597,7.361562013626099,,,,,,,,,,,,,
3.6583348512649536,3.014760136604309,3.438133716583252,2.722069025039673,4.4024128913879395,4.053479433059692,3.504176616668701,3.616271495819092,6.154540061950684,4.5267674922943115,5.0923731327056885,6.346234560012817,5.394596815109253,5.83070182800293,4.187526226043701,4.7184741497039795,,,,,,,,,,,,
4.386488676071167,3.1756839752197266,3.3778297901153564,4.532082557678223,6.1495325565338135,6.477979421615601,5.16349458694458,3.9112921953201294,3.329645037651062,3.623833656311035,4.214002370834351,3.463593006134033,3.855003595352173,4.276739120483398,3.4137961864471436,6.046616077423096,4.9775097370147705,,,,,,,,,,,
3.670293092727661,3.0024343729019165,4.4182515144348145,4.552155494689941,3.609452247619629,4.923906087875366,5.711341381072998,4.295715808868408,6.60485577583313,3.473563313484192,3.606852412223816,3.263598918914795,3.363426923751831,4.8544347286224365,5.1883134841918945,4.535333156585693,3.8847503662109375,,,,,,,,,,,
3.707209825515747,3.356531262397766,3.031766176223755,5.452096939086914,5.128459215164185,6.554243564605713,4.074665069580078,4.211933612823486,5.589856863021851,4.399670839309692,5.007363319396973,4.896064281463623,4.373535394668579,4.6276092529296875,,,,,,,,,,,,,,
