0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.930564761161804,3.095316529273987,3.260454297065735,2.999255418777466,3.1684815883636475,3.5655006170272827,4.167968273162842,6.100553750991821,4.6103339195251465,2.89692759513855,3.465949058532715,4.163356065750122,3.0007208585739136,3.025939702987671,3.933984637260437,3.5828640460968018,4.648299932479858,4.44694709777832,5.486574411392212,,,,,,,,,
3.7870296239852905,3.856489419937134,4.779376983642578,4.865810394287109,4.176783084869385,3.1986939907073975,3.7782047986984253,3.045570492744446,4.251768112182617,2.6465343236923218,4.553343296051025,4.470340013504028,2.2987345457077026,2.9239596128463745,6.603048801422119,2.8470057249069214,3.251234292984009,3.450041174888611,6.388040065765381,3.8650096654891968,,,,,,,,
2.9124830961227417,2.1444034576416016,2.7395633459091187,3.168285846710205,2.7736685276031494,2.6946232318878174,4.166086673736572,3.3681434392929077,5.229055404663086,6.536709308624268,3.8017033338546753,3.406951069831848,3.7015726566314697,3.6221957206726074,2.689869523048401,4.799140930175781,4.355116367340088,,,,,,,,,,,
3.2387354373931885,2.8995361328125,2.51164448261261,2.994558334350586,2.121962308883667,2.9431726932525635,3.0147725343704224,4.108471870422363,3.374851107597351,3.5481531620025635,6.359596014022827,5.261872291564941,4.946508884429932,8.734883308410645,6.581199645996094,4.411710262298584,,,,,,,,,,,,
3.6442434787750244,3.07982861995697,2.5160348415374756,3.5548564195632935,2.8788169622421265,2.341470718383789,3.124296545982361,2.8437288999557495,4.079828143119812,6.658423185348511,5.346760988235474,4.676995038986206,4.925913095474243,4.49189567565918,5.077801465988159,3.6883569955825806,4.96826958656311,,,,,,,,,,,
2.9530653953552246,4.217643737792969,3.174818277359009,3.0876824855804443,2.3559290170669556,2.666057586669922,2.713189125061035,2.1201016902923584,3.4373912811279297,5.099069356918335,3.6554144620895386,3.005751132965088,3.552297830581665,3.8525174856185913,4.72229266166687,6.800616264343262,7.284907102584839,,,,,,,,,,,
2.7677081823349,2.6735960245132446,2.896756172180176,6.630969762802124,3.0161983966827393,3.9290324449539185,4.448151588439941,3.8625913858413696,4.136860370635986,2.8584282398223877,3.1530139446258545,3.519909977912903,3.7310816049575806,4.12642502784729,,,,,,,,,,,,,,
3.3286057710647583,2.8973132371902466,4.290421962738037,3.2149304151535034,5.371992588043213,4.587981224060059,5.3122522830963135,3.332853317260742,,,,,,,,,,,,,,,,,,,,
3.5880924463272095,2.8483457565307617,2.122897505760193,3.2482320070266724,2.9559792280197144,7.261507272720337,5.537505865097046,6.486429691314697,4.141801595687866,4.75286078453064,4.531345367431641,,,,,,,,,,,,,,,,,
3.298805594444275,3.1589919328689575,2.6444461345672607,3.019231915473938,3.4908920526504517,3.7990024089813232,2.9643468856811523,3.6638169288635254,2.12320613861084,,,,,,,,,,,,,,,,,,,
3.535572648048401,4.369911193847656,4.672578573226929,3.697435140609741,2.247653603553772,3.100693106651306,2.3391393423080444,3.551640748977661,2.956559896469116,2.6403030157089233,3.7914623022079468,3.1685919761657715,6.771878957748413,2.320364832878113,4.281433343887329,3.6255396604537964,3.044339656829834,2.237618923187256,4.2005839347839355,3.5301531553268433,2.8391512632369995,,,,,,,
3.9622257947921753,2.56046724319458,3.1784515380859375,3.5825514793395996,4.827859163284302,3.268562078475952,5.284440994262695,3.0870081186294556,2.170058786869049,4.186800479888916,5.4970457553863525,4.421736001968384,3.6368995904922485,3.8159819841384888,,,,,,,,,,,,,,
3.1674762964248657,4.755078077316284,3.639760375022888,2.7380740642547607,5.214094400405884,2.9512771368026733,6.958147764205933,3.217211365699768,2.5131072998046875,3.2935112714767456,3.741272807121277,5.02588415145874,3.634453296661377,2.945722460746765,4.99819278717041,3.391516327857971,4.223456859588623,2.9092888832092285,,,,,,,,,,
2.441683292388916,2.1653858423233032,2.6843295097351074,3.925347685813904,6.756782054901123,9.26301622390747,3.131957769393921,3.797382354736328,4.911599397659302,,,,,,,,,,,,,,,,,,,
3.7023041248321533,2.308193325996399,3.349421739578247,2.451056122779846,2.5413483381271362,3.201822280883789,4.741703987121582,5.115755081176758,6.1764233112335205,5.1430041790008545,,,,,,,,,,,,,,,,,,
3.653242826461792,2.9172682762145996,2.8145867586135864,2.942823052406311,2.983789086341858,2.356663227081299,3.5181561708450317,2.2984777688980103,2.42267382144928,2.92783522605896,3.1308019161224365,3.0247632265090942,3.2947614192962646,4.334625244140625,4.781793594360352,7.2494707107543945,7.207054376602173,6.1764233112335205,6.760309219360352,,,,,,,,,
3.597926378250122,3.3517215251922607,2.3098952770233154,2.9103363752365112,2.471191167831421,3.2171032428741455,2.9686824083328247,3.581651210784912,4.4168381690979,6.826105117797852,4.832319736480713,5.188585996627808,3.9622257947921753,3.717270612716675,4.7859046459198,4.371427059173584,4.799227952957153,,,,,,,,,,,
5.831271648406982,3.162719964981079,5.239999294281006,3.569212555885315,5.948379278182983,4.647745609283447,3.2471628189086914,3.879130005836487,5.362487316131592,2.4237369298934937,3.2542694807052612,3.6686432361602783,4.35057520866394,5.129128694534302,3.626476764678955,,,,,,,,,,,,,
2.933924913406372,2.989149570465088,3.3461055755615234,3.2668251991271973,4.251768112182617,4.3687827587127686,3.6330212354660034,2.899275541305542,3.779547691345215,3.1142666339874268,5.1244425773620605,4.549388885498047,,,,,,,,,,,,,,,,
5.8317906856536865,3.089529871940613,3.499192237854004,4.73929238319397,6.690755605697632,3.3047027587890625,4.836955785751343,3.2113137245178223,3.0595364570617676,3.5211046934127808,3.9927334785461426,3.705708384513855,3.831543445587158,2.9991778135299683,3.6875776052474976,2.9217272996902466,2.987138032913208,3.5609370470046997,,,,,,,,,,
5.170202970504761,3.609723925590515,3.2391892671585083,4.677629709243774,2.595457673072815,4.458872556686401,2.4524720907211304,5.661097288131714,3.2115691900253296,3.0160118341445923,3.5503734350204468,2.934134840965271,,,,,,,,,,,,,,,,
2.89986789226532,2.2185784578323364,2.357935667037964,3.281185030937195,3.237188220024109,7.138405084609985,3.6172986030578613,3.314023017883301,2.535228133201599,3.5155385732650757,3.754746437072754,6.261317014694214,4.990398406982422,4.544475793838501,3.9681087732315063,3.709710717201233,3.2473262548446655,,,,,,,,,,,
3.938403010368347,2.8259189128875732,4.165463447570801,5.270170211791992,6.5605998039245605,5.095773458480835,6.731025457382202,3.8630858659744263,3.2507991790771484,4.91363525390625,3.815679907798767,2.943463087081909,3.99867582321167,4.969228506088257,2.4430512189865112,2.6020143032073975,,,,,,,,,,,,
3.6438262462615967,3.1036128997802734,3.077105760574341,2.9960333108901978,4.936004638671875,6.366912126541138,3.5828640460968018,2.899515748023987,3.8719611167907715,5.042555332183838,4.30359148979187,5.1009604930877686,5.075116872787476,3.6880970001220703,5.247559309005737,,,,,,,,,,,,,
2.966546654701233,2.2188973426818848,3.0246973037719727,3.583976984024048,3.3249908685684204,3.185323119163513,2.3914352655410767,2.820574998855591,2.9689829349517822,4.922897100448608,4.25635552406311,3.68995201587677,3.8275532722473145,7.004495859146118,,,,,,,,,,,,,,
3.6442434787750244,2.877899646759033,3.379304885864258,3.1413652896881104,2.9772286415100098,5.424992799758911,4.676893472671509,4.820062875747681,5.32954478263855,,,,,,,,,,,,,,,,,,,
3.3663250207901,5.953545331954956,4.526853084564209,3.8619755506515503,2.856078028678894,4.020374059677124,2.983344316482544,2.9560301303863525,4.3193323612213135,4.518179893493652,2.934340000152588,2.8967843055725098,2.9616721868515015,2.866293430328369,3.6675972938537598,3.264321208000183,6.2700464725494385,6.649207830429077,5.890557289123535,3.2069696187973022,3.6131880283355713,,,,,,,
3.2600876092910767,2.878442168235779,2.925053834915161,3.210622549057007,2.441683292388916,2.73282527923584,3.0839751958847046,6.961971998214722,3.9405317306518555,4.868760585784912,4.492010831832886,4.090749979019165,4.6170125007629395,4.0942511558532715,4.456808567047119,4.289432764053345,2.1629759073257446,,,,,,,,,,,
3.251383900642395,4.363876581192017,3.9698060750961304,3.8677068948745728,3.28630530834198,4.44133186340332,2.5282522439956665,2.952123761177063,4.754338979721069,3.583670973777771,4.85343074798584,3.2227569818496704,2.949416160583496,2.9103641510009766,2.739506959915161,3.5025031566619873,4.726577520370483,4.144931077957153,4.634549856185913,,,,,,,,,
2.8973132371902466,2.210073709487915,2.666577935218811,3.352378010749817,3.6770282983779907,4.055933952331543,2.736925959587097,6.1982667446136475,4.422346591949463,2.8955048322677612,5.166549444198608,5.000030279159546,6.6203320026397705,,,,,,,,,,,,,,,
3.6429121494293213,2.8507862091064453,2.5115809440612793,2.1635037660598755,3.2675135135650635,3.2563343048095703,3.017066717147827,3.1390172243118286,5.438104629516602,4.036823272705078,4.418284177780151,5.03420615196228,4.1608099937438965,4.397363901138306,,,,,,,,,,,,,,
3.2923940420150757,3.019208312034607,5.103203058242798,4.867369890213013,3.8159464597702026,3.6506388187408447,5.1736297607421875,7.4229865074157715,4.5582616329193115,3.733729124069214,4.137456893920898,3.3772003650665283,3.7615336179733276,4.969228506088257,4.371835231781006,,,,,,,,,,,,,
2.6330223083496094,2.7916319370269775,6.808588027954102,3.0405739545822144,3.5309354066848755,3.3339134454727173,2.450427770614624,2.7313075065612793,3.5799463987350464,3.4015390872955322,4.21473240852356,2.903555154800415,3.6719307899475098,4.331408977508545,4.029178142547607,,,,,,,,,,,,,
3.6429121494293213,2.8768885135650635,3.259243130683899,3.2014474868774414,2.79631507396698,2.455145835876465,5.284475326538086,4.213382959365845,6.873515844345093,4.291452646255493,4.819644212722778,7.454931735992432,6.7334678173065186,5.5544655323028564,3.6604816913604736,4.131680727005005,4.707869529724121,4.6968677043914795,,,,,,,,,,
4.165463447570801,5.075060844421387,2.9440581798553467,2.691502332687378,2.6974270343780518,3.7023143768310547,2.848555564880371,4.491942405700684,3.266303062438965,5.266028642654419,,,,,,,,,,,,,,,,,,
3.791630268096924,5.3548572063446045,3.1367427110671997,4.510684251785278,3.6500107049942017,4.151010274887085,3.0523096323013306,2.9780017137527466,2.4458673000335693,2.47529673576355,4.877172470092773,3.2222601175308228,4.160398721694946,3.590013027191162,3.6282291412353516,3.445605158805847,3.156354308128357,6.677211284637451,5.675749063491821,6.545065402984619,,,,,,,,
3.6429121494293213,2.917118787765503,2.948939800262451,3.256511688232422,2.661362886428833,3.079045057296753,2.6990679502487183,3.3578197956085205,3.9501326084136963,7.045795917510986,6.304546356201172,4.622030973434448,4.744527101516724,4.947622537612915,3.845098614692688,3.1262991428375244,,,,,,,,,,,,
3.1971651315689087,2.5482958555221558,2.1219431161880493,2.365013599395752,4.413541793823242,3.321016311645508,2.9802095890045166,6.0931618213653564,3.818499445915222,3.220049738883972,6.934699535369873,3.9702835083007812,5.083900690078735,2.9742817878723145,2.4273550510406494,4.3217761516571045,3.9323930740356445,4.759973049163818,3.9081809520721436,4.88990330696106,5.205354690551758,4.796368360519409,,,,,,
2.8039833307266235,2.2000319957733154,4.155429363250732,2.8968210220336914,3.706086754798889,2.9981985092163086,3.533406972885132,3.00271213054657,2.5045859813690186,5.609130382537842,6.503748416900635,5.223922491073608,5.095833778381348,,,,,,,,,,,,,,,
2.804408550262451,3.166265368461609,3.2885472774505615,4.765896797180176,4.0700843334198,4.563448190689087,4.1052186489105225,4.104626178741455,2.73099684715271,3.5194073915481567,3.222306966781616,4.236163139343262,4.832854509353638,4.007232189178467,3.1903456449508667,5.708945274353027,7.144013166427612,,,,,,,,,,,
2.3077807426452637,2.5970040559768677,2.5195980072021484,3.2433637380599976,3.137591600418091,3.2231279611587524,3.900378942489624,4.160646200180054,3.740444540977478,3.797854423522949,2.9456772804260254,3.605657458305359,3.3867558240890503,4.40440559387207,5.396208047866821,6.322462320327759,,,,,,,,,,,,
6.645803451538086,4.359304189682007,2.955116629600525,2.9361621141433716,5.649850368499756,3.2048144340515137,2.2107062339782715,3.1296838521957397,2.8296689987182617,2.7820489406585693,2.7961583137512207,4.791134357452393,7.400066614151001,4.926582098007202,4.979655027389526,,,,,,,,,,,,,
3.256422758102417,5.711570501327515,6.805174112319946,3.948221445083618,4.700307607650757,3.9619994163513184,6.26336407661438,7.079850435256958,4.164416432380676,2.7999879121780396,4.70834493637085,3.9174447059631348,3.682911515235901,3.300306558609009,3.799424409866333,3.2130435705184937,,,,,,,,,,,,
3.6122699975967407,2.634681463241577,2.1116106510162354,2.8294622898101807,6.981571674346924,6.305176019668579,5.184089660644531,4.845275640487671,5.269128799438477,4.468610525131226,4.510932207107544,5.1282103061676025,,,,,,,,,,,,,,,,
3.6315531730651855,2.923811674118042,3.298708915710449,2.2860195636749268,2.672057628631592,2.32020103931427,2.9455646276474,6.695231676101685,5.625939607620239,4.291536569595337,4.760809421539307,4.695780038833618,3.715991497039795,4.03908634185791,5.130656719207764,5.612237453460693,4.865564346313477,,,,,,,,,,,
3.255320191383362,2.5989465713500977,2.8994463682174683,2.9153770208358765,5.322065830230713,3.6497615575790405,3.834370732307434,4.926905870437622,3.482727289199829,3.9346810579299927,5.5644004344940186,4.281305313110352,4.597545623779297,2.90466046333313,5.487308740615845,3.476471781730652,4.102362394332886,,,,,,,,,,,
2.12320613861084,2.329225778579712,3.2727681398391724,3.2339694499969482,3.617703080177307,3.006985902786255,7.1458635330200195,3.6797090768814087,4.169997692108154,4.721740007400513,4.563925266265869,,,,,,,,,,,,,,,,,
3.394885778427124,3.007411003112793,3.399541139602661,2.644224166870117,2.904371738433838,2.90948486328125,3.035599708557129,4.415846824645996,5.0335259437561035,4.7351233959198,5.694234609603882,4.2885541915893555,4.35881233215332,5.1000354290008545,6.671592712402344,3.62060809135437,6.5205607414245605,3.352098226547241,2.49397873878479,,,,,,,,,
3.246669054031372,6.513718128204346,3.6429121494293213,2.558234930038452,3.376630425453186,2.902522563934326,3.3237292766571045,3.2342708110809326,2.5020601749420166,2.925648331642151,2.8287678956985474,6.144855737686157,4.998315811157227,3.975397229194641,4.728942632675171,,,,,,,,,,,,,
2.719517946243286,2.473822593688965,4.192682981491089,2.8954867124557495,4.483529567718506,5.44328761100769,4.522395849227905,4.823684930801392,4.0781567096710205,4.428066968917847,4.287652015686035,4.8568127155303955,3.586747169494629,2.2108227014541626,3.3836461305618286,2.9668766260147095,6.6487390995025635,4.514460563659668,6.095086574554443,,,,,,,,,
3.555509090423584,2.8750505447387695,4.3157267570495605,4.2056190967559814,2.8982564210891724,3.5873383283615112,4.182660818099976,3.168285846710205,2.321881651878357,2.7599304914474487,3.410966634750366,2.764202356338501,5.448910713195801,3.365647554397583,2.3064165115356445,3.8710954189300537,3.4542382955551147,4.2597997188568115,3.9096100330352783,3.582797408103943,3.782680869102478,3.872658848762512,,,,,,
3.0056530237197876,4.195144176483154,2.8495696783065796,3.6418176889419556,3.1806148290634155,7.605671167373657,4.166086673736572,2.6958634853363037,3.200259208679199,4.497651100158691,3.5004072189331055,,,,,,,,,,,,,,,,,
2.9239721298217773,3.296183228492737,2.6745434999465942,2.4416069984436035,2.488703966140747,2.1621320247650146,3.2992812395095825,3.489657163619995,2.994409441947937,6.674817800521851,5.700793981552124,5.027117967605591,5.657527208328247,3.632047653198242,4.319945335388184,3.024002194404602,4.433107376098633,4.915101051330566,4.3128156661987305,7.555394649505615,5.614353895187378,,,,,,,
3.2725456953048706,3.369659900665283,3.648889183998108,2.91516649723053,3.2982916831970215,3.813027858734131,5.141968488693237,6.097395420074463,2.3191651105880737,,,,,,,,,,,,,,,,,,,
6.773675203323364,3.1220563650131226,5.074003219604492,3.925347685813904,2.4693888425827026,2.1231441497802734,3.5070202350616455,3.2348376512527466,2.9069766998291016,2.768448233604431,3.245344400405884,3.356257200241089,4.653430461883545,,,,,,,,,,,,,,,
3.5011943578720093,2.9553967714309692,2.975319504737854,3.7712267637252808,5.638854265213013,4.403632402420044,4.710172653198242,3.219560146331787,3.276232123374939,4.532175779342651,3.828307271003723,2.9259190559387207,3.567364811897278,3.2226654291152954,3.3049837350845337,3.283255696296692,4.021095037460327,4.332633972167969,4.950551748275757,2.3076374530792236,3.6232399940490723,,,,,,,
2.872929573059082,3.792728900909424,3.6421836614608765,3.2286726236343384,3.026387333869934,2.8428274393081665,3.6067585945129395,2.9157220125198364,6.803776979446411,5.276120662689209,5.248274564743042,4.759239673614502,4.0648486614227295,5.831271648406982,,,,,,,,,,,,,,
3.5011943578720093,2.463837742805481,5.21499490737915,4.184617280960083,3.5825353860855103,4.477779865264893,5.2148048877716064,4.52225661277771,3.3867732286453247,4.037521719932556,2.9633400440216064,3.1356520652770996,3.3659090995788574,6.608717679977417,4.127285003662109,4.863037824630737,,,,,,,,,,,,
3.2725846767425537,2.7271934747695923,4.871638774871826,4.102621793746948,3.5894429683685303,4.481065034866333,6.603048801422119,2.6959644556045532,3.54715359210968,4.775468826293945,3.4088019132614136,3.5458918809890747,3.1705985069274902,4.364484071731567,6.503805160522461,3.4916409254074097,,,,,,,,,,,,
3.611740231513977,2.568941831588745,2.282329559326172,3.210025668144226,3.4943649768829346,3.297052025794983,2.852272629737854,2.921733260154724,2.164765238761902,2.580997943878174,5.622793436050415,4.281115531921387,3.8877053260803223,6.939172983169556,,,,,,,,,,,,,,
3.2425355911254883,3.612092614173889,2.851622462272644,4.784275531768799,4.572066068649292,4.248830556869507,6.097395420074463,7.941961050033569,,,,,,,,,,,,,,,,,,,,
2.968741536140442,2.1653889417648315,2.7018585205078125,2.8693536520004272,2.9012690782546997,3.349238395690918,3.3008782863616943,3.8291707038879395,4.943740606307983,5.158958911895752,6.136485576629639,6.989863634109497,3.6438262462615967,4.107969045639038,3.8263109922409058,3.042708158493042,7.513795614242554,4.298051595687866,5.704968214035034,,,,,,,,,
4.124361038208008,2.578943133354187,3.8172742128372192,2.8567285537719727,6.286731243133545,4.785700082778931,4.2897629737854,6.710777282714844,2.4689537286758423,4.672104835510254,2.983841061592102,4.521322011947632,4.105595827102661,4.443983793258667,3.2026469707489014,4.352501630783081,5.606330394744873,3.7066662311553955,3.2476511001586914,3.3723275661468506,2.5030593872070312,3.5885095596313477,6.974095582962036,3.692712187767029,,,,
3.642160415649414,3.159961700439453,2.8632240295410156,2.9539077281951904,2.848555564880371,4.220951557159424,4.857959985733032,6.60265326499939,5.2366273403167725,,,,,,,,,,,,,,,,,,,
4.497718572616577,3.2797296047210693,3.2545268535614014,2.8043508529663086,2.504874587059021,5.320511817932129,3.510474443435669,4.462507486343384,5.064647197723389,6.906780004501343,3.9905823469161987,4.467557907104492,4.200695753097534,,,,,,,,,,,,,,,
3.041236162185669,3.146456480026245,3.1410151720046997,2.2477128505706787,6.597854137420654,4.774538278579712,4.1956446170806885,5.234363317489624,3.67325496673584,3.6568148136138916,3.581103563308716,,,,,,,,,,,,,,,,,
3.612092614173889,2.297174096107483,2.9439196586608887,2.966524124145508,2.8436954021453857,3.2562432289123535,5.153602600097656,4.067674160003662,,,,,,,,,,,,,,,,,,,,
3.1948426961898804,4.068735361099243,3.582275629043579,2.9789010286331177,2.899515748023987,2.3207955360412598,3.1520994901657104,3.259493112564087,2.4418694972991943,5.1244425773620605,5.438951253890991,4.046095609664917,5.134580373764038,5.399649381637573,4.672104835510254,,,,,,,,,,,,,
3.599580407142639,4.972087621688843,6.416868209838867,3.2712639570236206,3.3770514726638794,6.286731243133545,6.967565536499023,4.183394432067871,5.313494443893433,3.347685694694519,2.9064505100250244,4.712452173233032,3.7045482397079468,3.341681718826294,4.759239673614502,2.8310787677764893,4.211976528167725,3.6026819944381714,3.724107027053833,3.674251675605774,4.311354160308838,2.974075198173523,,,,,,
3.9483402967453003,4.370479583740234,3.2992080450057983,5.857557058334351,3.349582552909851,5.03420615196228,3.6987310647964478,3.002141237258911,2.2753456830978394,2.9981985092163086,3.5584367513656616,,,,,,,,,,,,,,,,,
3.6518759727478027,2.9515382051467896,5.074892997741699,3.7401031255722046,6.67213249206543,3.9524792432785034,2.9858802556991577,2.299938917160034,2.3955074548721313,4.07880711555481,3.2831064462661743,3.012616991996765,3.36900532245636,3.5103745460510254,3.7844284772872925,4.677757740020752,4.22306489944458,4.538430690765381,3.248398542404175,,,,,,,,,
4.4940385818481445,2.3019235134124756,2.977159023284912,3.7015825510025024,4.168072938919067,4.988744735717773,3.0163503885269165,3.2017040252685547,5.28162145614624,4.284639835357666,3.2609812021255493,4.191245079040527,3.538147449493408,2.3674535751342773,,,,,,,,,,,,,,
4.433189868927002,4.083337068557739,3.634453296661377,6.510183095932007,3.1963874101638794,4.660904884338379,3.3409101963043213,3.9238994121551514,4.949893951416016,3.29732346534729,4.161338806152344,3.275962710380554,3.4844859838485718,5.665228366851807,3.2726590633392334,2.1597366333007812,3.876650333404541,2.4418694972991943,3.69499671459198,2.7991217374801636,3.0595701932907104,3.0001091957092285,,,,,,
3.046836733818054,3.2482845783233643,2.8722440004348755,2.9655550718307495,3.2640610933303833,4.106690168380737,5.498966693878174,4.544142246246338,3.841109871864319,5.665927171707153,2.8642280101776123,3.628714442253113,,,,,,,,,,,,,,,,
3.765720248222351,2.8603512048721313,3.207724690437317,4.251624822616577,3.4493637084960938,2.8690502643585205,3.2724180221557617,3.168285846710205,2.416674017906189,4.096308946609497,4.042260646820068,4.281927824020386,2.5690497159957886,2.9063608646392822,4.304419755935669,4.612205982208252,3.67469584941864,3.1319448947906494,4.364924907684326,2.2941207885742188,,,,,,,,
2.925650954246521,3.1559765338897705,3.517643928527832,3.32848060131073,3.1637600660324097,3.4920886754989624,4.190298318862915,4.460790395736694,3.633185029029846,5.834224700927734,3.707333207130432,4.21943473815918,3.201864719390869,,,,,,,,,,,,,,,
2.2185784578323364,2.686257243156433,2.8479795455932617,3.702524423599243,4.208390235900879,2.874359965324402,4.355116367340088,3.6315232515335083,4.833597898483276,4.302331447601318,4.1241912841796875,,,,,,,,,,,,,,,,,
4.067688226699829,6.1066999435424805,6.388040065765381,3.634453296661377,2.320805549621582,4.066376686096191,4.1883769035339355,3.4540321826934814,4.850332975387573,3.7115840911865234,3.0100969076156616,4.0506720542907715,3.292779564857483,3.3858786821365356,2.68891441822052,4.70228385925293,4.622912645339966,3.551820993423462,,,,,,,,,,
3.2425355911254883,2.3397462368011475,2.989701509475708,5.831271648406982,7.139474868774414,3.7224467992782593,3.6177033185958862,4.45147442817688,4.1683666706085205,3.5230934619903564,4.894148826599121,5.230663299560547,4.348750352859497,4.496437072753906,4.903691053390503,4.078781366348267,,,,,,,,,,,,
2.825377345085144,3.82530677318573,3.4842159748077393,3.795123815536499,3.248719096183777,2.8300176858901978,4.862028121948242,5.721626043319702,4.919817209243774,4.1688454151153564,3.937946915626526,3.875695586204529,6.358937740325928,3.2989662885665894,4.259042263031006,4.219191789627075,4.293300151824951,,,,,,,,,,,
4.0884623527526855,3.815077781677246,3.3184584379196167,2.9172682762145996,3.2036625146865845,3.2780520915985107,3.393375277519226,3.1413652896881104,3.301179051399231,4.716004371643066,5.93290376663208,4.2190961837768555,4.475572824478149,2.7677081823349,2.1200313568115234,2.459355115890503,3.1673130989074707,,,,,,,,,,,
3.298194408416748,3.8338476419448853,6.960430860519409,4.446787595748901,2.974648952484131,3.370002865791321,3.012186288833618,2.9094974994659424,4.165388584136963,4.817577123641968,4.099734544754028,3.6196855306625366,5.735962390899658,,,,,,,,,,,,,,,
3.247660517692566,2.848696708679199,2.12320613861084,2.9030109643936157,5.23127555847168,3.6451597213745117,5.00210976600647,4.48762583732605,4.516340494155884,4.324947834014893,4.08074426651001,3.5181561708450317,5.11280369758606,6.384678363800049,5.078140020370483,4.429598331451416,,,,,,,,,,,,
4.941432476043701,3.5507861375808716,5.4201459884643555,2.3649896383285522,3.0064117908477783,2.423396944999695,3.5684616565704346,3.6976425647735596,3.842931032180786,2.6735960245132446,4.867509841918945,4.954662561416626,4.107675790786743,2.385562777519226,,,,,,,,,,,,,,
2.7231374979019165,2.330214023590088,2.929378390312195,2.4190852642059326,3.9335540533065796,3.2356879711151123,7.181670665740967,4.388021945953369,5.702270030975342,3.9973902702331543,3.10356867313385,3.728936553001404,4.302711725234985,6.626355409622192,3.492326259613037,4.297891855239868,3.81451416015625,4.466293096542358,,,,,,,,,,
2.8971415758132935,2.926652431488037,3.6205615997314453,4.212731122970581,2.6501039266586304,5.35528826713562,4.292818784713745,2.7657564878463745,3.5536686182022095,,,,,,,,,,,,,,,,,,,
2.8294622898101807,2.3053019046783447,2.4422515630722046,2.1981899738311768,3.2375916242599487,3.6415328979492188,7.261507272720337,4.489609479904175,5.003500461578369,5.0311055183410645,7.713308334350586,3.0421173572540283,4.0825355052948,4.599717140197754,4.223657608032227,,,,,,,,,,,,,
3.157073736190796,4.216398239135742,4.629845857620239,3.5077590942382812,4.772148132324219,3.7744752168655396,2.986031651496887,3.825586676597595,3.903324246406555,4.719052791595459,2.751495122909546,4.656875848770142,3.360484004020691,3.1968859434127808,3.2244937419891357,,,,,,,,,,,,,
2.76688551902771,3.0957504510879517,5.173613548278809,8.078337907791138,3.534719705581665,3.247699737548828,4.054873943328857,3.2610881328582764,2.5497082471847534,3.641268253326416,3.1560070514678955,3.7143120765686035,3.113252282142639,,,,,,,,,,,,,,,
3.6189364194869995,3.2050570249557495,4.847264051437378,5.100643157958984,5.463077783584595,4.2810564041137695,4.871772289276123,2.6551836729049683,2.949828267097473,2.57816743850708,3.533727765083313,5.203244209289551,4.99160099029541,,,,,,,,,,,,,,,
3.4452167749404907,3.606511950492859,3.2389127016067505,3.0122838020324707,3.094060778617859,3.379304885864258,4.321370840072632,4.48550271987915,5.414733171463013,4.923649311065674,4.359770059585571,3.502337336540222,2.2875704765319824,2.5018060207366943,3.6651971340179443,6.552736043930054,2.999106287956238,5.001246452331543,3.8086458444595337,2.9485318660736084,,,,,,,,
2.434567093849182,2.5394604206085205,3.345496892929077,2.9581596851348877,2.9007359743118286,3.371184229850769,3.029699206352234,3.159217953681946,6.355745315551758,5.189403295516968,5.789366960525513,4.893108129501343,5.55356502532959,4.107384204864502,3.582185387611389,6.623440265655518,,,,,,,,,,,,
3.256026029586792,5.89863657951355,3.8322635889053345,3.2726590633392334,2.2108227014541626,3.0861088037490845,2.872929573059082,4.4405083656311035,4.612498998641968,4.149277448654175,3.517483353614807,6.37895131111145,2.998789072036743,2.2001901865005493,2.3994340896606445,,,,,,,,,,,,,
3.617703080177307,3.0859720706939697,3.163969397544861,2.4417320489883423,2.3184244632720947,2.9175080060958862,2.9712555408477783,2.9916374683380127,2.9502936601638794,3.829703450202942,4.623513221740723,4.216487646102905,6.867998361587524,5.294682264328003,4.671012878417969,3.804982542991638,4.194765090942383,,,,,,,,,,,
4.100261926651001,2.3553266525268555,3.161804437637329,3.2956554889678955,2.9374817609786987,5.683558702468872,4.923998594284058,2.121962308883667,2.1260875463485718,2.91405189037323,3.1453863382339478,3.5309354066848755,3.2783282995224,4.3173816204071045,3.7733263969421387,3.8263819217681885,4.877291917800903,6.9801459312438965,,,,,,,,,,
2.111823558807373,2.6740247011184692,4.220597267150879,3.5525277853012085,3.1694822311401367,3.1330761909484863,3.3461055755615234,5.600060939788818,3.620596408843994,4.263993740081787,3.6627520322799683,4.408392906188965,3.522502303123474,4.1267290115356445,4.6066975593566895,3.8515524864196777,3.7400431632995605,4.611875057220459,2.3064165115356445,2.3628581762313843,,,,,,,,
3.4984089136123657,2.5398831367492676,5.683018207550049,4.42034387588501,4.639055490493774,3.724782705307007,3.360407829284668,5.339468717575073,4.287750959396362,3.2372074127197266,4.446690320968628,3.8691489696502686,3.57886278629303,2.7891727685928345,3.6315531730651855,2.9835091829299927,3.0916413068771362,3.3322354555130005,2.7329933643341064,2.8451324701309204,4.886332988739014,4.575835227966309,4.04539942741394,6.646545648574829,4.799687385559082,,,
