0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.199604511260986,8.660948276519775,3.3438531160354614,5.627300024032593,1.6638951897621155,2.4839606285095215,3.5224132537841797,3.7078875303268433,3.5200939178466797,2.3884159326553345,3.8040108680725098,2.4165098667144775,3.4772411584854126,2.939719796180725,3.223616361618042,6.520873069763184,3.6036583185195923,2.610159754753113,4.410289764404297,,,,,,
2.8401999473571777,2.6724458932876587,2.1534520387649536,5.791904926300049,7.4531166553497314,4.658923625946045,4.49655294418335,4.825313329696655,4.104285717010498,4.2893102169036865,4.9330832958221436,2.1213513612747192,3.288851261138916,2.745481848716736,5.075833082199097,2.97139835357666,4.384313106536865,2.9729533195495605,3.3537906408309937,3.9422101974487305,3.250956177711487,4.626906633377075,3.723615884780884,,
4.632554769515991,5.021732330322266,2.84131121635437,3.101488471031189,5.055443048477173,3.3569247722625732,3.3192092180252075,2.883324146270752,2.541651487350464,2.089644432067871,2.9738136529922485,5.701706409454346,3.8401310443878174,4.850803375244141,6.478433847427368,4.665213346481323,3.215278148651123,,,,,,,,
3.087650179862976,5.702462434768677,7.141483545303345,2.2864125967025757,3.6229389905929565,5.055638074874878,5.294962644577026,3.4280247688293457,3.103308916091919,3.3622634410858154,,,,,,,,,,,,,,,
4.409570217132568,3.238117218017578,2.8765567541122437,3.2029988765716553,3.6949639320373535,4.043348073959351,2.8994981050491333,2.545030951499939,3.807131767272949,2.12320613861084,2.838589668273926,5.4861674308776855,4.151272773742676,,,,,,,,,,,,
2.8750030994415283,2.8738410472869873,3.295498490333557,2.053979754447937,2.968361973762512,5.643240213394165,3.972651481628418,9.081339836120605,3.8750364780426025,7.139474868774414,4.800932168960571,4.276870489120483,3.4279063940048218,,,,,,,,,,,,
2.1137001514434814,2.949828267097473,2.5661020278930664,2.7432676553726196,3.4750823974609375,2.9333384037017822,5.793012380599976,3.220978856086731,2.807266116142273,4.937999725341797,3.46755313873291,4.408695459365845,3.725382685661316,8.78193473815918,,,,,,,,,,,
2.495131492614746,4.166366815567017,4.965522527694702,5.2961485385894775,2.9687224626541138,4.287323474884033,6.536264419555664,4.961627244949341,3.900180459022522,4.358368635177612,3.2541961669921875,2.9973764419555664,3.077601671218872,7.261516332626343,7.7747368812561035,,,,,,,,,,
5.69832444190979,4.655649423599243,5.199218034744263,2.9686646461486816,2.605631709098816,5.774927616119385,3.7948437929153442,2.9165377616882324,4.668652296066284,5.531280755996704,3.349571943283081,4.809096336364746,3.071552276611328,2.1252806186676025,3.6755943298339844,4.04530394077301,4.399081468582153,5.110140085220337,2.7550909519195557,2.686630964279175,2.394191861152649,5.608430862426758,3.7027257680892944,4.84061336517334,
3.7644234895706177,3.259493112564087,2.9696197509765625,2.206707000732422,4.265261173248291,6.408417224884033,4.179723739624023,7.2634241580963135,2.9070208072662354,7.4895384311676025,2.905976891517639,2.052795886993408,3.6404725313186646,2.416686177253723,2.3792728185653687,2.8989226818084717,3.131135106086731,4.993166446685791,3.00700581073761,,,,,,
3.4741564989089966,2.8618080615997314,2.8704150915145874,4.524803638458252,5.812101602554321,5.092833042144775,6.896714210510254,4.044274806976318,3.252001643180847,3.3899240493774414,3.4773802757263184,3.0644932985305786,2.437003254890442,4.48550271987915,3.5912907123565674,3.981847643852234,6.133156776428223,,,,,,,,
3.2553032636642456,2.465513586997986,2.1782844066619873,5.344148397445679,3.6638866662979126,4.165947914123535,4.265050172805786,5.338035821914673,3.4834522008895874,2.6846368312835693,3.257803797721863,3.878473162651062,3.842911720275879,3.677023768424988,4.332088232040405,3.200144648551941,2.549215078353882,5.064509630203247,2.72184681892395,3.4239888191223145,,,,,
3.256511688232422,2.5679073333740234,2.838513731956482,2.5978273153305054,2.973200559616089,2.7316120862960815,5.167539358139038,3.675204634666443,4.419497728347778,3.341274857521057,4.9259819984436035,5.057251691818237,4.523076295852661,5.092444896697998,4.454683065414429,5.615571975708008,2.1208059787750244,3.5572506189346313,3.836054563522339,3.0664550065994263,4.661581754684448,4.36763596534729,2.942611813545227,,
3.046466827392578,2.5762453079223633,2.175982713699341,2.699704170227051,5.419323682785034,4.785112142562866,3.193811774253845,3.502639412879944,2.4659767150878906,2.5918924808502197,3.5696901082992554,5.618569850921631,4.492257833480835,3.4438904523849487,2.8724266290664673,2.957812786102295,6.455804824829102,6.8057861328125,4.667369604110718,4.273926496505737,,,,,
2.711837649345398,3.0710760354995728,2.2180538177490234,4.853593826293945,3.2571518421173096,2.552340507507324,3.6783541440963745,3.747256636619568,5.521530866622925,3.29818594455719,2.7457125186920166,,,,,,,,,,,,,,
2.7273216247558594,3.279398798942566,2.9753518104553223,2.939874291419983,5.765251398086548,5.286432504653931,3.508332848548889,6.430490493774414,6.5021631717681885,4.027190208435059,3.0477945804595947,2.8881173133850098,3.9238994121551514,2.806672215461731,5.639057397842407,3.440858840942383,6.131232023239136,3.429465651512146,2.153847575187683,1.7561036348342896,2.728663682937622,2.802982807159424,5.30687403678894,,
2.1137001514434814,3.2262312173843384,2.5362722873687744,2.9111437797546387,3.182912826538086,2.519141435623169,3.3640931844711304,3.7782500982284546,3.983639359474182,3.9793769121170044,4.089827299118042,3.1522327661514282,4.62445068359375,,,,,,,,,,,,
3.773679494857788,5.897328615188599,3.3002952337265015,4.128907918930054,3.4888805150985718,2.1527098417282104,2.453621745109558,2.873642683029175,4.233079671859741,3.488047242164612,3.323898673057556,4.714344263076782,5.1821699142456055,4.550474166870117,2.95110547542572,4.170971632003784,6.0876569747924805,,,,,,,,
2.971405267715454,2.249250888824463,2.177966833114624,2.077370762825012,2.508639335632324,5.793012380599976,3.6429121494293213,3.0504084825515747,3.455237627029419,3.726093292236328,5.335604429244995,3.8166760206222534,5.299648761749268,4.158883094787598,3.3461055755615234,2.875691533088684,3.493654727935791,3.398038625717163,,,,,,,
3.255046010017395,2.398864507675171,2.6386876106262207,2.3245924711227417,2.697296977043152,4.557229995727539,4.661581754684448,3.622265577316284,6.988177299499512,6.577544212341309,3.4804835319519043,5.568153619766235,,,,,,,,,,,,,
2.8726295232772827,2.1820321083068848,3.2480534315109253,4.247197866439819,4.542983770370483,3.3614684343338013,4.558938026428223,3.6936981678009033,3.274285078048706,4.668617010116577,3.7740321159362793,3.254195809364319,3.0872331857681274,4.99536919593811,6.576577186584473,,,,,,,,,,
4.175271272659302,3.74414324760437,2.862273097038269,3.1985896825790405,2.3466895818710327,3.6378862857818604,2.3440619707107544,3.533260941505432,2.8340470790863037,2.2405154705047607,2.7130614519119263,5.792799472808838,5.310322046279907,4.788084506988525,3.482979655265808,2.88881516456604,3.2506805658340454,2.2467154264450073,3.171885848045349,4.2644102573394775,5.096083641052246,5.740260124206543,,,
2.917310118675232,2.113567352294922,2.85693097114563,2.691502332687378,3.87032151222229,3.592259168624878,3.424880027770996,3.213510036468506,6.438188552856445,5.221639156341553,3.944247245788574,4.539626598358154,5.018610239028931,3.197814106941223,3.1153234243392944,,,,,,,,,,
3.247749447822571,2.5412057638168335,2.165357232093811,2.8535009622573853,2.843240737915039,2.1201016902923584,2.309553861618042,2.366829037666321,4.800932168960571,3.654963731765747,4.184071779251099,5.983112096786499,,,,,,,,,,,,,
2.111429214477539,2.1242536306381226,4.4168381690979,5.694056749343872,3.19975483417511,3.099213719367981,4.924558877944946,5.2461631298065186,3.334234833717346,3.0121512413024902,3.319080114364624,3.5584417581558228,5.153803586959839,3.734101891517639,3.248058795928955,2.241880178451538,3.3034141063690186,2.3719788789749146,,,,,,,
3.0888619422912598,4.885887145996094,2.4495502710342407,5.212801456451416,3.6315276622772217,2.8396259546279907,2.6297080516815186,5.167539358139038,3.6509710550308228,4.6419997215271,7.249626159667969,4.784271478652954,6.739469051361084,,,,,,,,,,,,
2.565393328666687,2.609522581100464,3.3062483072280884,2.7405372858047485,2.8644096851348877,2.4915815591812134,2.424104690551758,2.0728834867477417,2.9818211793899536,3.0920169353485107,3.54573130607605,2.584139823913574,2.9579899311065674,2.748476266860962,3.7134586572647095,5.083340406417847,3.0709503889083862,3.1484159231185913,4.28083872795105,4.554033041000366,3.9213427305221558,7.047966480255127,5.315868139266968,,
2.3814626932144165,3.015924334526062,2.240919589996338,2.172411799430847,2.2940938472747803,2.055808901786804,3.6410725116729736,3.642242908477783,3.246669054031372,3.093891143798828,3.5575766563415527,6.26001238822937,4.202152490615845,,,,,,,,,,,,
3.2595962285995483,2.841660737991333,2.2889304161071777,2.953772783279419,2.6070613861083984,2.3245924711227417,6.361985921859741,3.9574406147003174,4.26255202293396,3.940768837928772,4.3910133838653564,4.115170001983643,,,,,,,,,,,,,
3.2574249505996704,2.873261332511902,2.9581596851348877,2.4486032724380493,2.913004159927368,5.793012380599976,,,,,,,,,,,,,,,,,,,
3.812622308731079,6.197047233581543,3.7883830070495605,2.9791100025177,2.12005352973938,2.8564146757125854,2.8771371841430664,2.19853937625885,2.7605223655700684,3.857833504676819,4.307392358779907,3.238772749900818,4.005163311958313,4.512546062469482,3.6331071853637695,4.3376758098602295,,,,,,,,,
2.441683292388916,3.182309865951538,2.9545509815216064,5.605562448501587,2.5409940481185913,2.6981648206710815,2.1650900840759277,2.441902279853821,2.236738085746765,3.334731936454773,3.5654208660125732,3.940777540206909,3.8370951414108276,4.161877393722534,4.343804836273193,3.7392356395721436,,,,,,,,,
6.900014400482178,3.4018036127090454,3.09626042842865,3.596616506576538,3.084871292114258,5.25307822227478,3.766299605369568,3.2612757682800293,2.1123722791671753,6.147751331329346,3.482289671897888,,,,,,,,,,,,,,
2.873642683029175,3.2193368673324585,3.189591646194458,3.676345467567444,4.165947914123535,3.420290946960449,3.2036213874816895,2.6500132083892822,4.204590320587158,6.567500114440918,3.531346321105957,3.697577714920044,3.198922872543335,5.701417922973633,4.144758701324463,,,,,,,,,,
3.34330415725708,4.927439212799072,3.7047680616378784,5.185673236846924,4.270596027374268,2.995691180229187,2.264396071434021,3.5163947343826294,2.8724266290664673,2.8072080612182617,4.356917142868042,,,,,,,,,,,,,,
3.239232897758484,2.3234002590179443,2.7552374601364136,2.1854333877563477,1.755056619644165,2.1213622093200684,2.856977343559265,2.962698459625244,2.630376696586609,6.358937740325928,4.624282121658325,3.731534957885742,4.178865671157837,5.037866592407227,4.344428777694702,3.468203902244568,3.479424476623535,,,,,,,,
2.9560149908065796,2.8717881441116333,2.5128064155578613,2.6355676651000977,3.6210525035858154,4.080206751823425,4.802568435668945,5.133307218551636,4.807044982910156,3.5178606510162354,3.350016474723816,3.2987844944000244,4.264264345169067,4.011484146118164,3.3438531160354614,3.6379958391189575,5.702402353286743,5.122967481613159,,,,,,,
2.8467817306518555,2.398037314414978,2.1777526140213013,2.246139168739319,3.4999842643737793,2.8396259546279907,3.582342267036438,2.67684543132782,2.170273780822754,6.363910675048828,6.064641237258911,4.4576499462127686,5.0487220287323,4.240374803543091,3.4732887744903564,4.237998604774475,3.3997395038604736,2.5937585830688477,5.930144309997559,2.9529690742492676,,,,,
3.2614563703536987,2.9582180976867676,2.1777127981185913,3.635645031929016,3.2644917964935303,4.167947769165039,2.1777243614196777,2.9343329668045044,2.7801930904388428,6.376452684402466,4.198910474777222,3.992280960083008,6.817277431488037,7.937620401382446,4.198789119720459,3.5285961627960205,3.419787287712097,3.0551000833511353,3.8955432176589966,,,,,,
2.843240737915039,2.3066885471343994,4.971949338912964,3.8095927238464355,3.489131808280945,5.812101602554321,3.197240114212036,2.1653889417648315,2.5553431510925293,7.519338607788086,3.65969455242157,5.304079055786133,3.500922679901123,4.637460708618164,3.956382632255554,4.886759042739868,3.770371198654175,,,,,,,,
2.2973164319992065,3.255046010017395,2.8489750623703003,3.1025840044021606,2.1626837253570557,2.8724266290664673,4.706916570663452,5.166843891143799,3.5959086418151855,3.9272855520248413,4.43535852432251,7.391923666000366,4.724642515182495,4.742388486862183,4.238210439682007,5.221673488616943,4.149410724639893,,,,,,,,
7.130323648452759,2.7273216247558594,3.848707675933838,3.5338436365127563,6.443146467208862,3.196953296661377,5.662108659744263,4.131528377532959,2.1131354570388794,2.2477128505706787,,,,,,,,,,,,,,,
2.8059710264205933,2.558995485305786,3.569495677947998,4.346189022064209,2.7762633562088013,2.153847575187683,4.377939939498901,3.6388354301452637,3.586705207824707,3.482979655265808,,,,,,,,,,,,,,,
3.27303409576416,2.3247125148773193,2.497995972633362,2.9816911220550537,2.2448781728744507,5.073110342025757,4.10221791267395,4.358062505722046,5.030171155929565,3.5476759672164917,3.642984390258789,3.381474256515503,3.3641337156295776,4.402726888656616,3.295130133628845,,,,,,,,,,
3.0470954179763794,4.25620174407959,5.237768173217773,3.834891438484192,4.729361295700073,3.814523458480835,3.2727761268615723,2.1531503200531006,2.851995587348938,2.9221776723861694,3.645737409591675,3.764795422554016,5.4159157276153564,3.885826349258423,4.176973104476929,,,,,,,,,,
6.969724655151367,6.162658214569092,5.636829853057861,3.8564380407333374,2.764265537261963,2.9254285097122192,3.0999943017959595,3.2907748222351074,3.4772298336029053,2.9153549671173096,3.2515207529067993,2.5066463947296143,3.1572208404541016,4.053173303604126,5.240076541900635,4.989521503448486,5.479539632797241,,,,,,,,
3.599574327468872,2.7263433933258057,2.758498787879944,6.913690090179443,3.281844139099121,4.970115661621094,2.9578462839126587,3.362139105796814,3.585019111633301,3.196507215499878,2.8618134260177612,2.3404293060302734,4.218419551849365,3.4179223775863647,4.910201787948608,3.4772279262542725,2.8910305500030518,3.7385512590408325,,,,,,,
2.843267321586609,2.2726138830184937,2.166568636894226,2.488898277282715,3.2726590633392334,3.3778553009033203,2.503731846809387,5.818942546844482,3.27655291557312,5.574774742126465,,,,,,,,,,,,,,,
3.2987457513809204,6.466218709945679,3.6344521045684814,3.7057697772979736,2.8292325735092163,2.1902443170547485,2.736121654510498,2.2439109086990356,5.629552602767944,3.909572720527649,3.6525959968566895,3.2792811393737793,4.261408567428589,3.4493398666381836,5.330378532409668,,,,,,,,,,
6.1764233112335205,3.889155626296997,4.408695459365845,2.175982713699341,2.2980194091796875,2.2912728786468506,3.24556303024292,4.11375880241394,3.051722764968872,,,,,,,,,,,,,,,,
4.989617586135864,4.287939548492432,3.2489150762557983,3.8970457315444946,2.918327569961548,2.7582732439041138,2.9045482873916626,3.005878448486328,3.6767860651016235,,,,,,,,,,,,,,,,
2.1190913915634155,2.547435760498047,2.730339288711548,4.830427169799805,3.6315276622772217,2.9564727544784546,4.567127227783203,5.812101602554321,,,,,,,,,,,,,,,,,
3.517643928527832,3.6532487869262695,4.381884574890137,4.236667156219482,7.053420066833496,3.847322940826416,2.986938953399658,4.57353663444519,3.4210197925567627,3.9496654272079468,2.8443740606307983,3.646267533302307,4.119812965393066,3.2105902433395386,7.7747368812561035,3.0027390718460083,3.724364399909973,2.117813467979431,,,,,,,
2.8732075691223145,2.24809467792511,2.175600528717041,3.5063953399658203,3.88374924659729,7.400928974151611,3.263285756111145,2.928897500038147,3.259241819381714,3.4354710578918457,4.623255491256714,,,,,,,,,,,,,,
5.851433515548706,3.470457911491394,3.2727761268615723,2.967638850212097,2.970729947090149,2.198503851890564,3.826039671897888,4.1718223094940186,4.014801740646362,4.509638071060181,,,,,,,,,,,,,,,
2.818205237388611,1.7579296827316284,2.538901925086975,2.6465343236923218,2.8060953617095947,3.2467373609542847,4.164141654968262,3.3864216804504395,3.589367151260376,6.359596014022827,3.8639010190963745,3.9383398294448853,2.8381850719451904,3.759288191795349,,,,,,,,,,,
4.414329528808594,2.247653603553772,2.887005090713501,3.413134217262268,3.544869899749756,2.870599389076233,2.7898576259613037,4.65813946723938,4.544048070907593,3.5678471326828003,3.6010165214538574,5.643240213394165,4.799123525619507,4.182437181472778,,,,,,,,,,,
3.2489150762557983,4.801072120666504,3.357299327850342,3.4902830123901367,3.3635363578796387,3.247660517692566,2.868253707885742,1.6502946019172668,2.0995854139328003,2.246617555618286,5.856617450714111,5.552518844604492,3.4452638626098633,4.012019395828247,5.6873862743377686,2.9659301042556763,5.702312707901001,3.6381330490112305,3.282365083694458,,,,,,
2.247824788093567,2.885636806488037,3.2206774950027466,3.269033670425415,4.000218391418457,7.552955389022827,3.387056589126587,2.977372407913208,2.963056445121765,5.116376638412476,3.359168291091919,,,,,,,,,,,,,,
3.254394054412842,2.113500237464905,1.675529420375824,2.9099875688552856,2.5813074111938477,6.8127195835113525,4.2529823780059814,8.778681755065918,4.139078855514526,5.21108078956604,4.904229164123535,7.0185387134552,3.9528701305389404,3.5533708333969116,4.092718601226807,3.281695008277893,2.5083823204040527,2.2605847120285034,3.8469661474227905,,,,,,
4.874488592147827,5.15416955947876,2.9680521488189697,2.7404760122299194,6.960430860519409,2.3133578300476074,2.2496814727783203,3.4756640195846558,3.8237698078155518,4.26460599899292,3.478190064430237,2.1809715032577515,,,,,,,,,,,,,
2.968225121498108,3.131135106086731,2.6745434999465942,2.7473455667495728,3.571629762649536,3.2583117485046387,2.9403949975967407,5.029009580612183,4.639350414276123,3.87677538394928,4.604058504104614,,,,,,,,,,,,,,
5.142166614532471,3.1801036596298218,3.732863426208496,6.492137670516968,3.475375533103943,5.579362154006958,3.6065328121185303,3.0521981716156006,5.238623142242432,4.819062948226929,4.9792797565460205,2.116835355758667,2.964690685272217,6.965304374694824,5.909024715423584,3.307310700416565,3.465713620185852,4.2104270458221436,2.9572499990463257,5.185569763183594,4.809319019317627,3.319087505340576,7.850471258163452,,
3.255046010017395,2.839850425720215,2.681765556335449,2.6462897062301636,2.9406681060791016,2.9735636711120605,4.135087013244629,5.865349292755127,5.691354513168335,3.83626925945282,4.582813024520874,4.965522527694702,3.642984390258789,3.650437355041504,3.8841612339019775,3.776346445083618,3.3309513330459595,,,,,,,,
2.839850425720215,2.5824025869369507,2.239875912666321,2.2780463695526123,2.5157887935638428,7.353008508682251,3.882596254348755,4.780682802200317,3.6645848751068115,5.615558385848999,4.634406805038452,3.467854619026184,3.6509541273117065,3.6200724840164185,3.915977716445923,4.9253411293029785,5.893695116043091,2.69573974609375,2.687611222267151,3.7231122255325317,5.8062903881073,2.966546654701233,2.9765589237213135,,
5.874392986297607,6.103770017623901,3.2205334901809692,4.05758261680603,2.9992178678512573,5.7823827266693115,2.74202561378479,2.609949469566345,3.0384361743927,3.6713333129882812,2.8415757417678833,3.2584198713302612,4.780560493469238,6.876820087432861,,,,,,,,,,,
3.4325183629989624,2.501272201538086,2.839850425720215,2.1653889417648315,3.265495777130127,2.9353339672088623,3.2942227125167847,3.9338603019714355,4.111616134643555,3.847385048866272,4.174100399017334,,,,,,,,,,,,,,
3.2579281330108643,2.8848156929016113,2.903684377670288,2.9374817609786987,2.416831374168396,3.1963874101638794,4.988112688064575,4.4052205085754395,4.907121896743774,4.012198448181152,6.260844469070435,5.818942546844482,,,,,,,,,,,,,
2.301419973373413,2.903684377670288,3.641483783721924,3.4308747053146362,4.842976331710815,4.082488775253296,4.475137948989868,4.392613410949707,2.879849433898926,2.7082679271698,4.310991048812866,3.046919107437134,5.158846855163574,3.4454020261764526,8.507242679595947,4.121941447257996,,,,,,,,,
2.423693895339966,2.9786258935928345,2.3561662435531616,3.2648879289627075,3.031524181365967,3.82661509513855,3.4720876216888428,3.1957952976226807,7.293047904968262,5.1136794090271,5.156559705734253,4.752718210220337,3.880578398704529,5.3483874797821045,2.89986789226532,4.888350963592529,,,,,,,,,
2.175883412361145,3.245403528213501,3.643651604652405,3.2059332132339478,3.133626341819763,5.792799472808838,4.314834356307983,3.5246366262435913,3.7226951122283936,3.422338843345642,,,,,,,,,,,,,,,
2.2694787979125977,2.626576781272888,2.4215211868286133,2.8609153032302856,4.444148540496826,3.38644540309906,3.910518169403076,5.39983344078064,4.264103174209595,4.165814399719238,5.254431486129761,4.651198387145996,3.885826349258423,3.4017354249954224,,,,,,,,,,,
6.187147617340088,5.228973388671875,3.730407476425171,3.3130083084106445,6.9786317348480225,4.994165897369385,3.016239285469055,1.7038542032241821,3.259321928024292,2.99847674369812,5.0558953285217285,3.669006109237671,4.745021343231201,2.9853802919387817,3.2826156616210938,,,,,,,,,,
3.247749447822571,2.623415231704712,2.975775718688965,2.461668610572815,2.687756657600403,2.2161842584609985,2.4956358671188354,5.831405401229858,3.9521234035491943,3.7143120765686035,3.4931522607803345,3.370830774307251,3.947837471961975,4.94365382194519,6.800616264343262,6.131994962692261,,,,,,,,,
3.857033610343933,3.1825145483016968,2.391046166419983,2.2622984647750854,3.042777180671692,3.4732762575149536,3.589902639389038,3.144406318664551,4.04024338722229,2.8510173559188843,4.675499439239502,2.5802778005599976,3.234871506690979,3.6972774267196655,4.890116214752197,,,,,,,,,,
5.818296432495117,3.4710642099380493,2.883154273033142,5.142166614532471,4.093029022216797,5.761549949645996,3.238117218017578,2.611608624458313,2.3440619707107544,2.6527905464172363,3.8237698078155518,3.3324042558670044,4.758496284484863,4.192692041397095,2.3935385942459106,4.012091398239136,,,,,,,,,
3.6962177753448486,3.283009886741638,2.121929407119751,5.03420615196228,4.222801685333252,4.607679605484009,4.991733551025391,4.0044766664505005,3.3614684343338013,3.9054845571517944,3.5767569541931152,2.9783754348754883,2.426962971687317,3.628864049911499,3.988698363304138,,,,,,,,,,
3.524885892868042,3.242522954940796,3.23887038230896,4.726789712905884,2.1676217317581177,2.513250231742859,3.67721164226532,3.333540678024292,6.095086574554443,4.130458116531372,,,,,,,,,,,,,,,
3.197240114212036,2.9456772804260254,2.724230647087097,2.792926788330078,2.14882493019104,5.689857006072998,5.162747383117676,3.3264834880828857,4.08095383644104,5.086848020553589,3.616997480392456,3.6282758712768555,6.066182851791382,4.8034257888793945,,,,,,,,,,,
2.2477128505706787,4.451612710952759,2.841086745262146,3.274505138397217,5.600973606109619,5.277838468551636,3.1812111139297485,2.807626247406006,3.2541961669921875,3.558359980583191,2.888655662536621,4.809521913528442,,,,,,,,,,,,,
3.3418476581573486,3.272183895111084,2.96025550365448,3.6229465007781982,6.631184816360474,4.861438274383545,3.273893356323242,2.4630696773529053,5.558724880218506,7.189497947692871,6.078034162521362,3.789362668991089,4.1621787548065186,2.5557960271835327,2.1489213705062866,3.147793412208557,3.3477648496627808,5.3972718715667725,4.477365255355835,,,,,,
2.121929407119751,3.668588399887085,3.2026902437210083,3.0925732851028442,2.9405832290649414,5.210517644882202,5.839240312576294,3.9014859199523926,3.7092784643173218,3.453153967857361,4.9037744998931885,4.464359998703003,4.827582359313965,4.484375715255737,,,,,,,,,,,
3.2272989749908447,2.9107154607772827,2.5458379983901978,2.9709036350250244,7.261516332626343,3.7154605388641357,4.454894781112671,4.193514585494995,3.042646288871765,4.78713321685791,,,,,,,,,,,,,,,
2.9749066829681396,2.465513586997986,2.452639579772949,2.413625717163086,4.4147632122039795,4.045162916183472,6.020831823348999,3.0834035873413086,4.312307834625244,3.9430220127105713,5.108055114746094,,,,,,,,,,,,,,
2.9559792280197144,3.1650004386901855,3.4144150018692017,4.862211465835571,5.790997743606567,4.096694707870483,3.109534740447998,3.168683886528015,3.3319352865219116,2.4297924041748047,4.101674556732178,3.698476195335388,2.9465936422348022,,,,,,,,,,,,
2.9560149908065796,2.49800968170166,2.3660871982574463,2.1003955602645874,2.513551712036133,2.8646751642227173,2.6300978660583496,2.6735960245132446,2.1213513612747192,4.770915746688843,3.5949100255966187,4.417713642120361,4.864004135131836,3.5885034799575806,4.369007587432861,4.313817739486694,5.453871250152588,3.6317039728164673,,,,,,,
3.2474108934402466,2.1197255849838257,2.8847259283065796,2.8724266290664673,5.812269687652588,4.105944395065308,4.99873948097229,3.556415319442749,,,,,,,,,,,,,,,,,
3.2987457513809204,5.930225610733032,3.5181699991226196,2.6869492530822754,2.8283071517944336,2.4313188791275024,6.5150322914123535,3.368781805038452,4.918246269226074,3.3294904232025146,3.2725844383239746,4.842559814453125,3.558359980583191,2.882711410522461,2.4196271896362305,4.795327425003052,,,,,,,,,
2.7271909713745117,2.887761950492859,2.443824052810669,3.349019408226013,2.7463682889938354,5.076098442077637,3.9346004724502563,4.0972230434417725,4.104130029678345,4.241960287094116,4.524631023406982,6.8127195835113525,,,,,,,,,,,,,
2.8071436882019043,3.183056354522705,3.4390738010406494,3.553845524787903,2.9097259044647217,4.892324209213257,2.332374334335327,2.4239410161972046,5.186606168746948,,,,,,,,,,,,,,,,
3.673759937286377,3.040923237800598,5.65451192855835,5.217059850692749,2.9118826389312744,2.508160710334778,3.446621894836426,3.4536075592041016,,,,,,,,,,,,,,,,,
2.633679509162903,3.2560977935791016,2.8634554147720337,3.466578483581543,2.6735960245132446,2.2924413681030273,2.811167359352112,2.896244764328003,3.0467453002929688,2.9885774850845337,4.4791669845581055,3.8889905214309692,3.79721462726593,4.073918342590332,7.139474868774414,3.6503753662109375,,,,,,,,,
2.8644096851348877,2.1531503200531006,2.2973358631134033,2.9124847650527954,3.8877676725387573,4.2266764640808105,4.03347373008728,3.507798194885254,5.2222900390625,4.2370030879974365,5.126667022705078,,,,,,,,,,,,,,
3.4404925107955933,2.311801552772522,2.5984045267105103,2.1197255849838257,2.915970206260681,4.7869768142700195,5.63222861289978,6.846889495849609,6.385215520858765,6.053912401199341,4.0060659646987915,3.6600738763809204,3.558664917945862,4.006081819534302,,,,,,,,,,,
3.171696901321411,3.5501099824905396,3.260936737060547,2.4296499490737915,3.34355366230011,3.7317862510681152,3.256511688232422,2.4819862842559814,2.1216901540756226,3.0983890295028687,4.029749155044556,3.4014577865600586,4.633852481842041,3.694461464881897,,,,,,,,,,,
3.2574249505996704,2.848696708679199,3.198922872543335,2.199469208717346,2.1528114080429077,2.5567736625671387,2.574296236038208,3.0599745512008667,6.407111167907715,6.482515573501587,3.5402873754501343,5.779123067855835,4.485892057418823,,,,,,,,,,,,
2.8726295232772827,4.062297105789185,4.564165830612183,5.1737260818481445,4.64590859413147,3.664793014526367,6.09289026260376,3.4876941442489624,2.9438700675964355,2.7898881435394287,3.6387546062469482,3.199525475502014,3.4017354249954224,5.240625381469727,4.140200614929199,3.003485918045044,2.892588257789612,2.4966927766799927,2.125988483428955,2.9171230792999268,,,,,
3.247699737548828,2.8394112586975098,2.882772445678711,3.319540023803711,3.922400951385498,6.183792352676392,5.256469488143921,4.026483178138733,2.85693097114563,2.1188294887542725,3.645225763320923,5.853653192520142,4.6981425285339355,,,,,,,,,,,,
3.247660517692566,2.3405022621154785,2.8396259546279907,2.7369797229766846,2.113054633140564,2.6585066318511963,2.9427812099456787,4.316257953643799,7.547874927520752,5.590418100357056,3.944161295890808,3.3922868967056274,4.996368646621704,3.631493926048279,,,,,,,,,,,
5.33380389213562,2.8726764917373657,3.8469661474227905,3.3708763122558594,4.813617467880249,4.665394306182861,5.824737071990967,2.756626009941101,3.2300987243652344,7.4825520515441895,3.196953296661377,3.051133394241333,3.568427085876465,4.960431337356567,3.0723379850387573,5.7687156200408936,3.624658942222595,5.481574773788452,,,,,,,
2.1914730072021484,2.758489727973938,3.259726881980896,2.1137001514434814,3.0360881090164185,2.6076266765594482,2.2365068197250366,3.819866180419922,6.241484642028809,4.7994771003723145,6.346055746078491,3.704127788543701,6.119811773300171,3.1365065574645996,5.161565542221069,5.71201229095459,6.549821376800537,5.327186346054077,,,,,,,
3.220797300338745,2.6908085346221924,2.9386736154556274,2.72689425945282,2.652809739112854,4.225731134414673,4.171180486679077,,,,,,,,,,,,,,,,,,
4.309166193008423,3.316508650779724,2.586209297180176,2.992416024208069,4.837886571884155,3.2995386123657227,2.8852657079696655,3.664509415626526,2.496359944343567,3.7322397232055664,4.181265950202942,,,,,,,,,,,,,,
3.390533685684204,3.254394054412842,4.628098964691162,5.710111856460571,4.1815595626831055,4.748017072677612,4.123496770858765,2.9217196702957153,3.4059054851531982,2.9082562923431396,2.1627360582351685,2.607262969017029,3.4715120792388916,,,,,,,,,,,,
