0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.0708975791931152,2.234630823135376,2.7093610763549805,2.9106143712997437,4.968865394592285,4.270811080932617,3.659899950027466,3.519710063934326,3.9586151838302612,4.271841049194336,4.071336984634399,7.043678045272827,5.380041599273682,5.392168283462524,4.636403322219849,,,,,,,,,,
3.196103572845459,2.5786150693893433,2.51709520816803,2.709701657295227,3.0503185987472534,4.630262851715088,5.930336236953735,5.060900688171387,3.637024402618408,6.03469443321228,,,,,,,,,,,,,,,
3.1705621480941772,3.863042116165161,3.8756048679351807,4.45341420173645,5.555032968521118,4.661893844604492,3.777825951576233,3.13007128238678,4.709937810897827,4.106893301010132,2.709701657295227,5.216839551925659,4.666900157928467,2.7878910303115845,3.21343195438385,3.0702956914901733,2.2098456621170044,2.6028478145599365,5.8978846073150635,,,,,,
3.083091974258423,2.6198259592056274,2.7863035202026367,4.541717767715454,5.362070322036743,3.871798276901245,5.337724447250366,3.8594828844070435,3.98319149017334,4.920419216156006,4.76611065864563,5.4574315547943115,3.2572619915008545,6.090350151062012,4.36455512046814,3.408295154571533,4.639874219894409,,,,,,,,
3.773566722869873,2.74202561378479,3.109133720397949,4.66671085357666,6.384692430496216,5.846604347229004,4.930148124694824,4.885179758071899,3.8145114183425903,3.002208113670349,2.899424195289612,2.049625277519226,3.724782705307007,3.2370481491088867,5.049090623855591,4.7222068309783936,3.6789108514785767,5.738768100738525,,,,,,,
3.7817413806915283,3.071552276611328,2.680017590522766,3.5431536436080933,3.2232056856155396,2.987852454185486,3.261833429336548,3.6061534881591797,3.622397780418396,6.107748985290527,6.591274738311768,6.0835089683532715,4.6608710289001465,3.927058219909668,4.0338757038116455,4.993030548095703,4.727601528167725,5.329130172729492,3.9394419193267822,,,,,,
3.1771761178970337,3.852731466293335,5.524261236190796,3.196061611175537,2.1996822357177734,2.8962795734405518,4.059046506881714,3.6904425621032715,4.214382886886597,3.526913285255432,4.1999123096466064,3.001853823661804,,,,,,,,,,,,,
3.0832492113113403,2.7333028316497803,2.1493825912475586,4.302740097045898,4.71196174621582,4.432368755340576,4.332251787185669,4.343474626541138,3.9788841009140015,4.0229315757751465,3.5954620838165283,4.035528182983398,5.392168283462524,4.756506443023682,,,,,,,,,,,
2.536272168159485,3.4132827520370483,3.6264148950576782,4.761561393737793,5.016920328140259,5.028864622116089,3.3012083768844604,4.37907600402832,6.985700368881226,2.925145149230957,2.568931818008423,3.045662045478821,,,,,,,,,,,,,
2.8000130653381348,2.841224789619446,3.334311008453369,5.1857359409332275,3.8244435787200928,2.9933770895004272,4.347867012023926,3.276667833328247,7.709046125411987,,,,,,,,,,,,,,,,
2.2809481620788574,3.9540958404541016,4.094815254211426,4.973744630813599,3.5319948196411133,4.382791757583618,4.057363271713257,3.812556505203247,4.25007963180542,4.938229084014893,3.892768144607544,2.8598939180374146,,,,,,,,,,,,,
4.370779275894165,3.113252282142639,6.551844358444214,8.157528400421143,2.2600139379501343,5.134548664093018,3.9239611625671387,2.6276180744171143,3.683561682701111,3.277618885040283,4.03489625453949,,,,,,,,,,,,,,
3.782037377357483,2.9221690893173218,3.7242822647094727,3.4166148900985718,2.7719476222991943,2.721211314201355,2.92476749420166,3.1851521730422974,3.52114474773407,3.0696941614151,6.150933504104614,4.274704933166504,4.58607029914856,5.892691135406494,6.176716566085815,3.1008304357528687,6.232513189315796,3.6111855506896973,,,,,,,
3.084052801132202,3.2251412868499756,2.7980406284332275,2.3756037950515747,2.0490152835845947,3.1709446907043457,3.315255045890808,4.289808034896851,3.0564016103744507,4.084502220153809,3.311925768852234,6.339198589324951,6.134544372558594,4.253738164901733,7.021327018737793,2.215622663497925,2.387799859046936,4.263025999069214,,,,,,,
3.0747724771499634,2.0619029998779297,2.7094637155532837,3.046980142593384,2.2678565979003906,6.139305591583252,3.8940083980560303,4.113171339035034,3.3024213314056396,4.867582321166992,4.646954536437988,3.6965607404708862,4.66257381439209,5.181971311569214,3.0635071992874146,,,,,,,,,,
3.6611939668655396,2.7935631275177,2.581744432449341,3.1580060720443726,4.672719955444336,3.9598430395126343,5.242496013641357,4.456826448440552,4.604737281799316,2.6735960245132446,5.54364538192749,3.6292564868927,4.547945737838745,3.030875325202942,4.613354444503784,4.168922185897827,4.710411071777344,,,,,,,,
3.322740316390991,2.726136803627014,2.5680114030838013,2.9858068227767944,4.870425701141357,3.986998677253723,3.891584873199463,5.654680013656616,4.840518951416016,3.09656023979187,2.913882851600647,4.633852481842041,,,,,,,,,,,,,
3.0790992975234985,2.9316669702529907,4.666081190109253,4.050738334655762,4.112408518791199,3.1852203607559204,3.5530349016189575,2.646305203437805,3.329289197921753,4.339359998703003,4.135733366012573,2.974557042121887,2.1864415407180786,2.83161723613739,6.159051418304443,3.874518394470215,3.957594871520996,3.0261698961257935,,,,,,,
3.071552276611328,2.5991153717041016,4.727601528167725,4.486828804016113,6.389935731887817,3.7763642072677612,5.003356456756592,4.235706329345703,4.045769453048706,4.730169296264648,,,,,,,,,,,,,,,
3.0819528102874756,3.6989487409591675,2.790257453918457,3.2186481952667236,5.358758926391602,7.486257791519165,4.652674436569214,3.569254755973816,4.1484904289245605,4.20357084274292,2.9722834825515747,4.266737222671509,4.138897657394409,5.361504793167114,,,,,,,,,,,
2.3397462368011475,2.685348153114319,4.135320663452148,5.1769373416900635,4.925431966781616,4.760156869888306,3.5204368829727173,3.6908071041107178,,,,,,,,,,,,,,,,,
5.572745323181152,4.5090813636779785,3.669890880584717,3.0504887104034424,4.090590715408325,3.0739738941192627,3.30825674533844,3.6914291381835938,4.272670269012451,5.141791105270386,2.5227885246276855,3.620796799659729,,,,,,,,,,,,,
2.674442410469055,2.155814290046692,2.166792631149292,2.281654715538025,3.100501298904419,2.7622488737106323,6.774140357971191,4.19563889503479,4.549984931945801,3.592324376106262,5.6463782787323,5.445642471313477,3.1929880380630493,3.6365922689437866,2.949047088623047,3.6054744720458984,2.982661485671997,5.4574315547943115,6.265973329544067,5.25410795211792,,,,,
2.794176459312439,2.063944101333618,5.033512353897095,3.6078827381134033,3.1133872270584106,2.937276840209961,3.340709090232849,5.827432632446289,,,,,,,,,,,,,,,,,
2.974557042121887,4.113171339035034,2.9882001876831055,5.455116510391235,5.432140827178955,3.605212926864624,4.785071849822998,5.083036661148071,3.9887826442718506,2.760687232017517,3.983581304550171,3.2262696027755737,4.816501140594482,8.003782987594604,5.403187036514282,,,,,,,,,,
3.7604382038116455,2.615305185317993,2.660040259361267,2.158655047416687,2.1661460399627686,3.49195659160614,2.8066471815109253,5.896703243255615,3.0357396602630615,3.563173532485962,4.4919469356536865,4.892834424972534,4.1166603565216064,8.34831428527832,3.5342224836349487,,,,,,,,,,
4.058255195617676,8.357223510742188,4.907245874404907,4.992355585098267,7.128162622451782,5.210212230682373,4.0955281257629395,5.223130702972412,2.7471375465393066,3.1000343561172485,4.094925403594971,3.2730313539505005,,,,,,,,,,,,,
2.998641848564148,2.6052738428115845,2.5574183464050293,2.612544298171997,3.873159170150757,3.0763297080993652,3.1700448989868164,3.070554733276367,3.230507731437683,2.8492355346679688,3.6436710357666016,4.719841003417969,,,,,,,,,,,,,
3.7398319244384766,4.4392523765563965,5.833472728729248,4.0853095054626465,2.7361843585968018,5.1149468421936035,2.8124152421951294,3.671831488609314,3.1314224004745483,3.8276678323745728,2.611706852912903,3.11084520816803,4.973868131637573,3.171435236930847,4.34406590461731,3.2922849655151367,3.5572344064712524,2.149371862411499,4.497548580169678,6.083750247955322,,,,,
3.197524666786194,2.2182984352111816,2.6794755458831787,3.0259857177734375,4.525010824203491,6.169129371643066,3.7005233764648438,4.714056015014648,3.881079316139221,3.533304810523987,6.243658542633057,,,,,,,,,,,,,,
6.150933504104614,4.19563889503479,3.5354021787643433,2.694823384284973,3.0824899673461914,4.113475322723389,5.572745323181152,3.97652268409729,4.477516174316406,,,,,,,,,,,,,,,,
3.2004005908966064,6.404314994812012,4.693556547164917,2.6870075464248657,2.1577095985412598,5.85672926902771,4.701060771942139,5.868725776672363,3.2460005283355713,3.075207233428955,4.13460111618042,4.378714084625244,,,,,,,,,,,,,
2.6730539798736572,3.464440703392029,2.8089101314544678,2.921755075454712,5.966392517089844,5.255319833755493,4.37381911277771,5.220622539520264,4.929619312286377,3.84469473361969,2.9446425437927246,4.786298513412476,5.607668399810791,3.815734624862671,,,,,,,,,,,
6.001635789871216,6.986863613128662,3.5448946952819824,2.6836928129196167,4.9570841789245605,3.722702383995056,2.991897225379944,4.8292436599731445,2.803475260734558,2.635160446166992,2.3113433122634888,3.8649768829345703,3.347450852394104,5.358155727386475,,,,,,,,,,,
3.0647906064987183,2.9455646276474,5.846604347229004,5.465188980102539,3.307660460472107,3.0148051977157593,5.116127252578735,4.965918064117432,4.135087013244629,3.7714701890945435,8.511105060577393,2.4395720958709717,2.1227673292160034,,,,,,,,,,,,
4.397669076919556,3.2471739053726196,3.1945332288742065,6.766311407089233,3.2563005685806274,5.816239595413208,3.225168466567993,4.8352882862091064,3.5576159954071045,5.220175504684448,3.0504887104034424,3.4915322065353394,2.4603676795959473,2.915092706680298,2.448447823524475,7.055907726287842,4.85742712020874,3.591383218765259,,,,,,,
2.725320339202881,2.9767465591430664,2.164318084716797,2.7490378618240356,3.7556287050247192,4.509700059890747,3.2857335805892944,4.021424889564514,4.754795551300049,7.537368535995483,5.179499864578247,3.1311070919036865,4.76064395904541,7.225056171417236,,,,,,,,,,,
3.0849415063858032,4.355520009994507,6.129985809326172,3.765276074409485,3.52114474773407,2.5622596740722656,4.996607780456543,5.472773790359497,4.4479897022247314,5.798161268234253,3.0259857177734375,4.972776174545288,4.61390495300293,6.761314868927002,5.3092663288116455,,,,,,,,,,
3.7049731016159058,3.3058797121047974,2.8654919862747192,2.7274484634399414,2.2327702045440674,3.363055467605591,2.6867185831069946,2.8412883281707764,3.170019030570984,8.429160118103027,5.380948781967163,4.4092326164245605,5.550592422485352,,,,,,,,,,,,
2.218535542488098,4.074475288391113,2.63974666595459,3.703623652458191,5.853012323379517,4.863052606582642,3.5205819606781006,4.107576370239258,3.152361035346985,5.386681795120239,7.021327018737793,3.268360733985901,3.666831612586975,4.112350940704346,3.401781678199768,3.108929395675659,6.075466156005859,,,,,,,,
3.196061611175537,2.9754984378814697,2.774749279022217,2.21665620803833,2.8089356422424316,2.7708356380462646,2.660040259361267,4.0150306224823,4.439511299133301,4.568685054779053,3.609853148460388,3.295104742050171,4.875498056411743,,,,,,,,,,,,
2.5757787227630615,3.269396424293518,2.4121134281158447,3.0101277828216553,4.162482738494873,2.500657081604004,6.107748985290527,3.6368907690048218,5.011607646942139,4.4847939014434814,4.636403322219849,5.7698352336883545,,,,,,,,,,,,,
3.96987783908844,2.99847674369812,2.4536105394363403,4.91309666633606,3.6968904733657837,3.231149196624756,2.898753046989441,4.369527339935303,3.9540958404541016,4.152455806732178,6.799561977386475,5.21381950378418,4.521238327026367,5.733360528945923,3.1290547847747803,6.275564432144165,4.3124167919158936,4.148784160614014,,,,,,,
6.756292104721069,6.1642937660217285,3.192507028579712,5.8942742347717285,2.686712861061096,3.425091028213501,2.973082184791565,3.5781280994415283,3.5224766731262207,3.924339771270752,2.8445228338241577,3.541300415992737,2.633463978767395,2.695018768310547,4.088480472564697,4.300830602645874,3.283614754676819,3.6910343170166016,5.350499153137207,4.933196544647217,6.675279855728149,,,,
3.1775788068771362,2.5584092140197754,2.158655047416687,2.28228223323822,4.112231254577637,6.325238943099976,4.35548210144043,5.520719051361084,4.490148544311523,,,,,,,,,,,,,,,,
2.988447666168213,2.5632532835006714,2.3429203033447266,3.2179362773895264,3.7684556245803833,3.8736770153045654,3.917325735092163,3.2172657251358032,3.630463123321533,7.205054759979248,6.14766526222229,4.04407262802124,8.209856033325195,5.9506471157073975,5.940890550613403,,,,,,,,,,
3.7817413806915283,2.6943161487579346,3.60099995136261,2.9960198402404785,5.698113203048706,6.14667820930481,3.642259359359741,2.805783271789551,3.2390735149383545,4.48729133605957,3.282238721847534,7.34252142906189,3.011536717414856,,,,,,,,,,,,
2.5441752672195435,3.1760867834091187,2.589787006378174,3.777411103248596,3.3298665285110474,6.0835089683532715,4.691118240356445,4.389375925064087,2.985984683036804,5.060307264328003,4.559184312820435,3.651604175567627,3.5680676698684692,7.665697813034058,4.536881923675537,,,,,,,,,,
3.1987390518188477,3.882417321205139,4.803847551345825,4.008770227432251,4.637200355529785,5.671056270599365,3.1195465326309204,3.5929558277130127,3.4205121994018555,3.472670555114746,2.768706440925598,3.4379632472991943,3.3361505270004272,3.010259509086609,3.033060908317566,4.426079273223877,,,,,,,,,
3.7023041248321533,2.926514506340027,3.0204707384109497,3.559033513069153,4.718127489089966,4.72238302230835,7.3378400802612305,5.077918291091919,6.152371644973755,,,,,,,,,,,,,,,,
3.7518348693847656,2.591730833053589,3.406381130218506,2.9949276447296143,3.535030722618103,3.361086845397949,6.138797998428345,4.128249883651733,6.134544372558594,4.2378034591674805,4.546696186065674,4.0341503620147705,5.788370370864868,4.280708312988281,4.750194787979126,,,,,,,,,,
2.9231046438217163,3.2590155601501465,3.0074301958084106,2.3219892978668213,2.4623701572418213,3.5172899961471558,4.013490438461304,3.555582880973816,3.639540672302246,5.185044527053833,4.618552923202515,3.4835630655288696,5.2445151805877686,,,,,,,,,,,,
3.0504887104034424,2.789603114128113,2.887747049331665,4.64268946647644,3.7330082654953003,7.021677732467651,3.7158344984054565,4.323960542678833,3.979583263397217,3.095201253890991,3.4594191312789917,7.3256306648254395,5.156975269317627,3.5576159954071045,3.506692051887512,,,,,,,,,,
2.697604179382324,4.078763008117676,3.3167672157287598,3.5547850131988525,6.138799667358398,4.732886552810669,2.929027795791626,2.2045369148254395,,,,,,,,,,,,,,,,,
3.574859142303467,2.686732292175293,2.921365976333618,3.19614839553833,6.814620018005371,4.195362567901611,5.159469127655029,4.777733564376831,5.797349691390991,3.8981701135635376,4.641521692276001,5.017281532287598,,,,,,,,,,,,,
5.709717512130737,3.3102561235427856,3.1970462799072266,3.438642740249634,3.3628227710723877,3.2566810846328735,3.60187566280365,4.997653961181641,4.213675022125244,4.221721887588501,3.988549590110779,3.0564016103744507,7.242763996124268,5.2101171016693115,3.8478505611419678,,,,,,,,,,
3.196103572845459,2.6720454692840576,2.606656312942505,2.782154679298401,4.83432149887085,3.889742612838745,4.107969045639038,3.5746049880981445,3.736242651939392,4.14500093460083,4.569978952407837,6.197641134262085,5.538130521774292,5.350303649902344,7.676553726196289,,,,,,,,,,
2.775566339492798,2.6740247011184692,2.3689074516296387,3.5105042457580566,3.2438443899154663,4.630072355270386,4.88990330696106,4.072942018508911,3.524765968322754,5.223281621932983,3.8475306034088135,3.5205655097961426,3.212645649909973,4.805957078933716,3.022221326828003,3.8572016954421997,,,,,,,,,
3.8062366247177124,4.362943649291992,2.6749435663223267,2.2184001207351685,2.7762742042541504,3.279020667076111,2.766115427017212,4.0569740533828735,2.6120505332946777,4.057599067687988,6.095086574554443,3.8427170515060425,3.134482502937317,5.2139363288879395,4.858595609664917,3.3012083768844604,4.199970483779907,3.1324812173843384,3.2409778833389282,,,,,,
6.09581732749939,3.8601611852645874,3.094099998474121,6.257503986358643,4.899911165237427,2.5991153717041016,4.3052873611450195,3.2534860372543335,2.9589765071868896,3.8924615383148193,2.9487425088882446,2.982705593109131,3.6914467811584473,3.176856279373169,,,,,,,,,,,
2.318840265274048,2.6955260038375854,3.343919038772583,5.828607559204102,2.9880197048187256,3.655517816543579,,,,,,,,,,,,,,,,,,,
5.261216640472412,5.350303649902344,4.865810394287109,3.3071130514144897,2.9684337377548218,2.760773777961731,2.8224793672561646,3.4246230125427246,3.1976640224456787,4.180269479751587,4.699358224868774,4.955002546310425,4.4303388595581055,4.1357831954956055,5.149535417556763,2.269807457923889,2.5057109594345093,,,,,,,,
3.2372210025787354,2.840695381164551,2.796555995941162,4.71990442276001,3.142100214958191,3.288814067840576,3.959738850593567,3.536026120185852,4.105227947235107,6.113723039627075,6.981982469558716,,,,,,,,,,,,,,
2.3898319005966187,3.084052801132202,3.2124977111816406,2.360792398452759,3.49567186832428,4.778481721878052,3.274829626083374,4.85074520111084,6.47344708442688,3.2878260612487793,3.8146259784698486,6.108399868011475,5.031307220458984,4.910181045532227,,,,,,,,,,,
3.85069739818573,3.6611939668655396,2.9361929893493652,3.2977641820907593,3.1887401342391968,5.46361780166626,5.359282732009888,7.677878379821777,2.92476749420166,5.782201528549194,3.045575976371765,4.06803297996521,,,,,,,,,,,,,
2.694823384284973,3.5089489221572876,6.061590909957886,4.90062689781189,5.799962997436523,4.133446455001831,3.6436710357666016,4.941175699234009,4.4533021450042725,3.771125912666321,,,,,,,,,,,,,,,
3.196563482284546,2.158655047416687,2.951748490333557,5.540254592895508,8.436405658721924,4.2798171043396,4.120854496955872,3.864134669303894,3.707910418510437,,,,,,,,,,,,,,,,
2.6955260038375854,3.696985960006714,4.675255060195923,2.9862140417099,2.834506630897522,3.6452527046203613,6.138799667358398,3.786904215812683,6.6272149085998535,4.347867012023926,9.719474792480469,,,,,,,,,,,,,,
5.413985967636108,3.985996961593628,3.7513675689697266,3.011290192604065,2.2184001207351685,2.3404335975646973,3.78312611579895,4.55675745010376,4.85636305809021,4.231847524642944,3.3206108808517456,2.7631447315216064,2.719425678253174,4.375545263290405,6.428229093551636,5.196321487426758,6.679373502731323,4.046993255615234,,,,,,,
3.0967342853546143,3.8566688299179077,3.010374069213867,3.6699928045272827,2.762081503868103,4.734062671661377,4.694927215576172,3.3811196088790894,4.7611119747161865,4.305990219116211,3.220502018928528,4.771771192550659,3.171597719192505,3.5676645040512085,2.5197741985321045,3.5008820295333862,3.189231276512146,2.2180792093276978,2.8113627433776855,3.059980034828186,,,,,
2.5996769666671753,2.9818437099456787,2.9286049604415894,2.780537962913513,2.6518380641937256,2.1565871238708496,2.203353524208069,3.6432628631591797,3.9215437173843384,4.009806513786316,4.3468687534332275,,,,,,,,,,,,,,
2.8058212995529175,4.1329920291900635,6.09581732749939,8.450373649597168,2.98610258102417,2.4043056964874268,3.5431536436080933,2.7620595693588257,3.278186082839966,4.133906126022339,,,,,,,,,,,,,,,
6.986979007720947,3.5434266328811646,4.051820516586304,4.55144476890564,5.420830011367798,3.0723248720169067,2.158967971801758,2.343760371208191,5.063279151916504,3.3585989475250244,3.8938077688217163,3.8544782400131226,,,,,,,,,,,,,
3.5396244525909424,2.8502461910247803,2.918783187866211,3.2726776599884033,2.8357373476028442,4.727601528167725,4.723478078842163,3.8923410177230835,5.910946607589722,4.847797870635986,5.775346755981445,4.632572412490845,5.435104846954346,4.426301956176758,,,,,,,,,,,
3.0840989351272583,2.3919442892074585,3.0009071826934814,2.74505078792572,4.61086630821228,3.3813364505767822,3.6092329025268555,5.227404832839966,5.25410795211792,4.4668800830841064,2.7255852222442627,3.250337839126587,2.505071997642517,3.4549301862716675,4.29363226890564,2.751848578453064,3.177026629447937,6.206862688064575,3.5898523330688477,4.723466873168945,,,,,
3.3143023252487183,3.0816315412521362,3.279966354370117,7.001881122589111,4.390505075454712,5.027899742126465,4.857074499130249,4.215591907501221,5.721361398696899,5.788370370864868,2.829384446144104,3.0454225540161133,3.5398281812667847,5.93690824508667,3.8930957317352295,2.8812315464019775,3.2296817302703857,3.381218194961548,,,,,,,
2.9767465591430664,2.7142295837402344,2.1981899738311768,4.837439060211182,5.237903356552124,6.063364505767822,4.6824951171875,4.872715473175049,,,,,,,,,,,,,,,,,
3.0504887104034424,3.5910756587982178,4.312496185302734,4.082052946090698,4.7373552322387695,,,,,,,,,,,,,,,,,,,,
2.987900972366333,2.912797212600708,2.288015604019165,2.9659652709960938,2.4377965927124023,5.699131011962891,3.733306884765625,3.5900880098342896,3.3036584854125977,4.883986949920654,3.493300676345825,5.138199329376221,4.081117391586304,8.547490119934082,,,,,,,,,,,
2.625333309173584,3.400142192840576,4.139789581298828,2.8489564657211304,3.0698471069335938,2.720698595046997,4.087646961212158,3.893200993537903,5.242462635040283,4.055429935455322,4.1118857860565186,4.021339416503906,3.977514386177063,,,,,,,,,,,,
4.791475296020508,4.081032037734985,4.107423305511475,3.016023635864258,3.6434625387191772,2.742164373397827,2.436249852180481,2.55840003490448,4.183659315109253,3.029443383216858,2.1996822357177734,4.675255060195923,,,,,,,,,,,,,
4.452017068862915,3.9788109064102173,4.260507822036743,5.15741491317749,2.8008413314819336,2.343602418899536,2.1558454036712646,2.795624613761902,6.1672046184539795,4.138672113418579,4.140355825424194,3.9578038454055786,2.9775115251541138,3.2084262371063232,4.580186367034912,3.3172558546066284,,,,,,,,,
4.419386863708496,3.1919883489608765,4.782433271408081,3.7933374643325806,2.7808539867401123,2.7361053228378296,3.5545464754104614,3.035361886024475,4.711431980133057,5.449419021606445,3.9762104749679565,5.892922639846802,3.1773314476013184,2.1573214530944824,2.334593653678894,2.782468318939209,6.107748985290527,5.077040672302246,,,,,,,
7.153672933578491,4.843286991119385,4.559101581573486,6.085844993591309,6.228515625,4.634406805038452,2.987554907798767,2.2299132347106934,3.715117931365967,2.99631667137146,3.4846800565719604,3.84697949886322,3.0784939527511597,5.119859457015991,3.5916779041290283,4.831927299499512,,,,,,,,,
3.7733123302459717,2.987900972366333,2.773720145225525,2.3363524675369263,2.6607182025909424,4.789598226547241,6.138353109359741,6.378216028213501,2.546919584274292,3.091234803199768,2.4408681392669678,,,,,,,,,,,,,,
6.378214359283447,5.704229831695557,3.3131613731384277,4.891039848327637,3.1112427711486816,4.084874629974365,3.0795304775238037,4.289341688156128,3.2514288425445557,3.251676321029663,3.2948113679885864,3.449211835861206,2.798078775405884,4.290775775909424,4.158208608627319,3.7854347229003906,3.6126961708068848,,,,,,,,
2.694915533065796,2.491383671760559,3.0395348072052,3.182854413986206,3.1330602169036865,5.631797790527344,3.780376672744751,3.025314450263977,3.105911612510681,4.4303812980651855,5.173451662063599,4.727601528167725,5.890557289123535,,,,,,,,,,,,
3.0966097116470337,2.3397462368011475,3.4995529651641846,2.9467540979385376,4.366499662399292,6.070544719696045,6.051534414291382,4.167968273162842,3.9720033407211304,4.041213035583496,3.343153476715088,5.414790868759155,3.29949414730072,4.918637990951538,5.875692129135132,,,,,,,,,,
4.383004426956177,4.629926443099976,3.249825954437256,6.0748748779296875,4.487776041030884,5.887619733810425,2.546919584274292,3.529227614402771,3.6930967569351196,4.93141508102417,5.029075860977173,4.102333307266235,5.3851847648620605,4.490370750427246,3.115513324737549,2.1764984130859375,6.1928887367248535,3.0815627574920654,6.681473731994629,4.744751453399658,,,,,
3.196061611175537,2.5084071159362793,2.838186502456665,5.909024715423584,4.8167619705200195,6.460301637649536,4.033384084701538,3.9810086488723755,4.411154747009277,6.1119468212127686,5.029679536819458,,,,,,,,,,,,,,
3.0173842906951904,3.760450601577759,5.0378336906433105,3.1974496841430664,2.591730833053589,2.856983780860901,6.79274320602417,3.8541600704193115,4.3766090869903564,3.7002832889556885,4.399356126785278,7.355053901672363,,,,,,,,,,,,,
8.297075748443604,3.8969470262527466,3.8758045434951782,7.409026861190796,3.484420418739319,4.521378040313721,3.131474733352661,2.474306106567383,3.73364794254303,3.6552271842956543,2.9966312646865845,3.850767135620117,4.597181797027588,5.00733494758606,4.21845269203186,5.447145700454712,,,,,,,,,
3.59965443611145,2.914383888244629,6.1367223262786865,3.980049729347229,4.640194892883301,4.238587141036987,5.608430862426758,3.5395323038101196,2.9140374660491943,5.114114046096802,4.798789739608765,2.6825886964797974,2.9746206998825073,3.177923560142517,2.9390859603881836,2.441433548927307,,,,,,,,,
3.216440200805664,3.598530411720276,3.0397355556488037,3.032355546951294,3.223472833633423,3.713429570198059,3.672624111175537,3.956873893737793,3.9815348386764526,7.021677732467651,3.2180546522140503,5.050877094268799,,,,,,,,,,,,,
3.5521390438079834,2.7274484634399414,2.1996822357177734,3.3244465589523315,2.9130765199661255,2.4400514364242554,4.759239673614502,5.4688615798950195,4.032053709030151,4.666900157928467,3.96117103099823,4.743094444274902,6.389935731887817,5.771790981292725,,,,,,,,,,,
3.7555218935012817,2.7334567308425903,3.3897640705108643,3.0694282054901123,2.1558454036712646,2.892793893814087,3.9549022912979126,2.9865225553512573,3.8716366291046143,5.360077142715454,4.383697271347046,3.6500571966171265,5.208065032958984,3.141422986984253,4.08408784866333,4.347695589065552,3.0088618993759155,2.400110363960266,,,,,,,
3.8082475662231445,2.7411047220230103,3.196047306060791,2.591730833053589,3.4941776990890503,2.066246747970581,2.389962673187256,3.057709813117981,6.137932300567627,5.176842212677002,6.18179178237915,4.640798807144165,,,,,,,,,,,,,
2.5778311491012573,2.982705593109131,7.17684006690979,7.0592429637908936,5.24256706237793,2.7060381174087524,3.5901503562927246,4.454536437988281,2.899424195289612,2.2221978902816772,4.477139949798584,,,,,,,,,,,,,,
2.802188754081726,3.162423849105835,3.0564669370651245,2.393415689468384,4.339914798736572,4.843608140945435,4.15369439125061,2.9559415578842163,3.797231674194336,3.988530158996582,4.041653156280518,7.3387250900268555,5.910225868225098,4.020078182220459,,,,,,,,,,,
2.158349394798279,3.3141183853149414,2.5344467163085938,2.574917197227478,2.4530253410339355,3.4778354167938232,5.710906744003296,4.266781330108643,4.044149994850159,4.03122353553772,2.891997218132019,4.795330762863159,6.765199184417725,5.632517099380493,,,,,,,,,,,
3.0148608684539795,3.7919448614120483,3.157588839530945,3.7178860902786255,5.700687885284424,5.500770568847656,6.284295558929443,5.109756946563721,4.477516174316406,,,,,,,,,,,,,,,,
7.205054759979248,7.141545534133911,2.9145989418029785,2.1577095985412598,3.527409315109253,3.555801272392273,5.448143720626831,3.4573769569396973,6.380205392837524,,,,,,,,,,,,,,,,
3.6630955934524536,2.1902060508728027,2.1945900917053223,2.720315933227539,2.6016781330108643,2.803728938102722,4.938657283782959,4.504980802536011,4.157727956771851,4.404991388320923,4.11229944229126,3.3411622047424316,,,,,,,,,,,,,
4.777858018875122,5.963394641876221,3.920366644859314,2.601195454597473,2.783763885498047,2.734033226966858,3.430885434150696,4.586969375610352,3.7949087619781494,4.22091007232666,3.1238938570022583,3.0195860862731934,4.372086524963379,2.3397462368011475,3.979583263397217,3.0902414321899414,4.622339487075806,3.0088618993759155,,,,,,,
5.918186664581299,4.83260178565979,4.020078182220459,3.132412552833557,4.55088210105896,3.9041656255722046,3.0550676584243774,3.5952348709106445,3.84697949886322,4.855654001235962,5.699190616607666,4.39345383644104,4.355578899383545,3.6338008642196655,,,,,,,,,,,
3.3636738061904907,6.134544372558594,4.675363779067993,4.262538194656372,4.7202394008636475,3.5204368829727173,4.138933181762695,7.250516414642334,4.5370566844940186,2.547937035560608,3.4678831100463867,,,,,,,,,,,,,,
2.659453511238098,3.1287730932235718,2.9718258380889893,4.091882228851318,5.149743318557739,4.417672634124756,4.625043630599976,3.5822207927703857,3.7474223375320435,5.073598861694336,3.132569193840027,2.302466630935669,2.964996099472046,2.1647820472717285,,,,,,,,,,,
2.6145288944244385,3.5058118104934692,4.781793594360352,3.963523507118225,4.247166633605957,4.775468826293945,2.884280562400818,4.4494123458862305,8.02704381942749,,,,,,,,,,,,,,,,
4.3777782917022705,4.285155773162842,3.7264740467071533,4.07659649848938,4.137232780456543,6.059633255004883,3.459264874458313,3.55958092212677,4.428058862686157,4.7295897006988525,2.6361840963363647,4.373535394668579,4.919031143188477,4.01666784286499,,,,,,,,,,,
3.640285611152649,2.585384726524353,3.025404691696167,4.791855335235596,4.124725818634033,4.36142897605896,5.800864219665527,,,,,,,,,,,,,,,,,,
3.256511688232422,2.624386191368103,2.3353466987609863,2.948175311088562,6.14009165763855,5.974035024642944,5.646215438842773,4.041401147842407,4.940349340438843,4.095824718475342,3.709097385406494,3.677481770515442,,,,,,,,,,,,,
