0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.987900972366333,2.130557656288147,2.6735960245132446,2.765466570854187,2.780841827392578,5.713525056838989,3.9092549085617065,4.0867109298706055,3.28724205493927,3.698135256767273,3.57593035697937,4.752166986465454,4.244955539703369,,,,,,,,,,,,,
3.0708975791931152,2.677153706550598,3.7887940406799316,3.102622151374817,3.756435751914978,3.792149782180786,3.9814852476119995,3.4065510034561157,3.711544394493103,4.254076719284058,4.404014587402344,4.101770639419556,,,,,,,,,,,,,,
2.775375485420227,2.130535364151001,2.9366261959075928,3.351521611213684,3.338956356048584,4.167129278182983,3.5091967582702637,4.073102712631226,3.652979016304016,,,,,,,,,,,,,,,,,
3.0507471561431885,2.7719757556915283,2.5441752672195435,3.856798529624939,6.651631593704224,4.4666407108306885,6.603894472122192,4.971561670303345,,,,,,,,,,,,,,,,,,
3.0708975791931152,2.6595572233200073,2.5084071159362793,2.3351014852523804,7.335444688796997,3.932157278060913,4.22976541519165,4.636652946472168,7.078019380569458,3.86176335811615,4.637744903564453,4.952690124511719,4.432894945144653,6.103964805603027,,,,,,,,,,,,
3.1770665645599365,2.6017810106277466,2.7635306119918823,3.1315724849700928,4.045949935913086,6.141993045806885,5.044282674789429,6.361623287200928,,,,,,,,,,,,,,,,,,
3.0975966453552246,5.237022876739502,3.1185163259506226,2.6618622541427612,2.7926137447357178,2.9053988456726074,2.561868906021118,3.6989182233810425,3.3832345008850098,2.836446762084961,3.2553818225860596,3.1050071716308594,5.411678791046143,2.119311571121216,3.3201838731765747,4.13546895980835,4.38055419921875,7.779583692550659,5.913251638412476,4.363191604614258,2.9730414152145386,3.520068049430847,4.89739727973938,4.599921703338623,,
2.507938861846924,2.1653858423233032,3.47335946559906,3.6784658432006836,4.281927824020386,2.725982904434204,3.3075164556503296,3.07903790473938,6.256205797195435,4.970319509506226,3.6573153734207153,4.6865129470825195,4.473252296447754,3.693164587020874,6.339045763015747,4.524185657501221,6.420183181762695,,,,,,,,,
4.438858985900879,3.513275623321533,2.6938308477401733,2.1313222646713257,2.579026222229004,2.7011754512786865,2.9821170568466187,3.273103952407837,3.195704221725464,3.877659320831299,6.099018573760986,4.379118919372559,2.763796091079712,3.7235307693481445,5.386681795120239,4.477516174316406,7.885132551193237,,,,,,,,,
2.9657766819000244,2.4556370973587036,2.7746232748031616,2.8679224252700806,2.1563178300857544,6.591274738311768,3.2339749336242676,5.9006335735321045,3.682067036628723,4.017019748687744,3.847814679145813,3.2926443815231323,4.831927299499512,4.718104362487793,3.689602017402649,7.587428331375122,5.170910358428955,4.069237947463989,,,,,,,,
3.9322692155838013,4.246945381164551,3.881690740585327,5.2311482429504395,3.4752098321914673,5.0549867153167725,4.60232400894165,3.278290867805481,3.025314450263977,4.104555368423462,3.8487679958343506,4.436297416687012,5.264568090438843,3.682983636856079,,,,,,,,,,,,
5.034245491027832,5.199570417404175,5.014230966567993,7.581449508666992,3.5745877027511597,4.154542922973633,3.398975372314453,5.2765302658081055,2.4653546810150146,2.1953227519989014,6.381607294082642,3.7076783180236816,4.73370885848999,3.577429175376892,7.882497549057007,,,,,,,,,,,
3.2014474868774414,2.6062333583831787,2.115501284599304,3.2061952352523804,4.10231876373291,4.1518614292144775,2.7366873025894165,6.190768718719482,3.666719675064087,4.781850814819336,5.827878713607788,4.477516174316406,,,,,,,,,,,,,,
2.662183403968811,3.782034754753113,2.510533928871155,3.1161998510360718,2.5467792749404907,3.0622106790542603,4.773670673370361,4.303135633468628,3.757003664970398,2.9624537229537964,7.883254528045654,4.973744630813599,6.06597900390625,4.91090989112854,3.592710494995117,,,,,,,,,,,
3.0582536458969116,2.8726764917373657,2.1683149337768555,2.4558804035186768,2.7773548364639282,2.8533992767333984,4.9269866943359375,3.29514217376709,6.5038323402404785,4.974726676940918,4.165675640106201,3.9240243434906006,,,,,,,,,,,,,,
3.0985740423202515,3.5352768898010254,2.836329460144043,3.092089056968689,6.1201393604278564,6.381607294082642,2.1653858423233032,3.0085355043411255,2.854082226753235,3.9480403661727905,2.854963779449463,2.807915449142456,3.520524024963379,,,,,,,,,,,,,
3.270351529121399,4.804971218109131,3.222760796546936,2.3380143642425537,4.429682970046997,4.664441108703613,5.399900674819946,3.3810991048812866,4.24808144569397,3.764229655265808,6.423370838165283,4.33430552482605,2.993649482727051,3.2721588611602783,3.901204466819763,3.59965443611145,3.0553313493728638,5.450048446655273,4.230355739593506,3.8156723976135254,4.3110737800598145,,,,,
2.577511429786682,3.0420814752578735,2.3264732360839844,4.65648341178894,3.746985673904419,3.7008461952209473,4.396956205368042,3.581750273704529,3.5826395750045776,6.442362070083618,5.148756980895996,3.640543818473816,,,,,,,,,,,,,,
4.1500303745269775,5.396034002304077,5.314465284347534,5.7076942920684814,3.083091974258423,2.260603427886963,3.7990589141845703,4.995244026184082,3.9329922199249268,4.422513484954834,3.8479068279266357,,,,,,,,,,,,,,,
2.1648154258728027,2.849816918373108,3.36550772190094,3.2738473415374756,3.6699928045272827,3.131135106086731,5.094594717025757,3.909054756164551,6.481871843338013,3.8595800399780273,5.391822338104248,4.913005113601685,,,,,,,,,,,,,,
3.087988495826721,2.4035297632217407,2.1074421405792236,2.6468156576156616,6.381760597229004,3.5444583892822266,4.456584215164185,4.863429546356201,4.971561670303345,5.9144651889801025,5.4079930782318115,,,,,,,,,,,,,,,
3.116958498954773,3.711672782897949,3.349320411682129,2.974258542060852,2.7634830474853516,5.197915315628052,4.155541896820068,6.154540061950684,3.7228827476501465,2.8925102949142456,3.544447422027588,6.591274738311768,6.3437299728393555,2.70453143119812,3.283961534500122,3.1812193393707275,2.4946632385253906,2.5260878801345825,,,,,,,,
3.08262300491333,2.903180480003357,3.347001314163208,2.5303317308425903,2.8511226177215576,2.867958664894104,3.008584499359131,5.005477428436279,4.969752550125122,4.360818147659302,3.355405330657959,3.847954750061035,3.156390070915222,,,,,,,,,,,,,
3.0708975791931152,2.5786150693893433,2.9675010442733765,2.8522979021072388,4.472501754760742,4.545105457305908,4.308354616165161,5.00850248336792,4.426079273223877,4.748940706253052,4.217334747314453,3.8434914350509644,3.748294472694397,4.644564151763916,4.484650135040283,4.741992473602295,5.456108808517456,,,,,,,,,
2.525402069091797,4.052562236785889,7.164647340774536,6.138797998428345,2.901811957359314,5.633511781692505,2.8186553716659546,4.778399705886841,3.690304398536682,3.3143023252487183,3.264461398124695,3.1063112020492554,2.7835997343063354,4.417510747909546,5.35015082359314,4.499036073684692,3.0136297941207886,3.0450509786605835,,,,,,,,
3.0564016103744507,2.5879111289978027,2.1996822357177734,5.6638758182525635,3.7148371934890747,6.89128851890564,3.582275629043579,2.977751851081848,3.56516432762146,3.0809744596481323,2.9238256216049194,3.405417799949646,2.546919584274292,3.1369216442108154,,,,,,,,,,,,
3.4668060541152954,2.5918556451797485,3.1418633460998535,4.922949314117432,4.756506443023682,4.1904377937316895,5.970416307449341,4.0544750690460205,2.05901962518692,3.8414714336395264,,,,,,,,,,,,,,,,
5.96030330657959,4.4370949268341064,3.185323119163513,2.935257077217102,3.2817047834396362,3.88781476020813,2.951444149017334,2.187497138977051,2.391546130180359,3.980318307876587,4.386204242706299,3.0746253728866577,3.7352004051208496,5.465299844741821,2.9378902912139893,,,,,,,,,,,
3.780699849128723,7.151532173156738,4.33658504486084,2.9989203214645386,3.6699928045272827,4.1536171436309814,3.3199045658111572,6.128584384918213,3.2704124450683594,4.724390506744385,2.976854085922241,3.215225100517273,2.169612169265747,4.395608425140381,,,,,,,,,,,,
2.7605262994766235,4.471677780151367,3.8733335733413696,5.062860488891602,4.50272536277771,4.269433975219727,3.0919069051742554,2.7635306119918823,2.5305107831954956,3.203377604484558,3.3336544036865234,2.6924344301223755,4.536907196044922,4.739371061325073,5.768525838851929,,,,,,,,,,,
3.0663646459579468,2.3921778202056885,2.7685465812683105,6.733757972717285,3.9377658367156982,6.062300443649292,4.498612403869629,4.870072603225708,4.445597410202026,3.308809995651245,6.139305591583252,5.15699315071106,5.5072386264801025,7.610862970352173,3.3371976613998413,,,,,,,,,,,
2.9969245195388794,4.675363779067993,3.5354021787643433,4.44503378868103,5.184142589569092,2.1043381690979004,2.9901012182235718,3.179282784461975,3.3385525941848755,4.555870294570923,4.819037199020386,4.955307483673096,3.705227494239807,6.272259712219238,5.634435176849365,,,,,,,,,,,
3.4818860292434692,2.76083242893219,7.010288238525391,5.279867649078369,3.3071130514144897,2.231981635093689,2.053566336631775,2.7970173358917236,3.7572057247161865,2.1681236028671265,2.632771134376526,4.138672113418579,3.642543315887451,2.3545535802841187,3.1982109546661377,5.617359638214111,,,,,,,,,,
3.0880486965179443,2.1313222646713257,2.9657766819000244,3.705067992210388,3.5298423767089844,3.3122029304504395,3.28583562374115,8.507242679595947,3.9448487758636475,6.05561637878418,4.209232807159424,5.111220359802246,,,,,,,,,,,,,,
4.335517883300781,4.958883047103882,2.9657766819000244,2.218535542488098,2.584588408470154,3.541380524635315,3.893210768699646,3.2518826723098755,5.979306697845459,6.604285478591919,5.545959949493408,3.506292223930359,3.705820322036743,5.642200469970703,,,,,,,,,,,,
4.00614595413208,2.5302640199661255,3.204017758369446,3.9924811124801636,3.6181572675704956,2.2697269916534424,4.599184513092041,3.6905617713928223,3.2109344005584717,2.788724660873413,5.723029851913452,2.7513527870178223,3.1313323974609375,4.945408821105957,7.370496988296509,4.99533748626709,,,,,,,,,,
2.84843111038208,3.5323846340179443,2.775634527206421,2.765636444091797,3.116760015487671,2.5302640199661255,2.251793146133423,2.151450276374817,3.291527271270752,2.914368987083435,,,,,,,,,,,,,,,,
7.365361452102661,4.514348030090332,4.713543653488159,3.8861461877822876,4.59440541267395,2.6222716569900513,2.4721364974975586,2.3055882453918457,3.07770037651062,3.502803683280945,6.3437299728393555,4.117549180984497,3.9450795650482178,3.78788423538208,,,,,,,,,,,,
6.137932300567627,3.101104497909546,3.4493489265441895,8.473279476165771,3.191272735595703,4.2611517906188965,3.805963635444641,,,,,,,,,,,,,,,,,,,
5.7766101360321045,3.2425352334976196,2.9069900512695312,2.3844194412231445,4.736791372299194,5.259823799133301,4.865672588348389,3.1139286756515503,2.4661478996276855,3.9629019498825073,3.3658794164657593,4.356750965118408,6.585832357406616,4.461513042449951,5.4675726890563965,3.1564745903015137,2.25923228263855,4.239662408828735,3.0289353132247925,3.1130027770996094,3.842293858528137,,,,,
6.224323034286499,4.1421215534210205,4.916318893432617,2.697788715362549,7.275391340255737,4.052881240844727,3.1512324810028076,2.9337072372436523,3.3034141063690186,3.0233495235443115,3.33588707447052,4.262107849121094,4.4668800830841064,,,,,,,,,,,,,
3.0801737308502197,3.623582124710083,2.1045291423797607,2.461397409439087,2.9310353994369507,6.86496114730835,3.458582043647766,3.2236844301223755,5.670035123825073,4.775252819061279,5.35015082359314,4.153001308441162,5.590418100357056,,,,,,,,,,,,,
3.5719637870788574,2.6227855682373047,2.7485949993133545,2.8014081716537476,5.1073832511901855,4.205329418182373,3.2569864988327026,2.699700713157654,3.2804523706436157,4.527708053588867,4.041959524154663,5.094007730484009,4.835939168930054,4.757130146026611,4.644812345504761,3.398975372314453,2.8510862588882446,3.7505141496658325,,,,,,,,
3.0830310583114624,2.772333264350891,2.235090136528015,2.630062460899353,4.101843595504761,3.5442538261413574,3.3143023252487183,4.275536775588989,6.260454177856445,5.048635959625244,4.505324840545654,4.945408821105957,,,,,,,,,,,,,,
2.9682708978652954,3.7316256761550903,6.119275093078613,3.7268821001052856,2.8613991737365723,2.2656911611557007,4.25949490070343,3.2812700271606445,3.5914233922958374,4.461513042449951,4.11653208732605,6.397075653076172,4.9980010986328125,,,,,,,,,,,,,
3.0582536458969116,2.3397010564804077,2.3457306623458862,2.800178050994873,8.559715270996094,4.980186223983765,3.6429121494293213,3.5650813579559326,3.432063579559326,5.328441381454468,3.8617701530456543,,,,,,,,,,,,,,,
2.165357232093811,2.3474509716033936,2.577511429786682,6.404109239578247,6.655454158782959,3.9129528999328613,4.41933798789978,5.852747201919556,4.022883057594299,4.246572971343994,5.647110462188721,3.69832444190979,3.8508933782577515,6.095470666885376,5.12690806388855,5.084081172943115,3.2853174209594727,6.35139012336731,3.749311923980713,,,,,,,
3.0564016103744507,2.9865225553512573,2.797564148902893,4.100548028945923,4.81217622756958,5.652564287185669,3.516283631324768,3.315255045890808,3.9898407459259033,3.3130524158477783,4.803924560546875,3.48919677734375,4.834744930267334,3.9422385692596436,4.027856826782227,4.0959155559539795,,,,,,,,,,
3.313321590423584,2.6938308477401733,2.781431794166565,3.0546563863754272,2.966910243034363,3.619013786315918,3.3990551233291626,3.8696597814559937,4.467300176620483,5.028038024902344,4.077572584152222,2.849326968193054,4.92790412902832,4.934523105621338,5.0107102394104,5.221641302108765,3.527755618095398,,,,,,,,,
5.497954845428467,2.237995147705078,2.6741737127304077,3.406789541244507,4.8547399044036865,3.851625442504883,6.995049476623535,6.147589445114136,4.339596271514893,4.635761976242065,3.485353708267212,4.022297143936157,4.622846364974976,3.381393551826477,,,,,,,,,,,,
6.942129135131836,7.139974117279053,2.8632460832595825,2.212490439414978,6.582289457321167,2.6119288206100464,3.6263718605041504,3.5823285579681396,3.874240517616272,4.7753190994262695,3.084687352180481,2.4543354511260986,,,,,,,,,,,,,,
3.702094078063965,3.5332953929901123,2.9261314868927,3.4858481884002686,2.4999982118606567,2.425304412841797,5.031134605407715,8.53482961654663,4.862889528274536,,,,,,,,,,,,,,,,,
2.8104158639907837,7.087630987167358,3.342622995376587,3.898628830909729,5.76623797416687,3.196103572845459,2.5758557319641113,4.23045539855957,7.192457437515259,3.729692220687866,,,,,,,,,,,,,,,,
3.284054756164551,2.5631871223449707,2.164898157119751,2.8495079278945923,3.220773458480835,4.101393461227417,3.837030053138733,3.6716017723083496,3.660621762275696,3.7501617670059204,5.078967094421387,4.892217397689819,5.392168283462524,4.348495006561279,5.805825233459473,4.030932426452637,,,,,,,,,,
3.1433111429214478,2.5764797925949097,4.16675877571106,5.302124738693237,6.137932300567627,8.575833320617676,,,,,,,,,,,,,,,,,,,,
3.316153883934021,2.66901433467865,2.5303914546966553,2.1313222646713257,2.9165616035461426,3.136768102645874,3.299335479736328,6.69271993637085,3.70527982711792,6.123605251312256,3.664735198020935,4.148319959640503,4.925688743591309,5.0478904247283936,6.268481492996216,,,,,,,,,,,
2.739849090576172,2.903513193130493,2.8409857749938965,2.930194616317749,3.873632073402405,3.562940239906311,3.5856211185455322,3.2786452770233154,4.145486354827881,5.12938380241394,3.277206778526306,5.0494065284729,4.497144937515259,7.1713926792144775,,,,,,,,,,,,
3.849992275238037,4.270090103149414,6.646894216537476,4.503723859786987,3.9056955575942993,3.61381459236145,2.531439185142517,3.491329312324524,2.9767569303512573,3.0536752939224243,2.8522567749023438,2.260603427886963,6.048992872238159,5.025047063827515,7.5711669921875,3.8480550050735474,7.085270881652832,4.916222810745239,4.244692087173462,4.941432476043701,7.1788811683654785,,,,,
4.724736213684082,6.63650369644165,3.1708861589431763,4.044066905975342,2.688215732574463,6.139305591583252,5.009440898895264,3.758488655090332,3.5682179927825928,3.389483690261841,3.969386577606201,6.0936877727508545,2.7587242126464844,2.877711534500122,,,,,,,,,,,,
2.1278412342071533,3.133317708969116,4.166366815567017,4.946786642074585,2.2520586252212524,4.270945310592651,3.849648952484131,4.735193252563477,6.728930473327637,7.164158582687378,3.2968283891677856,4.674269437789917,4.045027375221252,3.7585638761520386,2.9900619983673096,,,,,,,,,,,
2.6936802864074707,2.1682229042053223,3.494144558906555,4.757520437240601,3.6691911220550537,4.983896732330322,5.66535758972168,5.174300909042358,3.0828778743743896,4.816864490509033,3.8133485317230225,3.0131218433380127,3.4771939516067505,5.061853408813477,3.7665059566497803,3.9092549085617065,,,,,,,,,,
2.2743529081344604,2.6735960245132446,2.7513527870178223,3.4602092504501343,3.3704586029052734,5.497386455535889,5.834517955780029,3.2708661556243896,3.2752257585525513,4.031040906906128,3.4676640033721924,6.3313987255096436,,,,,,,,,,,,,,
2.771462559700012,2.792299270629883,3.980569005012512,3.0763334035873413,4.669703006744385,5.532393932342529,3.669617176055908,2.8425631523132324,2.7499977350234985,6.095470666885376,4.758843898773193,3.0659327507019043,3.542316436767578,,,,,,,,,,,,,
2.561142683029175,2.7299551963806152,3.4298596382141113,3.7505141496658325,6.209479570388794,5.150667667388916,4.714464426040649,,,,,,,,,,,,,,,,,,,
4.0594635009765625,4.133838653564453,2.559383749961853,5.045869827270508,2.914579749107361,2.545738935470581,5.811928987503052,3.1662524938583374,3.2197225093841553,3.994941473007202,3.2965540885925293,4.571465730667114,3.876014828681946,,,,,,,,,,,,,
5.639057397842407,5.085408687591553,4.4413838386535645,3.7643648386001587,6.095470666885376,3.180796504020691,3.216923952102661,4.768409729003906,3.3082159757614136,3.1088556051254272,4.842916965484619,2.1653889417648315,,,,,,,,,,,,,,
3.065659999847412,2.5698212385177612,5.922675609588623,5.0789971351623535,3.8427170515060425,3.625481963157654,3.4135162830352783,4.091155052185059,,,,,,,,,,,,,,,,,,
3.0563777685165405,2.8522573709487915,2.8577455282211304,2.1658806800842285,2.4603326320648193,5.129240989685059,6.36043381690979,3.8605626821517944,3.747738242149353,4.0372843742370605,4.298712491989136,4.821741342544556,3.8126100301742554,3.850008964538574,4.922292709350586,6.17097544670105,,,,,,,,,,
3.864500403404236,2.9967451095581055,2.4949405193328857,4.7768988609313965,4.8803722858428955,2.7817862033843994,2.5015949010849,2.183162808418274,2.6121381521224976,3.335116147994995,4.298924922943115,3.0782394409179688,3.5928404331207275,4.034416556358337,2.754341959953308,3.278290867805481,3.2504398822784424,2.831243395805359,4.047625780105591,4.504228591918945,4.474096059799194,3.730376720428467,,,,
3.3324915170669556,2.8492431640625,3.7398319244384766,5.771103382110596,4.1190595626831055,4.8167619705200195,3.7129666805267334,2.9719111919403076,3.6757055521011353,3.218279242515564,4.397669076919556,6.230191707611084,,,,,,,,,,,,,,
3.0565247535705566,4.972937107086182,5.82638692855835,4.50637149810791,3.2706716060638428,3.313322067260742,3.2495219707489014,2.5754685401916504,2.8494075536727905,6.85997200012207,3.7429031133651733,4.337649822235107,,,,,,,,,,,,,,
2.914579749107361,2.169612169265747,6.1201393604278564,4.974182844161987,3.3543347120285034,3.8459068536758423,3.6425912380218506,4.568842172622681,4.397669076919556,7.315280914306641,,,,,,,,,,,,,,,,
2.6361840963363647,2.874677300453186,4.261408567428589,3.432348608970642,3.4821348190307617,3.5265848636627197,3.949381470680237,5.296505689620972,2.6231108903884888,2.9479326009750366,4.362943649291992,4.677477598190308,5.146273136138916,3.1324812173843384,3.488439440727234,3.249558210372925,7.975461959838867,6.6067140102386475,5.529738903045654,4.97590708732605,3.7647714614868164,3.5284996032714844,3.226216673851013,4.212244272232056,,
3.0655617713928223,2.783662438392639,4.1058549880981445,6.987515211105347,,,,,,,,,,,,,,,,,,,,,,
3.7607011795043945,6.92374587059021,6.588159084320068,3.2795658111572266,4.688884496688843,5.150525093078613,5.134285926818848,4.145663261413574,3.723125457763672,2.5914467573165894,4.471113920211792,3.142004132270813,3.3598997592926025,2.9451634883880615,2.169612169265747,2.501805305480957,3.5581417083740234,4.947687864303589,,,,,,,,
3.0827282667160034,2.1653889417648315,2.825564384460449,4.436192512512207,4.228866338729858,3.850767135620117,5.229001045227051,7.195263385772705,5.933026313781738,4.303558111190796,2.3915892839431763,3.7031127214431763,,,,,,,,,,,,,,
1.8521620035171509,3.306482195854187,3.620399594306946,3.7252126932144165,5.242636442184448,5.74436354637146,5.2653748989105225,4.565298557281494,4.026244401931763,,,,,,,,,,,,,,,,,
2.6871609687805176,3.1217334270477295,3.862121105194092,3.3026411533355713,4.1240150928497314,3.842766046524048,3.5114901065826416,4.160709857940674,4.4392523765563965,3.87414288520813,5.230821132659912,,,,,,,,,,,,,,,
2.2825814485549927,2.4053618907928467,2.860285520553589,3.3426188230514526,2.781824231147766,3.6095463037490845,2.8110599517822266,3.015721917152405,4.133884429931641,3.852703809738159,3.5867767333984375,3.0693758726119995,4.314881086349487,7.236949682235718,5.016920328140259,3.1491469144821167,6.425118446350098,,,,,,,,,
3.0704299211502075,2.1311835050582886,2.626946210861206,2.7970725297927856,2.6190446615219116,2.7574992179870605,4.4850547313690186,7.574076414108276,5.022387981414795,3.5257155895233154,3.983758807182312,,,,,,,,,,,,,,,
3.0507471561431885,2.991156578063965,2.336108446121216,3.159332752227783,3.9227218627929688,6.010683059692383,4.682138442993164,3.733954668045044,5.325883865356445,7.6079535484313965,6.658423185348511,4.168232440948486,5.036343336105347,,,,,,,,,,,,,
3.0565247535705566,2.8107327222824097,2.56306791305542,2.1312267780303955,4.4392523765563965,4.107576370239258,3.3473458290100098,3.379344344139099,4.9570629596710205,6.895884037017822,5.2824811935424805,,,,,,,,,,,,,,,
4.739371061325073,3.7048083543777466,2.914438247680664,4.0927464962005615,3.5820945501327515,4.3405280113220215,3.424607753753662,2.8334330320358276,3.5041873455047607,7.350333213806152,8.444276332855225,2.849326968193054,3.012193202972412,4.317086458206177,3.312190532684326,3.259049415588379,6.221727132797241,4.9903483390808105,3.177260160446167,,,,,,,
3.0555137395858765,2.164898157119751,2.584282398223877,5.709049940109253,4.216214418411255,4.978206157684326,3.8602206707000732,3.5480810403823853,3.1877166032791138,7.237340211868286,6.037479639053345,4.304682970046997,3.3935338258743286,4.858387470245361,3.52114474773407,2.847094178199768,2.9748003482818604,5.3144612312316895,,,,,,,,
3.314242959022522,2.5933834314346313,3.0801308155059814,2.332566022872925,2.7816381454467773,2.885306715965271,8.831009864807129,4.735231637954712,3.745124578475952,5.095710277557373,5.260704040527344,3.6441867351531982,3.858636975288391,4.386848211288452,5.135732173919678,,,,,,,,,,,
4.753600120544434,3.316898226737976,2.7465537786483765,3.89437472820282,5.645758152008057,4.798201322555542,3.083091974258423,4.09350061416626,4.655076742172241,3.7914661169052124,2.530734658241272,3.3936368227005005,4.336239576339722,2.988838315010071,6.659818887710571,,,,,,,,,,,
3.065659999847412,2.5878361463546753,2.568118929862976,4.067133903503418,4.487776041030884,3.425140142440796,4.234632730484009,4.673398971557617,4.666900157928467,4.488842248916626,,,,,,,,,,,,,,,,
2.781824231147766,2.1653858423233032,4.773078918457031,4.688748836517334,4.713331937789917,3.740752100944519,2.9615825414657593,3.371333360671997,3.2363890409469604,2.90803325176239,3.376564860343933,4.156201362609863,4.9195075035095215,4.003091931343079,,,,,,,,,,,,
3.9030323028564453,3.2741578817367554,3.1762055158615112,3.353425145149231,2.259570002555847,9.018764019012451,5.17354679107666,4.0075461864471436,7.885132551193237,6.12710165977478,4.939649820327759,4.891156911849976,5.7115843296051025,7.84541916847229,3.2542694807052612,4.466858625411987,4.016977787017822,3.885759115219116,4.371196508407593,,,,,,,
2.9767465591430664,3.312842845916748,2.1630537509918213,6.983870029449463,4.063755035400391,3.5371198654174805,3.339909553527832,2.7291276454925537,3.1015565395355225,4.432894945144653,3.9502437114715576,4.90062689781189,7.223882436752319,,,,,,,,,,,,,
3.19640851020813,2.1692087650299072,3.1075046062469482,2.8516831398010254,2.9613192081451416,6.141993045806885,3.9515221118927,3.520922541618347,5.009440898895264,4.762104749679565,5.663207769393921,4.373535394668579,4.5449464321136475,6.991145610809326,,,,,,,,,,,,
3.781233072280884,3.89767587184906,3.307342529296875,2.130535364151001,4.18610143661499,3.067123532295227,4.0853095054626465,2.946248173713684,3.3082159757614136,2.5847580432891846,2.783994436264038,6.800616264343262,2.758162021636963,6.158011436462402,,,,,,,,,,,,
4.412404537200928,5.371457576751709,4.192383766174316,2.775634527206421,3.442034363746643,2.821199655532837,2.326889395713806,3.6324738264083862,2.879703998565674,3.3778148889541626,3.3360984325408936,4.225452184677124,4.179036617279053,4.0151731967926025,2.6554455757141113,,,,,,,,,,,
3.25420880317688,4.908570289611816,6.2257561683654785,3.005751132965088,3.182695984840393,2.8241227865219116,2.9195476770401,3.77227520942688,2.866701126098633,4.560433387756348,4.937965393066406,4.9653990268707275,5.631482362747192,7.1380016803741455,4.756506443023682,,,,,,,,,,,
3.3216179609298706,2.7661699056625366,2.1312921047210693,3.1433295011520386,2.883776903152466,6.147589445114136,5.1716742515563965,4.490025043487549,3.109890103340149,3.9642456769943237,6.268494129180908,,,,,,,,,,,,,,,
7.164647340774536,3.534905433654785,2.767624020576477,2.9902307987213135,3.058837413787842,4.302806377410889,5.108585357666016,3.637875556945801,6.092328071594238,3.5671082735061646,3.838076114654541,3.0846359729766846,2.912923574447632,,,,,,,,,,,,,
3.315585136413574,2.7922298908233643,2.418639063835144,2.7836462259292603,2.7672592401504517,2.1597366333007812,2.855447292327881,2.7560455799102783,3.6563063859939575,3.938583254814148,4.889758348464966,4.564698934555054,5.117163896560669,4.386766195297241,5.144345283508301,3.7112152576446533,4.913440704345703,,,,,,,,,
3.0706260204315186,2.1952651739120483,2.7683857679367065,2.8821566104888916,4.128814220428467,5.587616682052612,4.6997833251953125,3.6822879314422607,3.9965343475341797,4.91329288482666,4.321934461593628,4.756579160690308,4.046882390975952,6.982217073440552,,,,,,,,,,,,
4.307381629943848,3.957449197769165,2.6267367601394653,4.287583112716675,4.134420156478882,2.8626822233200073,7.226553440093994,,,,,,,,,,,,,,,,,,,
4.8540215492248535,3.8529499769210815,5.310687303543091,5.1212317943573,6.802156448364258,2.9261314868927,2.053411066532135,2.4789751768112183,2.118417739868164,3.70527982711792,3.1086671352386475,3.671498417854309,3.8942376375198364,3.3515340089797974,2.552573084831238,4.513190031051636,5.121771335601807,3.247314453125,4.148483514785767,4.019703149795532,3.8190640211105347,4.0526509284973145,3.296722650527954,2.843150496482849,,
3.1790521144866943,2.394619107246399,4.2679784297943115,4.570288896560669,3.118045687675476,3.074539542198181,3.5119954347610474,6.634353399276733,7.030553579330444,4.075186491012573,3.1977819204330444,4.200797080993652,4.95862340927124,3.323409676551819,5.3397369384765625,,,,,,,,,,,
2.9767465591430664,2.5631871223449707,2.3397010564804077,2.130557656288147,3.8367209434509277,4.965402603149414,3.6438229084014893,3.8082021474838257,3.8756818771362305,,,,,,,,,,,,,,,,,
3.5168172121047974,2.0720328092575073,2.9922057390213013,2.9059906005859375,6.263981103897095,3.465963125228882,4.0743467807769775,4.933103799819946,5.979306697845459,3.707910418510437,4.134434938430786,5.153780221939087,3.7285040616989136,4.275846242904663,,,,,,,,,,,,
2.9949276447296143,3.627390146255493,3.6970056295394897,4.184640884399414,3.3522950410842896,3.7585954666137695,2.903513193130493,6.016472578048706,3.2075746059417725,2.7845473289489746,3.2679136991500854,3.8663524389266968,2.1612898111343384,2.2159029245376587,3.1296132802963257,4.395367622375488,4.10074257850647,4.130553960800171,3.1699655055999756,,,,,,,
5.1330718994140625,2.987900972366333,2.7748669385910034,5.960415840148926,5.445662260055542,4.695469856262207,3.3832907676696777,3.09615957736969,,,,,,,,,,,,,,,,,,
3.0565247535705566,2.1312921047210693,2.5480557680130005,3.942711114883423,2.7299551963806152,3.7938562631607056,6.582289457321167,3.485220193862915,3.890295624732971,4.987751483917236,,,,,,,,,,,,,,,,
2.732724905014038,3.320443272590637,2.4348381757736206,3.128002643585205,3.893423914909363,4.5504701137542725,4.394061088562012,3.96378231048584,2.9657766819000244,2.8397090435028076,2.8613858222961426,6.1181113719940186,3.569248676300049,4.370381116867065,3.559326171875,6.675279855728149,5.038529634475708,,,,,,,,,
3.003173589706421,4.089400768280029,2.5123528242111206,6.169129371643066,3.3729487657546997,2.954736828804016,2.5914329290390015,2.501602530479431,2.7911288738250732,3.300880789756775,2.836225152015686,4.750912666320801,3.4285231828689575,3.3502217531204224,5.037742614746094,5.568894147872925,6.603048801422119,,,,,,,,,
