0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.2554359436035156,2.695976972579956,2.3042298555374146,2.603251814842224,2.425455093383789,3.466849684715271,4.196131706237793,3.0069483518600464,3.306257963180542,6.683800458908081,4.6531219482421875,,,,,,,,,,,,,,
3.25717830657959,2.2514923810958862,3.101059317588806,6.197458982467651,2.097848057746887,3.3972615003585815,2.8182899951934814,5.701706409454346,3.3358248472213745,3.577285408973694,3.3624699115753174,,,,,,,,,,,,,,
3.247749447822571,2.175982713699341,3.1646573543548584,3.2012364864349365,2.438246250152588,2.869868040084839,2.5246654748916626,2.8059710264205933,3.1560404300689697,3.8744043111801147,4.177608251571655,5.170312881469727,3.7483521699905396,3.955420970916748,3.6496658325195312,3.757956027984619,4.78497838973999,,,,,,,,
3.4090059995651245,4.15257716178894,3.381696939468384,2.2235565185546875,4.401575565338135,4.666486740112305,3.6052424907684326,6.017449378967285,6.9571990966796875,4.431947708129883,3.7021684646606445,,,,,,,,,,,,,,
3.802568793296814,6.1417555809021,4.212919235229492,3.909238815307617,4.0972230434417725,2.818578362464905,3.645737409591675,3.1023972034454346,2.500727891921997,3.4438153505325317,2.6962244510650635,7.168350458145142,4.62774920463562,4.986707448959351,3.154565453529358,4.202376842498779,4.185878753662109,,,,,,,,
3.5828648805618286,3.247251510620117,4.7302374839782715,3.2040969133377075,3.016239285469055,2.944393754005432,2.1741517782211304,2.3168188333511353,4.517544746398926,3.6635687351226807,3.221633553504944,,,,,,,,,,,,,,
3.247699737548828,2.9325873851776123,3.6797465085983276,4.529451608657837,6.081200122833252,3.5097503662109375,3.8654433488845825,3.703016996383667,3.936385750770569,3.276273250579834,3.7892948389053345,3.254978656768799,2.9345775842666626,2.698122262954712,2.1755197048187256,,,,,,,,,,
2.9141658544540405,2.1123722791671753,3.9279205799102783,3.2849700450897217,2.3242270946502686,4.741494655609131,6.985437870025635,3.624068021774292,4.453315496444702,3.1013983488082886,5.66594934463501,4.16175651550293,3.477566719055176,5.044282674789429,,,,,,,,,,,
3.2474108934402466,3.045903205871582,3.70135235786438,7.221067190170288,6.5615785121917725,6.286753177642822,3.730777144432068,4.5949318408966064,3.628355026245117,3.2420064210891724,5.343526601791382,4.138054370880127,6.0685389041900635,3.615433096885681,,,,,,,,,,,
7.417280435562134,2.175883412361145,2.844689965248108,3.2205482721328735,2.805274486541748,4.041777968406677,5.2477500438690186,3.386467933654785,5.5544655323028564,3.4468212127685547,3.7518839836120605,4.177608251571655,2.8648406267166138,,,,,,,,,,,,
3.1585813760757446,2.254872679710388,3.5827982425689697,3.3853015899658203,2.976862668991089,3.3202340602874756,3.3544000387191772,3.823950409889221,4.281497955322266,4.005468010902405,5.861274003982544,7.293047904968262,4.320228815078735,5.89808988571167,,,,,,,,,,,
2.24221134185791,2.7371764183044434,3.316720962524414,3.4701610803604126,2.7983086109161377,4.354415416717529,3.6722543239593506,5.03420615196228,4.3322272300720215,3.814736008644104,3.195257306098938,2.7981454133987427,4.467085361480713,,,,,,,,,,,,
2.9876363277435303,3.235818862915039,3.971743583679199,2.2438385486602783,3.6723328828811646,3.4033282995224,2.8422144651412964,3.245472550392151,6.2253663539886475,4.522395849227905,4.1657350063323975,7.273839235305786,5.724019289016724,,,,,,,,,,,,
3.247699737548828,2.5429248809814453,2.0463002920150757,2.419044852256775,3.704855442047119,4.638403415679932,6.701680898666382,4.18809175491333,3.69207227230072,3.74816358089447,4.261760711669922,,,,,,,,,,,,,,
3.345292806625366,5.108907222747803,3.2802560329437256,2.804012894630432,5.194349527359009,3.677834153175354,4.265310049057007,3.003036141395569,2.02244234085083,2.8394112586975098,2.3183481693267822,4.9403040409088135,5.497825860977173,4.3553831577301025,3.8577789068222046,7.557233572006226,,,,,,,,,
2.3053396940231323,5.969507455825806,3.2556430101394653,4.817383050918579,2.300224542617798,3.2161539793014526,2.370934247970581,2.8681790828704834,3.4553765058517456,3.5908836126327515,2.608974814414978,3.2950960397720337,5.808103799819946,3.3395012617111206,4.387776851654053,7.770766973495483,,,,,,,,,
5.651449203491211,2.752681255340576,4.433189153671265,4.267906665802002,2.9723966121673584,3.5544564723968506,2.468963384628296,2.943265914916992,2.939520239830017,3.4510496854782104,4.861983299255371,4.394322395324707,3.129142642021179,,,,,,,,,,,,
2.5339118242263794,2.37700355052948,3.4395527839660645,4.883130311965942,3.2844316959381104,3.6878652572631836,4.273022413253784,6.165508270263672,4.169273138046265,3.91825008392334,2.806672215461731,3.701017141342163,2.966961979866028,2.9416708946228027,2.83759605884552,2.9278552532196045,4.238037824630737,3.147977113723755,,,,,,,
3.023754358291626,2.121634364128113,2.8728758096694946,6.700255632400513,5.738665580749512,3.8749650716781616,3.7075464725494385,3.2166624069213867,3.6558079719543457,4.325567722320557,3.968711018562317,3.3021717071533203,4.383533954620361,3.3139970302581787,3.702687978744507,2.739709734916687,3.127304792404175,4.781087875366211,,,,,,,
3.0877429246902466,2.8059710264205933,2.356664299964905,2.2579671144485474,5.815006494522095,3.834004282951355,3.682250738143921,4.831734895706177,,,,,,,,,,,,,,,,,
3.365753650665283,3.9871392250061035,3.879286050796509,3.37078320980072,5.62410831451416,5.998191595077515,5.012862920761108,3.8095929622650146,2.5429248809814453,4.36700177192688,3.5541223287582397,4.017557382583618,3.215715765953064,3.378689765930176,2.7201818227767944,2.6732767820358276,3.076776146888733,4.134873628616333,4.352778673171997,,,,,,
2.198141932487488,2.962674617767334,2.508112907409668,3.5306029319763184,5.82218337059021,5.476553201675415,3.6048303842544556,2.9104338884353638,2.9824366569519043,4.629025459289551,,,,,,,,,,,,,,,
2.974806785583496,2.6973389387130737,2.748707413673401,2.346107006072998,2.599845767021179,3.4348899126052856,3.6044139862060547,3.7855252027511597,3.892127513885498,3.3552584648132324,5.851433515548706,4.308494806289673,,,,,,,,,,,,,
3.645225763320923,2.963056445121765,3.0683770179748535,3.25537645816803,2.2245835065841675,2.9141658544540405,5.856854438781738,4.808027744293213,7.281023740768433,5.2743072509765625,8.12674856185913,3.966779589653015,4.775468826293945,7.787754774093628,4.527507543563843,4.494699239730835,,,,,,,,,
2.1123722791671753,2.3984029293060303,2.8707332611083984,3.64380145072937,3.0067418813705444,7.079850196838379,3.927495002746582,3.6970595121383667,3.1948362588882446,3.508772134780884,4.8633341789245605,2.86346697807312,3.174845337867737,4.15746808052063,8.12674856185913,,,,,,,,,,
3.038077473640442,4.000314235687256,3.253490686416626,2.6614497900009155,2.848609209060669,5.793383836746216,4.1745545864105225,3.9833338260650635,3.360313057899475,5.2872114181518555,5.980776071548462,,,,,,,,,,,,,,
2.6973942518234253,3.288346290588379,5.815006494522095,3.016478180885315,2.840584635734558,2.198182225227356,2.121615171432495,3.364017963409424,3.4803794622421265,4.930852890014648,5.076962232589722,3.6945945024490356,,,,,,,,,,,,,
2.8511394262313843,2.09533429145813,2.246355175971985,2.306503653526306,2.437050223350525,4.11990213394165,3.817191481590271,3.849382996559143,4.83619236946106,4.4250829219818115,3.643810749053955,4.521263122558594,4.962151050567627,4.43139910697937,3.40132474899292,3.8258968591690063,4.15077805519104,3.4123523235321045,,,,,,,
3.978317141532898,3.231993794441223,2.866068482398987,2.697872757911682,2.261191964149475,3.256615161895752,3.274285078048706,6.174501657485962,4.291534423828125,4.212059497833252,3.330113649368286,5.804332733154297,5.152689456939697,5.933051586151123,9.308001518249512,3.4096676111221313,,,,,,,,,
6.426248788833618,3.1248621940612793,3.4866974353790283,2.9487963914871216,3.2377004623413086,2.964325428009033,3.001218557357788,3.753576636314392,5.058141469955444,4.672791957855225,3.8109302520751953,3.941754698753357,3.881304621696472,2.9829723834991455,2.197042942047119,3.7109802961349487,3.2219654321670532,,,,,,,,
2.022576332092285,2.5239049196243286,3.965827465057373,3.1116713285446167,3.487691640853882,3.826216697692871,3.496233344078064,3.4520270824432373,3.375963568687439,3.5930564403533936,2.638168454170227,6.184979200363159,,,,,,,,,,,,,
3.0269017219543457,3.6885251998901367,2.845025897026062,2.992255687713623,3.6310194730758667,2.52400004863739,3.073413610458374,6.159111738204956,7.84541916847229,5.011487722396851,4.125046253204346,4.173309087753296,4.671054124832153,,,,,,,,,,,,
3.247749447822571,3.2387354373931885,2.9011439085006714,2.7939019203186035,2.4227781295776367,2.5117266178131104,3.6931374073028564,3.90470027923584,3.7496951818466187,3.9138959646224976,3.98941969871521,4.835158348083496,4.763014793395996,6.125032663345337,,,,,,,,,,,
2.9712014198303223,2.055808901786804,2.632253050804138,4.271770000457764,4.184547662734985,3.587530016899109,4.178466320037842,4.404318571090698,4.264115571975708,3.9249972105026245,3.7477976083755493,,,,,,,,,,,,,,
3.5825759172439575,3.037588596343994,3.589391350746155,2.9603315591812134,2.7872527837753296,2.1984269618988037,3.232481002807617,2.938277006149292,4.804508924484253,2.4870684146881104,4.7430503368377686,,,,,,,,,,,,,,
3.255046010017395,3.062086820602417,3.1204954385757446,2.5767672061920166,2.987009882926941,4.196711301803589,3.886685013771057,4.473540782928467,3.7046574354171753,5.1452858448028564,4.472435235977173,4.098227500915527,6.174501657485962,,,,,,,,,,,,
3.4841604232788086,5.867282152175903,3.1106292009353638,4.293118953704834,3.5739465951919556,2.853691816329956,2.1975393295288086,4.286648750305176,3.8883895874023438,3.4381788969039917,3.9716025590896606,3.3376433849334717,4.729350805282593,8.52439832687378,4.3288092613220215,5.046209335327148,5.056627035140991,5.040125846862793,,,,,,,
3.2849700450897217,2.6976808309555054,3.0633379220962524,3.2301347255706787,2.4636770486831665,5.064281940460205,4.206294536590576,3.5662366151809692,7.273839235305786,2.872929573059082,2.3068732023239136,5.089071750640869,3.906473755836487,3.080091118812561,,,,,,,,,,,
2.991486668586731,3.2812130451202393,3.2425355911254883,2.8943796157836914,3.1178077459335327,2.953800678253174,3.458374500274658,6.050023794174194,3.443469762802124,3.196717858314514,3.7981258630752563,4.98038911819458,,,,,,,,,,,,,
3.9482009410858154,4.838780164718628,5.804649591445923,2.9642339944839478,2.113503336906433,3.2387354373931885,2.6822997331619263,2.1200313568115234,2.3375695943832397,2.70286762714386,3.010416865348816,4.253160238265991,4.010429739952087,4.236755847930908,,,,,,,,,,,
2.871794819831848,2.185330629348755,3.2238398790359497,3.278707981109619,6.419544696807861,3.6795904636383057,3.7937734127044678,3.7176454067230225,3.6048461198806763,7.523038625717163,6.549529314041138,,,,,,,,,,,,,,
3.9529638290405273,3.012005567550659,3.4353967905044556,3.6784958839416504,5.655049800872803,3.194523334503174,2.0953145027160645,4.7994771003723145,5.8214240074157715,,,,,,,,,,,,,,,,
2.9438700675964355,3.5959779024124146,3.308123469352722,4.932109832763672,7.140030145645142,5.338035821914673,5.793700695037842,4.3983917236328125,3.7868471145629883,3.929098129272461,3.3674604892730713,,,,,,,,,,,,,,
3.9080893993377686,5.463077783584595,7.146222114562988,4.998441219329834,3.9416505098342896,2.738389730453491,2.541867733001709,3.6550086736679077,2.9521759748458862,3.4402334690093994,3.0774049758911133,5.3019702434539795,,,,,,,,,,,,,
3.0087087154388428,6.4187562465667725,4.210273742675781,3.0954363346099854,3.0673601627349854,3.921300768852234,3.2398669719696045,4.257708549499512,3.442730665206909,3.539953589439392,3.3449355363845825,3.133268117904663,4.930603742599487,,,,,,,,,,,,
3.0456026792526245,3.6438262462615967,2.463659405708313,2.9649527072906494,3.0780398845672607,3.844915986061096,2.34537136554718,5.255194664001465,5.051238059997559,3.7615742683410645,3.6550616025924683,3.403220772743225,4.12642502784729,,,,,,,,,,,,
3.610915184020996,2.7470555305480957,3.2488436698913574,2.245864152908325,3.6310194730758667,5.435296058654785,3.0115978717803955,2.8072080612182617,6.16631555557251,4.169273138046265,3.437307834625244,3.552198052406311,4.421925783157349,,,,,,,,,,,,
2.8033279180526733,3.3344130516052246,3.1276293992996216,5.34559440612793,3.0117846727371216,3.6765493154525757,3.850835919380188,5.651449203491211,3.449907422065735,3.369389533996582,3.452742099761963,3.1453863382339478,2.334986090660095,3.975572943687439,2.732981324195862,3.920654535293579,4.2735888957977295,3.4578046798706055,3.0504783391952515,3.460225462913513,3.0069140195846558,2.7955451011657715,6.053389549255371,4.047496318817139,
2.90325391292572,2.297174096107483,3.0407001972198486,3.6393762826919556,5.891881942749023,4.499205827713013,4.606325387954712,4.4288270473480225,3.6203571557998657,5.125038146972656,3.6421836614608765,,,,,,,,,,,,,,
4.863052606582642,3.2229502201080322,6.143146276473999,3.211793303489685,4.553240537643433,2.688477873802185,2.914788603782654,4.169258117675781,3.4535852670669556,3.643946409225464,3.5326809883117676,2.4292091131210327,3.0913881063461304,2.338040351867676,4.592889070510864,,,,,,,,,,
2.839732527732849,6.419544696807861,3.5925886631011963,3.2719634771347046,4.066199541091919,3.8459426164627075,4.252332925796509,3.0149608850479126,3.4963784217834473,3.584928274154663,6.731587886810303,3.603376269340515,4.104616403579712,,,,,,,,,,,,
2.482087016105652,2.5211691856384277,4.050358057022095,3.686140537261963,3.8938077688217163,4.143198490142822,3.932932734489441,4.822831392288208,4.219223737716675,6.110057830810547,,,,,,,,,,,,,,,
3.400238275527954,2.2464730739593506,3.501114249229431,2.631619930267334,4.484270095825195,3.7339357137680054,2.9638733863830566,2.841374397277832,3.3624366521835327,5.704968214035034,,,,,,,,,,,,,,,
4.033856391906738,2.8296689987182617,2.175883412361145,2.4627219438552856,5.037102222442627,6.022271633148193,4.21473240852356,3.7143120765686035,3.8234686851501465,3.386467933654785,3.425679922103882,3.7057955265045166,2.708438992500305,2.705495238304138,3.0827068090438843,2.8615580797195435,4.306455135345459,,,,,,,,
4.664496660232544,3.7076990604400635,3.642951488494873,3.5816928148269653,4.166808366775513,5.045238971710205,2.8876888751983643,4.273926496505737,2.8874948024749756,2.6352486610412598,5.310867547988892,3.200259208679199,2.230278253555298,,,,,,,,,,,,
5.327687501907349,3.0688092708587646,2.199531316757202,2.4382071495056152,2.527972459793091,2.7018585205078125,5.669220924377441,3.8752245903015137,3.7933976650238037,3.3044798374176025,3.3172258138656616,5.193486213684082,6.546665668487549,6.604750394821167,5.156916856765747,3.303695321083069,5.026134252548218,,,,,,,,
3.096134066581726,3.5949100255966187,6.121006965637207,2.881331443786621,5.157395124435425,2.818964123725891,3.2626445293426514,3.2019145488739014,3.453951358795166,4.640199184417725,3.938027858734131,4.206728935241699,2.979510545730591,,,,,,,,,,,,
2.86080539226532,2.3947771787643433,2.276171326637268,2.802470088005066,2.091046690940857,2.958785653114319,3.0809671878814697,3.8962124586105347,3.704518437385559,4.861233234405518,5.3019702434539795,3.5152589082717896,8.496361255645752,5.85672926902771,5.8597283363342285,5.827053070068359,3.8470667600631714,3.894621253013611,2.3340152502059937,4.810173749923706,,,,,
2.253993034362793,3.0323907136917114,3.4864341020584106,3.081984043121338,4.121767520904541,3.3082603216171265,2.6975550651550293,3.7248817682266235,3.897904872894287,3.7408981323242188,3.601647138595581,2.838253378868103,4.089386463165283,4.835004806518555,3.4793436527252197,3.7754565477371216,,,,,,,,,
3.247749447822571,2.49521541595459,2.960777997970581,2.72432804107666,2.155631422996521,2.109853148460388,2.6349310874938965,3.264759659767151,5.044282674789429,3.650421619415283,6.110057830810547,9.26404857635498,6.304624557495117,,,,,,,,,,,,
3.2048367261886597,3.0524779558181763,2.3369892835617065,3.7709293365478516,3.360484004020691,4.797201633453369,4.1637122631073,3.8749529123306274,5.379286766052246,,,,,,,,,,,,,,,,
3.2477744817733765,2.710744261741638,2.2293975353240967,2.6669392585754395,2.629985213279724,7.1757729053497314,5.011250972747803,5.746253252029419,3.841021776199341,4.1955296993255615,4.450790643692017,4.333517074584961,5.8214240074157715,3.8298710584640503,4.5612218379974365,,,,,,,,,,
3.1681758165359497,3.0378940105438232,2.873426079750061,3.0939810276031494,2.811914563179016,2.9028459787368774,2.0516668558120728,2.5390015840530396,3.034608483314514,6.6535608768463135,3.9717299938201904,4.358231067657471,3.950054168701172,4.8832714557647705,3.9423787593841553,3.579455614089966,4.395704984664917,3.811326026916504,4.860841751098633,,,,,,
2.5180031061172485,3.220301032066345,2.885636806488037,2.9553967714309692,5.56049108505249,4.321370840072632,3.2636154890060425,4.824394464492798,4.006507396697998,7.429052829742432,2.8740756511688232,2.6372865438461304,2.7838703393936157,4.639304161071777,,,,,,,,,,,
4.062190055847168,3.1957952976226807,2.022576332092285,2.3058990240097046,2.730829954147339,2.4673523902893066,2.926538109779358,2.9733234643936157,3.9989434480667114,5.07595682144165,3.838083267211914,3.700726270675659,2.969720482826233,3.4422401189804077,4.056405305862427,4.263068437576294,,,,,,,,,
3.1966837644577026,2.9111549854278564,2.196633458137512,2.634276509284973,3.444696545600891,7.221067190170288,5.221639156341553,3.6554144620895386,2.862966775894165,3.226113796234131,4.262641191482544,4.0525161027908325,3.0918691158294678,3.3845632076263428,,,,,,,,,,,
3.3727691173553467,3.814262628555298,3.087376356124878,2.386192560195923,4.242305278778076,3.029454231262207,2.393061876296997,6.010940790176392,3.0707865953445435,6.112448215484619,3.599574327468872,3.665871262550354,3.3862311840057373,4.356363296508789,,,,,,,,,,,
2.851622462272644,2.9298837184906006,2.3642563819885254,3.2959240674972534,4.1086273193359375,5.571100950241089,3.271466851234436,3.6820372343063354,2.507409930229187,4.1844964027404785,2.5122710466384888,3.2391011714935303,,,,,,,,,,,,,
3.012400984764099,3.3840713500976562,6.1503660678863525,4.8512797355651855,3.2188221216201782,3.087988495826721,2.02244234085083,2.513063430786133,2.173123836517334,4.820540428161621,3.454759955406189,4.176833868026733,5.793700695037842,3.803733229637146,3.551279664039612,3.496233344078064,3.7632904052734375,5.038553953170776,3.2026286125183105,3.398769736289978,5.81394362449646,,,,
3.2928329706192017,3.1359407901763916,3.004098057746887,3.188112497329712,4.457587242126465,5.072835206985474,5.62860894203186,4.67969536781311,4.108588218688965,3.8051315546035767,2.7400054931640625,3.383551001548767,2.4155060052871704,,,,,,,,,,,,
3.6052838563919067,3.216638445854187,4.362859487533569,4.687520980834961,3.3554065227508545,3.198937177658081,3.2724180221557617,2.1975393295288086,2.923703193664551,2.438246250152588,3.732713460922241,4.427551984786987,3.2944953441619873,,,,,,,,,,,,
2.2320213317871094,3.8365297317504883,2.6322373151779175,2.7059097290039062,3.9403246641159058,4.054202318191528,3.2754279375076294,5.746297597885132,6.376452684402466,4.965029954910278,,,,,,,,,,,,,,,
4.648857831954956,3.326851725578308,3.308123469352722,2.843281865119934,3.2811694145202637,2.8007731437683105,3.6708205938339233,3.47465717792511,3.6399054527282715,4.191343784332275,5.949225187301636,3.8320255279541016,3.585778594017029,4.426868677139282,3.5595144033432007,3.519740581512451,4.295929908752441,4.144822597503662,3.3641337156295776,2.7890342473983765,2.6427745819091797,3.952135682106018,5.215774059295654,,
3.3569247722625732,2.016399621963501,3.0834481716156006,5.693973779678345,4.021698474884033,4.915619611740112,4.138103485107422,3.7023041248321533,3.4533272981643677,5.029453992843628,3.955651044845581,6.160423040390015,,,,,,,,,,,,,
3.0212466716766357,3.8155477046966553,5.622730731964111,2.8877755403518677,5.837704658508301,3.657435178756714,7.121673822402954,2.6920849084854126,6.082743167877197,2.84103000164032,6.2334771156311035,3.4642523527145386,2.868897557258606,3.04308021068573,2.7775715589523315,,,,,,,,,,
3.306306481361389,3.4463043212890625,3.5850703716278076,2.340342164039612,2.963031768798828,2.7182143926620483,6.3469624519348145,2.9705787897109985,3.0277462005615234,2.861616849899292,4.104530096054077,3.2210195064544678,2.1886872053146362,4.7580180168151855,2.113359808921814,4.902250289916992,2.8197203874588013,,,,,,,,
3.1100411415100098,2.968741536140442,2.2738314867019653,2.247653603553772,3.5307940244674683,3.6991312503814697,3.654318928718567,3.450289011001587,3.1261239051818848,3.3071027994155884,3.88374924659729,3.9038249254226685,4.19534969329834,4.34794545173645,4.115935564041138,5.6619250774383545,4.223995208740234,4.250487327575684,4.23680853843689,6.089619159698486,,,,,
3.2606841325759888,2.953339099884033,2.947605013847351,5.536214828491211,5.0816802978515625,6.0022876262664795,4.489574670791626,4.512771129608154,3.196868419647217,2.236532211303711,2.867671251296997,2.5187909603118896,4.798675537109375,3.412976026535034,4.367456912994385,3.5123186111450195,6.6166486740112305,,,,,,,,
4.054435968399048,3.429465651512146,2.857437491416931,5.28980565071106,3.568623423576355,3.861504912376404,3.2729685306549072,5.910565137863159,4.601585865020752,4.12642502784729,2.432326555252075,3.1364481449127197,3.6525959968566895,2.797444224357605,4.489609479904175,2.7292577028274536,3.7571122646331787,6.376452684402466,3.7225258350372314,4.121467590332031,3.7438833713531494,4.918442249298096,,,
3.2231072187423706,2.8411933183670044,3.661042809486389,2.8988653421401978,3.0313987731933594,2.8394112586975098,2.9443355798721313,2.170273780822754,3.5803922414779663,2.741277813911438,3.5980384349823,3.661342144012451,5.526465654373169,5.161811351776123,5.297330856323242,,,,,,,,,,
3.1319351196289062,2.185330629348755,2.888134241104126,2.252679467201233,2.8981752395629883,6.0545408725738525,3.898218870162964,4.8526763916015625,5.521798610687256,3.2132225036621094,4.1553637981414795,3.6892311573028564,3.2605597972869873,5.464131593704224,,,,,,,,,,,
3.024199962615967,2.5182188749313354,6.841616868972778,5.857769727706909,4.966419696807861,6.8549628257751465,6.476203918457031,3.6052838563919067,3.0889177322387695,2.94770348072052,4.095645189285278,4.081767320632935,5.144287109375,3.6606807708740234,,,,,,,,,,,
3.088050603866577,2.3844635486602783,3.283540964126587,2.1854333877563477,2.736239194869995,2.3832321166992188,2.809014678001404,6.070596218109131,4.882872819900513,3.7403128147125244,6.954486846923828,4.56718373298645,3.0315990447998047,,,,,,,,,,,,
3.3469549417495728,2.934340000152588,2.7366265058517456,3.8081969022750854,3.1586971282958984,3.8095959424972534,5.152689456939697,4.855881690979004,5.062574863433838,4.446790933609009,3.2532299757003784,3.6878185272216797,6.121378183364868,,,,,,,,,,,,
3.008062958717346,2.419044852256775,2.5864261388778687,2.5808868408203125,3.90536105632782,5.149915933609009,3.329448699951172,3.6991312503814697,3.866456389427185,3.737465739250183,3.9334553480148315,4.755824327468872,7.288013696670532,,,,,,,,,,,,
2.9960997104644775,5.152689456939697,2.9719170331954956,3.57250714302063,2.8008559942245483,3.197240114212036,2.600601553916931,2.893914818763733,2.8037179708480835,2.8149341344833374,4.285959243774414,4.220569610595703,3.6467127799987793,5.504882097244263,5.75312066078186,,,,,,,,,,
3.008062958717346,2.9579055309295654,4.477531433105469,3.656962752342224,3.836478114128113,3.7036783695220947,3.8267585039138794,6.217028617858887,4.022005796432495,3.6745043992996216,5.271090507507324,4.65506386756897,3.50307035446167,,,,,,,,,,,,
3.1597297191619873,2.3712018728256226,2.120909571647644,3.038413166999817,2.5115809440612793,2.3132985830307007,2.191410183906555,3.5969244241714478,5.3747923374176025,3.8181639909744263,3.5931257009506226,5.798608779907227,4.421106576919556,5.437729597091675,4.607621431350708,4.6039769649505615,3.6058584451675415,,,,,,,,
2.2487152814865112,3.084492325782776,3.056277871131897,2.5606695413589478,2.9089020490646362,3.2831366062164307,2.73783016204834,2.041835069656372,3.91825008392334,3.1116713285446167,5.30600643157959,3.936201572418213,3.6257795095443726,5.098092794418335,4.049677491188049,,,,,,,,,,
5.055705308914185,4.494549989700317,3.7122907638549805,4.0176520347595215,3.3243569135665894,3.6530556678771973,3.6965930461883545,2.9612607955932617,3.5268276929855347,4.759352684020996,3.1982109546661377,2.723512649536133,2.1791317462921143,1.7744863629341125,2.9952234029769897,5.0863142013549805,5.167120456695557,7.168208837509155,3.8034157752990723,3.3865667581558228,,,,,
2.9440581798553467,3.0956450700759888,3.8091418743133545,3.132920503616333,2.8089993000030518,5.076303482055664,3.9538358449935913,5.337932825088501,,,,,,,,,,,,,,,,,
3.007973074913025,3.087869882583618,2.412091016769409,3.1757428646087646,3.2725846767425537,2.8031439781188965,3.4447399377822876,7.297098398208618,4.614619493484497,3.371637225151062,3.68708074092865,3.7010492086410522,3.3294206857681274,3.053740620613098,,,,,,,,,,,
2.367906093597412,2.9439685344696045,3.2068073749542236,4.847264051437378,4.638085603713989,3.652979016304016,2.695976972579956,3.4024274349212646,2.8532735109329224,4.24274206161499,4.414329528808594,4.097601413726807,3.901248812675476,6.070821523666382,,,,,,,,,,,
2.175101399421692,3.439605236053467,2.8114885091781616,5.157149314880371,3.6062428951263428,6.459421396255493,3.9900304079055786,4.2623491287231445,5.684298038482666,3.5808902978897095,,,,,,,,,,,,,,,
2.843348741531372,2.1137001514434814,2.700982689857483,2.600507616996765,5.158285856246948,3.193047881126404,4.416673421859741,4.047280788421631,3.3014376163482666,5.221639156341553,3.829176187515259,3.634453296661377,3.153249502182007,7.206173658370972,4.8483827114105225,,,,,,,,,,
2.843348741531372,4.896432638168335,2.741277813911438,2.9534170627593994,,,,,,,,,,,,,,,,,,,,,
2.385710597038269,2.398037314414978,3.207199454307556,3.0547313690185547,2.8853673934936523,2.8884676694869995,5.813770294189453,7.294356346130371,2.245864152908325,3.9770771265029907,2.806336998939514,6.046616077423096,,,,,,,,,,,,,
3.436753988265991,2.8728758096694946,3.6558034420013428,2.1975393295288086,2.6624085903167725,3.0149608850479126,2.8590022325515747,2.533701777458191,3.195213794708252,5.793700695037842,5.109928131103516,4.8612401485443115,4.140899896621704,3.897404193878174,3.3370665311813354,4.270392894744873,6.038945436477661,,,,,,,,
3.267483949661255,2.8010374307632446,3.599574327468872,3.8380794525146484,3.6438262462615967,3.9505558013916016,5.8180413246154785,3.8355449438095093,4.4657981395721436,2.8691635131835938,4.188070774078369,3.361389398574829,3.1886909008026123,3.290717601776123,,,,,,,,,,,
3.029857873916626,2.9274085760116577,2.3984029293060303,2.9417471885681152,3.8365297317504883,3.6158798933029175,2.5477030277252197,3.443093419075012,3.5596630573272705,5.105206489562988,3.9923888444900513,3.6516051292419434,4.041525840759277,4.5722150802612305,4.345685958862305,5.170312881469727,8.137313842773438,,,,,,,,
3.2171032428741455,2.175982713699341,2.538800001144409,2.7926599979400635,2.9642339944839478,4.341804027557373,5.0934529304504395,3.6998554468154907,3.80082905292511,3.699837803840637,7.164647340774536,5.090559720993042,3.631576895713806,3.6822500228881836,6.174501657485962,,,,,,,,,,
3.0939170122146606,2.7372164726257324,2.1846580505371094,3.5840214490890503,3.362069010734558,2.1044094562530518,5.800623416900635,3.6719051599502563,3.3283900022506714,3.236852526664734,4.088569164276123,4.183559417724609,3.546449065208435,7.392255783081055,,,,,,,,,,,
3.5485223531723022,2.8666253089904785,2.690979838371277,2.9829108715057373,5.155143976211548,8.12674856185913,4.483726978302002,2.4331817626953125,2.9642339944839478,3.1553226709365845,3.502245545387268,2.6010076999664307,6.221711874008179,4.286648750305176,3.5879087448120117,3.328363060951233,,,,,,,,,
2.9695475101470947,3.4257625341415405,2.8114885091781616,3.3362702131271362,3.220621943473816,2.9440581798553467,2.4633452892303467,2.91914439201355,3.4420665502548218,2.9104338884353638,2.6788487434387207,4.629914045333862,,,,,,,,,,,,,
4.061347484588623,3.7878698110580444,6.196438550949097,3.367322564125061,4.795908689498901,3.217182159423828,2.1975393295288086,4.147347927093506,3.412283778190613,3.5166120529174805,3.94696307182312,2.2374316453933716,2.714497208595276,3.1397781372070312,2.533510208129883,3.382215738296509,3.394124984741211,6.232068300247192,4.292318105697632,4.408105373382568,,,,,
3.247749447822571,2.245453953742981,2.6484779119491577,2.058826446533203,2.8384504318237305,2.21834135055542,2.7439416646957397,4.049179792404175,4.004756450653076,4.303842067718506,4.664704084396362,5.356667518615723,5.283252954483032,5.780286073684692,4.4729063510894775,3.9827775955200195,,,,,,,,,
3.442842721939087,2.517494797706604,5.265639543533325,5.627077341079712,4.907245874404907,3.6029986143112183,3.1542177200317383,2.1809715032577515,2.7870898246765137,6.165107488632202,3.86572802066803,4.132487058639526,4.61641001701355,3.5048662424087524,,,,,,,,,,,
