0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.505578637123108,2.6931185722351074,3.5523446798324585,3.051293969154358,6.158851623535156,5.410806894302368,3.9815088510513306,3.9375005960464478,3.3589643239974976,,,,,,,,,,,,,,,,,
2.6936802864074707,2.4097458124160767,3.1085939407348633,3.5754265785217285,4.404991388320923,3.981719136238098,4.273961067199707,3.3002512454986572,4.216174364089966,4.096843004226685,6.1958136558532715,4.952043771743774,,,,,,,,,,,,,,
2.857028365135193,3.2606266736984253,2.694844961166382,2.4326876401901245,3.0809779167175293,3.705336570739746,4.263885498046875,4.902343034744263,3.500749349594116,,,,,,,,,,,,,,,,,
2.5603586435317993,3.4256266355514526,3.438348889350891,2.9339133501052856,3.0737528800964355,3.9137518405914307,2.9858068227767944,5.330090522766113,7.096132516860962,6.592970371246338,3.530696153640747,,,,,,,,,,,,,,,
3.5475953817367554,3.3796485662460327,2.9966312646865845,2.401695489883423,2.053474187850952,2.9299792051315308,3.1906826496124268,6.652118682861328,4.5458664894104,6.2663352489471436,4.999398708343506,3.656299591064453,,,,,,,,,,,,,,
6.388040065765381,6.329984188079834,4.569500684738159,3.227017402648926,4.8280980587005615,2.5565388202667236,3.748294472694397,2.8198691606521606,3.9110387563705444,3.607218027114868,5.193257808685303,4.133229494094849,3.767221689224243,5.216216325759888,,,,,,,,,,,,
3.2977641820907593,3.122533917427063,3.567963480949402,2.590755343437195,3.5016309022903442,5.81348180770874,3.005751132965088,3.6453722715377808,3.1770846843719482,4.910845041275024,4.289291858673096,3.3646628856658936,4.201096534729004,2.813429355621338,3.5195411443710327,4.1963841915130615,4.665194272994995,5.4136576652526855,,,,,,,,
2.8672807216644287,3.2359442710876465,2.4141528606414795,3.1858547925949097,3.1760367155075073,3.5918976068496704,3.922098398208618,3.8638017177581787,3.470486044883728,3.7752506732940674,5.363966226577759,4.205734491348267,5.142880916595459,,,,,,,,,,,,,
2.397239565849304,2.6578714847564697,2.9314770698547363,2.751736283302307,3.311931848526001,3.5399290323257446,2.986759662628174,5.581200361251831,3.879080891609192,4.211661338806152,4.215616941452026,2.9805068969726562,6.076010465621948,3.5985552072525024,3.957449197769165,7.442132234573364,7.225056171417236,4.099233388900757,,,,,,,,
4.1421215534210205,3.259243130683899,5.83872127532959,5.198118448257446,4.62486457824707,2.920019507408142,2.584282398223877,3.2203630208969116,3.1709651947021484,4.225529670715332,3.5400856733322144,2.8464126586914062,3.2657357454299927,3.2124332189559937,3.7455087900161743,3.1137545108795166,,,,,,,,,,
3.011290192604065,4.421798467636108,3.574790358543396,3.272794246673584,4.267151117324829,4.131741285324097,2.6202133893966675,4.9614832401275635,5.199328899383545,4.81850528717041,,,,,,,,,,,,,,,,
6.688879013061523,3.05185604095459,4.150203466415405,2.7692458629608154,4.132380962371826,5.240358114242554,2.973209023475647,2.5690497159957886,3.6666433811187744,3.9405930042266846,4.245365142822266,3.9151045083999634,4.389173984527588,2.6077781915664673,5.908295154571533,,,,,,,,,,,
5.1772682666778564,6.9994447231292725,4.9061994552612305,2.8388391733169556,3.281083345413208,3.5343788862228394,3.8128292560577393,4.352073431015015,4.850403785705566,4.0867979526519775,4.952192068099976,4.693476676940918,3.7624871730804443,3.320765972137451,3.284423828125,2.7887433767318726,,,,,,,,,,
2.5462342500686646,2.775634527206421,3.5440621376037598,5.528209447860718,4.087389707565308,5.357664108276367,4.325383901596069,5.029453992843628,3.6943209171295166,4.137441635131836,4.571810722351074,,,,,,,,,,,,,,,
3.2044800519943237,6.333002805709839,3.796066164970398,2.911842107772827,2.9669054746627808,2.9179753065109253,3.001462936401367,2.7143125534057617,4.080875635147095,6.09581732749939,3.7564191818237305,3.6377978324890137,6.33819055557251,2.9635539054870605,3.4978801012039185,,,,,,,,,,,
3.024696707725525,2.5911604166030884,3.7727298736572266,3.5916779041290283,5.129916667938232,,,,,,,,,,,,,,,,,,,,,
3.19640851020813,2.6938308477401733,2.4966273307800293,3.532036781311035,5.715003967285156,4.106712341308594,4.293267011642456,4.76205849647522,4.044739007949829,3.5785205364227295,7.225056171417236,,,,,,,,,,,,,,,
3.89880633354187,5.074599027633667,3.4980223178863525,5.715461254119873,3.2577584981918335,4.028323531150818,3.8906198740005493,2.38663113117218,4.08560585975647,5.210596084594727,3.4984288215637207,3.545761227607727,,,,,,,,,,,,,,
3.056221842765808,3.0012232065200806,2.717860698699951,4.747432470321655,3.9785449504852295,3.768891453742981,4.13997745513916,3.4223893880844116,4.185090780258179,3.551062226295471,3.566174268722534,3.513648271560669,5.585779190063477,,,,,,,,,,,,,
3.9152289628982544,2.8059710264205933,3.0387665033340454,4.693846225738525,4.6010353565216064,2.7805583477020264,3.2396748065948486,2.192476749420166,3.448796510696411,3.2695226669311523,4.970319509506226,3.9155335426330566,3.130638360977173,2.7128190994262695,,,,,,,,,,,,
3.782246470451355,3.7091492414474487,3.0226484537124634,2.7804239988327026,3.3179850578308105,3.203430414199829,3.0542399883270264,2.6505666971206665,3.5183515548706055,3.1273140907287598,4.511537075042725,4.159013509750366,3.884395718574524,6.9451072216033936,,,,,,,,,,,,
5.409769773483276,6.073734998703003,4.719715356826782,3.9125059843063354,2.794144034385681,3.42511522769928,3.6699928045272827,2.9818631410598755,4.652194499969482,3.335934281349182,4.074925184249878,2.8375991582870483,3.277335047721863,5.150022506713867,,,,,,,,,,,,
3.058213472366333,2.6868635416030884,3.782246470451355,3.4930771589279175,4.898591995239258,6.3740317821502686,4.227200508117676,6.138799667358398,4.007161617279053,4.488769054412842,4.057574391365051,,,,,,,,,,,,,,,
3.2833340167999268,2.7703264951705933,6.200425624847412,2.713374972343445,5.798161268234253,4.981118679046631,3.799375534057617,4.103481769561768,,,,,,,,,,,,,,,,,,
3.8186817169189453,2.6599185466766357,2.775634527206421,3.306514620780945,2.5767663717269897,3.340524911880493,6.112448215484619,4.73370885848999,5.214848756790161,4.432368755340576,5.192492961883545,3.6860389709472656,3.061237335205078,2.4943289756774902,,,,,,,,,,,,
2.397086501121521,2.7385257482528687,2.7621015310287476,3.6103399991989136,4.893681049346924,4.185174942016602,3.8233940601348877,2.633872628211975,2.837275743484497,2.4503543376922607,3.480746865272522,,,,,,,,,,,,,,,
2.987900972366333,3.5497254133224487,4.274667024612427,4.4847939014434814,3.032076358795166,3.862332820892334,3.2370563745498657,2.7114295959472656,5.605213642120361,5.253350734710693,3.9540958404541016,6.114960432052612,4.147298097610474,,,,,,,,,,,,,
3.5922247171401978,2.5462342500686646,3.319044589996338,2.3618664741516113,2.5546817779541016,4.247577667236328,4.650601863861084,4.043463349342346,7.164605617523193,3.9557790756225586,6.43584132194519,5.452108144760132,,,,,,,,,,,,,,
3.0475176572799683,2.158655047416687,2.7499489784240723,3.783241033554077,4.790748596191406,5.181971311569214,4.878324270248413,,,,,,,,,,,,,,,,,,,
2.5698212385177612,3.1038659811019897,2.8535146713256836,2.45449161529541,3.8079622983932495,2.9865225553512573,3.2953907251358032,6.425118446350098,4.9852423667907715,4.388780117034912,4.714361667633057,4.166964054107666,4.436053276062012,4.624764680862427,,,,,,,,,,,,
2.7566081285476685,3.279974102973938,3.400721549987793,3.230571985244751,6.425118446350098,3.869670271873474,4.502068281173706,3.3828587532043457,4.488769054412842,3.653655767440796,4.92790412902832,,,,,,,,,,,,,,,
3.801558017730713,3.1011353731155396,4.791824102401733,2.960088610649109,2.557124376296997,3.709675431251526,3.4937045574188232,3.348116874694824,2.2161842584609985,,,,,,,,,,,,,,,,,
3.51195752620697,3.50751793384552,3.3249897956848145,4.243913650512695,4.095765590667725,3.5474531650543213,4.546258926391602,3.887144446372986,4.845763683319092,6.400675535202026,,,,,,,,,,,,,,,,
3.6699928045272827,2.7273216247558594,3.2587814331054688,3.011170506477356,4.96816611289978,6.338595151901245,3.866567850112915,2.697296977043152,3.7345632314682007,4.632027864456177,4.933196544647217,,,,,,,,,,,,,,,
3.746834397315979,2.7274484634399414,3.429909110069275,3.0202128887176514,2.848515510559082,3.041678786277771,2.359372138977051,3.8153293132781982,5.463328838348389,5.194930791854858,4.167903900146484,3.2292836904525757,4.484126806259155,,,,,,,,,,,,,
2.218535542488098,2.5898412466049194,3.2522557973861694,2.7813435792922974,3.268774628639221,3.9394419193267822,4.4903388023376465,4.024424076080322,3.543478488922119,2.712841272354126,2.7701672315597534,3.8707122802734375,5.353402137756348,3.8768736124038696,4.58592963218689,,,,,,,,,,,
3.2574450969696045,3.1151005029678345,3.7622931003570557,5.608504056930542,3.033336639404297,2.7026236057281494,2.8071866035461426,2.3674535751342773,3.8445409536361694,3.44844913482666,4.39737868309021,5.29956841468811,5.952934503555298,,,,,,,,,,,,,
4.481395721435547,6.117626667022705,4.082351088523865,5.160521984100342,2.218010902404785,3.364528775215149,3.7446229457855225,2.7229790687561035,4.027408480644226,4.413991928100586,3.9703692197799683,4.569624185562134,3.5192928314208984,4.6683855056762695,,,,,,,,,,,,
7.434905052185059,3.0353446006774902,5.222195625305176,3.343169927597046,3.616088628768921,4.302969932556152,3.3202340602874756,4.098724603652954,2.913167715072632,2.703863501548767,6.268980264663696,2.6888595819473267,3.707775831222534,3.6554144620895386,,,,,,,,,,,,
3.061237335205078,6.129985809326172,4.150870323181152,3.980318307876587,4.1781065464019775,6.986281156539917,5.107503652572632,3.6099170446395874,4.539899826049805,5.027384042739868,,,,,,,,,,,,,,,,
3.5334646701812744,4.034926891326904,7.09174108505249,4.875947952270508,3.3603556156158447,2.6826770305633545,3.5179353952407837,3.6434625387191772,2.688497304916382,3.2235639095306396,2.803016781806946,4.5390074253082275,4.966184854507446,,,,,,,,,,,,,
3.058213472366333,2.4035297632217407,3.0185362100601196,2.2180362939834595,6.103964805603027,3.534862995147705,3.199226975440979,6.032153367996216,4.144390344619751,4.833928823471069,4.915973424911499,4.458195924758911,7.3156960010528564,4.753443241119385,5.196778059005737,4.044764995574951,,,,,,,,,,
3.5200644731521606,7.320425748825073,3.767734169960022,2.7183507680892944,2.158655047416687,4.284799814224243,3.6685301065444946,4.8486645221710205,4.9351770877838135,,,,,,,,,,,,,,,,,
3.011290192604065,2.6913355588912964,3.791396379470825,4.078013181686401,3.696985960006714,3.4420043230056763,4.698703289031982,3.8490885496139526,2.9779744148254395,4.425271034240723,6.724693298339844,3.681931257247925,2.9311702251434326,4.66846489906311,4.682326793670654,4.808146953582764,5.0729660987854,5.5773680210113525,,,,,,,,
3.0835037231445312,3.9726966619491577,3.573075532913208,3.28630530834198,3.6683629751205444,3.3726682662963867,6.69260311126709,4.145663261413574,5.495514869689941,3.0258010625839233,4.429715871810913,3.834338665008545,4.46435546875,,,,,,,,,,,,,
4.245748519897461,6.178963661193848,2.6938308477401733,2.6019595861434937,2.2768436670303345,2.46002733707428,3.138862371444702,3.3076188564300537,3.2327802181243896,4.23520302772522,5.269421577453613,3.279202699661255,3.0546563863754272,5.453871250152588,3.5721930265426636,3.5712573528289795,3.0253963470458984,2.4547173976898193,3.926585555076599,4.921646595001221,3.4475202560424805,,,,,
3.9722299575805664,5.309156656265259,3.544968843460083,2.68738055229187,3.4267776012420654,2.6973389387130737,2.9451634883880615,4.380734205245972,4.513585805892944,4.006278157234192,4.91124415397644,5.270066976547241,,,,,,,,,,,,,,
6.1417555809021,3.24193012714386,4.651095390319824,5.060602426528931,3.957594871520996,7.355053901672363,3.19640851020813,2.453575015068054,3.0542807579040527,3.792317509651184,4.840903997421265,5.208065032958984,,,,,,,,,,,,,,
3.20207679271698,2.724897861480713,2.6199220418930054,2.9398778676986694,3.8658759593963623,3.210483431816101,3.560907244682312,4.101842403411865,6.093121767044067,5.430253267288208,4.816513538360596,5.930139064788818,,,,,,,,,,,,,,
3.83590304851532,2.979700803756714,4.131830453872681,2.7644307613372803,4.307946443557739,4.380734205245972,4.050060272216797,7.1224493980407715,3.0832492113113403,2.912057876586914,4.974250316619873,3.6609784364700317,3.2474539279937744,4.909106969833374,3.0259857177734375,4.017753601074219,,,,,,,,,,
3.897191047668457,3.276560425758362,5.161367654800415,4.102486848831177,7.527535915374756,5.826023101806641,,,,,,,,,,,,,,,,,,,,
2.987852454185486,7.116240501403809,5.121673107147217,3.8497703075408936,3.782627820968628,4.5283522605896,3.44511079788208,3.89185893535614,5.029453992843628,3.9713739156723022,4.313017129898071,3.299923300743103,3.1476824283599854,3.6861497163772583,3.502707600593567,4.3990349769592285,5.002136707305908,4.1620869636535645,3.3192601203918457,3.5133215188980103,2.4877620935440063,,,,,
3.8529499769210815,2.5540391206741333,3.0124980211257935,2.6984989643096924,2.98610258102417,2.3665220737457275,2.551130175590515,3.7933374643325806,2.695976972579956,3.4436908960342407,5.550939559936523,4.714963912963867,3.9108253717422485,6.059994697570801,4.493658542633057,3.50246262550354,3.525260090827942,3.5788668394088745,5.739028692245483,,,,,,,
3.599580407142639,2.5487362146377563,4.116077899932861,6.455061912536621,8.567534923553467,4.1406402587890625,4.849012136459351,4.528069019317627,2.655462622642517,3.90965473651886,4.274615287780762,3.6524364948272705,4.517074346542358,,,,,,,,,,,,,
3.786715507507324,2.6943161487579346,2.235090136528015,2.857651472091675,3.2938883304595947,3.4678831100463867,3.1102454662323,3.0986781120300293,4.822238206863403,4.077996015548706,4.907347917556763,5.725351095199585,3.956873893737793,5.142452239990234,,,,,,,,,,,,
3.5189907550811768,2.774235725402832,2.9877920150756836,3.669649600982666,3.3613232374191284,3.985964059829712,3.487716555595398,3.2192814350128174,3.205681085586548,2.728293299674988,3.857334613800049,7.1524128913879395,7.092621803283691,4.729090452194214,5.0424277782440186,,,,,,,,,,,
3.3806813955307007,4.081075191497803,3.3167672157287598,3.655485987663269,2.7939562797546387,3.7480194568634033,6.59930682182312,2.8502355813980103,5.495514869689941,3.5318695306777954,,,,,,,,,,,,,,,,
2.420447587966919,3.566742181777954,2.7583752870559692,3.2783282995224,3.296310305595398,3.9496654272079468,4.081075191497803,3.5347673892974854,6.574203252792358,5.3966569900512695,,,,,,,,,,,,,,,,
2.6583526134490967,4.073323965072632,7.3381500244140625,3.2179362773895264,2.961842179298401,4.892506837844849,3.5371623039245605,3.011290192604065,2.9683456420898438,2.4220575094223022,2.949285864830017,4.374269485473633,5.92744517326355,4.388840436935425,6.370873689651489,4.1728198528289795,,,,,,,,,,
3.083091974258423,2.7646270990371704,3.516283631324768,4.755824327468872,3.6459262371063232,3.8807082176208496,4.992800951004028,,,,,,,,,,,,,,,,,,,
2.560232400894165,3.93879771232605,6.399096965789795,3.3276712894439697,4.815454721450806,4.295715808868408,3.9488312005996704,3.2575786113739014,6.144977331161499,4.096527099609375,3.0875660181045532,2.1988219022750854,2.4154813289642334,2.8544031381607056,5.018592596054077,4.831341028213501,4.138108730316162,4.304386377334595,3.5552380084991455,6.787193059921265,3.8879138231277466,,,,,
3.083091974258423,3.064875364303589,2.684289336204529,2.4524154663085938,2.9069900512695312,2.8006317615509033,4.098899602890015,3.5520458221435547,5.826961040496826,7.169771194458008,6.188746929168701,4.552597522735596,4.916318893432617,4.280719518661499,,,,,,,,,,,,
3.536280870437622,2.742164373397827,2.3669509887695312,3.2985687255859375,2.774052381515503,2.6855353116989136,2.284379243850708,3.0225878953933716,3.783241033554077,6.283161401748657,8.978354930877686,5.1171464920043945,5.346076250076294,5.181506156921387,4.5436601638793945,,,,,,,,,,,
2.932358145713806,3.3553041219711304,6.6203320026397705,3.143545985221863,4.049375295639038,5.033090114593506,3.8094184398651123,,,,,,,,,,,,,,,,,,,
2.7788270711898804,4.039602518081665,5.580442428588867,5.818254232406616,4.457167863845825,4.212669372558594,3.0507471561431885,3.631216883659363,4.084618330001831,4.420222043991089,5.41919732093811,4.545022010803223,,,,,,,,,,,,,,
3.9632222652435303,2.847287893295288,6.436460018157959,4.745299577713013,5.920707702636719,5.225949287414551,4.853514909744263,3.0377345085144043,3.783241033554077,6.205134630203247,2.7857320308685303,,,,,,,,,,,,,,,
8.217566013336182,3.787158727645874,3.96120548248291,4.113972425460815,3.5822508335113525,3.3195513486862183,2.9902307987213135,2.5954824686050415,6.300678730010986,4.91124415397644,3.0231868028640747,,,,,,,,,,,,,,,
4.431437253952026,3.613919734954834,3.3234987258911133,3.053580403327942,4.132471084594727,3.642997622489929,2.7572855949401855,2.774749279022217,3.793734073638916,4.0534186363220215,3.761387586593628,6.64214015007019,4.609137773513794,,,,,,,,,,,,,
4.861443042755127,5.379561185836792,2.7697407007217407,2.465097427368164,2.060355067253113,3.0866239070892334,4.516928195953369,4.161528587341309,4.8422276973724365,2.9183188676834106,,,,,,,,,,,,,,,,
3.011290192604065,2.682955503463745,2.374650478363037,2.214097499847412,5.778756856918335,6.0273356437683105,3.0651438236236572,4.138897657394409,3.176976799964905,4.59868311882019,,,,,,,,,,,,,,,,
3.7865923643112183,3.537470579147339,9.082922458648682,5.61734938621521,4.210905075073242,5.419466972351074,2.99847674369812,2.194281220436096,4.6073808670043945,3.31025493144989,3.5333698987960815,5.17354679107666,4.122298717498779,4.086597681045532,3.8268388509750366,,,,,,,,,,,
6.733757972717285,5.876266241073608,3.977659583091736,3.047424077987671,8.126066207885742,4.1756064891815186,3.0299450159072876,3.2894299030303955,4.058825492858887,3.2560129165649414,4.905351400375366,4.473252296447754,,,,,,,,,,,,,,
3.341383457183838,2.7373015880584717,2.2098885774612427,4.523737907409668,5.033470630645752,3.5615620613098145,4.635158061981201,3.7299762964248657,5.024757146835327,,,,,,,,,,,,,,,,,
3.7643224000930786,2.750659227371216,2.718778967857361,5.638098239898682,5.449018478393555,4.244074821472168,5.216839551925659,4.720028400421143,,,,,,,,,,,,,,,,,,
4.5041258335113525,4.0543601512908936,4.413907527923584,4.58783745765686,6.111152410507202,3.7835341691970825,3.3403135538101196,3.3512734174728394,2.5257811546325684,2.1982717514038086,3.032185196876526,4.1421215534210205,3.943773031234741,3.445017099380493,3.7929370403289795,5.721361398696899,4.657382488250732,3.581036925315857,3.992138385772705,4.1538612842559814,3.913656234741211,3.3586788177490234,,,,
6.210886240005493,3.8803985118865967,3.783241033554077,2.9405823945999146,4.982347011566162,4.124975919723511,4.771979808807373,7.541074275970459,3.3411495685577393,3.3460322618484497,3.8487268686294556,4.113404989242554,4.933196544647217,4.176805019378662,2.773979067802429,2.8117202520370483,2.2000319957733154,3.3276432752609253,2.4490041732788086,,,,,,,
4.497548580169678,5.204142808914185,2.7823293209075928,3.603727698326111,3.7683783769607544,4.783635377883911,6.46507716178894,,,,,,,,,,,,,,,,,,,
3.083091974258423,4.979585409164429,3.500017523765564,3.67218017578125,2.748639941215515,6.079381942749023,4.9756481647491455,6.747726678848267,4.126253128051758,5.387122869491577,,,,,,,,,,,,,,,,
3.220978856086731,2.6868635416030884,2.0619029998779297,3.1920809745788574,4.381516456604004,4.75719428062439,5.4136576652526855,3.6070780754089355,4.138933181762695,3.450549602508545,3.277014136314392,4.443579912185669,,,,,,,,,,,,,,
4.021021366119385,3.091080069541931,6.0955564975738525,4.971717119216919,5.404198408126831,5.186482191085815,7.911357879638672,2.873265266418457,3.4208202362060547,4.235909700393677,3.35801100730896,3.08750581741333,2.397239565849304,3.7148877382278442,2.8674328327178955,2.40292751789093,3.2963173389434814,,,,,,,,,
3.520922541618347,3.01173734664917,2.7501778602600098,2.9052258729934692,5.237022876739502,4.896010875701904,4.922466516494751,5.224933385848999,3.8778553009033203,4.172107934951782,4.0477683544158936,6.242098331451416,7.407504320144653,,,,,,,,,,,,,
3.08364200592041,2.6176949739456177,2.8925899267196655,2.781824231147766,2.6222267150878906,2.9720407724380493,3.820586681365967,6.112149000167847,3.5001091957092285,3.3722041845321655,5.975571155548096,3.760611653327942,4.515933513641357,3.5326520204544067,,,,,,,,,,,,
2.7708226442337036,3.3266741037368774,5.831271648406982,6.400675535202026,2.820824384689331,2.4532406330108643,2.771123766899109,3.9515422582626343,2.704735279083252,,,,,,,,,,,,,,,,,
3.080720901489258,3.1681264638900757,2.7885563373565674,5.800864219665527,5.154445171356201,3.575654149055481,4.11926007270813,5.910946607589722,4.09826397895813,,,,,,,,,,,,,,,,,
3.8334723711013794,3.3418227434158325,5.931771993637085,7.361562013626099,3.3536455631256104,3.056090831756592,3.545010209083557,6.540141344070435,3.370900511741638,,,,,,,,,,,,,,,,,
3.536324143409729,3.357418656349182,3.780376672744751,2.9237455129623413,5.488924503326416,4.66398024559021,3.500749349594116,4.138933181762695,4.625099420547485,5.57156229019165,5.645156383514404,5.168561697006226,,,,,,,,,,,,,,
3.102009415626526,4.080495119094849,8.401955127716064,3.2292836904525757,2.453575015068054,5.95849871635437,5.0846874713897705,5.219887733459473,,,,,,,,,,,,,,,,,,
2.76263427734375,2.397239565849304,2.21695876121521,2.4128259420394897,3.707824945449829,3.0398517847061157,3.706996440887451,4.290712118148804,5.805825233459473,5.721361398696899,4.893326282501221,,,,,,,,,,,,,,,
3.280500292778015,3.0118993520736694,3.067452073097229,2.4216431379318237,3.1912304162979126,2.631127953529358,4.982122182846069,4.012064695358276,4.791029691696167,4.808146953582764,3.861422896385193,4.386585474014282,3.474359393119812,4.56576132774353,3.957449197769165,,,,,,,,,,,
3.8533263206481934,7.481563568115234,8.59862470626831,3.433554530143738,3.0778465270996094,2.9413591623306274,5.931771993637085,3.8229191303253174,3.7585800886154175,3.8669440746307373,4.444393634796143,4.269774913787842,3.630105137825012,,,,,,,,,,,,,
3.3161635398864746,2.9293668270111084,3.011109232902527,4.070510149002075,3.395586133003235,5.170480966567993,3.919926404953003,4.746574878692627,4.597043991088867,5.329990863800049,4.70261287689209,,,,,,,,,,,,,,,
3.956873893737793,3.537908434867859,6.488095045089722,5.9694907665252686,6.431278944015503,5.920707702636719,3.2968283891677856,2.850558876991272,3.963017702102661,4.091561317443848,3.4428529739379883,4.119908094406128,3.930333137512207,4.7910284996032715,4.253913879394531,,,,,,,,,,,
2.694844961166382,2.158349394798279,2.5270602703094482,3.0831634998321533,7.14782190322876,5.44817328453064,7.128162622451782,3.848572015762329,4.548100709915161,4.999433517456055,4.327017307281494,,,,,,,,,,,,,,,
2.6901878118515015,3.0416351556777954,2.530791997909546,2.4034210443496704,2.6973389387130737,6.22411847114563,7.0592429637908936,4.906812906265259,4.490927219390869,3.698767066001892,3.4144885540008545,3.6083290576934814,,,,,,,,,,,,,,
6.048077821731567,4.808146953582764,2.158349394798279,3.4728516340255737,2.7291276454925537,4.208648443222046,3.9129528999328613,3.1339765787124634,5.2057390213012695,4.149973511695862,4.727601528167725,,,,,,,,,,,,,,,
3.801789402961731,2.8493263721466064,2.996809482574463,2.554571270942688,3.0194668769836426,2.8981510400772095,6.997010231018066,4.2742486000061035,4.230122327804565,5.0971903800964355,6.034975290298462,6.128584384918213,,,,,,,,,,,,,,
3.669631242752075,2.788724660873413,3.427896738052368,2.947786808013916,3.3720747232437134,4.202520847320557,4.812224626541138,5.835704565048218,7.527535915374756,4.798899173736572,4.550758600234985,8.892500400543213,5.021238803863525,5.686709642410278,,,,,,,,,,,,
4.122919797897339,6.719207763671875,3.2195719480514526,2.87195885181427,3.0156420469284058,3.5883665084838867,2.696204662322998,5.661808490753174,3.6869860887527466,3.4192901849746704,3.0555137395858765,6.256164073944092,6.302769422531128,4.907347917556763,5.524378538131714,,,,,,,,,,,
3.284000515937805,6.094692230224609,4.8485682010650635,4.302969932556152,3.2245848178863525,5.657025098800659,3.2995386123657227,3.7770488262176514,4.675947189331055,4.501461505889893,,,,,,,,,,,,,,,,
2.966083526611328,2.157567620277405,3.815346598625183,3.319044589996338,6.456921815872192,5.420188665390015,5.5779688358306885,5.116873502731323,4.290117502212524,3.5822508335113525,3.138087511062622,3.7816834449768066,3.8578310012817383,3.9819753170013428,7.369609832763672,,,,,,,,,,,
2.2019059658050537,2.1812013387680054,3.262677550315857,4.701762676239014,4.937806844711304,5.430495977401733,3.667931914329529,3.4899768829345703,3.6168147325515747,3.721970319747925,3.175960659980774,3.9237042665481567,3.840306043624878,,,,,,,,,,,,,
2.9311702251434326,4.433865785598755,6.576604604721069,4.107721328735352,4.302969932556152,3.5357861518859863,2.547435760498047,2.909595489501953,5.236236810684204,6.123398303985596,3.810298204421997,4.636403322219849,,,,,,,,,,,,,,
3.276684522628784,6.140887975692749,5.129916667938232,3.768891453742981,3.472787618637085,3.452443838119507,3.6228668689727783,3.0681633949279785,4.98412299156189,3.9155335426330566,,,,,,,,,,,,,,,,
2.066055655479431,2.5779963731765747,3.310899019241333,7.135995864868164,3.701814651489258,4.493580341339111,2.561797261238098,4.154098033905029,4.945449590682983,3.547381639480591,3.7434730529785156,,,,,,,,,,,,,,,
3.7643224000930786,3.009216547012329,3.3274394273757935,2.7833855152130127,2.4020423889160156,2.458894729614258,3.1541415452957153,2.940983772277832,2.7607758045196533,2.9867141246795654,3.243286967277527,5.4861674308776855,3.9108253717422485,5.154445171356201,5.208641052246094,,,,,,,,,,,
3.9632222652435303,3.6796646118164062,2.6829131841659546,5.956261396408081,4.552597522735596,5.451186656951904,4.381775379180908,3.3487571477890015,3.2791069746017456,3.087436556816101,5.35015082359314,5.918576240539551,4.081073760986328,,,,,,,,,,,,,
2.066055655479431,2.5227608680725098,2.8185590505599976,3.481176972389221,3.66645348072052,3.2654742002487183,4.999375343322754,3.605212926864624,5.242496013641357,4.09826397895813,4.402815818786621,,,,,,,,,,,,,,,
2.966083526611328,2.68738055229187,2.7941352128982544,2.7779334783554077,4.896335124969482,4.829040050506592,3.433107018470764,3.825140595436096,3.4887096881866455,6.425118446350098,,,,,,,,,,,,,,,,
2.9251128435134888,2.6594187021255493,3.010670781135559,2.797564148902893,4.19158148765564,8.281152725219727,4.020578503608704,3.5855380296707153,6.2257561683654785,5.209141969680786,,,,,,,,,,,,,,,,
2.853076696395874,2.869408130645752,3.0767509937286377,4.113222599029541,4.967833518981934,6.257574081420898,5.938478946685791,,,,,,,,,,,,,,,,,,,
2.791372060775757,2.7924529314041138,2.408461809158325,3.777916193008423,5.176454067230225,3.733032464981079,3.3088616132736206,3.072574257850647,6.1726202964782715,5.533576011657715,3.957449197769165,7.092621803283691,6.64214015007019,,,,,,,,,,,,,
3.7645548582077026,3.0974234342575073,2.7595306634902954,2.6685211658477783,6.138859987258911,5.049481630325317,4.9351770877838135,5.473848581314087,,,,,,,,,,,,,,,,,,
2.7282328605651855,4.077787399291992,6.375950336456299,4.486752271652222,4.671954870223999,2.9541603326797485,3.0051134824752808,3.2804830074310303,3.768202781677246,2.7294944524765015,2.7781323194503784,3.1965118646621704,8.052849769592285,3.859892249107361,4.855911731719971,5.900039196014404,4.668393611907959,,,,,,,,,
4.779939413070679,3.240660071372986,3.1150659322738647,3.3369040489196777,3.0826233625411987,2.907561421394348,2.3296239376068115,3.5114905834198,3.837191581726074,3.7003822326660156,4.027475595474243,3.4728516340255737,4.184200286865234,,,,,,,,,,,,,
2.5603586435317993,3.1651995182037354,5.064193964004517,4.467066287994385,3.456027865409851,3.7057228088378906,3.3766247034072876,3.774327516555786,3.9656161069869995,5.297142505645752,5.683001279830933,,,,,,,,,,,,,,,
3.799851417541504,3.2972460985183716,2.9152268171310425,2.4361451864242554,2.117517352104187,3.532461166381836,6.431278944015503,4.958309888839722,4.795407295227051,5.9666783809661865,3.9684815406799316,,,,,,,,,,,,,,,
3.196103572845459,2.562491536140442,2.571805715560913,7.362836599349976,4.772597789764404,6.140827655792236,4.083817720413208,3.8393471240997314,3.9611326456069946,4.027238965034485,,,,,,,,,,,,,,,,
3.9522621631622314,5.125271797180176,4.497548580169678,5.449666976928711,5.947752475738525,3.295315742492676,3.9462788105010986,5.12938380241394,,,,,,,,,,,,,,,,,,
3.7817413806915283,3.6137300729751587,3.5318679809570312,2.9069900512695312,2.7619497776031494,3.1344813108444214,3.434125304222107,5.424505233764648,3.756573796272278,2.849326968193054,2.4615660905838013,,,,,,,,,,,,,,,
