0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.848609447479248,5.0895891189575195,2.68463933467865,4.425858736038208,4.385379314422607,3.3903883695602417,2.5378538370132446,2.611014723777771,3.605870842933655,3.7281323671340942,2.9390538930892944,3.5760490894317627,2.779504418373108,3.7414129972457886,3.128002643585205,,,,,,,,,,
2.624216079711914,2.812039375305176,3.4594814777374268,4.459632158279419,3.46995210647583,2.858196496963501,2.529884099960327,2.341935396194458,3.2860928773880005,4.235334634780884,5.105206489562988,4.764711856842041,5.58063817024231,6.0451366901397705,3.0865343809127808,4.136755704879761,5.679721832275391,7.929633855819702,5.2653748989105225,3.174835681915283,5.070163726806641,,,,
3.006985902786255,4.908832550048828,3.344330668449402,3.484340786933899,3.9689760208129883,3.186623454093933,3.4763799905776978,2.89095401763916,3.1850013732910156,3.64176869392395,5.8388285636901855,4.824953317642212,5.009440898895264,3.8837002515792847,3.885047197341919,,,,,,,,,,
2.318245768547058,6.8100621700286865,5.003252029418945,4.034825563430786,3.5228450298309326,6.547302722930908,4.765829563140869,,,,,,,,,,,,,,,,,,
5.258694887161255,2.8015631437301636,4.778892278671265,4.396789312362671,5.634435176849365,3.815734624862671,3.474009871482849,3.7091723680496216,5.84833025932312,4.829862117767334,2.782125473022461,2.0979278087615967,3.910518169403076,,,,,,,,,,,,
4.832769393920898,3.276816487312317,4.398868083953857,3.5392082929611206,3.075875401496887,3.3508015871047974,4.096308946609497,3.071736216545105,4.473200798034668,2.804598808288574,,,,,,,,,,,,,,,
3.256026029586792,2.538109064102173,5.697655916213989,4.1500303745269775,8.094460010528564,4.149478435516357,4.667269229888916,3.9040815830230713,2.6027328968048096,2.871652841567993,3.818962335586548,4.520800590515137,4.450943946838379,3.652743101119995,3.6543381214141846,5.4939796924591064,4.883610963821411,3.985986590385437,,,,,,,
3.1942681074142456,2.547937035560608,3.546934723854065,3.116958498954773,3.9148623943328857,5.192794561386108,3.0793302059173584,4.5553975105285645,6.033348321914673,5.049808025360107,,,,,,,,,,,,,,,
3.2218270301818848,4.776186227798462,3.466486930847168,6.151424884796143,2.8402944803237915,2.8542522192001343,3.6020320653915405,2.26694118976593,2.5628057718276978,4.78332257270813,3.681212544441223,3.8862857818603516,3.308717966079712,2.8401474952697754,3.7505489587783813,4.038191318511963,4.509405136108398,7.174798011779785,4.5696892738342285,,,,,,
3.1980470418930054,6.331839323043823,3.786476254463196,5.971271514892578,4.43758749961853,4.5422492027282715,2.3390135765075684,2.7379040718078613,3.008319854736328,2.644286870956421,2.763796091079712,4.818693161010742,3.532304883003235,6.820391893386841,2.6019710302352905,4.002253293991089,4.22221302986145,3.9771071672439575,3.979623317718506,4.198109149932861,4.359618902206421,,,,
2.5451210737228394,2.7886948585510254,2.5286117792129517,4.335854768753052,3.1957048177719116,2.4012962579727173,3.973844528198242,5.406301736831665,4.724517583847046,3.547318696975708,5.934383153915405,4.516937971115112,6.695048093795776,3.982451319694519,4.679249286651611,3.5025031566619873,2.9591574668884277,2.6735960245132446,2.9984683990478516,3.839470863342285,,,,,
3.4947586059570312,2.0960153341293335,2.60250461101532,2.7085591554641724,4.7987892627716064,4.973183631896973,6.409905195236206,5.301883220672607,,,,,,,,,,,,,,,,,
4.4737935066223145,3.787659764289856,7.9589684009552,3.5162816047668457,2.9979652166366577,2.5635050535202026,3.0615451335906982,2.1278412342071533,2.350661873817444,4.778045654296875,4.622846364974976,3.7425976991653442,5.1257100105285645,,,,,,,,,,,,
5.634387493133545,3.548598885536194,5.849769115447998,4.368861436843872,5.573835611343384,5.258694887161255,4.543572425842285,3.1378062963485718,2.7169318199157715,4.482955694198608,4.598030090332031,7.434905052185059,3.8538055419921875,4.675873041152954,,,,,,,,,,,
3.4580647945404053,2.5919090509414673,5.155864715576172,5.905791282653809,2.7502055168151855,2.386126756668091,2.157796621322632,2.1812695264816284,5.665704727172852,4.144397974014282,3.271496295928955,3.669772744178772,2.498711943626404,6.319756746292114,3.7883161306381226,7.191556453704834,6.248928546905518,,,,,,,,
4.089244365692139,3.4590641260147095,3.2578307390213013,5.9124915599823,3.902950644493103,2.6730539798736572,2.131657838821411,4.796673774719238,3.842656970024109,3.058040142059326,4.267219543457031,3.9405317306518555,5.653287887573242,5.166843891143799,5.456377744674683,4.365958213806152,4.120457649230957,4.972820520401001,,,,,,,
3.54632306098938,2.954187273979187,2.5764797925949097,3.4557663202285767,3.1002774238586426,3.5168447494506836,4.0381011962890625,8.829702854156494,4.315872430801392,4.0122681856155396,5.884087324142456,4.670806169509888,7.513795614242554,4.843271255493164,3.9334051609039307,,,,,,,,,,
3.31284761428833,3.0743154287338257,2.2498687505722046,2.1635037660598755,3.6604480743408203,6.093989372253418,3.766945719718933,4.035315036773682,5.2653748989105225,4.485620498657227,3.965180516242981,4.170915842056274,4.598767995834351,4.331843376159668,,,,,,,,,,,
4.294551372528076,2.5778311491012573,4.155593633651733,3.247445225715637,3.951107978820801,5.275165557861328,3.099492073059082,2.8527263402938843,3.7901556491851807,3.7719634771347046,5.790680885314941,4.194436430931091,3.958919048309326,3.552190899848938,,,,,,,,,,,
3.5025031566619873,3.1430304050445557,4.127634525299072,4.693481922149658,5.809941530227661,4.3930792808532715,5.944673538208008,4.66257381439209,6.872251987457275,4.490604877471924,,,,,,,,,,,,,,,
1.995391845703125,6.251772880554199,4.414369821548462,3.3123764991760254,4.218736171722412,5.397676467895508,4.672323703765869,3.414380431175232,3.149207830429077,2.4698721170425415,2.908963680267334,6.309000015258789,5.115183591842651,6.621517896652222,,,,,,,,,,,
3.513290524482727,2.589787006378174,3.1545010805130005,2.604146718978882,3.1521905660629272,2.6390284299850464,2.7126166820526123,3.057454466819763,3.9931397438049316,5.15120267868042,4.40775990486145,5.16349458694458,4.937629699707031,,,,,,,,,,,,
5.234503984451294,5.692003011703491,3.758002281188965,6.326849699020386,4.4096691608428955,4.305751085281372,7.359280824661255,2.1242213249206543,3.3705142736434937,3.4941776990890503,4.082752466201782,3.0443804264068604,3.3494547605514526,3.2548328638076782,3.280029296875,6.56204628944397,5.087716579437256,4.777659177780151,,,,,,,
2.8928611278533936,3.100501298904419,2.591943860054016,2.158349394798279,2.763548254966736,4.004356861114502,3.8075008392333984,3.4771430492401123,3.873022198677063,4.479838848114014,5.856453895568848,5.64709210395813,4.590420961380005,,,,,,,,,,,,
2.5336098670959473,3.5088613033294678,4.076546907424927,3.5709171295166016,3.4837430715560913,5.979008913040161,5.046651124954224,5.016920328140259,4.265581369400024,2.750419497489929,3.003630518913269,3.81457781791687,,,,,,,,,,,,,
3.642715573310852,2.9070576429367065,3.046374797821045,2.950803518295288,2.9943307638168335,2.934134840965271,4.893326282501221,,,,,,,,,,,,,,,,,,
5.468242645263672,3.65698504447937,4.925516128540039,6.802697420120239,3.8784546852111816,3.9131581783294678,3.086005926132202,3.9127678871154785,3.48840868473053,2.158349394798279,3.102950096130371,3.647909641265869,3.3508015871047974,2.6646233797073364,3.9137970209121704,3.259415626525879,,,,,,,,,
3.1591529846191406,3.499956250190735,4.506917476654053,5.773092746734619,3.864844799041748,4.5644450187683105,4.903510808944702,5.133995294570923,6.817377805709839,2.547937035560608,3.4613659381866455,,,,,,,,,,,,,,
3.959059715270996,5.944673538208008,3.7308192253112793,4.716143846511841,3.1038399934768677,2.3370996713638306,2.8768213987350464,2.90408456325531,2.466662645339966,3.0704487562179565,4.197146892547607,4.116861343383789,6.02107048034668,5.103524446487427,6.088425397872925,3.584340810775757,4.1086273193359375,2.723837971687317,3.0998048782348633,3.793205738067627,5.0084545612335205,3.809662938117981,3.1974356174468994,,
3.783190369606018,3.352375030517578,3.5330663919448853,3.5204726457595825,2.8492355346679688,3.18122661113739,3.3258705139160156,3.348333716392517,5.006685018539429,6.197773694992065,4.08255934715271,4.486717939376831,5.295467853546143,6.203146934509277,,,,,,,,,,,
3.1959275007247925,2.8665201663970947,2.8774068355560303,2.5628057718276978,2.853371500968933,4.973744630813599,3.6625516414642334,3.9857046604156494,4.190658807754517,5.6481664180755615,,,,,,,,,,,,,,,
2.5780168771743774,3.558173656463623,2.8002798557281494,4.444867849349976,5.945689678192139,3.435776948928833,5.933915615081787,6.352501392364502,5.774184465408325,4.796165466308594,3.756454825401306,,,,,,,,,,,,,,
3.5787408351898193,3.138664484024048,3.1545010805130005,3.2817047834396362,2.5286117792129517,3.2256616353988647,2.4001779556274414,3.313322067260742,5.78251838684082,4.726879835128784,5.12938380241394,4.524873971939087,,,,,,,,,,,,,
2.6603060960769653,2.131657838821411,2.1781229972839355,3.86151921749115,3.361389398574829,6.09581732749939,4.6625916957855225,4.599368095397949,4.660353660583496,3.84726881980896,6.635054588317871,2.8079605102539062,,,,,,,,,,,,,
3.499956250190735,3.185338616371155,2.5299822092056274,2.843049168586731,5.3810460567474365,3.5803210735321045,3.102576971054077,4.561044454574585,3.0236520767211914,4.545358180999756,3.647249460220337,2.6877042055130005,4.535346031188965,3.191498637199402,3.6763631105422974,4.226813316345215,3.964643955230713,2.8401474952697754,5.929002523422241,,,,,,
3.0565247535705566,2.5631871223449707,2.5206011533737183,2.7544089555740356,4.167968273162842,4.1745545864105225,3.5094187259674072,4.625043630599976,,,,,,,,,,,,,,,,,
2.5628198385238647,3.0982441902160645,3.1167443990707397,3.270543336868286,5.118458986282349,4.195007562637329,4.025441646575928,2.118417739868164,4.856443881988525,3.9889378547668457,,,,,,,,,,,,,,,
3.1859676837921143,3.048387885093689,2.603251814842224,2.853713870048523,2.9865031242370605,2.97599458694458,2.5258049964904785,3.2133814096450806,4.96356463432312,3.963770270347595,5.173451662063599,4.340597867965698,7.266410827636719,,,,,,,,,,,,
2.344208836555481,2.856983780860901,2.1147968769073486,2.6577515602111816,3.361992835998535,4.080426454544067,4.870072603225708,3.741328001022339,5.194930791854858,5.917629241943359,5.0407867431640625,4.306883335113525,4.030321478843689,4.348647356033325,3.14080810546875,3.682324528694153,,,,,,,,,
3.2021313905715942,3.8445534706115723,3.359843611717224,3.051293969154358,4.158619403839111,8.076825618743896,4.459815740585327,6.409905195236206,,,,,,,,,,,,,,,,,
2.338313937187195,2.2567715644836426,2.9949276447296143,3.962766170501709,3.7706146240234375,5.36924409866333,5.711843967437744,4.901346683502197,4.682556629180908,,,,,,,,,,,,,,,,
3.88052237033844,3.862121105194092,3.1974799633026123,4.477557182312012,5.138304710388184,3.191454768180847,3.1005256175994873,2.7875750064849854,2.603251814842224,5.3773884773254395,3.699048161506653,3.010628819465637,3.463764786720276,2.8021422624588013,4.770808935165405,,,,,,,,,,
4.351907253265381,4.849682569503784,3.622265577316284,3.1055006980895996,4.745150327682495,4.0918591022491455,5.718079566955566,3.788145422935486,3.2591323852539062,2.610113739967346,2.8278849124908447,3.247375965118408,3.6740145683288574,3.8461512327194214,,,,,,,,,,,
2.8439178466796875,3.116860270500183,6.675246953964233,4.323229551315308,4.37951397895813,3.823642611503601,3.599574327468872,2.996360421180725,2.7430579662323,2.1737563610076904,5.22179913520813,4.90399169921875,4.612333297729492,,,,,,,,,,,,
2.996809482574463,2.6603060960769653,3.929716467857361,3.768393039703369,3.644264817237854,3.1484533548355103,5.533346176147461,5.255763292312622,,,,,,,,,,,,,,,,,
2.8117083311080933,2.131259799003601,2.603251814842224,5.687753915786743,3.5149422883987427,2.966910243034363,3.2236844301223755,3.487038016319275,3.4118906259536743,3.4566112756729126,3.753702163696289,3.537218451499939,4.955342054367065,5.080671310424805,5.268816947937012,,,,,,,,,,
3.1583986282348633,4.606483697891235,3.335147738456726,2.6943161487579346,2.5378538370132446,3.6133244037628174,3.134739398956299,5.01701283454895,2.8587896823883057,4.257742166519165,,,,,,,,,,,,,,,
4.383598327636719,3.3081917762756348,3.993492603302002,4.048706650733948,3.4489905834198,3.9912530183792114,2.998789072036743,5.95946192741394,3.2198963165283203,6.090350151062012,4.002314567565918,3.114995002746582,4.589004039764404,2.2587329149246216,4.095802545547485,,,,,,,,,,
3.66914963722229,2.5568575859069824,2.763548254966736,5.7188026905059814,5.268092393875122,5.952109336853027,3.927805542945862,4.8262529373168945,4.470986604690552,,,,,,,,,,,,,,,,
3.5008047819137573,2.7828166484832764,2.5260009765625,2.1278412342071533,3.2381651401519775,4.0777353048324585,7.394711017608643,4.086337685585022,5.046211242675781,4.296717405319214,4.933720111846924,,,,,,,,,,,,,,
2.8520455360412598,2.9102673530578613,2.405736804008484,3.4690381288528442,3.176838517189026,3.981606125831604,5.694234609603882,4.583058834075928,8.126213788986206,3.7493730783462524,7.434905052185059,3.4679923057556152,5.514254570007324,5.0558953285217285,,,,,,,,,,,
4.390699863433838,7.888306617736816,3.959602475166321,4.304324150085449,4.904537200927734,3.2514004707336426,2.6630160808563232,2.995781898498535,4.734391689300537,3.709097385406494,4.304522514343262,2.70453143119812,3.5892969369888306,3.1953721046447754,2.854963779449463,3.736629366874695,3.4911861419677734,4.964805364608765,3.4978073835372925,,,,,,
3.552396535873413,2.7828166484832764,3.448217272758484,3.26417875289917,3.0880616903305054,4.90278697013855,3.9546574354171753,3.6856340169906616,4.207153081893921,6.922510385513306,5.514826059341431,,,,,,,,,,,,,,
3.8639010190963745,3.7048388719558716,6.053888559341431,5.507472991943359,4.80270528793335,3.4941810369491577,2.8921505212783813,3.1195117235183716,2.5871517658233643,5.029679536819458,5.710111856460571,4.036079525947571,2.5189621448516846,2.61570942401886,,,,,,,,,,,
4.483119249343872,3.0082114934921265,2.887249708175659,2.387344479560852,2.131255269050598,2.807632803916931,3.160372495651245,3.7271891832351685,3.662751793861389,2.9443986415863037,2.5030161142349243,3.0990095138549805,3.2579375505447388,4.2719926834106445,4.889331340789795,6.744705677032471,5.130924463272095,8.096998691558838,5.41935658454895,5.132631063461304,4.202451944351196,3.781833529472351,,,
3.1015149354934692,2.5919090509414673,2.7844244241714478,3.2569233179092407,6.39184308052063,4.752920627593994,3.0124980211257935,2.8275787830352783,3.352378010749817,3.966581344604492,5.012770891189575,5.457854509353638,4.896010875701904,3.7524787187576294,7.373778343200684,5.420701503753662,,,,,,,,,
3.5922247171401978,3.0877366065979004,2.7844964265823364,2.547937035560608,2.089229702949524,3.8467949628829956,4.765535831451416,7.913074731826782,4.849025726318359,,,,,,,,,,,,,,,,
2.83759605884552,3.9593042135238647,4.651918888092041,3.13286554813385,2.5880335569381714,3.6781091690063477,3.7194929122924805,5.958829164505005,3.4673856496810913,3.796369194984436,3.786411762237549,5.225157737731934,3.9077917337417603,4.060307264328003,5.932711839675903,3.7742780447006226,6.176738262176514,3.025317430496216,,,,,,,
2.7886948585510254,3.308601975440979,3.352154016494751,3.8789089918136597,4.295715808868408,4.9407055377960205,5.202561378479004,3.1343952417373657,2.6745434999465942,4.915101051330566,4.5390074253082275,4.097440719604492,3.913352131843567,3.8708032369613647,5.193145751953125,,,,,,,,,,
2.072735905647278,2.9518823623657227,3.552038550376892,2.7973252534866333,5.953037738800049,4.457040786743164,3.221049189567566,4.476221323013306,3.675197124481201,4.09894871711731,3.019737720489502,4.030886650085449,3.1296132802963257,3.559624671936035,,,,,,,,,,,
2.922621488571167,3.66914963722229,3.071552276611328,3.227599859237671,3.41446053981781,3.1301512718200684,2.315261483192444,2.9613192081451416,3.9336607456207275,5.718221187591553,3.896714925765991,5.506567716598511,4.8832714557647705,4.015535235404968,,,,,,,,,,,
5.350177764892578,8.185583114624023,3.314242959022522,2.2829095125198364,3.0708975791931152,4.769787073135376,4.142382383346558,4.772196054458618,3.7482428550720215,4.619564771652222,6.490241765975952,4.475436449050903,3.651715874671936,,,,,,,,,,,,
3.7382150888442993,3.5441527366638184,5.934383153915405,4.800932168960571,3.065057873725891,2.9950562715530396,2.4388493299484253,2.777667760848999,7.922281265258789,3.6409982442855835,,,,,,,,,,,,,,,
4.1203694343566895,2.6497015953063965,2.5699979066848755,4.901919364929199,3.4209436178207397,3.163668990135193,4.8690619468688965,3.983306884765625,4.603568077087402,3.7273764610290527,3.748279333114624,,,,,,,,,,,,,,
2.603251814842224,2.7027699947357178,3.80603563785553,3.359843611717224,3.443677306175232,4.697078227996826,3.428595542907715,5.142880916595459,,,,,,,,,,,,,,,,,
3.1319351196289062,2.5630732774734497,2.9941540956497192,2.6834408044815063,2.2733594179153442,5.85672926902771,4.769119739532471,3.9261486530303955,4.773078918457031,3.7383599281311035,5.1531898975372314,6.482227563858032,5.764173269271851,,,,,,,,,,,,
3.256339192390442,2.7644344568252563,5.1246771812438965,3.701895236968994,3.972632646560669,4.158910512924194,5.187957286834717,3.9932610988616943,3.4242103099823,2.131259799003601,3.14080810546875,4.816186428070068,3.7421581745147705,4.675947189331055,6.052363395690918,,,,,,,,,,
2.5630732774734497,3.6006243228912354,3.713149070739746,2.9808249473571777,4.497900724411011,2.7673282623291016,3.840158462524414,5.209122896194458,3.5017428398132324,5.851433515548706,4.756506443023682,5.086072206497192,3.86151921749115,3.6493797302246094,2.955353856086731,3.271229386329651,5.191413164138794,4.045516729354858,,,,,,,
4.376201629638672,4.743393898010254,2.1193017959594727,3.428660035133362,5.168354749679565,3.4332791566848755,3.2928091287612915,2.9156012535095215,3.6691431999206543,4.917936086654663,4.566154956817627,,,,,,,,,,,,,,
4.937633752822876,3.5936301946640015,3.218035578727722,3.4979525804519653,3.3308842182159424,5.459449291229248,3.1051195859909058,3.3402867317199707,4.639970064163208,3.8235284090042114,5.979623317718506,3.732615351676941,,,,,,,,,,,,,
3.892684817314148,4.431800603866577,2.6111689805984497,4.73610520362854,2.0444869995117188,3.2234820127487183,3.5848376750946045,6.414215564727783,3.456099510192871,5.600060939788818,4.274423122406006,3.4894171953201294,3.3235305547714233,3.9421814680099487,4.729567527770996,,,,,,,,,,
3.152390956878662,5.314465284347534,3.7759240865707397,2.8794569969177246,2.7937744855880737,2.338313937187195,3.968733310699463,5.131070375442505,4.0527753829956055,3.2158747911453247,2.860764980316162,4.477516174316406,2.8652639389038086,4.645580291748047,4.351851224899292,3.6717939376831055,5.771790981292725,3.0251375436782837,,,,,,,
3.3302035331726074,2.5029605627059937,3.525962233543396,3.130763053894043,4.777659177780151,4.020078182220459,5.226761102676392,5.858151435852051,3.751707077026367,4.368815183639526,3.5342376232147217,,,,,,,,,,,,,,
3.089568257331848,2.2585095167160034,4.586631536483765,5.091311931610107,5.736169815063477,4.766591787338257,3.775297522544861,2.811914563179016,3.7217507362365723,3.2661311626434326,3.8684886693954468,6.584273099899292,3.952179431915283,4.238816499710083,4.62362265586853,3.798098564147949,,,,,,,,,
2.7828166484832764,2.344208836555481,2.5441752672195435,2.1437368392944336,2.292861580848694,4.609701633453369,3.2780520915985107,3.6209166049957275,6.138799667358398,3.860998511314392,3.006985902786255,5.771809339523315,3.654877185821533,4.97199559211731,6.3724915981292725,,,,,,,,,,
3.2218270301818848,3.862121105194092,2.9973303079605103,2.1010847091674805,2.6588189601898193,3.496804118156433,3.9001089334487915,4.205412864685059,4.03030800819397,5.386291265487671,3.9405317306518555,,,,,,,,,,,,,,
2.8519294261932373,5.356583833694458,3.943114399909973,6.77844500541687,4.911296606063843,2.6123510599136353,3.481270909309387,2.2182984352111816,2.543514847755432,5.211132764816284,3.5230225324630737,3.6035794019699097,,,,,,,,,,,,,
3.8479971885681152,6.137932300567627,4.635756254196167,5.787659645080566,2.8485941886901855,2.972534418106079,3.053830146789551,3.2302087545394897,2.8321409225463867,4.285863637924194,5.355986595153809,,,,,,,,,,,,,,
3.259415626525879,4.465898036956787,7.546876430511475,4.82929253578186,4.628702878952026,4.981978416442871,2.8491774797439575,2.2607239484786987,4.987746953964233,4.47396993637085,4.578314781188965,3.257887125015259,,,,,,,,,,,,,
2.8040435314178467,3.0868340730667114,4.586631536483765,4.908071517944336,2.7725181579589844,2.593015670776367,2.574732542037964,3.6994144916534424,1.9406008124351501,3.593173027038574,2.9971405267715454,6.896530628204346,3.3179943561553955,,,,,,,,,,,,
3.4242103099823,2.9615901708602905,2.763796091079712,9.203742980957031,4.920419216156006,5.492369174957275,4.423053026199341,6.47344708442688,3.973844528198242,5.2994232177734375,6.343751907348633,5.1029980182647705,,,,,,,,,,,,,
6.022576332092285,3.202032446861267,2.7215988636016846,5.679509162902832,4.068256974220276,2.751025438308716,3.100501298904419,2.5419522523880005,3.998054623603821,3.9586851596832275,3.6701929569244385,3.380651831626892,3.1437183618545532,2.7402901649475098,3.007838487625122,3.9591721296310425,3.5951887369155884,,,,,,,,
3.3324915170669556,2.158655047416687,2.348738431930542,3.7926952838897705,3.93429696559906,3.4379866123199463,4.977298974990845,3.707345962524414,6.402954816818237,9.194371700286865,4.017819166183472,2.8464882373809814,5.43896222114563,4.677030086517334,3.957449197769165,6.490129232406616,3.8906898498535156,6.391323089599609,4.952043771743774,,,,,,
3.753702163696289,2.7884485721588135,2.195984363555908,3.2696858644485474,7.402579069137573,3.9081114530563354,5.9702208042144775,5.115674734115601,4.974250316619873,4.159338593482971,4.657596588134766,4.954049825668335,4.87923789024353,4.168768882751465,,,,,,,,,,,
3.100501298904419,3.9015743732452393,3.521695137023926,7.155702590942383,3.675197124481201,4.652637958526611,9.091386795043945,3.3802911043167114,4.88990330696106,5.552186012268066,3.8938647508621216,4.145681142807007,6.2213826179504395,4.1848931312561035,,,,,,,,,,,
4.834771156311035,3.845098614692688,3.0148051977157593,4.982696056365967,3.331020951271057,2.763796091079712,3.1322728395462036,4.568399429321289,3.3120765686035156,4.622846364974976,5.613778352737427,3.4689993858337402,4.424935579299927,4.976719617843628,,,,,,,,,,,
3.251116156578064,3.0334551334381104,2.1283851861953735,2.8414289951324463,3.3243340253829956,2.6705851554870605,6.79274320602417,4.178609371185303,3.6591286659240723,4.973868131637573,3.9137970209121704,4.846010446548462,4.840512037277222,3.5747530460357666,,,,,,,,,,,
3.6797724962234497,2.8567748069763184,5.532240152359009,6.315408229827881,3.2531508207321167,4.966419696807861,3.373253107070923,3.007155179977417,2.810781955718994,3.669772744178772,6.4952311515808105,3.0579460859298706,4.0116963386535645,2.846521258354187,,,,,,,,,,,
4.39329195022583,3.510300874710083,2.874920964241028,3.100501298904419,2.5746541023254395,2.745544910430908,2.579411506652832,4.756781101226807,6.016472578048706,4.816864490509033,3.4883415699005127,4.155929088592529,,,,,,,,,,,,,
2.99847674369812,2.158655047416687,3.8935924768447876,3.4175527095794678,6.673510313034058,5.500770568847656,3.9753661155700684,2.8012797832489014,3.666087031364441,4.905729532241821,5.028496503829956,2.8402944803237915,6.409905195236206,,,,,,,,,,,,
3.9694005250930786,2.546919584274292,3.010628819465637,3.5604310035705566,3.1427536010742188,3.970598816871643,4.008535623550415,,,,,,,,,,,,,,,,,,
4.070269346237183,3.6281737089157104,3.004585027694702,5.117829084396362,4.4737935066223145,6.984769821166992,3.5318270921707153,5.671784400939941,3.845098614692688,,,,,,,,,,,,,,,,
5.215986013412476,3.200259208679199,4.029178142547607,4.748001575469971,2.993775486946106,2.782632350921631,3.126341462135315,5.8317906856536865,3.866731286048889,3.728752374649048,3.768969416618347,4.2751686573028564,8.290714263916016,4.054792642593384,,,,,,,,,,,
4.346349477767944,5.345550775527954,3.983639717102051,5.257473945617676,5.8747193813323975,3.881957769393921,3.477811098098755,3.7417736053466797,3.1925387382507324,3.951198935508728,3.415798544883728,3.6283318996429443,2.794531464576721,2.1647820472717285,,,,,,,,,,,
3.1716227531433105,2.9098507165908813,2.725453019142151,6.114903688430786,4.541717767715454,5.287377595901489,5.64132285118103,4.23112416267395,4.627044916152954,3.6573572158813477,3.0995455980300903,3.7935653924942017,5.377411127090454,5.663207769393921,4.5177528858184814,4.705711364746094,,,,,,,,,
3.27980899810791,3.563783288002014,3.31857430934906,3.852326273918152,3.7554980516433716,5.905791282653809,3.2127373218536377,3.3139885663986206,4.384079456329346,3.705336570739746,3.5384209156036377,2.9966312646865845,4.141740322113037,4.19563889503479,3.7207075357437134,3.086955189704895,,,,,,,,,
3.748294472694397,2.694116711616516,2.5874754190444946,2.990330696105957,6.92374587059021,9.134453296661377,4.82539176940918,5.459465742111206,5.893695116043091,4.6149351596832275,4.464121341705322,,,,,,,,,,,,,,
3.6823198795318604,6.0164794921875,4.37951397895813,2.897681474685669,3.246251106262207,3.622265577316284,2.8433756828308105,3.1905579566955566,3.3528014421463013,5.3386688232421875,4.980092763900757,5.782201528549194,6.886730670928955,2.6454436779022217,5.603414535522461,2.53794264793396,,,,,,,,,
3.2579084634780884,2.6579360961914062,2.3364967107772827,2.8937594890594482,3.024888277053833,3.7529247999191284,4.251868486404419,4.907425403594971,4.881101846694946,3.7300220727920532,5.2033233642578125,3.195702314376831,4.640157699584961,,,,,,,,,,,,
2.8710999488830566,3.988250732421875,3.256339192390442,4.167919158935547,4.033610820770264,2.7786694765090942,4.042639255523682,5.923638820648193,4.113105297088623,3.453365921974182,4.8236448764801025,3.3760370016098022,2.573848843574524,,,,,,,,,,,,
3.0954363346099854,2.3899489641189575,2.811676502227783,4.55665397644043,4.125931739807129,5.119980812072754,4.462472677230835,3.918955445289612,6.019643783569336,3.5055620670318604,3.659891963005066,4.020823955535889,3.5113234519958496,5.971271514892578,,,,,,,,,,,
5.216839551925659,4.804595470428467,3.748791456222534,3.3451035022735596,4.251958608627319,2.870944380760193,4.737307786941528,5.444947242736816,3.0820114612579346,4.421050548553467,2.5780168771743774,3.176838517189026,2.4891096353530884,2.5258049964904785,,,,,,,,,,,
3.0564016103744507,2.131255269050598,2.220682978630066,2.9770586490631104,4.381846904754639,4.881342172622681,6.197749614715576,4.359696388244629,4.461963176727295,2.859846591949463,3.9525116682052612,3.9205209016799927,3.9163626432418823,3.1850626468658447,3.165359377861023,4.279338121414185,5.982372045516968,4.032611846923828,3.2655189037323,5.042491674423218,3.9481135606765747,4.5514256954193115,5.93408203125,,
3.659713387489319,5.867376089096069,7.438234806060791,3.5889934301376343,5.2969136238098145,2.591943860054016,3.220978856086731,2.8989959955215454,3.4677196741104126,3.128002643585205,3.5204726457595825,4.038463592529297,4.904326677322388,3.6328004598617554,4.477139949798584,6.661528825759888,2.9779765605926514,4.245745420455933,4.125620365142822,3.542420744895935,8.120036602020264,2.9844623804092407,,,
2.343440294265747,2.935647487640381,4.199970483779907,5.477038383483887,3.977880835533142,,,,,,,,,,,,,,,,,,,,
4.388914585113525,3.4264137744903564,3.146639108657837,3.9639147520065308,3.06049382686615,3.2712219953536987,3.1928690671920776,3.5749274492263794,3.2812466621398926,3.730376720428467,2.7299551963806152,3.499956250190735,3.689120054244995,,,,,,,,,,,,
5.082914352416992,4.832005500793457,2.779989242553711,3.6027716398239136,3.9380011558532715,4.008579134941101,3.6146265268325806,3.5008047819137573,2.155814290046692,2.2883867025375366,5.0407867431640625,3.5657931566238403,5.984990358352661,5.584943771362305,4.7853734493255615,4.477139949798584,4.856443881988525,,,,,,,,
3.100501298904419,2.7849035263061523,2.671353578567505,3.1250791549682617,3.7324734926223755,5.934383153915405,5.1617043018341064,3.8658852577209473,3.165359377861023,6.813957929611206,6.326849699020386,4.1424970626831055,4.652203559875488,,,,,,,,,,,,
3.9129528999328613,2.65924334526062,5.636829853057861,5.878011465072632,2.976692318916321,2.8522826433181763,4.0619871616363525,2.755923628807068,3.9185339212417603,4.244074821472168,,,,,,,,,,,,,,,
5.181746244430542,2.9966312646865845,5.636829853057861,4.102803945541382,3.9614264965057373,2.7876709699630737,3.5133079290390015,3.279966354370117,3.568191885948181,4.614387273788452,5.304332256317139,,,,,,,,,,,,,,
3.622265577316284,2.3425798416137695,3.212702751159668,3.4968044757843018,4.459632158279419,5.930405616760254,6.683408498764038,4.458028078079224,4.799140930175781,4.157323360443115,3.4912928342819214,4.7000367641448975,4.862211465835571,,,,,,,,,,,,
