0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.6000990867614746,4.685233116149902,4.364285230636597,3.2074793577194214,3.0899577140808105,2.9950897693634033,4.460415601730347,3.7869447469711304,2.11951744556427,7.592806577682495,2.8855563402175903,2.9716135263442993,3.6579569578170776,,,,,,,,,,,
3.1241135597229004,2.4367473125457764,4.459306716918945,2.2525018453598022,4.80709433555603,3.345292806625366,2.834654927253723,3.2987323999404907,4.310476541519165,3.820038318634033,,,,,,,,,,,,,,
2.342769742012024,3.6568825244903564,2.4457446336746216,2.747299551963806,2.7373558282852173,4.631877422332764,3.7207645177841187,4.326624155044556,3.024349331855774,5.505384206771851,,,,,,,,,,,,,,
3.078999638557434,3.024349331855774,2.702528953552246,2.455591082572937,4.349625587463379,7.141694784164429,4.939698219299316,4.9185471534729,4.131521224975586,4.260314702987671,3.812700390815735,3.390801191329956,3.791702151298523,5.058511734008789,5.126667022705078,,,,,,,,,
2.1213513612747192,1.9805467128753662,2.47826611995697,4.416280508041382,5.426861763000488,4.391842842102051,3.4103111028671265,3.743119478225708,6.382110834121704,3.1364481449127197,4.030865430831909,3.6493273973464966,3.3319971561431885,4.701093912124634,,,,,,,,,,
2.7184197902679443,2.120316505432129,2.2668155431747437,3.42526113986969,4.728514909744263,4.557598829269409,2.9952086210250854,5.045990943908691,3.0017354488372803,3.7064958810806274,2.3513439893722534,2.775566339492798,3.3595129251480103,,,,,,,,,,,
3.608042597770691,4.3971734046936035,5.647706985473633,2.5125603675842285,3.0857796669006348,2.323021173477173,3.2371050119400024,3.48816180229187,2.033976912498474,6.566102743148804,4.78999137878418,5.177535057067871,3.996251940727234,5.670007228851318,3.8529722690582275,,,,,,,,,
2.825664520263672,5.795921087265015,5.036462068557739,4.447296380996704,3.650423526763916,5.816410541534424,3.760610818862915,6.045468807220459,3.5340524911880493,4.491309642791748,3.4287109375,4.075066566467285,,,,,,,,,,,,
2.8517839908599854,2.5317258834838867,2.636488199234009,2.572992444038391,6.076010465621948,3.804201126098633,3.5912801027297974,4.271746397018433,6.80505633354187,3.2596962451934814,2.8296689987182617,2.902536153793335,3.3952746391296387,,,,,,,,,,,
3.651319980621338,3.5112494230270386,2.943463087081909,2.7418655157089233,2.7133700847625732,2.336766839027405,2.376166820526123,3.0980472564697266,1.9868690371513367,2.713745951652527,3.283080816268921,2.2576934099197388,3.174859404563904,6.58131742477417,3.6768733263015747,5.40993857383728,5.160863399505615,4.200695753097534,4.615826368331909,8.287816524505615,4.949782371520996,,,
4.349625587463379,3.2544565200805664,2.404400110244751,2.2823421955108643,3.4997276067733765,2.710768461227417,3.775596261024475,5.016639709472656,3.491825819015503,3.652823567390442,3.648924708366394,3.5293467044830322,,,,,,,,,,,,
4.099005103111267,5.062574863433838,5.7590296268463135,4.483234643936157,3.770263910293579,4.130058288574219,4.656791687011719,3.823184609413147,4.438976049423218,2.139072060585022,2.4003010988235474,2.078891694545746,3.6576260328292847,4.386311054229736,4.34792160987854,4.24466872215271,,,,,,,,
3.2386356592178345,3.1263973712921143,3.011974811553955,2.8194055557250977,2.675515651702881,2.737958312034607,2.5624252557754517,3.105116128921509,2.164748430252075,5.654078006744385,4.009060621261597,5.154273271560669,3.736307740211487,3.379103422164917,6.874053716659546,,,,,,,,,
3.040439009666443,2.4807164669036865,3.1891297101974487,2.2437469959259033,2.931801438331604,4.3423683643341064,4.513290643692017,4.2300026416778564,5.36088228225708,4.798359632492065,3.4989973306655884,3.1357754468917847,2.9810694456100464,3.9967511892318726,3.5535802841186523,4.255218267440796,3.6439980268478394,3.3207184076309204,3.4505069255828857,2.72332763671875,2.735093116760254,5.50019907951355,,
2.8736000061035156,2.527384042739868,2.480281710624695,2.69148325920105,2.6730706691741943,3.6651092767715454,3.705768346786499,3.294971466064453,3.2338674068450928,2.94688618183136,4.486841201782227,3.822585105895996,3.4486247301101685,4.323369264602661,3.1315664052963257,,,,,,,,,
4.2184343338012695,4.557906627655029,5.8416907787323,4.551705360412598,3.1839396953582764,2.7342458963394165,5.02811074256897,4.052263975143433,4.930603742599487,3.4000433683395386,5.482443332672119,3.0062694549560547,2.872325897216797,2.4503228664398193,2.338951349258423,4.198910474777222,5.294680118560791,,,,,,,
1.8575326204299927,2.7400078773498535,2.8644596338272095,2.8757433891296387,2.818496346473694,2.8726587295532227,3.045412302017212,2.497891068458557,9.130725383758545,5.437729597091675,5.09280252456665,4.255776643753052,3.0115045309066772,,,,,,,,,,,
4.8143744468688965,7.290986061096191,2.2488155364990234,2.2957446575164795,3.2775291204452515,3.7960808277130127,3.083274006843567,3.0711417198181152,8.60633659362793,6.268283367156982,4.084874153137207,5.302325248718262,,,,,,,,,,,,
3.5070202350616455,2.743051290512085,3.074410080909729,2.5244492292404175,2.861844778060913,2.991455078125,2.031003952026367,2.5949217081069946,2.892793893814087,3.8374985456466675,4.4687721729278564,4.929768800735474,4.645772933959961,4.3223042488098145,4.389689922332764,6.260069370269775,6.094692230224609,,,,,,,
3.1348352432250977,4.249394416809082,4.052030086517334,3.9578195810317993,3.2728075981140137,4.5488221645355225,3.0877779722213745,2.7780187129974365,2.73783016204834,3.1542428731918335,3.6175800561904907,3.3279508352279663,2.1213513612747192,,,,,,,,,,,
2.846611976623535,3.4177342653274536,3.202965497970581,2.553694486618042,2.568578362464905,5.3173511028289795,3.642715573310852,3.7235082387924194,4.191245079040527,6.507004499435425,6.986673355102539,5.8130340576171875,3.833481550216675,,,,,,,,,,,
2.109932065010071,2.8644498586654663,3.283080816268921,2.9219738245010376,3.0667874813079834,3.9276785850524902,4.97668194770813,2.528677225112915,6.058432579040527,2.893833875656128,3.3572945594787598,3.637474298477173,4.272824287414551,2.713964819908142,7.035012483596802,5.147272348403931,3.3149213790893555,3.092504858970642,,,,,,
5.02357029914856,2.4826241731643677,2.65564501285553,3.8205753564834595,6.049555063247681,2.935138702392578,3.7709192037582397,4.1430442333221436,3.095139741897583,2.863549590110779,3.148731827735901,2.6969902515411377,2.386595368385315,5.246612310409546,3.636288642883301,2.8816914558410645,3.3605974912643433,,,,,,,
2.581419587135315,2.795624613761902,4.184617280960083,2.3712018728256226,2.848696708679199,3.2871237993240356,3.22502863407135,3.6591603755950928,3.248913288116455,2.5786410570144653,4.075617074966431,6.419544696807861,4.624618291854858,5.217089414596558,4.599206924438477,4.896950721740723,7.536204814910889,,,,,,,
3.3668757677078247,2.7237130403518677,2.4005019664764404,2.9726327657699585,2.1201016902923584,3.9197527170181274,5.1769373416900635,3.580565333366394,5.036318302154541,3.3691850900650024,3.7800978422164917,3.551236867904663,3.6055511236190796,5.251902103424072,,,,,,,,,,
2.8733253479003906,2.120302438735962,1.7158679366111755,2.3546526432037354,2.517494797706604,2.2477128505706787,4.2632246017456055,4.601422548294067,4.261408567428589,3.055325746536255,3.543014407157898,3.5910115242004395,4.585782051086426,7.799204349517822,6.443146467208862,,,,,,,,,
3.0892897844314575,2.158634305000305,2.4196250438690186,2.0189226865768433,2.9394125938415527,4.456808567047119,4.246200799942017,4.626980304718018,3.5064722299575806,3.6809786558151245,4.276539087295532,4.863856077194214,3.339246153831482,5.0323333740234375,,,,,,,,,,
2.4416695833206177,2.190337061882019,2.2957446575164795,2.0526881217956543,3.54573130607605,2.8802103996276855,4.112009048461914,3.148781418800354,3.7023041248321533,5.392263889312744,,,,,,,,,,,,,,
2.4169851541519165,3.1231727600097656,4.450281858444214,4.2216081619262695,6.212321996688843,5.884343385696411,4.639681816101074,4.960882902145386,2.53794264793396,2.301391839981079,3.657227039337158,2.966923236846924,4.147886514663696,5.220842361450195,3.723516345024109,,,,,,,,,
2.868886351585388,2.7032490968704224,2.989854574203491,3.0016098022460938,4.286569595336914,2.8686522245407104,3.1435247659683228,3.665253758430481,3.9968100786209106,3.1785229444503784,3.0873501300811768,3.165379285812378,4.759755373001099,,,,,,,,,,,
2.530290722846985,6.575489282608032,3.2635717391967773,3.0981749296188354,3.6900326013565063,4.372680187225342,3.4714633226394653,3.0687307119369507,3.9425623416900635,2.496407151222229,2.533291459083557,2.5616735219955444,3.2337710857391357,4.230122327804565,3.3504186868667603,6.786703824996948,2.7860387563705444,3.12965726852417,2.013659715652466,2.109017252922058,,,,
2.825664520263672,1.9879111051559448,2.1090707778930664,2.17637836933136,6.919633150100708,3.551832437515259,5.344438791275024,4.053691864013672,2.916347861289978,3.1043968200683594,3.629194498062134,3.6986398696899414,5.292463302612305,4.242669582366943,2.989993453025818,,,,,,,,,
2.7424134016036987,2.781269669532776,3.6561315059661865,2.2619097232818604,7.0663371086120605,4.206914663314819,5.411919116973877,4.476201057434082,3.3032103776931763,4.3372931480407715,3.0458991527557373,,,,,,,,,,,,,
2.9438700675964355,2.637777328491211,2.374723792076111,2.4896146059036255,2.722752809524536,7.096282243728638,4.266881227493286,4.416280508041382,3.7143120765686035,6.795867681503296,4.200695753097534,3.5495471954345703,3.251015305519104,4.674688816070557,3.594319462776184,4.659702301025391,4.830240249633789,3.1427502632141113,3.572237014770508,,,,,
2.3238788843154907,3.5565561056137085,2.8738142251968384,2.546117067337036,2.0829137563705444,4.28512716293335,3.2502013444900513,3.010725975036621,2.738389730453491,2.770546555519104,3.3032193183898926,,,,,,,,,,,,,
2.96419620513916,2.9267287254333496,2.347226619720459,2.4864121675491333,4.186319589614868,4.342612981796265,5.844183683395386,3.405251622200012,4.0841827392578125,4.8865697383880615,4.718584060668945,,,,,,,,,,,,,
3.744043707847595,5.190040349960327,3.1784569025039673,2.926343321800232,3.648657202720642,6.343435525894165,3.2325609922409058,2.786282777786255,2.5709517002105713,3.291403293609619,3.820029139518738,7.141694784164429,3.952735424041748,,,,,,,,,,,
3.945921778678894,2.3889278173446655,4.235199928283691,2.530344843864441,3.7218562364578247,4.203199863433838,5.188151597976685,5.469491481781006,4.225337028503418,3.514090895652771,3.200005888938904,5.122978687286377,3.593290686607361,,,,,,,,,,,
2.819217085838318,2.8687223196029663,2.5242260694503784,2.4057343006134033,7.717278242111206,4.390794038772583,3.0888619422912598,3.0393245220184326,5.260847806930542,4.279820442199707,3.056275486946106,2.4193283319473267,2.0408782958984375,3.795836925506592,2.5771007537841797,,,,,,,,,
4.254795551300049,4.101494073867798,3.7076483964920044,4.514003753662109,3.6149001121520996,2.385330319404602,3.2597962617874146,4.195123672485352,3.9706900119781494,5.861191511154175,2.4791566133499146,2.4952887296676636,4.927933931350708,2.170273780822754,3.53364896774292,,,,,,,,,
2.924670696258545,3.176757574081421,3.702524423599243,3.3520851135253906,4.6636152267456055,5.325155019760132,3.7819552421569824,3.2207072973251343,4.146005153656006,3.0651274919509888,3.11504328250885,2.4965215921401978,3.1625970602035522,6.719973564147949,4.273647785186768,4.437976360321045,4.410878419876099,5.393442630767822,,,,,,
3.1420198678970337,2.445320248603821,3.1617406606674194,4.5083043575286865,3.684113621711731,4.75665545463562,2.887761950492859,3.9422008991241455,4.941864013671875,3.740790367126465,4.033627033233643,3.5876684188842773,4.616541385650635,2.9515074491500854,,,,,,,,,,
4.943740606307983,5.251920938491821,1.863529920578003,2.8387972116470337,3.046363949775696,4.2631378173828125,2.6018511056900024,5.568543195724487,3.6693408489227295,3.2015432119369507,2.909221649169922,4.006291151046753,3.814262628555298,3.1686898469924927,3.8590304851531982,4.281715393066406,,,,,,,,
3.1867817640304565,3.247910737991333,3.568780779838562,3.0874876976013184,5.008768320083618,4.105168461799622,3.1552025079727173,3.2993850708007812,7.146673679351807,4.293891906738281,3.2841843366622925,2.5424216985702515,3.9533638954162598,3.190028429031372,,,,,,,,,,
3.157073736190796,3.0215132236480713,2.511011481285095,6.984344005584717,3.4713399410247803,7.141694784164429,3.315881133079529,3.636431097984314,6.732346534729004,3.4684760570526123,2.68891441822052,,,,,,,,,,,,,
3.253481388092041,2.1200709342956543,6.242180824279785,4.344770193099976,5.579714059829712,2.4977492094039917,2.0532878637313843,2.8220444917678833,3.5163947343826294,2.5954235792160034,2.9103403091430664,4.746781587600708,4.775011777877808,,,,,,,,,,,
1.824129045009613,3.096552848815918,2.8499850034713745,3.8117178678512573,3.1691997051239014,6.719424486160278,5.5629589557647705,3.634453296661377,2.7178956270217896,2.530403971672058,2.627373456954956,2.4970043897628784,3.225982427597046,2.7509649991989136,3.264474868774414,4.998080730438232,4.211976528167725,4.612035036087036,,,,,,
4.2161853313446045,4.244555592536926,3.653173327445984,2.535485625267029,2.87114679813385,2.4669734239578247,2.7176458835601807,3.016505479812622,3.0439674854278564,4.786779880523682,5.574570894241333,4.393650770187378,,,,,,,,,,,,
6.0633604526519775,2.1227227449417114,3.3502217531204224,3.5883190631866455,2.2744635343551636,1.9193268418312073,2.681092381477356,3.5747820138931274,3.3196521997451782,5.145701169967651,4.031351327896118,6.6117775440216064,2.021305561065674,2.27230966091156,3.1260995864868164,,,,,,,,,
4.397019386291504,2.8011871576309204,2.9012054204940796,3.6243964433670044,4.176125526428223,3.8011345863342285,3.2263967990875244,3.242594838142395,2.96476674079895,3.6375919580459595,4.655632019042969,3.2114678621292114,3.978716492652893,3.4610849618911743,3.475891590118408,2.8879127502441406,3.1618192195892334,2.501569390296936,,,,,,
2.955723524093628,6.560818433761597,4.815046787261963,2.825664520263672,2.0217329263687134,3.6429035663604736,3.1305822134017944,4.230122327804565,3.671346664428711,3.0726168155670166,4.968615293502808,3.796225905418396,,,,,,,,,,,,
2.5860577821731567,3.0458388328552246,2.8808318376541138,3.367351770401001,2.5667359828948975,2.6329288482666016,4.195123672485352,3.075185179710388,3.1591039896011353,3.8075157403945923,5.639517784118652,4.710499048233032,4.407875061035156,,,,,,,,,,,
3.2547723054885864,2.440213680267334,2.201650381088257,2.538800001144409,4.20930027961731,3.645037293434143,3.1541937589645386,4.225653171539307,3.6227444410324097,5.899564981460571,3.495384931564331,3.2788867950439453,3.703029751777649,,,,,,,,,,,
2.177667737007141,3.3726953268051147,3.7036739587783813,2.525553822517395,3.0651438236236572,3.7694413661956787,5.959641933441162,4.917757987976074,2.5131804943084717,4.673729419708252,3.612819790840149,4.2821128368377686,2.421020984649658,,,,,,,,,,,
3.773679494857788,2.7420226335525513,2.3256583213806152,3.7777565717697144,3.0046693086624146,2.9755859375,2.1409207582473755,2.699700713157654,2.4256224632263184,5.198200941085815,4.211976528167725,3.2305212020874023,4.197627067565918,,,,,,,,,,,
2.841943383216858,3.1466113328933716,3.507917881011963,4.02791166305542,4.272100567817688,4.274153709411621,3.6315232515335083,2.7184197902679443,4.140000581741333,5.092607021331787,6.204684734344482,2.5224521160125732,3.0822713375091553,,,,,,,,,,,
4.215407133102417,3.157073736190796,3.8555057048797607,3.6307122707366943,6.102967977523804,3.6585464477539062,3.2957905530929565,2.788541793823242,2.170876383781433,2.506740927696228,4.025401949882507,,,,,,,,,,,,,
3.612092614173889,3.274355173110962,3.2036625146865845,2.3579906225204468,2.84414541721344,3.1266449689865112,2.81933856010437,6.244349241256714,4.082180976867676,4.379407167434692,5.463358640670776,4.116831541061401,,,,,,,,,,,,
2.8401999473571777,2.478860378265381,2.451057553291321,2.332566022872925,2.557732939720154,2.537304997444153,4.0159752368927,4.193514585494995,3.4292874336242676,2.9040945768356323,3.3558653593063354,5.136431455612183,3.2304184436798096,,,,,,,,,,,
4.563317537307739,3.4549219608306885,2.585594654083252,3.2048144340515137,3.3022782802581787,4.982068777084351,3.370650887489319,3.6648075580596924,2.4654674530029297,2.743051290512085,2.767522692680359,3.452612519264221,2.0543116331100464,2.938585877418518,3.473298668861389,,,,,,,,,
3.4438904523849487,4.446460485458374,4.167968273162842,3.648914337158203,2.977143883705139,3.7712267637252808,3.3421496152877808,3.0608781576156616,4.2216081619262695,,,,,,,,,,,,,,,
3.136590361595154,2.5119134187698364,2.151260256767273,2.1219431161880493,2.669409394264221,3.5917234420776367,6.167681932449341,4.95948338508606,4.334566116333008,7.167895317077637,4.417830228805542,5.566978454589844,3.2742408514022827,3.2860254049301147,5.371400356292725,4.311518669128418,4.066196441650391,,,,,,,
2.4654433727264404,2.5929319858551025,3.1152130365371704,2.5131072998046875,3.359083890914917,4.261677265167236,6.623440265655518,4.269883871078491,3.0950645208358765,5.6389055252075195,,,,,,,,,,,,,,
4.411312103271484,4.904613494873047,2.869617223739624,2.110160231590271,2.7063467502593994,2.6027714014053345,2.219287633895874,4.0700843334198,3.5533987283706665,2.9853498935699463,3.510595679283142,3.336980700492859,4.358169317245483,8.507242679595947,,,,,,,,,,
2.9708292484283447,2.0476973056793213,2.2560008764266968,3.212285280227661,3.9209182262420654,3.3420835733413696,2.469600796699524,3.3877503871917725,7.944515943527222,6.710315227508545,4.982424259185791,5.067159652709961,4.226015329360962,3.3159725666046143,4.910636901855469,,,,,,,,,
2.48567271232605,3.0259242057800293,2.396135091781616,2.6282488107681274,4.21338677406311,5.807351350784302,4.198910474777222,4.429752588272095,4.05312979221344,4.434900760650635,,,,,,,,,,,,,,
5.813126564025879,3.9386175870895386,6.906780004501343,3.653173327445984,2.927069306373596,2.975093960762024,3.458495020866394,2.801492691040039,2.760881185531616,2.7728655338287354,4.02890157699585,3.7469611167907715,,,,,,,,,,,,
3.0898770093917847,2.6986703872680664,2.7247613668441772,2.368595838546753,2.8253589868545532,4.486387729644775,5.193353891372681,3.6173537969589233,4.22228479385376,4.086792469024658,3.64380145072937,4.260798454284668,3.6719415187835693,4.9639458656311035,4.291701793670654,,,,,,,,,
3.283152222633362,2.2297160625457764,5.154505729675293,3.8022111654281616,4.182913303375244,6.698910474777222,2.338743567466736,3.3449801206588745,3.23453950881958,3.8627994060516357,3.963695764541626,4.28837776184082,4.20651650428772,,,,,,,,,,,
2.480958104133606,2.5213056802749634,3.680675506591797,2.1650900840759277,2.902000069618225,6.863522529602051,4.943740606307983,6.940733432769775,5.619274139404297,2.899275541305542,4.818693161010742,,,,,,,,,,,,,
2.342769742012024,3.9206360578536987,2.5314695835113525,3.6148077249526978,2.7698956727981567,3.040439009666443,4.655576229095459,5.318869590759277,6.227632999420166,5.447632551193237,8.204531192779541,2.561614513397217,2.4355465173721313,3.7344179153442383,,,,,,,,,,
2.1223050355911255,2.841384172439575,4.3262412548065186,2.3950119018554688,3.637846827507019,3.0668364763259888,4.14658784866333,3.7615182399749756,3.634455680847168,2.305276393890381,3.3467870950698853,2.704730987548828,5.83838152885437,4.646747827529907,6.723905801773071,5.651488304138184,,,,,,,,
3.606504440307617,2.963239073753357,2.4167875051498413,7.508152008056641,4.916438341140747,2.96755588054657,2.592542290687561,2.679359555244446,4.345614194869995,3.8851248025894165,3.5163947343826294,4.186046361923218,,,,,,,,,,,,
2.395861506462097,2.669087767601013,3.321274161338806,2.3653457164764404,3.3853622674942017,2.603935956954956,2.590833306312561,3.3323922157287598,2.0909143686294556,3.103009343147278,2.955921173095703,3.6591603755950928,2.9562668800354004,3.188201665878296,3.1433736085891724,3.691079258918762,4.578815221786499,5.319818496704102,6.594421148300171,5.61378026008606,,,,
2.9801199436187744,3.044046401977539,3.4577386379241943,4.891481637954712,3.1422146558761597,2.4057343006134033,3.5622681379318237,3.9721839427948,2.6956541538238525,4.066628932952881,3.1557066440582275,2.460819959640503,5.1014368534088135,,,,,,,,,,,
4.726938962936401,2.904542326927185,2.033976912498474,3.1294240951538086,4.288127422332764,3.150078296661377,2.9553805589675903,5.244134426116943,,,,,,,,,,,,,,,,
2.3570719957351685,3.270563006401062,3.654142141342163,4.726574182510376,3.4835034608840942,2.7526904344558716,3.1347782611846924,2.697343111038208,2.342931866645813,3.555140256881714,3.434310555458069,4.588744640350342,3.097618818283081,2.6291619539260864,5.021957635879517,,,,,,,,,
4.384104490280151,4.472848176956177,4.233881235122681,3.024349331855774,2.8302464485168457,2.255646586418152,2.8930729627609253,2.8866989612579346,3.6635987758636475,4.146005153656006,,,,,,,,,,,,,,
2.869617223739624,2.6616196632385254,4.754485845565796,5.157454013824463,4.414929628372192,7.177932262420654,3.645037293434143,3.2514212131500244,3.2217273712158203,3.286774754524231,5.821880578994751,6.0457940101623535,4.2348668575286865,3.2530064582824707,3.0515185594558716,3.845378041267395,,,,,,,,
2.3650472164154053,2.7647887468338013,3.5259130001068115,2.5886430740356445,3.6528937816619873,4.434900760650635,3.163529396057129,1.6990749835968018,3.36900532245636,2.834789752960205,4.244555592536926,4.171005010604858,4.0657243728637695,3.897138833999634,2.512380003929138,3.303418517112732,2.500727891921997,3.014784097671509,,,,,,
3.8115583658218384,4.248830795288086,3.3081469535827637,3.1292234659194946,2.7852572202682495,4.639055490493774,3.787075996398926,2.6639537811279297,3.2167574167251587,,,,,,,,,,,,,,,
2.388973593711853,2.3553391695022583,2.052339553833008,3.5070202350616455,2.6871880292892456,2.779576301574707,5.857557058334351,7.177932262420654,3.0976496934890747,2.9878087043762207,3.0524591207504272,4.675363779067993,4.2513861656188965,4.225653171539307,3.2095953226089478,5.627077341079712,4.7738776206970215,,,,,,,
3.2595962285995483,2.5243139266967773,2.5315417051315308,2.623082995414734,2.1489213705062866,2.9032230377197266,5.136878967285156,3.9548743963241577,4.639623165130615,3.830624580383301,2.1080758571624756,3.0670512914657593,2.5840214490890503,3.4728031158447266,4.2861340045928955,5.0081565380096436,,,,,,,,
3.0112009048461914,5.335877895355225,3.641865611076355,2.464859127998352,2.980887293815613,2.646136164665222,2.851128339767456,2.5772100687026978,3.269560217857361,3.732924461364746,3.6991312503814697,3.9196622371673584,3.402270197868347,3.980155348777771,3.130049705505371,,,,,,,,,
2.4961715936660767,2.529389977455139,2.432774543762207,2.3423385620117188,2.680106997489929,3.7981882095336914,4.199122190475464,3.708862066268921,4.66778826713562,3.9634242057800293,3.513279438018799,5.193353891372681,,,,,,,,,,,,
3.2425355911254883,2.4432355165481567,3.023578405380249,3.2175782918930054,2.4656907320022583,2.3520357608795166,2.1078161001205444,2.8215770721435547,7.141483545303345,3.8116055727005005,3.768967866897583,4.327285051345825,6.5257298946380615,5.214541435241699,4.4837329387664795,3.793566942214966,,,,,,,,
4.489609479904175,2.789923310279846,3.144276738166809,2.8857038021087646,2.8440881967544556,3.4832465648651123,2.9805049896240234,3.8146591186523438,8.461039543151855,4.371003150939941,6.026383638381958,,,,,,,,,,,,,
2.638125777244568,7.441323757171631,3.651278853416443,2.2041149139404297,2.201125741004944,2.8280047178268433,2.924786686897278,2.5133345127105713,2.357935667037964,2.1855108737945557,5.572855234146118,4.498636960983276,4.304196119308472,4.231192588806152,5.88540244102478,6.247075796127319,7.035012483596802,,,,,,,
2.3568594455718994,2.871859908103943,2.442712426185608,3.86916446685791,2.903464674949646,3.9944552183151245,3.304281234741211,2.546040177345276,3.17186963558197,4.94821572303772,7.05609655380249,7.637037754058838,3.7959076166152954,,,,,,,,,,,
4.111017227172852,4.651446580886841,3.67134428024292,2.951068878173828,2.5545668601989746,3.967292904853821,7.441323757171631,2.7849385738372803,3.6066904067993164,3.833236813545227,3.009565234184265,3.0525606870651245,2.3376522064208984,2.5161465406417847,2.1999353170394897,4.670280933380127,3.6688700914382935,,,,,,,
4.205592632293701,2.529910683631897,2.9022055864334106,2.2618473768234253,4.660870790481567,3.024199962615967,3.6428951025009155,5.673828840255737,3.1261239051818848,2.4560494422912598,2.406893491744995,4.286527156829834,3.4864940643310547,3.6417547464370728,,,,,,,,,,
2.807008981704712,3.740316867828369,2.7036155462265015,3.299515128135681,2.8726764917373657,2.2465709447860718,3.2387388944625854,4.589821100234985,3.2727681398391724,5.164878845214844,,,,,,,,,,,,,,
3.4469512701034546,2.20108425617218,5.793170928955078,4.622502326965332,2.9553967714309692,2.6889086961746216,2.2082287073135376,2.5709517002105713,2.4155402183532715,3.139289617538452,3.3102357387542725,3.8753321170806885,8.452885150909424,,,,,,,,,,,
2.308280825614929,2.8686522245407104,2.581638813018799,3.3153553009033203,3.969366431236267,3.7951337099075317,3.102576971054077,5.644022226333618,5.120100498199463,3.2829430103302,7.140911102294922,4.389000415802002,,,,,,,,,,,,
2.1980159282684326,2.81190288066864,4.233618497848511,3.6791114807128906,2.8445699214935303,3.833917498588562,4.256386995315552,5.787872314453125,3.467101812362671,3.6203571557998657,5.845185041427612,,,,,,,,,,,,,
2.972688317298889,3.6520168781280518,3.1589919328689575,2.6828662157058716,5.831405401229858,5.071379661560059,3.6643824577331543,,,,,,,,,,,,,,,,,
8.877330303192139,5.826961040496826,2.863344669342041,2.109841823577881,2.980247139930725,4.21338677406311,2.476670503616333,2.3397462368011475,2.900712013244629,3.6134039163589478,2.87761652469635,3.3730357885360718,3.72659695148468,4.965317487716675,,,,,,,,,,
2.4790598154067993,5.697835206985474,4.011661052703857,2.775426745414734,3.205556273460388,2.386884331703186,3.7981882095336914,,,,,,,,,,,,,,,,,
3.1444127559661865,3.3490411043167114,5.396881103515625,7.290986061096191,4.290904521942139,3.0086472034454346,,,,,,,,,,,,,,,,,,
3.436566114425659,2.869617223739624,3.3234877586364746,4.138672113418579,3.1684579849243164,6.8374176025390625,3.0864838361740112,2.517792820930481,4.664713621139526,3.215152859687805,3.9112871885299683,3.1594293117523193,,,,,,,,,,,,
2.3702187538146973,4.133883714675903,3.3682971000671387,2.871127724647522,7.023500204086304,2.8321694135665894,2.0189226865768433,2.5132980346679688,4.294095993041992,4.428323268890381,,,,,,,,,,,,,,
2.5591981410980225,2.7672667503356934,3.2974637746810913,2.789923310279846,3.65112566947937,4.283900737762451,3.2219796180725098,2.985826253890991,3.6528937816619873,4.314839839935303,5.787872314453125,,,,,,,,,,,,,
3.144478678703308,2.053718090057373,5.7803685665130615,5.020569086074829,2.7706520557403564,3.259591817855835,2.7267098426818848,3.0784008502960205,3.699194073677063,3.193596839904785,3.7178391218185425,2.336097478866577,3.4854615926742554,3.8899790048599243,2.5098150968551636,2.891992926597595,4.282878398895264,,,,,,,
2.48161244392395,3.4479199647903442,4.219184398651123,3.4277936220169067,2.444517970085144,2.3083577156066895,3.347187638282776,2.8992565870285034,4.28512716293335,4.932626485824585,2.882310628890991,5.83003568649292,,,,,,,,,,,,
4.012805700302124,5.8082098960876465,3.6003034114837646,4.802842617034912,3.7149250507354736,5.783056259155273,3.998516082763672,3.0069066286087036,3.227764129638672,3.8774725198745728,2.9602718353271484,3.6576260328292847,2.231142282485962,4.15468955039978,2.5304999351501465,3.82407808303833,3.6334065198898315,3.821405529975891,5.768721103668213,4.747759580612183,,,,
4.667249441146851,5.607688903808594,3.3906341791152954,4.391842842102051,2.3561997413635254,2.0352152585983276,3.733236312866211,3.524268388748169,3.9290324449539185,2.7013776302337646,3.658686876296997,5.070075273513794,,,,,,,,,,,,
5.615558385848999,3.137582302093506,4.65905237197876,3.651278853416443,3.5703028440475464,2.500120520591736,2.4155187606811523,2.800876021385193,3.2139644622802734,3.0950560569763184,2.9853851795196533,5.821251392364502,4.664126634597778,4.933841705322266,3.8235284090042114,5.145357131958008,4.207034587860107,3.946172595024109,8.712060451507568,,,,,
3.848707675933838,2.3644744157791138,3.025772452354431,4.23208487033844,4.4642534255981445,4.833780527114868,7.0387797355651855,6.6117775440216064,4.190070390701294,2.388859510421753,2.352471113204956,3.1520196199417114,3.014784097671509,3.1364481449127197,,,,,,,,,,
5.7397072315216064,3.0091536045074463,5.516253471374512,2.868891477584839,2.0037883520126343,7.067037343978882,2.965084195137024,2.5600242614746094,2.5122402906417847,6.372503280639648,5.10297417640686,2.8215770721435547,7.508152008056641,4.160086274147034,3.9856051206588745,,,,,,,,,
3.1676008701324463,2.869598150253296,2.3106374740600586,2.0763282775878906,2.6911004781723022,2.1904821395874023,2.1182453632354736,3.7196483612060547,3.2302517890930176,2.8148884773254395,3.3694381713867188,5.827878713607788,3.487256646156311,4.007163166999817,3.382286310195923,4.146005153656006,3.498105764389038,3.795824646949768,,,,,,
