0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.299715042114258,4.750154495239258,4.991130352020264,4.727601528167725,8.613567352294922,4.912471294403076,5.81566596031189,5.055788040161133,3.709097385406494,5.986615419387817,3.6140295267105103,4.471092939376831,5.2524192333221436,,,,,,,,,,,,,,
3.0319653749465942,2.6251461505889893,2.693292498588562,2.8645565509796143,3.7279675006866455,3.355027198791504,3.980522632598877,5.47476601600647,4.080280065536499,6.328886270523071,3.727214217185974,5.702958822250366,3.4434088468551636,3.933252215385437,3.348702073097229,4.000998377799988,4.450959205627441,4.551206111907959,3.745340943336487,3.823692798614502,4.622209548950195,3.8222075700759888,,,,,
4.083193302154541,3.011290192604065,2.5829540491104126,3.7219419479370117,3.6554144620895386,2.6682952642440796,3.6436115503311157,5.583590030670166,3.4896137714385986,5.400595188140869,,,,,,,,,,,,,,,,,
2.3921204805374146,2.547435760498047,4.833780527114868,4.025053024291992,4.513396978378296,3.494816303253174,3.648241877555847,4.190887689590454,3.001853823661804,3.3268470764160156,2.8562841415405273,3.874368190765381,5.2136571407318115,4.464470624923706,4.900084018707275,,,,,,,,,,,,
3.3048489093780518,3.319008231163025,2.3807778358459473,2.693292498588562,2.3397010564804077,3.5008230209350586,3.07656192779541,5.2346014976501465,4.020856618881226,4.488769054412842,,,,,,,,,,,,,,,,,
4.164737701416016,3.057797431945801,3.299335479736328,2.8019187450408936,3.008896231651306,3.8901880979537964,3.825498938560486,5.105268716812134,3.2587313652038574,4.434312582015991,3.70556640625,3.2788913249969482,5.870729207992554,3.5019710063934326,2.8506228923797607,6.9859349727630615,4.821208953857422,3.8265187740325928,,,,,,,,,
3.2014474868774414,6.349395275115967,2.987554907798767,3.9869487285614014,3.1950156688690186,3.447216510772705,6.502959966659546,3.1861199140548706,3.6659884452819824,3.3978646993637085,3.349421739578247,4.2003138065338135,,,,,,,,,,,,,,,
3.494400143623352,2.771447539329529,3.5115641355514526,2.7832916975021362,2.8616786003112793,4.784710168838501,4.354716777801514,4.157323360443115,4.152023792266846,4.797600030899048,3.0326883792877197,4.933861017227173,4.037315845489502,5.944714307785034,3.9621951580047607,3.8639343976974487,3.109816551208496,3.843072772026062,4.732198238372803,4.156695127487183,,,,,,,
3.6030033826828003,3.5902215242385864,3.27112877368927,5.581591844558716,3.2174614667892456,3.1319351196289062,2.6426503658294678,4.529433488845825,4.24940037727356,5.62504768371582,3.9250874519348145,,,,,,,,,,,,,,,,
5.17953896522522,3.5198627710342407,5.918641567230225,3.8489338159561157,3.5549917221069336,5.065054655075073,3.666087031364441,3.06661856174469,3.4987637996673584,6.673834323883057,4.873432636260986,5.27705454826355,3.4824626445770264,5.15564227104187,3.7456969022750854,4.7893311977386475,,,,,,,,,,,
2.5767663717269897,3.0720120668411255,3.6181118488311768,3.073152780532837,3.5323846340179443,3.0504887104034424,4.857074499130249,2.7563021183013916,2.9123635292053223,2.84258234500885,4.8167948722839355,6.140522718429565,,,,,,,,,,,,,,,
3.0171631574630737,3.8960814476013184,3.2017040252685547,3.3525288105010986,2.4884066581726074,4.795088529586792,4.776094436645508,3.6999902725219727,5.662136554718018,5.637727499008179,4.515392780303955,5.119144916534424,4.433942079544067,3.9375758171081543,5.114463806152344,3.006985902786255,4.531939506530762,,,,,,,,,,
2.330368995666504,2.749016284942627,3.8749998807907104,3.2735369205474854,5.798617839813232,4.266436338424683,6.141993045806885,5.153780221939087,5.108665704727173,6.49519419670105,3.7556333541870117,6.045248746871948,4.903994798660278,,,,,,,,,,,,,,
2.986662268638611,2.7991989850997925,2.3131183385849,3.6429035663604736,5.17195463180542,5.130924463272095,3.8587790727615356,3.3159259557724,4.379238128662109,5.237573146820068,5.839240312576294,5.11617112159729,4.724736213684082,3.6219170093536377,5.977387428283691,4.465247631072998,4.009412884712219,4.953805685043335,5.254016399383545,,,,,,,,
8.114067554473877,3.61381459236145,3.6339083909988403,3.7134668827056885,3.7358033657073975,3.5443027019500732,2.8828115463256836,3.575718402862549,3.980049729347229,2.899890422821045,5.26788592338562,5.480469465255737,6.518690347671509,5.012085676193237,3.0358433723449707,,,,,,,,,,,,
3.534073829650879,2.723707914352417,2.7856775522232056,2.988177180290222,3.134167194366455,7.20172381401062,7.806030750274658,5.728277683258057,5.7889978885650635,5.08569598197937,5.470060586929321,,,,,,,,,,,,,,,,
2.243378758430481,4.781550407409668,3.6858149766921997,5.499092102050781,3.4098243713378906,3.8962124586105347,5.261999130249023,6.414215564727783,4.88990330696106,3.704203963279724,2.5911604166030884,2.5051556825637817,3.266054630279541,3.7716821432113647,5.583699941635132,2.3797727823257446,2.9973303079605103,5.013652563095093,,,,,,,,,
3.4602092504501343,2.6961570978164673,2.6123476028442383,2.977924346923828,3.363683819770813,5.132631063461304,3.9812241792678833,6.364500284194946,4.705711364746094,5.8438310623168945,,,,,,,,,,,,,,,,,
3.0022562742233276,3.259487748146057,3.6479883193969727,2.6984232664108276,3.972632646560669,3.270050525665283,2.3235764503479004,3.010628819465637,3.6128398180007935,2.7628313302993774,3.6823222637176514,4.502467155456543,4.370619058609009,5.4861674308776855,3.9935883283615112,7.263419151306152,4.915581941604614,,,,,,,,,,
3.097509026527405,3.788800835609436,2.975555181503296,3.6164309978485107,2.696797490119934,3.1090091466903687,2.2561177015304565,2.764131546020508,3.8132244348526,3.1802005767822266,4.3080363273620605,5.634917974472046,3.968603253364563,4.325571060180664,4.01090931892395,2.963088274002075,3.51377010345459,3.3700872659683228,4.379335880279541,5.118458986282349,4.397809028625488,,,,,,
2.21834135055542,2.697382688522339,2.7272298336029053,3.6070927381515503,3.445122718811035,2.8989959955215454,3.2315268516540527,6.707354307174683,3.820772409439087,4.107423305511475,5.6246442794799805,3.9868348836898804,4.5103960037231445,3.9844419956207275,3.59965443611145,5.445138931274414,5.60430908203125,3.771323561668396,4.55147910118103,,,,,,,,
3.0602853298187256,5.1677610874176025,3.7703604698181152,3.078007936477661,3.308467984199524,3.642715573310852,5.718079566955566,3.8451942205429077,6.498136758804321,4.9403839111328125,3.3954914808273315,4.288604259490967,4.421008825302124,6.077201843261719,4.3316614627838135,4.266885995864868,3.704390525817871,3.1079949140548706,4.364370107650757,,,,,,,,
3.551708936691284,3.246294856071472,2.632771134376526,2.9237321615219116,4.704911947250366,4.131791353225708,4.0816099643707275,4.952702283859253,5.469136953353882,7.444109201431274,,,,,,,,,,,,,,,,,
3.59965443611145,6.797871828079224,4.614033937454224,4.752492904663086,4.400546550750732,3.1357754468917847,5.853651285171509,5.412522792816162,4.02431321144104,3.424219489097595,,,,,,,,,,,,,,,,,
3.4674248695373535,2.7816381454467773,3.0109511613845825,3.1113704442977905,2.873139500617981,2.406892776489258,2.848824977874756,4.1431238651275635,4.7079973220825195,5.129428386688232,5.280231237411499,4.610314130783081,3.899160385131836,5.585716247558594,4.750351667404175,,,,,,,,,,,,
4.160658121109009,3.3512115478515625,3.047761917114258,4.765453338623047,5.11159610748291,5.14467716217041,3.1309043169021606,3.6464024782180786,5.940051078796387,4.346277236938477,5.447325706481934,4.97955060005188,4.68189811706543,3.0306259393692017,2.8536349534988403,2.342140555381775,2.3597670793533325,,,,,,,,,,
2.2738314867019653,2.8370081186294556,4.126782655715942,3.6473963260650635,3.8414111137390137,7.03998064994812,4.814554452896118,4.930148124694824,6.091258764266968,4.625659227371216,5.826961040496826,4.930251121520996,,,,,,,,,,,,,,,
3.2907270193099976,2.9722752571105957,3.3603864908218384,3.4600385427474976,5.25916051864624,4.0762786865234375,3.2737929821014404,4.832107305526733,5.3154051303863525,3.0214779376983643,3.060978889465332,,,,,,,,,,,,,,,,
3.0319043397903442,2.52574622631073,4.31062126159668,3.5219199657440186,3.299335479736328,5.846002817153931,6.209511995315552,4.2820799350738525,5.9326252937316895,4.132310390472412,5.8426947593688965,6.8549628257751465,3.955768346786499,5.217529296875,,,,,,,,,,,,,
3.6750922203063965,2.693631410598755,2.2600313425064087,3.196091055870056,3.1545010805130005,3.554776430130005,5.711214780807495,4.620955228805542,4.546113729476929,5.532151937484741,8.094460010528564,5.130924463272095,6.125294208526611,3.8940916061401367,8.076825618743896,5.25410795211792,5.348605155944824,3.3567715883255005,,,,,,,,,
5.264599323272705,2.993367552757263,5.436797618865967,4.760459661483765,3.4969305992126465,3.6740329265594482,3.466849684715271,2.624647378921509,2.804302215576172,4.395114183425903,5.980054616928101,4.0998241901397705,,,,,,,,,,,,,,,
3.043329954147339,4.127447605133057,3.62039053440094,4.382286310195923,4.011103630065918,3.4877405166625977,3.658034920692444,4.323047876358032,,,,,,,,,,,,,,,,,,,
3.537176012992859,3.492289662361145,2.334936499595642,3.132149338722229,2.996809482574463,3.319008231163025,4.398733377456665,4.3028130531311035,5.405972242355347,8.46700668334961,6.2207019329071045,5.247639417648315,,,,,,,,,,,,,,,
3.525245785713196,3.826391577720642,3.391451358795166,2.8627365827560425,3.9675278663635254,4.34067440032959,4.778702974319458,5.185378789901733,5.400076389312744,5.188692092895508,5.666376829147339,5.501861572265625,3.899577021598816,,,,,,,,,,,,,,
4.127720832824707,3.7944846153259277,3.6562103033065796,6.849777936935425,5.887589454650879,3.7925679683685303,3.7051361799240112,5.08379340171814,3.6425646543502808,2.594109535217285,2.8615291118621826,4.75716495513916,7.264760732650757,3.3098279237747192,,,,,,,,,,,,,
3.4772924184799194,2.6936802864074707,2.3052812814712524,2.8687491416931152,5.856453895568848,5.401928186416626,4.076079368591309,4.231108903884888,7.125818252563477,,,,,,,,,,,,,,,,,,
2.878316879272461,4.1624250411987305,3.634588599205017,3.7249871492385864,3.6603853702545166,3.273946166038513,3.896285653114319,3.687605619430542,5.558550596237183,5.057307004928589,6.971024036407471,5.412798643112183,7.913611173629761,2.5623797178268433,3.23289155960083,3.000415563583374,3.0287909507751465,2.8982564210891724,2.9061403274536133,2.187497138977051,3.211367964744568,,,,,,
2.8709819316864014,4.379229545593262,2.982691764831543,3.744460940361023,3.045412302017212,8.206780433654785,5.129633903503418,2.77564799785614,4.115646243095398,5.01732873916626,3.4998881816864014,2.6735960245132446,3.8003268241882324,3.804901123046875,,,,,,,,,,,,,
3.487038016319275,3.5142500400543213,4.145831823348999,3.662376642227173,2.8809075355529785,6.474072217941284,3.3595921993255615,3.57418429851532,3.0824899673461914,3.3076374530792236,2.7713215351104736,4.698794603347778,3.590862274169922,2.6335970163345337,3.2331730127334595,,,,,,,,,,,,
4.241150856018066,5.264599323272705,4.289813995361328,4.068460702896118,7.3156068325042725,6.479020357131958,2.9966312646865845,2.6900371313095093,3.2578461170196533,5.136101722717285,4.612333297729492,3.325913667678833,2.739843726158142,2.424753189086914,3.2206774950027466,6.444794416427612,3.7707189321517944,3.5093417167663574,4.6014084815979,5.692209005355835,3.6610074043273926,3.0777926445007324,3.034104585647583,,,,
2.5636225938796997,3.296781301498413,2.6097112894058228,4.255409240722656,3.146659255027771,4.485079526901245,2.7193679809570312,3.0072011947631836,5.632751226425171,4.031274080276489,4.743677616119385,4.524510145187378,3.171605110168457,3.7038090229034424,4.187380790710449,3.918164610862732,3.6112728118896484,,,,,,,,,,
3.011290192604065,2.273048520088196,2.7465224266052246,3.7114139795303345,3.199692487716675,3.083491802215576,4.196238994598389,3.6812533140182495,3.1768428087234497,5.406785488128662,5.322781085968018,4.933477163314819,3.0402501821517944,5.302414417266846,6.484626770019531,,,,,,,,,,,,
3.504049777984619,3.1701645851135254,2.991011619567871,3.2929458618164062,2.981881260871887,2.946248173713684,4.663990020751953,5.293483734130859,5.641114711761475,5.851433515548706,4.170915842056274,3.648169159889221,4.279565095901489,4.902398347854614,8.553314208984375,4.835939168930054,5.96170711517334,,,,,,,,,,
2.999495506286621,4.643302917480469,3.059609532356262,2.8735454082489014,3.741875171661377,2.6599185466766357,5.273119211196899,2.8511394262313843,2.340558648109436,2.6080960035324097,4.903994798660278,5.070765495300293,3.513652205467224,3.804014563560486,,,,,,,,,,,,,
3.303182363510132,2.529936194419861,2.3394535779953003,5.6093220710754395,4.361349105834961,5.103518724441528,,,,,,,,,,,,,,,,,,,,,
3.5153805017471313,3.0490169525146484,3.706996440887451,5.231399774551392,3.3401163816452026,6.684159755706787,2.574580430984497,4.016719341278076,2.5368353128433228,2.6599185466766357,,,,,,,,,,,,,,,,,
7.164647340774536,6.981051683425903,4.45636510848999,3.6893588304519653,4.803431510925293,5.386650800704956,2.977007031440735,3.8124852180480957,5.799275875091553,5.2126524448394775,4.7327916622161865,2.9783754348754883,2.262142777442932,4.200435638427734,3.951241970062256,3.8478344678878784,8.33446455001831,,,,,,,,,,
3.6867966651916504,2.6933584213256836,3.569318652153015,4.720027923583984,2.526758551597595,2.1609532833099365,5.148385524749756,4.101186513900757,4.545550346374512,,,,,,,,,,,,,,,,,,
5.427459001541138,4.3172056674957275,3.537176012992859,2.858196496963501,3.094240188598633,3.226495862007141,2.7933342456817627,2.180722236633301,2.9285553693771362,5.547027349472046,5.549797296524048,4.207678318023682,5.475762128829956,3.693013548851013,5.111583471298218,3.7670618295669556,4.341163873672485,,,,,,,,,,
2.985028028488159,2.3915892839431763,2.7740566730499268,5.856453895568848,3.5228127241134644,5.071752309799194,4.6978349685668945,3.2212246656417847,3.1564797163009644,3.943456768989563,3.0087087154388428,4.320752143859863,4.891098976135254,5.480701208114624,4.928262710571289,5.3137781620025635,,,,,,,,,,,
3.293254852294922,2.924337387084961,2.775634527206421,5.807450771331787,5.498199462890625,3.6317176818847656,3.030297040939331,5.146086931228638,5.204719543457031,3.661769151687622,3.9279956817626953,2.703325629234314,3.5351918935775757,2.986537456512451,5.585716247558594,4.101934432983398,3.6287364959716797,4.535148859024048,,,,,,,,,
4.496058464050293,3.3245896100997925,6.414215564727783,3.9849891662597656,3.5493009090423584,3.50594425201416,2.8302831649780273,3.1487196683883667,2.3166762590408325,2.816837787628174,2.5946292877197266,5.158647775650024,4.363929510116577,4.092243194580078,5.095425844192505,5.313206434249878,4.161768674850464,4.414351940155029,,,,,,,,,
5.251035690307617,4.90553879737854,3.534862756729126,2.785933256149292,3.54550039768219,4.574203014373779,4.84843897819519,2.912149667739868,3.3012083768844604,3.9236494302749634,3.0074015855789185,2.2680904865264893,2.7988494634628296,3.4893239736557007,3.0617783069610596,,,,,,,,,,,,
3.2186481952667236,2.7652082443237305,5.751003980636597,3.722562074661255,3.5935381650924683,2.630581021308899,3.5581417083740234,3.3515026569366455,2.7465537786483765,2.2591490745544434,3.557536005973816,3.1887623071670532,4.998110055923462,6.412511587142944,5.93690824508667,3.946078300476074,4.37632942199707,2.812118172645569,3.4022789001464844,3.6546143293380737,,,,,,,
2.9456772804260254,2.195984363555908,3.5067347288131714,3.468350410461426,3.9797881841659546,7.710449457168579,4.419603109359741,4.420614242553711,4.993385314941406,5.114806890487671,3.255098819732666,3.6791114807128906,5.9234373569488525,4.761304616928101,,,,,,,,,,,,,
3.0711034536361694,2.7914304733276367,8.401955127716064,4.60232400894165,3.2610058784484863,4.1956305503845215,3.7809685468673706,2.9372382164001465,4.9278483390808105,3.553054094314575,3.673886775970459,5.891732215881348,6.140522718429565,4.949568510055542,,,,,,,,,,,,,
3.499956250190735,4.620121717453003,4.842029094696045,3.5475953817367554,3.197814106941223,2.8921505212783813,2.8927934169769287,5.665228366851807,3.803204894065857,,,,,,,,,,,,,,,,,,
3.7049731016159058,2.850945830345154,2.9865658283233643,3.499508261680603,3.3954914808273315,5.749016761779785,4.335308074951172,4.333442687988281,8.10576581954956,,,,,,,,,,,,,,,,,,
3.017491579055786,3.933970093727112,4.109474182128906,3.0054726600646973,3.483177900314331,3.3402721881866455,5.086386680603027,2.5698413848876953,2.5852779150009155,3.084044337272644,5.825010061264038,5.171141147613525,4.829704999923706,4.552494525909424,4.335517883300781,3.3517215251922607,,,,,,,,,,,
2.76904296875,2.5626662969589233,2.183937668800354,3.7455328702926636,3.0077106952667236,5.3525896072387695,5.781209945678711,3.93543803691864,4.727601528167725,2.7491005659103394,5.322781085968018,5.241290092468262,4.401396989822388,4.5827600955963135,3.531394124031067,2.7238065004348755,2.647494077682495,2.213314175605774,4.37963342666626,6.010352373123169,,,,,,,
3.5454684495925903,3.0507471561431885,3.202214002609253,2.364965081214905,2.287631392478943,2.932995080947876,2.764131546020508,4.790057182312012,4.764711856842041,3.845098614692688,5.040295124053955,5.638329982757568,5.389115810394287,,,,,,,,,,,,,,
2.562698006629944,3.3199639320373535,3.5302473306655884,5.711502313613892,5.968259334564209,6.601109504699707,5.776028633117676,4.142439603805542,4.091194152832031,4.713543653488159,3.277700185775757,6.9859349727630615,,,,,,,,,,,,,,,
3.597389817237854,2.945536494255066,2.3200764656066895,3.6750922203063965,3.7972006797790527,5.35015082359314,5.798840761184692,5.220588684082031,,,,,,,,,,,,,,,,,,,
3.008896231651306,3.2952319383621216,2.52670156955719,5.4213316440582275,3.7638622522354126,6.637719392776489,3.7148962020874023,3.4633727073669434,5.3675196170806885,4.136163711547852,3.0806607007980347,4.425825119018555,5.975415945053101,3.88919198513031,3.299715042114258,2.6735960245132446,5.088630199432373,,,,,,,,,,
2.5636225938796997,3.9246885776519775,5.36924409866333,3.366482138633728,3.5789319276809692,4.742859840393066,5.080509901046753,5.475945234298706,4.629880905151367,6.217424392700195,,,,,,,,,,,,,,,,,
3.783190369606018,2.977271556854248,3.5358387231826782,3.3674254417419434,3.465992569923401,4.971561670303345,4.296668529510498,4.798789739608765,5.241000413894653,2.763796091079712,3.0444146394729614,,,,,,,,,,,,,,,,
3.254875659942627,4.954978942871094,3.537176012992859,3.1640312671661377,2.941921830177307,2.8945404291152954,3.076269507408142,7.854506015777588,4.807395935058594,3.9459996223449707,3.795893907546997,3.8487679958343506,3.689196467399597,5.343263626098633,5.148756980895996,,,,,,,,,,,,
3.1365346908569336,3.5769983530044556,3.2542694807052612,4.1476545333862305,3.5881413221359253,5.1060731410980225,4.666900157928467,3.970795750617981,2.8721333742141724,,,,,,,,,,,,,,,,,,
3.4600385427474976,2.3466919660568237,2.5302640199661255,4.21323037147522,3.728293538093567,5.015304803848267,5.670849323272705,5.682268381118774,4.900976657867432,4.601234436035156,,,,,,,,,,,,,,,,,
2.7502100467681885,3.5920660495758057,4.112015247344971,3.1217334270477295,2.6951515674591064,2.7927199602127075,6.231221437454224,5.231052398681641,2.9168022871017456,2.246140241622925,3.0137178897857666,3.562940239906311,3.130049705505371,,,,,,,,,,,,,,
3.948981523513794,3.4446340799331665,6.093989372253418,4.329427719116211,3.1110063791275024,3.738522529602051,3.3911978006362915,4.565104246139526,5.587813138961792,3.64176869392395,4.219267129898071,3.6755967140197754,4.153765439987183,4.706054925918579,3.669397473335266,3.3985016345977783,5.504605293273926,3.4915322065353394,2.2619651556015015,2.8739267587661743,2.8519294261932373,3.779446840286255,,,,,
3.7912200689315796,3.248042941093445,3.2948931455612183,2.9506795406341553,2.5871517658233643,6.2223615646362305,4.908832550048828,4.262029409408569,5.293561220169067,3.255320191383362,3.4758493900299072,3.705107092857361,,,,,,,,,,,,,,,
2.1904786825180054,2.3811147212982178,2.659453511238098,3.0262452363967896,3.3504751920700073,2.9456772804260254,4.307347536087036,6.714220762252808,4.827582359313965,4.973183631896973,5.263743877410889,,,,,,,,,,,,,,,,
3.070782780647278,2.803728938102722,3.609433889389038,3.006985902786255,2.5409088134765625,3.527409315109253,3.033583164215088,3.725672483444214,7.3837785720825195,4.723466873168945,8.418920516967773,5.526440143585205,4.322536945343018,4.107401132583618,6.275564432144165,4.894140005111694,,,,,,,,,,,
3.3158371448516846,5.960692644119263,3.200577139854431,3.510095000267029,4.494931936264038,3.669002413749695,3.336776614189148,3.505092144012451,5.241689920425415,3.195280432701111,2.1952651739120483,2.6229283809661865,2.9942843914031982,4.749271869659424,3.7939376831054688,5.112218618392944,4.542128324508667,4.691993951797485,5.001299858093262,,,,,,,,
3.2048611640930176,2.5914247035980225,4.579133749008179,3.8669512271881104,5.240358114242554,4.735849380493164,3.555387020111084,3.2563955783843994,5.774940013885498,4.817820310592651,3.4157291650772095,3.282844066619873,,,,,,,,,,,,,,,
3.4674248695373535,2.6248810291290283,3.0980323553085327,2.9866201877593994,5.538692235946655,5.386681795120239,5.388063907623291,4.053215265274048,,,,,,,,,,,,,,,,,,,
3.1343952417373657,2.261344790458679,2.6347724199295044,3.9520580768585205,4.55280065536499,5.7993738651275635,4.325567722320557,2.9935187101364136,4.885009765625,5.457572937011719,,,,,,,,,,,,,,,,,
3.9662883281707764,5.1778178215026855,5.4191575050354,3.534905433654785,2.8649890422821045,3.1736366748809814,3.707776188850403,5.112992286682129,4.965035915374756,5.600568771362305,4.420098781585693,4.3000006675720215,2.9902474880218506,2.84270703792572,3.7936980724334717,,,,,,,,,,,,
2.9456772804260254,2.3508371114730835,4.11785364151001,4.83430552482605,3.800280809402466,4.210521936416626,3.9820128679275513,3.5494085550308228,3.6554144620895386,,,,,,,,,,,,,,,,,,
3.633052706718445,2.941423535346985,2.574392318725586,2.1733916997909546,3.583109498023987,6.1698503494262695,6.070544719696045,5.2136571407318115,4.580697059631348,4.7514708042144775,5.388063907623291,4.1136744022369385,2.8574724197387695,4.257612466812134,4.154161691665649,7.433267593383789,,,,,,,,,,,
2.7266141176223755,2.574392318725586,3.6231861114501953,3.280792713165283,3.6553502082824707,3.0616647005081177,4.0165205001831055,5.323973178863525,4.992130517959595,5.95849871635437,3.3570199012756348,6.959858179092407,4.000097274780273,3.9373042583465576,,,,,,,,,,,,,
4.113370418548584,3.0651427507400513,2.7697864770889282,4.000097274780273,3.9632222652435303,3.5428566932678223,5.949677228927612,3.4047300815582275,2.847874641418457,3.5858651399612427,3.4064191579818726,5.342499256134033,,,,,,,,,,,,,,,
3.515651822090149,4.917362928390503,3.089903950691223,2.2618637084960938,3.2144585847854614,3.5446484088897705,3.5714534521102905,3.535746932029724,3.086190700531006,3.0107778310775757,3.4897518157958984,3.6500236988067627,2.6295478343963623,4.2385475635528564,5.055310487747192,,,,,,,,,,,,
3.218976378440857,2.6305127143859863,2.3113433122634888,2.3452963829040527,5.155618906021118,3.567138910293579,4.09312105178833,4.635394811630249,5.290198802947998,5.128974914550781,4.222562074661255,5.856453895568848,3.9060797691345215,4.3912646770477295,8.110482692718506,,,,,,,,,,,,
6.981571674346924,5.108087778091431,5.781219005584717,4.847497224807739,3.3458553552627563,3.799424409866333,2.8049674034118652,3.701814651489258,4.023597478866577,5.1910176277160645,2.807849407196045,,,,,,,,,,,,,,,,
4.035197019577026,2.8059710264205933,3.310636281967163,4.837424993515015,5.130924463272095,5.3041300773620605,3.5357861518859863,2.6732096672058105,3.1795215606689453,3.385492205619812,3.2112910747528076,5.648435354232788,7.463493347167969,3.9253591299057007,4.552806615829468,3.7033525705337524,4.187589645385742,,,,,,,,,,
2.844929575920105,3.082742929458618,3.3650485277175903,2.1927016973495483,5.85672926902771,5.102017402648926,5.402044057846069,3.4594101905822754,3.3356449604034424,4.5295250415802,3.943456768989563,2.530368685722351,2.7563021183013916,2.8799444437026978,5.478701829910278,5.911029577255249,,,,,,,,,,,
3.0725611448287964,4.109474182128906,3.9888840913772583,2.77302622795105,3.701489210128784,2.5767663717269897,4.699500799179077,2.9838035106658936,4.088855266571045,3.807278871536255,2.936667323112488,3.6767008304595947,3.142757534980774,4.070969104766846,3.5982574224472046,5.0341596603393555,4.183140754699707,,,,,,,,,,
3.2021313905715942,3.5025031566619873,2.6921225786209106,2.9120919704437256,5.536456823348999,2.6364434957504272,4.445324182510376,2.7746572494506836,4.8990797996521,3.349349856376648,4.066801071166992,,,,,,,,,,,,,,,,
2.76336407661438,4.834553480148315,5.175076723098755,3.726668119430542,4.730982542037964,2.987554907798767,2.883089542388916,2.542284369468689,2.7992032766342163,5.080754518508911,5.682701349258423,3.983639359474182,3.3344258069992065,,,,,,,,,,,,,,
2.7491252422332764,3.1591432094573975,3.753974437713623,3.58495032787323,4.163216590881348,5.790680885314941,4.434312582015991,3.5354726314544678,4.374109745025635,6.599794626235962,8.410137176513672,,,,,,,,,,,,,,,,
3.5371623039245605,2.6917582750320435,2.628347158432007,3.0564016103744507,2.5295594930648804,3.302847385406494,4.380252122879028,4.182437181472778,5.781209945678711,4.24501371383667,3.844692349433899,4.546930313110352,4.727601528167725,7.975461959838867,,,,,,,,,,,,,
4.848551988601685,2.9238120317459106,4.816543340682983,5.36924409866333,4.668652296066284,3.3954914808273315,5.799687385559082,5.823827505111694,3.156619071960449,3.662761688232422,4.812970876693726,3.53759765625,3.611983895301819,,,,,,,,,,,,,,
3.4672203063964844,2.5305107831954956,2.7496206760406494,2.979153037071228,6.489086151123047,4.1055333614349365,4.8866002559661865,7.228834629058838,5.4457924365997314,5.234503984451294,5.623129606246948,6.138353109359741,3.90965473651886,3.9032773971557617,5.666376829147339,4.864004135131836,5.672268390655518,,,,,,,,,,
5.532151937484741,3.7808364629745483,5.116715669631958,5.2371203899383545,5.335999965667725,3.3354533910751343,2.581688165664673,3.0322513580322266,4.195428371429443,3.698333978652954,4.0366456508636475,5.2956297397613525,,,,,,,,,,,,,,,
2.8914893865585327,2.7858539819717407,2.2045369148254395,3.636479616165161,4.076546907424927,2.728293299674988,2.938644051551819,3.8357361555099487,5.7413249015808105,4.907347917556763,3.4728684425354004,4.1484904289245605,,,,,,,,,,,,,,,
5.805500030517578,4.756781101226807,3.095707058906555,4.406218528747559,3.366715908050537,5.270408868789673,5.167355060577393,5.132546663284302,3.644603729248047,2.996360421180725,3.091284394264221,3.171475648880005,2.390732526779175,5.050667762756348,4.140098929405212,4.890719175338745,6.676558971405029,,,,,,,,,,
2.9783754348754883,2.577511429786682,2.3405914306640625,3.3045376539230347,3.400805711746216,3.919068694114685,4.387871026992798,4.770915746688843,5.063601732254028,6.947972059249878,4.3893349170684814,5.257209300994873,4.752018928527832,3.2198963165283203,5.884095668792725,,,,,,,,,,,,
3.525909662246704,3.8056780099868774,2.2619097232818604,2.7875750064849854,2.9183188676834106,3.4488192796707153,6.515200138092041,5.051039695739746,4.292431831359863,4.727601528167725,6.622426986694336,,,,,,,,,,,,,,,,
3.834478735923767,2.6403913497924805,2.793641686439514,2.2136207818984985,3.9427987337112427,3.1015424728393555,2.987774968147278,2.7193679809570312,3.5982574224472046,3.5449219942092896,5.849769115447998,6.833246946334839,5.104498863220215,4.993091821670532,4.2956836223602295,,,,,,,,,,,,
2.9967451095581055,3.312842845916748,3.2970997095108032,4.856957912445068,5.197062015533447,3.642715573310852,2.7185882329940796,4.595771789550781,3.0939258337020874,5.246824502944946,3.875296950340271,3.9713284969329834,4.829981803894043,3.4208085536956787,3.4708653688430786,4.4585840702056885,,,,,,,,,,,
3.2868653535842896,3.157397747039795,2.934134840965271,2.2617950439453125,3.452757239341736,6.640918016433716,4.532303333282471,3.8430618047714233,5.933051586151123,4.6870903968811035,4.121236801147461,5.213196039199829,3.316102623939514,7.7127721309661865,,,,,,,,,,,,,
3.257403612136841,2.5303914546966553,5.831271648406982,5.05247950553894,3.5828018188476562,4.932655334472656,4.725453615188599,3.497718572616577,2.5623797178268433,2.8010852336883545,3.2756001949310303,5.756014347076416,6.432354927062988,4.5242018699646,4.516951322555542,5.699262380599976,,,,,,,,,,,
3.221439480781555,3.5538898706436157,5.98894739151001,5.307712554931641,3.673137664794922,3.0171631574630737,2.844711184501648,4.654141187667847,3.972405195236206,3.972485065460205,5.459636449813843,5.900485038757324,4.64311957359314,4.9195075035095215,,,,,,,,,,,,,
3.5411012172698975,3.7219419479370117,2.6960779428482056,2.5242351293563843,2.6564260721206665,5.662546157836914,5.541854381561279,4.149571418762207,3.030267119407654,,,,,,,,,,,,,,,,,,
