0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.15828537940979,4.783025026321411,4.315040946006775,3.4977527856826782,4.222044467926025,4.332997560501099,2.8867568969726562,5.083853006362915,3.9187281131744385,3.1447625160217285,3.294321656227112,4.953827142715454,4.500298500061035,4.24141526222229,6.622426986694336,4.937553405761719,3.886685013771057,,,,,,,,,
4.463403940200806,3.401332139968872,3.583428978919983,3.2836616039276123,3.14282763004303,5.0010881423950195,3.594854235649109,3.024549961090088,2.839087724685669,5.68458890914917,3.8485777378082275,3.506575107574463,2.703796625137329,2.8117083311080933,2.1653858423233032,3.2732168436050415,3.9371793270111084,6.358937740325928,3.650933265686035,4.466736316680908,4.158660650253296,4.509709358215332,,,,
2.769422173500061,2.375968337059021,3.2215819358825684,3.6128790378570557,3.6117560863494873,3.347209334373474,4.4297168254852295,5.161571979522705,6.064641237258911,5.506834268569946,5.352583885192871,,,,,,,,,,,,,,,
3.617703080177307,3.259493112564087,4.10573935508728,3.7039036750793457,6.09289026260376,5.560853481292725,5.122857332229614,3.3774510622024536,4.8289196491241455,4.267641305923462,2.792807936668396,3.7874330282211304,,,,,,,,,,,,,,
3.650933265686035,3.5163947343826294,3.241779088973999,3.7066328525543213,2.9456772804260254,3.3780508041381836,4.777435779571533,4.66170597076416,5.715003967285156,6.322797775268555,6.046616077423096,2.1069836616516113,,,,,,,,,,,,,,
3.2048367261886597,2.7090076208114624,3.9140061140060425,4.164318799972534,4.140472650527954,3.6418445110321045,4.0280983448028564,7.890059947967529,,,,,,,,,,,,,,,,,,
3.197240114212036,2.4421119689941406,2.9193344116210938,3.0618337392807007,3.877796173095703,3.845682144165039,3.504451870918274,4.210460424423218,4.166961908340454,3.8143675327301025,6.882190704345703,5.529795408248901,6.150400161743164,5.412426710128784,4.658291578292847,5.811813116073608,4.291632890701294,,,,,,,,,
3.7068876028060913,2.651555299758911,3.299715042114258,3.2540876865386963,5.793049335479736,4.613121509552002,4.1092283725738525,5.345831394195557,,,,,,,,,,,,,,,,,,
3.672192335128784,2.917626738548279,3.47995388507843,2.6301008462905884,2.3576682806015015,3.905866861343384,4.319422483444214,6.09289026260376,5.656580209732056,6.22644305229187,5.069214820861816,,,,,,,,,,,,,,,
3.197240114212036,3.0107778310775757,2.1146860122680664,2.8283846378326416,5.5574469566345215,5.537336587905884,4.275182008743286,3.8504581451416016,6.6203320026397705,4.388214826583862,3.59432590007782,5.4268271923065186,4.405487060546875,4.713436603546143,3.7408621311187744,4.2314441204071045,3.499897599220276,,,,,,,,,
2.7699334621429443,2.322661519050598,3.321558713912964,3.4272462129592896,3.755039095878601,6.474862098693848,3.1862062215805054,6.255000114440918,3.714464783668518,3.8972021341323853,5.269023418426514,,,,,,,,,,,,,,,
3.3100733757019043,3.222968339920044,4.407382011413574,2.5409783124923706,2.7347683906555176,4.962908744812012,6.721364498138428,7.379430532455444,5.466747999191284,6.60192608833313,6.025663137435913,,,,,,,,,,,,,,,
3.7144898176193237,6.309665679931641,5.1615283489227295,3.5195140838623047,3.1955878734588623,2.802847146987915,5.228740215301514,4.456186056137085,3.1027402877807617,3.617502212524414,3.198937177658081,3.7751898765563965,2.991609811782837,,,,,,,,,,,,,
3.2860502004623413,2.894702911376953,4.324619293212891,3.513899326324463,5.572655916213989,5.638009309768677,5.429316282272339,4.451757192611694,3.870596408843994,3.0989716053009033,4.342165470123291,,,,,,,,,,,,,,,
3.582720994949341,3.267483949661255,2.5773755311965942,3.5330820083618164,3.198922872543335,2.2874855995178223,5.658456802368164,4.6199212074279785,5.184885263442993,4.984884738922119,4.284635782241821,5.68825364112854,4.025698661804199,6.5310258865356445,,,,,,,,,,,,
4.302670001983643,3.5150744915008545,4.338460445404053,3.569774866104126,3.7910218238830566,3.935754418373108,2.12320613861084,3.949491500854492,3.32690691947937,3.2706903219223022,4.971561670303345,3.8697532415390015,3.2155604362487793,3.5460543632507324,3.808964490890503,,,,,,,,,,,
3.7104246616363525,3.0416351556777954,2.6717164516448975,2.200608491897583,2.576665997505188,2.9378156661987305,4.044274806976318,3.183056354522705,3.594117522239685,3.606155514717102,3.66603422164917,4.8590662479400635,4.612474679946899,6.374285459518433,4.128202557563782,6.390843629837036,5.146519899368286,4.614620685577393,5.582662105560303,,,,,,,
3.615734100341797,3.2251482009887695,3.4465107917785645,2.9558767080307007,3.25717830657959,3.461776375770569,4.394817471504211,4.924968719482422,3.2976421117782593,3.3652374744415283,5.090544939041138,4.1956446170806885,,,,,,,,,,,,,,
3.1971651315689087,2.0656689405441284,5.114908695220947,3.3497730493545532,3.700726270675659,4.283765077590942,5.923828840255737,4.101600408554077,3.5813024044036865,,,,,,,,,,,,,,,,,
3.5022599697113037,2.7697864770889282,3.197240114212036,2.51519775390625,2.1653889417648315,3.0196560621261597,4.952043771743774,4.946469306945801,4.124573469161987,8.890604496002197,3.918057680130005,4.463867664337158,4.096706867218018,4.0297768115997314,4.4004621505737305,6.04998254776001,5.522698163986206,,,,,,,,,
4.985705614089966,3.07884418964386,3.9219640493392944,4.698086500167847,4.293266296386719,4.873779535293579,2.7033270597457886,3.1971651315689087,2.4403319358825684,3.103101134300232,3.6856340169906616,3.687367558479309,4.10573935508728,3.5035364627838135,5.695366144180298,3.995645523071289,3.3631142377853394,2.780447840690613,5.699190616607666,,,,,,,
3.694879412651062,2.471154570579529,2.7516820430755615,2.384600043296814,3.191272735595703,3.395193576812744,3.3886630535125732,4.933004379272461,4.599182605743408,5.540660381317139,4.714062452316284,4.47009539604187,5.4861674308776855,4.382994174957275,4.102538824081421,,,,,,,,,,,
2.874969005584717,3.848367214202881,3.592210531234741,3.1971651315689087,3.792788505554199,4.311131477355957,3.458116054534912,5.623559474945068,3.8126144409179688,4.528575897216797,3.1177960634231567,3.775572896003723,4.032837629318237,6.644737482070923,5.185113430023193,3.2013237476348877,3.8479971885681152,,,,,,,,,
3.537218451499939,3.2419533729553223,3.2160394191741943,2.7682069540023804,3.3170363903045654,4.343712091445923,4.416287660598755,2.5826995372772217,3.203321933746338,,,,,,,,,,,,,,,,,
3.307602047920227,3.0542279481887817,3.159923791885376,5.261872291564941,3.536794066429138,3.1058363914489746,2.342732548713684,2.8459696769714355,4.937673091888428,3.5152984857559204,4.361640691757202,5.107721567153931,6.796988487243652,5.58279824256897,,,,,,,,,,,,
4.343712091445923,3.1298288106918335,5.521693706512451,6.707818269729614,3.614557981491089,3.513275623321533,2.444612145423889,3.1377735137939453,3.26381778717041,6.241484642028809,4.651028394699097,4.9783689975738525,5.69572639465332,4.4847939014434814,6.459603786468506,6.418036937713623,,,,,,,,,,
3.1783188581466675,3.195273995399475,2.838582754135132,4.486715078353882,3.705957293510437,6.041673421859741,3.9230546951293945,6.7450597286224365,4.081075191497803,3.018952250480652,,,,,,,,,,,,,,,,
3.588013172149658,2.5904074907302856,2.6620043516159058,2.9643514156341553,3.203787684440613,3.0222309827804565,2.7838703393936157,5.571886777877808,5.804119825363159,4.221173286437988,5.970865964889526,3.7753806114196777,4.345421314239502,3.9323841333389282,,,,,,,,,,,,
3.5133079290390015,3.3410251140594482,3.010682463645935,3.2673516273498535,2.3290302753448486,4.645772933959961,5.117471694946289,4.430768728256226,5.793039083480835,4.168022155761719,5.698582172393799,5.016360521316528,,,,,,,,,,,,,,
2.8832948207855225,4.450683355331421,3.507759690284729,3.021188974380493,2.3246543407440186,3.1030895709991455,3.1343653202056885,3.066836357116699,5.102022886276245,4.305365800857544,5.851433515548706,4.283326864242554,3.761167526245117,5.798608779907227,4.805453062057495,6.209558486938477,,,,,,,,,,
3.039359450340271,5.185673236846924,5.695366144180298,4.215407133102417,4.900802373886108,4.921098470687866,3.9407365322113037,5.81763768196106,6.284628629684448,5.8066675662994385,5.1121439933776855,4.4666852951049805,4.680293321609497,,,,,,,,,,,,,
3.5118799209594727,3.1402863264083862,3.2394919395446777,3.804901123046875,5.6481664180755615,3.7197200059890747,3.418901801109314,3.070337414741516,3.6312893629074097,3.0469688177108765,2.723893165588379,4.890719175338745,3.508355975151062,3.8484150171279907,,,,,,,,,,,,
3.6719415187835693,3.0535154342651367,2.5906540155410767,3.511067032814026,3.0495203733444214,2.8507862091064453,3.124424457550049,3.3124167919158936,3.10482120513916,5.016142129898071,5.088820934295654,6.142447471618652,4.14831280708313,4.6449854373931885,4.254076719284058,,,,,,,,,,,
3.208751916885376,3.501891016960144,4.197220325469971,3.8481210470199585,3.1971651315689087,5.51451301574707,4.021815061569214,5.699190616607666,5.622698783874512,8.455084323883057,4.168365240097046,,,,,,,,,,,,,,,
3.464988350868225,3.0706045627593994,2.4971330165863037,2.773794174194336,3.0124553442001343,2.6809276342391968,2.3247591257095337,2.584794044494629,4.100893497467041,5.30306339263916,4.970987558364868,3.8794983625411987,4.609463930130005,6.4908668994903564,7.985716819763184,6.4353346824646,4.629914045333862,3.9538358449935913,4.124671697616577,,,,,,,
3.7023041248321533,3.5413776636123657,2.5441752672195435,2.3157581090927124,2.3448829650878906,3.259726881980896,4.527652263641357,6.733682870864868,4.045417070388794,4.8832714557647705,5.510395526885986,,,,,,,,,,,,,,,
3.2021313905715942,2.437333106994629,2.547937035560608,3.627062678337097,3.509748339653015,5.862080335617065,4.965918064117432,4.258475065231323,3.3175203800201416,4.2670300006866455,4.948944568634033,4.295625686645508,3.2398669719696045,6.095086574554443,7.139912843704224,,,,,,,,,,,
3.3425265550613403,2.4503560066223145,2.154602885246277,4.231475353240967,4.024391174316406,3.5054755210876465,6.5990917682647705,2.6735960245132446,4.84464693069458,3.2096641063690186,3.661381483078003,5.089777708053589,5.713525056838989,5.6571385860443115,3.5616880655288696,3.6826635599136353,,,,,,,,,,
4.337682008743286,4.4786295890808105,2.4203587770462036,3.771384358406067,6.647867441177368,3.8618303537368774,5.2898850440979,3.599580407142639,3.535364508628845,4.007075309753418,4.393818616867065,3.217929244041443,2.3248218297958374,4.379056692123413,5.1836326122283936,,,,,,,,,,,
3.321558713912964,3.010725975036621,2.374471664428711,2.7085591554641724,2.694058060646057,2.9168022871017456,5.149182081222534,3.6437982320785522,4.970599889755249,3.7924435138702393,4.658233404159546,5.552199363708496,3.7060904502868652,3.066836357116699,2.3280744552612305,,,,,,,,,,,
3.204766869544983,2.923255681991577,2.8528027534484863,2.957241654396057,3.008319854736328,2.1646623611450195,4.930809736251831,4.882694959640503,5.105720281600952,4.248141765594482,3.9088451862335205,5.10344934463501,3.7867475748062134,3.4905781745910645,4.175808906555176,3.535478115081787,3.732816219329834,4.936535835266113,3.7599003314971924,3.884173274040222,,,,,,
3.2048367261886597,2.544502377510071,2.347687840461731,2.118181347846985,6.622211933135986,4.444896221160889,3.507759690284729,3.520411491394043,5.501401424407959,8.655124187469482,,,,,,,,,,,,,,,,
3.746663808822632,2.6462897062301636,2.7327473163604736,3.468645453453064,3.0112370252609253,3.0368019342422485,4.230371713638306,3.1694706678390503,5.509433746337891,4.8569722175598145,5.1194446086883545,4.970599889755249,3.467071056365967,4.993166446685791,4.4547529220581055,7.139474868774414,,,,,,,,,,
3.6662458181381226,2.849007725715637,5.119809627532959,4.973868131637573,4.623379945755005,4.199386835098267,5.482192039489746,6.168807029724121,2.3237524032592773,3.6792454719543457,2.9708889722824097,,,,,,,,,,,,,,,
3.089916944503784,3.280500292778015,4.126510143280029,3.10757839679718,4.094840049743652,2.474725127220154,6.478578090667725,,,,,,,,,,,,,,,,,,,
3.2669707536697388,2.8471754789352417,3.28707218170166,2.3048774003982544,2.8083332777023315,2.993091583251953,4.154148101806641,4.907376527786255,4.754399538040161,5.177627325057983,3.616328716278076,4.1437554359436035,6.303230285644531,4.21338677406311,2.9659777879714966,7.014218330383301,,,,,,,,,,
2.9724143743515015,3.1464478969573975,3.7924314737319946,3.5981807708740234,3.145248770713806,4.986707448959351,3.215532064437866,4.505380630493164,3.430579900741577,4.1086273193359375,6.366286993026733,,,,,,,,,,,,,,,
3.174582839012146,3.31506085395813,2.430607557296753,3.208751916885376,2.590280532836914,3.0001879930496216,3.0237419605255127,4.086615324020386,4.957704067230225,5.9710493087768555,6.645803451538086,,,,,,,,,,,,,,,
3.6457719802856445,2.955723524093628,2.9805421829223633,3.255773186683655,3.3618804216384888,2.3246543407440186,3.0241669416427612,4.343712091445923,5.745396375656128,4.604213714599609,,,,,,,,,,,,,,,,
3.274766683578491,3.3195688724517822,3.1082417964935303,4.343712091445923,4.199941635131836,5.377924203872681,8.438236713409424,6.9786317348480225,,,,,,,,,,,,,,,,,,
4.409873008728027,3.1353960037231445,3.588013172149658,3.5171937942504883,3.21682608127594,4.077141284942627,4.2296693325042725,3.6929885149002075,3.9632822275161743,5.6939074993133545,4.306757688522339,3.669047713279724,4.166139841079712,3.72865891456604,2.911494255065918,3.877221465110779,3.3196521997451782,6.197641134262085,4.003592491149902,3.791688561439514,3.2347278594970703,,,,,
3.3797348737716675,2.923255681991577,2.43850040435791,3.280500292778015,2.7933342456817627,3.190669894218445,4.184210777282715,5.692453384399414,3.78917396068573,3.240956664085388,3.717881441116333,4.084054708480835,5.534945249557495,3.0599745512008667,3.608214855194092,3.999410629272461,,,,,,,,,,
3.197240114212036,2.1231441497802734,2.166121006011963,2.4689762592315674,4.4315760135650635,3.9030232429504395,5.562504053115845,4.163864374160767,3.5962159633636475,6.6843109130859375,4.25527024269104,4.966312408447266,3.7110466957092285,3.8541892766952515,3.935754418373108,3.8359776735305786,4.122889280319214,6.319948434829712,3.5891776084899902,,,,,,,
2.998250126838684,4.2217371463775635,4.018526673316956,3.2619919776916504,3.2669707536697388,4.59027099609375,3.1839396953582764,3.562509536743164,4.330531597137451,6.332234621047974,6.023235321044922,4.311583757400513,3.87122905254364,5.4065186977386475,3.5274932384490967,3.7229185104370117,4.89008355140686,3.6770282983779907,,,,,,,,
3.0747209787368774,4.702811002731323,3.0535154342651367,3.307743787765503,3.711712121963501,4.835591077804565,3.2593111991882324,2.7085591554641724,3.1294041872024536,3.693162441253662,2.7657564878463745,4.512958526611328,6.491185665130615,5.99824595451355,4.984978199005127,3.6769152879714966,5.31723952293396,4.2934675216674805,5.487552165985107,3.5602524280548096,,,,,,
3.1716227531433105,3.0178778171539307,3.4485567808151245,3.731852650642395,3.3591158390045166,6.396872520446777,3.5455816984176636,4.874799966812134,2.73124361038208,3.7753806114196777,5.685117244720459,4.293947696685791,2.9457980394363403,2.6548244953155518,5.062075614929199,3.2170416116714478,,,,,,,,,,
3.7607011795043945,3.2667720317840576,3.2295514345169067,3.214197278022766,3.160684823989868,2.8479795455932617,5.793012380599976,4.376139163970947,4.388017654418945,4.634521245956421,3.8654433488845825,5.421148061752319,,,,,,,,,,,,,,
3.4674248695373535,3.0808441638946533,4.31580662727356,3.5627613067626953,3.1910035610198975,2.8982564210891724,6.677079677581787,4.6636741161346436,3.627838373184204,3.7927178144454956,3.0555137395858765,3.423362374305725,3.847626566886902,,,,,,,,,,,,,
3.73736834526062,3.3691447973251343,3.319087505340576,2.3246543407440186,2.679205536842346,6.753063678741455,3.6991312503814697,4.200238943099976,4.059123516082764,5.5107057094573975,4.693963289260864,,,,,,,,,,,,,,,
2.12320613861084,4.166505575180054,3.1109570264816284,5.442898750305176,3.010628819465637,3.2041444778442383,4.252380609512329,3.7134586572647095,5.117471694946289,4.182760953903198,5.297406196594238,4.201186418533325,3.37302565574646,,,,,,,,,,,,,
3.7341809272766113,3.197240114212036,2.9173500537872314,2.9210453033447266,2.9676661491394043,2.8653039932250977,4.525308609008789,5.118931293487549,4.220597267150879,4.297999858856201,4.12292218208313,3.9359558820724487,,,,,,,,,,,,,,
4.940850496292114,3.2738473415374756,3.1441346406936646,3.7088392972946167,3.90088951587677,5.781647682189941,3.6924182176589966,4.705557584762573,6.812695026397705,5.870729207992554,3.263700246810913,4.372058868408203,3.129142642021179,3.823184609413147,3.8743412494659424,2.760581851005554,5.406144142150879,,,,,,,,,
2.923811674118042,3.757886290550232,3.9901740550994873,2.9546321630477905,2.320364832878113,3.233469843864441,3.0070953369140625,4.343712091445923,3.1576772928237915,5.155249357223511,4.456512928009033,6.670379638671875,5.512737512588501,,,,,,,,,,,,,
2.935826539993286,5.462521553039551,4.499399185180664,3.874597430229187,2.3247244358062744,3.8066169023513794,3.358544945716858,3.2397372722625732,3.3502217531204224,3.736676335334778,5.373433351516724,6.731587886810303,,,,,,,,,,,,,,
3.197240114212036,2.6322373151779175,2.9179660081863403,2.3246543407440186,4.523667573928833,5.36237645149231,4.322988748550415,5.62410831451416,4.143162488937378,3.867756962776184,3.6909698247909546,5.225641489028931,4.017241954803467,4.423473834991455,3.779565215110779,4.038848400115967,3.517326235771179,,,,,,,,,
3.5133079290390015,3.0112162828445435,3.4464149475097656,3.220981478691101,3.9452165365219116,3.750399112701416,4.431272983551025,4.227304220199585,5.210438966751099,6.183792352676392,4.825786113739014,5.167226076126099,,,,,,,,,,,,,,
3.223974585533142,3.1228655576705933,3.5696250200271606,5.43408465385437,3.527796745300293,4.088018417358398,3.7341809272766113,6.780019998550415,5.831271648406982,4.706857442855835,4.4576416015625,3.4779775142669678,2.4296714067459106,7.2129340171813965,5.493781089782715,,,,,,,,,,,
3.364601731300354,3.744877576828003,5.426647186279297,4.618496894836426,5.700191497802734,4.257413864135742,4.909850597381592,2.437175989151001,2.7856671810150146,3.3249897956848145,6.365339756011963,3.900298237800598,6.496346712112427,7.090212106704712,4.980756759643555,3.7385812997817993,3.89152193069458,3.6668663024902344,3.802107810974121,,,,,,,
3.7023041248321533,3.1249635219573975,2.8046998977661133,3.2382227182388306,4.356670379638672,4.0432515144348145,3.9032644033432007,4.894076108932495,3.9494314193725586,3.2661532163619995,3.748914122581482,4.326980113983154,3.403716564178467,3.604731321334839,2.762527108192444,2.1646623611450195,,,,,,,,,,
3.124181628227234,3.352774143218994,2.3151341676712036,2.3897839784622192,3.9040815830230713,3.3429808616638184,2.7273216247558594,2.7332520484924316,5.821251392364502,4.03035569190979,5.153803586959839,3.7094643115997314,4.571123838424683,6.130212306976318,,,,,,,,,,,,
2.5991153717041016,4.7860426902771,3.746122717857361,5.025662899017334,3.7754751443862915,2.8997342586517334,5.200001955032349,6.078950643539429,3.582797408103943,2.918163537979126,2.9548646211624146,2.8088959455490112,4.028188943862915,4.548061847686768,4.193006992340088,4.425775051116943,4.927696466445923,5.470194339752197,4.610018014907837,2.5455355644226074,2.1634440422058105,,,,,
3.8430073261260986,5.1629533767700195,5.6245667934417725,4.481322288513184,2.644224166870117,3.513275623321533,2.7170897722244263,2.773592472076416,5.47577977180481,4.033316612243652,3.868019938468933,4.530097246170044,4.926582098007202,4.5370566844940186,,,,,,,,,,,,
3.5025031566619873,3.3133662939071655,2.8997037410736084,2.4686336517333984,2.3057210445404053,3.2106196880340576,3.3221447467803955,2.757620334625244,6.686172246932983,5.205790758132935,5.845185041427612,5.810423135757446,5.0119469165802,4.249527215957642,3.831954002380371,6.905289888381958,5.973028659820557,5.327632427215576,,,,,,,,
3.604004979133606,3.6026880741119385,3.247749447822571,2.5459104776382446,3.2993404865264893,3.63094162940979,4.802667140960693,6.183792352676392,4.042952656745911,4.414746522903442,5.833640813827515,4.188158750534058,3.5089261531829834,3.174672484397888,3.990796446800232,4.5279388427734375,3.991892099380493,5.030978679656982,3.6399080753326416,,,,,,,
2.74202561378479,2.1653889417648315,2.5459104776382446,3.259726881980896,2.9965765476226807,2.9579999446868896,3.644877314567566,3.5570942163467407,5.587172269821167,3.6993266344070435,3.7028346061706543,5.320574760437012,4.154165506362915,4.630553245544434,3.849124789237976,6.603839159011841,,,,,,,,,,
4.432561635971069,3.07884418964386,3.3421242237091064,3.6442065238952637,4.490148544311523,5.821251392364502,5.349980115890503,4.1136744022369385,4.199655294418335,3.6438461542129517,3.36550772190094,4.0291571617126465,3.0857033729553223,3.043340802192688,,,,,,,,,,,,
4.458427667617798,3.588786482810974,4.009397983551025,4.21356201171875,3.048323631286621,6.384180307388306,6.00584602355957,3.9549574851989746,3.089809536933899,5.5793297290802,6.588298559188843,,,,,,,,,,,,,,,
3.464869737625122,3.126928210258484,2.9461073875427246,2.954621195793152,5.389114618301392,5.120117425918579,5.015280723571777,4.244723081588745,4.300990343093872,5.113590955734253,4.9066548347473145,2.9104338884353638,2.3234703540802,3.1700494289398193,,,,,,,,,,,,
4.281938314437866,3.253603458404541,5.278831958770752,4.635117769241333,3.462100028991699,3.273195505142212,3.0098122358322144,2.157796621322632,4.361199378967285,2.6745434999465942,3.7902902364730835,4.999375343322754,3.3751163482666016,4.632900714874268,4.8406219482421875,5.054576635360718,5.424945831298828,,,,,,,,,
4.4024128913879395,4.836320877075195,2.78284227848053,5.941706418991089,3.4729570150375366,3.299428343772888,3.0417522192001343,5.85672926902771,5.842691898345947,2.8913075923919678,,,,,,,,,,,,,,,,
3.586289167404175,3.0434327125549316,4.264661073684692,3.692242980003357,3.7894585132598877,3.8189244270324707,5.725836515426636,4.448029279708862,3.7172073125839233,5.228780508041382,3.3526443243026733,5.173194646835327,3.985681653022766,3.588776707649231,7.888306617736816,6.7967517375946045,3.0897146463394165,2.539733648300171,2.7933342456817627,4.952043771743774,4.387822389602661,3.8391947746276855,4.3299384117126465,,,
3.535364508628845,4.161823272705078,3.779915690422058,5.819042921066284,3.6360409259796143,5.831271648406982,3.147977113723755,3.3663456439971924,3.900262236595154,3.4188010692596436,4.267487525939941,3.484695315361023,4.541016101837158,4.645521640777588,2.933493971824646,3.6604480743408203,,,,,,,,,,
4.620121717453003,3.1826330423355103,5.169708013534546,3.012691020965576,3.906545639038086,2.4486032724380493,7.960116624832153,3.782691717147827,4.217511415481567,4.313283681869507,7.139474868774414,4.7474684715271,5.161811351776123,4.757520437240601,3.875444769859314,3.3438795804977417,3.45815646648407,4.267977714538574,4.2500550746917725,3.580192804336548,,,,,,
3.4579020738601685,3.7273108959198,4.200113534927368,3.2992080450057983,2.969908833503723,3.680352210998535,6.402356386184692,3.0886738300323486,4.343348026275635,4.367807745933533,4.072766423225403,3.195704936981201,4.787473440170288,3.6257506608963013,3.7068876028060913,3.403635263442993,2.7682069540023804,4.719977378845215,4.215075492858887,4.3796706199646,2.43815815448761,,,,,
2.6461150646209717,3.538253426551819,3.3691447973251343,2.3246543407440186,4.325097560882568,3.2792783975601196,5.1429784297943115,6.359315872192383,3.792520761489868,5.506750106811523,4.591444492340088,,,,,,,,,,,,,,,
2.7826297283172607,2.737934708595276,3.003716468811035,3.46945583820343,4.617499828338623,3.5435609817504883,5.168298959732056,5.110645771026611,3.247545003890991,3.703286647796631,3.970795750617981,3.4728031158447266,5.920082092285156,7.018118381500244,8.489373207092285,5.309053897857666,,,,,,,,,,
4.061097860336304,3.1943957805633545,2.9456552267074585,4.928579807281494,3.857955813407898,4.5421507358551025,3.34581196308136,5.103471755981445,3.364190459251404,3.5826618671417236,2.7697864770889282,4.950072526931763,4.392776012420654,4.551987886428833,4.1201372146606445,5.718889951705933,,,,,,,,,,
3.608214855194092,4.118560552597046,3.1636006832122803,3.137591600418091,4.094713926315308,2.8427810668945312,2.9242535829544067,3.817101240158081,4.131654262542725,5.434110403060913,5.47234582901001,3.4262142181396484,4.363452196121216,3.3207162618637085,5.334452152252197,4.336300611495972,4.594980239868164,6.167707204818726,6.226150274276733,4.140157461166382,,,,,,
3.922465205192566,3.6705026626586914,2.741277813911438,3.2564083337783813,4.367002248764038,5.689809322357178,5.4759674072265625,3.6749212741851807,4.589751958847046,4.466118335723877,4.021863102912903,3.4643619060516357,3.6255189180374146,3.1458969116210938,5.692698240280151,4.8991379737854,3.8302358388900757,5.076322078704834,6.179819583892822,,,,,,,
3.3440955877304077,3.4284584522247314,6.877543926239014,3.796471118927002,2.3082752227783203,3.8401795625686646,5.0560736656188965,3.672326922416687,4.982696056365967,4.106607437133789,4.048713564872742,3.3214367628097534,2.939288854598999,3.124424457550049,4.930603742599487,5.30306339263916,5.902984380722046,,,,,,,,,
4.31062126159668,4.7859046459198,4.507641077041626,3.293254852294922,2.6693793535232544,3.002858519554138,2.739506959915161,3.056419014930725,3.6662458181381226,3.279618978500366,3.4812581539154053,4.245779991149902,3.8239153623580933,6.402481317520142,5.279393672943115,5.108737945556641,6.962273597717285,2.330671787261963,,,,,,,,
4.396882772445679,2.9733502864837646,3.591460347175598,3.1987643241882324,3.196953296661377,2.3312313556671143,2.646626830101013,4.110981702804565,3.287132143974304,4.803395986557007,4.099416732788086,3.8685531616210938,3.4065122604370117,4.0948264598846436,4.174229860305786,3.65669322013855,3.7714980840682983,2.7499808073043823,3.7584344148635864,5.092649936676025,4.505403518676758,,,,,
3.259726881980896,3.6498429775238037,4.231024742126465,3.5109654664993286,3.231599450111389,3.8372652530670166,3.032327175140381,2.773073434829712,3.7424503564834595,4.8895933628082275,4.394184589385986,5.274871349334717,6.126385450363159,,,,,,,,,,,,,
3.500587821006775,4.986482620239258,4.295137405395508,4.292992830276489,6.742513418197632,4.570163726806641,3.8107802867889404,6.17119574546814,6.622426986694336,2.9104338884353638,3.1134899854660034,,,,,,,,,,,,,,,
3.582797408103943,2.775634527206421,2.8995361328125,3.492460012435913,4.0972230434417725,4.490154266357422,5.9965760707855225,4.787022829055786,6.113723039627075,,,,,,,,,,,,,,,,,
2.559383749961853,4.066630601882935,4.460790395736694,3.9027843475341797,2.860396146774292,5.002002239227295,4.339920282363892,5.154505729675293,5.27155876159668,4.234800577163696,3.1651010513305664,2.791947364807129,2.9224064350128174,4.147827625274658,2.716731071472168,3.3220770359039307,3.198372721672058,3.995425581932068,3.746014952659607,3.2055550813674927,4.178415060043335,3.111459970474243,3.823083758354187,,,
3.8416213989257812,2.92077100276947,4.945973873138428,4.567958116531372,5.740975618362427,2.741297125816345,2.4886962175369263,3.366041660308838,5.389115810394287,4.05510401725769,3.452725052833557,4.371232748031616,7.287124395370483,3.1238222122192383,,,,,,,,,,,,
2.357975125312805,3.1572208404541016,3.7454073429107666,3.2726590633392334,3.258661985397339,3.8419450521469116,5.170585632324219,3.052133798599243,4.461437702178955,5.206732511520386,5.825490951538086,,,,,,,,,,,,,,,
3.284000515937805,4.936450242996216,4.252965927124023,2.794176459312439,3.3803218603134155,2.8415757417678833,3.5912399291992188,3.957471489906311,4.195428371429443,5.552525758743286,4.472787380218506,,,,,,,,,,,,,,,
4.331661224365234,6.695250511169434,2.872313141822815,2.9143145084381104,3.2138270139694214,2.857367515563965,5.160863399505615,4.179982423782349,5.3826658725738525,2.9224064350128174,2.8491417169570923,3.7794995307922363,4.933110952377319,3.0627307891845703,3.859187126159668,3.699166178703308,4.403901815414429,,,,,,,,,
3.203155994415283,4.325097560882568,3.1963486671447754,3.3608351945877075,7.073453426361084,3.2751615047454834,3.2219648361206055,2.640418767929077,5.090544939041138,4.0445544719696045,4.426261901855469,3.6371545791625977,5.164808034896851,,,,,,,,,,,,,
3.4632495641708374,4.305387496948242,3.2989797592163086,3.775596261024475,3.0105350017547607,2.850945830345154,3.36314594745636,6.107748985290527,4.215407133102417,4.0968852043151855,4.038773775100708,3.511770725250244,7.000496864318848,3.278952717781067,5.3466222286224365,2.8716588020324707,,,,,,,,,,
4.461100339889526,5.237032175064087,5.262891054153442,3.6385728120803833,3.559019446372986,5.34547233581543,3.089666247367859,6.181028842926025,3.4427188634872437,4.080509662628174,3.202032446861267,3.1249635219573975,2.708991765975952,3.7491713762283325,3.291083335876465,3.207165837287903,8.489373207092285,7.139474868774414,4.480164051055908,4.868265867233276,,,,,,
3.146277070045471,3.25717830657959,4.1200525760650635,3.7925493717193604,5.492831230163574,6.514411687850952,3.7055342197418213,4.232738018035889,6.683800458908081,5.082288503646851,3.5816469192504883,6.537905931472778,3.5136135816574097,,,,,,,,,,,,,
