0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.869840145111084,5.405534505844116,4.743015766143799,3.2446075677871704,2.6666678190231323,3.723240852355957,5.123778581619263,3.7901904582977295,4.926653146743774,4.199655294418335,5.948328256607056,5.0150182247161865,3.1695661544799805,4.042441964149475,4.838022708892822,3.4711034297943115,3.508047342300415,,,,,,,,,
4.031570196151733,3.8427575826644897,3.4728758335113525,3.2396979331970215,2.7080692052841187,3.018910050392151,2.9953348636627197,3.636168599128723,4.47965931892395,4.513867616653442,4.102035760879517,4.753282070159912,4.184155464172363,6.284162521362305,6.3957836627960205,5.176433563232422,4.153271913528442,4.166808366775513,,,,,,,,
4.29309606552124,3.4315240383148193,4.663207054138184,3.753029704093933,3.216146945953369,5.206732511520386,4.971198558807373,5.293442726135254,6.071089506149292,6.171738147735596,,,,,,,,,,,,,,,,
3.2118642330169678,4.14639675617218,3.9606579542160034,3.5833629369735718,3.2172248363494873,4.755377531051636,3.895596742630005,4.1015846729278564,6.629782199859619,,,,,,,,,,,,,,,,,
4.037786483764648,3.2577574253082275,3.2161539793014526,3.5006837844848633,3.704751968383789,3.5720895528793335,4.102613687515259,5.843358039855957,4.9662792682647705,7.356985569000244,4.167822599411011,5.09209942817688,6.091902494430542,5.063645362854004,3.549010396003723,,,,,,,,,,,
3.7241761684417725,3.4214887619018555,3.03099262714386,2.6895843744277954,4.939218044281006,5.133533716201782,5.382938861846924,4.155158996582031,4.394612550735474,4.199655294418335,3.627622961997986,3.491781234741211,5.806630611419678,5.873903751373291,,,,,,,,,,,,
4.253337860107422,5.599542140960693,5.023234844207764,3.510691285133362,6.922269344329834,4.944119453430176,4.980674505233765,3.6845439672470093,3.634037137031555,3.9095516204833984,4.511731147766113,3.844740152359009,7.0554444789886475,5.015900373458862,6.7633302211761475,4.57470440864563,5.093647241592407,3.6975988149642944,3.297107458114624,3.3330682516098022,3.783199906349182,4.371256589889526,,,,
3.1197344064712524,2.8502087593078613,3.283266544342041,3.6769858598709106,3.507635474205017,4.791134357452393,3.9870972633361816,5.015900373458862,3.6662458181381226,3.8061357736587524,6.58204460144043,5.3427698612213135,5.847661972045898,4.534019231796265,4.272058963775635,6.335317850112915,3.951340079307556,,,,,,,,,
4.392439603805542,3.5665258169174194,3.9001928567886353,4.982530832290649,5.844451189041138,4.869349479675293,3.2096774578094482,3.3539963960647583,4.233335733413696,3.8210642337799072,4.153981447219849,3.365230679512024,4.978593826293945,,,,,,,,,,,,,
3.0741374492645264,3.8906619548797607,3.029934525489807,4.452347993850708,3.3266518115997314,3.48644757270813,5.3120951652526855,4.321515798568726,5.378756046295166,4.8702552318573,3.6148195266723633,3.558463454246521,6.375617742538452,4.546051263809204,4.9017181396484375,3.631823420524597,5.120501756668091,4.68189811706543,5.070685148239136,,,,,,,
3.848384737968445,3.6234008073806763,3.268484950065613,4.447144985198975,4.157138824462891,4.871474266052246,4.096549034118652,3.464983105659485,2.991834878921509,5.445596694946289,7.000595808029175,3.2142847776412964,4.171151161193848,,,,,,,,,,,,,
2.9345359802246094,2.984745502471924,3.22343111038208,3.8594835996627808,3.910486102104187,4.468780994415283,3.224324941635132,4.449286460876465,5.019736289978027,3.8818668127059937,5.18884539604187,7.103325128555298,5.942586898803711,5.089007616043091,6.69260311126709,2.9889484643936157,3.6792454719543457,,,,,,,,,
4.3275275230407715,3.466896653175354,4.57209587097168,3.4902517795562744,3.03312885761261,4.880025625228882,3.810706377029419,4.109677314758301,3.2920137643814087,5.128459215164185,4.023297548294067,3.586331009864807,7.014119386672974,3.7153964042663574,4.428629398345947,4.108348369598389,3.48644757270813,,,,,,,,,
3.563689947128296,3.2654377222061157,3.508047342300415,4.036935091018677,4.898213624954224,4.086045145988464,3.9882893562316895,3.6763601303100586,4.958928346633911,6.358657598495483,,,,,,,,,,,,,,,,
3.8912737369537354,3.2547723054885864,3.5665258169174194,3.7575418949127197,4.329494476318359,5.7042624950408936,4.971561670303345,4.713349103927612,7.855734586715698,5.161991357803345,6.1495325565338135,7.018118381500244,,,,,,,,,,,,,,
3.2318962812423706,3.565627694129944,4.552856683731079,3.8360360860824585,4.915246248245239,4.092774868011475,3.698864459991455,3.460749387741089,4.2115702629089355,3.58420729637146,4.670667886734009,3.719395875930786,6.352366209030151,6.5209128856658936,6.039569854736328,,,,,,,,,,,
3.265766978263855,4.353420734405518,3.217182159423828,5.262744426727295,5.6328136920928955,3.2408794164657593,5.678788423538208,4.918108224868774,3.6470881700515747,3.709902763366699,6.203294277191162,6.767383098602295,3.311861991882324,3.635590076446533,4.413993835449219,4.886195421218872,4.645351409912109,3.3883440494537354,4.256647348403931,5.478557109832764,4.474425792694092,,,,,
4.087753534317017,3.3379158973693848,3.259415626525879,4.029005765914917,3.630463123321533,4.229820966720581,4.907347917556763,7.052959203720093,5.389913082122803,5.8728413581848145,4.412292957305908,7.0554444789886475,6.241481781005859,6.82737398147583,,,,,,,,,,,,
3.48386013507843,4.551383018493652,3.6550616025924683,4.973744630813599,5.987175464630127,3.7087255716323853,3.2396979331970215,4.338758230209351,3.267040252685547,4.059964060783386,4.89126443862915,2.969015121459961,4.70010781288147,4.100050210952759,4.095822095870972,4.83432149887085,3.86572802066803,4.085716485977173,6.537225008010864,,,,,,,
3.4407440423965454,3.2497674226760864,4.520267963409424,3.007811427116394,3.3480621576309204,3.5159767866134644,3.3382155895233154,3.7546510696411133,3.4778192043304443,4.306975603103638,5.007363319396973,4.353380918502808,3.8495590686798096,7.014119386672974,3.9687466621398926,4.159090042114258,4.702261447906494,,,,,,,,,
3.255917191505432,2.9337152242660522,4.7255706787109375,3.6114656925201416,4.012920141220093,3.2523149251937866,3.880464792251587,4.22585129737854,4.298743724822998,4.165463447570801,3.6145081520080566,4.727601528167725,4.082052946090698,5.992920160293579,6.3642356395721436,3.963017702102661,5.446611404418945,4.830331325531006,4.222801685333252,5.001719236373901,6.243244409561157,4.6992902755737305,,,,
4.099397659301758,3.3461400270462036,3.5060617923736572,3.4019625186920166,3.4947601556777954,3.507820963859558,3.030569911003113,3.7719699144363403,3.20096218585968,5.024210691452026,4.530745029449463,5.851489067077637,5.875692129135132,,,,,,,,,,,,,
2.97382652759552,3.303604245185852,3.5783376693725586,3.207714080810547,3.3125487565994263,3.6223549842834473,3.9373412132263184,5.018045663833618,3.7895166873931885,6.503748416900635,5.985633850097656,4.907347917556763,4.166303396224976,5.1005613803863525,4.636517763137817,3.72697377204895,4.2574474811553955,4.403284311294556,,,,,,,,
3.307602047920227,3.6642301082611084,3.8655327558517456,3.2547723054885864,3.6117531061172485,4.128914833068848,4.0889551639556885,4.447144985198975,3.303380012512207,3.4803649187088013,4.082601308822632,4.829704999923706,3.8720003366470337,4.896037578582764,6.364999771118164,5.458989143371582,,,,,,,,,,
4.023882865905762,3.217182159423828,3.5941855907440186,5.15564227104187,4.812777280807495,6.503748416900635,5.287386178970337,,,,,,,,,,,,,,,,,,,
4.032802581787109,3.2479254007339478,3.1920255422592163,3.552929162979126,3.7286252975463867,4.8561623096466064,4.9148149490356445,5.185673236846924,6.9224183559417725,5.367258548736572,5.623710632324219,,,,,,,,,,,,,,,
3.4032909870147705,4.916419267654419,4.103292942047119,3.376153826713562,3.376493215560913,4.753600120544434,5.1615283489227295,5.819179058074951,3.9754273891448975,3.4337806701660156,3.897066116333008,4.688496112823486,3.266646981239319,2.7079148292541504,3.9542508125305176,3.563689947128296,3.8807274103164673,3.920302391052246,4.084776401519775,4.286569595336914,6.220797777175903,,,,,
3.473755955696106,3.0113812685012817,4.129213809967041,3.38852858543396,3.9606733322143555,4.485079526901245,4.376136779785156,3.6243016719818115,4.0941009521484375,4.973744630813599,7.3179261684417725,5.122455835342407,,,,,,,,,,,,,,
4.063343524932861,4.449267387390137,3.4768518209457397,2.948333740234375,4.240275859832764,3.968733310699463,4.547929048538208,3.9720484018325806,5.018938302993774,4.525662660598755,3.6443114280700684,5.086163282394409,7.375499248504639,3.3605839014053345,3.5903866291046143,4.1086180210113525,3.1031429767608643,6.145819187164307,3.883802890777588,,,,,,,
3.4729171991348267,4.338496685028076,4.084576368331909,4.999894857406616,3.865390419960022,3.260658621788025,3.1313388347625732,3.322554111480713,5.207037687301636,4.808223724365234,4.037786483764648,3.3447937965393066,6.125567436218262,6.355745315551758,7.045795917510986,,,,,,,,,,,
3.2308214902877808,3.6403682231903076,3.5144760608673096,3.360484004020691,5.075272560119629,4.537110805511475,4.033844470977783,4.234816789627075,3.9611735343933105,3.499159574508667,6.981867074966431,4.864013910293579,,,,,,,,,,,,,,
4.098899602890015,2.7080692052841187,3.505046248435974,3.5177078247070312,4.035741329193115,3.419859290122986,3.83898663520813,4.831683158874512,5.098337650299072,4.512882709503174,5.067375183105469,6.366545677185059,4.889778137207031,,,,,,,,,,,,,
4.470374345779419,4.199970483779907,3.570952296257019,4.197691917419434,3.8484874963760376,5.007363319396973,3.5056707859039307,4.581536531448364,4.558821439743042,4.057862043380737,4.204250812530518,4.17521595954895,5.3240966796875,6.375617742538452,3.91533887386322,3.6290961503982544,4.5151708126068115,3.225191831588745,,,,,,,,
3.55627179145813,3.506893277168274,3.9224040508270264,4.89483380317688,4.262385845184326,4.027273893356323,4.881711721420288,4.980957984924316,6.8751702308654785,4.656052350997925,6.860802173614502,4.372414588928223,3.856882333755493,3.2893601655960083,3.66539466381073,5.993847370147705,3.22485888004303,,,,,,,,,
3.5148085355758667,3.2425355911254883,4.5119545459747314,3.81228768825531,4.126302719116211,4.906670570373535,3.980041742324829,4.071959972381592,5.8814308643341064,6.385809898376465,5.7235705852508545,5.09127950668335,6.0281662940979,4.44489312171936,5.06372594833374,4.155572414398193,3.4568746089935303,3.6787487268447876,,,,,,,,
3.2161539793014526,4.093373537063599,3.2362791299819946,3.4856451749801636,3.6786962747573853,4.544922828674316,5.3643858432769775,5.35291314125061,3.7934908866882324,4.885166645050049,6.280813694000244,3.89660108089447,4.799905300140381,4.542537689208984,4.057363271713257,4.380812644958496,3.4360769987106323,4.84328556060791,,,,,,,,
3.407181978225708,3.265766978263855,3.76472806930542,4.0839279890060425,4.400514602661133,5.19162654876709,4.165814399719238,3.5058118104934692,3.593662977218628,2.8940330743789673,3.2390735149383545,6.503748416900635,4.660597085952759,5.239207983016968,5.030278921127319,,,,,,,,,,,
4.036115407943726,3.008062958717346,3.7555078268051147,6.239356279373169,5.390213251113892,5.406178951263428,4.829000234603882,5.033847093582153,5.1717529296875,4.726254224777222,6.634539365768433,3.5592764616012573,3.1901776790618896,3.728430390357971,4.638226747512817,3.988871693611145,5.363966226577759,3.822555184364319,4.7198121547698975,3.6231621503829956,3.9606646299362183,5.484896659851074,3.5575945377349854,4.057363271713257,,
4.037833213806152,3.492289662361145,4.365129470825195,6.365722894668579,4.747978448867798,6.1286516189575195,3.0386539697647095,3.7383795976638794,3.7399898767471313,4.393155336380005,3.585748791694641,4.982761383056641,3.257418155670166,4.816864490509033,3.3292444944381714,3.191514015197754,,,,,,,,,,
3.389753818511963,4.504885196685791,4.04407262802124,3.7017101049423218,3.8473222255706787,3.603529930114746,3.4765437841415405,3.8849762678146362,3.6016783714294434,4.130436420440674,5.0020341873168945,4.962597846984863,6.181511163711548,6.656062364578247,7.375499248504639,,,,,,,,,,,
3.4908223152160645,3.5623334646224976,4.50026798248291,3.6399422883987427,3.4639962911605835,3.958531975746155,4.5452680587768555,4.4374840259552,3.031110644340515,6.866281509399414,4.554056167602539,4.51031756401062,,,,,,,,,,,,,,
4.959293365478516,4.099211931228638,3.3701376914978027,3.4649935960769653,3.8880245685577393,3.87180495262146,5.270491600036621,7.400413751602173,5.698623895645142,6.626599550247192,3.2161539793014526,3.731459379196167,3.7893030643463135,4.92311692237854,,,,,,,,,,,,
3.5843868255615234,3.217182159423828,5.5143914222717285,5.053499460220337,4.439759969711304,4.102452754974365,4.529069423675537,5.487447738647461,3.9514081478118896,4.536260366439819,4.642662286758423,4.027116537094116,5.1571924686431885,,,,,,,,,,,,,
2.9212623834609985,3.631790041923523,4.037786483764648,3.492932915687561,3.2446075677871704,4.8222575187683105,4.903691053390503,4.185277223587036,6.588298559188843,4.781897068023682,3.819800019264221,3.507635474205017,3.2396979331970215,4.017228603363037,5.021364212036133,6.424765348434448,,,,,,,,,,
3.4658422470092773,3.150844097137451,3.245918035507202,3.5665258169174194,3.7733761072158813,4.045418977737427,4.170912265777588,4.20958685874939,3.823184609413147,3.7891013622283936,4.06891393661499,4.090672254562378,3.2531508207321167,3.5714659690856934,4.727601528167725,4.858988046646118,4.1784563064575195,5.563563823699951,4.7920002937316895,5.576921701431274,,,,,,
3.5459506511688232,2.9621784687042236,3.6906771659851074,3.711672782897949,3.2098238468170166,5.939952611923218,4.908550024032593,5.139041900634766,4.033058404922485,3.505668878555298,3.65514075756073,6.005168914794922,3.670160174369812,3.8571579456329346,5.2071919441223145,3.894473671913147,3.614418148994446,3.3549264669418335,6.424107074737549,4.0716493129730225,4.961457252502441,5.177370309829712,,,,
3.2637029886245728,4.406124591827393,3.7539608478546143,3.5204368829727173,4.121737718582153,3.813504695892334,3.2385162115097046,3.50114905834198,3.0110692977905273,3.259639859199524,3.3595765829086304,5.193486213684082,5.420760869979858,4.197220325469971,3.2396979331970215,4.671695947647095,3.6738455295562744,6.331839323043823,4.05008339881897,,,,,,,
3.8221395015716553,3.2966926097869873,3.473755955696106,3.8006571531295776,3.294885754585266,3.7349199056625366,3.5748190879821777,3.9189417362213135,4.024264812469482,3.679680109024048,4.966158151626587,5.124167203903198,5.44029974937439,6.83348274230957,5.153917074203491,4.85743522644043,3.4804952144622803,4.890132188796997,6.314779996871948,4.091697692871094,3.688119888305664,3.902817726135254,6.589394807815552,,,
4.444896221160889,3.5198627710342407,3.6783254146575928,6.187443733215332,3.887429714202881,3.0180102586746216,5.128459215164185,3.638168692588806,4.179563283920288,4.187834024429321,4.033249616622925,5.049967050552368,4.788245916366577,4.820950508117676,,,,,,,,,,,,
3.231415033340454,3.939806580543518,4.091771841049194,3.4666014909744263,5.018938302993774,4.514952898025513,5.199243783950806,7.0178444385528564,7.190274238586426,6.407964468002319,6.198668956756592,7.395762205123901,5.472046852111816,,,,,,,,,,,,,
4.099397659301758,3.452879548072815,3.2425355911254883,2.4089624881744385,3.3278571367263794,3.588013172149658,4.775717735290527,4.898507833480835,6.212115287780762,5.378430604934692,5.781493663787842,,,,,,,,,,,,,,,
3.573322057723999,4.791132926940918,3.0123435258865356,4.086701393127441,4.894209146499634,5.171669960021973,3.3454614877700806,4.203969717025757,5.311457872390747,5.435822486877441,4.854460954666138,4.865058422088623,,,,,,,,,,,,,,
3.637694239616394,4.044196367263794,3.8561969995498657,4.81394624710083,4.596525430679321,4.178597688674927,4.165870904922485,3.8539788722991943,4.3188934326171875,5.073772668838501,4.401191473007202,5.964364528656006,,,,,,,,,,,,,,
4.061592102050781,3.284154176712036,3.570733070373535,3.813925623893738,3.266184687614441,3.320789337158203,4.3001484870910645,4.28081202507019,6.866281509399414,4.982417345046997,5.186379671096802,6.366545677185059,5.571886777877808,4.830439805984497,4.884668588638306,4.680762529373169,,,,,,,,,,
3.5000540018081665,3.2479840517044067,6.359315872192383,5.692357301712036,3.810489773750305,4.024688124656677,3.8175387382507324,4.1811363697052,4.045417070388794,3.565735697746277,3.228776454925537,4.324835777282715,3.8715070486068726,6.9859349727630615,3.4942547082901,4.257037162780762,4.165947914123535,3.463397741317749,,,,,,,,
4.534715890884399,4.6059558391571045,4.770167112350464,4.211481332778931,6.459930658340454,3.7834644317626953,4.25331711769104,4.150073289871216,3.4460432529449463,3.0176050662994385,3.9704771041870117,3.992895245552063,3.7411861419677734,4.223717927932739,6.985700368881226,4.239682197570801,3.507635474205017,3.3736963272094727,3.8973690271377563,5.408987283706665,5.921173572540283,,,,,
4.174229860305786,3.2562432289123535,5.485595941543579,3.0808441638946533,3.5832865238189697,3.2277263402938843,3.294650077819824,3.4009445905685425,4.136212110519409,3.672167181968689,4.75542140007019,3.6769323348999023,3.646836042404175,4.057363271713257,6.268731355667114,4.821758508682251,4.653335332870483,4.1149396896362305,3.3559643030166626,4.37323260307312,3.33588707447052,3.2229148149490356,,,,
2.950425624847412,3.6686620712280273,3.483023762702942,3.3343158960342407,4.135485887527466,3.4762476682662964,3.9598430395126343,3.3218761682510376,3.3628902435302734,4.195748805999756,3.6820372343063354,6.148961305618286,4.902045488357544,4.891550779342651,4.931018590927124,5.912692070007324,,,,,,,,,,
4.550683975219727,5.055927991867065,5.709049940109253,2.7748857736587524,4.292410135269165,4.85743522644043,3.6425912380218506,4.857834339141846,3.2583534717559814,4.907023906707764,4.130494594573975,4.897073984146118,4.7967493534088135,3.87560772895813,5.755961656570435,4.033526420593262,4.7667765617370605,,,,,,,,,
2.7057024240493774,3.944349527359009,3.203603982925415,3.510691285133362,3.351792812347412,3.8814620971679688,4.492447853088379,4.098301410675049,4.1769773960113525,4.097851753234863,3.8013917207717896,3.84647536277771,4.184165954589844,5.6720545291900635,6.395821571350098,4.76147723197937,5.583861351013184,6.353016376495361,,,,,,,,
4.032802581787109,3.6056604385375977,2.958960771560669,3.291060447692871,2.2634167671203613,3.2989797592163086,3.337689995765686,4.192641019821167,5.459582805633545,5.0619895458221436,4.472714185714722,4.660904884338379,4.298743724822998,5.2048726081848145,6.614588975906372,6.247368812561035,4.649211168289185,,,,,,,,,
4.138897657394409,3.3897640705108643,3.2407997846603394,4.868579149246216,6.431278944015503,5.128598690032959,6.083081245422363,4.997933864593506,3.4727392196655273,3.549132227897644,3.888392686843872,4.966427564620972,5.064446449279785,3.5966053009033203,4.7764527797698975,4.231192588806152,3.356831192970276,,,,,,,,,
4.3438005447387695,5.011565208435059,5.872217893600464,4.051204442977905,5.438104629516602,4.614589214324951,4.095818281173706,6.5115039348602295,5.5367350578308105,3.4822893142700195,5.806630611419678,4.088018417358398,4.89952540397644,,,,,,,,,,,,,
3.0332192182540894,3.9632281064987183,4.037786483764648,3.3877140283584595,3.344075322151184,3.49267840385437,3.3628902435302734,4.9148149490356445,4.159852981567383,4.302501678466797,4.429827928543091,6.375617742538452,6.257930517196655,6.510730028152466,,,,,,,,,,,,
4.0350260734558105,3.22663414478302,4.084462761878967,3.245890498161316,4.061733961105347,4.413163900375366,4.824716567993164,4.165158748626709,5.009807825088501,5.252942800521851,4.953210830688477,4.840512037277222,6.222917795181274,3.365230679512024,,,,,,,,,,,,
4.098899602890015,3.267439126968384,3.5832865238189697,3.520923137664795,3.5238150358200073,4.870425701141357,6.436460018157959,4.195150136947632,6.041088819503784,4.664901971817017,5.22289776802063,,,,,,,,,,,,,,,
3.4715631008148193,2.921522855758667,5.33782958984375,4.494743585586548,4.520284175872803,3.894473671913147,3.2171032428741455,5.689809322357178,4.293164014816284,5.084644317626953,6.2053704261779785,3.3286855220794678,4.165814399719238,3.604212522506714,3.959246277809143,3.8563640117645264,4.422741651535034,6.406147718429565,,,,,,,,
4.06428849697113,3.484474301338196,3.462464451789856,3.453485369682312,3.9247941970825195,3.9416394233703613,4.843217372894287,3.508047342300415,6.364999771118164,4.734422206878662,,,,,,,,,,,,,,,,
3.0176050662994385,2.8929648399353027,3.2898446321487427,4.342683792114258,3.3860563039779663,3.5345170497894287,3.879681944847107,4.527149677276611,4.678434133529663,4.009867310523987,4.030321478843689,4.925541162490845,3.209872245788574,4.682397127151489,5.007514953613281,5.012704610824585,5.701857566833496,3.6397753953933716,5.146594762802124,4.534480094909668,3.3495813608169556,4.214334964752197,6.191463232040405,4.239354372024536,,
2.9677735567092896,3.5947028398513794,3.48386013507843,4.136929512023926,3.509955406188965,3.374740958213806,4.323804616928101,4.378666639328003,4.490537881851196,5.015900373458862,6.575489282608032,6.655945539474487,4.746157884597778,7.0554444789886475,4.966041564941406,,,,,,,,,,,
3.2593201398849487,2.950295925140381,3.0377113819122314,2.9560407400131226,3.718369245529175,3.5566227436065674,3.9823418855667114,4.8896803855896,4.719841003417969,4.139526128768921,3.358968138694763,6.217172145843506,6.0719053745269775,4.182748794555664,3.5760481357574463,3.676032781600952,,,,,,,,,,
3.229012608528137,4.4483323097229,3.593636393547058,3.691462993621826,6.226653814315796,5.514057159423828,3.7411861419677734,3.2390735149383545,3.177986979484558,6.601835250854492,,,,,,,,,,,,,,,,
6.201044082641602,4.455367088317871,4.48836088180542,3.018368721008301,3.3811196088790894,3.257714033126831,3.5460909605026245,3.435961127281189,5.1651389598846436,5.454777240753174,5.272865295410156,3.9283933639526367,3.8557335138320923,3.5159459114074707,2.9426881074905396,4.823830842971802,7.053420066833496,4.903944969177246,3.9347602128982544,4.052090644836426,3.254232406616211,,,,,
3.5595123767852783,3.4709370136260986,5.207926511764526,4.460055112838745,7.025159120559692,4.254652261734009,3.9682353734970093,3.513247847557068,2.999307155609131,4.2752039432525635,4.983653783798218,,,,,,,,,,,,,,,
3.2383511066436768,3.0214160680770874,3.087991714477539,3.478353261947632,3.3829329013824463,4.382481813430786,3.0655899047851562,4.588358640670776,4.90510106086731,4.735126972198486,4.553247690200806,4.754365921020508,6.638537645339966,6.1764233112335205,3.5603983402252197,,,,,,,,,,,
4.0367820262908936,3.5212913751602173,3.3863130807876587,4.562894582748413,6.0022876262664795,6.333730697631836,3.5832865238189697,2.8924314975738525,3.2713414430618286,3.581219792366028,3.86192524433136,4.674603700637817,4.89113712310791,3.6454789638519287,3.087250590324402,,,,,,,,,,,
4.406282424926758,4.2556962966918945,5.141814231872559,5.12281608581543,3.5489304065704346,4.896335124969482,4.064533114433289,6.9203832149505615,3.89657986164093,6.439105033874512,3.895596742630005,4.466750621795654,7.994226932525635,4.597439765930176,,,,,,,,,,,,
4.153282642364502,3.226817011833191,3.413180351257324,3.683262348175049,3.665871500968933,5.160013437271118,5.030135631561279,3.4248290061950684,5.303807973861694,3.627097487449646,4.6258158683776855,3.894299268722534,3.228776454925537,4.830503940582275,4.788382530212402,6.194111347198486,4.763990163803101,,,,,,,,,
3.5533066987991333,3.2082409858703613,3.943674325942993,3.6226603984832764,3.7356842756271362,4.906670570373535,4.100722312927246,4.259472608566284,7.432014465332031,6.79274320602417,4.284982681274414,4.145636320114136,5.8384459018707275,3.6027621030807495,2.965454936027527,4.632572412490845,,,,,,,,,,
3.9593191146850586,3.229012608528137,2.981354236602783,2.950080633163452,3.6607385873794556,3.653131365776062,6.271285057067871,4.342540264129639,5.2466230392456055,4.47428822517395,4.74254035949707,7.505198001861572,,,,,,,,,,,,,,
3.3430017232894897,3.0193545818328857,3.6285557746887207,3.6610074043273926,3.3336788415908813,4.904533386230469,4.504893064498901,5.76905632019043,6.418355226516724,6.350597858428955,3.868130683898926,5.131872892379761,3.7285683155059814,3.781666874885559,4.5225512981414795,,,,,,,,,,,
3.2597367763519287,3.565627694129944,3.2388925552368164,3.522361993789673,3.4908580780029297,4.189789295196533,4.241313695907593,4.03921365737915,3.6025235652923584,4.797170400619507,3.3856706619262695,6.030279159545898,6.58204460144043,3.6145081520080566,3.464421272277832,,,,,,,,,,,
3.787357807159424,3.9031195640563965,3.9103615283966064,3.4225289821624756,4.446434259414673,3.2523149251937866,4.074533939361572,3.2689112424850464,3.650200128555298,4.083667993545532,4.323023319244385,3.2920137643814087,3.516466975212097,4.453125476837158,7.096982479095459,5.450266361236572,,,,,,,,,,
2.9497056007385254,3.2069696187973022,4.032130002975464,3.6165623664855957,3.492932915687561,3.4529988765716553,3.7066328525543213,5.058602333068848,4.545681715011597,4.1267290115356445,6.019643783569336,5.454777240753174,,,,,,,,,,,,,,
3.245918035507202,3.5521448850631714,3.8464750051498413,3.477617025375366,5.070660829544067,3.8570151329040527,4.528252840042114,4.8839027881622314,5.003279685974121,3.9031195640563965,6.241484642028809,4.375766038894653,4.878282785415649,4.144491195678711,3.3451154232025146,,,,,,,,,,,
3.2362791299819946,3.5051223039627075,3.368942379951477,4.51126503944397,4.249582052230835,4.891452312469482,6.995049476623535,4.3353025913238525,4.968157768249512,6.231221437454224,4.547929048538208,4.644490003585815,3.6165565252304077,3.8640494346618652,3.3602590560913086,3.364624261856079,3.5149426460266113,,,,,,,,,
4.884299039840698,4.967226982116699,5.449010372161865,4.058295488357544,3.5624231100082397,4.76397442817688,5.070358037948608,5.79694390296936,3.1278340816497803,5.198069095611572,3.8967506885528564,5.062745809555054,4.619434595108032,3.799851417541504,3.5060399770736694,4.353870868682861,,,,,,,,,,
4.383011341094971,4.604173183441162,3.551092743873596,3.0796276330947876,4.443141937255859,5.1166090965271,4.231632471084595,3.6056604385375977,4.783653020858765,6.67191743850708,5.797023296356201,3.613303065299988,3.6270856857299805,3.935833692550659,4.422346591949463,5.475823402404785,3.0663223266601562,4.190227031707764,3.243369221687317,4.8447675704956055,5.310205936431885,,,,,
4.443883419036865,4.943740606307983,3.131830096244812,3.638589382171631,3.8488166332244873,4.026808738708496,6.431656837463379,3.3972864151000977,4.40440821647644,3.7963345050811768,4.831927299499512,3.6268982887268066,4.922440528869629,3.241743564605713,3.261732339859009,3.165419101715088,4.122846364974976,,,,,,,,,
4.9104063510894775,3.245918035507202,2.9159133434295654,3.7616026401519775,4.873293399810791,4.470635414123535,4.018597722053528,5.2073915004730225,4.136929512023926,3.8877956867218018,5.048935890197754,3.5070202350616455,4.423416614532471,4.775782823562622,,,,,,,,,,,,
3.963017702102661,3.2658064365386963,3.0192949771881104,3.854057550430298,3.1401524543762207,5.976401090621948,5.016849517822266,5.4339659214019775,5.8978846073150635,5.973120212554932,,,,,,,,,,,,,,,,
4.032802581787109,3.520923137664795,3.3694106340408325,3.3628902435302734,5.001278877258301,5.018938302993774,7.389197587966919,4.929299354553223,6.912128210067749,7.880546808242798,4.720301151275635,,,,,,,,,,,,,,,
3.2540876865386963,3.203080177307129,3.549010396003723,2.495126247406006,5.732506513595581,4.118608474731445,5.072134017944336,3.9708138704299927,3.9098535776138306,6.358657598495483,5.011145830154419,4.55055046081543,4.389642953872681,3.6970914602279663,,,,,,,,,,,,
3.9587782621383667,3.292698383331299,3.730534315109253,3.2968647480010986,3.590736508369446,5.413110971450806,4.877256631851196,5.155581712722778,5.873903751373291,7.043514251708984,,,,,,,,,,,,,,,,
2.9593255519866943,3.4954172372817993,4.852679491043091,3.9223979711532593,5.378629922866821,4.727881193161011,4.377125024795532,5.100643157958984,3.215567708015442,3.5943089723587036,4.754525423049927,3.6389613151550293,3.4639962911605835,3.70941960811615,6.922510385513306,6.432354927062988,5.833126783370972,,,,,,,,,
3.895505666732788,5.98736047744751,2.665971875190735,3.0816701650619507,3.8917301893234253,3.559099793434143,4.153384447097778,3.474422574043274,4.064202070236206,4.413163900375366,5.164330720901489,6.064641237258911,4.6904380321502686,5.216349840164185,,,,,,,,,,,,
4.382237434387207,4.234276056289673,4.068317532539368,4.527669668197632,3.9922837018966675,3.957447052001953,3.2446075677871704,3.5000540018081665,3.4512752294540405,4.0395402908325195,4.177541017532349,5.020051956176758,4.905979871749878,5.070660829544067,4.012176275253296,4.066275596618652,4.438103675842285,4.907991409301758,4.036447882652283,4.4943602085113525,5.207064151763916,,,,,
4.390634059906006,4.313990831375122,4.2042152881622314,3.979017972946167,3.635856866836548,3.4523051977157593,5.17820930480957,6.481672048568726,3.5215996503829956,4.016719341278076,3.1005876064300537,6.519742488861084,3.3432705402374268,3.0810794830322266,2.531677484512329,4.6706860065460205,4.37583065032959,3.377116084098816,3.9610177278518677,4.069237947463989,,,,,,
3.2564836740493774,4.475757598876953,3.799424409866333,3.3443561792373657,5.071398019790649,4.709879159927368,4.395415544509888,3.590639114379883,3.2482293844223022,3.4163299798965454,4.1256608963012695,3.4021401405334473,3.738322377204895,3.706996440887451,6.4902544021606445,7.365361452102661,3.6812453269958496,5.4414732456207275,5.074183464050293,5.416169166564941,5.793591737747192,,,,,
