0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.937484979629517,2.686125159263611,5.156323432922363,4.942938804626465,3.92082417011261,3.45815646648407,2.70834743976593,5.649406433105469,5.0997350215911865,4.937553405761719,3.006985902786255,4.3987298011779785,5.212849855422974,3.670163154602051,3.85016405582428,3.6282758712768555,4.484950542449951,,,,,,,,,,,
3.5129553079605103,2.8601365089416504,2.6458377838134766,3.9646527767181396,4.527995586395264,4.565040588378906,3.6642632484436035,5.7057037353515625,7.916248798370361,4.191569566726685,,,,,,,,,,,,,,,,,,
3.5162609815597534,2.8214614391326904,3.256026029586792,3.3017940521240234,2.980785608291626,3.091455578804016,4.422707796096802,4.827582359313965,3.9598430395126343,4.229876279830933,5.926221132278442,4.353140592575073,5.600568771362305,,,,,,,,,,,,,,,
2.87114679813385,3.8023406267166138,4.196131706237793,3.144406318664551,3.7861530780792236,3.7557172775268555,5.452096939086914,4.723217487335205,5.825490951538086,4.9651899337768555,5.74229621887207,,,,,,,,,,,,,,,,,
4.031731605529785,3.1438539028167725,3.2068376541137695,4.540421724319458,5.159430742263794,3.858186721801758,3.7094961404800415,3.1755796670913696,3.149245858192444,4.862279415130615,4.148706674575806,6.008594036102295,5.610330104827881,,,,,,,,,,,,,,,
3.0917420387268066,3.5554181337356567,3.635390043258667,3.275551676750183,2.7411047220230103,4.652753114700317,5.681763172149658,4.966813087463379,5.765622854232788,6.355745315551758,4.928371429443359,3.453555941581726,,,,,,,,,,,,,,,,
2.8684147596359253,3.991712212562561,3.801206111907959,3.4069201946258545,4.29246711730957,2.675779700279236,4.663990020751953,5.632343530654907,5.816071510314941,5.141932964324951,3.5066171884536743,3.0949991941452026,2.9726659059524536,4.757042169570923,4.201079607009888,5.83872127532959,,,,,,,,,,,,
3.473755955696106,4.196131706237793,3.1597297191619873,3.556415319442749,3.267184257507324,3.106213331222534,5.70018196105957,4.505479335784912,5.1821699142456055,4.563422441482544,4.9698405265808105,6.578284502029419,,,,,,,,,,,,,,,,
3.862389326095581,3.0501694679260254,3.507877230644226,3.601209878921509,3.355470299720764,3.5853623151779175,4.9166038036346436,3.96521258354187,4.425622224807739,4.926647186279297,6.358937740325928,4.608311176300049,3.7762619256973267,,,,,,,,,,,,,,,
3.448877692222595,3.642221212387085,5.780869722366333,5.279824256896973,3.5212913751602173,6.899798154830933,4.379216432571411,2.9104357957839966,3.3348007202148438,2.939719796180725,,,,,,,,,,,,,,,,,,
2.7072664499282837,3.484098434448242,3.691775321960449,3.9172414541244507,4.921458959579468,4.825051784515381,6.901249885559082,4.53294038772583,7.2765491008758545,4.189651012420654,3.711400628089905,3.7124608755111694,3.2918701171875,4.976578950881958,5.103947162628174,4.5659425258636475,,,,,,,,,,,,
3.789999842643738,3.218795657157898,2.9163562059402466,4.519136428833008,4.449286460876465,4.009922027587891,3.507759690284729,2.9560149908065796,4.418711185455322,4.854733467102051,6.205576658248901,3.8720849752426147,4.7121055126190186,4.62369966506958,6.161445617675781,5.405818223953247,4.227555751800537,5.071848630905151,4.0891759395599365,7.770766973495483,6.277285814285278,,,,,,,
4.111160516738892,3.4914695024490356,3.042976498603821,3.0528644323349,4.999674320220947,3.6722017526626587,3.8827027082443237,4.4249348640441895,4.055332899093628,3.3864216804504395,3.6026819944381714,6.432354927062988,4.68546724319458,4.398876667022705,4.376311779022217,4.09450101852417,3.697252631187439,4.2509989738464355,2.944108247756958,,,,,,,,,
3.507759690284729,2.8059710264205933,3.3551735877990723,3.0063008069992065,5.853012323379517,4.298400163650513,4.8832714557647705,3.7839086055755615,6.403992176055908,,,,,,,,,,,,,,,,,,,
2.955723524093628,3.724423885345459,3.1556707620620728,4.027123212814331,4.67583966255188,5.118275165557861,4.567909240722656,4.533364295959473,3.621071457862854,3.5576233863830566,3.4328941106796265,3.898018479347229,6.371546745300293,4.51877236366272,4.961457252502441,,,,,,,,,,,,,
2.7225823402404785,3.0705039501190186,2.9974896907806396,3.087506055831909,4.196131706237793,3.197240114212036,3.6400866508483887,3.817251205444336,3.650587797164917,4.598763942718506,5.765622854232788,5.851433515548706,6.639189958572388,,,,,,,,,,,,,,,
3.5111814737319946,2.689727544784546,4.955301523208618,4.453413009643555,4.1119208335876465,4.400558948516846,4.995278835296631,5.812645673751831,5.492342710494995,,,,,,,,,,,,,,,,,,,
4.1956446170806885,2.924459218978882,2.4458673000335693,2.698649048805237,2.5091769695281982,2.2872897386550903,3.7144663333892822,3.1784271001815796,2.950799584388733,3.6736594438552856,3.7103887796401978,6.983628273010254,4.631287097930908,5.5276780128479,5.011816740036011,4.825644016265869,4.970599889755249,6.156410455703735,6.622426986694336,4.536577224731445,,,,,,,,
3.0535154342651367,2.4401010274887085,3.604206085205078,3.6065120697021484,3.382298231124878,2.8486939668655396,3.611106038093567,3.20207679271698,5.457685708999634,4.213463306427002,6.0809125900268555,4.926647186279297,3.714337110519409,6.379157066345215,5.818907737731934,,,,,,,,,,,,,
3.622139573097229,2.8987441062927246,5.450873613357544,5.698880672454834,5.179935455322266,5.915745735168457,5.4339659214019775,3.9205172061920166,2.7103928327560425,4.913945436477661,3.707302212715149,2.9515246152877808,5.983835697174072,4.828398942947388,,,,,,,,,,,,,,
2.9987951517105103,3.164555788040161,4.121018648147583,3.5606329441070557,4.477779865264893,4.481512546539307,3.3101876974105835,5.55539083480835,3.7545493841171265,5.923344373703003,5.699610471725464,3.670812487602234,4.9337077140808105,3.6868772506713867,3.3180423974990845,2.723352313041687,3.8581607341766357,3.237704873085022,2.8637551069259644,3.0510817766189575,,,,,,,,
3.5162609815597534,2.876627206802368,2.955621361732483,5.611776828765869,3.9348642826080322,4.099138259887695,3.534073829650879,4.496402263641357,4.033290386199951,5.690752029418945,5.926221132278442,,,,,,,,,,,,,,,,,
3.809320330619812,2.9261314868927,2.6958634853363037,3.245255947113037,5.710111856460571,4.583956480026245,4.167416095733643,5.943458080291748,,,,,,,,,,,,,,,,,,,,
3.501891016960144,3.2634164094924927,3.366482138633728,3.5825759172439575,3.0060988664627075,4.07504940032959,3.254117250442505,3.118112325668335,5.278351545333862,4.155340671539307,4.198074817657471,3.3318313360214233,4.449833631515503,5.486025333404541,6.100553750991821,,,,,,,,,,,,,
3.5366588830947876,3.4773786067962646,4.512531757354736,3.4252365827560425,4.933110952377319,3.6165565252304077,3.1426868438720703,4.008777022361755,5.450873613357544,4.09886908531189,6.1017374992370605,4.695570468902588,2.9215950965881348,2.948715567588806,3.627174496650696,4.620709180831909,4.120569944381714,3.2804830074310303,3.50927996635437,3.190201997756958,5.112687349319458,6.050353765487671,,,,,,
3.1929800510406494,3.449795722961426,4.358231067657471,3.5055469274520874,4.045417070388794,4.806653738021851,2.99847674369812,2.8697832822799683,2.7792959213256836,3.7598979473114014,5.199189186096191,5.808103799819946,3.67218017578125,3.874187469482422,5.016920328140259,6.342031478881836,6.103972911834717,6.157409429550171,,,,,,,,,,
3.704855442047119,3.7257626056671143,2.9239721298217773,2.3914666175842285,3.50594425201416,3.896551251411438,4.196131706237793,3.576751947402954,3.0510817766189575,5.8268561363220215,5.821770429611206,4.88990330696106,4.996418714523315,6.60265326499939,5.47596001625061,4.816864490509033,,,,,,,,,,,,
3.2562432289123535,3.398309588432312,4.147934198379517,3.6016318798065186,2.9409708976745605,3.7017101049423218,5.021357297897339,4.536764144897461,8.441296100616455,4.200769901275635,3.4998881816864014,3.8374985456466675,6.065262794494629,8.62376356124878,3.11505925655365,,,,,,,,,,,,,
3.0024343729019165,2.4225746393203735,3.2325979471206665,3.580724596977234,3.1057281494140625,4.101969242095947,4.201947450637817,4.201038360595703,3.3207393884658813,2.7508766651153564,3.5172131061553955,4.751567840576172,6.139678001403809,4.723322153091431,5.1452858448028564,3.7577072381973267,2.923488140106201,3.321535348892212,4.564053058624268,,,,,,,,,
3.261602759361267,5.094244718551636,3.4740980863571167,3.013101577758789,2.872693419456482,4.914071083068848,3.596184730529785,4.185688018798828,4.564172267913818,6.078138113021851,3.700726270675659,3.003530263900757,6.60192608833313,5.083918333053589,5.8082098960876465,2.3242270946502686,,,,,,,,,,,,
3.793463706970215,3.893739700317383,4.448653936386108,6.551909446716309,3.5501099824905396,3.9129276275634766,4.969752550125122,4.760161399841309,3.801663875579834,3.9248143434524536,3.133549451828003,3.9499529600143433,3.747714400291443,4.151530981063843,,,,,,,,,,,,,,
4.1105124950408936,5.983598470687866,6.077043294906616,5.778342247009277,2.6547415256500244,3.8403505086898804,2.8014352321624756,4.4709084033966064,4.745507478713989,5.502859354019165,5.7315428256988525,,,,,,,,,,,,,,,,,
3.828749656677246,3.070075035095215,2.7895785570144653,3.672907829284668,3.2156585454940796,2.570148468017578,2.9891010522842407,4.9173383712768555,4.49694561958313,4.226567506790161,4.1718223094940186,7.665697813034058,5.2057225704193115,,,,,,,,,,,,,,,
3.4742789268493652,2.9560149908065796,3.086593270301819,2.9974443912506104,2.541645050048828,4.965457916259766,4.634123086929321,3.8006571531295776,5.727973461151123,6.426718711853027,4.520570755004883,,,,,,,,,,,,,,,,,
3.5025031566619873,3.465743064880371,3.2923117876052856,2.379903197288513,3.2547723054885864,2.8726295232772827,3.2786160707473755,3.003485918045044,2.2664079666137695,5.18408203125,6.944879531860352,4.048962235450745,3.7130274772644043,4.780396223068237,4.943740606307983,3.9550156593322754,5.96899676322937,6.14850115776062,4.033682823181152,4.229282855987549,,,,,,,,
2.7274484634399414,2.7439013719558716,2.854963779449463,2.73412024974823,3.6386351585388184,3.6681336164474487,6.855063438415527,4.528690338134766,5.790628433227539,5.543639659881592,4.327285051345825,6.8112640380859375,,,,,,,,,,,,,,,,
2.9560149908065796,5.186018228530884,5.167171239852905,3.1638474464416504,3.862687349319458,3.1658172607421875,3.690728545188904,2.7670185565948486,3.2391124963760376,,,,,,,,,,,,,,,,,,,
4.110095500946045,3.1686161756515503,3.0007574558258057,4.960393667221069,4.515003681182861,4.127425193786621,2.4257373809814453,3.5552958250045776,3.7548049688339233,6.331049203872681,4.981201410293579,4.279162406921387,5.2149622440338135,,,,,,,,,,,,,,,
2.3184244632720947,3.2920886278152466,3.5224294662475586,4.196131706237793,3.438876748085022,3.883059859275818,5.181523084640503,4.602450609207153,6.3271238803863525,5.354803562164307,7.191870450973511,8.290714263916016,,,,,,,,,,,,,,,,
3.264988660812378,2.9601038694381714,3.148909568786621,3.5386548042297363,4.892496347427368,4.196131706237793,3.5747820138931274,3.6477150917053223,3.536988615989685,3.6099283695220947,3.458183526992798,3.950671911239624,6.033076286315918,4.676130294799805,4.846745252609253,,,,,,,,,,,,,
3.2156585454940796,2.803728938102722,4.477779865264893,3.5025031566619873,2.9238892793655396,3.1110035181045532,2.3673352003097534,3.128469228744507,6.407111167907715,3.773794412612915,6.915608644485474,4.487776041030884,,,,,,,,,,,,,,,,
4.253241300582886,5.782863616943359,4.72992205619812,3.609521508216858,5.487447738647461,3.1768428087234497,4.427494764328003,5.874569892883301,3.2408794164657593,4.098899602890015,2.8059651851654053,2.5699163675308228,3.398309588432312,2.8136130571365356,3.5053505897521973,3.6680350303649902,4.736568212509155,,,,,,,,,,,
3.4740095138549805,2.8128879070281982,4.947000980377197,4.42277455329895,6.333002805709839,3.1438539028167725,5.495680332183838,4.341004848480225,4.076435327529907,6.546989917755127,3.8903329372406006,6.089222192764282,5.359106063842773,,,,,,,,,,,,,,,
3.6418792009353638,2.8008954524993896,4.546119213104248,4.169273138046265,3.5064722299575806,3.0001879930496216,3.0511505603790283,3.7705392837524414,4.697325706481934,6.181028842926025,5.0664122104644775,3.847626566886902,,,,,,,,,,,,,,,,
3.748294472694397,3.544435143470764,3.171979546546936,5.689809322357178,4.314890384674072,5.450873613357544,4.128698825836182,4.10605001449585,3.8884047269821167,4.138258695602417,,,,,,,,,,,,,,,,,,
3.1763241291046143,3.1242376565933228,3.2806962728500366,4.101969242095947,5.442898750305176,3.732149839401245,3.978157639503479,6.596666574478149,4.8406219482421875,4.742339372634888,4.105303525924683,4.038463592529297,6.739794969558716,4.622223615646362,4.414150238037109,,,,,,,,,,,,,
3.2732454538345337,4.988463878631592,3.7074944972991943,4.043561220169067,3.775187611579895,3.6549819707870483,3.1770392656326294,2.9601463079452515,4.238792657852173,4.165675640106201,3.6904938220977783,3.0148497819900513,6.677079677581787,8.017792463302612,5.030494213104248,4.416031122207642,4.6712868213653564,,,,,,,,,,,
3.1686161756515503,2.694338083267212,3.202032446861267,3.5202709436416626,4.116856813430786,4.527796030044556,4.14287543296814,3.623348593711853,4.800684690475464,3.887429714202881,3.6100066900253296,5.313377141952515,,,,,,,,,,,,,,,,
3.2156585454940796,3.231415033340454,3.7038103342056274,3.558359980583191,4.182816028594971,3.8752245903015137,2.9455158710479736,2.4417320489883423,3.506575107574463,3.2072027921676636,3.3175203800201416,3.3519208431243896,3.6349631547927856,6.333730697631836,4.685556650161743,4.902343034744263,,,,,,,,,,,,
4.029490232467651,5.82919979095459,4.777294635772705,3.49041485786438,4.086599588394165,3.5102994441986084,4.494540452957153,2.8959388732910156,4.6059958934783936,4.536340236663818,4.192692041397095,4.385095834732056,5.801948308944702,2.365788221359253,3.415730834007263,5.181523084640503,,,,,,,,,,,,
3.8220791816711426,3.4630857706069946,4.67208456993103,4.7884461879730225,3.0434327125549316,4.263885498046875,4.904515027999878,3.852731466293335,4.110487699508667,3.10305655002594,3.1620750427246094,4.0076024532318115,3.0484906435012817,3.875717282295227,3.7482014894485474,3.854627847671509,3.7203739881515503,3.2200478315353394,3.194819688796997,6.358937740325928,4.822301626205444,4.733166217803955,,,,,,
3.144276738166809,4.406711578369141,2.8218590021133423,3.977991819381714,4.880831480026245,4.295364856719971,3.667730450630188,3.4033960103988647,3.3088866472244263,3.247545003890991,6.258334159851074,5.373007297515869,5.857557058334351,5.952731609344482,,,,,,,,,,,,,,
3.5903961658477783,2.9160447120666504,3.8733185529708862,4.037463426589966,4.530421018600464,3.645985245704651,3.4650089740753174,5.111188650131226,4.965457916259766,4.382143497467041,5.586847543716431,5.828625679016113,4.216152906417847,3.70192551612854,2.922621488571167,4.913945436477661,4.157327175140381,3.568643569946289,3.729604721069336,2.929336905479431,4.116095066070557,,,,,,,
4.0625574588775635,3.739218235015869,3.499536633491516,2.375430464744568,3.1267383098602295,3.2841309309005737,3.6695810556411743,3.9346004724502563,5.557298898696899,5.111364126205444,5.78251838684082,3.9480509757995605,4.545421123504639,3.8768121004104614,,,,,,,,,,,,,,
3.4632495641708374,3.24813973903656,4.791626691818237,5.0380706787109375,3.2651816606521606,5.155158519744873,5.0428149700164795,3.0552799701690674,3.367575168609619,3.85016405582428,4.656757831573486,3.6705069541931152,5.875692129135132,5.118042707443237,,,,,,,,,,,,,,
4.138933181762695,6.885996580123901,5.732587814331055,5.824918031692505,4.8328940868377686,5.0069825649261475,2.6944652795791626,3.3165558576583862,4.230837821960449,4.2461371421813965,4.069417119026184,3.0163161754608154,4.794182300567627,2.630217432975769,3.2837435007095337,3.544435143470764,3.4455769062042236,,,,,,,,,,,
3.196521520614624,3.264721155166626,3.502008557319641,3.747738242149353,4.311266183853149,3.850509524345398,3.7872880697250366,5.167212009429932,4.198074817657471,6.095086574554443,,,,,,,,,,,,,,,,,,
3.474145293235779,2.6910420656204224,3.1503548622131348,4.4024128913879395,2.9508633613586426,3.9204968214035034,5.13780665397644,5.163802146911621,7.872790575027466,6.733715772628784,3.6629343032836914,4.1694746017456055,4.89376425743103,5.61371636390686,,,,,,,,,,,,,,
3.4825353622436523,4.09013032913208,4.197217226028442,6.161698579788208,6.920900583267212,3.3966782093048096,2.432554602622986,2.702422618865967,3.0535154342651367,3.5796087980270386,4.258768320083618,3.5835840702056885,4.756781101226807,3.5751882791519165,4.98335599899292,4.567909240722656,4.384092092514038,,,,,,,,,,,
3.7474411725997925,3.0308775901794434,5.786844968795776,4.2371156215667725,3.9726991653442383,3.7020572423934937,4.547868728637695,5.3765082359313965,4.55932354927063,4.89615273475647,,,,,,,,,,,,,,,,,,
3.1948426961898804,2.6904343366622925,2.3242270946502686,3.4527623653411865,3.89853572845459,3.102533221244812,4.71626877784729,4.060277223587036,3.5988394021987915,3.7599873542785645,5.285578727722168,4.983865261077881,4.367851734161377,3.5172131061553955,3.7523491382598877,4.932546138763428,,,,,,,,,,,,
4.3099524974823,3.1310616731643677,3.5127674341201782,4.868907451629639,2.9661056995391846,2.68963885307312,2.5129449367523193,3.438302755355835,3.7683637142181396,5.021357297897339,4.134695529937744,4.14033579826355,5.484896659851074,4.913865089416504,6.171738147735596,3.8516428470611572,4.446001052856445,,,,,,,,,,,
4.759979009628296,3.288268208503723,4.5082995891571045,2.6010076999664307,2.7464646100997925,2.9943307638168335,6.176980495452881,4.13546895980835,3.3146809339523315,4.667719841003418,3.43132221698761,4.467848777770996,7.045795917510986,3.6393227577209473,4.386766195297241,3.0024343729019165,2.708972692489624,3.2393471002578735,,,,,,,,,,
3.7714635133743286,3.345321536064148,2.854963779449463,3.8745704889297485,3.6343746185302734,3.3515782356262207,3.982340455055237,4.751996755599976,6.040656805038452,5.622412204742432,4.565920829772949,4.321524143218994,6.298928737640381,3.030764102935791,,,,,,,,,,,,,,
2.70949923992157,2.3067269325256348,2.9870123863220215,3.0089855194091797,3.492614984512329,3.2430613040924072,3.70822274684906,3.5291922092437744,3.623273730278015,3.2235242128372192,3.6289502382278442,4.936535835266113,4.140735387802124,3.1451069116592407,3.247445225715637,4.20444393157959,3.8293107748031616,4.2881152629852295,6.350682973861694,5.080899238586426,,,,,,,,
3.2613264322280884,2.873642683029175,4.037168264389038,3.502245545387268,5.340847969055176,4.476778507232666,6.333730697631836,3.3374907970428467,4.5888471603393555,3.0949817895889282,4.35881233215332,6.128584384918213,,,,,,,,,,,,,,,,
3.707209825515747,3.0504887104034424,3.1770665645599365,3.246962308883667,3.132569193840027,4.78981351852417,3.7276053428649902,7.0505876541137695,5.710855007171631,5.590869903564453,4.780815839767456,4.927280426025391,4.808580636978149,6.005389451980591,3.891075015068054,4.447144985198975,,,,,,,,,,,,
3.0535154342651367,2.7865248918533325,2.7039607763290405,4.9058356285095215,3.447480320930481,3.230787992477417,3.187925338745117,3.3963345289230347,3.8679206371307373,5.801311731338501,4.201186418533325,4.671162366867065,4.551414489746094,6.939172983169556,,,,,,,,,,,,,,
3.573944330215454,2.816196084022522,3.2992812395095825,3.455076813697815,4.164877414703369,3.1442246437072754,4.9514687061309814,3.7134586572647095,6.593884229660034,4.437311172485352,,,,,,,,,,,,,,,,,,
3.809320330619812,2.693877935409546,2.473315715789795,3.2658064365386963,3.475367546081543,3.3006352186203003,3.3462692499160767,5.06191611289978,4.961457252502441,3.437156081199646,3.755337953567505,4.733289480209351,2.9128729104995728,3.336780309677124,3.530712366104126,5.468686103820801,,,,,,,,,,,,
4.066630601882935,4.262107849121094,6.6291468143463135,3.359187126159668,3.510474443435669,3.830338478088379,3.502245545387268,5.132182836532593,5.206040620803833,2.803013324737549,3.1675864458084106,3.0642800331115723,3.2400933504104614,4.102888584136963,5.017472267150879,3.892860770225525,3.49455726146698,4.2075300216674805,4.1067421436309814,,,,,,,,,
4.037786483764648,2.873642683029175,3.2020848989486694,2.80020534992218,3.5298171043395996,3.2262195348739624,3.8616981506347656,4.791626691818237,4.856012582778931,6.740506172180176,4.936535835266113,4.4197776317596436,4.874205589294434,4.415484189987183,4.533268928527832,6.622426986694336,,,,,,,,,,,,
3.8812289237976074,4.20096492767334,4.932664394378662,5.832026481628418,4.5381178855896,3.703168749809265,6.75401759147644,3.8930329084396362,4.120352268218994,6.335317850112915,3.1323899030685425,5.608153820037842,3.615118622779846,,,,,,,,,,,,,,,
3.464748740196228,2.9113035202026367,3.2280458211898804,2.7887070178985596,2.99847674369812,2.1608822345733643,3.3111207485198975,4.4024128913879395,5.892515420913696,5.033470630645752,6.225475549697876,5.514228582382202,4.461100339889526,3.6701780557632446,4.693876504898071,5.833437204360962,4.12292218208313,5.050349950790405,,,,,,,,,,
4.957078456878662,2.8114885091781616,4.293811798095703,3.2805378437042236,4.938514709472656,3.521472930908203,5.689809322357178,3.0506595373153687,4.127425193786621,3.8145114183425903,,,,,,,,,,,,,,,,,,
3.349276900291443,6.118929386138916,3.501943349838257,3.322582721710205,4.320840835571289,3.5695754289627075,6.480532884597778,4.537976026535034,3.8542834520339966,4.8992600440979,3.9126075506210327,2.8069684505462646,2.8738410472869873,3.619392514228821,6.303318500518799,6.650283575057983,4.961861848831177,2.8807315826416016,3.5943195819854736,4.224156856536865,,,,,,,,
3.538072347640991,2.9656152725219727,2.998580813407898,2.667418122291565,5.413516998291016,4.481512546539307,4.1932532787323,4.8615100383758545,4.278154373168945,6.349286079406738,4.041536808013916,6.168402433395386,5.879140138626099,4.198335647583008,,,,,,,,,,,,,,
3.549881935119629,4.002078652381897,3.4780726432800293,4.082875728607178,3.7168307304382324,6.364104270935059,3.9975788593292236,5.189233779907227,2.703077793121338,3.180448532104492,3.6282758712768555,2.871654987335205,3.507635474205017,4.2520527839660645,3.748216986656189,4.462507486343384,,,,,,,,,,,,
3.894579291343689,3.196563482284546,2.687263607978821,3.5475939512252808,3.448311924934387,4.791626691818237,3.174818277359009,2.7299816608428955,3.4978830814361572,3.707411050796509,3.6705069541931152,5.181506156921387,4.0381468534469604,,,,,,,,,,,,,,,
2.8899879455566406,3.879904270172119,3.9483402967453003,4.306729555130005,4.467236042022705,2.9987951517105103,2.116835355758667,3.5303049087524414,3.523030400276184,3.1542524099349976,4.1086273193359375,5.025662899017334,4.009706020355225,3.792753577232361,5.152148246765137,6.054457187652588,,,,,,,,,,,,
3.056090831756592,3.8734545707702637,3.514433741569519,4.631137847900391,6.857314586639404,5.395103693008423,4.5938801765441895,4.1652913093566895,6.634539365768433,5.9665186405181885,,,,,,,,,,,,,,,,,,
2.8711239099502563,3.5666615962982178,4.473252296447754,5.664013624191284,5.821770429611206,4.155911922454834,5.186032056808472,3.01166307926178,3.954541325569153,2.7644739151000977,3.366607189178467,3.3741495609283447,4.1586387157440186,5.344470977783203,4.7921366691589355,3.590583562850952,4.075261354446411,4.682293891906738,3.7856171131134033,,,,,,,,,
3.0542279481887817,2.676749587059021,3.273040294647217,3.181274652481079,3.893499732017517,3.501891016960144,4.412307977676392,3.7203420400619507,6.415439605712891,4.281630516052246,5.610553503036499,3.6763601303100586,,,,,,,,,,,,,,,,
2.6171035766601562,2.695976972579956,3.87247097492218,3.182193160057068,3.615462064743042,4.3901989459991455,2.924020767211914,3.4386109113693237,3.1539688110351562,3.291139245033264,5.455971956253052,3.773566722869873,4.5486345291137695,4.589191913604736,4.712551593780518,4.754525423049927,4.127403259277344,,,,,,,,,,,
3.9069154262542725,4.767199993133545,4.032090187072754,3.2837435007095337,3.19210684299469,3.815728187561035,5.649838924407959,2.8723909854888916,4.91167688369751,3.5089324712753296,3.8083964586257935,5.2161805629730225,3.5825952291488647,4.36933445930481,4.230109453201294,4.372239112854004,3.130774736404419,4.668652296066284,6.358937740325928,5.54364538192749,,,,,,,,
3.5066171884536743,2.8511141538619995,5.431925296783447,3.5529396533966064,4.399391412734985,4.786336898803711,8.635958671569824,4.81270956993103,5.636767148971558,4.472170352935791,,,,,,,,,,,,,,,,,,
3.0299612283706665,3.9293625354766846,4.211541652679443,5.3476479053497314,4.9103124141693115,7.586729526519775,3.9472564458847046,3.7192598581314087,3.255403518676758,2.9455158710479736,2.1650900840759277,3.532091498374939,5.020917177200317,4.89112663269043,4.524679660797119,4.18236517906189,6.0590620040893555,5.843266010284424,,,,,,,,,,
3.5112252235412598,3.239809513092041,2.5699979066848755,3.4551000595092773,2.9981985092163086,4.992599725723267,4.74795937538147,4.193022727966309,4.8696277141571045,4.0430028438568115,5.362507581710815,4.967037916183472,5.772107839584351,4.2173848152160645,4.5363547801971436,4.745507478713989,4.27813982963562,4.645823240280151,5.694234609603882,,,,,,,,,
3.196563482284546,4.996570587158203,3.7861530780792236,3.7411861419677734,4.165870904922485,3.14282763004303,4.363174676895142,2.8684147596359253,5.504286527633667,3.6282758712768555,4.223833322525024,4.711657762527466,5.2705442905426025,5.087910890579224,,,,,,,,,,,,,,
2.959198474884033,2.7051427364349365,3.8635517358779907,3.2316956520080566,4.528252840042114,4.776017665863037,5.196136713027954,5.813405752182007,6.402577877044678,5.4077088832855225,4.259650468826294,,,,,,,,,,,,,,,,,
3.502245545387268,2.6878397464752197,2.601195454597473,2.863900661468506,3.0458474159240723,4.335365533828735,5.321683645248413,4.794816017150879,5.58485746383667,3.569260001182556,5.1469340324401855,4.219022274017334,5.626901626586914,5.137077331542969,3.1667890548706055,,,,,,,,,,,,,
3.862168073654175,3.226465940475464,3.185643196105957,4.853622913360596,5.097271203994751,4.438526153564453,5.560921907424927,4.210759162902832,6.189589977264404,4.529869079589844,3.007811427116394,4.601767539978027,3.176838517189026,,,,,,,,,,,,,,,
4.740967750549316,6.025825023651123,4.673082590103149,3.6487611532211304,4.262408018112183,3.9035849571228027,2.9859843254089355,3.6621897220611572,2.9124830961227417,2.181036114692688,3.2544926404953003,3.9754271507263184,4.7540693283081055,6.516000509262085,3.7443042993545532,,,,,,,,,,,,,
2.6960561275482178,3.6564369201660156,2.9652926921844482,5.370424747467041,3.966808557510376,4.818549633026123,3.2547723054885864,3.6313672065734863,3.5358680486679077,3.2039237022399902,4.144279718399048,3.9593191146850586,3.6341277360916138,4.173941135406494,6.155719995498657,3.5345170497894287,5.292664527893066,4.72000527381897,3.5901310443878174,4.253749847412109,6.347931385040283,,,,,,,
4.1105124950408936,3.25382661819458,4.748402833938599,3.1538952589035034,3.6516679525375366,3.4190038442611694,3.2955374717712402,3.366607189178467,3.0077855587005615,3.5174793004989624,5.549280881881714,4.136631965637207,4.119130373001099,3.261275053024292,4.793450832366943,6.107825040817261,6.739755153656006,,,,,,,,,,,
4.15100622177124,2.991060972213745,2.7722434997558594,4.037786483764648,3.507759690284729,3.0304726362228394,3.9282774925231934,4.48088002204895,4.922392845153809,4.731757879257202,5.926221132278442,6.128584384918213,7.696082830429077,8.46639347076416,,,,,,,,,,,,,,
4.31580662727356,3.888455033302307,3.932529330253601,4.016443729400635,4.077018737792969,3.25704288482666,2.8717474937438965,2.4073904752731323,3.2739779949188232,2.3146774768829346,3.070554733276367,4.796443700790405,6.190342664718628,3.8897087574005127,4.727601528167725,6.12986159324646,,,,,,,,,,,,
4.026270389556885,5.451251029968262,6.227534770965576,5.936916828155518,3.9969674348831177,4.4538795948028564,3.3221447467803955,4.2039618492126465,3.2178016901016235,3.9626470804214478,4.76508355140686,5.531491994857788,3.2684073448181152,2.694338083267212,6.206606388092041,4.840518951416016,4.05135703086853,,,,,,,,,,,
3.282748818397522,2.694338083267212,4.203969717025757,3.9364110231399536,2.9386913776397705,4.182891368865967,3.8294029235839844,5.1489503383636475,5.940890550613403,4.443384647369385,4.254761457443237,3.0856194496154785,4.084850430488586,2.944941759109497,4.101075172424316,4.066855192184448,3.692392587661743,3.6223549842834473,7.277091026306152,5.536050796508789,4.883986949920654,5.369269609451294,,,,,,
3.2020848989486694,4.113023519515991,3.454513430595398,4.695074796676636,4.999674320220947,4.839480876922607,4.97779655456543,3.276039481163025,4.705025672912598,4.327418565750122,3.889538884162903,2.8370496034622192,4.093932390213013,2.6705667972564697,3.5153517723083496,3.0851261615753174,4.352203369140625,6.14791464805603,3.84726881980896,4.491467237472534,,,,,,,,
3.474872350692749,2.946761965751648,2.7274484634399414,3.151525139808655,3.570840001106262,3.0041805505752563,5.434110403060913,4.213017702102661,5.85822319984436,6.631184816360474,3.9290276765823364,2.8759219646453857,6.4699623584747314,4.207034587860107,,,,,,,,,,,,,,
