0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.023671388626099,3.0607573986053467,3.258210301399231,3.2496485710144043,3.3304511308670044,3.1033819913864136,3.1771433353424072,3.6239110231399536,4.729006767272949,4.424104928970337,4.7101662158966064,4.501797676086426,4.295364856719971,6.194822311401367,4.172213792800903,,,,,,,,,,
3.465988278388977,3.885594367980957,3.804982542991638,4.437368869781494,4.896355390548706,5.087417125701904,8.73536205291748,4.324045658111572,4.834128379821777,4.089854001998901,4.447628974914551,6.197641134262085,,,,,,,,,,,,,
3.4439706802368164,2.9216898679733276,3.1903774738311768,4.556657314300537,5.065502643585205,6.2301928997039795,3.936161756515503,3.2323933839797974,3.549444079399109,3.6334398984909058,4.207155227661133,3.6510485410690308,5.495051860809326,,,,,,,,,,,,
3.7250620126724243,5.476431369781494,4.2063140869140625,5.552397966384888,3.25717830657959,2.7071410417556763,4.5825159549713135,2.9661056995391846,3.5989725589752197,4.2075300216674805,5.01015043258667,4.9596545696258545,5.800623416900635,4.731287956237793,4.726577520370483,6.866281509399414,,,,,,,,,
4.0867109298706055,3.2677066326141357,2.9420188665390015,3.0568275451660156,3.0055075883865356,4.446723699569702,4.9083685874938965,6.218533515930176,,,,,,,,,,,,,,,,,
6.407111167907715,3.7029006481170654,4.308724403381348,6.327545166015625,3.8083497285842896,4.7581048011779785,3.694338083267212,3.25717830657959,2.8372933864593506,3.500559091567993,3.154583215713501,4.076357364654541,4.989684581756592,4.643277168273926,3.915413975715637,4.827438592910767,5.607517719268799,4.256813049316406,,,,,,,
4.75080943107605,5.971950531005859,4.191164493560791,4.142794370651245,4.07515287399292,3.843327760696411,4.086991786956787,6.489065885543823,6.217172145843506,3.2135753631591797,6.432354927062988,4.23848032951355,3.787267804145813,4.750607013702393,5.560470104217529,5.78631854057312,3.350507616996765,,,,,,,,
3.8430618047714233,3.2022231817245483,3.574170231819153,4.896335124969482,4.137368202209473,4.29965353012085,5.685195207595825,6.525623083114624,5.933151960372925,,,,,,,,,,,,,,,,
3.8479971885681152,2.8564146757125854,3.42344069480896,3.2759859561920166,5.993847370147705,5.196381092071533,6.3275370597839355,5.44817328453064,4.831927299499512,3.9704771041870117,5.148389101028442,5.3996734619140625,,,,,,,,,,,,,
3.389482855796814,3.9494019746780396,3.5390740633010864,4.0812952518463135,3.882863759994507,3.6799120903015137,4.11079740524292,3.864029049873352,3.1022942066192627,4.102552890777588,4.508553504943848,6.301797151565552,4.723322153091431,5.910946607589722,,,,,,,,,,,
3.7416833639144897,4.145150423049927,4.242311716079712,4.801171779632568,5.808922290802002,3.711544394493103,2.83312451839447,5.281503200531006,3.509452700614929,4.760899543762207,3.324217915534973,5.228612661361694,4.09175705909729,3.7548282146453857,3.4519805908203125,2.927807331085205,3.456867218017578,3.8548152446746826,3.8362414836883545,3.6539876461029053,3.064555525779724,,,,
3.461390495300293,3.3768314123153687,3.0862702131271362,3.5162609815597534,2.8925594091415405,3.463080048561096,3.3467522859573364,2.9381096363067627,3.9144686460494995,4.154906988143921,5.485595941543579,4.392408847808838,6.960012674331665,6.333415985107422,5.123857259750366,4.427276372909546,4.883388042449951,3.651620864868164,3.8912737369537354,4.26731276512146,5.349716901779175,5.252942800521851,6.076641798019409,,
3.8479971885681152,2.9054497480392456,2.8331305980682373,4.918837070465088,4.199970483779907,4.108605861663818,6.171559810638428,4.916137456893921,,,,,,,,,,,,,,,,,
3.445669412612915,4.418044090270996,4.184363842010498,3.7060015201568604,4.5329811573028564,4.537864923477173,5.024032831192017,6.366102457046509,3.5236117839813232,3.3313114643096924,3.6250505447387695,4.015175819396973,3.3559643030166626,3.5557825565338135,6.151714086532593,6.14678955078125,5.435783863067627,,,,,,,,
4.0367820262908936,6.392347097396851,4.896231651306152,3.6282448768615723,2.7079148292541504,3.9630415439605713,5.610330104827881,4.037330627441406,,,,,,,,,,,,,,,,,
3.3777955770492554,3.4801892042160034,3.49621319770813,3.302435040473938,4.276291131973267,4.102538824081421,3.5176695585250854,5.836756706237793,5.115797281265259,4.04555344581604,4.504366636276245,3.8481210470199585,3.212615966796875,4.959291696548462,4.180218696594238,6.580409526824951,4.536260366439819,4.968865394592285,4.824036359786987,,,,,,
4.032802581787109,3.361645817756653,3.4705536365509033,3.1673513650894165,2.8512673377990723,2.9504241943359375,3.464869737625122,3.6692731380462646,4.223018407821655,4.1420042514801025,4.873763561248779,6.19359278678894,4.871474266052246,8.201603412628174,6.3473052978515625,,,,,,,,,,
3.1227824687957764,4.482602119445801,3.84145724773407,4.124573469161987,3.389482855796814,5.067303657531738,4.194208860397339,5.095369577407837,5.427074432373047,5.58998966217041,4.578986167907715,5.981726884841919,3.9544763565063477,4.138897657394409,4.673351526260376,6.391323089599609,4.183861255645752,3.4462894201278687,,,,,,,
3.1771433353424072,3.0920169353485107,3.5215511322021484,3.886080265045166,4.0897603034973145,4.380085706710815,4.871474266052246,4.094491243362427,3.2712674140930176,3.6705069541931152,3.9266133308410645,4.443596601486206,6.386513948440552,5.250744342803955,,,,,,,,,,,
4.032802581787109,2.369485855102539,3.2461990118026733,3.798426628112793,3.4758020639419556,2.9132262468338013,3.6487927436828613,5.089566946029663,4.759687423706055,7.093483924865723,4.9185261726379395,5.410555124282837,5.049100399017334,6.024962902069092,6.080912113189697,,,,,,,,,,
3.2056195735931396,2.797381043434143,3.569029927253723,4.323023319244385,3.7225204706192017,4.972820520401001,3.8484665155410767,3.908376455307007,4.1621787548065186,4.473469018936157,6.994381427764893,6.46205472946167,,,,,,,,,,,,,
3.25717830657959,3.621071457862854,4.307605743408203,4.9278318881988525,4.644356727600098,5.206732511520386,3.452817678451538,3.34304141998291,3.9108970165252686,4.417510747909546,6.212060213088989,4.270081281661987,5.440954923629761,5.878011465072632,5.2382307052612305,,,,,,,,,,
3.6407538652420044,2.8338006734848022,3.3596746921539307,3.1770665645599365,3.46980881690979,4.897780418395996,4.176482200622559,4.532304763793945,4.450959205627441,4.2088470458984375,5.414561986923218,5.787189960479736,,,,,,,,,,,,,
3.037696957588196,4.929768800735474,4.440326929092407,3.245779275894165,2.832664370536804,3.605589747428894,3.46291720867157,3.7860376834869385,4.226001739501953,4.623488187789917,4.412103652954102,3.7239274978637695,5.242483139038086,4.319134473800659,5.685195207595825,4.995713472366333,6.3089258670806885,4.831874847412109,5.4030163288116455,,,,,,
3.8477816581726074,2.927807331085205,2.896353840827942,3.4890382289886475,4.482787132263184,4.1629743576049805,5.027251482009888,4.556960821151733,5.425271987915039,6.320852994918823,6.566504001617432,5.823689222335815,4.711995840072632,6.182309627532959,,,,,,,,,,,
3.7029006481170654,6.415439605712891,4.378363609313965,4.299734592437744,4.623947858810425,3.821600079536438,2.9039376974105835,3.462279438972473,3.479840040206909,6.2301928997039795,4.324045658111572,4.958928346633911,4.9914398193359375,4.094909429550171,4.643762588500977,,,,,,,,,,
3.1525579690933228,4.03260350227356,4.726280450820923,4.738902807235718,5.203317165374756,3.3897640705108643,7.052720785140991,4.123964548110962,5.178619146347046,3.1130056381225586,4.327790260314941,,,,,,,,,,,,,,
2.7224042415618896,3.544077754020691,4.108269929885864,3.6329985857009888,3.6159039735794067,3.266184687614441,4.317877292633057,4.49527382850647,5.02427339553833,5.108124017715454,4.802989959716797,4.2160539627075195,6.333484649658203,6.241756916046143,6.509743690490723,6.351827621459961,,,,,,,,,
3.932415246963501,4.465558290481567,3.449154019355774,4.329661846160889,4.006997108459473,4.823092460632324,3.897191047668457,3.6539876461029053,5.549253702163696,6.024962902069092,5.523742437362671,5.604402780532837,5.255960702896118,4.748446226119995,5.3014936447143555,3.103687882423401,,,,,,,,,
3.176790714263916,4.176703691482544,6.1782612800598145,4.319134473800659,5.051929235458374,4.0821521282196045,6.477851390838623,3.514437437057495,3.274495840072632,3.4896570444107056,3.214435577392578,3.5654298067092896,3.8539788722991943,4.292282819747925,6.004726886749268,4.831874847412109,,,,,,,,,
2.881492853164673,3.4502062797546387,3.547295331954956,3.696878671646118,3.033625602722168,3.5533066987991333,4.169497013092041,4.896335124969482,4.134212017059326,4.200695753097534,4.993015766143799,3.6718661785125732,4.559155702590942,4.228631019592285,6.412308216094971,3.849034309387207,4.1072016954422,,,,,,,,
3.3643696308135986,3.514433741569519,3.8937102556228638,4.585449695587158,4.054590940475464,3.4924269914627075,4.629321813583374,4.209445834159851,3.6631652116775513,4.52213978767395,4.366458177566528,5.073170185089111,4.129953145980835,3.9954975843429565,,,,,,,,,,,
3.8478344678878784,3.264988660812378,2.91508412361145,3.2022231817245483,3.0082114934921265,4.896335124969482,6.3559839725494385,6.051948547363281,5.71762228012085,7.2696661949157715,6.945213079452515,,,,,,,,,,,,,,
3.893423914909363,3.784443974494934,4.652024984359741,2.8560866117477417,3.847965955734253,3.2681329250335693,3.991825222969055,4.211259126663208,4.064472794532776,3.3664790391921997,5.272324562072754,4.981626033782959,4.212017774581909,,,,,,,,,,,,
3.599009871482849,4.944119453430176,4.139082193374634,3.584474802017212,5.5014026165008545,3.4821054935455322,3.8813713788986206,3.5691927671432495,3.3219023942947388,3.8163790702819824,4.474191188812256,4.102990627288818,4.326708555221558,5.456247329711914,4.195298194885254,3.367473006248474,,,,,,,,,
3.466335892677307,3.564465880393982,3.270740509033203,4.290639400482178,4.200769901275635,3.4788084030151367,3.217697858810425,4.059431314468384,6.024962902069092,6.364341497421265,4.846745252609253,,,,,,,,,,,,,,
4.897346019744873,3.203603982925415,3.502245545387268,3.2147762775421143,3.2220468521118164,3.970699429512024,4.720052480697632,4.781383037567139,4.082052946090698,6.415439605712891,,,,,,,,,,,,,,,
3.581970691680908,3.511740803718567,3.613303065299988,3.7412831783294678,4.504885196685791,3.9670997858047485,5.121685266494751,4.869768381118774,4.174461126327515,5.9194512367248535,6.142326831817627,6.568795204162598,5.061131238937378,3.8653948307037354,,,,,,,,,,,
2.9212623834609985,3.3221447467803955,4.281800985336304,4.123496770858765,5.065502643585205,4.9173383712768555,3.866349935531616,4.142859220504761,5.522390127182007,7.4988954067230225,6.473642110824585,4.396272659301758,4.235147476196289,,,,,,,,,,,,
3.62751305103302,5.100643157958984,4.2314441204071045,4.342730522155762,4.4297332763671875,6.157880544662476,4.316993474960327,4.164600133895874,6.3530638217926025,3.2833386659622192,4.167550563812256,3.70325767993927,4.868510961532593,5.327632427215576,5.232227087020874,5.778075218200684,,,,,,,,,
3.2948044538497925,5.90215539932251,4.938206434249878,5.673543453216553,3.4620991945266724,4.7283453941345215,3.516395330429077,3.4639962911605835,2.856983780860901,4.895976305007935,5.980809926986694,4.247169017791748,5.0242273807525635,5.094160318374634,6.241054058074951,4.295307874679565,,,,,,,,,
4.980803966522217,3.71247935295105,3.18722927570343,3.6909698247909546,4.307332992553711,3.6054744720458984,3.6164807081222534,6.441864252090454,4.200113534927368,3.044857144355774,3.4640694856643677,3.7402100563049316,3.34683358669281,3.2075624465942383,3.7219419479370117,4.8898606300354,4.935544013977051,4.360672473907471,,,,,,,
4.087001323699951,3.5678471326828003,3.4725492000579834,3.0960772037506104,3.2828216552734375,5.014650344848633,4.09886908531189,3.649731159210205,4.87665581703186,4.900635242462158,6.115800619125366,4.576446294784546,,,,,,,,,,,,,
3.479994297027588,3.4523051977157593,3.690793991088867,4.03670334815979,3.4185246229171753,4.109405040740967,3.2824547290802,4.929299354553223,3.8804545402526855,6.689374923706055,4.037786483764648,3.4631967544555664,4.896335124969482,,,,,,,,,,,,
2.8184539079666138,3.1401535272598267,4.121784687042236,4.1487812995910645,3.8721121549606323,4.077390432357788,4.830237865447998,4.044545888900757,5.093362331390381,4.894618988037109,4.103142738342285,4.7236855030059814,4.817286252975464,6.375617742538452,3.6989665031433105,3.886749029159546,,,,,,,,,
3.465988278388977,2.832244396209717,4.283716678619385,4.449833631515503,4.208683252334595,4.035700082778931,3.507877230644226,3.6609383821487427,5.10125207901001,5.325410842895508,6.947664737701416,7.25732159614563,3.25712788105011,3.9463824033737183,4.245469331741333,,,,,,,,,,
4.14831280708313,6.009807586669922,6.397700786590576,4.919583320617676,4.182763338088989,3.918501853942871,4.181035995483398,6.112623691558838,3.8414111137390137,3.463834762573242,4.151169300079346,3.7349554300308228,4.676434278488159,4.480246543884277,4.058255195617676,3.4093735218048096,3.25767183303833,2.8807599544525146,2.964216709136963,3.8184733390808105,,,,,
3.4753893613815308,3.962159037590027,2.92462694644928,3.3584725856781006,2.9599181413650513,3.934834361076355,5.312548398971558,4.556427001953125,4.9083685874938965,4.2215049266815186,6.415439605712891,3.9901939630508423,4.2063140869140625,4.773195505142212,4.091697692871094,4.999894857406616,6.580409526824951,6.123117208480835,4.082564830780029,,,,,,
3.8478344678878784,4.440089464187622,4.851245880126953,4.102538824081421,5.250484466552734,5.606330394744873,5.049657583236694,4.090307712554932,5.762682199478149,,,,,,,,,,,,,,,,
5.309615135192871,3.255464792251587,3.8404812812805176,5.0834126472473145,3.482762575149536,3.4600841999053955,4.1227171421051025,4.133884429931641,5.090068340301514,4.471022605895996,5.287416219711304,3.6362119913101196,6.389874696731567,4.218771457672119,4.984915018081665,,,,,,,,,,
3.8479971885681152,2.904291033744812,3.466335892677307,3.650009512901306,3.50937020778656,6.439031600952148,4.92259955406189,5.222990036010742,4.446441173553467,4.874006271362305,3.98294460773468,4.462174892425537,6.376079559326172,,,,,,,,,,,,
3.669397473335266,3.944349527359009,4.880025625228882,3.4700621366500854,4.704453468322754,5.362097263336182,3.5999990701675415,3.6313432455062866,4.14202880859375,3.08089816570282,3.457870125770569,3.6696852445602417,3.306458830833435,3.49621319770813,,,,,,,,,,,
4.037786483764648,3.2843436002731323,3.135629653930664,2.9103124141693115,3.5712751150131226,3.568641424179077,3.25767183303833,3.4788084030151367,6.3362157344818115,4.43901515007019,4.868265867233276,4.498424053192139,4.8251402378082275,,,,,,,,,,,,
3.238035559654236,3.0808441638946533,3.908376455307007,3.9763951301574707,3.5473326444625854,3.4641971588134766,3.157046675682068,3.4178227186203003,6.120142698287964,3.6292564868927,4.163206577301025,3.840158462524414,5.429946184158325,5.071377277374268,5.753528833389282,6.695711135864258,4.372680187225342,4.40536093711853,7.356985569000244,,,,,,
4.360037565231323,3.375010848045349,4.256357431411743,5.407292127609253,3.06369948387146,3.2127373218536377,3.9285166263580322,3.5159459114074707,3.5601911544799805,4.720726728439331,2.8986552953720093,3.837973713874817,4.211994647979736,3.464421272277832,2.9471631050109863,6.112149000167847,4.6503846645355225,4.8846447467803955,4.834652900695801,,,,,,
4.199803352355957,3.2021313905715942,3.847081780433655,6.179376840591431,5.078803539276123,4.857653856277466,6.365887403488159,6.396992444992065,,,,,,,,,,,,,,,,,
3.819800019264221,3.2465513944625854,2.694810152053833,3.341827630996704,4.872546434402466,6.108769655227661,4.739958763122559,,,,,,,,,,,,,,,,,,
4.497254848480225,3.899027943611145,4.092156410217285,4.916419267654419,4.517247915267944,3.469251275062561,2.851964831352234,4.192922115325928,3.4639962911605835,3.5676485300064087,5.454347133636475,3.449211835861206,3.5273653268814087,4.307332992553711,4.595381736755371,3.6188459396362305,3.805632472038269,4.334460973739624,3.844552159309387,3.627532720565796,4.983126401901245,,,,
3.0147082805633545,3.2381646633148193,2.9341808557510376,4.115686893463135,4.446723699569702,3.2614495754241943,4.251753568649292,4.848314523696899,3.239762306213379,4.199970483779907,3.3227094411849976,3.176838517189026,3.625417947769165,5.341430187225342,5.431217908859253,4.712055683135986,5.868467807769775,5.239466190338135,6.58204460144043,5.617359638214111,4.44231915473938,4.229569673538208,,,
3.8554651737213135,3.007379412651062,3.512479782104492,3.2840760946273804,4.896335124969482,5.065502643585205,3.627062678337097,6.611411094665527,4.089533805847168,4.768635272979736,3.4632495641708374,3.101761221885681,4.949832201004028,4.194498538970947,,,,,,,,,,,
3.4741638898849487,4.088320732116699,3.508047342300415,2.903436064720154,3.324217915534973,4.87405252456665,3.176453948020935,7.413524150848389,,,,,,,,,,,,,,,,,
3.478737235069275,4.429401874542236,4.440741777420044,5.821770429611206,5.87464714050293,3.8487313985824585,4.51736307144165,6.197641134262085,3.893127679824829,3.2633363008499146,5.025259971618652,4.0915915966033936,4.5381178855896,6.177471876144409,5.007212162017822,,,,,,,,,,
4.326842546463013,4.195616245269775,4.052562236785889,6.184093236923218,3.694328188896179,3.4337806701660156,3.5742334127426147,3.8895589113235474,4.376007556915283,3.339911937713623,3.7924296855926514,4.016326189041138,3.0521433353424072,4.3694751262664795,6.009807586669922,4.424221754074097,4.253242254257202,,,,,,,,
4.182017803192139,3.577566981315613,3.2564566135406494,4.965679407119751,2.7765074968338013,3.4405109882354736,3.356294631958008,4.164600133895874,3.459443211555481,3.707411050796509,3.6838183403015137,6.4188454151153564,4.944283485412598,5.0568766593933105,3.8417762517929077,4.96605658531189,,,,,,,,,
3.6610074043273926,3.8038123846054077,3.5447466373443604,3.905691981315613,3.85081148147583,4.89325213432312,3.860809087753296,6.375617742538452,5.525402069091797,3.6797770261764526,2.6863765716552734,,,,,,,,,,,,,,
3.45464026927948,4.080495834350586,5.100643157958984,4.046604871749878,5.995445251464844,4.306580543518066,4.196376085281372,3.21040678024292,3.8406156301498413,3.426818370819092,6.165508270263672,7.413524150848389,3.9031195640563965,,,,,,,,,,,,
3.5160300731658936,2.703796625137329,2.9381096363067627,4.121784687042236,3.996581554412842,4.221590518951416,4.637760162353516,4.04066276550293,4.856531143188477,4.385543346405029,5.5184948444366455,4.76137375831604,4.173504829406738,4.213463306427002,6.099428653717041,,,,,,,,,,
3.469251275062561,2.965103507041931,3.6033610105514526,4.037786483764648,3.1034488677978516,7.357630729675293,5.179816246032715,5.335379123687744,4.791404962539673,5.443753242492676,4.218921184539795,6.076641798019409,4.429737329483032,4.386488676071167,,,,,,,,,,,
3.2130292654037476,4.025262832641602,3.8606494665145874,4.896231651306152,4.09886908531189,3.7830926179885864,4.381241321563721,6.327545166015625,5.400819301605225,4.195748805999756,3.523324966430664,6.522863149642944,5.913199186325073,4.718547105789185,6.000852108001709,4.441889762878418,5.785726070404053,4.374660015106201,,,,,,,
4.032130002975464,3.1686161756515503,3.2928329706192017,3.751260757446289,3.329425096511841,3.3793587684631348,4.896231651306152,5.3010804653167725,5.113739728927612,,,,,,,,,,,,,,,,
3.8477816581726074,3.0068843364715576,3.2543463706970215,4.444727182388306,6.1417555809021,5.453859329223633,5.434976816177368,6.334143877029419,5.024213790893555,4.435450792312622,4.851583003997803,,,,,,,,,,,,,,
3.4722901582717896,2.9227943420410156,4.117821455001831,4.379079103469849,4.542121648788452,3.1124073266983032,4.053479433059692,3.006985902786255,4.958928346633911,5.689918041229248,5.04548454284668,6.390307426452637,5.065243482589722,6.169936418533325,,,,,,,,,,,
2.8203132152557373,3.268739342689514,2.9614028930664062,3.0910717248916626,3.44561767578125,3.2554949522018433,4.570078611373901,4.266376972198486,3.7011449337005615,3.6483465433120728,4.1495912075042725,6.376000165939331,4.853466272354126,4.2969114780426025,6.340952634811401,6.331938743591309,,,,,,,,,
3.4728976488113403,2.8177976608276367,2.960425019264221,4.397841453552246,4.1420042514801025,4.3779518604278564,4.207660436630249,3.5033830404281616,5.051238059997559,6.6147780418396,4.422571420669556,6.37544584274292,5.1747727394104,,,,,,,,,,,,
4.042243480682373,3.4922488927841187,4.873293399810791,3.1756839752197266,4.4398133754730225,4.88184118270874,3.8073508739471436,3.5796473026275635,3.847081780433655,4.09597373008728,4.754064083099365,3.6791114807128906,4.04421067237854,7.454676389694214,,,,,,,,,,,
7.0077033042907715,6.5446577072143555,3.0698541402816772,4.495855093002319,3.8463834524154663,3.937371253967285,3.4645522832870483,3.008062958717346,2.7085683345794678,4.205121278762817,5.85672926902771,6.42223048210144,5.128459215164185,5.998486042022705,5.283527612686157,5.763672590255737,,,,,,,,,
2.8807730674743652,3.5345170497894287,5.119927167892456,3.726202368736267,4.576369524002075,4.695988178253174,3.847626566886902,5.9013330936431885,4.1484215259552,4.180520057678223,4.230965614318848,6.18571400642395,6.5306408405303955,4.70418119430542,2.917473554611206,,,,,,,,,,
3.513908863067627,2.9930542707443237,4.856793642044067,5.006775617599487,4.5236146450042725,6.612747430801392,3.646836042404175,4.712823152542114,4.235706329345703,6.579532861709595,3.5044634342193604,4.304148197174072,3.8967506885528564,4.965676546096802,2.993010401725769,3.5833107233047485,4.896083116531372,4.036151885986328,5.226650714874268,4.448777198791504,,,,,
3.670618414878845,4.383004426956177,4.252751588821411,4.752161741256714,6.005168914794922,5.507086992263794,2.9415565729141235,3.4635400772094727,3.939806580543518,4.248257637023926,4.393263339996338,3.3233331441879272,5.706324338912964,,,,,,,,,,,,
3.715134620666504,3.710738182067871,3.45644474029541,4.16770601272583,3.1988030672073364,2.9004878997802734,5.311457872390747,6.765507459640503,4.419603109359741,5.58298134803772,4.87405252456665,4.0367820262908936,4.394027948379517,,,,,,,,,,,,
3.7241761684417725,3.224095344543457,4.146414041519165,4.05453634262085,2.8623160123825073,3.2037569284439087,3.4676897525787354,5.071379661560059,4.889270305633545,5.027251482009888,4.710149765014648,4.622999429702759,,,,,,,,,,,,,
3.5067347288131714,2.878774046897888,3.3256715536117554,4.109287261962891,4.447270154953003,6.239356279373169,4.767194986343384,4.537425518035889,4.202789306640625,3.953076124191284,2.9273875951766968,4.907347917556763,4.472491025924683,,,,,,,,,,,,
4.181736707687378,5.012706756591797,5.5213987827301025,3.6080965995788574,3.0379374027252197,4.480246543884277,4.302564859390259,4.216554880142212,4.169260501861572,5.436646223068237,4.634521245956421,3.706739664077759,6.045371055603027,2.221392869949341,3.6773123741149902,3.102491021156311,,,,,,,,,
4.220597267150879,3.0124553442001343,3.4791574478149414,3.459517478942871,3.102979302406311,3.645985245704651,3.970018982887268,5.801311731338501,4.567158937454224,4.3953657150268555,4.28037428855896,6.69260311126709,,,,,,,,,,,,,
5.45288872718811,3.174911141395569,3.2203434705734253,5.5873589515686035,6.480532884597778,3.713188648223877,3.0997886657714844,4.477624177932739,3.5606329441070557,3.9698091745376587,4.37218451499939,3.1586815118789673,4.465901613235474,5.322023153305054,4.212661981582642,3.9037020206451416,3.86572802066803,,,,,,,,
3.596197247505188,3.8382742404937744,4.182748794555664,4.049875259399414,3.4639962911605835,3.0613118410110474,6.052860975265503,5.13683009147644,5.12818169593811,5.0960352420806885,,,,,,,,,,,,,,,
3.4158581495285034,4.032802581787109,4.320135593414307,4.048590421676636,4.665542840957642,4.365361928939819,7.462731599807739,5.188536643981934,4.9185261726379395,6.3530638217926025,4.597511529922485,4.227021217346191,5.373517990112305,,,,,,,,,,,,
3.876054525375366,3.598440170288086,3.5570833683013916,3.0269709825515747,2.1095372438430786,3.211079716682434,3.337151527404785,4.896231651306152,4.418039560317993,5.585750341415405,4.885932207107544,6.060790538787842,6.066182851791382,5.4947028160095215,6.348664999008179,,,,,,,,,,
4.21378493309021,3.569769501686096,4.104626178741455,4.314284563064575,5.3938987255096436,4.404820680618286,4.822334289550781,4.2552571296691895,4.002858519554138,4.968865394592285,5.495498418807983,4.197220325469971,,,,,,,,,,,,,
3.252803683280945,4.224937438964844,5.2892889976501465,4.78364109992981,5.7894110679626465,4.074826717376709,3.3528451919555664,4.130527973175049,4.108378648757935,3.457522749900818,3.5228766202926636,3.381325602531433,4.528806924819946,5.074240684509277,,,,,,,,,,,
3.4751574993133545,3.3237756490707397,4.044292092323303,4.023671388626099,4.89325213432312,6.225398540496826,4.920672655105591,4.0792999267578125,3.25767183303833,4.497341871261597,3.913870930671692,4.160862922668457,4.314969301223755,,,,,,,,,,,,
3.27780020236969,6.241484642028809,5.4861884117126465,4.440702676773071,5.868467807769775,3.6873672008514404,4.106096029281616,5.211637496948242,5.793039083480835,,,,,,,,,,,,,,,,
3.9014252424240112,5.240717887878418,6.889003038406372,3.7254250049591064,3.267610549926758,4.180830717086792,3.908376455307007,4.12642502784729,4.0503833293914795,6.416752576828003,3.159096598625183,3.4580130577087402,3.4616668224334717,3.25717830657959,5.97067403793335,,,,,,,,,,
3.676360845565796,4.440873384475708,4.553510665893555,4.909850597381592,4.7322163581848145,3.7069180011749268,7.072189807891846,5.825403213500977,5.087417125701904,5.403041839599609,4.910131216049194,4.146907091140747,7.09712553024292,4.521314859390259,3.555967330932617,,,,,,,,,,
3.8974398374557495,3.259726881980896,2.8335649967193604,2.704750657081604,3.4773786067962646,3.476053237915039,4.971949338912964,5.308176040649414,4.7987143993377686,5.800623416900635,6.11470627784729,,,,,,,,,,,,,,
3.3013185262680054,3.5654152631759644,3.4690744876861572,3.463080048561096,3.3004560470581055,5.57964825630188,5.080671310424805,6.477979421615601,4.8576600551605225,3.9189350605010986,6.639189958572388,,,,,,,,,,,,,,
3.225995898246765,4.166258811950684,3.20207679271698,3.1868730783462524,4.896231651306152,3.6697322130203247,3.781666874885559,3.304237723350525,4.545681715011597,3.9895979166030884,4.977294921875,5.6223015785217285,4.886239290237427,4.269757270812988,3.9249091148376465,,,,,,,,,,
3.470812678337097,3.0191301107406616,2.751039147377014,4.310096263885498,4.447270154953003,4.096989631652832,4.5119545459747314,3.6282448768615723,2.76393985748291,4.194183588027954,4.752847194671631,4.905285596847534,4.867708444595337,3.646836042404175,4.295715808868408,3.73378586769104,5.984123706817627,5.28921914100647,4.808027744293213,5.739195346832275,7.210546255111694,8.638574123382568,,,
2.9039376974105835,3.3453346490859985,3.447313904762268,4.456161975860596,3.2062137126922607,4.893856048583984,5.7653937339782715,7.724796295166016,4.746081590652466,4.5390706062316895,4.237184047698975,4.614372253417969,3.0385444164276123,2.9129221439361572,4.213463306427002,3.937293291091919,4.0741881132125854,4.726590394973755,4.994244813919067,3.623833656311035,3.9579066038131714,4.3766090869903564,3.100814700126648,4.676666736602783,
3.4639962911605835,3.128134608268738,5.188701152801514,3.9677207469940186,4.402734279632568,6.120142698287964,4.3953657150268555,4.001228213310242,4.983487606048584,5.867876768112183,5.250310182571411,3.8319844007492065,3.7545493841171265,3.638168692588806,3.596184730529785,3.396200656890869,,,,,,,,,
4.3747398853302,3.4218599796295166,5.180861473083496,6.104832410812378,2.9947301149368286,4.076647043228149,4.056036949157715,3.524747610092163,4.095921516418457,4.698745012283325,4.823304653167725,,,,,,,,,,,,,,
3.4887235164642334,3.2389447689056396,3.516616940498352,3.4710716009140015,3.7677918672561646,4.035433530807495,4.381632089614868,3.0039113759994507,3.646124482154846,3.6841782331466675,3.8936259746551514,4.189704179763794,4.480429172515869,4.060586929321289,4.789726495742798,3.265525698661804,6.970323801040649,3.9204161167144775,4.062140464782715,4.446326494216919,6.042246341705322,4.355700969696045,4.261641263961792,3.7939380407333374,5.544257402420044
4.202538251876831,3.5665258169174194,4.54883599281311,3.48644757270813,3.2586365938186646,2.9276702404022217,2.704783320426941,5.025662899017334,5.3076887130737305,5.010299921035767,4.469966411590576,5.488085031509399,3.479536294937134,4.862279415130615,3.7095119953155518,,,,,,,,,,
3.0020768642425537,3.259726881980896,4.363615274429321,3.6481789350509644,3.6603987216949463,4.047544002532959,3.510034203529358,4.232486963272095,3.5961982011795044,4.017228603363037,4.666358709335327,3.7235140800476074,5.052065849304199,6.090350151062012,4.238037824630737,5.165185451507568,6.383714199066162,6.056236505508423,5.1015098094940186,4.247595548629761,,,,,
3.458911180496216,2.8947614431381226,3.203283905982971,3.85215425491333,4.442094087600708,4.4086620807647705,3.8550660610198975,4.871474266052246,4.938514709472656,4.222838640213013,3.9621951580047607,6.214515924453735,3.3745172023773193,4.50919508934021,5.8129284381866455,3.36971652507782,,,,,,,,,
3.511238932609558,3.2154420614242554,5.2632529735565186,4.1635119915008545,3.0191301107406616,4.203969717025757,4.903691053390503,4.032802581787109,4.851488351821899,6.4323108196258545,5.819108486175537,3.9733773469924927,,,,,,,,,,,,,
