0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.4743597507476807,3.262252926826477,4.52593469619751,4.037966728210449,3.5904349088668823,3.8901753425598145,5.2466230392456055,4.994258403778076,5.544255256652832,4.525926351547241,4.662052392959595,6.194111347198486,4.236750841140747,,,,,,,,,,,,,
3.8139036893844604,3.5160300731658936,2.9456552267074585,3.3067528009414673,5.225231409072876,4.902343034744263,4.160930395126343,4.73248553276062,6.788185358047485,,,,,,,,,,,,,,,,,
3.401332139968872,3.569759964942932,2.9456552267074585,3.2413588762283325,4.282775402069092,4.75286078453064,4.349064111709595,3.963523507118225,7.093483924865723,5.13616156578064,5.121673107147217,3.4249991178512573,3.256887435913086,4.589232683181763,4.268468618392944,3.0131057500839233,,,,,,,,,,
3.4722864627838135,2.856983780860901,4.245363473892212,3.708943724632263,3.8850128650665283,4.573359489440918,4.692439794540405,3.6106029748916626,4.106607437133789,4.759239673614502,7.059406995773315,5.26796293258667,5.483222007751465,6.922510385513306,3.25767183303833,,,,,,,,,,,
2.9142321348190308,3.190481185913086,3.7335485219955444,3.291896343231201,3.473691701889038,4.065650224685669,5.506183862686157,3.5925886631011963,3.6141884326934814,4.241028547286987,4.523902893066406,3.8715070486068726,4.8611133098602295,4.946966886520386,4.517011642456055,5.751545429229736,5.470068454742432,,,,,,,,,
3.2161539793014526,4.348726987838745,3.479913830757141,4.153600454330444,3.1752763986587524,3.216244101524353,5.024887561798096,4.255290269851685,6.30273962020874,4.062804698944092,3.3236730098724365,4.482787132263184,5.120258331298828,4.563422441482544,6.156277894973755,6.5075743198394775,,,,,,,,,,
3.842728853225708,2.937985897064209,3.1770665645599365,3.508047342300415,3.2176533937454224,5.44817328453064,6.078950643539429,4.74254035949707,4.381555557250977,5.347916126251221,7.261507272720337,6.515160083770752,6.996901035308838,4.184855699539185,5.584892749786377,6.276795148849487,4.7787933349609375,4.674741744995117,,,,,,,,
3.51347553730011,2.8335649967193604,3.310426354408264,3.615774989128113,3.812262773513794,3.215409517288208,4.118560552597046,4.260256052017212,5.825170040130615,7.0271852016448975,6.316751956939697,4.755859375,4.896335124969482,4.220511436462402,3.685320258140564,5.983364820480347,4.491642236709595,,,,,,,,,
3.4921536445617676,3.4704604148864746,4.433090686798096,4.220597267150879,3.7225258350372314,4.0467588901519775,3.463080048561096,5.480306625366211,6.67191743850708,7.1990966796875,,,,,,,,,,,,,,,,
3.899039149284363,4.037172555923462,3.2156585454940796,3.6141884326934814,3.2106564044952393,4.484793663024902,5.66759181022644,6.597295522689819,5.233585357666016,4.955774784088135,5.585591793060303,,,,,,,,,,,,,,,
3.8967506885528564,3.128590226173401,2.896048069000244,3.250452995300293,6.622211933135986,5.394731044769287,4.080002069473267,3.9756335020065308,3.9972716569900513,3.0700936317443848,3.472921848297119,3.9541094303131104,4.207892894744873,4.991680383682251,4.610266447067261,6.761892080307007,4.90399169921875,,,,,,,,,
3.707302212715149,3.1770665645599365,2.8225276470184326,3.256561040878296,4.402734279632568,4.490087509155273,5.193054676055908,6.230802059173584,4.813309192657471,,,,,,,,,,,,,,,,,
3.555384635925293,5.028728485107422,3.4731521606445312,2.4542672634124756,3.0980395078659058,3.933109998703003,3.081304669380188,3.892325758934021,3.8441693782806396,4.875547647476196,6.948972940444946,4.797490119934082,4.10470724105835,5.579311370849609,5.080146789550781,3.707302212715149,6.4548468589782715,4.98643684387207,,,,,,,,
4.114125490188599,5.121685266494751,5.146273136138916,4.882856845855713,3.228359341621399,4.693836688995361,6.627984046936035,6.247950553894043,3.474872350692749,2.871756911277771,3.9553827047348022,3.4568746089935303,4.5472471714019775,4.654544115066528,3.505468249320984,5.862956285476685,4.553485870361328,4.417110204696655,3.1794536113739014,3.132659673690796,3.368481755256653,4.2538886070251465,,,,
3.214940667152405,2.6381863355636597,4.683204889297485,4.0164313316345215,3.766916275024414,3.3230221271514893,4.655085325241089,3.319251537322998,4.052813768386841,3.889724850654602,4.447144985198975,4.991829872131348,5.686124801635742,5.164176940917969,3.29267680644989,4.546765565872192,4.062804698944092,6.432354927062988,,,,,,,,
3.225160241127014,3.2562432289123535,3.214940667152405,2.704783320426941,4.140834093093872,3.3737354278564453,3.6386351585388184,3.5924888849258423,4.026986837387085,3.4928115606307983,3.166513681411743,5.251920700073242,7.061990737915039,6.556858777999878,6.289321660995483,5.365309715270996,,,,,,,,,,
3.238579750061035,3.4879003763198853,4.155948638916016,4.7025487422943115,3.2067482471466064,3.510034203529358,4.323298692703247,3.9704771041870117,4.8831846714019775,3.739129900932312,3.181862950325012,3.885641098022461,4.216523885726929,3.6111546754837036,4.7745115756988525,2.883217215538025,3.628827452659607,4.042340517044067,3.199284076690674,6.002052068710327,6.280813694000244,5.906038284301758,6.154540061950684,3.648450493812561,3.3628902435302734,4.0891501903533936
2.879896879196167,4.599590063095093,3.329286575317383,4.9180662631988525,3.686794638633728,4.376260042190552,4.1522743701934814,3.8293100595474243,4.217180013656616,6.298267364501953,,,,,,,,,,,,,,,,
4.512941598892212,3.693534255027771,4.413661241531372,3.471494674682617,3.837984800338745,3.7744712829589844,5.097271203994751,4.998406410217285,4.442364692687988,4.063048839569092,6.226653814315796,4.578007459640503,3.186768412590027,3.4704604148864746,4.753308534622192,3.5830756425857544,7.0554444789886475,4.113464593887329,3.324217915534973,4.538451671600342,3.0985312461853027,2.678742527961731,3.4339040517807007,3.1582744121551514,,
3.254035234451294,3.2282116413116455,3.4978567361831665,3.6005170345306396,3.7095119953155518,3.493987202644348,3.156432628631592,4.936313629150391,3.5067942142486572,2.9231334924697876,3.3636107444763184,5.53359317779541,5.2027013301849365,7.093483924865723,5.065983295440674,6.162979364395142,3.5197598934173584,6.656062364578247,4.021199345588684,,,,,,,
3.4704604148864746,2.9486395120620728,3.921276569366455,4.060277223587036,5.0012407302856445,3.165817379951477,3.9496824741363525,4.4880311489105225,5.407262802124023,3.498306393623352,4.374283790588379,4.973744630813599,3.2530765533447266,4.217205047607422,5.906099796295166,5.8597283363342285,,,,,,,,,,
3.2112393379211426,3.2161539793014526,4.589232683181763,3.3704503774642944,3.646093010902405,4.227445602416992,3.5623936653137207,3.3284984827041626,3.6915613412857056,4.867829084396362,6.210886240005493,4.9315619468688965,4.831195592880249,5.250897645950317,4.916536092758179,4.891449928283691,4.055332899093628,6.677616357803345,4.226671457290649,3.5025031566619873,6.139617681503296,,,,,
4.0996716022491455,3.267439126968384,2.854963779449463,3.452147960662842,3.584063768386841,3.633756160736084,3.8551822900772095,4.490008354187012,3.6001683473587036,5.091326951980591,4.11582612991333,6.597370147705078,4.225510120391846,3.3875967264175415,,,,,,,,,,,,
2.902170777320862,3.492932915687561,3.451536774635315,3.5464186668395996,3.6207584142684937,4.666900157928467,3.70389461517334,3.2055591344833374,3.8972275257110596,4.226001739501953,3.55767285823822,6.385809898376465,5.071367263793945,,,,,,,,,,,,,
3.6573961973190308,3.264988660812378,2.673950433731079,4.123496770858765,3.8551822900772095,3.290176749229431,3.826543927192688,6.264888286590576,4.442622423171997,4.273961067199707,4.522049188613892,5.220622539520264,5.533621072769165,4.749194622039795,4.91274094581604,,,,,,,,,,,
4.255334854125977,4.334581613540649,3.8192025423049927,3.202556014060974,3.6339614391326904,4.48762583732605,4.090273022651672,6.419544696807861,4.907347917556763,3.4654948711395264,,,,,,,,,,,,,,,,
3.819800019264221,3.2022231817245483,4.678775072097778,4.43225359916687,4.923238039016724,4.2039618492126465,5.3919312953948975,5.999314069747925,6.89859414100647,4.971890449523926,,,,,,,,,,,,,,,,
3.2901110649108887,3.7840633392333984,5.1234519481658936,4.029411554336548,4.155593633651733,3.938462495803833,6.333002805709839,4.984453201293945,7.587428331375122,4.903691053390503,4.475540399551392,,,,,,,,,,,,,,,
3.5112252235412598,3.2067126035690308,3.724995255470276,4.442329168319702,3.8986819982528687,4.70843505859375,6.221711874008179,5.686256408691406,5.031989574432373,3.8424437046051025,3.194368600845337,2.9456552267074585,3.714356541633606,3.7378469705581665,3.918840527534485,4.447144985198975,4.547050714492798,5.204059362411499,4.145331144332886,4.936535835266113,,,,,,
3.794759511947632,3.3539963960647583,2.920169711112976,3.508047342300415,2.85693097114563,5.255648374557495,4.935786008834839,4.673408269882202,5.271099805831909,5.134742975234985,6.087239503860474,4.3224334716796875,4.735708713531494,3.8448164463043213,3.070625901222229,5.825403213500977,,,,,,,,,,
3.2718809843063354,2.796933174133301,3.167045831680298,3.492941737174988,4.512882709503174,3.9359010457992554,3.8445574045181274,5.009577035903931,3.7856526374816895,5.080784320831299,4.231108903884888,6.353184223175049,4.198507785797119,4.5852015018463135,3.611420512199402,7.1327879428863525,,,,,,,,,,
3.725294828414917,3.0282135009765625,3.577072501182556,3.1770665645599365,4.449958801269531,3.913210868835449,4.936218023300171,5.3844709396362305,4.446984052658081,4.879746198654175,5.8431618213653564,4.969752550125122,3.7478781938552856,6.471172571182251,,,,,,,,,,,,
4.101081371307373,3.278271794319153,3.178178071975708,3.5044634342193604,3.7958364486694336,4.874967336654663,7.0554444789886475,,,,,,,,,,,,,,,,,,,
3.6172986030578613,3.1684317588806152,2.9840850830078125,3.223843216896057,3.2923262119293213,4.75467848777771,4.235243320465088,4.088669061660767,4.422558546066284,3.9746817350387573,3.82257080078125,5.38435173034668,5.3421173095703125,7.199534893035889,6.221711874008179,,,,,,,,,,,
3.5166871547698975,3.21637761592865,4.682365894317627,5.788074493408203,6.076418161392212,5.546660900115967,4.055859565734863,4.499036073684692,7.0271852016448975,3.0645724534988403,3.290176749229431,3.4190741777420044,4.376884698867798,3.9567832946777344,3.643452525138855,3.317338228225708,5.15805983543396,4.585699796676636,5.527483701705933,6.214515924453735,4.999504566192627,,,,,
4.053302049636841,7.035492181777954,4.9809815883636475,4.4298295974731445,5.306988477706909,5.221493482589722,3.9325417280197144,4.509756088256836,4.99219536781311,5.290833950042725,4.941432952880859,3.8713419437408447,3.1793956756591797,3.4639962911605835,3.9425806999206543,3.292750120162964,3.992831826210022,3.1533788442611694,3.465304732322693,2.855077028274536,,,,,,
3.469278931617737,3.741639256477356,4.190298318862915,4.389069318771362,3.8467423915863037,4.472714185714722,3.1758986711502075,4.940349340438843,4.385360479354858,3.3359251022338867,4.087331533432007,6.986863613128662,4.040317535400391,3.339911937713623,3.234285593032837,4.324045658111572,,,,,,,,,,
3.2562432289123535,3.25712788105011,4.166311740875244,4.914318323135376,6.300678730010986,3.564444899559021,4.044357061386108,3.2127373218536377,3.2239129543304443,7.242763996124268,4.398724555969238,4.876264810562134,4.6104795932769775,3.847718596458435,3.45815646648407,3.9859291315078735,5.365957498550415,4.4205849170684814,,,,,,,,
3.4991493225097656,3.142757534980774,3.2156585454940796,3.922823429107666,4.111146688461304,4.830777645111084,4.759687423706055,5.1515491008758545,,,,,,,,,,,,,,,,,,
4.112015962600708,3.460545301437378,3.496718168258667,3.397145390510559,3.3138145208358765,3.4997364282608032,4.437592506408691,6.419544696807861,4.543409585952759,6.938063383102417,5.479137182235718,4.761216402053833,3.160478115081787,4.247595548629761,,,,,,,,,,,,
4.199877977371216,3.2022231817245483,2.8293709754943848,3.913210868835449,3.5852549076080322,5.322960615158081,7.848732948303223,5.2214062213897705,,,,,,,,,,,,,,,,,,
2.910746455192566,4.407106876373291,3.6925058364868164,3.6339614391326904,4.201513051986694,3.292980194091797,5.910225868225098,7.920676231384277,5.979420900344849,5.802628517150879,4.446368932723999,4.324045658111572,,,,,,,,,,,,,,
3.496933698654175,4.344698429107666,3.6320325136184692,3.8188120126724243,4.025353312492371,4.273603677749634,3.877784013748169,2.8862096071243286,2.7623714208602905,3.4574332237243652,3.4517531394958496,4.38670539855957,3.843685507774353,5.408352851867676,4.3029749393463135,5.8308305740356445,5.642219066619873,4.911566734313965,,,,,,,,
3.033625602722168,3.682899594306946,3.7051881551742554,3.5698200464248657,3.3867160081863403,4.137231349945068,3.7133190631866455,3.8177311420440674,3.931210160255432,4.005059719085693,5.173415422439575,3.8774222135543823,6.231221437454224,3.171271324157715,3.7184600830078125,2.2937662601470947,4.72584080696106,3.8528902530670166,4.092491626739502,4.6267523765563965,4.918837070465088,6.36084246635437,4.453828811645508,,,
3.8912737369537354,3.364588737487793,3.498400568962097,2.352843761444092,3.1680837869644165,7.0926032066345215,5.062408924102783,4.7558252811431885,4.323069095611572,3.9972479343414307,6.221711874008179,5.653766632080078,5.188374042510986,4.542884588241577,,,,,,,,,,,,
3.4667783975601196,3.2098238468170166,3.2496092319488525,3.780696153640747,3.91124165058136,4.049926280975342,5.414018630981445,5.155278444290161,3.692392587661743,4.905068397521973,3.6671239137649536,3.6599745750427246,4.323804616928101,4.299813270568848,,,,,,,,,,,,
3.2924647331237793,3.2558552026748657,4.349064111709595,5.415117263793945,4.948697328567505,6.403236150741577,3.335275173187256,3.967381000518799,3.5993878841400146,3.7416577339172363,5.373837471008301,,,,,,,,,,,,,,,
4.6262452602386475,4.29905104637146,3.7981306314468384,6.154540061950684,6.436460018157959,6.612423658370972,4.337869644165039,3.677630066871643,3.68897807598114,4.777244329452515,3.1482369899749756,3.0446112155914307,3.5067942142486572,4.194824695587158,3.0810794830322266,4.3644795417785645,3.640634059906006,4.155014753341675,2.977377414703369,,,,,,,
3.0992316007614136,3.507635474205017,3.292980194091797,3.340723395347595,3.602417230606079,5.065502643585205,5.368687391281128,5.959700107574463,4.207892894744873,5.556843280792236,5.837418079376221,,,,,,,,,,,,,,,
4.139965057373047,3.1403201818466187,5.155864715576172,4.663705348968506,3.2633363008499146,4.341649293899536,3.250335454940796,3.9432672262191772,4.213028907775879,4.680307388305664,3.9754093885421753,6.377866983413696,,,,,,,,,,,,,,
3.897191047668457,4.9180662631988525,5.0719499588012695,7.318450450897217,3.364528775215149,3.213654637336731,,,,,,,,,,,,,,,,,,,,
3.56280517578125,3.9549906253814697,3.808077096939087,3.2021313905715942,5.309586524963379,4.981626033782959,6.197641134262085,4.096238613128662,3.4465023279190063,,,,,,,,,,,,,,,,,
4.181736707687378,4.23619532585144,3.790244698524475,4.4607460498809814,2.5933374166488647,3.214940667152405,3.9057071208953857,4.589232683181763,3.8435254096984863,5.380887508392334,4.306176662445068,4.066795587539673,4.3159565925598145,4.211280584335327,3.9298750162124634,,,,,,,,,,,
3.2020848989486694,2.840876340866089,3.607131838798523,4.433441400527954,3.6639773845672607,5.6192238330841064,4.96729302406311,6.661216735839844,4.700832366943359,6.313734769821167,5.179948329925537,3.8400557041168213,3.831403374671936,4.103142738342285,4.82323145866394,,,,,,,,,,,
4.388120174407959,3.4668312072753906,3.8634653091430664,3.2014474868774414,4.617963552474976,6.389874696731567,5.557298898696899,8.635958671569824,3.2053064107894897,4.109463691711426,3.9632222652435303,3.5747498273849487,4.693876504898071,5.00544285774231,,,,,,,,,,,,
3.707302212715149,3.1771433353424072,2.8331968784332275,3.5109341144561768,3.3747423887252808,3.6575223207473755,3.374285101890564,3.9102375507354736,4.388973236083984,5.064237117767334,4.8831846714019775,4.351921081542969,5.118138790130615,6.171738147735596,4.911085844039917,4.780712127685547,3.716290593147278,3.8999385833740234,6.630969762802124,7.413524150848389,5.936479806900024,,,,,
4.4792609214782715,3.3842482566833496,3.245918035507202,4.131389856338501,4.657716989517212,3.9420406818389893,6.1516218185424805,4.486812591552734,4.181910991668701,4.373725891113281,4.8034257888793945,,,,,,,,,,,,,,,
3.416509747505188,3.2356276512145996,4.39523983001709,3.3759496212005615,4.382110595703125,4.844058513641357,6.5075743198394775,4.664154529571533,5.713261604309082,4.150251865386963,,,,,,,,,,,,,,,,
5.298297882080078,4.115889072418213,3.618232250213623,4.630520820617676,2.9188188314437866,4.3223302364349365,4.308807611465454,6.110057830810547,4.611400604248047,5.125033855438232,3.9111372232437134,3.245918035507202,4.829262971878052,,,,,,,,,,,,,
5.316647291183472,4.127777338027954,4.315828323364258,3.0708770751953125,6.300678730010986,3.899473547935486,3.7020256519317627,4.37394380569458,3.45815646648407,3.344835042953491,3.7529784440994263,4.4992475509643555,4.508909702301025,4.892845392227173,3.9477165937423706,5.801603078842163,4.2039618492126465,3.4543116092681885,5.574774742126465,6.163499593734741,,,,,,
3.8139036893844604,3.473854184150696,3.2124000787734985,3.2712674140930176,3.1719517707824707,4.2190961837768555,6.629948377609253,5.711341381072998,4.558633327484131,6.938504934310913,5.00459098815918,4.727316856384277,4.484793663024902,,,,,,,,,,,,,
3.6207813024520874,3.2539944648742676,2.832085609436035,4.947720289230347,4.317981481552124,5.56438136100769,7.0271852016448975,3.984183192253113,4.434658527374268,6.580409526824951,,,,,,,,,,,,,,,,
4.372877836227417,3.6041518449783325,6.266587495803833,4.123903274536133,5.454040765762329,2.98978853225708,3.890054702758789,4.406124591827393,4.75074028968811,3.648450493812561,6.161698579788208,4.107749938964844,2.9456552267074585,3.858155846595764,3.535478115081787,7.1458635330200195,6.408118009567261,2.839364767074585,3.25767183303833,4.111520886421204,,,,,,
3.36138916015625,2.702131152153015,4.046748518943787,3.9103615283966064,4.687829494476318,4.436275005340576,5.634184122085571,4.952226877212524,4.675645112991333,6.67191743850708,4.307149171829224,4.090534925460815,3.7053306102752686,6.493455171585083,6.149022579193115,4.223363399505615,,,,,,,,,,
3.5311707258224487,3.192688465118408,3.113201141357422,3.244641065597534,4.090689659118652,3.2019145488739014,4.327481031417847,4.946469306945801,4.6183037757873535,4.904031276702881,7.004495859146118,6.003501653671265,,,,,,,,,,,,,,
3.264721155166626,4.074665069580078,3.6570825576782227,4.924233913421631,4.449958801269531,5.225025415420532,5.0303850173950195,5.707095384597778,4.587162494659424,5.070651292800903,5.280411958694458,5.3152337074279785,4.715014934539795,4.903510808944702,6.203425884246826,4.102984666824341,3.9643969535827637,4.010826110839844,,,,,,,,
4.323267459869385,3.4800583124160767,3.25712788105011,3.9258235692977905,3.7078381776809692,4.140834093093872,3.4682284593582153,3.3440197706222534,4.036305665969849,3.6109076738357544,6.274233102798462,4.987386465072632,6.114933013916016,5.71178674697876,6.30923056602478,,,,,,,,,,,
4.032802581787109,3.0396217107772827,3.261586904525757,3.84033465385437,3.4900258779525757,3.7362385988235474,4.658910274505615,4.9185471534729,6.333002805709839,5.131047010421753,5.086076736450195,4.4907591342926025,6.4188454151153564,4.782493829727173,4.818818092346191,4.877338647842407,,,,,,,,,,
3.479994297027588,3.3722617626190186,2.8331459760665894,4.4453794956207275,4.1989357471466064,4.6550140380859375,2.897798180580139,3.959246277809143,4.745349884033203,3.4917848110198975,5.857336044311523,4.287564754486084,4.8809654712677,4.07781445980072,6.6233978271484375,,,,,,,,,,,
3.569029927253723,3.202507972717285,3.395787000656128,2.8702269792556763,4.750316619873047,3.3960236310958862,3.4251190423965454,3.848057985305786,3.3528709411621094,4.440089464187622,3.2084262371063232,3.507877230644226,4.809154272079468,4.534134864807129,6.333002805709839,5.145354509353638,5.098572254180908,9.107120513916016,5.0239763259887695,6.595767021179199,,,,,,
3.269200921058655,3.737850785255432,3.858678698539734,3.216750979423523,4.433850288391113,4.558624267578125,4.896775484085083,3.502014994621277,4.087331533432007,3.9632222652435303,3.309454321861267,4.454046010971069,3.811737298965454,4.965035915374756,7.052720785140991,5.9734296798706055,4.727601528167725,4.597076177597046,6.427173852920532,5.755898475646973,,,,,,
3.032448649406433,3.617143154144287,3.164188861846924,3.1197478771209717,4.002270221710205,4.172327995300293,3.746129035949707,4.571222305297852,5.047851800918579,4.378321886062622,3.1768428087234497,3.950347423553467,4.287651300430298,4.950744152069092,5.197788238525391,6.142447471618652,,,,,,,,,,
3.1768428087234497,3.4743597507476807,4.1367316246032715,4.644356727600098,6.176234245300293,3.6107972860336304,3.8132121562957764,3.732924461364746,4.467463493347168,3.2446075677871704,3.5592764616012573,3.3461920022964478,2.7828370332717896,4.283766508102417,5.588348150253296,3.749104619026184,3.9057559967041016,4.201889157295227,3.7917051315307617,4.089871644973755,6.506044864654541,,,,,
3.215665578842163,2.9035564661026,4.070103168487549,4.306268215179443,6.188746929168701,6.89859414100647,4.175540447235107,5.917515277862549,4.943679094314575,4.1459057331085205,3.809320330619812,3.3349944353103638,4.874804258346558,6.3027663230896,,,,,,,,,,,,
3.8887163400650024,3.4680665731430054,3.7005807161331177,4.741603374481201,4.726776838302612,7.37662148475647,4.614246129989624,5.163802146911621,4.0421470403671265,3.4722646474838257,4.674603700637817,3.8880245685577393,3.4960777759552,3.3700547218322754,4.515862464904785,3.9850744009017944,3.7537708282470703,6.203425884246826,4.918137550354004,3.835312604904175,4.095147609710693,5.388638973236084,4.490335941314697,,,
3.2923262119293213,3.7104196548461914,3.749653458595276,3.2281981706619263,3.0231977701187134,3.715134620666504,3.697252631187439,3.4370293617248535,3.8961886167526245,5.3871378898620605,5.191567420959473,4.893957138061523,4.228814363479614,6.221711874008179,5.438193321228027,6.408417224884033,,,,,,,,,,
3.270932912826538,4.528899908065796,3.7111401557922363,3.339207172393799,4.875439882278442,4.271887302398682,5.090864896774292,5.871459007263184,3.4798349142074585,3.9530460834503174,3.5480557680130005,3.748122215270996,3.545436382293701,3.708434820175171,4.283766508102417,5.0234997272491455,3.218023180961609,3.479447364807129,4.039303660392761,4.828842878341675,5.891164064407349,,,,,
2.927807331085205,3.2888911962509155,2.951268196105957,4.086556434631348,3.438470482826233,3.4968055486679077,3.629350781440735,6.30273962020874,4.507545471191406,4.388882398605347,4.726254224777222,4.304813623428345,4.758625030517578,,,,,,,,,,,,,
3.3213863372802734,3.7231431007385254,3.6165632009506226,3.1197925806045532,3.1304614543914795,3.09797465801239,4.48499870300293,3.957447052001953,3.675477623939514,4.17772114276886,4.838489055633545,4.666321277618408,4.217455744743347,4.1974639892578125,6.20877480506897,,,,,,,,,,,
3.368783473968506,3.0315204858779907,3.2677325010299683,4.090534925460815,3.210720181465149,4.2115702629089355,3.457254648208618,3.8331786394119263,4.885454416275024,4.89058518409729,3.2281516790390015,7.032716512680054,6.6233978271484375,3.8591718673706055,,,,,,,,,,,,
4.893014907836914,3.4599807262420654,5.1704182624816895,3.6258058547973633,6.556858777999878,4.975506782531738,3.014779806137085,3.2383511066436768,3.3537391424179077,4.563422441482544,4.896037578582764,5.837418079376221,4.462032318115234,4.065650224685669,4.208916902542114,,,,,,,,,,,
3.6864975690841675,4.162389278411865,3.216484308242798,3.569759964942932,3.0992316007614136,3.97823965549469,4.039551258087158,4.896335124969482,4.980957984924316,5.27141547203064,4.781120777130127,4.1393609046936035,3.9013763666152954,6.5250608921051025,6.636934518814087,,,,,,,,,,,
3.9836143255233765,2.8904221057891846,3.2748472690582275,3.0823298692703247,3.484474301338196,3.21070396900177,3.6120967864990234,5.15951943397522,4.3779895305633545,6.000554800033569,4.499160289764404,7.39160680770874,4.696210622787476,5.1571924686431885,5.780540227890015,4.472688674926758,,,,,,,,,,
3.4019625186920166,4.306268215179443,4.11162805557251,5.1571924686431885,4.290151119232178,4.904844045639038,4.24141526222229,6.30273962020874,7.886703729629517,4.781482458114624,3.810028314590454,5.2124199867248535,,,,,,,,,,,,,,
4.398874759674072,3.176517128944397,4.197691917419434,4.501703262329102,3.4266552925109863,4.058255195617676,3.572065234184265,3.8005928993225098,3.7238532304763794,5.730391025543213,3.326666235923767,3.911203980445862,3.254956603050232,,,,,,,,,,,,,
4.373368501663208,3.2677066326141357,3.4709877967834473,3.197910189628601,4.377954483032227,3.309584379196167,3.100964069366455,3.753702163696289,6.376833200454712,4.920620441436768,5.596560001373291,5.2662060260772705,3.2342923879623413,3.9258235692977905,3.815901517868042,,,,,,,,,,,
3.593662977218628,2.7960551977157593,6.67191743850708,4.928953170776367,4.632860422134399,4.672578573226929,4.3067474365234375,6.938504934310913,3.734377861022949,3.303162693977356,2.831893801689148,3.4816784858703613,3.2571558952331543,4.446723699569702,6.37380051612854,4.592277765274048,,,,,,,,,,
4.307347536087036,3.305713653564453,5.7347092628479,5.587109565734863,5.497187376022339,6.6233978271484375,4.737607479095459,3.7600144147872925,6.008594036102295,4.4887800216674805,4.632572412490845,,,,,,,,,,,,,,,
3.2562432289123535,4.157480478286743,3.763222336769104,4.767608404159546,4.3067474365234375,3.8967506885528564,4.66697883605957,5.065983295440674,4.958698749542236,5.041388034820557,8.753429412841797,3.3636155128479004,3.7121001482009888,4.876914024353027,3.811110019683838,,,,,,,,,,,
3.560901165008545,3.203588843345642,3.4712109565734863,3.1346176862716675,4.110337972640991,4.412307977676392,3.8132244348526,5.871752977371216,5.0428149700164795,4.248561382293701,5.390120267868042,4.520627021789551,4.871474266052246,6.083899259567261,6.331049203872681,,,,,,,,,,,
3.2694687843322754,3.6944963932037354,3.1280757188796997,4.664247751235962,4.149277448654175,4.039877891540527,4.4945387840271,5.108749151229858,3.6111546754837036,4.380572557449341,4.445987701416016,6.556858777999878,3.916412830352783,3.1172925233840942,6.597283840179443,5.252131223678589,4.2075300216674805,6.0368492603302,,,,,,,,
3.6407538652420044,3.291896343231201,4.134053945541382,3.479564070701599,3.30832576751709,3.7300506830215454,3.3580338954925537,4.871474266052246,4.107749938964844,3.6382356882095337,4.394027948379517,4.173009872436523,6.159169673919678,4.247595548629761,5.879785060882568,3.6510485410690308,5.405627489089966,,,,,,,,,
2.9197834730148315,4.0331056118011475,3.549881935119629,4.4331207275390625,3.7322582006454468,4.176401615142822,3.6477150917053223,3.6561508178710938,4.781482458114624,4.041683912277222,4.97233772277832,7.088892936706543,6.161698579788208,6.859056711196899,,,,,,,,,,,,
3.6890623569488525,4.452231407165527,3.7514575719833374,2.9425688982009888,3.6310194730758667,4.455627202987671,2.9081114530563354,4.833330869674683,3.1770665645599365,6.085844993591309,5.926235198974609,3.478737235069275,2.70834743976593,3.7352004051208496,4.808027744293213,6.60265326499939,4.206823348999023,5.01656699180603,4.964688301086426,,,,,,,
3.3722617626190186,3.707318663597107,3.512152671813965,3.7823665142059326,3.1851677894592285,4.482787132263184,4.239515066146851,5.082808017730713,4.98227858543396,4.040384411811829,3.601970911026001,6.3271238803863525,,,,,,,,,,,,,,
3.8580477237701416,3.2130078077316284,3.5051223039627075,3.6296147108078003,4.83329701423645,4.040565729141235,6.345954418182373,3.8737270832061768,4.871474266052246,4.269757270812988,6.085844993591309,,,,,,,,,,,,,,,
3.465988278388977,4.4700398445129395,4.03127908706665,3.1642637252807617,3.2178279161453247,2.8446075916290283,3.744139552116394,4.088348865509033,4.914474010467529,3.843685507774353,6.281343698501587,4.937673091888428,3.5203572511672974,4.214080572128296,6.415439605712891,,,,,,,,,,,
3.8728424310684204,3.4433062076568604,4.8671464920043945,5.143272876739502,3.243346333503723,3.108560562133789,3.0072747468948364,3.2271478176116943,3.4167232513427734,4.150611877441406,6.466216564178467,4.098898649215698,3.332522749900818,4.935786008834839,6.507002592086792,5.983835697174072,6.0152809619903564,5.408437252044678,4.247344970703125,4.119753956794739,3.819584846496582,,,,,
3.5405339002609253,3.2089600563049316,3.2528823614120483,4.783653020858765,5.440954923629761,4.755377531051636,6.502864122390747,4.664541721343994,5.908279895782471,5.260768413543701,4.09614634513855,2.9273875951766968,4.564053058624268,,,,,,,,,,,,,
4.423499822616577,4.919686794281006,3.5782721042633057,5.130113840103149,4.09390926361084,3.346938371658325,5.983636379241943,4.454536437988281,3.6678314208984375,3.2677066326141357,3.011194944381714,2.4978221654891968,4.589232683181763,2.90133535861969,3.723506808280945,3.1280804872512817,3.8412036895751953,3.6310943365097046,3.310426354408264,3.118324875831604,4.876832962036133,4.248332500457764,6.050023794174194,,,
3.310659408569336,3.1966837644577026,4.759239673614502,3.876814365386963,4.104120969772339,4.478224754333496,4.633867263793945,3.457870125770569,3.9748722314834595,3.649819493293762,3.2363251447677612,3.8156367540359497,3.353033661842346,5.841588497161865,6.2667763233184814,5.085335969924927,,,,,,,,,,
