0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.9441055059432983,3.564444899559021,3.0360209941864014,3.4480310678482056,3.876067280769348,4.189789295196533,4.1421215534210205,3.3067747354507446,4.658076286315918,4.092956781387329,3.0019264221191406,4.907347917556763,4.469650030136108,4.640440225601196,4.981603384017944,6.9114990234375,6.148961305618286,,,,,,,,,
3.985964059829712,3.0714516639709473,2.393154263496399,3.466230869293213,5.083712100982666,4.307332992553711,4.516910552978516,4.180217742919922,4.796029567718506,5.922691583633423,6.4201343059539795,5.743687629699707,6.244349241256714,,,,,,,,,,,,,
3.4632495641708374,2.6860402822494507,3.304237723350525,4.1382646560668945,4.220296859741211,3.1034488677978516,3.8839091062545776,3.707910418510437,5.990956544876099,4.520570755004883,4.860492467880249,5.138030767440796,6.6233978271484375,,,,,,,,,,,,,
4.139135360717773,2.8338006734848022,3.732545018196106,3.7037835121154785,3.1982109546661377,5.484036207199097,4.4483323097229,3.4804922342300415,3.203135371208191,3.9666413068771362,4.313279390335083,6.555935382843018,6.992128610610962,4.947720289230347,6.3964173793792725,5.17948842048645,3.2008020877838135,,,,,,,,,
4.0867109298706055,3.0714516639709473,2.6817264556884766,3.3270232677459717,3.704751968383789,3.580068826675415,3.7669342756271362,6.566421985626221,6.8231446743011475,4.666900157928467,6.2240424156188965,8.322999954223633,6.580409526824951,,,,,,,,,,,,,
3.464869737625122,3.215532064437866,5.089879512786865,4.2500739097595215,4.082444906234741,4.2009265422821045,4.373652935028076,3.6554144620895386,4.539766550064087,4.160087585449219,6.392347097396851,,,,,,,,,,,,,,,
3.398943066596985,4.090262174606323,3.0933332443237305,3.541007161140442,3.5175026655197144,4.343677759170532,5.0402257442474365,4.2115702629089355,3.4999219179153442,3.4787485599517822,4.384344100952148,4.862279415130615,6.298688888549805,3.6698416471481323,3.1033819913864136,4.099737167358398,4.971824407577515,5.801311731338501,4.856485366821289,8.02704381942749,6.680532693862915,,,,,
3.4722901582717896,2.862929105758667,3.255917191505432,3.2583099603652954,3.284328818321228,4.207293272018433,3.1874523162841797,2.695976972579956,3.316437602043152,4.042622089385986,4.180890798568726,3.9176061153411865,4.896231651306152,6.603839159011841,6.148961305618286,6.103972911834717,,,,,,,,,,
3.0714516639709473,4.11058235168457,4.614988803863525,3.27329158782959,3.9666413068771362,3.7539608478546143,4.1495521068573,4.2311084270477295,3.096680760383606,3.7985726594924927,3.3628902435302734,5.712445497512817,4.984910249710083,8.68923282623291,6.407111167907715,6.358937740325928,,,,,,,,,,
4.196131706237793,3.366321086883545,2.694338083267212,3.2570478916168213,3.7755426168441772,3.198922872543335,4.16175651550293,4.140869855880737,4.806328058242798,6.195378065109253,,,,,,,,,,,,,,,,
4.086979389190674,3.215183973312378,3.7733761072158813,3.869432210922241,5.050680875778198,5.518932104110718,3.4673097133636475,4.138933181762695,4.195428371429443,3.247545003890991,6.006685495376587,6.411376714706421,6.148961305618286,3.5914595127105713,,,,,,,,,,,,
3.560505747795105,3.196117401123047,3.313606023788452,2.9025840759277344,2.9451634883880615,4.896335124969482,4.084136724472046,3.9972156286239624,4.063817262649536,5.208983421325684,6.366124391555786,7.079850435256958,6.736697673797607,,,,,,,,,,,,,
3.214909791946411,2.7063558101654053,3.849134087562561,3.604206085205078,4.100908517837524,3.168606400489807,3.1874523162841797,3.5606329441070557,4.393364906311035,4.4288036823272705,4.016840696334839,4.667636394500732,4.883749485015869,4.1956446170806885,3.524453043937683,7.985018014907837,5.168298959732056,,,,,,,,,
2.950080394744873,3.1889504194259644,3.203155994415283,3.2132675647735596,4.139965057373047,3.0364643335342407,3.624842643737793,3.478192448616028,3.6554144620895386,5.083712100982666,4.990363836288452,6.004241704940796,6.401121616363525,,,,,,,,,,,,,
4.2500739097595215,3.498367428779602,3.45815646648407,3.2200592756271362,3.313606023788452,3.2981128692626953,4.947720289230347,4.4887800216674805,4.030709266662598,4.3802196979522705,6.318001985549927,6.46205472946167,,,,,,,,,,,,,,
4.032802581787109,3.0714919567108154,3.184644937515259,3.088468909263611,3.5074832439422607,3.664793014526367,3.7384573221206665,4.607229471206665,5.05674147605896,5.223838567733765,4.325317859649658,5.042892694473267,6.172347784042358,7.117332935333252,8.922151565551758,6.724334239959717,,,,,,,,,,
3.1874523162841797,2.9455313682556152,2.7344305515289307,3.5190619230270386,4.794785499572754,3.3438286781311035,3.9796030521392822,4.084502220153809,4.853219509124756,4.60399317741394,5.083712100982666,4.372077226638794,6.401121616363525,5.553071737289429,4.336915731430054,3.2547318935394287,4.082052946090698,5.870729207992554,4.730119228363037,,,,,,,
4.089871644973755,3.184644937515259,2.7638217210769653,3.032448649406433,3.6951287984848022,3.511238932609558,3.2435280084609985,3.3045376539230347,4.4494123458862305,5.073192358016968,6.37799859046936,5.495498418807983,5.1050567626953125,,,,,,,,,,,,,
4.1956446170806885,3.2021313905715942,3.681931257247925,3.45815646648407,3.0856704711914062,3.746129035949707,3.321427345275879,3.8461896181106567,4.89325213432312,5.687675952911377,4.777858018875122,6.181028842926025,4.548001050949097,4.726641893386841,5.147407531738281,3.102979302406311,4.236750841140747,,,,,,,,,
3.557426691055298,3.2479254007339478,2.6904343366622925,3.103840470314026,4.427422285079956,4.986707448959351,3.723820447921753,4.9465556144714355,4.092144250869751,4.28272557258606,3.7733761072158813,4.798156499862671,4.3428521156311035,3.8542834520339966,7.0676515102386475,,,,,,,,,,,
3.303380012512207,2.6817264556884766,3.2161539793014526,4.06795597076416,3.4729171991348267,3.4794116020202637,4.1690673828125,4.41424822807312,3.8082302808761597,4.712055683135986,4.7357704639434814,4.983701467514038,4.032819509506226,4.959293365478516,3.735153079032898,6.37799859046936,8.537889003753662,,,,,,,,,
2.8986552953720093,3.148112177848816,3.3972285985946655,3.207714080810547,4.331785440444946,3.971290946006775,4.1992714405059814,3.308005213737488,3.216907501220703,3.5022599697113037,3.009138584136963,3.636131167411804,4.599040269851685,4.682745456695557,5.800623416900635,4.208374500274658,6.197641134262085,6.522863149642944,6.778998613357544,4.3990113735198975,,,,,,
3.208190083503723,3.5159459114074707,4.778499603271484,3.1807445287704468,5.085773229598999,6.555935382843018,5.469136953353882,5.032489061355591,4.333734750747681,3.422265887260437,3.9869797229766846,5.022807836532593,5.658485412597656,4.892845392227173,4.151473045349121,,,,,,,,,,,
4.4079015254974365,3.4999552965164185,3.0794520378112793,2.7737529277801514,3.5094611644744873,4.138897657394409,3.6513925790786743,3.1473382711410522,3.9108970165252686,4.5469324588775635,4.9190497398376465,4.095014572143555,6.107748985290527,5.825170040130615,7.056834697723389,4.699390649795532,3.2020457983016968,3.8635478019714355,4.849806070327759,,,,,,,
3.510691285133362,3.645037293434143,2.857028365135193,4.074357509613037,4.422250032424927,4.898317098617554,4.201947450637817,3.4856451749801636,6.253417491912842,4.369601249694824,3.339052438735962,3.4851126670837402,5.434288024902344,,,,,,,,,,,,,
3.0386539697647095,3.214940667152405,3.2513447999954224,3.179652690887451,4.918102979660034,5.092586278915405,4.756781101226807,5.571300506591797,4.204590320587158,4.138103485107422,3.3930429220199585,3.2800904512405396,3.410928726196289,3.729366421699524,4.4233667850494385,5.049100399017334,5.011565208435059,4.7299885749816895,6.503151893615723,5.897737264633179,,,,,,
3.5204368829727173,4.100892543792725,3.0110692977905273,3.268666625022888,3.560901165008545,3.651223063468933,4.41424822807312,4.807827472686768,3.645037293434143,3.132597804069519,3.357675313949585,4.015390992164612,4.078521966934204,4.916544198989868,4.2879228591918945,4.878324270248413,4.871474266052246,6.298688888549805,6.568487644195557,4.9066548347473145,4.197566747665405,,,,,
4.138933181762695,3.1322728395462036,3.14357852935791,3.2446075677871704,3.2034655809402466,4.504529237747192,6.570988893508911,5.015900373458862,4.292304039001465,4.898988485336304,,,,,,,,,,,,,,,,
3.813380479812622,3.204766869544983,3.6180468797683716,5.0036091804504395,4.905285596847534,4.02585506439209,6.524333715438843,4.198074817657471,5.622478008270264,4.604089975357056,6.18571400642395,,,,,,,,,,,,,,,
4.039775133132935,3.3419189453125,4.030709266662598,3.2873650789260864,3.8376073837280273,2.9308149814605713,5.449933052062988,6.345759391784668,4.61479115486145,4.768635272979736,4.519492149353027,4.862592458724976,6.076641798019409,3.102979302406311,2.7085683345794678,5.186779022216797,,,,,,,,,,
3.4728976488113403,2.827617883682251,3.0386539697647095,4.48311972618103,4.593006134033203,3.765931010246277,3.3011183738708496,4.167970657348633,3.101303458213806,4.110514402389526,5.998486042022705,5.507906675338745,7.733733177185059,7.307894706726074,,,,,,,,,,,,
3.4718881845474243,2.8560866117477417,4.2190961837768555,3.565735697746277,3.5720914602279663,4.8273704051971436,3.08750581741333,4.871454477310181,4.150709867477417,3.6056604385375977,3.8045414686203003,4.749396800994873,6.253417491912842,7.014119386672974,8.73536205291748,,,,,,,,,,,
4.099397659301758,3.1874523162841797,2.6778143644332886,3.565735697746277,3.2022231817245483,3.4985337257385254,5.20939826965332,4.878702402114868,4.879976987838745,5.636829853057861,5.500770568847656,4.6829493045806885,4.402892589569092,4.978415489196777,6.788185358047485,,,,,,,,,,,
3.303380012512207,2.6778143644332886,3.868752956390381,3.157150626182556,3.439648151397705,3.492684483528137,4.483234643936157,3.9666413068771362,4.908862829208374,4.031731605529785,3.087988495826721,5.030336618423462,5.3922789096832275,5.239466190338135,4.922342538833618,6.249352216720581,6.244349241256714,,,,,,,,,
3.7949793338775635,3.4521329402923584,3.368783473968506,3.6836395263671875,3.478192448616028,3.132149338722229,3.0917575359344482,5.083712100982666,6.202565908432007,4.263885498046875,6.960012674331665,6.642195701599121,4.95956015586853,5.8115012645721436,4.861351251602173,4.693177938461304,6.355127573013306,5.076351881027222,,,,,,,,
4.138933181762695,2.936947226524353,3.348569631576538,3.6295372247695923,3.5555014610290527,3.2575340270996094,3.936669945716858,4.89325213432312,4.718297004699707,6.494349479675293,5.5629613399505615,6.111345529556274,,,,,,,,,,,,,,
3.4741564989089966,2.878774046897888,3.11161208152771,3.7411861419677734,4.196131706237793,3.7529784440994263,3.5291539430618286,3.301633834838867,3.632551908493042,3.096680760383606,4.09177565574646,4.175606727600098,3.643372654914856,3.796886920928955,3.3269773721694946,5.213783025741577,4.814763307571411,5.7548699378967285,7.0218751430511475,5.378895998001099,4.757764101028442,4.4585044384002686,4.873836994171143,6.3964173793792725,5.9287168979644775,
4.239515066146851,6.364999771118164,4.922466516494751,3.103687882423401,4.09033989906311,3.028192639350891,4.140009641647339,3.469235062599182,3.8210642337799072,3.189490556716919,5.174842119216919,4.823830842971802,4.5563085079193115,6.484619140625,,,,,,,,,,,,
4.1956446170806885,3.466896653175354,3.1872676610946655,3.622290253639221,3.0877429246902466,3.204766869544983,4.867987394332886,4.833332061767578,5.002449989318848,6.19359278678894,4.7357704639434814,5.45378303527832,8.693676948547363,4.696210622787476,4.527926206588745,6.0687947273254395,,,,,,,,,,
3.474271535873413,3.165235996246338,3.208880305290222,4.067276239395142,4.739529371261597,4.864009857177734,4.053302049636841,5.736128807067871,7.023446798324585,5.914410591125488,6.771154403686523,,,,,,,,,,,,,,,
3.4567339420318604,2.6904343366622925,3.049397110939026,3.257714033126831,3.364379405975342,3.6223549842834473,3.369400143623352,4.145312547683716,3.733068346977234,3.2660330533981323,4.217837810516357,4.981118679046631,4.160916566848755,3.237701177597046,5.262179851531982,5.497465372085571,6.024962902069092,6.985404968261719,,,,,,,,
4.082444906234741,3.307259202003479,3.4567339420318604,3.4502062797546387,3.634537935256958,3.2003560066223145,3.3628902435302734,5.159836053848267,4.242435932159424,4.831195592880249,5.408574104309082,6.75802206993103,6.498892545700073,6.406147718429565,,,,,,,,,,,,
3.060448169708252,2.693586826324463,3.1960999965667725,3.4740021228790283,4.77631139755249,3.3867160081863403,4.240275859832764,4.38920783996582,4.0974953174591064,5.50333833694458,5.82638692855835,6.37799859046936,5.148385524749756,3.0809760093688965,4.8112711906433105,7.187451601028442,4.757961273193359,6.217172145843506,,,,,,,,
3.4983659982681274,2.927977204322815,4.896335124969482,4.713966608047485,4.078451871871948,4.578780174255371,3.8210642337799072,4.204146146774292,6.218533515930176,5.912278175354004,6.568487644195557,6.560037612915039,,,,,,,,,,,,,,
3.4698901176452637,3.958203434944153,3.213677763938904,3.2551608085632324,4.544909954071045,4.937565565109253,4.138933181762695,3.1020838022232056,3.639746904373169,4.0526509284973145,4.871474266052246,5.801311731338501,6.905858039855957,,,,,,,,,,,,,
3.368783473968506,4.030565500259399,3.5159459114074707,3.73148250579834,4.341275453567505,2.9253852367401123,4.2500739097595215,3.226617455482483,4.907347917556763,4.544142246246338,4.529768943786621,4.2018961906433105,6.3683788776397705,5.359689712524414,5.772891521453857,4.989738464355469,3.1025575399398804,2.666880488395691,3.9327468872070312,,,,,,,
2.688891649246216,3.3429808616638184,3.4632495641708374,3.683078408241272,5.0577569007873535,3.636131167411804,4.169753313064575,3.7117236852645874,4.323804616928101,3.464478611946106,3.885227084159851,4.936535835266113,4.039602518081665,6.5190346240997314,7.814868927001953,5.551196336746216,7.082422733306885,5.28127646446228,,,,,,,,
4.030709266662598,3.1890021562576294,3.1804169416427612,3.201864719390869,3.707910418510437,3.2183115482330322,3.7009633779525757,3.6056268215179443,5.213783025741577,4.817990303039551,4.6309592723846436,6.364999771118164,4.198074817657471,4.538872003555298,5.84371018409729,4.87405252456665,4.302501678466797,8.011969566345215,,,,,,,,
4.362076759338379,4.947720289230347,3.8474597930908203,4.555780649185181,5.998486042022705,3.6056604385375977,4.975371599197388,5.292463302612305,3.6092056035995483,4.1396965980529785,4.862055778503418,6.0580363273620605,4.698345422744751,4.92501425743103,,,,,,,,,,,,
2.7287451028823853,3.3214415311813354,3.2149304151535034,4.085371494293213,3.4844449758529663,4.9190497398376465,3.3564279079437256,3.5016627311706543,3.2425355911254883,4.2009265422821045,3.3250222206115723,4.166926622390747,3.3636107444763184,4.871474266052246,,,,,,,,,,,,
3.405497670173645,3.48508882522583,3.1745680570602417,3.0911784172058105,4.024526476860046,4.443709135055542,3.6914108991622925,4.198074817657471,3.048482656478882,4.4233667850494385,4.195262670516968,4.680630445480347,5.549044847488403,5.029453992843628,6.37799859046936,4.288432359695435,,,,,,,,,,
3.5513330698013306,2.8338006734848022,3.3199331760406494,3.3497973680496216,5.077087879180908,4.138933181762695,3.943161129951477,4.175280809402466,4.3067474365234375,6.272161245346069,4.47182297706604,4.727601528167725,5.2128355503082275,,,,,,,,,,,,,
3.4718881845474243,3.0110692977905273,2.9929676055908203,3.1979576349258423,4.576573133468628,3.933666944503784,4.150211572647095,3.9105604887008667,4.916544198989868,4.053479433059692,4.840851306915283,6.419544696807861,4.662052392959595,5.448364973068237,3.2547318935394287,8.723577976226807,,,,,,,,,,
3.3249897956848145,4.104571580886841,3.3530611991882324,4.870425701141357,4.207293272018433,3.1733603477478027,6.46205472946167,5.347593307495117,7.644423246383667,3.5611358880996704,3.168606400489807,4.72119927406311,4.704195022583008,4.111733436584473,3.133585810661316,3.2574450969696045,4.70418119430542,,,,,,,,,
3.3429808616638184,4.8858513832092285,3.502941131591797,2.65912127494812,3.497893452644348,4.870286226272583,4.165191173553467,3.203135371208191,3.307259202003479,4.053302049636841,3.557365894317627,4.916544198989868,4.432628870010376,4.832038402557373,5.118275165557861,6.6651527881622314,,,,,,,,,,
2.867684245109558,3.214909791946411,3.6035794019699097,3.583976984024048,3.2264970541000366,3.2948079109191895,3.4728976488113403,4.1994194984436035,3.8331661224365234,5.155948162078857,4.303135633468628,3.3658794164657593,3.636131167411804,3.456557869911194,4.188951015472412,5.683697700500488,5.079436540603638,5.3518524169921875,6.355745315551758,6.922510385513306,,,,,,
3.0709840059280396,3.564444899559021,3.6310888528823853,4.145150423049927,3.4225289821624756,5.110927581787109,4.198074817657471,4.539064884185791,4.269979953765869,5.028881549835205,6.346234560012817,5.629547357559204,4.66975212097168,6.237687587738037,6.560435771942139,,,,,,,,,,,
3.473646640777588,3.2570478916168213,3.6037968397140503,5.092586278915405,4.036095857620239,6.419544696807861,5.106749057769775,4.196131706237793,3.1560885906219482,3.569029927253723,3.5369213819503784,3.499897599220276,3.552888035774231,5.782532215118408,4.93426775932312,4.674027919769287,5.925135374069214,4.740967750549316,6.346855878829956,4.911989688873291,,,,,,
3.128134608268738,3.2161539793014526,4.329396724700928,3.6207813024520874,4.312944412231445,4.104167699813843,4.125563859939575,4.078137636184692,4.947720289230347,3.9779568910598755,5.884678602218628,6.419544696807861,,,,,,,,,,,,,,
4.1382646560668945,3.492684483528137,5.107542276382446,3.225034236907959,3.730037212371826,3.34304141998291,4.109405040740967,3.087988495826721,4.986257553100586,3.3849923610687256,4.136311769485474,4.208972692489624,5.050856113433838,4.896335124969482,4.3474531173706055,4.048304557800293,4.401339769363403,6.570988893508911,6.050023794174194,5.222531080245972,,,,,,
3.2021313905715942,3.1046035289764404,2.6155046224594116,2.7287451028823853,4.770260334014893,3.20530903339386,3.3407132625579834,4.900118589401245,4.245680570602417,4.186235427856445,5.155618906021118,4.196131706237793,4.7322163581848145,4.996064901351929,,,,,,,,,,,,
3.557426691055298,2.6939268112182617,3.2022231817245483,3.2407997846603394,4.530457496643066,5.080784320831299,6.522863149642944,5.025662899017334,4.439318418502808,4.217837810516357,5.552575349807739,4.19217324256897,3.6776152849197388,6.285995721817017,8.635958671569824,,,,,,,,,,,
3.0810176134109497,2.694338083267212,3.5712751150131226,4.550800323486328,4.487321853637695,3.834101438522339,3.360484004020691,4.25323486328125,2.9974591732025146,4.226635456085205,3.3148276805877686,4.896335124969482,4.53571081161499,4.601602792739868,4.514056444168091,7.356985569000244,6.181028842926025,,,,,,,,,
4.001481533050537,3.229012608528137,3.8671432733535767,4.307332992553711,3.3244940042495728,4.300913333892822,5.083712100982666,4.83087682723999,4.969228506088257,6.597283840179443,3.070625901222229,2.7305532693862915,4.570163726806641,3.2800904512405396,3.583456516265869,3.586747169494629,,,,,,,,,,
3.292152762413025,3.0386539697647095,3.2161539793014526,2.775766611099243,4.138933181762695,3.1680837869644165,3.629365563392639,3.502626657485962,4.897780418395996,4.674603700637817,6.617603778839111,,,,,,,,,,,,,,,
3.621071457862854,3.341827630996704,3.4709877967834473,3.08750581741333,4.776536703109741,5.222367763519287,6.58204460144043,4.2221949100494385,4.720726728439331,4.871049404144287,4.352510452270508,5.540656805038452,4.3512654304504395,4.040231943130493,4.450321912765503,4.106969833374023,4.831195592880249,4.413541793823242,3.847626566886902,8.273176193237305,,,,,,
3.5676580667495728,3.168108344078064,2.6860402822494507,4.924233913421631,4.363881826400757,4.446723699569702,3.9155791997909546,4.108471870422363,5.8380126953125,4.997933864593506,8.206796646118164,4.87405252456665,4.575782060623169,6.37799859046936,4.947720289230347,9.25287914276123,,,,,,,,,,
3.621071457862854,3.242449164390564,3.3128600120544434,3.0877429246902466,4.500119924545288,4.032639980316162,4.430279731750488,5.997300148010254,4.229041814804077,5.522698163986206,4.323804616928101,4.864009857177734,4.472989320755005,5.338766098022461,,,,,,,,,,,,
4.092956781387329,3.1874523162841797,3.4636623859405518,3.1034488677978516,3.7267448902130127,4.93426775932312,4.875282287597656,6.37799859046936,5.180861473083496,4.894439935684204,6.148961305618286,5.088100433349609,,,,,,,,,,,,,,
4.108471870422363,3.4821054935455322,3.574265241622925,3.381435513496399,3.256511688232422,3.645037293434143,3.2578461170196533,3.5181699991226196,3.7028353214263916,4.4453794956207275,6.570988893508911,4.972937107086182,5.678465843200684,4.91309666633606,4.299734592437744,4.708598375320435,4.816864490509033,5.990029335021973,4.539846420288086,,,,,,,
4.082444906234741,3.368783473968506,3.0360209941864014,3.45815646648407,3.103687882423401,3.078659415245056,3.2032899856567383,3.778032660484314,2.85693097114563,4.426079273223877,6.37799859046936,4.480246543884277,4.294577121734619,,,,,,,,,,,,,
4.086979389190674,3.1322728395462036,3.4225289821624756,3.52151358127594,6.377525091171265,5.103979110717773,4.432504177093506,4.782275676727295,4.886860132217407,,,,,,,,,,,,,,,,,
4.199604511260986,3.4942547082901,2.9035564661026,3.351515054702759,4.949503660202026,4.4494123458862305,6.386357545852661,4.98643684387207,5.4648964405059814,3.204766869544983,2.6960052251815796,4.082444906234741,3.8352346420288086,3.676476240158081,4.428116321563721,5.108907222747803,,,,,,,,,,
3.4715631008148193,4.351126670837402,5.271343469619751,4.470891714096069,3.4301416873931885,2.70834743976593,3.2156585454940796,3.7352004051208496,3.6573396921157837,4.875818967819214,4.584396839141846,4.11058235168457,3.087988495826721,4.113693475723267,3.7324705123901367,4.850759506225586,4.871121168136597,4.115368366241455,6.482186555862427,6.629782199859619,4.2679784297943115,4.187615394592285,5.438104629516602,6.522863149642944,,
3.5837454795837402,2.978568434715271,4.924473524093628,2.832664370536804,3.6746461391448975,3.936321258544922,3.549881935119629,3.217076301574707,4.201038360595703,3.3628902435302734,3.093416929244995,3.508047342300415,6.376833200454712,4.505634307861328,5.676191568374634,4.972937107086182,4.789757013320923,,,,,,,,,
4.089871644973755,3.4568746089935303,2.855517625808716,3.1034488677978516,3.693628430366516,4.896335124969482,4.665966749191284,6.58204460144043,6.594311475753784,,,,,,,,,,,,,,,,,
3.894579291343689,3.252946138381958,3.070625901222229,2.7611109018325806,3.308005213737488,3.4659088850021362,4.970715761184692,4.847265958786011,4.896335124969482,4.840868949890137,6.955368995666504,5.152113199234009,6.024837493896484,,,,,,,,,,,,,
4.108471870422363,3.2156585454940796,3.0299904346466064,3.451138496398926,2.85693097114563,3.4976495504379272,3.670974850654602,3.6369686126708984,4.532662868499756,4.233654499053955,5.069932222366333,5.445138931274414,4.6511571407318115,4.850057601928711,5.785901069641113,,,,,,,,,,,
3.612950325012207,2.9455093145370483,3.366321086883545,3.5412603616714478,3.439578652381897,4.449833631515503,4.981870412826538,4.999674320220947,5.210853815078735,8.76767349243164,5.472894191741943,4.917511940002441,,,,,,,,,,,,,,
3.2060914039611816,3.2981128692626953,4.93426775932312,4.452265024185181,3.9103615283966064,3.6638554334640503,4.605359792709351,6.5639872550964355,8.541185855865479,4.76190710067749,3.5528522729873657,6.4121317863464355,5.990437030792236,4.137434959411621,6.638537645339966,4.726366758346558,4.089871644973755,2.991361141204834,4.379937410354614,4.483522653579712,,,,,,
3.894579291343689,3.2022231817245483,3.1191582679748535,2.6892729997634888,3.3430017232894897,3.6429121494293213,4.869840145111084,5.106712818145752,5.080812215805054,5.351986408233643,4.591369390487671,4.883770227432251,5.2684690952301025,6.313432216644287,6.156277894973755,,,,,,,,,,,
3.2021313905715942,3.965406656265259,5.588518857955933,4.920553684234619,6.377525091171265,4.5154242515563965,4.277022838592529,5.152113199234009,3.1204686164855957,3.1144204139709473,2.846635103225708,4.177485227584839,4.325384616851807,3.517857789993286,3.885004758834839,3.295915365219116,3.544373393058777,4.549778699874878,4.162094354629517,5.786157608032227,3.7949793338775635,4.8746657371521,4.886860132217407,,,
3.894579291343689,3.4409077167510986,3.4705536365509033,4.370293378829956,4.198074817657471,4.963851690292358,2.918998956680298,2.7995611429214478,3.8519786596298218,4.138975381851196,3.2383511066436768,4.2039618492126465,3.2022231817245483,3.13286554813385,4.083337068557739,5.227959871292114,5.0559022426605225,4.8991379737854,5.898409605026245,4.6574318408966064,,,,,,
4.216314792633057,3.5154656171798706,3.1458497047424316,3.7884680032730103,4.89325213432312,3.520923137664795,3.2022231817245483,5.348377227783203,4.110337972640991,5.995445251464844,5.384815692901611,6.377835273742676,6.693948745727539,3.4986854791641235,,,,,,,,,,,,
3.0714919567108154,3.307259202003479,3.45626163482666,4.110337972640991,3.4667783975601196,3.8476920127868652,4.896335124969482,3.8165814876556396,3.2253594398498535,4.245363473892212,4.194765090942383,3.8376073837280273,5.884677886962891,,,,,,,,,,,,,
3.081304669380188,3.1774696111679077,3.569029927253723,3.4913718700408936,4.392836093902588,4.910785436630249,6.003627300262451,5.151159048080444,3.847424030303955,3.5345170497894287,4.3344056606292725,4.795568943023682,4.121633529663086,4.9139931201934814,6.575489282608032,,,,,,,,,,,
3.876067280769348,3.2156585454940796,3.45815646648407,3.0877429246902466,3.5570294857025146,4.324045658111572,4.5085320472717285,4.20235800743103,4.907347917556763,6.575489282608032,5.51385760307312,6.377450942993164,,,,,,,,,,,,,,
3.2733843326568604,3.418501138687134,3.2060914039611816,3.2564836740493774,4.124573469161987,4.138933181762695,3.368783473968506,3.5175026655197144,5.0976738929748535,4.89325213432312,6.386357545852661,5.026456356048584,5.281467914581299,4.973744630813599,,,,,,,,,,,,
3.202032446861267,3.9053046703338623,4.439639568328857,4.871121168136597,6.570988893508911,5.472783088684082,4.734579086303711,6.733757972717285,3.5215511322021484,2.8699302673339844,3.086177706718445,4.709879159927368,4.09826397895813,4.856531143188477,5.072884798049927,,,,,,,,,,,
4.138933181762695,2.9454731941223145,3.45815646648407,3.313606023788452,3.257714033126831,3.4736247062683105,3.2976430654525757,3.512948989868164,3.6550086736679077,5.083712100982666,5.859942436218262,6.064105272293091,6.9114990234375,5.049100399017334,4.202783107757568,5.646219253540039,,,,,,,,,,
3.215665578842163,3.438360095024109,3.276560425758362,4.5825159549713135,4.086979389190674,3.347557783126831,3.184644937515259,3.7176939249038696,3.810222625732422,2.8532464504241943,5.127590179443359,4.13830041885376,4.16175651550293,4.782275676727295,5.49480128288269,6.942129135131836,,,,,,,,,,
3.3897640705108643,3.1235920190811157,3.5592764616012573,3.676523208618164,4.907347917556763,4.156367540359497,4.40457010269165,4.092956781387329,4.231192588806152,3.214308500289917,5.411239385604858,6.584081411361694,5.85672926902771,9.24248456954956,7.059406995773315,3.3972285985946655,3.295915365219116,3.8823413848876953,4.704195022583008,4.28454852104187,3.2113258838653564,4.3792948722839355,4.151495456695557,6.101305961608887,,
3.4632495641708374,2.750044584274292,3.8879774808883667,4.1985838413238525,3.7009633779525757,4.165814399719238,3.5022599697113037,3.835312604904175,4.0431647300720215,4.090556383132935,3.943734049797058,4.867987394332886,4.4887800216674805,5.4861884117126465,6.419544696807861,5.38005518913269,4.298813819885254,6.603839159011841,4.905534744262695,3.3380863666534424,4.3469343185424805,,,,,
3.1872676610946655,2.705991268157959,4.135485887527466,3.963017702102661,3.087988495826721,4.487321853637695,4.105423450469971,4.636275768280029,4.198074817657471,4.164318799972534,5.279558897018433,4.919695615768433,4.988989591598511,4.918932914733887,3.759012818336487,3.3494149446487427,7.7338831424713135,6.467017650604248,,,,,,,,
3.2154290676116943,2.6939268112182617,4.589232683181763,4.082052946090698,3.141467571258545,3.464077353477478,4.900976657867432,3.5924806594848633,4.9572532176971436,4.896037578582764,3.8967506885528564,3.1290547847747803,4.87405252456665,5.996991872787476,5.57546854019165,,,,,,,,,,,
3.469251275062561,2.8331066370010376,4.198074817657471,4.195428371429443,3.1034488677978516,3.7098190784454346,3.6517839431762695,4.915246248245239,5.736128807067871,5.559961318969727,6.779804944992065,4.973868131637573,4.227931022644043,7.059406995773315,5.830914735794067,8.516355037689209,3.253190517425537,3.2841227054595947,,,,,,,,
3.565735697746277,3.5561411380767822,3.9666413068771362,3.4722901582717896,3.17478084564209,4.276228189468384,3.789066195487976,4.873763561248779,4.781049013137817,3.4919421672821045,5.095773458480835,4.658076286315918,4.042340517044067,6.176253080368042,6.099428653717041,3.6483784914016724,4.850847244262695,,,,,,,,,
4.392836093902588,3.202032446861267,3.20530903339386,5.0934529304504395,3.214442014694214,2.6900224685668945,4.138897657394409,2.8062634468078613,3.3635447025299072,4.050411939620972,5.990956544876099,4.427461385726929,4.711144208908081,,,,,,,,,,,,,
3.469251275062561,2.8331066370010376,4.045417070388794,3.508047342300415,4.426009654998779,4.664247751235962,3.102979302406311,4.138933181762695,4.907245874404907,4.2917160987854,4.092397689819336,5.62015962600708,8.790600776672363,6.676182985305786,6.045930624008179,,,,,,,,,,,
