0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.661263942718506,3.0193545818328857,3.462721347808838,3.2062137126922607,4.3188934326171875,4.752316236495972,4.369695663452148,4.226671457290649,4.017317771911621,3.7215006351470947,4.564699411392212,5.269172668457031,5.843276023864746,6.375617742538452,5.907687187194824,6.300678730010986,4.911566734313965,,,,,,,,
2.9489645957946777,3.4741638898849487,3.662781000137329,4.0160813331604,3.8693848848342896,3.213677763938904,3.7611268758773804,4.10470724105835,3.5982671976089478,4.880831480026245,5.025658369064331,4.033316612243652,4.56718373298645,6.570988893508911,5.790717840194702,5.300153970718384,6.154540061950684,5.1074137687683105,,,,,,,
4.2344138622283936,3.0169278383255005,3.511491298675537,4.089715480804443,4.135320663452148,3.080344796180725,3.532621145248413,3.2885228395462036,3.330487608909607,5.092586278915405,3.6718661785125732,3.174245834350586,3.335346221923828,4.042622447013855,4.97927451133728,4.2479259967803955,5.275327205657959,4.971747398376465,6.244349241256714,8.434410095214844,6.083539009094238,6.520557880401611,,,
4.089871644973755,3.2184139490127563,2.9677735567092896,2.3833396434783936,3.1707082986831665,4.0527753829956055,4.055208444595337,4.477368354797363,4.97257399559021,4.563034296035767,5.415440797805786,7.011634588241577,5.1149091720581055,,,,,,,,,,,,
4.037786483764648,3.266646981239319,3.245918035507202,4.181736707687378,4.547868728637695,5.00333046913147,6.463113784790039,6.499038219451904,5.193486213684082,5.345612525939941,,,,,,,,,,,,,,,
3.876054525375366,3.217718005180359,3.7322582006454468,3.435058355331421,3.216823935508728,2.9683010578155518,4.180958032608032,4.4024128913879395,4.871121168136597,5.223681688308716,5.6682233810424805,6.359315872192383,4.446402311325073,4.652559280395508,4.5605010986328125,5.3270204067230225,,,,,,,,,
3.2425355911254883,2.6666678190231323,3.6374669075012207,3.7137300968170166,3.558834671974182,3.383642792701721,4.1785900592803955,4.127130746841431,3.3243340253829956,4.350966215133667,4.896037578582764,3.2513447999954224,3.708795189857483,4.165814399719238,4.847630262374878,4.2295897006988525,5.634184122085571,8.433043479919434,6.79274320602417,,,,,,
3.2282116413116455,3.003613233566284,3.0161060094833374,4.430226802825928,3.7606202363967896,3.2547723054885864,3.662679076194763,4.228017807006836,4.0527753829956055,4.968865394592285,4.446486949920654,6.8100621700286865,5.211637496948242,4.871716499328613,6.67191743850708,,,,,,,,,,
3.560505747795105,3.036280870437622,3.1687785387039185,3.2547723054885864,4.3188934326171875,4.99941349029541,4.9807374477386475,5.550373315811157,3.20207679271698,4.719641923904419,3.4604815244674683,4.195748805999756,3.709944248199463,4.490427732467651,4.212146997451782,8.329022884368896,6.40846061706543,6.899381160736084,,,,,,,
4.938222169876099,3.900828242301941,4.595771789550781,5.715003967285156,6.216041564941406,5.642219066619873,7.082422733306885,4.108471870422363,3.5532115697860718,3.001392364501953,3.3022055625915527,3.8627394437789917,3.729604721069336,4.690570592880249,4.560606956481934,4.533275127410889,5.088102579116821,5.195405721664429,5.4362242221832275,,,,,,
3.901244282722473,3.217718005180359,3.4653881788253784,3.176838517189026,3.103179693222046,3.7631378173828125,4.323804616928101,4.174233675003052,4.8773627281188965,4.87405252456665,4.5295250415802,7.032428741455078,5.804713487625122,,,,,,,,,,,,
3.916626214981079,3.458911180496216,3.000795602798462,2.161335527896881,3.4869961738586426,3.008062958717346,3.3225576877593994,4.453385591506958,4.871474266052246,4.231024742126465,6.425118446350098,5.348429441452026,,,,,,,,,,,,,
3.033625602722168,4.056171178817749,4.060277223587036,3.797830820083618,3.3749516010284424,4.830503940582275,4.0367820262908936,3.1768428087234497,3.711672782897949,6.425118446350098,5.027409553527832,4.781493425369263,6.076641798019409,5.081655025482178,4.878702402114868,4.674813985824585,,,,,,,,,
4.099235534667969,3.217718005180359,3.017681837081909,3.574925422668457,3.3046947717666626,2.8553820848464966,3.795893907546997,4.999460935592651,6.136485576629639,5.240206480026245,6.154540061950684,4.138975381851196,4.537110805511475,,,,,,,,,,,,
3.252432346343994,3.000118374824524,4.110212326049805,3.699353575706482,3.829197645187378,5.144456624984741,3.6596171855926514,3.307259202003479,4.058295488357544,3.4980223178863525,3.181260108947754,3.610124349594116,6.359315872192383,4.870888710021973,5.135692358016968,6.148961305618286,5.325410842895508,,,,,,,,
3.602737784385681,3.0086443424224854,3.257714033126831,3.268484950065613,4.517475366592407,4.060277223587036,4.871474266052246,4.051074504852295,6.814620018005371,3.5017428398132324,4.607327222824097,4.4892542362213135,5.133518695831299,,,,,,,,,,,,
3.0124553442001343,3.7300220727920532,3.213677763938904,4.367560625076294,4.1382527351379395,3.9283565282821655,5.902517318725586,4.31485915184021,4.966184854507446,4.0487706661224365,7.0554444789886475,4.086010932922363,3.5665258169174194,3.2523149251937866,4.333617925643921,4.949503660202026,5.808103799819946,4.570163726806641,6.2857232093811035,,,,,,
3.8483365774154663,3.2547723054885864,2.9935412406921387,3.217039704322815,3.7227083444595337,3.9298102855682373,4.972820520401001,4.4921252727508545,5.918185234069824,5.067563772201538,6.084118366241455,4.907347917556763,3.967721939086914,4.185371160507202,6.629948377609253,,,,,,,,,,
4.110062599182129,3.4576293230056763,2.9677735567092896,3.165235996246338,3.2420893907546997,3.8560662269592285,3.1941603422164917,4.001202940940857,3.660941004753113,3.162339448928833,4.6625916957855225,5.214370012283325,4.463433742523193,4.6413352489471436,6.32941198348999,4.894209146499634,7.059406995773315,6.636386871337891,5.418752193450928,4.657623052597046,4.379824161529541,,,,
3.307602047920227,3.7411861419677734,3.4791404008865356,3.2021313905715942,4.088348865509033,4.189789295196533,4.25451397895813,4.94861912727356,4.872927188873291,6.084118366241455,4.614246129989624,2.988577723503113,4.004333138465881,4.088018417358398,,,,,,,,,,,
3.707302212715149,3.132135510444641,2.9656152725219727,3.259639859199524,3.0079363584518433,6.376833200454712,3.8863635063171387,4.871474266052246,4.101344585418701,3.8009756803512573,4.43507981300354,4.334819078445435,5.007099866867065,4.661696195602417,4.84825873374939,4.643228054046631,4.599141597747803,7.0155346393585205,,,,,,,
4.199877977371216,3.2021313905715942,3.0035325288772583,3.5159459114074707,3.586747169494629,3.6843117475509644,3.3384511470794678,3.810747504234314,6.629782199859619,4.967705726623535,5.360812187194824,5.445138931274414,5.91478705406189,5.789211988449097,6.860802173614502,,,,,,,,,,
4.6041107177734375,3.207714080810547,4.532503128051758,3.59086275100708,3.876152992248535,4.690570592880249,4.505634307861328,3.297805070877075,3.8742690086364746,3.3179739713668823,4.9353110790252686,3.2703075408935547,6.823185205459595,4.5163609981536865,5.273251056671143,4.984412908554077,4.201038360595703,7.011634588241577,,,,,,,
3.5162609815597534,3.0714919567108154,3.718980312347412,4.731757879257202,4.059764862060547,5.222630739212036,4.6484174728393555,6.451944589614868,4.046858310699463,3.5153257846832275,4.243036985397339,6.7763683795928955,4.107063055038452,6.33882737159729,,,,,,,,,,,
2.3466813564300537,3.6052297353744507,3.2587313652038574,4.02781617641449,4.456237554550171,4.537864923477173,4.618496894836426,4.421310901641846,3.899473547935486,4.0862250328063965,4.303023338317871,5.170825004577637,4.910332202911377,4.511242151260376,4.202783107757568,4.681443691253662,6.362815856933594,,,,,,,,
3.881690740585327,3.2277263402938843,2.965086340904236,3.648450493812561,4.21306586265564,4.987354278564453,4.692734718322754,6.274233102798462,8.105961799621582,6.789808750152588,3.216823935508728,3.6698931455612183,4.611323356628418,4.191784858703613,4.345473289489746,,,,,,,,,,
3.5606329441070557,2.965691924095154,3.2022231817245483,4.230742692947388,3.730996608734131,4.953990936279297,3.3344130516052246,4.431924104690552,4.035700082778931,4.878349304199219,5.844451189041138,5.9024529457092285,6.1764233112335205,5.037186622619629,4.379424333572388,5.6682233810424805,4.9331512451171875,6.965304374694824,3.6618077754974365,3.5042587518692017,2.8649696111679077,,,,
3.266646981239319,3.4942547082901,3.0191301107406616,4.497071027755737,4.31217622756958,3.9875200986862183,4.045547246932983,4.167919158935547,4.1382646560668945,4.752211809158325,3.6789090633392334,3.8551822900772095,4.590487480163574,4.730956077575684,4.967705726623535,6.491636514663696,5.122702598571777,5.276156187057495,6.710524559020996,6.104832410812378,6.981867074966431,6.635190486907959,,,
3.310659408569336,4.465898036956787,4.032468914985657,4.573831796646118,3.5601911544799805,3.714356541633606,4.877172470092773,3.213677763938904,4.19366192817688,3.3972285985946655,4.589910268783569,4.079249382019043,4.030480623245239,4.756638288497925,5.497246503829956,6.358657598495483,,,,,,,,,
4.195748805999756,3.217718005180359,2.9677735567092896,3.5665258169174194,3.176838517189026,3.865390419960022,3.871190905570984,4.1283698081970215,5.821251392364502,5.0625011920928955,4.949503660202026,4.4273858070373535,4.869523286819458,5.008768320083618,4.969218730926514,5.85108494758606,,,,,,,,,
3.605647325515747,3.1334091424942017,2.702131152153015,4.53014349937439,4.033492803573608,3.736943483352661,4.150815963745117,4.614246129989624,3.1547290086746216,4.577595233917236,4.305492877960205,4.962597846984863,6.359315872192383,5.060920715332031,5.328555583953857,,,,,,,,,,
2.9873034954071045,3.389017701148987,3.1807445287704468,4.52593469619751,2.9566339254379272,3.8554651737213135,3.559492349624634,4.048138856887817,4.974102020263672,4.099193572998047,6.375617742538452,5.902517318725586,4.961050271987915,4.5451600551605225,4.7954583168029785,,,,,,,,,,
3.259726881980896,3.564444899559021,4.153191804885864,4.666900157928467,4.522653818130493,3.216823935508728,3.8790942430496216,3.753968358039856,4.36604380607605,5.067563772201538,6.8455915451049805,4.755664825439453,6.994381427764893,5.371992588043213,,,,,,,,,,,
4.0867109298706055,3.0714919567108154,3.5570645332336426,3.0077942609786987,3.5665258169174194,4.653609275817871,6.359596014022827,5.185569763183594,4.648712873458862,5.019736289978027,5.171935558319092,5.106071949005127,,,,,,,,,,,,,
2.988377094268799,4.373055934906006,3.0850969552993774,3.380028009414673,3.3849834203720093,3.245918035507202,3.4500365257263184,3.7258297204971313,3.9740750789642334,3.874702215194702,3.476655602455139,4.527008295059204,3.7529821395874023,4.134454011917114,3.9169483184814453,5.049657583236694,5.834517955780029,5.02885103225708,5.315782308578491,6.231221437454224,6.358657598495483,,,,
4.037786483764648,3.003613233566284,3.549881935119629,3.3122029304504395,3.6797724962234497,4.449833631515503,5.177627325057983,4.9782867431640625,4.106696128845215,5.416059255599976,6.9900288581848145,6.366545677185059,,,,,,,,,,,,,
3.0175541639328003,3.033625602722168,3.558834671974182,2.9985955953598022,4.251729488372803,3.734593152999878,4.109945774078369,3.3243340253829956,4.343677759170532,4.973183631896973,4.044196367263794,3.8542834520339966,4.617693901062012,6.415439605712891,5.134598731994629,6.860802173614502,,,,,,,,,
3.217718005180359,3.939806580543518,3.69551682472229,3.3856706619262695,4.083667993545532,3.769606828689575,3.4434021711349487,3.6708245277404785,4.770217180252075,4.222934246063232,4.024290084838867,3.088083505630493,4.8036158084869385,6.611411094665527,4.9099791049957275,4.916196823120117,5.338042497634888,5.255977630615234,,,,,,,
4.098899602890015,3.217182159423828,3.5665258169174194,3.9481418132781982,4.978593826293945,4.4453794956207275,6.1417555809021,5.533541440963745,4.9180662631988525,7.115988492965698,4.815670967102051,5.211637496948242,,,,,,,,,,,,,
4.264546871185303,3.0192949771881104,2.708694577217102,3.5606329441070557,3.875695586204529,3.733704924583435,4.922080039978027,4.392439603805542,6.60485577583313,5.495680332183838,5.03179669380188,3.905691981315613,4.870110511779785,4.057436943054199,6.149011850357056,6.904303073883057,,,,,,,,,
3.897191047668457,3.2466598749160767,2.666306495666504,4.614823341369629,4.26221489906311,4.1446661949157715,4.8354668617248535,6.333730697631836,4.926905870437622,7.439723014831543,6.749082803726196,,,,,,,,,,,,,,
3.216957449913025,3.0024343729019165,3.0818947553634644,5.180084705352783,3.810028314590454,4.2314441204071045,4.089871644973755,3.75364089012146,3.1838101148605347,3.298505663871765,3.939806580543518,3.2383511066436768,3.3456016778945923,4.053302049636841,4.910552978515625,4.89325213432312,6.491609334945679,4.759687423706055,5.587172269821167,4.989215612411499,5.79375147819519,4.865564346313477,8.516355037689209,8.494138717651367,
2.7094571590423584,3.696266531944275,3.4741638898849487,3.203283905982971,3.002634882926941,4.104431867599487,4.708791017532349,5.15805983543396,8.401430130004883,7.187451601028442,4.335854768753052,3.9462970495224,4.983012437820435,6.525623083114624,3.8257579803466797,4.471492767333984,,,,,,,,,
3.094285726547241,3.48386013507843,3.7704665660858154,3.243140697479248,3.362672209739685,3.45485258102417,4.480785608291626,4.037786483764648,3.369920253753662,3.102318525314331,4.9782867431640625,4.850767374038696,6.629782199859619,5.325410842895508,5.150251865386963,5.832830190658569,,,,,,,,,
4.305652856826782,3.244562864303589,4.1591527462005615,3.497454285621643,4.215100288391113,3.2435669898986816,3.8897173404693604,3.303694486618042,4.967705726623535,4.8839027881622314,6.148961305618286,6.361623287200928,6.281947135925293,,,,,,,,,,,,
4.024250030517578,3.225160241127014,3.151525139808655,3.044163703918457,3.4954172372817993,3.3047027587890625,2.991897225379944,6.358657598495483,4.189789295196533,4.891568422317505,5.060920715332031,4.2348339557647705,4.76137375831604,4.790218353271484,4.92381477355957,4.302801847457886,4.2795445919036865,4.774763107299805,4.160447120666504,4.484955787658691,7.447521686553955,,,,
4.246713638305664,3.5204368829727173,3.5291552543640137,3.25717830657959,2.7057024240493774,4.2050745487213135,4.082117199897766,3.7869131565093994,3.2299433946609497,3.4783775806427,4.435713052749634,4.074665069580078,3.880556583404541,3.1768428087234497,4.530200242996216,4.5454816818237305,5.562504053115845,6.5620036125183105,4.998110055923462,4.642718076705933,3.7299396991729736,4.651685953140259,4.907347917556763,7.020863056182861,
3.037526488304138,3.514793634414673,4.074665069580078,4.947720289230347,4.543979167938232,4.72785758972168,5.4244420528411865,5.325410842895508,5.252942800521851,5.044290542602539,4.975872993469238,4.329374313354492,6.617603778839111,4.143322467803955,4.030571341514587,4.427171468734741,6.244349241256714,3.2409181594848633,3.6083290576934814,4.207725763320923,,,,,
2.7057024240493774,3.510034203529358,3.939806580543518,4.089528799057007,4.341275453567505,3.6688232421875,4.496400356292725,3.3210082054138184,4.877172470092773,4.029232740402222,4.871454477310181,3.753029704093933,4.528690338134766,3.4856451749801636,5.408574104309082,6.570988893508911,6.086548089981079,5.140841007232666,4.985501527786255,,,,,,
4.182540416717529,3.067110300064087,3.386785864830017,4.001701831817627,3.6795904636383057,5.2137110233306885,4.834356307983398,4.535630226135254,6.377450942993164,7.964672088623047,,,,,,,,,,,,,,,
3.6056604385375977,3.1768428087234497,4.153809547424316,4.690570592880249,5.042166709899902,4.211933612823486,6.998812913894653,4.3881800174713135,4.947720289230347,5.721259355545044,7.055732250213623,5.9931159019470215,,,,,,,,,,,,,
