0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.578271269798279,2.8059710264205933,3.292460560798645,3.0706368684768677,3.2419649362564087,5.928343772888184,4.069066524505615,4.474765300750732,6.636926651000977,5.894021272659302,4.165947914123535,3.799269199371338,6.546005725860596,4.345443487167358,4.280364036560059,5.384350776672363,4.951314926147461,4.0839080810546875,5.895661115646362,,,,,,,,
4.21338677406311,3.3196521997451782,2.6669574975967407,3.6610512733459473,4.326314210891724,5.174379825592041,5.164176940917969,4.245665788650513,4.850767374038696,3.0555137395858765,4.069302678108215,3.627928137779236,2.9408375024795532,2.9163562059402466,3.291137218475342,2.7887789011001587,3.2449522018432617,4.663984060287476,4.783859729766846,,,,,,,,
3.135042905807495,3.2545363903045654,3.0051859617233276,4.306975603103638,3.225407123565674,4.363991737365723,3.7395039796829224,3.0517115592956543,4.007792949676514,3.2578461170196533,6.377380847930908,4.997455835342407,4.453551530838013,5.070076942443848,,,,,,,,,,,,,
3.5112714767456055,2.8511394262313843,3.28853178024292,4.610049486160278,4.138933181762695,3.531415820121765,4.087294220924377,5.789491891860962,7.879084348678589,,,,,,,,,,,,,,,,,,
3.7078402042388916,3.207714080810547,3.3153138160705566,3.1878212690353394,3.8916049003601074,3.2300074100494385,3.787396192550659,3.73736834526062,3.4659088850021362,3.8265905380249023,4.749375581741333,4.930224418640137,4.159255027770996,3.880961298942566,3.525341510772705,3.551308035850525,2.8031439781188965,3.7203739881515503,5.512949705123901,4.233196020126343,4.692454814910889,4.868874549865723,,,,,
3.1488806009292603,4.4656901359558105,3.5764970779418945,3.2621941566467285,2.872693419456482,4.343712091445923,3.0030680894851685,4.489314794540405,6.095086574554443,3.268639326095581,,,,,,,,,,,,,,,,,
3.0877429246902466,2.7353262901306152,2.6900551319122314,4.264481067657471,4.5574657917022705,3.448660135269165,4.9035325050354,4.930603742599487,5.455971956253052,3.006985902786255,4.746432781219482,3.5324445962905884,6.535539865493774,4.3197033405303955,,,,,,,,,,,,,
2.9501094818115234,3.598112463951111,2.9566339254379272,3.36184298992157,3.5676491260528564,2.8756978511810303,4.989162921905518,3.7068876028060913,4.084128379821777,3.582797408103943,3.9905142784118652,6.359315872192383,6.603048801422119,,,,,,,,,,,,,,
2.5712149143218994,3.73736834526062,3.213379383087158,2.8504639863967896,3.1813749074935913,3.723615884780884,3.409714937210083,4.300415754318237,5.549044847488403,5.275233745574951,4.981626033782959,4.881876230239868,3.7415294647216797,3.052133798599243,4.460768461227417,5.750121355056763,8.5193510055542,5.599542140960693,,,,,,,,,
3.0542279481887817,3.2161539793014526,4.130929231643677,4.002117991447449,3.2269874811172485,3.9483402967453003,4.33756160736084,4.806151390075684,5.790717840194702,4.69600772857666,3.4368937015533447,7.394706964492798,,,,,,,,,,,,,,,
4.652289867401123,4.194112777709961,3.2113758325576782,3.2547723054885864,3.8794983625411987,5.100643157958984,5.813770294189453,3.6643933057785034,6.345954418182373,8.635958671569824,6.312185287475586,5.558729648590088,,,,,,,,,,,,,,,
3.5163947343826294,3.1586971282958984,3.855743646621704,4.48139762878418,4.2296693325042725,4.784710168838501,3.7060046195983887,5.54689359664917,5.71663498878479,,,,,,,,,,,,,,,,,,
3.5886601209640503,3.0079363584518433,3.3300321102142334,3.536031723022461,3.2008020877838135,4.581464767456055,6.508887052536011,5.789211988449097,4.149277448654175,3.9979697465896606,4.078549385070801,4.294463396072388,4.855336904525757,4.96743369102478,7.170093297958374,,,,,,,,,,,,
3.7347817420959473,3.0051859617233276,3.3492302894592285,3.678351402282715,3.255492329597473,2.8090333938598633,2.999825119972229,4.750515699386597,4.56740927696228,3.8742690086364746,4.486164808273315,5.725836515426636,5.803449630737305,3.029003620147705,,,,,,,,,,,,,
3.872954845428467,3.6075364351272583,4.606212139129639,3.217182159423828,3.6024906635284424,4.2075300216674805,4.807317018508911,3.937207341194153,3.3008288145065308,5.790997743606567,4.7994771003723145,4.344428777694702,4.3839271068573,3.1662055253982544,4.442471742630005,3.8958925008773804,4.0421096086502075,2.4316720962524414,3.1571305990219116,3.1777639389038086,,,,,,,
3.3242768049240112,3.299715042114258,4.214755296707153,4.460544109344482,4.335006952285767,6.881625652313232,3.5566521883010864,2.784662961959839,3.628221273422241,4.730458498001099,3.5082221031188965,3.57772696018219,5.2046122550964355,6.133156776428223,,,,,,,,,,,,,
3.588013172149658,3.0990734100341797,3.131648063659668,4.343712091445923,4.212712049484253,3.192772150039673,3.858633875846863,3.292090058326721,4.723322153091431,5.540245771408081,5.789211988449097,6.436460018157959,4.264298915863037,8.552035093307495,,,,,,,,,,,,,
3.071011543273926,2.704209089279175,3.275551676750183,4.1200525760650635,3.8863635063171387,3.0360209941864014,3.4600841999053955,4.474765300750732,4.1640465259552,3.3429808616638184,2.7726818323135376,3.890869140625,5.9024529457092285,5.526235342025757,7.165675401687622,4.940718173980713,,,,,,,,,,,
3.627622961997986,3.2156585454940796,4.578281879425049,4.7357704639434814,3.531988263130188,5.5412023067474365,4.944652795791626,5.2584521770477295,4.742414951324463,3.8105146884918213,3.697394013404846,4.756916522979736,4.115423679351807,4.645563840866089,,,,,,,,,,,,,
3.537218451499939,2.9217334985733032,3.4709877967834473,3.2719545364379883,3.3935959339141846,4.578281879425049,3.6532267332077026,4.933110952377319,4.693977355957031,3.7155885696411133,3.6888697147369385,7.219324350357056,,,,,,,,,,,,,,,
3.582797408103943,2.9454952478408813,3.5352768898010254,3.032448649406433,3.1708861589431763,3.2166937589645386,4.781120777130127,4.216981410980225,4.223501920700073,4.227555751800537,4.171690225601196,5.303553342819214,6.359315872192383,5.2646660804748535,,,,,,,,,,,,,
3.77400541305542,2.927977204322815,2.4451379776000977,2.4561351537704468,3.272403359413147,3.2898446321487427,3.427896738052368,6.094692230224609,4.833154916763306,3.8764008283615112,4.104984521865845,4.2017834186553955,6.670379638671875,,,,,,,,,,,,,,
3.775596261024475,3.00484037399292,2.690013885498047,2.5433400869369507,2.378746747970581,2.5339783430099487,3.265766978263855,5.808103799819946,4.154433965682983,3.820907235145569,3.8111060857772827,4.010324478149414,4.209537029266357,4.999375343322754,,,,,,,,,,,,,
3.1033819913864136,2.72546923160553,3.6054606437683105,3.5779898166656494,2.5775610208511353,3.311501383781433,4.214382886886597,3.257306218147278,4.0999720096588135,3.4475769996643066,4.474765300750732,4.425618648529053,6.419544696807861,5.076322078704834,6.245831727981567,,,,,,,,,,,,
3.814141869544983,3.0368770360946655,2.695670485496521,3.4158265590667725,3.7385812997817993,4.948697328567505,4.403650760650635,5.056324243545532,5.822799921035767,6.9114990234375,5.897328615188599,5.164347887039185,3.8961691856384277,6.2301928997039795,6.100553750991821,,,,,,,,,,,,
3.0542279481887817,3.259061574935913,4.165675640106201,3.2923262119293213,3.8564647436141968,3.3748759031295776,3.9196969270706177,5.262888193130493,5.025662899017334,4.957736968994141,4.234087228775024,4.34067440032959,6.197641134262085,4.924258470535278,6.149011850357056,4.968865394592285,,,,,,,,,,,
3.880556583404541,4.003507614135742,4.995866775512695,5.787647247314453,3.9768054485321045,4.093123435974121,5.403966665267944,3.670137643814087,5.270911693572998,4.208353638648987,3.5367300510406494,2.731894016265869,3.5634467601776123,3.1318260431289673,3.102979302406311,3.030764102935791,3.420551300048828,,,,,,,,,,
3.071011543273926,2.8502355813980103,4.030709266662598,6.5777716636657715,6.644050598144531,5.69245719909668,4.799905300140381,4.4582154750823975,7.6944239139556885,4.2075300216674805,3.292980194091797,3.8322956562042236,5.559451103210449,4.692705392837524,,,,,,,,,,,,,
3.639755368232727,2.2746628522872925,3.7545803785324097,4.275059223175049,3.2044533491134644,4.059764862060547,4.481065034866333,3.84145724773407,4.586467981338501,4.210825681686401,3.715568780899048,4.263540267944336,6.430609941482544,3.6919931173324585,4.298415184020996,3.5145407915115356,5.497825860977173,,,,,,,,,,
3.2879104614257812,3.3710848093032837,2.7240889072418213,3.87627375125885,4.080016613006592,3.447913646697998,3.196602702140808,4.481065034866333,5.236577987670898,4.899089813232422,4.894209146499634,4.225276947021484,6.358657598495483,,,,,,,,,,,,,,
3.582797408103943,3.334700345993042,3.339274525642395,3.0360209941864014,3.240956664085388,5.549044847488403,3.8886914253234863,5.086548566818237,4.286607503890991,4.151623964309692,3.8888524770736694,4.769334316253662,3.794321060180664,6.38513445854187,,,,,,,,,,,,,
3.389482855796814,3.3926790952682495,3.6191186904907227,2.7271909713745117,4.320135593414307,3.4362478256225586,5.098337650299072,3.6310194730758667,2.731894016265869,3.259726881980896,3.271646738052368,4.585449695587158,5.699190616607666,4.7100934982299805,5.049100399017334,5.27106499671936,6.314014911651611,,,,,,,,,,
3.15975022315979,4.158883094787598,3.180408477783203,4.22096848487854,3.7398107051849365,3.4986870288848877,3.5614622831344604,4.225276947021484,3.670601010322571,3.9532159566879272,4.963562488555908,4.165947914123535,3.527726411819458,6.171738147735596,5.730360984802246,4.220033168792725,7.931368112564087,5.924175977706909,4.965317487716675,5.02700662612915,,,,,,,
3.6711307764053345,3.004246950149536,3.259415626525879,2.359372138977051,2.7705867290496826,3.537395477294922,4.797155380249023,3.8930612802505493,5.520183801651001,4.523076295852661,4.614787578582764,3.9701926708221436,5.930336236953735,7.696082830429077,,,,,,,,,,,,,
3.80159330368042,3.272055506706238,4.95396614074707,3.0564016103744507,3.5951887369155884,4.405190944671631,5.179816246032715,4.759285926818848,6.104832410812378,6.435992956161499,4.56990385055542,5.130357503890991,4.680480718612671,6.0477776527404785,3.029003620147705,,,,,,,,,,,,
3.864029049873352,3.44801926612854,3.6488953828811646,3.054373025894165,3.006985902786255,2.855552911758423,3.792765974998474,3.4740906953811646,3.6561068296432495,4.239515066146851,5.474923849105835,4.74539589881897,4.474765300750732,4.327955484390259,5.111193895339966,6.100553750991821,6.181028842926025,,,,,,,,,,
3.034637928009033,3.6207813024520874,2.8810449838638306,2.695178508758545,3.575252652168274,3.5792856216430664,3.854055881500244,4.157057046890259,5.161811351776123,7.162542819976807,6.181028842926025,4.801651239395142,6.065262794494629,4.968408107757568,,,,,,,,,,,,,
3.4632495641708374,4.214382886886597,5.166570663452148,4.980416774749756,3.1489845514297485,3.5066301822662354,4.127393484115601,3.000476598739624,3.234871506690979,4.199970483779907,3.004246950149536,2.946761965751648,3.5656312704086304,4.102035045623779,3.8470550775527954,3.741609811782837,3.6709375381469727,5.773739814758301,5.013461589813232,6.107748985290527,,,,,,,
3.2425355911254883,3.1874523162841797,2.5595388412475586,3.7613662481307983,5.092586278915405,4.0367820262908936,3.3876826763153076,4.155234098434448,4.327376127243042,4.750515699386597,3.298130512237549,4.0755345821380615,4.1907103061676025,3.4935377836227417,3.894585371017456,3.5163947343826294,3.9963968992233276,6.3275370597839355,,,,,,,,,
3.2570478916168213,2.8002904653549194,5.012312889099121,3.571102499961853,5.0863142013549805,3.7417280673980713,3.217586874961853,2.284759998321533,3.7133219242095947,4.77631139755249,3.871868371963501,5.030043363571167,5.43320107460022,6.487462759017944,,,,,,,,,,,,,
3.511238932609558,3.003613233566284,2.8511141538619995,4.543398141860962,6.268283367156982,4.207790851593018,4.346895456314087,3.9929392337799072,4.939288377761841,4.390346050262451,5.206732511520386,7.329436302185059,4.776468753814697,,,,,,,,,,,,,,
3.773566722869873,2.122897505760193,3.004246950149536,3.538072347640991,3.1693910360336304,3.016236424446106,3.1878178119659424,5.033679246902466,4.760812520980835,4.774538278579712,4.2017834186553955,5.750121355056763,8.463122367858887,,,,,,,,,,,,,,
3.7416714429855347,2.7273216247558594,3.6749212741851807,3.005235195159912,3.22056782245636,2.9642391204833984,2.9714585542678833,2.53794264793396,3.656553268432617,5.808103799819946,8.433043479919434,6.109980344772339,5.983072996139526,4.090373754501343,4.924258470535278,5.036409139633179,6.553116798400879,4.665920734405518,4.183559417724609,6.164289474487305,,,,,,,
3.299335479736328,3.0876638889312744,4.106872797012329,4.199970483779907,5.428762912750244,4.712662220001221,4.969218730926514,3.0990734100341797,3.2525506019592285,3.5803922414779663,3.3192092180252075,3.012733221054077,5.033679246902466,5.849368095397949,,,,,,,,,,,,,
3.0563777685165405,3.213677763938904,3.6060187816619873,4.420708894729614,4.138046979904175,3.0876638889312744,3.8692476749420166,3.6173083782196045,3.6908609867095947,5.005742788314819,4.628208160400391,8.433043479919434,4.951804876327515,6.149011850357056,,,,,,,,,,,,,
3.864029049873352,3.1343952417373657,3.265766978263855,3.239232897758484,3.2926443815231323,4.924258470535278,5.7872209548950195,4.628522157669067,4.42062520980835,4.230881452560425,4.373318672180176,5.219716310501099,,,,,,,,,,,,,,,
2.104759693145752,3.0352855920791626,3.2930569648742676,2.70949923992157,4.1382646560668945,3.4700621366500854,3.295915365219116,5.795520544052124,2.999106287956238,4.770217180252075,3.681931257247925,4.933110952377319,5.990956544876099,5.213928937911987,5.638103485107422,,,,,,,,,,,,
3.864029049873352,2.703006386756897,3.5651333332061768,3.259567379951477,2.7012834548950195,3.6700087785720825,3.095416784286499,5.821770429611206,4.585653305053711,5.457082033157349,4.751502752304077,4.91182541847229,4.434351682662964,6.076631546020508,6.5854973793029785,,,,,,,,,,,,
3.5827982425689697,2.376304268836975,3.0053460597991943,3.180687665939331,4.21338677406311,4.514475584030151,9.211505889892578,3.875017762184143,4.795327425003052,4.0750367641448975,4.555438756942749,5.7651073932647705,,,,,,,,,,,,,,,
3.464748740196228,2.5699163675308228,3.2113758325576782,2.710689067840576,4.943740606307983,3.7068876028060913,4.568107604980469,5.544350862503052,5.820136070251465,4.223451137542725,3.2666109800338745,3.8221325874328613,3.207229256629944,6.096825122833252,,,,,,,,,,,,,
3.6311230659484863,2.8511394262313843,3.2209548950195312,5.619518280029297,4.223750114440918,5.562504053115845,5.911769390106201,5.314513444900513,5.580138921737671,5.164098024368286,4.227166414260864,4.004447340965271,6.985700368881226,4.665920734405518,,,,,,,,,,,,,
3.7481794357299805,3.2814738750457764,3.313606023788452,3.499800443649292,3.0082114934921265,3.3741530179977417,3.1477365493774414,4.790351629257202,4.963562488555908,4.96691107749939,4.495811462402344,5.981929779052734,,,,,,,,,,,,,,,
3.011362314224243,2.710878849029541,3.5749168395996094,3.291896343231201,3.212337017059326,5.0863142013549805,3.5096616744995117,5.11193585395813,4.734138488769531,3.2206774950027466,3.273936152458191,3.8908509016036987,3.8027589321136475,4.041683912277222,4.62715482711792,6.2301928997039795,,,,,,,,,,,
