0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.92009174823761,3.1525243520736694,3.224330425262451,3.523387908935547,3.0615540742874146,3.204766869544983,4.42634129524231,4.110337972640991,4.211994647979736,3.2161539793014526,4.001991271972656,4.158619403839111,6.345954418182373,4.5086989402771,4.284721374511719,5.403052091598511,5.85664439201355,4.6045050621032715,5.045882225036621,4.752691745758057,,,,,,,,
3.2048367261886597,2.694810152053833,2.83207368850708,4.0996856689453125,5.050856113433838,3.234707832336426,4.369674205780029,3.754195213317871,4.983701467514038,4.092956781387329,3.6823198795318604,3.292152762413025,4.569697141647339,6.224463701248169,5.984990358352661,6.107748985290527,,,,,,,,,,,,
4.090670347213745,3.267692804336548,2.91508412361145,3.5455816984176636,3.2048367261886597,4.860492467880249,4.444674730300903,4.604461193084717,4.1396965980529785,5.649871826171875,5.98736047744751,4.990145444869995,6.148961305618286,6.179638624191284,4.761892080307007,5.081812858581543,6.364341497421265,,,,,,,,,,,
2.7089684009552,2.9103437662124634,3.513908863067627,4.295880556106567,4.03670334815979,4.734825134277344,3.815819263458252,6.12846302986145,5.548144340515137,6.364341497421265,,,,,,,,,,,,,,,,,,
2.9494839906692505,3.3260966539382935,3.6223549842834473,2.944993734359741,4.211259126663208,3.2851219177246094,3.9936732053756714,3.9313799142837524,6.359315872192383,5.3585169315338135,6.72612738609314,4.910785675048828,5.810423135757446,,,,,,,,,,,,,,,
3.25767183303833,2.9216898679733276,3.2161539793014526,4.280628204345703,4.138046979904175,3.36320161819458,3.344682812690735,3.622265577316284,3.462721347808838,3.9621951580047607,4.549985408782959,6.5620036125183105,4.538284778594971,4.3024961948394775,6.6233978271484375,,,,,,,,,,,,,
3.6953277587890625,3.2425355911254883,4.458866596221924,4.171582937240601,2.707753300666809,3.7037042379379272,3.83719265460968,4.091874599456787,3.3636107444763184,3.559842348098755,4.997933864593506,5.185673236846924,6.6233978271484375,4.199409246444702,4.917634963989258,6.337737321853638,,,,,,,,,,,,
4.058255195617676,3.2113758325576782,2.8560866117477417,3.4669651985168457,3.7137783765792847,3.8550660610198975,4.759850978851318,4.240535736083984,4.217837810516357,4.752620458602905,6.244349241256714,6.364341497421265,5.186837196350098,,,,,,,,,,,,,,,
4.165675640106201,3.3344537019729614,3.942083239555359,3.945065498352051,3.2757809162139893,3.586554169654846,6.622211933135986,4.48311972618103,4.41439151763916,4.9421491622924805,5.236334800720215,5.681487798690796,5.166843891143799,4.418895959854126,,,,,,,,,,,,,,
3.8160927295684814,3.203283905982971,2.702131152153015,3.368783473968506,3.734292149543762,3.217182159423828,4.747257471084595,4.3116021156311035,4.761088848114014,4.2299604415893555,4.24151086807251,4.662662982940674,4.848314523696899,5.1803038120269775,8.171618461608887,6.364999771118164,,,,,,,,,,,,
3.2037569284439087,2.9492247104644775,3.4676414728164673,4.846217393875122,4.043813228607178,4.74254035949707,3.4778940677642822,3.146921992301941,3.8231616020202637,4.423405408859253,4.086010932922363,5.050680875778198,6.493455171585083,5.20701265335083,6.9114990234375,5.148784875869751,6.241490364074707,,,,,,,,,,,
4.129685878753662,3.346938371658325,5.184089660644531,4.23228907585144,5.873903751373291,4.265928506851196,5.025662899017334,3.6693379878997803,7.079850196838379,3.8483422994613647,2.85693097114563,3.5058118104934692,3.894371747970581,4.452710151672363,4.797170400619507,4.101081371307373,6.344280958175659,,,,,,,,,,,
3.8792120218276978,2.9253852367401123,3.5178403854370117,3.2358871698379517,3.300024628639221,3.103179693222046,3.5111814737319946,4.0783305168151855,4.511264801025391,5.843358039855957,4.226671457290649,5.3823325634002686,5.251139879226685,7.439723014831543,,,,,,,,,,,,,,
3.8792120218276978,3.304237723350525,2.85532283782959,3.568637251853943,3.103179693222046,3.1045976877212524,3.847626566886902,4.712576866149902,4.980957984924316,4.213191032409668,5.554049730300903,5.211100101470947,4.0898778438568115,6.356964349746704,6.236015796661377,6.5065906047821045,4.782275676727295,3.8939049243927,6.274068593978882,5.906099796295166,,,,,,,,
3.4632495641708374,2.940588593482971,3.6146116256713867,3.6225818395614624,3.2813085317611694,4.482581615447998,4.374663352966309,3.6823198795318604,3.815168023109436,4.220436096191406,5.995595216751099,5.210853815078735,4.628050088882446,6.14903450012207,,,,,,,,,,,,,,
3.2069411277770996,2.677630662918091,3.6223549842834473,3.2044533491134644,4.292951583862305,4.209484338760376,3.304237723350525,3.708795189857483,4.778945207595825,4.871474266052246,4.232013463973999,4.245985269546509,5.789211988449097,6.767467975616455,6.366545677185059,,,,,,,,,,,,,
3.264721155166626,4.434674263000488,4.233407258987427,4.922899007797241,5.071379661560059,4.169273138046265,3.395224094390869,3.2048367261886597,4.106203079223633,3.6027621030807495,6.486189365386963,6.249887704849243,6.268481492996216,4.680630445480347,,,,,,,,,,,,,,
3.4663589000701904,2.702131152153015,3.216065764427185,3.3092464208602905,3.9102375507354736,4.256828784942627,4.5119545459747314,4.525645971298218,4.94821572303772,6.433810234069824,4.223519325256348,4.309732675552368,6.957671880722046,6.381760597229004,5.204081058502197,7.320825099945068,,,,,,,,,,,,
3.569029927253723,3.4751574993133545,3.7839475870132446,3.21432101726532,5.092586278915405,4.323298692703247,5.990956544876099,5.218183517456055,4.414746522903442,4.027918100357056,4.217837810516357,3.4389290809631348,4.168022155761719,4.08074426651001,,,,,,,,,,,,,,
4.0867109298706055,3.2072256803512573,2.937660813331604,3.5399515628814697,2.857028365135193,2.8576154708862305,3.7589222192764282,3.156270146369934,3.3653879165649414,3.8319562673568726,4.449958801269531,4.380864858627319,6.603839159011841,4.9066548347473145,4.533329248428345,4.912984371185303,,,,,,,,,,,,
3.204766869544983,2.890435814857483,2.857028365135193,3.621071457862854,4.590897560119629,4.684443235397339,4.859455823898315,3.5198627710342407,4.24148154258728,3.7521694898605347,4.623660326004028,5.280961751937866,6.617603778839111,5.782863616943359,5.90328049659729,,,,,,,,,,,,,
3.4632495641708374,2.92462694644928,4.522607088088989,3.831346273422241,5.005634784698486,5.067375183105469,5.222990036010742,4.874006271362305,3.3244940042495728,6.100292921066284,5.923828840255737,5.616671323776245,5.01698637008667,6.788185358047485,,,,,,,,,,,,,,
3.0689520835876465,3.510691285133362,3.709647297859192,4.2667248249053955,3.8704521656036377,3.1174081563949585,5.092586278915405,3.897191047668457,3.507635474205017,3.2113758325576782,6.359315872192383,4.5671350955963135,4.862517833709717,4.5458664894104,5.167567491531372,4.830468654632568,4.7190141677856445,,,,,,,,,,,
4.546765565872192,3.4574809074401855,3.707125663757324,4.3001484870910645,3.4830018281936646,4.87405252456665,3.9031195640563965,6.385809898376465,8.710362911224365,4.911566734313965,4.607984781265259,3.9677852392196655,3.333556056022644,3.2583824396133423,3.464983105659485,5.007099866867065,4.57470440864563,6.424107074737549,2.843936324119568,,,,,,,,,
4.086979389190674,3.2048367261886597,2.8815783262252808,2.7877495288848877,3.45815646648407,3.847626566886902,3.749436378479004,4.90800404548645,4.548730373382568,5.079710245132446,4.367963790893555,4.190021991729736,4.770890474319458,5.222630739212036,6.345759391784668,,,,,,,,,,,,,
3.465988278388977,3.216065764427185,2.708160877227783,3.789999842643738,4.5380659103393555,4.155676364898682,3.723075747489929,5.027251482009888,4.164872407913208,3.644525647163391,3.6459895372390747,5.654922723770142,5.870661020278931,5.177627325057983,6.194899797439575,5.9985973834991455,6.5075743198394775,,,,,,,,,,,
4.0867109298706055,3.3242517709732056,3.265643000602722,3.2991085052490234,3.4396122694015503,3.2091867923736572,3.8424437046051025,6.359315872192383,4.193315505981445,6.148961305618286,4.559757709503174,,,,,,,,,,,,,,,,,
3.9476284980773926,3.278831720352173,3.5204368829727173,3.2154290676116943,4.162389278411865,3.5654298067092896,3.2104380130767822,3.6388959884643555,3.575474500656128,4.3211610317230225,3.3953746557235718,4.476826906204224,4.027918100357056,5.001052141189575,4.035365104675293,3.3355153799057007,3.633240818977356,6.369315147399902,4.149277448654175,6.79142951965332,4.057363271713257,6.944796085357666,4.303520202636719,,,,,
3.25767183303833,2.70949923992157,2.890435814857483,3.690405011177063,3.513251781463623,2.696291446685791,3.507635474205017,4.259991645812988,3.4578609466552734,5.272865295410156,4.195428371429443,4.168022155761719,6.5620036125183105,5.419858694076538,5.873141288757324,3.3477174043655396,4.2500739097595215,6.375617742538452,4.8677146434783936,3.9406421184539795,,,,,,,,
2.9014145135879517,3.4942547082901,2.9266773462295532,4.406215190887451,3.6048003435134888,4.169273138046265,3.234707832336426,4.469019412994385,3.898640513420105,4.377362489700317,5.601562976837158,4.649821758270264,4.966832876205444,4.520267963409424,4.604089975357056,6.364341497421265,5.269798517227173,5.315782308578491,4.032528400421143,5.370267152786255,,,,,,,,
3.8069114685058594,2.857028365135193,3.171584725379944,3.4580949544906616,3.4618035554885864,6.617603778839111,4.17638635635376,4.981603384017944,5.359751462936401,5.38441801071167,4.1451332569122314,5.557171583175659,5.049657583236694,4.057363271713257,,,,,,,,,,,,,,
4.589232683181763,3.8912737369537354,3.2069411277770996,3.6429121494293213,3.736818313598633,4.098719596862793,5.153917074203491,4.778662443161011,3.094598650932312,3.9859291315078735,3.2400702238082886,3.8967506885528564,4.160709857940674,5.063237190246582,6.364999771118164,8.89211368560791,,,,,,,,,,,,
3.6429121494293213,3.208474636077881,3.1028175354003906,4.090817928314209,4.870425701141357,4.289647102355957,3.646672010421753,4.545022010803223,4.208845853805542,4.203914403915405,6.162979364395142,5.500770568847656,6.120142698287964,6.491636514663696,4.920956373214722,,,,,,,,,,,,,
3.215665578842163,2.7057024240493774,4.341777324676514,4.455703496932983,3.45815646648407,4.1393537521362305,3.6939059495925903,4.455627202987671,3.8328518867492676,4.229876279830933,4.043100833892822,3.101522207260132,3.463657855987549,4.48171854019165,4.663496017456055,5.618169069290161,5.042672157287598,5.093979835510254,6.366545677185059,4.795480251312256,,,,,,,,
3.8911242485046387,3.2072256803512573,2.945536494255066,3.421517014503479,3.6338772773742676,3.2931363582611084,6.538657188415527,4.648926496505737,4.023671388626099,4.550683975219727,6.378006935119629,4.090534925460815,6.884709596633911,4.879976987838745,5.75992488861084,6.435992956161499,,,,,,,,,,,,
4.101081371307373,3.2587313652038574,2.3466813564300537,3.165380120277405,3.4568746089935303,3.5828678607940674,3.1034488677978516,3.105116128921509,3.3700547218322754,3.625417947769165,6.290115118026733,4.313502073287964,4.909002065658569,5.294638395309448,6.8617236614227295,,,,,,,,,,,,,
3.207714080810547,3.9611735343933105,3.217942714691162,4.530574083328247,3.6873672008514404,2.678208827972412,3.86111843585968,3.846618175506592,4.965918064117432,4.540351152420044,4.524803638458252,6.075342416763306,4.2500550746917725,5.8905627727508545,6.100292921066284,4.727288246154785,,,,,,,,,,,,
3.550249695777893,3.204370617866516,3.261673092842102,3.6223549842834473,3.3322081565856934,2.9453701972961426,4.14601469039917,3.9476284980773926,5.177627325057983,4.528034448623657,3.6027621030807495,4.07530951499939,4.447928190231323,4.9066548347473145,4.952043771743774,6.102754831314087,6.945213079452515,4.212910175323486,3.268484950065613,5.79273247718811,6.5075743198394775,,,,,,,
3.8792120218276978,3.3256715536117554,2.9796738624572754,3.3344537019729614,3.2547723054885864,3.217182159423828,2.940134882926941,5.089879512786865,4.527995586395264,4.18382453918457,6.104832410812378,5.400421380996704,6.594682931900024,4.549285173416138,4.978851556777954,6.4105634689331055,,,,,,,,,,,,
3.8160927295684814,2.927807331085205,3.260432004928589,3.635277271270752,3.647846817970276,3.429465651512146,4.319134473800659,4.745150327682495,5.2610766887664795,6.466218709945679,5.820136070251465,6.58223032951355,5.856473445892334,5.877145767211914,5.825490951538086,7.055732250213623,4.536418437957764,5.035485744476318,6.101305961608887,,,,,,,,,
3.463985800743103,2.937660813331604,2.9226276874542236,4.563422441482544,3.7911654710769653,4.211994647979736,3.495417594909668,3.887392044067383,3.8746578693389893,4.651949405670166,4.609949350357056,6.126385450363159,5.384546518325806,5.761549949645996,6.411301612854004,,,,,,,,,,,,,
4.086979389190674,3.3256715536117554,3.9165432453155518,4.081650257110596,2.9426881074905396,3.2610632181167603,3.431141495704651,3.5137187242507935,3.4758020639419556,2.8414547443389893,3.9515221118927,4.209484338760376,4.533533811569214,5.05674147605896,6.364999771118164,4.464865207672119,4.70405125617981,5.585591793060303,,,,,,,,,,
4.216329574584961,3.0810794830322266,2.70949923992157,3.3270082473754883,3.5601911544799805,3.733704924583435,3.1044650077819824,5.408987283706665,6.425118446350098,4.855354070663452,4.5662689208984375,5.033512353897095,,,,,,,,,,,,,,,,
3.897191047668457,3.265766978263855,2.9799108505249023,3.3256715536117554,2.857028365135193,3.8376073837280273,4.182173013687134,4.284745693206787,4.803847551345825,5.26864767074585,5.251139879226685,5.8861753940582275,6.104832410812378,6.6233978271484375,,,,,,,,,,,,,,
3.8912737369537354,3.2072256803512573,3.5698200464248657,3.204766869544983,2.857028365135193,2.8576982021331787,3.3522950410842896,4.209484338760376,4.760156869888306,4.378321886062622,6.359315872192383,5.279558897018433,5.866910457611084,,,,,,,,,,,,,,,
3.3256715536117554,2.843892455101013,3.202507972717285,4.121784687042236,4.271047115325928,4.111336588859558,4.141446590423584,3.898939371109009,4.922510147094727,4.984633445739746,6.131866931915283,5.217793941497803,6.065428256988525,5.696752309799194,4.041082859039307,6.139617681503296,4.566763877868652,4.87405252456665,,,,,,,,,,
3.795194149017334,3.3524612188339233,3.1267964839935303,3.2401798963546753,4.48311972618103,4.2674477100372314,4.319134473800659,4.091857194900513,4.743753910064697,5.753328084945679,4.160930395126343,4.569697141647339,5.469136953353882,5.85672926902771,4.217180013656616,6.174953460693359,4.897078275680542,,,,,,,,,,,
3.4301416873931885,2.9267231225967407,4.475029230117798,3.6295372247695923,4.180890798568726,4.394520282745361,4.91309666633606,3.2921918630599976,4.759687423706055,4.036823272705078,4.049602031707764,6.0580363273620605,7.593839645385742,8.633447647094727,6.482227563858032,,,,,,,,,,,,,
4.101081371307373,3.102322816848755,3.6183284521102905,3.2593201398849487,2.91508412361145,3.8155295848846436,3.466578483581543,2.85693097114563,6.438606262207031,4.871121168136597,5.3747923374176025,5.634054183959961,4.975783586502075,4.235414743423462,,,,,,,,,,,,,,
3.0357152223587036,3.339207172393799,4.870425701141357,3.7895166873931885,3.9127962589263916,3.21637761592865,4.034324884414673,4.0101072788238525,4.768513917922974,5.687675952911377,6.830050945281982,4.808027744293213,3.843740224838257,5.657349586486816,3.2449522018432617,6.944796085357666,4.07428765296936,6.161698579788208,6.576436281204224,,,,,,,,,
3.8912737369537354,3.2072256803512573,2.9253852367401123,3.572065234184265,3.4736028909683228,3.4212875366210938,3.820434808731079,4.3188934326171875,4.947720289230347,4.167968273162842,4.5206992626190186,6.110057830810547,5.186683177947998,5.240217447280884,4.27692723274231,6.019455432891846,4.573851823806763,6.932852268218994,,,,,,,,,,
4.023882865905762,3.268484950065613,3.6265965700149536,3.0710028409957886,3.7605831623077393,6.555935382843018,5.027251482009888,4.438194036483765,4.2190961837768555,4.9755659103393555,8.620099067687988,6.743832349777222,3.103687882423401,2.851995587348938,4.2424094676971436,3.86111843585968,3.567799210548401,,,,,,,,,,,
3.894579291343689,3.2547723054885864,3.6066620349884033,3.2048367261886597,3.8095929622650146,4.234246730804443,4.1420042514801025,4.4273858070373535,5.95946192741394,4.537110805511475,4.6453516483306885,7.375499248504639,6.209558486938477,,,,,,,,,,,,,,,
4.195748805999756,3.037526488304138,3.464869737625122,3.8853970766067505,3.819800019264221,3.711544394493103,4.533533811569214,6.353184223175049,6.268481492996216,7.296356916427612,6.3136303424835205,6.889003038406372,5.6889002323150635,4.741792440414429,5.788471937179565,,,,,,,,,,,,,
3.2154290676116943,2.899359941482544,3.633072257041931,3.905295968055725,5.144456624984741,3.550249695777893,4.039877891540527,3.278833031654358,4.032802581787109,3.5211046934127808,3.2043641805648804,3.883059859275818,4.83087682723999,4.214349269866943,6.024962902069092,5.201486349105835,4.861909866333008,5.82639217376709,4.0798890590667725,4.8957839012146,5.238112926483154,,,,,,,
3.466335892677307,2.927807331085205,4.433103561401367,3.6207813024520874,3.1686397790908813,4.007305383682251,4.869840145111084,4.184168815612793,3.9529765844345093,4.138502597808838,4.947720289230347,6.457767963409424,5.391594886779785,6.096940517425537,6.102601766586304,5.0863142013549805,5.4601030349731445,5.224607229232788,4.831927299499512,6.393062114715576,4.6850361824035645,,,,,,,
3.274355173110962,2.881492853164673,4.5202131271362305,3.304941177368164,4.110429763793945,3.9126075506210327,3.2037569284439087,3.3265045881271362,4.222355365753174,4.870445489883423,4.760156869888306,4.039602518081665,4.165463447570801,4.036725282669067,3.9606646299362183,4.5606653690338135,6.519742488861084,6.046528577804565,,,,,,,,,,
3.8792120218276978,3.265766978263855,2.937660813331604,3.5698200464248657,3.711672782897949,3.1034488677978516,4.666358709335327,4.134053945541382,4.3001484870910645,5.055160999298096,3.9165382385253906,4.088454961776733,6.594682931900024,4.216973304748535,5.238292217254639,,,,,,,,,,,,,
3.0615540742874146,3.5712751150131226,3.0879809856414795,3.6289502382278442,3.5120404958724976,4.050379276275635,3.8906519412994385,4.045417070388794,4.168022155761719,3.7088406085968018,4.971938371658325,4.5593180656433105,4.27692723274231,6.258334159851074,4.655365705490112,8.585675716400146,4.982761383056641,3.878125786781311,6.767383098602295,,,,,,,,,
3.4743597507476807,4.570259094238281,3.30618417263031,3.102491021156311,3.6282448768615723,4.195748805999756,3.5078561305999756,5.050680875778198,4.529466152191162,5.418096303939819,6.603438377380371,4.325294494628906,6.0381920337677,4.256520748138428,6.889003038406372,,,,,,,,,,,,,
4.080016613006592,3.103418707847595,3.265766978263855,3.789999842643738,3.6474757194519043,4.518474340438843,6.244349241256714,4.972937107086182,6.353184223175049,6.983870029449463,,,,,,,,,,,,,,,,,,
