0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.1357754468917847,2.1534520387649536,2.454043984413147,2.5131083726882935,2.7841875553131104,2.8918224573135376,6.491636514663696,6.917290449142456,4.045636296272278,3.6692311763763428,4.320812463760376,4.816501140594482,3.6205873489379883,3.798487067222595,4.923809766769409,4.970994472503662,,,,,,,,,
2.773624300956726,2.153847575187683,2.410517454147339,2.3748087882995605,3.2735636234283447,4.335800409317017,3.625091075897217,2.566390872001648,3.108594536781311,3.254117250442505,2.635021924972534,2.172790765762329,3.8018834590911865,4.542064428329468,5.6696696281433105,,,,,,,,,,
2.2650266885757446,2.1131354570388794,3.3104615211486816,3.1056305170059204,3.0117435455322266,3.7596746683120728,2.52645206451416,3.6296072006225586,3.6706175804138184,2.953723430633545,3.3297678232192993,3.333293914794922,3.252418637275696,5.569189071655273,5.839000940322876,3.861804485321045,3.5571515560150146,4.809521913528442,,,,,,,
2.4807053804397583,3.2597200870513916,3.64996337890625,2.776114344596863,3.2784756422042847,3.6315531730651855,3.001409888267517,2.586209297180176,2.90854275226593,2.3759958744049072,2.891048550605774,2.9370017051696777,4.101934432983398,6.8301591873168945,4.12214207649231,4.268602609634399,7.306225538253784,3.7202664613723755,,,,,,,
3.2386356592178345,2.94378125667572,1.7512242794036865,2.473822593688965,2.68329393863678,2.571613311767578,3.0472795963287354,5.153602600097656,3.559823989868164,3.4247387647628784,4.3550543785095215,4.391947507858276,5.031166315078735,,,,,,,,,,,,
2.849007725715637,2.7087135314941406,2.5147721767425537,2.710164427757263,3.2376197576522827,3.249309778213501,4.166926622390747,4.453315496444702,3.433462977409363,4.7738776206970215,4.251931548118591,,,,,,,,,,,,,,
7.150639533996582,4.200088024139404,5.7500269412994385,2.9748916625976562,5.54408073425293,5.8597283363342285,2.4432969093322754,2.4467966556549072,4.369379281997681,3.153817653656006,2.9039480686187744,4.505468845367432,4.285959243774414,3.5546364784240723,5.764173269271851,3.680280327796936,,,,,,,,,
3.466849684715271,2.565130114555359,2.636175274848938,3.4387757778167725,4.1242289543151855,3.0014089345932007,3.731315016746521,4.554388761520386,5.267869234085083,7.4825520515441895,2.840951919555664,4.683085680007935,3.7225910425186157,4.39022159576416,3.024199962615967,4.155734062194824,3.086098313331604,3.7997859716415405,3.2210206985473633,,,,,,
2.424134135246277,3.554729700088501,3.1346242427825928,3.0869293212890625,3.433976173400879,3.628963589668274,3.136590361595154,4.936450242996216,7.138405084609985,6.452214241027832,4.336334705352783,3.5630171298980713,3.421924591064453,4.364830732345581,3.497071146965027,,,,,,,,,,
2.699710965156555,4.60613226890564,7.109277963638306,7.141694784164429,3.00484037399292,2.307040214538574,2.6345540285110474,4.138897657394409,3.5367300510406494,3.573557734489441,4.638500213623047,,,,,,,,,,,,,,
3.255046010017395,3.2228167057037354,2.7420116662979126,2.3512879610061646,5.289340496063232,3.8860461711883545,3.6149001121520996,4.926905870437622,5.104542970657349,,,,,,,,,,,,,,,,
2.9393393993377686,2.5984326601028442,2.1995558738708496,2.480728507041931,2.7746421098709106,3.7925604581832886,3.258770704269409,3.7378469705581665,3.662952423095703,4.810629606246948,3.4463322162628174,3.3022851943969727,3.00465989112854,3.2039244174957275,3.971293568611145,7.121673822402954,5.6696696281433105,,,,,,,,
2.7636890411376953,2.1985108852386475,1.9998644590377808,3.56343412399292,3.06437087059021,2.8834999799728394,4.125416278839111,2.840951919555664,2.776975393295288,4.453776597976685,5.018666982650757,3.6697362661361694,3.37528395652771,3.9898470640182495,5.317357540130615,5.017218351364136,,,,,,,,,
2.9393160343170166,2.5261248350143433,2.7044962644577026,6.688337564468384,8.190521717071533,3.4450557231903076,3.356257200241089,3.370989680290222,4.273316383361816,3.5329278707504272,3.4989975690841675,4.286648750305176,2.9501270055770874,3.8046010732650757,,,,,,,,,,,
3.255046010017395,2.022576332092285,2.023040533065796,3.1349189281463623,2.39061176776886,2.7635304927825928,2.43841814994812,2.9670908451080322,3.8335288763046265,3.8041688203811646,6.846889495849609,4.680372953414917,5.802178382873535,4.12292218208313,6.403640031814575,,,,,,,,,,
2.352002263069153,2.7906333208084106,2.796781539916992,3.2658963203430176,3.87247097492218,3.3728867769241333,2.014697551727295,8.72886037826538,4.174762964248657,3.018531918525696,5.146801710128784,5.161165714263916,,,,,,,,,,,,,
3.024349331855774,2.5429248809814453,2.1834137439727783,2.6495718955993652,2.927160143852234,2.2030445337295532,2.983672022819519,4.164600133895874,3.1390172243118286,3.8608909845352173,3.1563894748687744,3.541420340538025,7.400928974151611,4.36798357963562,4.473806142807007,,,,,,,,,,
2.938693404197693,3.2482845783233643,2.8858630657196045,2.804297924041748,2.7103532552719116,2.6082175970077515,4.895934820175171,4.27510929107666,3.480617642402649,4.403061866760254,,,,,,,,,,,,,,,
3.2048367261886597,2.5322811603546143,3.007328152656555,2.2719541788101196,2.5311765670776367,3.0801737308502197,2.598792791366577,5.662546157836914,3.2668412923812866,6.587921380996704,5.666798830032349,3.391075611114502,4.831676959991455,3.6991560459136963,5.0855958461761475,4.111004114151001,,,,,,,,,
2.9333138465881348,3.037606716156006,2.1983612775802612,3.00484037399292,2.33668851852417,2.782109260559082,8.72886037826538,4.416280508041382,4.25323486328125,3.3621723651885986,3.798487067222595,5.629552602767944,5.0323333740234375,4.122981667518616,3.730767250061035,4.129705905914307,,,,,,,,,
2.5317834615707397,2.6749547719955444,6.376452684402466,4.138046979904175,5.247693777084351,3.4489359855651855,3.2593201398849487,2.7613033056259155,3.582785129547119,2.4612481594085693,3.1313172578811646,3.874800443649292,4.9566969871521,,,,,,,,,,,,
2.2705050706863403,2.886376142501831,2.603684425354004,3.4433566331863403,2.1626837253570557,4.463433742523193,6.8384833335876465,3.6466760635375977,4.615608215332031,3.761964440345764,5.221641302108765,3.4927122592926025,3.356309652328491,4.902343034744263,,,,,,,,,,,
3.2387354373931885,2.3650001287460327,2.443362832069397,3.1976237297058105,2.7653263807296753,2.261344313621521,4.415635108947754,5.826961040496826,3.7870763540267944,4.271238803863525,3.9749984741210938,4.143322467803955,3.960054039955139,4.122276067733765,4.705045938491821,,,,,,,,,,
2.9437049627304077,2.5392909049987793,2.3474669456481934,2.3464349508285522,2.419929265975952,2.0150712728500366,4.380812644958496,3.6629040241241455,3.6741228103637695,4.28489089012146,4.179311037063599,6.985404968261719,7.507849931716919,5.036313056945801,6.292139530181885,3.8017033338546753,3.053664445877075,3.3847641944885254,3.550737738609314,3.480218529701233,3.307165503501892,,,,
2.9742603302001953,2.6621649265289307,2.4239593744277954,2.8284506797790527,2.7645015716552734,3.6513118743896484,4.110337972640991,3.677585244178772,3.8020803928375244,3.551291823387146,5.8402259349823,5.401318550109863,3.141328454017639,4.34228253364563,3.297575354576111,9.288994312286377,,,,,,,,,
2.3076374530792236,3.5476934909820557,2.538245677947998,2.6678497791290283,4.165463447570801,2.491838812828064,3.520650863647461,3.89128041267395,2.400685667991638,2.6215462684631348,4.330636024475098,2.9440083503723145,2.515969395637512,3.1247044801712036,2.687731146812439,2.152406096458435,2.1681007146835327,6.100553750991821,3.67469584941864,,,,,,
3.2482845783233643,2.5898998975753784,2.690693497657776,2.4009618759155273,3.1949812173843384,4.147581577301025,7.400928974151611,3.8805543184280396,4.155429124832153,5.826961040496826,4.140891790390015,4.078472137451172,3.3099849224090576,5.893778085708618,4.818817853927612,3.4685364961624146,6.39908504486084,3.4813207387924194,3.9082119464874268,,,,,,
2.57816743850708,4.166303396224976,3.292460560798645,4.058464288711548,6.376452684402466,3.155877470970154,2.568578362464905,5.398021221160889,4.544644355773926,5.025414943695068,3.9835243225097656,,,,,,,,,,,,,,
2.807266116142273,2.1755197048187256,2.4434449672698975,4.415846824645996,4.7752838134765625,3.6459895372390747,4.382493019104004,5.24313759803772,4.376824378967285,3.401386022567749,4.259114503860474,4.355816841125488,2.8122633695602417,3.1960517168045044,4.089880466461182,4.064695477485657,,,,,,,,,
2.8722729682922363,2.173966646194458,4.447704076766968,4.442235231399536,3.263820171356201,2.944434642791748,3.799405813217163,3.4486000537872314,3.1683226823806763,3.1427507400512695,2.2633548974990845,9.50706672668457,3.52558970451355,5.208222389221191,3.0091370344161987,,,,,,,,,,
2.849007725715637,2.3386930227279663,2.2648109197616577,4.138103485107422,4.129488706588745,3.467643976211548,3.36061429977417,2.8961527347564697,3.291137218475342,3.3816373348236084,5.452882289886475,5.9793524742126465,5.236821413040161,,,,,,,,,,,,
2.843240737915039,2.387136697769165,2.07699453830719,2.533506155014038,4.839067459106445,3.2408299446105957,4.9124596118927,5.286456346511841,3.5949100255966187,3.176504373550415,8.96882152557373,5.7413249015808105,4.442632436752319,4.148897171020508,,,,,,,,,,,
2.9437049627304077,2.364045023918152,2.201393723487854,2.608028531074524,2.6698732376098633,4.044196367263794,3.8011971712112427,3.4450557231903076,5.781865835189819,3.791702151298523,,,,,,,,,,,,,,,
2.308193325996399,1.6588424444198608,2.445656657218933,2.9437551498413086,2.5391833782196045,2.62720263004303,4.4138922691345215,3.6421446800231934,5.1972527503967285,3.614970088005066,5.623744487762451,3.6221481561660767,2.8072094917297363,2.437333106994629,4.5733959674835205,3.8814873695373535,3.7385812997817993,3.319318175315857,,,,,,,
3.2387354373931885,2.352002263069153,2.203482985496521,2.1011481285095215,3.0081645250320435,3.2224366664886475,2.76534104347229,2.7664201259613037,2.616129159927368,4.465573310852051,6.286731243133545,5.918362855911255,3.624305009841919,4.68908429145813,9.440488815307617,4.41725492477417,4.456574440002441,3.8454673290252686,,,,,,,
2.568941831588745,4.22666335105896,4.82787561416626,2.214112401008606,2.215486764907837,2.510531187057495,3.972086548805237,3.0511873960494995,2.511860489845276,3.3496384620666504,4.810997009277344,3.6543045043945312,3.0202609300613403,6.519742488861084,4.014231443405151,4.334179878234863,3.7037220001220703,,,,,,,,
3.255046010017395,2.3520179986953735,2.5324302911758423,2.792986750602722,2.734554409980774,5.561988830566406,3.693747401237488,4.728999614715576,4.3460071086883545,7.062476634979248,3.27992844581604,3.5372374057769775,5.324610710144043,3.496242880821228,,,,,,,,,,,
3.1440614461898804,2.877029299736023,2.5723886489868164,2.5986242294311523,3.8338338136672974,4.591444492340088,4.158864974975586,5.011145830154419,2.69418203830719,2.7039947509765625,6.8517889976501465,3.9456287622451782,3.223974585533142,2.7076313495635986,2.4812934398651123,4.362704038619995,4.616290807723999,3.4299967288970947,4.0632429122924805,3.2535170316696167,2.1219431161880493,4.297957420349121,,,
2.371208906173706,3.5740597248077393,2.658097982406616,2.5684778690338135,2.586127996444702,2.9243950843811035,4.1105124950408936,2.7655974626541138,7.970902442932129,5.1615283489227295,6.5038323402404785,3.2224221229553223,4.9127209186553955,6.081741571426392,3.6453588008880615,4.285260200500488,3.4153133630752563,2.9556570053100586,,,,,,,
3.2482845783233643,2.342931866645813,2.8054609298706055,2.817033052444458,3.0618337392807007,6.537225008010864,5.003209352493286,3.983523964881897,4.639840602874756,4.267487525939941,,,,,,,,,,,,,,,
2.864503026008606,2.538800001144409,2.1756227016448975,3.264087677001953,2.87025249004364,3.0215132236480713,3.3316673040390015,3.490788459777832,3.4985694885253906,6.5927510261535645,6.6637091636657715,4.216860055923462,4.4036946296691895,5.401318550109863,3.408339500427246,4.425271034240723,,,,,,,,,
3.754746437072754,5.798608779907227,5.220175504684448,3.248913288116455,2.87161648273468,2.273713707923889,3.0195947885513306,3.1109570264816284,2.7087135314941406,2.844992160797119,6.094692230224609,3.6459895372390747,4.63315749168396,5.221641302108765,4.320123672485352,3.989132285118103,3.4017354249954224,6.265973329544067,,,,,,,
3.594007730484009,3.775370478630066,2.4810760021209717,3.36900532245636,2.762686848640442,2.48248291015625,5.820167064666748,5.198156833648682,3.921523332595825,6.456921815872192,,,,,,,,,,,,,,,
2.1729722023010254,2.7079344987869263,3.248398542404175,2.427594542503357,2.9769738912582397,6.289158582687378,5.027251482009888,3.645737409591675,3.677590250968933,4.290320873260498,5.44001841545105,3.254295587539673,2.76235032081604,4.391067266464233,3.99124014377594,4.823017120361328,6.424107074737549,,,,,,,,
3.256511688232422,2.9432932138442993,2.271695852279663,2.4608548879623413,2.549592614173889,5.834224700927734,4.808080434799194,3.775596261024475,,,,,,,,,,,,,,,,,
2.9849873781204224,2.342965245246887,2.138296961784363,2.9710781574249268,2.812368154525757,2.444567918777466,2.48015820980072,4.656791687011719,3.256156802177429,3.4120978116989136,3.450762987136841,3.711944580078125,4.288127422332764,4.042606353759766,3.3611429929733276,4.253960609436035,4.084883213043213,4.213266730308533,,,,,,,
2.8726764917373657,2.2648109197616577,2.5285491943359375,4.6023900508880615,2.975181221961975,3.6962976455688477,3.263820171356201,3.8175525665283203,3.8202539682388306,4.421976566314697,3.581076145172119,3.55204439163208,2.975464105606079,3.1043707132339478,,,,,,,,,,,
7.4825520515441895,6.661311149597168,2.767429232597351,3.166859984397888,4.21356201171875,3.9885884523391724,3.924691915512085,2.1653889417648315,3.5079517364501953,3.8501378297805786,3.2039724588394165,2.8419673442840576,7.787754774093628,5.204772710800171,2.552394390106201,3.4380342960357666,3.6573636531829834,,,,,,,,
1.714082419872284,3.5555089712142944,3.605191230773926,3.9492377042770386,2.886375665664673,2.9849873781204224,2.247751474380493,2.3353084325790405,2.300224542617798,8.51182222366333,3.6629040241241455,6.534107685089111,3.1313172578811646,3.2322100400924683,4.499427556991577,4.623755693435669,,,,,,,,,
3.9322831630706787,3.438677668571472,3.2550463676452637,2.765568494796753,2.457756757736206,2.943463087081909,2.5083730220794678,2.7993738651275635,3.0846760272979736,5.348837375640869,4.818591117858887,3.4267966747283936,3.5372374057769775,6.5135862827301025,3.8095579147338867,3.484486699104309,4.15645170211792,3.337694764137268,3.4449753761291504,,,,,,
3.1357754468917847,2.5786150693893433,2.1208059787750244,3.6459895372390747,5.624866485595703,3.849840998649597,5.006913185119629,4.488158702850342,4.329354286193848,4.828713655471802,3.7217499017715454,5.274523496627808,5.123820066452026,4.8633341789245605,3.7825011014938354,3.370579481124878,4.137406349182129,3.2446601390838623,3.752305507659912,,,,,,
2.299890398979187,2.9437551498413086,2.5929713249206543,2.189290165901184,2.3712018728256226,2.9464813470840454,4.151282548904419,3.5446561574935913,4.3288116455078125,3.2228167057037354,4.62875771522522,4.874422788619995,4.158660650253296,6.437320947647095,,,,,,,,,,,
3.1814621686935425,2.496880531311035,2.806555986404419,2.547509551048279,8.1587233543396,7.486001491546631,6.688337564468384,4.138046979904175,3.1681711673736572,3.7044063806533813,2.977725863456726,6.152371644973755,,,,,,,,,,,,,
3.9853827953338623,7.718712329864502,3.259415626525879,2.765553832054138,3.9934301376342773,6.015458345413208,4.1905517578125,2.8064801692962646,2.4307035207748413,7.806030750274658,3.5727169513702393,4.158191919326782,3.165553331375122,,,,,,,,,,,,
2.8222978115081787,3.1441798210144043,3.957039952278137,2.862459421157837,2.723230242729187,3.8365297317504883,2.871794819831848,5.838999509811401,7.141694784164429,3.436401844024658,3.3420835733413696,2.6784005165100098,2.8581663370132446,3.734355092048645,3.9435906410217285,,,,,,,,,,
2.6973828077316284,2.8939989805221558,2.4519647359848022,2.822590708732605,3.9196871519088745,2.77521014213562,2.4030532836914062,2.6853625774383545,2.0419252514839172,2.621860146522522,3.5893014669418335,3.1370038986206055,2.9709163904190063,3.724905014038086,4.538518667221069,4.498038291931152,4.804495573043823,3.327283501625061,4.5019378662109375,5.008566617965698,4.807767868041992,2.959032893180847,6.268766403198242,,
3.8897064924240112,2.063193440437317,3.154890775680542,2.7780650854110718,3.0693544149398804,2.113503336906433,2.356604814529419,4.456499338150024,3.36900532245636,3.40598726272583,3.178318738937378,3.9259332418441772,4.00636100769043,2.8381588459014893,3.5229769945144653,,,,,,,,,,
2.5598171949386597,3.6520694494247437,3.0527111291885376,2.869598150253296,3.256339192390442,3.129370093345642,4.513219594955444,6.379358291625977,4.755160808563232,3.788625478744507,5.246371746063232,7.787754774093628,5.488011598587036,,,,,,,,,,,,
2.247751474380493,2.176123023033142,3.0967442989349365,2.739500045776367,3.247699737548828,2.943463087081909,2.796640396118164,2.2254403829574585,3.150420665740967,3.513566732406616,3.626150965690613,4.120534896850586,5.76752495765686,3.8798959255218506,,,,,,,,,,,
3.0913894176483154,2.5195271968841553,2.1854333877563477,5.420690298080444,4.660105228424072,3.643884539604187,4.463935136795044,4.810033798217773,3.9481135606765747,3.5720577239990234,3.2530064582824707,,,,,,,,,,,,,,
2.9393393993377686,2.8171907663345337,2.700459122657776,2.3020830154418945,4.417279958724976,3.0768221616744995,3.4875457286834717,3.518372893333435,4.298128604888916,3.5393285751342773,3.6671388149261475,3.2849961519241333,3.2129735946655273,,,,,,,,,,,,
2.9433478116989136,2.3068875074386597,2.2010443210601807,2.642447590827942,2.5772546529769897,2.869580864906311,2.6152851581573486,4.336090087890625,3.610862374305725,3.312795639038086,4.004031538963318,5.189366102218628,4.5472352504730225,6.692728519439697,5.398552179336548,4.352046728134155,3.363345503807068,3.65406334400177,,,,,,,
2.9692968130111694,2.760961413383484,2.568578362464905,2.282487392425537,2.697237968444824,3.949501156806946,3.346350908279419,3.356112480163574,5.174405097961426,4.68204140663147,4.307392358779907,3.1804847717285156,,,,,,,,,,,,,
2.869617223739624,2.542337417602539,2.422962784767151,2.6540898084640503,2.2906473875045776,3.634455680847168,3.3124163150787354,3.3156797885894775,4.421976566314697,6.575357913970947,5.632558584213257,4.832107305526733,4.677031755447388,4.665360927581787,3.2406333684921265,4.018201589584351,3.9144070148468018,3.2454203367233276,,,,,,,
2.300224542617798,2.1088826656341553,2.115638494491577,2.247751474380493,1.7822154760360718,2.943265914916992,3.7163525819778442,2.9414854049682617,2.7230730056762695,2.950228691101074,4.818271636962891,3.711517572402954,3.788798213005066,4.165463447570801,6.410275936126709,6.243421316146851,2.972688317298889,3.6609784364700317,3.8884116411209106,3.3176820278167725,3.7122907638549805,3.2553625106811523,3.416306257247925,,
3.011715531349182,2.8717881441116333,2.3082135915756226,2.8062673807144165,2.725114583969116,2.4129718542099,4.674688816070557,3.6546144485473633,4.117042064666748,3.360554575920105,3.2286726236343384,3.086968421936035,4.717311143875122,6.435744762420654,3.7066348791122437,5.622412204742432,4.139078855514526,5.654690265655518,3.8425686359405518,,,,,,
2.2059155702590942,3.645737409591675,6.4574501514434814,3.740782141685486,4.947161674499512,3.535733699798584,2.806522488594055,2.571613311767578,3.6214070320129395,3.6512128114700317,3.7530146837234497,,,,,,,,,,,,,,
2.849007725715637,2.5429248809814453,2.552446126937866,2.107561469078064,6.893907308578491,3.345292806625366,4.1691625118255615,3.6300556659698486,3.0215132236480713,3.3686771392822266,3.690234422683716,4.7235846519470215,3.88499116897583,3.4891923666000366,3.1552025079727173,6.39308762550354,4.230237245559692,4.936450242996216,4.544880151748657,,,,,,
3.0957441329956055,3.9205172061920166,2.7230730056762695,3.0222043991088867,3.023439884185791,3.5164694786071777,2.7416852712631226,6.981687068939209,4.15204381942749,4.448046565055847,7.011368036270142,8.889247417449951,4.478617906570435,5.849341869354248,4.440578460693359,4.66838812828064,3.391248345375061,3.561562180519104,5.882894039154053,4.264464855194092,,,,,
2.2736369371414185,3.0665528774261475,2.323980689048767,2.956184983253479,4.746525764465332,3.473570704460144,3.2570254802703857,2.531761884689331,2.7488235235214233,2.7321715354919434,3.5497463941574097,2.672474980354309,,,,,,,,,,,,,
3.1319351196289062,2.265117883682251,2.8609490394592285,2.949270009994507,2.7636890411376953,2.7780309915542603,3.0915335416793823,2.9659281969070435,2.5377564430236816,4.816864490509033,3.832222819328308,4.4721519947052,3.695339560508728,7.5191569328308105,6.786703824996948,7.934571743011475,4.15645170211792,3.220395803451538,3.6911795139312744,6.407184600830078,,,,,
2.843240737915039,2.352002263069153,2.046168565750122,2.735671639442444,2.172790765762329,2.0739511251449585,3.3941463232040405,3.30081045627594,2.8959577083587646,4.079352140426636,4.482825040817261,8.424606323242188,5.4465436935424805,4.920196294784546,4.208169221878052,3.576369047164917,3.657811760902405,2.881498694419861,4.490090608596802,3.5660094022750854,2.4034812450408936,3.5808444023132324,,,
4.391142129898071,3.8805543184280396,6.915608644485474,2.7737066745758057,2.434935212135315,3.346350908279419,3.3712503910064697,3.448754906654358,4.681929349899292,3.0471348762512207,3.1313172578811646,2.48161244392395,2.1653889417648315,2.611998438835144,4.380812644958496,4.096639633178711,4.303416967391968,5.654690265655518,6.197028875350952,3.7890560626983643,,,,,
2.8059710264205933,2.12320613861084,1.7099729180335999,4.138933181762695,3.2274307012557983,3.5211398601531982,3.4104998111724854,3.5472332239151,3.0393590927124023,6.990696907043457,4.504318952560425,4.2821128368377686,,,,,,,,,,,,,
2.869617223739624,2.734414577484131,2.417192816734314,2.6052799224853516,2.689768433570862,3.0304912328720093,3.1347782611846924,5.779681444168091,5.709798097610474,3.978537082672119,5.046884059906006,7.508152008056641,3.4955142736434937,3.254195809364319,6.371048927307129,4.279632091522217,4.21141505241394,3.421851396560669,,,,,,,
2.5496124029159546,3.4404925107955933,2.745068073272705,3.608585834503174,6.333002805709839,3.710835337638855,6.407934904098511,3.79203462600708,5.249823570251465,3.148021697998047,2.881498694419861,2.7933342456817627,2.6727041006088257,2.4854936599731445,2.7353172302246094,2.3001378774642944,6.171969652175903,3.446387767791748,4.297791242599487,3.7188116312026978,3.77523136138916,,,,
3.499192237854004,2.8698989152908325,6.090579271316528,4.426921606063843,3.58368182182312,2.299938917160034,3.2435877323150635,2.5875543355941772,7.099008560180664,2.1483994722366333,2.2866650819778442,4.759979009628296,3.5906906127929688,4.281409025192261,3.0957441329956055,2.867974042892456,2.8314812183380127,2.2254403829574585,7.507849931716919,8.030470609664917,5.661179542541504,6.161003112792969,6.482227563858032,,
2.430395007133484,2.175778865814209,2.985342025756836,3.191540002822876,3.107710599899292,3.0954363346099854,3.662938356399536,3.3742133378982544,4.671545743942261,3.1274290084838867,3.6401177644729614,3.2951879501342773,3.2524073123931885,5.800410509109497,8.769925117492676,6.108614921569824,6.974247694015503,4.8168723583221436,,,,,,,
2.300011157989502,3.215110421180725,2.3386203050613403,3.201324224472046,2.8962934017181396,2.349519729614258,2.905113101005554,4.413282155990601,3.5079517364501953,3.920530080795288,4.431701183319092,3.27794349193573,3.6994714736938477,6.2797324657440186,3.814085364341736,6.827478647232056,,,,,,,,,
2.342931866645813,3.3558422327041626,2.7380396127700806,2.4560558795928955,2.2208046913146973,2.585250496864319,6.205183982849121,3.1522549390792847,2.95939838886261,3.5079517364501953,3.2525161504745483,3.704518437385559,,,,,,,,,,,,,
2.848555564880371,2.530403971672058,2.5397520065307617,2.14612877368927,4.460415601730347,2.849103808403015,3.4826356172561646,3.008999824523926,2.873360514640808,3.8395917415618896,2.280105233192444,2.4624494314193726,2.9585671424865723,3.0778967142105103,4.500906229019165,3.876963496208191,4.2428200244903564,4.1844964027404785,3.4123523235321045,4.598785161972046,6.213317632675171,,,,
2.9393393993377686,2.2724982500076294,2.865729808807373,2.5693092346191406,2.843240737915039,3.881690740585327,6.189007043838501,3.34249746799469,5.083235502243042,3.727744698524475,4.1421215534210205,2.9445040225982666,3.2448997497558594,3.2695581912994385,3.8147560358047485,3.7848325967788696,3.7639689445495605,3.952829360961914,3.8113772869110107,5.190539836883545,5.697860956192017,4.836998224258423,4.582472562789917,,
2.849007725715637,2.6560800075531006,2.584478974342346,2.2289217710494995,2.441683292388916,2.0149781703948975,2.3373438119888306,6.990696907043457,3.880961298942566,5.173451662063599,6.258053541183472,3.5549798011779785,4.100604295730591,3.2236658334732056,2.9549412727355957,7.7992987632751465,3.574898362159729,,,,,,,,
2.7700690031051636,3.0009363889694214,2.5886234045028687,2.450957179069519,3.337457776069641,9.792229652404785,4.13312840461731,7.208076000213623,4.956226587295532,3.024336099624634,6.157820701599121,4.962299823760986,4.757042169570923,6.638312578201294,5.116804599761963,,,,,,,,,,
2.3844048976898193,6.846889495849609,4.498401403427124,4.422680616378784,3.0957441329956055,3.260454297065735,2.918258309364319,3.221633553504944,2.6370692253112793,3.5749878883361816,4.1905517578125,,,,,,,,,,,,,,
2.825775980949402,2.569319725036621,7.4531166553497314,4.217534780502319,5.083977937698364,3.300092101097107,2.351372718811035,2.17780864238739,2.352899432182312,2.6560800075531006,4.475696325302124,4.517091512680054,6.935599088668823,5.420589208602905,3.130897879600525,5.7440197467803955,4.808220386505127,4.4113147258758545,5.029153823852539,,,,,,
3.4609432220458984,4.392836093902588,3.4979076385498047,2.573574423789978,2.427685856819153,8.070415496826172,4.717794418334961,4.664247751235962,4.0744757652282715,7.494406223297119,3.7649166584014893,4.089069843292236,3.8096731901168823,,,,,,,,,,,,
2.8629627227783203,2.1534520387649536,2.530290722846985,2.2110127210617065,2.237968683242798,1.7457008361816406,4.165814399719238,3.648450493812561,3.6741228103637695,3.6435567140579224,3.473058819770813,3.8110328912734985,3.677420973777771,6.3472535610198975,4.644199371337891,4.78542423248291,6.132669925689697,,,,,,,,
3.4123765230178833,2.3570719957351685,2.7457125186920166,2.3650001287460327,2.949310302734375,3.2482845783233643,2.5311765670776367,2.740068554878235,2.9707343578338623,3.261591076850891,5.222630739212036,7.26097559928894,5.293663024902344,4.1406402587890625,3.26979923248291,3.5347278118133545,3.3459609746932983,3.627158999443054,4.986707448959351,,,,,,
3.2482845783233643,2.5322811603546143,2.7212746143341064,2.5924965143203735,2.522836685180664,3.9960451126098633,4.127678632736206,3.3412505388259888,5.055782794952393,4.284445524215698,6.365339756011963,3.835676908493042,8.133751630783081,7.936007499694824,,,,,,,,,,,
2.877243995666504,2.8944005966186523,2.698364734649658,3.2587112188339233,2.5032378435134888,3.5386860370635986,2.6966429948806763,3.247660517692566,3.062086820602417,4.16770601272583,3.838830351829529,2.8184876441955566,3.1381198167800903,3.0930075645446777,5.960371971130371,6.346364259719849,4.902343034744263,3.3790454864501953,4.620633125305176,4.361435174942017,,,,,
3.0953458547592163,2.9789443016052246,2.538800001144409,2.263680338859558,2.393951892852783,2.557431221008301,2.886376142501831,2.640475273132324,3.0498157739639282,2.8858630657196045,2.753318428993225,7.141694784164429,6.407111167907715,3.8566356897354126,3.83626925945282,3.9979788064956665,4.8184545040130615,4.465208530426025,5.590304851531982,4.029278993606567,4.021693825721741,,,,
2.3866220712661743,2.82150661945343,3.984653949737549,3.0950645208358765,2.7643293142318726,3.653725743293762,3.4517812728881836,3.136081099510193,4.07922101020813,3.7133599519729614,3.6684951782226562,5.134018659591675,4.28657341003418,,,,,,,,,,,,
3.4444210529327393,6.786243677139282,4.341836929321289,6.309643745422363,3.108802080154419,2.880121946334839,3.835223078727722,3.2485885620117188,3.0074809789657593,3.0167720317840576,4.161401033401489,3.7894225120544434,4.283663988113403,3.0957316160202026,3.382109761238098,2.944292187690735,2.407765030860901,4.459765672683716,,,,,,,
2.1753334999084473,2.083234190940857,3.0913097858428955,2.972688317298889,2.820138096809387,3.2079633474349976,2.1876564025878906,3.508996367454529,3.6834070682525635,2.558125138282776,2.882131814956665,2.971748948097229,3.4061938524246216,3.2600075006484985,4.818591117858887,3.421308159828186,3.8071701526641846,2.57513165473938,3.5235515832901,4.388560056686401,6.248890161514282,,,,
3.247699737548828,2.4810502529144287,2.7123212814331055,2.0334620475769043,2.8460495471954346,3.1422146558761597,4.174762964248657,5.442898750305176,3.635846257209778,3.94179368019104,,,,,,,,,,,,,,,
2.404770612716675,4.349625587463379,3.2975417375564575,6.78917384147644,4.795908689498901,3.5242834091186523,4.248525619506836,3.2305670976638794,6.731587886810303,2.9433867931365967,2.479151964187622,3.095416784286499,4.568876266479492,,,,,,,,,,,,
