0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.2513941526412964,2.7886948585510254,2.405347466468811,3.157036542892456,5.998486042022705,3.917131543159485,5.897239923477173,8.732877254486084,7.106341123580933,6.334312915802002,6.146707534790039,4.838437080383301,,,,,,,,,,,,,,,,
3.473921298980713,3.2021313905715942,2.9751784801483154,2.2188973426818848,2.7805339097976685,4.295513153076172,6.339474201202393,5.405627489089966,5.808392286300659,3.806124687194824,4.196579217910767,3.7717604637145996,,,,,,,,,,,,,,,,
2.7884371280670166,3.600375771522522,2.8316115140914917,3.5323846340179443,5.952434539794922,4.963806867599487,4.6183998584747314,4.032757520675659,5.170935392379761,4.058256387710571,4.259846925735474,5.890557289123535,,,,,,,,,,,,,,,,
3.662881851196289,3.2366443872451782,2.175778865814209,2.72753369808197,3.4568746089935303,2.767600655555725,3.561316132545471,3.250724673271179,6.120142698287964,4.060981273651123,5.290491580963135,5.587172269821167,5.452833890914917,5.534606456756592,5.9494709968566895,4.579124450683594,3.812472701072693,4.215358018875122,3.726833939552307,5.800115585327148,,,,,,,,
3.6588902473449707,2.871902346611023,2.168175458908081,3.279966354370117,3.3543015718460083,3.1018072366714478,4.67128849029541,5.851158142089844,4.381856441497803,4.837732315063477,8.196122646331787,6.264705181121826,4.615867853164673,,,,,,,,,,,,,,,
3.5165092945098877,2.2605711221694946,2.871902346611023,3.2738590240478516,3.016363739967346,5.995445251464844,5.059560298919678,4.9480180740356445,3.9610564708709717,8.546996116638184,5.789175033569336,4.381594896316528,3.6535383462905884,4.021813631057739,4.658076286315918,7.717072486877441,5.1015167236328125,4.281584978103638,5.786178827285767,,,,,,,,,
3.5611358880996704,3.008062958717346,2.699066400527954,2.175778865814209,2.406471371650696,3.0052359104156494,3.3512115478515625,5.177627325057983,4.427077531814575,3.666831374168396,4.2093119621276855,3.9546574354171753,3.9618608951568604,5.449007511138916,,,,,,,,,,,,,,
3.622265577316284,3.6826430559158325,3.9578195810317993,3.8373128175735474,5.022538185119629,4.409244060516357,4.639211893081665,3.8523683547973633,4.257742166519165,5.888382434844971,,,,,,,,,,,,,,,,,,
3.6055028438568115,2.794175148010254,3.1266486644744873,2.7717933654785156,3.183181881904602,4.24498438835144,5.420010805130005,4.93052077293396,5.908233642578125,7.547667980194092,4.684504747390747,5.771009683609009,4.0038429498672485,4.787208318710327,,,,,,,,,,,,,,
4.244109153747559,3.048812985420227,6.665238380432129,6.261581897735596,4.810966491699219,4.896335124969482,3.4553728103637695,2.8487253189086914,2.2398946285247803,3.763311743736267,3.912646770477295,3.8362385034561157,,,,,,,,,,,,,,,,
3.643637776374817,2.974451184272766,3.6056604385375977,3.110486388206482,4.750763416290283,6.339474201202393,7.723156452178955,4.402199745178223,5.186683177947998,4.468818426132202,3.663975954055786,4.259594678878784,3.5576159954071045,2.5954235792160034,2.1937912702560425,,,,,,,,,,,,,
3.6429121494293213,3.1154518127441406,2.9985955953598022,2.695663809776306,3.1377737522125244,3.1890958547592163,3.5627613067626953,5.9889702796936035,4.48073148727417,4.799905300140381,4.267285585403442,4.198074817657471,6.333730697631836,,,,,,,,,,,,,,,
2.7720142602920532,2.1927016973495483,3.5332953929901123,4.6205034255981445,3.1079341173171997,3.239220380783081,7.224412679672241,7.706243515014648,3.5305901765823364,4.823036193847656,5.666798830032349,4.671425819396973,3.569509506225586,3.407741904258728,,,,,,,,,,,,,,
3.2716974020004272,3.545712947845459,2.7687885761260986,2.1937912702560425,6.432354927062988,3.5537991523742676,4.970599889755249,3.069738984107971,4.44947624206543,,,,,,,,,,,,,,,,,,,
3.2514004707336426,2.2606043815612793,2.695663809776306,6.049926280975342,4.781482458114624,3.957574725151062,3.8824734687805176,4.305727481842041,3.8390469551086426,4.622937917709351,3.45815646648407,3.874368190765381,4.229116678237915,7.329142332077026,4.984978199005127,6.356267690658569,,,,,,,,,,,,
3.14282763004303,4.340029239654541,3.2528798580169678,5.0934529304504395,4.29373025894165,8.160525798797607,5.913345813751221,3.6921011209487915,2.6998562812805176,3.2702319622039795,3.3369184732437134,3.2738643884658813,5.476903676986694,4.882580518722534,6.18803596496582,5.4567670822143555,4.706639766693115,,,,,,,,,,,
3.1313170194625854,7.3597352504730225,4.652024984359741,5.164483547210693,4.3893961906433105,4.603090524673462,4.397096633911133,3.262438178062439,4.675277471542358,6.818540334701538,3.1770665645599365,5.025662899017334,3.4656656980514526,3.1566778421401978,5.220499515533447,3.967847228050232,5.41327166557312,3.5323846340179443,2.660118341445923,3.1751514673233032,2.977615237236023,2.320913791656494,2.709338903427124,5.270066976547241,5.21092414855957,4.831874847412109,5.779005527496338,3.736421585083008
3.4501980543136597,2.899515748023987,3.3368983268737793,2.767382025718689,2.21834135055542,3.077779531478882,5.821770429611206,4.189058065414429,5.103524446487427,3.9628379344940186,3.555799722671509,4.298658609390259,6.451187372207642,6.873388051986694,6.495309591293335,,,,,,,,,,,,,
3.507759690284729,2.193066716194153,2.6496444940567017,4.442976951599121,5.029679536819458,4.969153881072998,4.772794246673584,4.7181830406188965,3.565758228302002,4.391923666000366,6.339474201202393,5.93290376663208,8.4721999168396,5.171375513076782,,,,,,,,,,,,,,
3.842728853225708,3.2218270301818848,3.2588294744491577,2.8068994283676147,2.950425624847412,5.000654697418213,4.819368362426758,7.163724899291992,7.834052562713623,,,,,,,,,,,,,,,,,,,
3.0725611448287964,3.987318515777588,4.439770221710205,3.6353068351745605,7.34828782081604,7.84091854095459,3.9498748779296875,2.811018943786621,2.294214129447937,3.121437907218933,2.5018625259399414,4.667192220687866,4.093868255615234,5.512983798980713,4.862886190414429,2.7754039764404297,3.8390469551086426,4.399258852005005,7.547667980194092,4.455460786819458,,,,,,,,
3.5323846340179443,2.5474027395248413,3.1987375020980835,3.3346132040023804,3.171135902404785,3.2526121139526367,2.7085591554641724,5.3844709396362305,5.059042692184448,4.1834657192230225,9.377129554748535,7.346794605255127,4.965457916259766,4.5288121700286865,4.250537395477295,4.366688251495361,4.4327592849731445,4.930668354034424,3.741761326789856,3.847373604774475,9.199105739593506,,,,,,,
5.97717809677124,3.4766560792922974,2.2595103979110718,7.854506015777588,5.899291753768921,4.766285419464111,4.398818492889404,3.586638331413269,3.084468364715576,4.104411005973816,5.694698095321655,,,,,,,,,,,,,,,,,
3.663068413734436,3.008062958717346,4.790351629257202,3.753409743309021,4.197908401489258,4.003883123397827,7.389197587966919,6.408118009567261,3.5120404958724976,3.094724178314209,2.69586181640625,3.3694381713867188,3.84596586227417,3.423251152038574,4.778696537017822,,,,,,,,,,,,,
3.5444365739822388,3.1756839752197266,2.781248688697815,2.180722236633301,2.374548077583313,2.994775414466858,5.0934529304504395,3.660539984703064,4.143396615982056,3.7273764610290527,3.6038891077041626,3.7784711122512817,3.7304491996765137,6.615508794784546,5.320675849914551,,,,,,,,,,,,,
3.474075675010681,3.1419597864151,2.925053834915161,2.7272287607192993,2.3583505153656006,3.0033347606658936,2.807174324989319,5.979623317718506,4.680854320526123,3.8633880615234375,4.004505276679993,6.082960367202759,,,,,,,,,,,,,,,,
3.6442434787750244,2.9896013736724854,3.2036776542663574,2.8492355346679688,2.25877845287323,3.415194272994995,3.252024531364441,2.883999824523926,6.041516304016113,4.638268947601318,5.623129606246948,4.096447229385376,5.05605149269104,7.205415725708008,5.85597825050354,4.663363933563232,3.7537708282470703,5.644577264785767,,,,,,,,,,
3.560505747795105,2.979713559150696,3.084643006324768,2.926514506340027,4.972820520401001,4.290172815322876,4.3571460247039795,4.535194635391235,7.4450812339782715,5.189403295516968,9.239834785461426,,,,,,,,,,,,,,,,,
2.7823293209075928,3.3505513668060303,3.546481966972351,4.307347536087036,4.970599889755249,3.049546003341675,4.127213478088379,4.216511249542236,3.8059206008911133,3.8328648805618286,6.788185358047485,5.2809154987335205,7.45955228805542,7.1334474086761475,6.980106830596924,,,,,,,,,,,,,
2.7510260343551636,3.200259208679199,4.01114296913147,3.327712297439575,4.347512722015381,3.2575089931488037,6.101914167404175,4.2687554359436035,4.67128849029541,3.5865625143051147,3.571332573890686,7.227101564407349,6.788185358047485,4.857320785522461,,,,,,,,,,,,,,
3.6442434787750244,3.2993983030319214,2.175883412361145,2.196313738822937,3.2960548400878906,3.288537383079529,3.3760825395584106,4.034938335418701,3.683614730834961,5.166843891143799,5.376290321350098,4.29608941078186,5.3381187915802,6.432354927062988,6.395159721374512,4.601219654083252,7.787754774093628,,,,,,,,,,,
4.931403636932373,4.236667156219482,6.6184983253479,4.0320985317230225,3.0039113759994507,3.1681612730026245,6.35336446762085,5.0181663036346436,2.8498634099960327,4.427833080291748,3.975900411605835,3.297013998031616,4.205860614776611,3.8693604469299316,5.077869653701782,3.52114474773407,2.966165065765381,2.7696081399917603,5.897239923477173,5.484896659851074,3.866986632347107,,,,,,,
3.5385005474090576,2.899515748023987,3.3757898807525635,2.768759608268738,2.2180792093276978,5.851433515548706,4.691449880599976,5.176842212677002,4.054272413253784,7.351542234420776,5.576061964035034,4.244915723800659,3.7558865547180176,,,,,,,,,,,,,,,
3.221439480781555,3.2567570209503174,3.6793218851089478,2.9177145957946777,2.175883412361145,3.634313464164734,3.7241578102111816,4.2611777782440186,2.9868788719177246,3.893739700317383,3.143902897834778,3.0537619590759277,5.160259246826172,5.205431699752808,4.4359118938446045,7.141694784164429,7.268747568130493,4.988770008087158,,,,,,,,,,
3.271650552749634,2.7816381454467773,2.378515124320984,2.1932719945907593,3.5237557888031006,3.6477150917053223,6.551909446716309,4.493265628814697,4.343897104263306,3.709097385406494,5.764409780502319,4.888970613479614,5.955825567245483,,,,,,,,,,,,,,,
