0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.443393349647522,1.9880741238594055,3.23731529712677,3.302722215652466,2.6866947412490845,6.148961305618286,4.0933955907821655,4.432343006134033,8.11926555633545,3.1681711673736572,2.95831835269928,3.6447023153305054,4.105944395065308,3.290005087852478,3.6701929569244385,3.7938923835754395,4.980957984924316,,,,,,,,,,,
2.8692339658737183,2.517266869544983,3.325278162956238,2.8517173528671265,2.3600897789001465,2.571785807609558,2.0928197503089905,2.100497841835022,2.6911110877990723,3.1300500631332397,5.052846908569336,6.866174221038818,4.730945348739624,6.679911851882935,,,,,,,,,,,,,,
3.239493489265442,2.4817951917648315,2.468963384628296,2.473435640335083,2.1621299982070923,2.8716187477111816,3.1052358150482178,2.4849278926849365,2.603092074394226,2.8394992351531982,2.3624683618545532,4.486841201782227,6.227540016174316,3.7851595878601074,4.123496770858765,,,,,,,,,,,,,
3.1766357421875,4.056548714637756,3.2425355911254883,2.97494637966156,2.4833762645721436,2.64529287815094,2.9215736389160156,2.093368887901306,4.102108955383301,4.371952056884766,4.336313962936401,4.341004848480225,4.298983097076416,4.15678858757019,3.4962836503982544,,,,,,,,,,,,,
2.8296689987182617,2.1855194568634033,2.817848801612854,2.820367455482483,2.17465603351593,7.026681900024414,3.714464783668518,3.6225818395614624,3.2199981212615967,3.283204436302185,5.32954478263855,4.3402183055877686,5.124010324478149,5.33380389213562,3.6269677877426147,5.569493293762207,4.637669324874878,,,,,,,,,,,
3.1135247945785522,2.8041151762008667,3.626062273979187,5.529221534729004,3.2547062635421753,2.8117083311080933,2.6394495964050293,2.1784547567367554,4.286569595336914,3.89287269115448,4.1409337520599365,3.9159289598464966,3.3099889755249023,3.650766134262085,3.2923853397369385,6.013289928436279,5.18431282043457,,,,,,,,,,,
3.7508962154388428,2.848696708679199,2.4690663814544678,4.290405750274658,3.3461055755615234,3.8854538202285767,3.2443594932556152,3.465673089027405,5.615134239196777,7.159385681152344,,,,,,,,,,,,,,,,,,
3.6210525035858154,7.233301639556885,2.8059710264205933,2.4805548191070557,2.3040865659713745,4.245265007019043,5.811813116073608,3.8795816898345947,4.6696460247039795,3.495347738265991,2.9585134983062744,3.797729253768921,4.031659364700317,8.021720886230469,3.3755743503570557,4.307329773902893,2.8302924633026123,2.6203533411026,3.4402222633361816,6.1417555809021,5.263614892959595,,,,,,,
2.795856475830078,2.300224542617798,2.170435309410095,2.1791828870773315,2.0581897497177124,2.6851441860198975,3.6210525035858154,6.394175052642822,3.520922541618347,3.025672435760498,4.543093204498291,4.110062599182129,3.638521194458008,6.9786317348480225,,,,,,,,,,,,,,
2.7273216247558594,2.113567352294922,2.123029112815857,3.582342267036438,2.8928428888320923,2.1744136810302734,3.2789543867111206,2.457481026649475,2.396369457244873,5.344148397445679,2.979740262031555,4.109339952468872,7.133036375045776,5.1220927238464355,2.967562198638916,6.157532215118408,,,,,,,,,,,,
4.293041229248047,3.255046010017395,2.73099684715271,2.121634364128113,2.513595461845398,2.0471197366714478,3.188857674598694,3.1453148126602173,5.622412204742432,4.041683912277222,3.5059622526168823,3.436090588569641,7.473292589187622,6.478402853012085,3.691810369491577,3.8651355504989624,5.151165962219238,3.828533172607422,,,,,,,,,,
3.5740597248077393,2.354928493499756,2.794781804084778,2.307040214538574,3.325878858566284,3.026789665222168,4.155377626419067,3.19510018825531,3.1013580560684204,3.563848614692688,3.877607226371765,3.823267340660095,3.768298029899597,7.1455652713775635,4.562514781951904,4.813792943954468,,,,,,,,,,,,
2.825775980949402,2.2093271017074585,2.291669249534607,2.0903685092926025,2.758913278579712,3.332258105278015,3.3981019258499146,3.5906906127929688,4.290405750274658,3.626489520072937,7.245353937149048,3.2754669189453125,3.101051926612854,7.560771465301514,8.10675048828125,,,,,,,,,,,,,
3.713967442512512,2.8726295232772827,2.09533429145813,2.806672215461731,2.381168484687805,2.521965265274048,2.332566022872925,3.673497796058655,3.133878707885742,3.6770979166030884,3.320275902748108,2.888575553894043,3.5700721740722656,3.516576886177063,2.9649388790130615,2.9602208137512207,5.622479200363159,4.2861340045928955,4.2016847133636475,4.259472608566284,4.382491111755371,5.11685037612915,,,,,,
2.8822656869888306,2.300011157989502,2.5523992776870728,2.4798994064331055,3.1093523502349854,4.836810827255249,6.865737676620483,3.354272723197937,3.2862842082977295,3.771279454231262,3.272948145866394,2.8007731437683105,5.506084203720093,4.083654761314392,3.1453863382339478,5.08416223526001,3.4015978574752808,,,,,,,,,,,
3.1314042806625366,2.1753334999084473,2.852228283882141,2.5583232641220093,2.6279376745224,2.9426881074905396,6.700255632400513,3.7937734127044678,6.744275093078613,3.3401695489883423,3.7405468225479126,3.839470624923706,4.2981345653533936,3.942945957183838,4.37333607673645,,,,,,,,,,,,,
2.849265933036804,2.17465603351593,2.516377091407776,5.2665112018585205,3.2667720317840576,3.2701042890548706,3.9269094467163086,5.007455348968506,3.385935425758362,7.916248798370361,3.220661163330078,3.615143656730652,3.2891297340393066,5.14020562171936,4.2208709716796875,3.863177180290222,3.4205633401870728,3.225390315055847,3.50355863571167,3.7477976083755493,,,,,,,,
3.40277361869812,2.2921690940856934,2.053979754447937,4.080157279968262,3.6088051795959473,5.48948335647583,4.381884574890137,7.937620401382446,3.6520694494247437,2.8058212995529175,2.685762405395508,5.207414150238037,3.8368688821792603,4.26719856262207,5.209130525588989,,,,,,,,,,,,,
3.248398542404175,2.4693888425827026,2.691502332687378,3.0880459547042847,3.826216697692871,6.659818887710571,4.28108811378479,3.249309778213501,3.725512981414795,3.8375972509384155,3.3931283950805664,3.555865526199341,3.6577634811401367,3.326369881629944,5.643193483352661,4.939640522003174,,,,,,,,,,,,
3.651822090148926,2.861728072166443,3.5438517332077026,7.379430532455444,7.08327841758728,7.485822439193726,5.095092058181763,4.298828363418579,3.3449801206588745,3.669083833694458,6.227534770965576,3.7037651538848877,3.586255431175232,4.464935302734375,3.438876748085022,4.051279783248901,,,,,,,,,,,,
3.1677831411361694,2.5397250652313232,2.795788288116455,5.812269687652588,3.59056293964386,4.001235008239746,3.1843589544296265,3.4096239805221558,4.657754898071289,3.7928131818771362,3.319468140602112,3.5817891359329224,4.429107189178467,3.9454030990600586,5.589862108230591,,,,,,,,,,,,,
3.248398542404175,2.5714850425720215,2.6018437147140503,2.540100932121277,2.4243496656417847,2.7087135314941406,7.638975620269775,4.1953418254852295,7.382381200790405,4.2421159744262695,3.817191481590271,3.770338773727417,5.452696323394775,5.196547985076904,,,,,,,,,,,,,,
2.8255316019058228,2.1759679317474365,4.373894214630127,3.088454246520996,6.066182851791382,4.674850225448608,3.345292806625366,5.115195989608765,3.3717161417007446,2.911591053009033,3.084065318107605,3.2518168687820435,4.355281114578247,4.296371698379517,3.1403037309646606,,,,,,,,,,,,,
3.5825759172439575,2.775566339492798,2.541338324546814,2.3050376176834106,3.4493305683135986,5.0213775634765625,3.4015390872955322,3.133179783821106,5.741920709609985,4.092042684555054,3.9089633226394653,3.292460560798645,5.436646223068237,4.490215539932251,6.283020973205566,,,,,,,,,,,,,
3.645037293434143,2.357133626937866,2.4096779823303223,2.8937097787857056,7.121131420135498,3.980569005012512,3.2149457931518555,2.4029122591018677,3.7032495737075806,7.261516332626343,3.875695586204529,3.2705681324005127,3.57648241519928,5.1347126960754395,,,,,,,,,,,,,,
3.1569985151290894,2.3632805347442627,2.370845079421997,2.338781952857971,2.6596319675445557,2.1100080013275146,2.2308930158615112,4.801072120666504,3.6210525035858154,6.8127195835113525,3.5525277853012085,3.169749140739441,4.3342015743255615,,,,,,,,,,,,,,,
3.0072747468948364,2.396112561225891,2.9511927366256714,3.1014955043792725,2.399865508079529,4.320607423782349,4.234800577163696,4.353803873062134,2.4833762645721436,4.155871152877808,4.961189270019531,4.309391021728516,4.6978983879089355,4.66559362411499,,,,,,,,,,,,,,
3.5280669927597046,2.395901918411255,2.7681127786636353,3.2219202518463135,3.111374020576477,4.349625587463379,4.436952590942383,3.7010397911071777,4.806328058242798,4.471876382827759,4.305990219116211,3.7803077697753906,2.8056358098983765,3.2289153337478638,2.556377410888672,2.9645159244537354,6.685459136962891,4.1553637981414795,3.6703227758407593,8.050674676895142,,,,,,,,
3.714464783668518,4.705915689468384,6.097468376159668,6.085976839065552,2.873642683029175,2.558995485305786,2.852421283721924,2.1650900840759277,2.282256007194519,2.665120244026184,2.4214208126068115,3.928555488586426,3.53268039226532,3.6029281616210938,5.288715600967407,4.7994606494903564,5.214768648147583,6.462829828262329,6.481832027435303,7.787976503372192,,,,,,,,
2.404691219329834,2.7263433933258057,2.7296855449676514,4.365978240966797,6.846889495849609,3.61441171169281,3.806494116783142,3.2447097301483154,2.5032498836517334,3.4543298482894897,3.363359570503235,4.056958436965942,,,,,,,,,,,,,,,,
3.619392514228821,2.9024091958999634,3.320275902748108,3.4803794622421265,2.968216896057129,2.795774817466736,3.3294403553009033,2.339550495147705,2.9685356616973877,2.553348183631897,2.4803820848464966,2.5546425580978394,6.491554260253906,4.824075937271118,4.872896194458008,4.940197944641113,4.459015846252441,5.673752307891846,4.601848602294922,4.314839839935303,4.317682266235352,6.478402853012085,3.9371005296707153,,,,,
6.148961305618286,3.2424360513687134,2.8723984956741333,2.3201385736465454,3.0166501998901367,4.48784875869751,4.270081281661987,3.6224623918533325,3.244225859642029,3.29200279712677,3.317682147026062,4.510096073150635,5.608101844787598,4.300528287887573,5.762970924377441,4.446038484573364,3.299335479736328,5.50019907951355,4.1742353439331055,4.024371862411499,,,,,,,,
6.8127195835113525,4.414329528808594,3.596006393432617,2.7379831075668335,2.515453577041626,2.63736629486084,2.168730616569519,3.192413091659546,4.804508924484253,5.3435447216033936,4.279300212860107,3.902339816093445,3.8513139486312866,4.121068000793457,4.630937814712524,5.400043964385986,4.451548337936401,7.8769073486328125,,,,,,,,,,
2.805321216583252,2.4689762592315674,2.658353328704834,2.0953145027160645,3.714464783668518,6.8127195835113525,3.7940049171447754,7.075145244598389,5.362731695175171,5.514228582382202,5.679514169692993,4.165814399719238,3.6104934215545654,3.670243978500366,3.7579424381256104,3.2652437686920166,,,,,,,,,,,,
2.9104338884353638,2.1914730072021484,2.3908984661102295,3.596547245979309,3.2667720317840576,2.7668418884277344,3.1955851316452026,3.383785605430603,2.8707895278930664,2.6725351810455322,7.17894434928894,4.727601528167725,4.2266764640808105,7.448670148849487,4.172407865524292,5.5689215660095215,5.4164934158325195,4.827582359313965,,,,,,,,,,
2.3556042909622192,3.645737409591675,3.49945068359375,3.671348810195923,7.850471258163452,3.088435411453247,4.294095993041992,3.2220468521118164,3.247747302055359,2.152943730354309,7.348519563674927,5.726553916931152,4.074134111404419,3.023910164833069,4.8544347286224365,4.1547157764434814,,,,,,,,,,,,
2.5482958555221558,3.2595962285995483,2.121634364128113,2.8054388761520386,2.4077101945877075,2.8071482181549072,6.935936212539673,7.466214656829834,5.433265447616577,4.211407661437988,5.274199485778809,3.4554474353790283,2.1753334999084473,2.804408550262451,3.0551666021347046,2.403624653816223,4.1242289543151855,5.861473321914673,,,,,,,,,,
2.8726764917373657,2.113567352294922,6.685013055801392,5.186548471450806,3.645037293434143,3.3451168537139893,3.2568734884262085,5.293896436691284,4.189563751220703,2.8980377912521362,4.294095993041992,3.5571515560150146,2.922590732574463,4.854147434234619,,,,,,,,,,,,,,
2.9749066829681396,2.113567352294922,2.567749261856079,2.8389312028884888,2.89017915725708,2.851302146911621,2.7656975984573364,4.704463481903076,3.7225910425186157,6.613735675811768,4.832882404327393,4.904613494873047,6.807478904724121,4.421168327331543,6.946731090545654,3.59930956363678,5.52520227432251,4.13565993309021,3.756744861602783,,,,,,,,,
3.2928329706192017,2.839850425720215,2.5372314453125,2.5492208003997803,4.818063020706177,5.698580741882324,4.3746397495269775,5.804649591445923,3.5372374057769775,4.329668045043945,4.504518508911133,3.260764956474304,4.1052374839782715,3.51502788066864,2.9981985092163086,2.0908706188201904,2.6673121452331543,4.811554670333862,4.665665149688721,3.9282686710357666,,,,,,,,
2.795856475830078,2.5085723400115967,2.851122498512268,3.5828648805618286,3.216962456703186,4.052062392234802,2.3246543407440186,2.0953145027160645,2.0969550609588623,3.2593201398849487,2.7547216415405273,7.141694784164429,5.327919244766235,5.407577037811279,4.943740606307983,4.660870790481567,4.1553637981414795,,,,,,,,,,,
3.2221033573150635,7.666611909866333,3.08750581741333,2.94378125667572,2.597136974334717,2.6580264568328857,2.1751551628112793,2.886421799659729,4.310297250747681,3.6736594438552856,3.0927878618240356,3.373482584953308,4.937089204788208,4.02988862991333,5.070276737213135,,,,,,,,,,,,,
2.441775321960449,2.164765238761902,2.232775092124939,2.2630468606948853,3.2190723419189453,2.713964819908142,2.6130329370498657,4.677232503890991,2.659799337387085,3.582252025604248,5.384289741516113,3.3495813608169556,4.444576263427734,3.763378381729126,3.4303120374679565,4.25318169593811,4.141740322113037,,,,,,,,,,,
2.3325345516204834,3.2509251832962036,2.838589668273926,4.446993112564087,3.1187314987182617,2.9592299461364746,3.1313172578811646,2.8007731437683105,4.228100538253784,5.264190435409546,5.194125413894653,7.261516332626343,8.56347131729126,,,,,,,,,,,,,,,
3.220797300338745,2.299999713897705,1.988393485546112,2.4812231063842773,2.691502332687378,2.977025032043457,4.414329528808594,7.089941740036011,4.220296859741211,3.2921524047851562,3.84551203250885,4.155377626419067,3.6520694494247437,3.29200279712677,5.627006769180298,5.9044413566589355,5.301222801208496,5.688891172409058,,,,,,,,,,
3.2850135564804077,2.346425414085388,2.2297160625457764,2.8059651851654053,2.34646999835968,2.3984029293060303,3.7113949060440063,6.8127195835113525,4.208416700363159,3.8151135444641113,3.3712503910064697,3.4520270824432373,6.807025909423828,4.047321557998657,4.446553707122803,4.592968463897705,6.0258824825286865,3.998760938644409,5.932711839675903,4.221141576766968,,,,,,,,
3.4450570344924927,2.1851539611816406,2.701226592063904,2.48099684715271,3.2562769651412964,2.73099684715271,6.648204565048218,3.8715070486068726,3.884828209877014,4.6981425285339355,3.7703933715820312,4.469829082489014,4.912225723266602,3.1682379245758057,3.220852851867676,4.4393134117126465,4.552173376083374,5.910307168960571,,,,,,,,,,
2.8059651851654053,2.541731119155884,2.7263433933258057,2.231720209121704,6.049555063247681,3.2547062635421753,3.3513203859329224,3.8814620971679688,3.2345420122146606,4.098247289657593,3.2943707704544067,2.99784255027771,3.913410186767578,3.831954002380371,6.478402853012085,4.909544944763184,4.323281764984131,,,,,,,,,,,
3.7940049171447754,6.551909446716309,3.214197278022766,3.5904674530029297,3.6448559761047363,3.263820171356201,2.4690006971359253,3.258334159851074,7.072259426116943,3.675265312194824,4.488801956176758,2.3707727193832397,3.0068509578704834,4.275250673294067,4.163609504699707,4.302951335906982,,,,,,,,,,,,
2.5429248809814453,3.1451069116592407,3.596075654029846,2.8054388761520386,2.5974886417388916,2.7247618436813354,3.1771433353424072,3.41384756565094,3.20068621635437,3.018713593482971,7.079850435256958,3.7018080949783325,5.2665112018585205,6.8127195835113525,4.6636152267456055,4.49655294418335,4.113938808441162,4.024434566497803,4.236114025115967,5.6854517459869385,4.136077880859375,,,,,,,
2.885636806488037,4.265929460525513,3.5840214490890503,4.124657392501831,2.194871664047241,2.9336211681365967,3.167746424674988,4.964437246322632,3.2810028791427612,6.9801459312438965,5.800812244415283,3.898632049560547,3.7124826908111572,,,,,,,,,,,,,,,
3.626062273979187,4.895692586898804,3.2424360513687134,2.441775321960449,2.374440312385559,2.216739058494568,2.0934946537017822,2.807006597518921,2.877226233482361,2.730333924293518,2.5871142148971558,3.8151135444641113,6.9114990234375,4.546720504760742,4.88166069984436,4.177701711654663,4.150234222412109,3.4215242862701416,3.246927499771118,3.5344775915145874,6.8802525997161865,,,,,,,
3.254531979560852,2.763947010040283,2.920122981071472,2.3397462368011475,3.0982455015182495,2.938286542892456,3.149633049964905,2.691502332687378,3.1263808012008667,6.700255632400513,3.714464783668518,4.666052341461182,3.5944920778274536,3.7335816621780396,,,,,,,,,,,,,,
2.8054388761520386,2.441925883293152,2.3283077478408813,2.5139708518981934,2.2464730739593506,2.157796621322632,2.753326177597046,3.6266967058181763,5.420168399810791,6.935765743255615,9.139328002929688,3.6520694494247437,4.747759580612183,3.796289086341858,4.4910361766815186,8.021720886230469,4.480785369873047,4.4560911655426025,7.072259426116943,4.0740296840667725,,,,,,,,
4.053833961486816,3.0992002487182617,3.3483325242996216,6.824726343154907,2.849265933036804,2.1854333877563477,2.030377686023712,2.698432683944702,2.1605204343795776,5.265941619873047,3.573393702507019,4.104207873344421,4.099949598312378,3.6056604385375977,3.2589757442474365,3.4434032440185547,3.409502148628235,3.2218672037124634,2.8890886306762695,2.855397343635559,2.9131704568862915,5.950188398361206,,,,,,
3.654318928718567,2.566992998123169,3.2831366062164307,3.2859296798706055,7.35810399055481,5.206673860549927,5.566992998123169,3.996862053871155,3.9307076930999756,8.084894180297852,3.553724765777588,4.613932132720947,3.5959895849227905,2.5180243253707886,2.3132903575897217,2.7370766401290894,3.290034532546997,2.8757485151290894,2.48080575466156,3.2732168436050415,3.345102071762085,4.692360877990723,,,,,,
2.441683292388916,2.1629295349121094,3.8695143461227417,3.0753477811813354,3.883076310157776,2.683163046836853,2.8021239042282104,2.72451651096344,6.148961305618286,3.422634482383728,4.67491888999939,4.012091398239136,3.7742420434951782,3.6855868101119995,2.796640396118164,5.642066478729248,4.427448034286499,4.422882556915283,,,,,,,,,,
2.1784547567367554,3.5703094005584717,2.74202561378479,3.024142265319824,4.13312840461731,3.011362314224243,5.325779676437378,3.9246132373809814,4.229985237121582,3.6701929569244385,3.689485788345337,,,,,,,,,,,,,,,,,
3.248398542404175,2.6745434999465942,3.086704730987549,2.7132827043533325,2.794781804084778,2.648319363594055,2.1996822357177734,3.118788480758667,2.5058850049972534,2.942611813545227,4.999894857406616,3.523314952850342,4.105130672454834,7.295036554336548,5.0151708126068115,3.357714295387268,3.696262240409851,3.4705982208251953,,,,,,,,,,
6.8127195835113525,4.781087875366211,2.8292325735092163,2.191324830055237,2.5708264112472534,2.8390018939971924,3.4592056274414062,2.5918924808502197,3.020716905593872,3.9580862522125244,5.565935850143433,3.6429035663604736,4.612736940383911,4.858858108520508,3.815077781677246,5.065652370452881,,,,,,,,,,,,
3.011715531349182,2.1626837253570557,2.694117307662964,2.866308808326721,2.22913920879364,4.083110809326172,3.575846552848816,7.261516332626343,3.452365279197693,4.00204873085022,3.6356632709503174,3.240890622138977,,,,,,,,,,,,,,,,
3.2302517890930176,2.441775321960449,2.339833378791809,2.2735127210617065,3.0804696083068848,3.6902918815612793,3.5908836126327515,2.7273216247558594,2.4997509717941284,2.9652464389801025,2.674129009246826,2.663528561592102,4.49521017074585,5.021862030029297,3.018843650817871,3.3003571033477783,3.605212926864624,4.285234212875366,,,,,,,,,,
2.1782578229904175,3.2021313905715942,2.5930458307266235,4.865323543548584,3.1681711673736572,2.8323309421539307,3.032794713973999,4.169390916824341,3.0889177322387695,3.7225258350372314,,,,,,,,,,,,,,,,,,
2.3586045503616333,2.442235231399536,3.4843116998672485,3.247416377067566,2.8031439781188965,5.811813116073608,3.645985245704651,3.7053638696670532,5.205636262893677,3.6027780771255493,3.846459150314331,5.216448783874512,3.5595728158950806,3.403635263442993,,,,,,,,,,,,,,
