0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.4970940351486206,3.215709686279297,2.8560866117477417,4.542121648788452,3.839863896369934,3.8917893171310425,4.256155729293823,5.315119504928589,4.662120819091797,6.778998613357544,4.971198558807373,4.006280422210693,4.826536655426025,4.176606893539429,5.849368095397949,,,,,,,,,,
3.1771433353424072,2.881492853164673,3.549881935119629,3.710738182067871,3.875695586204529,4.067656397819519,4.209484338760376,4.907347917556763,6.359315872192383,5.407595157623291,5.095718622207642,,,,,,,,,,,,,,
3.864029049873352,3.122537851333618,3.132762908935547,3.1771433353424072,4.532582998275757,4.180890798568726,5.005433559417725,5.251139879226685,4.683298587799072,6.358657598495483,5.164176940917969,6.171738147735596,,,,,,,,,,,,,
3.217942714691162,3.6053359508514404,3.646543502807617,3.3856353759765625,3.789511203765869,4.94821572303772,4.160202264785767,4.036823272705078,4.468441486358643,5.124369382858276,8.63947057723999,6.860802173614502,6.171738147735596,,,,,,,,,,,,
3.215532064437866,2.702131152153015,3.1771433353424072,3.178421974182129,3.683078408241272,3.875695586204529,3.657090425491333,4.6183037757873535,4.8882880210876465,4.770260334014893,3.447313904762268,4.043472051620483,6.102601766586304,5.152113199234009,4.2500550746917725,5.562504053115845,4.580979108810425,6.367720603942871,,,,,,,
4.023882865905762,3.1013091802597046,3.2156585454940796,2.8542250394821167,3.6053359508514404,3.871868371963501,4.9185471534729,6.981571674346924,6.139617681503296,6.156277894973755,5.66811990737915,5.272907972335815,5.929890871047974,,,,,,,,,,,,
3.2310606241226196,3.6282448768615723,3.2608582973480225,3.547877311706543,4.037966728210449,4.71626877784729,4.180958032608032,3.146921992301941,3.905691981315613,4.166926622390747,3.4549301862716675,3.8094969987869263,4.869840145111084,4.232981443405151,4.974102020263672,4.546258926391602,5.0625011920928955,6.1764233112335205,,,,,,,
3.242116093635559,2.9501094818115234,4.138933181762695,3.809127926826477,3.2076085805892944,4.550683975219727,4.9677276611328125,6.79396653175354,5.708073616027832,6.152371644973755,4.045417070388794,4.01828408241272,4.8051769733428955,4.9083685874938965,4.689460754394531,4.9835546016693115,4.8034257888793945,7.004467964172363,3.081304669380188,2.70949923992157,3.473939061164856,3.7874330282211304,5.050680875778198,3.7973021268844604,
3.894579291343689,3.2525506019592285,2.9025840759277344,3.2393959760665894,3.4991302490234375,3.9336469173431396,4.938514709472656,5.442525863647461,5.245604515075684,4.989410400390625,4.201947450637817,4.706413269042969,4.92501425743103,6.384180307388306,4.857653856277466,5.47359824180603,,,,,,,,,
3.8755468130111694,3.2898446321487427,2.878774046897888,3.613303065299988,3.8400557041168213,3.487612724304199,5.212997674942017,4.3704609870910645,4.199062347412109,4.3766090869903564,4.807044982910156,4.8557984828948975,6.145819187164307,8.14136791229248,6.099428653717041,,,,,,,,,,
2.964462995529175,3.379304885864258,3.5163118839263916,4.037786483764648,3.216907501220703,3.847718596458435,4.3001484870910645,4.2385711669921875,5.322949171066284,5.131490468978882,7.3727781772613525,6.3915019035339355,5.4053308963775635,,,,,,,,,,,,
3.6362119913101196,2.9677735567092896,3.205876588821411,3.983581304550171,3.5044634342193604,4.269996643066406,4.118560552597046,3.2565613985061646,4.200238943099976,5.998486042022705,5.362797975540161,4.8273704051971436,6.595950126647949,5.290873289108276,6.695158958435059,4.408260107040405,,,,,,,,,
4.01244330406189,3.216907501220703,2.903436064720154,3.585462212562561,3.8210642337799072,3.209872245788574,3.8904494047164917,3.3207393884658813,4.959794998168945,5.5412023067474365,6.1764233112335205,4.817286252975464,5.470715522766113,,,,,,,,,,,,
3.515202760696411,3.122537851333618,3.5692293643951416,4.090689659118652,4.13830041885376,4.420085906982422,5.494060039520264,4.411666393280029,5.514057159423828,4.27367639541626,3.6050697565078735,6.241484642028809,4.881711721420288,3.627685785293579,5.594740629196167,6.366545677185059,5.1410462856292725,,,,,,,,
3.2161539793014526,2.7092864513397217,4.461640357971191,4.037786483764648,3.257182478904724,3.4901962280273438,6.004092216491699,5.002449989318848,4.756412029266357,5.025386333465576,6.138859987258911,,,,,,,,,,,,,,
4.038726806640625,2.857028365135193,3.466335892677307,3.7069883346557617,3.240123987197876,5.995595216751099,4.4494123458862305,4.69600772857666,4.38595724105835,5.428621292114258,4.973744630813599,,,,,,,,,,,,,,
3.876054525375366,3.278271794319153,3.585113048553467,2.7844127416610718,3.3438286781311035,2.9103033542633057,3.3235055208206177,3.1770665645599365,3.796701669692993,4.046858310699463,4.272397041320801,5.709366321563721,4.0986857414245605,5.4868762493133545,4.881711721420288,7.996402978897095,6.331839323043823,,,,,,,,
2.8829621076583862,3.492684483528137,3.2425355911254883,4.135613203048706,4.763916492462158,4.212151050567627,4.870072603225708,5.390213251113892,4.368080139160156,5.358745574951172,5.005258798599243,5.117356061935425,4.231024742126465,6.221449851989746,3.315946340560913,4.021939039230347,3.4919376373291016,2.590907335281372,,,,,,,
3.300722122192383,2.856983780860901,3.6388959884643555,3.9736626148223877,4.090689659118652,3.1768428087234497,3.207170009613037,6.358657598495483,4.198074817657471,4.543367624282837,5.1015167236328125,8.677448749542236,3.488720417022705,4.124573469161987,4.905979871749878,,,,,,,,,,
3.8574275970458984,3.204370617866516,3.2149457931518555,4.3001484870910645,4.760156869888306,4.612077713012695,4.217532396316528,4.090534925460815,6.377450942993164,5.161546945571899,4.995866775512695,8.121616125106812,,,,,,,,,,,,,
3.5881227254867554,3.3264377117156982,3.245918035507202,4.665963172912598,4.248554706573486,5.152113199234009,5.210477590560913,4.382491111755371,6.19359278678894,4.661355018615723,5.063645362854004,4.698345422744751,6.050353765487671,4.735271453857422,,,,,,,,,,,
3.205115795135498,5.236764907836914,4.084547758102417,2.945306897163391,3.2446075677871704,3.7315183877944946,4.511054277420044,5.012085676193237,5.879140138626099,4.84470534324646,4.089871644973755,6.436460018157959,6.214243650436401,6.0932934284210205,3.6454789638519287,,,,,,,,,,
3.6281189918518066,4.759441137313843,4.116360425949097,4.536282539367676,6.231882333755493,5.542591571807861,4.022939920425415,5.0625011920928955,6.3473052978515625,4.6625916957855225,3.214442014694214,4.245469331741333,,,,,,,,,,,,,
2.904291033744812,3.498197555541992,3.1144204139709473,4.312043190002441,4.7545857429504395,4.4585044384002686,4.175793647766113,3.898640513420105,4.391923666000366,6.372061729431152,4.9173383712768555,6.366545677185059,,,,,,,,,,,,,
4.103408575057983,3.2547723054885864,3.585113048553467,3.1028175354003906,3.7783948183059692,3.458158016204834,3.670974850654602,3.738993763923645,5.879140138626099,4.5151708126068115,5.5122458934783936,4.313990831375122,,,,,,,,,,,,,
4.001991271972656,3.2393511533737183,3.2156585454940796,3.8551822900772095,5.856453895568848,4.50026798248291,5.497825860977173,5.1015167236328125,4.773028612136841,4.696210622787476,4.981102466583252,6.378140449523926,6.58204460144043,,,,,,,,,,,,
3.842300534248352,3.366321086883545,2.8899857997894287,3.338747501373291,3.6020045280456543,3.368481755256653,3.4926693439483643,3.20441210269928,6.110057830810547,4.3239240646362305,4.610542297363281,5.623710632324219,4.606340646743774,4.068058252334595,4.105853319168091,4.276253938674927,5.015900373458862,,,,,,,,
3.2425355911254883,3.5623334646224976,4.446420431137085,3.7059043645858765,3.717165231704712,3.990125894546509,4.24955415725708,3.7606438398361206,3.821600079536438,6.333002805709839,5.436558246612549,5.299254894256592,4.83087682723999,,,,,,,,,,,,
3.266646981239319,3.676360845565796,3.5712751150131226,4.129213809967041,3.122537851333618,4.746398210525513,6.781753301620483,4.963726043701172,6.5115039348602295,3.954708456993103,4.014830827713013,4.861443042755127,4.0367820262908936,6.3089258670806885,3.2272497415542603,,,,,,,,,,
2.902834177017212,2.585309863090515,2.9462718963623047,3.310659408569336,3.734562873840332,3.518649697303772,4.1086273193359375,4.090689659118652,4.770260334014893,4.3325746059417725,3.9690693616867065,4.613932132720947,4.032130002975464,2.9836671352386475,3.587191343307495,3.5092954635620117,4.280482769012451,4.455398797988892,5.262476205825806,6.627984046936035,6.626999855041504,6.366545677185059,5.683947801589966,6.580409526824951,
2.694810152053833,3.205876588821411,3.7911654710769653,4.198074817657471,3.759012818336487,3.714356541633606,4.4887800216674805,4.799140930175781,4.5925633907318115,4.907347917556763,4.261059284210205,6.3205955028533936,7.315634250640869,6.503748416900635,5.832592010498047,6.419635534286499,,,,,,,,,
3.6441653966903687,3.4821054935455322,4.090689659118652,4.13830041885376,5.214370012283325,4.167919158935547,5.0473549365997314,6.909299612045288,4.756742715835571,7.855734586715698,4.958928346633911,7.486830949783325,3.1890021562576294,4.297580242156982,4.725750684738159,,,,,,,,,,
3.5712751150131226,4.090243816375732,3.45815646648407,4.032366752624512,4.141446590423584,3.243140697479248,3.8210642337799072,4.091771841049194,3.215532064437866,4.799140930175781,4.838022708892822,4.533275127410889,4.971561670303345,4.193030118942261,7.705394744873047,6.247368812561035,6.333484649658203,,,,,,,,
3.2155755758285522,2.743653416633606,3.549881935119629,4.090689659118652,4.170956373214722,4.983701467514038,4.198074817657471,4.429749011993408,5.43522047996521,6.236015796661377,3.759012818336487,4.2498626708984375,6.575489282608032,,,,,,,,,,,,
3.2150793075561523,3.717845320701599,5.144456624984741,4.011423587799072,3.2155250310897827,3.8062678575515747,3.440542459487915,3.834175944328308,6.358657598495483,4.154276132583618,4.792393445968628,4.4494123458862305,4.8232996463775635,4.865523338317871,4.854098796844482,4.563162088394165,,,,,,,,,
4.032435655593872,3.2156585454940796,2.9661056995391846,3.565735697746277,3.510856509208679,3.8930612802505493,3.9606733322143555,3.5203572511672974,3.7350289821624756,3.8596616983413696,5.090375900268555,4.570733547210693,6.408356189727783,6.194111347198486,4.454081058502197,5.038409948348999,4.243689298629761,4.131036281585693,6.018253564834595,4.394190549850464,6.4353346824646,6.523639440536499,,,
3.8948192596435547,3.216907501220703,3.572065234184265,3.1770665645599365,3.3407883644104004,4.4233667850494385,4.209484338760376,5.017158508300781,5.290972471237183,3.9748682975769043,4.873763561248779,6.232724905014038,6.400573968887329,,,,,,,,,,,,
2.856983780860901,3.6282448768615723,4.2075300216674805,3.7352004051208496,4.826536655426025,3.8995479345321655,4.03367018699646,5.160998582839966,4.999674320220947,6.87394642829895,5.973726511001587,6.9861955642700195,4.438681602478027,4.905285596847534,,,,,,,,,,,
4.037786483764648,3.2156585454940796,3.508047342300415,3.84726881980896,3.9477601051330566,4.420085906982422,6.377450942993164,4.5270140171051025,5.099125385284424,4.938514709472656,4.976237773895264,5.4424943923950195,5.093466281890869,6.58204460144043,,,,,,,,,,,
3.2154420614242554,2.70949923992157,3.5601911544799805,5.094700336456299,3.9540069103240967,4.109945774078369,4.043443202972412,4.4585044384002686,6.353184223175049,5.838127136230469,6.944796085357666,8.88180160522461,,,,,,,,,,,,,
4.099235534667969,3.215532064437866,2.9677735567092896,3.5631463527679443,3.539314866065979,5.092586278915405,4.343416213989258,4.476487398147583,4.917936086654663,5.915076017379761,6.58204460144043,6.171738147735596,,,,,,,,,,,,,
4.064261436462402,3.2113758325576782,2.704783320426941,3.917441964149475,4.169323921203613,4.916544198989868,4.036823272705078,6.091925859451294,6.300678730010986,5.410555124282837,5.021862745285034,,,,,,,,,,,,,,
3.4821054935455322,2.358457565307617,3.1149579286575317,3.5569851398468018,3.692774176597595,3.869670271873474,4.130941152572632,3.7579275369644165,4.214794635772705,5.111582517623901,5.995595216751099,4.550683975219727,5.164176940917969,4.0396541357040405,3.943154215812683,8.281152725219727,7.3678810596466064,5.060498476028442,,,,,,,
4.037786483764648,3.267692804336548,2.878774046897888,3.5665258169174194,3.7144293785095215,3.7172985076904297,3.507635474205017,4.4453794956207275,4.953820466995239,6.359315872192383,8.635958671569824,4.831927299499512,6.556858777999878,4.806928396224976,4.09826397895813,4.384092092514038,,,,,,,,,
3.513251781463623,3.565735697746277,4.010396242141724,3.908376455307007,4.125813961029053,3.464478611946106,4.394027948379517,3.9423537254333496,5.269172668457031,5.61751389503479,6.549173831939697,5.998486042022705,,,,,,,,,,,,,
3.6334612369537354,3.3578847646713257,4.610827445983887,4.3925700187683105,4.588670253753662,4.007770895957947,7.082422733306885,7.582623481750488,8.225858211517334,4.515626668930054,4.19276237487793,4.03670334815979,3.0999953746795654,3.4814308881759644,3.3477174043655396,3.2586365938186646,4.2260191440582275,5.022294521331787,4.044856548309326,6.397700786590576,,,,,
3.732924461364746,3.215532064437866,3.071011543273926,2.945514440536499,3.363634943962097,4.917936086654663,4.3919384479522705,4.527369976043701,6.983628273010254,6.375356197357178,6.300678730010986,6.162043809890747,4.6925740242004395,3.826776146888733,4.9951865673065186,6.3964173793792725,,,,,,,,,
3.842728853225708,3.258210301399231,3.585113048553467,4.9180662631988525,4.498142957687378,4.045417070388794,5.408574104309082,6.081200122833252,5.04265022277832,6.175608158111572,6.366545677185059,7.836544513702393,,,,,,,,,,,,,
2.9502397775650024,5.137226819992065,4.525645971298218,3.4659780263900757,3.201543688774109,3.3220945596694946,4.141446590423584,3.266646981239319,3.6114656925201416,3.450380325317383,4.532582998275757,5.995595216751099,5.180899620056152,4.715370416641235,4.750607013702393,,,,,,,,,,
3.215532064437866,2.70949923992157,2.8698447942733765,3.7733761072158813,3.219607710838318,5.212984800338745,4.135714054107666,3.709779977798462,5.053639888763428,4.2075300216674805,4.369674205780029,6.345954418182373,5.404412031173706,4.326340913772583,4.0367820262908936,6.086427211761475,4.8034257888793945,6.2652857303619385,,,,,,,
3.0709840059280396,3.6114656925201416,4.01227593421936,4.210824251174927,3.222110629081726,3.35281240940094,4.944119453430176,5.004156112670898,6.408356189727783,4.7745115756988525,4.8813722133636475,6.331839323043823,6.161698579788208,4.890421390533447,,,,,,,,,,,
4.016719341278076,3.266646981239319,3.1174105405807495,3.4601470232009888,3.2420893907546997,3.50311017036438,3.8169267177581787,6.3271238803863525,4.4453794956207275,4.959293365478516,4.916040420532227,4.78713321685791,,,,,,,,,,,,,
3.2113758325576782,2.9520868062973022,3.8240877389907837,3.8086222410202026,5.232227087020874,3.4814308881759644,3.2172248363494873,3.713498115539551,4.117340803146362,3.875695586204529,4.959293365478516,4.225285768508911,5.85672926902771,4.972197532653809,4.6944756507873535,,,,,,,,,,
3.0683292150497437,3.697190046310425,2.6995753049850464,3.496890068054199,4.090670347213745,5.073639631271362,4.186340570449829,4.031107664108276,4.380422115325928,4.737607479095459,4.778339862823486,4.5411858558654785,4.390505075454712,6.359596014022827,4.748769044876099,4.469373941421509,5.177627325057983,3.7034857273101807,,,,,,,
4.01244330406189,3.266646981239319,3.127909779548645,3.590448021888733,3.1034488677978516,3.681931257247925,3.7980111837387085,6.359315872192383,4.174724578857422,4.947085618972778,4.752399444580078,4.585113048553467,4.915101051330566,5.598559617996216,,,,,,,,,,,
2.927023410797119,3.2456823587417603,2.856983780860901,3.9144686460494995,4.097713232040405,4.43507981300354,3.222110629081726,4.9596545696258545,4.552422285079956,4.200456619262695,4.867863655090332,4.222306728363037,6.107748985290527,5.430013418197632,6.333002805709839,6.58204460144043,,,,,,,,,
3.84726881980896,2.856983780860901,3.7068954706192017,3.210837483406067,5.566550970077515,5.409817218780518,5.411678791046143,7.047383069992065,6.3275370597839355,4.745091676712036,4.469220399856567,4.379937410354614,4.9018003940582275,6.671297311782837,4.550687789916992,,,,,,,,,,
4.032435655593872,3.217039704322815,2.9042744636535645,3.1756478548049927,3.710122227668762,6.386132717132568,5.166447877883911,4.946041107177734,4.825661659240723,5.031099319458008,4.955111980438232,,,,,,,,,,,,,,
3.54561710357666,4.633562326431274,5.380851984024048,6.1017374992370605,4.555477857589722,6.236690282821655,3.217942714691162,2.8560866117477417,4.111989736557007,4.953612565994263,4.090689659118652,4.774838447570801,4.02222466468811,3.2020320892333984,3.759012818336487,4.459896802902222,4.72000527381897,5.109453916549683,6.406147718429565,6.026722192764282,,,,,
3.5215511322021484,3.015522599220276,3.1770665645599365,4.13830041885376,3.5712751150131226,3.8584076166152954,4.679993629455566,4.836998224258423,5.0326457023620605,4.1058549880981445,6.365887403488159,5.486738920211792,5.154009819030762,6.96480655670166,,,,,,,,,,,
4.043443202972412,3.215532064437866,2.9502397775650024,3.572065234184265,6.18803596496582,4.9990246295928955,5.1015167236328125,4.6904425621032715,5.028864622116089,4.329169034957886,6.636508941650391,6.923257112503052,,,,,,,,,,,,,
3.7137783765792847,4.35699987411499,3.87831449508667,3.7839475870132446,2.9661056995391846,4.341275453567505,3.2425355911254883,3.613303065299988,3.681931257247925,6.359315872192383,4.6027867794036865,5.176975250244141,4.128914833068848,5.011607646942139,,,,,,,,,,,
4.034998178482056,3.12219774723053,3.749653458595276,6.375617742538452,4.3350207805633545,4.102538824081421,4.76611065864563,4.915980339050293,8.677448749542236,3.8563640117645264,2.945514440536499,3.268484950065613,3.7027523517608643,3.3570542335510254,4.1985838413238525,4.750072002410889,4.539740324020386,6.540558338165283,,,,,,,
3.2920137643814087,3.066517949104309,3.5678471326828003,3.24840247631073,3.939806580543518,4.062804698944092,3.1771433353424072,5.011628866195679,2.9357717037200928,3.7308461666107178,5.180964946746826,8.409682750701904,5.155618906021118,4.031862497329712,4.682066202163696,4.94384241104126,7.439723014831543,6.3136303424835205,5.873903751373291,,,,,,
4.037168264389038,3.4778940677642822,4.973744630813599,4.438185691833496,4.1579132080078125,6.333002805709839,5.173660516738892,5.028086423873901,5.801204442977905,3.2425355911254883,2.348353147506714,3.895505666732788,4.303325891494751,3.183012008666992,4.876855850219727,6.5415685176849365,4.4539265632629395,,,,,,,,
3.2564836740493774,2.8698447942733765,3.446559190750122,4.366779804229736,4.525645971298218,3.5681251287460327,3.2022852897644043,4.309708833694458,3.872954845428467,4.00324273109436,4.094777345657349,5.230331659317017,4.455662727355957,3.8589996099472046,4.468884706497192,4.562272071838379,6.161698579788208,,,,,,,,
2.9455093145370483,4.440702676773071,3.820434808731079,3.5364102125167847,4.455066680908203,3.8799065351486206,3.5678471326828003,2.963488221168518,4.11162805557251,3.398047924041748,4.201947450637817,6.358657598495483,4.6981728076934814,4.200203895568848,3.7655704021453857,4.1426613330841064,5.5793297290802,5.665003776550293,4.972937107086182,5.926221132278442,5.511299133300781,,,,
3.2264970541000366,2.7094571590423584,4.114023923873901,2.9502397775650024,4.445350408554077,3.483613610267639,3.502014994621277,3.1710915565490723,3.5084410905838013,3.7412052154541016,3.8669509887695312,4.2059876918792725,4.536808967590332,3.7428544759750366,5.437395811080933,5.169090270996094,3.895596742630005,3.4830628633499146,5.780417203903198,4.9351770877838135,6.340355634689331,4.211933612823486,4.06625771522522,5.617359638214111,4.911566734313965
3.122537851333618,3.355470299720764,4.090689659118652,4.189789295196533,3.7119451761245728,4.087777376174927,4.838379621505737,6.331049203872681,6.1764233112335205,4.750098943710327,4.1761791706085205,3.643372654914856,4.151181697845459,6.375617742538452,,,,,,,,,,,
3.053665518760681,3.5100526809692383,3.237393856048584,3.585189461708069,3.0963780879974365,4.743427038192749,3.7286252975463867,3.8483365774154663,3.5137187242507935,3.2425355911254883,3.4669777154922485,6.188746929168701,4.209484338760376,4.909850597381592,4.44348931312561,4.4494123458862305,,,,,,,,,
4.110662221908569,3.2069411277770996,2.862929105758667,3.585462212562561,3.5025031566619873,3.5134812593460083,4.0346925258636475,6.333002805709839,4.974102020263672,4.232819080352783,4.783025026321411,5.019736289978027,6.085827112197876,,,,,,,,,,,,
3.215183973312378,3.1240646839141846,3.8623483180999756,3.613303065299988,3.513251781463623,3.2998862266540527,4.130494594573975,4.312944412231445,5.171747207641602,3.1958612203598022,3.8341474533081055,3.7733473777770996,4.157517433166504,4.044196367263794,4.950072526931763,4.569624185562134,4.7692577838897705,5.895687103271484,6.244349241256714,4.896777868270874,4.376428842544556,,,,
3.549881935119629,3.216907501220703,3.878759264945984,2.6979808807373047,3.310986638069153,3.8265645503997803,4.7236855030059814,3.517465591430664,3.651916742324829,5.482949256896973,3.724995255470276,6.618978977203369,6.161698579788208,,,,,,,,,,,,
2.702131152153015,3.500454306602478,2.9716333150863647,3.558834671974182,4.01227593421936,3.5211046934127808,3.0945533514022827,4.755128622055054,4.542346477508545,3.9052408933639526,3.2099804878234863,4.864009857177734,4.3029749393463135,3.842407464981079,4.203754663467407,6.359315872192383,8.634129047393799,,,,,,,,
3.8083497285842896,3.1770665645599365,6.375617742538452,4.3580121994018555,4.554194688796997,5.2466230392456055,4.15811562538147,5.785901069641113,3.894371747970581,3.2156585454940796,3.593214988708496,4.198074817657471,4.682745456695557,4.132559537887573,6.001496076583862,,,,,,,,,,
3.229012608528137,3.2069411277770996,4.197691917419434,3.6343746185302734,3.7411861419677734,4.2009265422821045,4.037786483764648,4.974102020263672,5.206732511520386,6.571132183074951,5.506183862686157,6.107748985290527,5.3240966796875,,,,,,,,,,,,
3.464748740196228,2.9438064098358154,3.1771433353424072,3.7882559299468994,4.201079607009888,3.5631463527679443,4.504529237747192,5.2336790561676025,4.201947450637817,5.001375913619995,4.098899602890015,5.166843891143799,4.982530832290649,6.513320207595825,5.950245141983032,5.155913352966309,7.2855894565582275,5.597587585449219,,,,,,,
4.103408575057983,3.215665578842163,3.7976545095443726,3.5866934061050415,7.29056191444397,4.784742116928101,4.1220033168792725,5.315119504928589,4.935786008834839,6.366545677185059,4.2009265422821045,5.6017677783966064,4.857653856277466,4.421580076217651,4.204365253448486,,,,,,,,,,
3.2562432289123535,4.4182515144348145,4.196131706237793,4.113325595855713,3.604941964149475,3.847626566886902,4.782898664474487,4.916544198989868,4.9571638107299805,4.7236855030059814,5.27410364151001,5.7843616008758545,7.000783920288086,6.107748985290527,6.3473052978515625,,,,,,,,,,
4.089772701263428,3.4821054935455322,3.2156585454940796,3.5665258169174194,3.6554144620895386,5.4987852573394775,4.753282070159912,5.165011167526245,4.796083211898804,6.006685495376587,6.1982667446136475,6.591489791870117,,,,,,,,,,,,,
4.090672254562378,3.215532064437866,2.7094571590423584,3.6343746185302734,4.300225496292114,4.9337146282196045,6.1181113719940186,4.447928190231323,4.753506183624268,4.920716285705566,5.4370362758636475,4.536888837814331,5.549280881881714,4.736180782318115,6.347046613693237,,,,,,,,,,
3.8479971885681152,2.91508412361145,3.551092743873596,3.20032799243927,3.707507610321045,3.7188382148742676,4.9596545696258545,4.908344745635986,4.209484338760376,3.8861913681030273,7.3143980503082275,6.170714616775513,6.5075743198394775,6.061402797698975,6.065262794494629,,,,,,,,,,
3.2920137643814087,4.0399510860443115,3.20032799243927,3.4689266681671143,3.988871693611145,4.169323921203613,4.535333156585693,3.560481309890747,4.449833631515503,3.4574809074401855,4.545022010803223,4.907347917556763,4.099138259887695,6.708933591842651,5.17225980758667,5.413398265838623,7.3186774253845215,,,,,,,,
4.031107664108276,3.230990767478943,3.0662652254104614,3.3104467391967773,3.8271113634109497,4.2075300216674805,4.749637603759766,4.550683975219727,4.958928346633911,5.85664439201355,4.520570755004883,6.376737833023071,6.708933591842651,,,,,,,,,,,,
4.037786483764648,3.2156585454940796,2.848941445350647,3.259639859199524,3.613303065299988,6.358657598495483,4.899067163467407,4.722951889038086,4.473286390304565,4.860596656799316,,,,,,,,,,,,,,,
4.091771841049194,3.444384813308716,3.2621941566467285,3.5475939512252808,3.2689112424850464,3.1267964839935303,3.2564836740493774,3.093416929244995,3.9685133695602417,4.038198232650757,3.5970003604888916,6.419544696807861,4.413336277008057,4.894439935684204,5.359091520309448,4.6276092529296875,4.190637826919556,4.703902244567871,4.640798807144165,6.331462383270264,4.889270305633545,4.515933513641357,5.697729110717773,,
3.2118642330169678,2.9039376974105835,3.793463706970215,4.440702676773071,3.568637251853943,4.201947450637817,4.098545789718628,6.359315872192383,4.958928346633911,4.341275453567505,5.025157451629639,4.881089448928833,5.4145965576171875,,,,,,,,,,,,
4.032435655593872,3.1013091802597046,2.9042744636535645,3.6130011081695557,6.110057830810547,4.2075300216674805,5.008768320083618,4.727601528167725,4.195121765136719,7.545950412750244,,,,,,,,,,,,,,,
3.471822142601013,3.2113758325576782,4.036956071853638,4.476487398147583,3.726606845855713,3.379304885864258,4.2075300216674805,3.507877230644226,3.6554144620895386,3.601970911026001,3.722222328186035,4.702828407287598,4.971198558807373,3.407584547996521,6.334501028060913,6.409160614013672,6.0827343463897705,4.8627519607543945,,,,,,,
3.847718596458435,4.352413654327393,4.107555866241455,5.976162672042847,4.6690354347229,3.6407538652420044,3.2659735679626465,4.133838653564453,3.7372249364852905,6.327545166015625,6.377450942993164,2.9267988204956055,3.818993330001831,3.427602529525757,4.1674485206604,5.038529634475708,,,,,,,,,
4.037786483764648,3.458911180496216,3.2113758325576782,2.9661056995391846,2.9192463159561157,3.7707715034484863,3.3225576877593994,3.8551822900772095,3.856621503829956,3.8451015949249268,4.145150423049927,5.173415422439575,4.754973649978638,6.366545677185059,6.197641134262085,4.23840856552124,4.7322163581848145,4.796853303909302,5.990029335021973,4.876855850219727,4.170536756515503,,,,
2.8336548805236816,3.7839475870132446,2.9418609142303467,3.2586365938186646,3.6705358028411865,3.6099562644958496,4.309708833694458,3.1768428087234497,4.10710072517395,4.2498626708984375,3.140551447868347,6.3915019035339355,4.977904558181763,6.358657598495483,,,,,,,,,,,
4.032130002975464,3.2020349502563477,2.936275839805603,3.1034488677978516,4.298743724822998,4.449833631515503,6.375617742538452,5.26781439781189,6.89859414100647,4.732547283172607,6.181028842926025,,,,,,,,,,,,,,
3.220059037208557,3.8654462099075317,3.668136239051819,3.311904191970825,3.183950662612915,3.205876588821411,2.8512673377990723,4.543979167938232,3.799424409866333,5.428621292114258,3.1771433353424072,4.828842878341675,5.042672157287598,6.4201343059539795,4.249908924102783,3.9654834270477295,6.3271238803863525,8.946815490722656,,,,,,,
2.8745771646499634,3.1829867362976074,3.7830926179885864,3.2564836740493774,4.430226802825928,4.196131706237793,3.474145293235779,3.217084050178528,4.978633403778076,6.188746929168701,5.026563405990601,5.66759181022644,4.904244899749756,6.107748985290527,4.645683765411377,7.486830949783325,,,,,,,,,
3.45815646648407,2.903436064720154,3.2018864154815674,3.5665258169174194,3.5304890871047974,4.13830041885376,3.2149304151535034,4.404221296310425,4.894253253936768,6.284162521362305,4.307347536087036,3.4465023279190063,4.027116537094116,5.031809568405151,4.800382375717163,5.223838567733765,6.107748985290527,5.069766283035278,,,,,,,
4.098899602890015,2.879896879196167,3.3190349340438843,3.1758986711502075,3.2279112339019775,3.7483266592025757,4.959293365478516,4.750607013702393,5.279728651046753,6.35111927986145,6.391323089599609,4.706916570663452,,,,,,,,,,,,,
2.9025840759277344,3.5712751150131226,2.857028365135193,3.7117189168930054,4.090670347213745,3.03495454788208,4.299730539321899,3.2020320892333984,3.8338080644607544,3.932045340538025,4.877256631851196,4.024774551391602,4.742403030395508,3.8542834520339966,6.358937740325928,6.244349241256714,6.067571640014648,8.5675048828125,,,,,,,
3.8479971885681152,3.266646981239319,3.2108246088027954,3.215532064437866,3.2183191776275635,4.9271204471588135,4.198910474777222,4.754973649978638,4.0429699420928955,4.719841003417969,4.1882288455963135,6.359315872192383,5.2466230392456055,,,,,,,,,,,,
3.2069411277770996,2.8560866117477417,3.47132670879364,3.5190619230270386,4.132524013519287,3.960336208343506,4.0265679359436035,3.6960654258728027,3.8271000385284424,4.9271204471588135,4.9066548347473145,4.283900737762451,3.4270408153533936,5.155618906021118,6.0524163246154785,6.440433025360107,,,,,,,,,
3.2029106616973877,2.9025840759277344,3.7733761072158813,3.45815646648407,3.783226251602173,4.504529237747192,4.037786483764648,3.2154420614242554,5.185673236846924,6.591489791870117,4.7235846519470215,4.763990163803101,4.914641857147217,4.16175651550293,3.1768428087234497,5.531030178070068,,,,,,,,,
4.023658275604248,3.266646981239319,3.245918035507202,2.702131152153015,3.242116093635559,3.2495272159576416,3.1034488677978516,3.820434808731079,4.754379034042358,4.3628318309783936,6.107748985290527,6.375617742538452,,,,,,,,,,,,,
