0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.89406156539917,3.2156585454940796,2.832664370536804,3.451138496398926,3.6226603984832764,3.303694486618042,3.878347635269165,4.745800733566284,5.166843891143799,4.5529093742370605,4.212800025939941,4.228710174560547,6.366545677185059,5.991596221923828,6.050023794174194,,,,,,,,,,
3.214940667152405,2.848941445350647,4.3973424434661865,3.5159459114074707,3.960054039955139,4.315626621246338,4.932608604431152,4.335854768753052,4.830945730209351,4.9326488971710205,4.512882709503174,6.100292921066284,2.983500838279724,3.9144285917282104,6.522863149642944,4.067660570144653,4.478058815002441,,,,,,,,
3.217942714691162,4.065320730209351,3.820737361907959,3.6054606437683105,4.447144985198975,3.756158471107483,3.225262999534607,4.101081371307373,3.3653879165649414,4.620490550994873,5.602459192276001,5.3810296058654785,4.439208507537842,4.789515256881714,6.538863658905029,6.333484649658203,,,,,,,,,
3.8912737369537354,3.216907501220703,3.7017101049423218,3.7483266592025757,3.4751574993133545,3.524720549583435,3.4315240383148193,7.4082865715026855,4.938206434249878,6.005168914794922,7.872790575027466,4.063388824462891,4.760715484619141,4.754274606704712,6.398428678512573,6.289449453353882,4.787351131439209,,,,,,,,
3.8912737369537354,3.208474636077881,3.0074301958084106,4.532582998275757,4.916544198989868,6.408118009567261,4.642493486404419,4.672719955444336,4.017317771911621,,,,,,,,,,,,,,,,
4.032802581787109,3.2126247882843018,2.705991268157959,3.6191831827163696,3.8082897663116455,3.2022231817245483,3.934800386428833,3.3559643030166626,6.359315872192383,4.5151708126068115,4.986722469329834,5.3747923374176025,5.976665019989014,4.892845392227173,4.696210622787476,4.849571943283081,,,,,,,,,
4.037786483764648,3.5217013359069824,3.2113670110702515,4.446723699569702,4.872711896896362,6.549173831939697,4.989738464355469,6.029302597045898,5.088515520095825,7.082422733306885,6.353912115097046,,,,,,,,,,,,,,
2.950210690498352,3.473990797996521,3.9102684259414673,4.0821051597595215,3.2525506019592285,3.5576069355010986,3.288027048110962,3.1028175354003906,4.910586595535278,4.532582998275757,5.211512804031372,4.9782867431640625,6.358657598495483,5.724822282791138,,,,,,,,,,,
3.257182478904724,3.6873672008514404,4.453385591506958,3.8335134983062744,3.492578387260437,4.053479433059692,5.281455993652344,4.80512547492981,7.356985569000244,5.011145830154419,5.035485744476318,5.7231669425964355,6.095278263092041,,,,,,,,,,,,
3.5160300731658936,3.5606329441070557,4.320135593414307,3.1771433353424072,4.676806449890137,4.046891689300537,3.213677763938904,3.2172564268112183,4.528808116912842,4.869840145111084,6.099428653717041,5.095056772232056,4.907347917556763,4.621047019958496,8.633447647094727,,,,,,,,,,
3.202507972717285,2.8970571756362915,2.9904268980026245,3.49692165851593,4.037172555923462,3.2012003660202026,4.37509560585022,4.0350260734558105,3.304237723350525,6.268731355667114,4.970884084701538,4.4932074546813965,6.085844993591309,4.881711721420288,4.500303268432617,5.211514949798584,,,,,,,,,
3.513908863067627,2.826647400856018,3.9870450496673584,3.2022231817245483,4.320823907852173,4.008896231651306,4.045367121696472,4.45069694519043,4.107812881469727,6.090350151062012,4.656278610229492,5.022772312164307,5.1827616691589355,6.364999771118164,4.262107849121094,4.744146108627319,,,,,,,,,
3.20198130607605,3.7017101049423218,3.2069411277770996,2.8331066370010376,4.127161979675293,4.447270154953003,3.878759264945984,4.449833631515503,5.177627325057983,4.971198558807373,4.102538824081421,5.79689884185791,6.216746807098389,5.1571924686431885,4.8138649463653564,,,,,,,,,,
4.037786483764648,3.133744478225708,3.216907501220703,3.585462212562561,3.1768428087234497,3.602417230606079,4.973868131637573,4.376868009567261,4.2018961906433105,4.545022010803223,6.2240424156188965,5.6322410106658936,6.188746929168701,8.633447647094727,7.375499248504639,,,,,,,,,,
3.5832865238189697,3.4751574993133545,4.3317952156066895,3.9611735343933105,3.2689112424850464,4.037786483764648,4.145331144332886,5.026563405990601,4.271483421325684,5.173323631286621,5.982935428619385,6.1017374992370605,6.322462320327759,4.837363958358765,,,,,,,,,,,
4.060277223587036,3.228576421737671,3.216065764427185,2.6666678190231323,3.6374669075012207,4.57119083404541,4.320135593414307,4.917455196380615,3.238706588745117,4.372522354125977,4.403186321258545,6.2240424156188965,6.525623083114624,6.175608158111572,5.030702352523804,,,,,,,,,,
2.9677735567092896,3.6873672008514404,3.2113758325576782,4.027918100357056,4.45069694519043,4.922510147094727,3.25712788105011,5.062077522277832,4.388120174407959,6.358937740325928,5.024490594863892,4.472599506378174,3.4846354722976685,,,,,,,,,,,,
4.09505295753479,3.643567442893982,3.4707155227661133,2.7831426858901978,4.635216236114502,4.024180889129639,3.348569631576538,4.553510665893555,3.9375758171081543,4.553420782089233,4.160658121109009,4.041653156280518,5.018045663833618,6.187255620956421,6.138799667358398,,,,,,,,,,
3.507635474205017,4.494216680526733,3.51414692401886,6.494363784790039,4.1395018100738525,3.216907501220703,3.3071614503860474,3.5129474401474,3.9914194345474243,4.625103712081909,4.7764527797698975,7.004495859146118,4.725275039672852,3.2255477905273438,2.685360908508301,4.236750841140747,,,,,,,,,
4.058295488357544,3.927437424659729,3.360945463180542,3.307259202003479,3.5361242294311523,3.1685622930526733,3.6857391595840454,3.952884078025818,3.5093013048171997,4.371294736862183,5.2647833824157715,6.359315872192383,4.478058815002441,5.4232869148254395,4.950571537017822,4.553005218505859,6.509743690490723,4.740627288818359,4.120229721069336,4.777085065841675,6.578284502029419,,,,
4.080016613006592,3.2037569284439087,3.3242762088775635,3.569759964942932,3.1017704010009766,3.9251433610916138,2.927807331085205,6.359315872192383,4.707479238510132,5.403710603713989,4.648691892623901,4.827137470245361,5.220622539520264,4.880751609802246,5.557171583175659,6.352541208267212,4.763990163803101,,,,,,,,
4.0867109298706055,3.2022231817245483,3.008062958717346,3.470317244529724,3.7894790172576904,4.042622089385986,4.4024128913879395,4.4494123458862305,4.83432149887085,4.516998529434204,5.187270641326904,6.3285510540008545,6.094692230224609,8.68923282623291,,,,,,,,,,,
3.255917191505432,2.927652359008789,4.199988842010498,3.939806580543518,4.317697763442993,4.037966728210449,4.0430028438568115,3.3438286781311035,4.635550022125244,4.110337972640991,3.3642221689224243,3.370854377746582,5.436772108078003,6.001061677932739,7.014119386672974,6.197186470031738,,,,,,,,,
2.702131152153015,3.4667783975601196,3.2525506019592285,3.6374669075012207,3.613843560218811,3.1696523427963257,4.394173860549927,4.032819509506226,5.021366357803345,4.938511610031128,5.071547985076904,7.0218751430511475,6.46205472946167,4.8990797996521,,,,,,,,,,,
3.2189944982528687,3.575474500656128,3.966180205345154,3.2022231817245483,4.356478929519653,3.2841570377349854,3.9550387859344482,4.290151119232178,3.7539608478546143,4.977603435516357,3.9810174703598022,4.546765565872192,5.686124801635742,5.642058372497559,6.142266511917114,3.257575511932373,2.9273875951766968,,,,,,,,
3.894579291343689,3.215932250022888,4.214110851287842,4.614916086196899,4.781482458114624,4.414746522903442,4.094909429550171,5.078911781311035,4.921470403671265,7.01153564453125,4.760899543762207,,,,,,,,,,,,,,
3.5545499324798584,3.0701953172683716,2.9201632738113403,3.307259202003479,4.110337972640991,3.895505666732788,3.6466760635375977,4.778662443161011,4.0367820262908936,3.2558552026748657,5.20939826965332,5.834517955780029,6.995049476623535,6.156277894973755,,,,,,,,,,,
3.122074604034424,2.950425624847412,4.11058235168457,4.3747398853302,3.8098729848861694,3.4305351972579956,4.168219089508057,3.2443426847457886,3.8467423915863037,5.212298631668091,5.711341381072998,4.053479433059692,3.202032446861267,6.591489791870117,4.699869394302368,,,,,,,,,,
3.265718102455139,4.78816556930542,3.6325844526290894,4.777244329452515,4.024264812469482,3.3101991415023804,4.56238055229187,4.006280422210693,3.8400557041168213,6.34668231010437,5.022294521331787,5.62860894203186,,,,,,,,,,,,,
3.257182478904724,3.451536774635315,3.2299433946609497,4.14211893081665,4.87665581703186,3.6717246770858765,3.8420807123184204,4.626304626464844,4.038279056549072,6.803360462188721,5.480526924133301,,,,,,,,,,,,,,
4.740992069244385,6.403660774230957,4.224902629852295,6.0835089683532715,5.901611566543579,3.470812678337097,2.9039376974105835,3.2113758325576782,3.243610382080078,3.2981128692626953,4.060277223587036,3.6282448768615723,4.916544198989868,3.9643969535827637,3.25712788105011,6.075342416763306,4.143935203552246,4.727601528167725,,,,,,,
3.2424360513687134,2.709393620491028,3.6905938386917114,4.0793657302856445,4.684455156326294,5.151256322860718,4.413956642150879,4.469019412994385,3.8805887699127197,4.200769901275635,5.882784366607666,4.314938068389893,6.121578216552734,4.5453362464904785,6.4353346824646,,,,,,,,,,
4.0867109298706055,2.9456552267074585,3.2072256803512573,3.983581304550171,6.2301928997039795,5.293639183044434,4.9951865673065186,4.723157167434692,,,,,,,,,,,,,,,,,
3.2022231817245483,2.9257410764694214,4.483897924423218,4.115251779556274,3.585723638534546,3.8091760873794556,6.313347578048706,6.358657598495483,5.055675029754639,7.232646226882935,4.440901756286621,4.014648199081421,,,,,,,,,,,,,
3.9476284980773926,2.996170401573181,3.510691285133362,3.5204368829727173,3.279317617416382,3.6914879083633423,3.035225749015808,4.11058235168457,4.4887800216674805,6.197641134262085,5.057230234146118,4.663683652877808,5.228526592254639,4.725275039672852,5.113407611846924,4.515675067901611,,,,,,,,,
3.8912737369537354,3.244983673095703,3.46574604511261,3.1756839752197266,4.972554445266724,4.017228603363037,4.585867881774902,6.0955564975738525,4.44231915473938,4.10021710395813,4.524803638458252,4.37791895866394,,,,,,,,,,,,,
3.216065764427185,3.565735697746277,3.9882625341415405,3.304237723350525,4.338496685028076,4.11828875541687,4.876221179962158,4.3095996379852295,5.511275053024292,6.230875253677368,5.421473026275635,5.013195276260376,5.236055850982666,5.167567491531372,6.161003112792969,6.58204460144043,,,,,,,,,
3.1889504194259644,4.881346940994263,3.25712788105011,3.513251781463623,3.2020349502563477,4.333330869674683,3.176838517189026,4.633852481842041,3.7575961351394653,3.8744819164276123,4.94821572303772,6.075342416763306,4.635601043701172,,,,,,,,,,,,
4.037966728210449,3.3700547218322754,3.472343683242798,3.2029106616973877,3.3181689977645874,3.724318504333496,3.2407997846603394,3.821119546890259,5.193353891372681,5.108297109603882,4.369142055511475,4.524574279785156,4.483726978302002,4.360981702804565,5.946259498596191,6.392347097396851,,,,,,,,,
3.8069114685058594,2.903436064720154,3.341827630996704,3.470317244529724,3.574460029602051,3.1771433353424072,3.217991590499878,4.446723699569702,4.105679273605347,5.0863142013549805,4.590044021606445,6.575489282608032,5.71762228012085,5.329622745513916,6.282680511474609,4.123852491378784,4.911566734313965,6.601835250854492,4.016777038574219,,,,,,
3.5204368829727173,4.664154529571533,3.8082607984542847,4.949503660202026,6.0955564975738525,4.680887460708618,4.082052946090698,2.9039376974105835,3.7349913120269775,3.5484238862991333,3.4705909490585327,6.149011850357056,4.733289480209351,5.123805999755859,4.691043138504028,,,,,,,,,,
3.5162609815597534,3.038592219352722,3.1771433353424072,4.865681409835815,4.32263445854187,4.4716901779174805,4.449833631515503,3.9728641510009766,3.3972285985946655,6.0955564975738525,4.878702402114868,4.736470699310303,4.082052946090698,5.170234441757202,5.396466016769409,5.039853572845459,,,,,,,,,
3.893499732017517,3.585113048553467,3.474890947341919,3.239073395729065,4.4494123458862305,4.878682613372803,6.538452863693237,6.922510385513306,5.4861674308776855,,,,,,,,,,,,,,,,
3.959246277809143,2.832664370536804,3.5712751150131226,3.127208709716797,3.368783473968506,3.215932250022888,3.3700547218322754,4.780310392379761,4.981603384017944,5.402934312820435,6.242956876754761,6.274128675460815,6.004241704940796,6.197641134262085,,,,,,,,,,,
3.897191047668457,2.996170401573181,2.8698447942733765,3.303380012512207,3.815720319747925,3.764061689376831,4.915246248245239,4.410420894622803,4.203754663467407,5.686124801635742,6.3915019035339355,6.327866077423096,,,,,,,,,,,,,
4.0867109298706055,3.187925338745117,3.34304141998291,2.8934870958328247,3.838619589805603,3.1771433353424072,4.035230398178101,5.034599781036377,6.841118574142456,5.9074602127075195,5.025157451629639,6.595448017120361,6.1163718700408936,,,,,,,,,,,,
3.269638776779175,3.6343746185302734,4.07504940032959,3.2696272134780884,3.8738975524902344,3.595465064048767,4.916137456893921,3.488720417022705,4.275222301483154,4.570163726806641,6.253417491912842,6.156277894973755,5.198364019393921,3.274495840072632,4.247595548629761,,,,,,,,,,
3.5455816984176636,2.7643351554870605,3.332452178001404,4.01760458946228,4.317697763442993,4.584396839141846,2.8915449380874634,4.3953657150268555,4.168022155761719,3.3559643030166626,6.359315872192383,4.9951865673065186,4.625492811203003,5.1571691036224365,,,,,,,,,,,
4.0399510860443115,3.122074604034424,3.219698190689087,3.245918035507202,2.702131152153015,4.4163055419921875,3.7914040088653564,3.640066146850586,3.58607280254364,3.9565645456314087,4.453385591506958,4.545022010803223,4.843976259231567,4.629448175430298,5.052776575088501,5.274871349334717,6.320852994918823,6.948959827423096,6.582269191741943,5.622479200363159,,,,,
3.894579291343689,3.2920137643814087,3.4178227186203003,3.208474636077881,3.5832865238189697,3.6823198795318604,3.1022942066192627,4.94821572303772,4.368080139160156,4.336601734161377,5.148385524749756,5.170910358428955,4.687885761260986,5.205887794494629,6.415439605712891,,,,,,,,,,
3.593073606491089,4.174239158630371,3.2873774766921997,4.455703496932983,3.2113758325576782,4.03858494758606,3.2002240419387817,3.217847228050232,4.532582998275757,4.444072484970093,4.645772933959961,5.2299230098724365,4.965916156768799,4.4163055419921875,6.156277894973755,,,,,,,,,,
3.596184730529785,4.048557162284851,3.261673092842102,2.9661056995391846,4.110337972640991,3.1768428087234497,4.324660778045654,4.5185651779174805,4.9185471534729,4.1742353439331055,4.432401895523071,3.9942195415496826,3.753968358039856,5.1205339431762695,6.094692230224609,5.317854642868042,,,,,,,,,
3.228576421737671,3.8566184043884277,2.8335622549057007,3.3438286781311035,4.903673410415649,4.652411699295044,4.448151588439941,3.9189350605010986,6.2173497676849365,6.1017374992370605,5.610911846160889,5.20939826965332,6.121578216552734,6.46205472946167,5.1978232860565186,6.9435133934021,,,,,,,,,
3.890537977218628,3.2291979789733887,3.1090484857559204,2.8699302673339844,2.954636573791504,3.3101991415023804,3.242116093635559,2.9554407596588135,3.6707040071487427,4.59050178527832,4.889270305633545,6.359315872192383,4.106872797012329,4.827337265014648,4.869523286819458,4.693789482116699,5.384815692901611,7.356985569000244,6.549173831939697,,,,,,
3.894579291343689,3.565735697746277,2.9456552267074585,3.0342564582824707,3.103179693222046,3.689120054244995,3.8463988304138184,6.359315872192383,4.610542297363281,4.978593826293945,5.015900373458862,4.749776601791382,4.5281150341033936,4.21519923210144,5.6223015785217285,4.118303537368774,,,,,,,,,
3.7017101049423218,3.1193078756332397,3.1071728467941284,3.3206108808517456,3.464566946029663,3.5360478162765503,3.8515539169311523,4.449958801269531,5.1571691036224365,4.93729043006897,8.433043479919434,6.419544696807861,4.726577520370483,3.943154215812683,3.205901622772217,4.49968409538269,4.861443042755127,4.913524389266968,4.756027936935425,5.754955768585205,4.414746522903442,,,,
3.5148085355758667,2.9276702404022217,3.245662808418274,3.4904208183288574,4.646672487258911,4.334287166595459,4.075047016143799,3.6619393825531006,4.138897657394409,3.1707565784454346,4.619564771652222,6.0955564975738525,3.675610303878784,5.548144340515137,,,,,,,,,,,
3.214940667152405,2.70949923992157,3.447313904762268,4.8723204135894775,4.234482049942017,5.82639217376709,6.331839323043823,6.397186994552612,5.29986834526062,3.550249695777893,3.140137553215027,4.524540185928345,4.058259129524231,3.505046248435974,4.452938556671143,3.804153800010681,5.124213457107544,5.99760365486145,4.564053058624268,4.2075300216674805,4.5392746925354,4.687698125839233,,,
3.5204368829727173,3.6063132286071777,4.637793302536011,3.482762575149536,4.1105124950408936,6.415439605712891,5.660830497741699,5.959664821624756,4.03858494758606,3.215532064437866,2.9039376974105835,3.7067644596099854,4.981102466583252,6.156277894973755,8.290988206863403,,,,,,,,,,
4.089871644973755,3.6183284521102905,3.0992316007614136,3.1770665645599365,3.217942714691162,2.83312451839447,3.5712751150131226,3.6268982887268066,4.4494123458862305,5.15564227104187,5.012706756591797,4.895803689956665,6.490805625915527,6.061402797698975,,,,,,,,,,,
3.257418155670166,2.979943633079529,3.8805248737335205,4.48604154586792,3.205876588821411,4.152673006057739,3.84350323677063,2.747031331062317,3.305860757827759,4.665494918823242,3.777834177017212,4.743834972381592,4.0821051597595215,3.215050458908081,6.075342416763306,4.871474266052246,5.070302486419678,,,,,,,,
4.032802581787109,3.1770665645599365,3.624842643737793,3.245918035507202,3.474872350692749,3.797854423522949,5.997332334518433,4.895803689956665,4.801651239395142,5.271897554397583,,,,,,,,,,,,,,,
4.101081371307373,3.257182478904724,2.9456552267074585,3.2209014892578125,3.7524399757385254,3.354207992553711,6.58204460144043,4.8898606300354,4.872731685638428,4.747759580612183,5.004978895187378,4.906652450561523,,,,,,,,,,,,,
3.552007794380188,3.008062958717346,3.9020631313323975,4.500779151916504,4.684025049209595,4.5390706062316895,4.998414516448975,4.320364713668823,3.9611735343933105,5.588200330734253,6.576436281204224,6.271180629730225,5.9980480670928955,4.778401851654053,3.460749387741089,3.080798029899597,,,,,,,,,
4.037966728210449,3.032448649406433,3.2700072526931763,3.265766978263855,3.195454239845276,3.202032446861267,3.0973795652389526,5.480505704879761,4.390557527542114,4.585867881774902,6.359315872192383,4.724273204803467,5.176478624343872,4.744808673858643,,,,,,,,,,,
4.037966728210449,2.994762659072876,3.49788761138916,3.247045397758484,3.840158462524414,6.358937740325928,4.870425701141357,4.21510910987854,4.838379621505737,4.839677810668945,4.094909429550171,4.31343150138855,5.0150182247161865,,,,,,,,,,,,
3.2692439556121826,3.245918035507202,3.5832865238189697,3.507635474205017,4.60840630531311,3.588013172149658,4.544121742248535,4.047250509262085,3.7328697443008423,5.055160999298096,6.358657598495483,5.442349672317505,6.088177680969238,,,,,,,,,,,,
3.9010915756225586,2.927977204322815,3.326277256011963,3.572065234184265,3.641512393951416,5.389115810394287,4.615573406219482,4.720726728439331,5.763071060180664,6.431278944015503,4.9760801792144775,5.02846622467041,5.284167528152466,5.4411375522613525,,,,,,,,,,,
4.030963897705078,3.197814106941223,3.1013091802597046,2.903436064720154,3.348569631576538,3.2573598623275757,6.34668231010437,4.521701335906982,5.2122344970703125,4.9185471534729,5.2123119831085205,5.122615337371826,,,,,,,,,,,,,
4.195262670516968,3.2156585454940796,2.9155209064483643,3.5832865238189697,3.215932250022888,4.036095857620239,6.094692230224609,4.424104928970337,4.907121896743774,4.446723699569702,4.805453062057495,4.696210622787476,5.052776575088501,6.4874842166900635,,,,,,,,,,,
4.099211931228638,3.2156585454940796,3.565735697746277,3.24215030670166,3.735439658164978,4.974102020263672,6.0955564975738525,4.873763561248779,4.555952548980713,5.673752307891846,6.582504510879517,,,,,,,,,,,,,,
3.2564836740493774,2.7641830444335938,3.9298181533813477,3.4547983407974243,4.0938334465026855,3.34304141998291,3.63919198513031,3.4890300035476685,3.1031429767608643,3.748441696166992,5.030418634414673,4.94821572303772,4.6076130867004395,6.079683542251587,5.251920700073242,4.9139931201934814,,,,,,,,,
3.897191047668457,3.515202760696411,2.904291033744812,2.73477303981781,3.303380012512207,4.9180662631988525,4.50026798248291,5.715003967285156,6.800616264343262,6.1181113719940186,,,,,,,,,,,,,,,
3.245918035507202,3.8325661420822144,4.0994038581848145,4.1956446170806885,3.825266122817993,3.215532064437866,3.486233115196228,4.510887622833252,6.439105033874512,5.122204303741455,5.177627325057983,6.1017374992370605,8.322327613830566,,,,,,,,,,,,
4.1105124950408936,4.433090686798096,5.830941915512085,5.2437050342559814,5.370574474334717,3.919216513633728,3.0362050533294678,2.702131152153015,2.7873440980911255,3.568637251853943,4.663363933563232,6.023047685623169,,,,,,,,,,,,,
4.320135593414307,4.665963172912598,6.453510046005249,4.808027744293213,4.995866775512695,5.403041839599609,5.119301795959473,7.061990737915039,6.420158624649048,3.2101324796676636,2.9042744636535645,3.259726881980896,4.108850717544556,3.4502062797546387,2.972927212715149,4.403725624084473,4.2075300216674805,3.2818171977996826,6.635117292404175,,,,,,
3.226817011833191,2.994296073913574,4.1967082023620605,3.2570276260375977,4.032802581787109,3.2658064365386963,3.572065234184265,6.090350151062012,4.94821572303772,4.695074796676636,,,,,,,,,,,,,,,
3.21637761592865,3.955530285835266,3.7060015201568604,4.177541017532349,4.41370415687561,4.066458702087402,4.3747398853302,4.166926622390747,3.750106692314148,5.061656713485718,6.439105033874512,5.601529598236084,5.785423040390015,5.345612525939941,8.434410095214844,5.781632423400879,,,,,,,,,
2.904291033744812,3.596184730529785,2.9098758697509766,3.3438286781311035,4.03858494758606,4.4572765827178955,4.633852481842041,3.213677763938904,3.9095516204833984,3.8546078205108643,5.371379375457764,6.094692230224609,4.440836429595947,5.692911863327026,,,,,,,,,,,
2.9025840759277344,3.49788761138916,4.037786483764648,2.8611397743225098,3.513908863067627,3.216907501220703,3.7911654710769653,3.200259208679199,4.917455196380615,4.568842172622681,4.579656362533569,5.808103799819946,6.378868341445923,6.247950553894043,6.345759391784668,,,,,,,,,,
4.037786483764648,3.2156585454940796,3.5148085355758667,3.406339645385742,3.9377471208572388,3.322839140892029,3.6509710550308228,3.3092501163482666,3.469827651977539,4.938222169876099,5.122762203216553,4.125906705856323,7.7912726402282715,6.570988893508911,4.554410934448242,4.7790021896362305,4.261059284210205,6.090350151062012,,,,,,,
4.086979389190674,3.20198130607605,3.307259202003479,2.9677735567092896,3.784443974494934,3.303380012512207,3.682250738143921,3.1768428087234497,6.359315872192383,4.873060941696167,4.578027248382568,5.761445760726929,4.48604154586792,4.7100934982299805,,,,,,,,,,,
3.2020848989486694,2.927977204322815,3.5832865238189697,4.317739963531494,3.5964267253875732,4.501726150512695,4.449833631515503,3.7539608478546143,4.8723204135894775,5.1716742515563965,5.685117244720459,4.978206157684326,6.162979364395142,4.808027744293213,6.092829704284668,7.5613508224487305,,,,,,,,,
3.556632161140442,3.460545301437378,3.516576886177063,4.317739963531494,4.319134473800659,3.943734049797058,3.5960863828659058,4.8273704051971436,5.302002668380737,3.9593517780303955,4.444532632827759,6.402577877044678,6.0524163246154785,6.624147415161133,,,,,,,,,,,
3.894579291343689,2.921275496482849,3.5425639152526855,3.846415638923645,3.1770665645599365,3.4103505611419678,2.629821538925171,4.446723699569702,4.727601528167725,5.686046838760376,5.19278359413147,4.857653856277466,6.528781175613403,6.922510385513306,,,,,,,,,,,
2.9039376974105835,3.1477091312408447,4.527231693267822,4.11785364151001,3.1768428087234497,4.615300178527832,3.7486355304718018,4.291555881500244,3.84726881980896,3.4774608612060547,6.340355634689331,5.434775114059448,,,,,,,,,,,,,
2.9039376974105835,2.708946108818054,3.212543487548828,4.097890377044678,2.747564911842346,3.3213239908218384,4.511242151260376,4.870425701141357,4.509771823883057,5.2647833824157715,7.3010382652282715,3.9582396745681763,3.1771433353424072,3.178039073944092,3.530383825302124,5.495498418807983,6.009807586669922,5.136929988861084,3.924953579902649,,,,,,
3.890711784362793,3.0701953172683716,2.8915449380874634,3.1090484857559204,3.547295331954956,3.3189042806625366,3.5771011114120483,5.2251811027526855,4.59231424331665,6.917711496353149,4.857653856277466,4.292410135269165,5.736206769943237,6.46205472946167,,,,,,,,,,,
4.031107664108276,3.3524612188339233,3.216907501220703,2.7901625633239746,3.5832865238189697,3.2022231817245483,3.4637768268585205,3.725794196128845,3.2587313652038574,4.916544198989868,6.0955564975738525,5.039853572845459,5.189540863037109,4.862279415130615,5.26203727722168,7.537649154663086,,,,,,,,,
4.032802581787109,2.927876830101013,3.144692063331604,3.3545337915420532,3.737307906150818,3.0333257913589478,4.861156702041626,4.813255786895752,6.237431049346924,5.333779335021973,6.015458345413208,,,,,,,,,,,,,,
3.979107975959778,3.146883487701416,3.07884418964386,4.121784687042236,4.615300178527832,3.854595899581909,3.5782238245010376,3.989282488822937,3.9210983514785767,4.042622089385986,3.3575164079666138,4.202881336212158,3.3238738775253296,4.915587663650513,6.415439605712891,4.819736480712891,5.096687078475952,,,,,,,,
4.032802581787109,3.215932250022888,2.7969770431518555,3.1025840044021606,3.888733744621277,5.025658369064331,4.3317952156066895,4.868223428726196,7.855734586715698,6.418355226516724,6.024962902069092,,,,,,,,,,,,,,
4.182748794555664,3.5455816984176636,2.9184882640838623,3.2666109800338745,3.78415584564209,3.942476749420166,3.734652042388916,3.003530263900757,4.536808967590332,6.0955564975738525,5.108034610748291,5.1571924686431885,4.755387306213379,5.3501222133636475,5.084888935089111,7.082422733306885,,,,,,,,,
4.099211931228638,3.2021313905715942,3.245589256286621,3.367728352546692,3.2156585454940796,2.832085609436035,3.5665258169174194,3.3474894762039185,3.8807274103164673,5.24313759803772,6.1017374992370605,5.744097709655762,4.230228424072266,3.508047342300415,3.6796858310699463,6.005168914794922,,,,,,,,,
2.92462694644928,3.397581696510315,3.907460331916809,4.032802581787109,3.2523149251937866,3.1483501195907593,4.559072732925415,4.419603109359741,5.103524446487427,6.922510385513306,4.995866775512695,4.745507478713989,6.108399868011475,5.452182769775391,6.58223032951355,4.529871463775635,4.506314516067505,6.4105634689331055,6.1149632930755615,,,,,,
3.470812678337097,2.902834177017212,3.20032799243927,3.738322377204895,4.381998300552368,3.793879747390747,5.052877902984619,5.184832572937012,3.900876045227051,4.37255072593689,4.053479433059692,4.676496982574463,4.1956446170806885,3.1768428087234497,6.841118574142456,5.490083694458008,4.96605658531189,5.068084478378296,5.125627279281616,,,,,,
3.20032799243927,4.531724691390991,3.493547558784485,4.115959644317627,4.9180662631988525,3.222110629081726,2.8354313373565674,3.298130512237549,4.035762786865234,3.9421850442886353,3.518230438232422,3.8409223556518555,4.6232264041900635,6.3473052978515625,6.819129467010498,5.957946062088013,,,,,,,,,
3.1208548545837402,4.675499439239502,5.151256322860718,3.5213574171066284,3.6554144620895386,4.665774822235107,3.1889504194259644,3.9409960508346558,4.56787109375,4.152606010437012,3.6717246770858765,6.514453887939453,5.251089096069336,5.1716179847717285,,,,,,,,,,,
3.8999096155166626,3.639755368232727,3.2172248363494873,3.24215030670166,3.470317244529724,4.324045658111572,4.516087293624878,4.973868131637573,4.628221035003662,4.76137375831604,6.365777969360352,6.0955564975738525,7.055732250213623,,,,,,,,,,,,
4.080016613006592,3.5176695585250854,3.2155250310897827,2.70949923992157,5.910016775131226,4.2113494873046875,5.236577987670898,4.721490859985352,4.860601902008057,6.094692230224609,4.1907267570495605,5.325410842895508,,,,,,,,,,,,,
3.745023012161255,3.6050193309783936,3.574925422668457,3.0064443349838257,3.2916359901428223,4.426577568054199,4.665542840957642,4.702191352844238,4.113137722015381,4.4163055419921875,3.8985214233398438,5.188626289367676,4.671595573425293,6.29938006401062,6.0955564975738525,4.878702402114868,4.279189109802246,4.10021710395813,4.827273845672607,6.351638317108154,,,,,
4.03858494758606,2.9580191373825073,2.993815779685974,3.201864719390869,3.664754271507263,6.094692230224609,4.6619744300842285,5.0162880420684814,4.62540340423584,4.202462673187256,6.762627840042114,,,,,,,,,,,,,,
3.215665578842163,2.927807331085205,2.6666678190231323,3.936855673789978,4.664247751235962,6.493842840194702,4.9049155712127686,3.226565718650818,3.3461567163467407,4.902896881103516,5.203317165374756,3.2593201398849487,6.113723039627075,4.0588765144348145,6.166317462921143,3.21070396900177,5.199937105178833,5.002709865570068,3.2282785177230835,6.431278944015503,4.09826397895813,3.4766370058059692,4.841633081436157,4.242201805114746,
3.1754517555236816,5.173780202865601,4.8655548095703125,7.0554444789886475,4.029555559158325,3.214940667152405,2.879896879196167,3.5665258169174194,3.3867160081863403,6.0955564975738525,4.966782569885254,4.539766550064087,4.360299348831177,,,,,,,,,,,,
3.2037569284439087,3.63919198513031,4.095072269439697,4.3569722175598145,4.759687423706055,4.03858494758606,3.243140697479248,3.485419988632202,4.541589975357056,6.190773963928223,5.028929233551025,6.221711874008179,5.335349082946777,6.044541597366333,,,,,,,,,,,
