0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.8726764917373657,2.3226672410964966,3.2847483158111572,2.8734090328216553,3.8936134576797485,3.9721839427948,3.3867732286453247,2.8877023458480835,3.8135560750961304,3.7593902349472046,5.062574863433838,4.166086673736572,2.953017234802246,5.601562976837158,,,,,,,,,,,
3.2424360513687134,2.1851539611816406,2.29066002368927,5.705132007598877,5.192794561386108,3.4210349321365356,3.51502788066864,3.2573323249816895,4.66607928276062,3.3505136966705322,,,,,,,,,,,,,,,
2.398864507675171,3.3781017065048218,2.839104175567627,2.3196460008621216,2.303340196609497,3.485382914543152,2.910548686981201,2.6322373151779175,5.154468536376953,5.637720346450806,3.0774827003479004,3.897362470626831,5.9497010707855225,4.66984748840332,6.568577766418457,2.821629524230957,,,,,,,,,
3.1019176244735718,4.4714295864105225,3.2201435565948486,2.6608206033706665,2.9323841333389282,2.9712555408477783,2.177966833114624,5.32433819770813,4.157142877578735,4.979566812515259,3.955768346786499,4.878636837005615,3.491476535797119,4.325043678283691,3.2155250310897827,3.213040590286255,3.9253681898117065,3.031071186065674,2.9665220975875854,3.569534420967102,,,,,
2.8470215797424316,2.3532854318618774,2.8602336645126343,3.2842047214508057,2.386425733566284,2.4554848670959473,2.24470055103302,6.945305109024048,9.220088481903076,3.040681838989258,3.643637776374817,4.80438494682312,4.128076672554016,4.162669897079468,5.8177244663238525,5.0943944454193115,3.7248817682266235,,,,,,,,
2.8726764917373657,2.113503336906433,2.7231321334838867,2.326372265815735,2.31810462474823,5.000685930252075,3.5316308736801147,4.333288550376892,3.517643928527832,3.4993057250976562,4.142157316207886,3.105444312095642,3.206610679626465,4.1958417892456055,3.8763726949691772,3.374044179916382,8.844425201416016,,,,,,,,
3.3467870950698853,2.752343773841858,3.1462000608444214,2.463268518447876,2.1626837253570557,2.3938592672348022,2.5209574699401855,2.1019041538238525,3.2482845783233643,3.1311153173446655,5.173323631286621,3.8237204551696777,3.373857617378235,8.770350456237793,5.376847743988037,6.718527555465698,5.281239032745361,3.7375553846359253,4.905930995941162,,,,,,
3.2547062635421753,2.6102020740509033,3.0086735486984253,2.1851539611816406,2.8056358098983765,3.092880129814148,2.885351777076721,2.8319475650787354,2.2760764360427856,3.0996938943862915,2.5295400619506836,3.826039671897888,6.945213079452515,4.313110828399658,4.875323534011841,5.637634754180908,4.437976360321045,4.0089452266693115,8.574973106384277,5.0817742347717285,4.235602855682373,,,,
2.7375295162200928,2.183726668357849,2.2089831829071045,2.1637489795684814,2.48714280128479,2.6008130311965942,2.630326509475708,3.3326224088668823,4.112672924995422,4.198910474777222,5.6375508308410645,3.286857008934021,5.5110557079315186,3.68263840675354,3.2596808671951294,3.466578483581543,6.489630460739136,3.707411050796509,5.4328296184539795,3.850973129272461,3.13990581035614,,,,
3.2021313905715942,2.4432355165481567,5.631248712539673,4.413336277008057,4.0537331104278564,4.138103485107422,5.71008038520813,4.749396800994873,3.6256107091903687,4.473308801651001,4.017469882965088,,,,,,,,,,,,,,
2.723052740097046,2.1974552869796753,3.928462862968445,3.211410641670227,3.084361433982849,3.492211103439331,5.072969436645508,4.465683698654175,6.622426986694336,5.083786487579346,3.144821286201477,4.1553637981414795,2.8007731437683105,4.234567880630493,4.542616367340088,4.783323764801025,,,,,,,,,
2.974806785583496,2.803666353225708,2.3068875074386597,4.421338319778442,7.522411823272705,3.856372117996216,4.756749629974365,3.574898362159729,6.140706539154053,6.435462236404419,4.466271877288818,4.129924058914185,3.0549603700637817,,,,,,,,,,,,
3.2022231817245483,2.486559748649597,2.877916693687439,2.3538256883621216,2.976045250892639,2.272248387336731,2.284143567085266,3.021917462348938,5.7544496059417725,3.3472068309783936,3.4204676151275635,9.02598237991333,5.255194664001465,4.836955785751343,4.9811484813690186,4.031796336174011,4.005776047706604,,,,,,,,
3.248398542404175,2.7230730056762695,3.10088312625885,2.569225311279297,2.1123722791671753,2.187417149543762,3.959694027900696,6.18571400642395,6.218123912811279,5.177627325057983,4.212428569793701,5.339513063430786,5.281894683837891,3.539778232574463,3.6020432710647583,4.236586332321167,,,,,,,,,
2.5377947092056274,2.24470055103302,2.397960901260376,2.246139168739319,6.8127195835113525,3.8839091062545776,4.15130615234375,3.26064133644104,3.8479971885681152,3.2482845783233643,3.255886673927307,3.609306573867798,3.1364898681640625,6.482227563858032,4.309163570404053,5.166843891143799,,,,,,,,,
3.8695143461227417,3.667797088623047,2.837103009223938,3.1160027980804443,2.6963664293289185,2.751002311706543,6.349138498306274,3.8058674335479736,3.928327202796936,,,,,,,,,,,,,,,,
6.860254764556885,3.2547062635421753,2.191386103630066,2.85693097114563,2.4200687408447266,2.910761594772339,3.12211811542511,2.3774741888046265,2.458502173423767,2.422381043434143,2.021941900253296,3.8656200170516968,3.2567156553268433,5.721533298492432,5.703207969665527,3.894546866416931,4.11516809463501,4.933683156967163,4.3584208488464355,4.099492788314819,7.594085216522217,5.018666982650757,,,
3.195257306098938,2.955491304397583,2.445253610610962,2.5806246995925903,2.3538256883621216,3.09626042842865,2.7900705337524414,2.3662421703338623,2.4931753873825073,4.411747455596924,3.500017523765564,3.5828640460968018,4.45292854309082,3.8912744522094727,5.650724411010742,5.245664834976196,4.033311247825623,5.830839157104492,3.6484978199005127,,,,,,
2.1855194568634033,2.439501166343689,2.23282527923584,3.6588902473449707,3.1402077674865723,3.2335948944091797,2.853691816329956,2.5129932165145874,3.187329053878784,8.649801254272461,8.674750804901123,5.812101602554321,6.82166314125061,4.9639458656311035,6.041412830352783,,,,,,,,,,
3.247660517692566,2.342931866645813,2.9692927598953247,2.978264093399048,2.4805731773376465,3.0867090225219727,2.9689829349517822,2.009656548500061,4.3010265827178955,3.6448171138763428,4.0851945877075195,3.8177311420440674,5.112415313720703,3.9608105421066284,8.807651042938232,5.389781475067139,,,,,,,,,
3.0051859617233276,2.48161244392395,2.863334894180298,2.9067158699035645,3.707411050796509,5.950079441070557,5.761492490768433,4.165463447570801,3.600515365600586,6.677926540374756,4.64182186126709,4.416280508041382,4.826887607574463,5.700994491577148,3.547533869743347,4.109821557998657,5.441749572753906,,,,,,,,
3.220797300338745,2.198182225227356,2.73833966255188,2.771403193473816,2.7625001668930054,3.066096067428589,2.725114583969116,3.0460262298583984,6.421013355255127,3.814523458480835,3.50927996635437,4.300163507461548,3.6210362911224365,3.8020492792129517,4.192192077636719,3.8038487434387207,6.742373704910278,,,,,,,,
3.3058444261550903,5.303811311721802,3.2596962451934814,2.764343023300171,3.4381520748138428,2.1984269618988037,3.0393590927124023,3.1264777183532715,4.358231067657471,3.619013786315918,2.644006371498108,2.9438700675964355,,,,,,,,,,,,,
3.9849891662597656,2.1851539611816406,2.8798577785491943,2.28172767162323,2.242303252220154,7.1455652713775635,4.13312840461731,3.195257306098938,4.953020811080933,4.059389352798462,2.952173113822937,5.022225379943848,,,,,,,,,,,,,
2.1914730072021484,3.247660517692566,3.0511109828948975,6.519742488861084,4.567779541015625,5.483400344848633,3.7086070775985718,4.012246608734131,4.874994277954102,5.453871250152588,3.668719172477722,4.858042240142822,,,,,,,,,,,,,
3.2562432289123535,2.307092547416687,2.895305871963501,3.54985511302948,5.839761734008789,2.846611976623535,2.9791611433029175,2.2295618057250977,2.796748399734497,3.330512285232544,3.055022120475769,5.017446041107178,3.2759063243865967,6.089012861251831,3.011190176010132,2.702528953552246,4.264115571975708,,,,,,,,
4.308683633804321,3.2491650581359863,3.4082939624786377,3.2847483158111572,3.305601954460144,3.5341073274612427,3.2464088201522827,2.4239593744277954,2.5463950634002686,2.346450686454773,2.8954068422317505,2.727445125579834,2.1836137771606445,4.986707448959351,3.06899094581604,8.801628112792969,4.230122327804565,3.7352004051208496,,,,,,,
3.2386356592178345,2.17869234085083,2.9689961671829224,2.6473586559295654,2.968445658683777,3.9690258502960205,5.474225044250488,4.982696056365967,4.262218236923218,3.6577634811401367,5.131656885147095,4.56569504737854,3.954525589942932,5.62668514251709,2.718618631362915,,,,,,,,,,
2.925030827522278,3.538072347640991,2.396998882293701,2.9416816234588623,2.85693097114563,2.3689069747924805,2.9442152976989746,2.1208059787750244,3.474557042121887,4.840764045715332,3.6101694107055664,2.863921642303467,4.124883651733398,2.9732930660247803,,,,,,,,,,,
3.254531979560852,2.5273046493530273,2.899656295776367,2.21519136428833,2.300011157989502,2.7894980907440186,7.0060107707977295,5.0871076583862305,5.687949180603027,4.44205379486084,4.808027744293213,3.9904996156692505,3.4085757732391357,4.364163398742676,4.386204242706299,5.364673852920532,5.177627325057983,6.545618057250977,3.949395179748535,3.406355381011963,,,,,
3.360134243965149,2.8470215797424316,3.250391364097595,2.8998600244522095,4.119436264038086,3.4362319707870483,7.465595722198486,2.89350163936615,2.7017983198165894,4.207611799240112,4.836998224258423,4.05189847946167,3.7806456089019775,3.1990103721618652,,,,,,,,,,,
3.520923137664795,3.2597962617874146,6.986863613128662,5.011322259902954,3.6188011169433594,3.35792338848114,5.709607124328613,4.595654010772705,3.509955406188965,4.25620174407959,3.2382748126983643,3.1303837299346924,4.816468954086304,4.067189455032349,4.15143895149231,3.124548554420471,3.7458012104034424,5.950585126876831,,,,,,,
2.1653858423233032,2.5128064155578613,2.531485080718994,3.2381339073181152,3.176004409790039,6.945305109024048,3.225266695022583,4.138897657394409,2.7788169384002686,3.2236862182617188,2.847143054008484,2.7308422327041626,6.2782838344573975,5.5679826736450195,4.969788074493408,4.5689637660980225,,,,,,,,,
2.1854333877563477,3.3887120485305786,3.634790778160095,2.892244815826416,3.7196377515792847,4.867985486984253,4.251266241073608,6.8484885692596436,3.285001277923584,5.100188493728638,3.8931355476379395,3.7454692125320435,4.656501531600952,3.851699709892273,3.5794566869735718,,,,,,,,,,
3.220797300338745,3.0115978717803955,3.0128777027130127,2.7275530099868774,2.6986703872680664,2.191063404083252,3.0194246768951416,2.658517360687256,4.952690124511719,4.4847939014434814,3.9606577157974243,3.9542291164398193,5.475288391113281,5.472095251083374,5.132706642150879,3.8229249715805054,,,,,,,,,
2.698063015937805,3.4411927461624146,2.8068336248397827,3.9019670486450195,3.1948362588882446,5.025681257247925,5.2854039669036865,6.608717679977417,5.934340715408325,,,,,,,,,,,,,,,,
3.2928329706192017,3.3188036680221558,2.4320603609085083,3.106929063796997,2.8939666748046875,3.2021313905715942,2.6102185249328613,3.0016610622406006,6.969803094863892,3.2879096269607544,3.9496654272079468,3.329448699951172,5.013461589813232,3.7748013734817505,4.280869007110596,3.977400302886963,,,,,,,,,
2.848696708679199,2.3278472423553467,2.6447813510894775,2.7230730056762695,2.7316960096359253,2.7604132890701294,2.0037953853607178,4.461100339889526,4.611323356628418,6.846889495849609,3.6567310094833374,5.14355731010437,3.8967506885528564,3.1473851203918457,3.77658474445343,2.8607228994369507,3.682761311531067,4.656647443771362,4.833746671676636,3.946704387664795,3.6959017515182495,3.2693718671798706,3.818466067314148,2.9403949975967407,
3.36900532245636,2.3520179986953735,2.533103585243225,3.307455897331238,5.221641302108765,3.3712503910064697,4.819535493850708,5.300968885421753,2.9112428426742554,2.117050290107727,4.25620174407959,3.5728354454040527,3.5149422883987427,,,,,,,,,,,,
2.5040875673294067,3.950438141822815,2.564590811729431,5.098337650299072,3.0598931312561035,5.005545139312744,4.002308487892151,3.2429808378219604,3.311410427093506,2.8238022327423096,2.419015407562256,2.080280065536499,3.6223549842834473,3.6693408489227295,3.4486045837402344,2.871759533882141,5.647164583206177,4.379795074462891,4.856702566146851,,,,,,
3.2547062635421753,3.2289153337478638,2.531429886817932,3.0574527978897095,3.039976477622986,2.699574589729309,2.7019340991973877,2.4686336517333984,4.095953941345215,5.074099779129028,3.9750956296920776,3.826841115951538,4.334487438201904,,,,,,,,,,,,
2.722892642021179,3.2289153337478638,3.302636504173279,3.3612090349197388,3.7639806270599365,3.6357709169387817,3.360280752182007,3.8903682231903076,3.227906584739685,2.9579581022262573,3.1355327367782593,2.1784043312072754,3.2358378171920776,2.427363872528076,2.272723436355591,5.000685930252075,4.228996992111206,4.040190696716309,4.399888753890991,4.203537940979004,4.283401250839233,4.213661074638367,,,
3.2545323371887207,2.825283169746399,2.7246772050857544,2.205973267555237,2.729646325111389,3.028519630432129,2.3870127201080322,3.00424325466156,5.707252502441406,4.179012775421143,5.003209352493286,4.3262412548065186,4.28228759765625,,,,,,,,,,,,
3.2393747568130493,3.3495222330093384,3.20447838306427,2.7230730056762695,2.1855194568634033,2.7372883558273315,3.0088521242141724,4.671909332275391,4.7463860511779785,3.9294241666793823,4.421759605407715,5.918392181396484,5.9734296798706055,,,,,,,,,,,,
2.1855194568634033,3.6806830167770386,2.8881173133850098,3.4479199647903442,5.690147161483765,2.8728758096694946,3.046197295188904,3.2832133769989014,7.644158363342285,4.654021739959717,3.1434441804885864,3.3901426792144775,4.451128005981445,5.152558326721191,,,,,,,,,,,
3.957120656967163,2.17869234085083,2.6991857290267944,2.2481786012649536,2.9440581798553467,3.64176869392395,3.0939170122146606,2.4779850244522095,2.752786159515381,5.502850294113159,4.281497955322266,3.967999219894409,4.6043171882629395,8.769925117492676,,,,,,,,,,,
2.6961570978164673,2.1646623611450195,3.875695586204529,3.644877314567566,3.9717259407043457,2.967092275619507,3.2884918451309204,3.242010474205017,3.0993075370788574,3.109486699104309,6.61851167678833,5.062574863433838,4.634096622467041,3.3056247234344482,4.642111539840698,3.710701107978821,5.112415313720703,4.677338361740112,5.696714162826538,4.150469541549683,5.196357488632202,5.037269115447998,5.353253364562988,7.375499248504639,
2.9749066829681396,2.2107062339782715,2.4172149896621704,2.7586346864700317,2.1788201332092285,2.9435290098190308,4.479149103164673,6.495641469955444,4.87895941734314,3.6562840938568115,3.436161756515503,3.8421822786331177,4.801401853561401,3.6755586862564087,5.849368095397949,3.1798534393310547,4.747822523117065,,,,,,,,
2.2647531032562256,3.1311787366867065,2.191324830055237,2.2267699241638184,3.672192335128784,3.6262266635894775,2.7196418046951294,3.273059844970703,2.9807302951812744,2.4260683059692383,2.9139548540115356,7.530627727508545,4.184112071990967,3.921284794807434,3.6765213012695312,5.678698778152466,4.832397222518921,,,,,,,,
2.1855194568634033,1.8008237481117249,2.46568500995636,2.5824111700057983,3.7589666843414307,6.846889495849609,4.633711814880371,3.6721854209899902,3.9293633699417114,4.278496026992798,3.1319351196289062,2.3618664741516113,2.924683928489685,2.765264868736267,2.81385600566864,3.6934303045272827,5.43422532081604,,,,,,,,
2.9344671964645386,2.1865633726119995,2.353546619415283,2.7301424741744995,2.3920512199401855,3.5091757774353027,3.7296818494796753,3.4931522607803345,4.088820934295654,3.2470439672470093,4.2530598640441895,5.986603736877441,5.536812782287598,7.5696306228637695,5.213608980178833,6.487935304641724,4.757042169570923,,,,,,,,
2.8646751642227173,2.177966833114624,2.1621299982070923,5.788693428039551,5.071379661560059,3.4457696676254272,5.279844045639038,3.478353261947632,3.4517009258270264,3.595000743865967,4.124290943145752,3.4142032861709595,7.247403383255005,,,,,,,,,,,,
2.4417320489883423,3.2596007585525513,2.8560086488723755,3.8568923473358154,3.3800508975982666,3.2382748126983643,5.339468717575073,3.7088406085968018,5.715379476547241,4.2914512157440186,,,,,,,,,,,,,,,
2.4315762519836426,3.3399176597595215,3.395065426826477,2.873426079750061,4.6308910846710205,5.50989031791687,2.8923920392990112,3.286713480949402,3.3039666414260864,3.642951488494873,3.8018306493759155,4.5114359855651855,4.813028335571289,,,,,,,,,,,,
3.195257306098938,2.906199336051941,2.8727455139160156,2.3235747814178467,2.055322229862213,2.595564842224121,3.1011425256729126,6.502297401428223,4.7654242515563965,4.019788980484009,3.553505063056946,3.569270372390747,3.912500500679016,4.29444432258606,3.5945297479629517,5.077261924743652,,,,,,,,,
3.4401532411575317,2.615001082420349,3.445346236228943,4.331451892852783,3.19510018825531,2.2308930158615112,3.262060046195984,6.470268726348877,4.9801719188690186,3.9433213472366333,4.111517429351807,2.7304317951202393,4.125417232513428,3.8017033338546753,3.2022935152053833,3.879209518432617,,,,,,,,,
3.2424360513687134,2.1653858423233032,2.4812231063842773,2.093101739883423,2.7009745836257935,2.387840747833252,4.212059497833252,4.512375116348267,5.237022876739502,4.1301963329315186,3.4664993286132812,7.127970457077026,5.025681257247925,7.433267593383789,4.488842248916626,5.065272331237793,4.553343296051025,,,,,,,,
2.9749066829681396,2.9211981296539307,2.6630817651748657,2.1777464151382446,2.475678324699402,2.7230730056762695,2.014697551727295,2.3534544706344604,4.806928396224976,5.17354679107666,3.5121235847473145,3.2675135135650635,6.10745906829834,3.39792263507843,3.0926390886306763,,,,,,,,,,
3.2424360513687134,2.1653889417648315,2.96221661567688,2.6920965909957886,2.7517282962799072,2.683163046836853,7.026681900024414,5.376847743988037,5.142166614532471,3.4807088375091553,3.515381932258606,4.78612756729126,3.8874047994613647,4.628458499908447,,,,,,,,,,,
6.8127195835113525,2.9668469429016113,3.220797300338745,2.3702187538146973,2.113503336906433,2.803520679473877,2.808326482772827,3.0836018323898315,2.9769738912582397,2.4179558753967285,5.566590785980225,4.780901908874512,3.79678213596344,4.667778491973877,3.3445194959640503,4.210273742675781,,,,,,,,,
3.2482845783233643,2.2479968070983887,2.113503336906433,2.997074604034424,7.1455652713775635,6.7932939529418945,4.196434855461121,3.444046139717102,8.1587233543396,5.28685450553894,3.38371741771698,3.562673330307007,3.9928650856018066,3.7002832889556885,4.201179504394531,5.583983421325684,,,,,,,,,
3.2387354373931885,2.1855194568634033,2.4845598936080933,2.465513586997986,2.8018136024475098,2.774419665336609,2.843558669090271,3.00174343585968,6.990696907043457,4.228996992111206,3.8928465843200684,5.051887512207031,,,,,,,,,,,,,
2.2479968070983887,3.6442434787750244,3.446743965148926,3.450557589530945,3.229063034057617,3.0051859617233276,3.115788698196411,6.6203320026397705,7.134788990020752,7.403250455856323,5.095092058181763,4.549079418182373,7.018449306488037,,,,,,,,,,,,
2.398864507675171,2.09017550945282,2.245551824569702,3.2482845783233643,2.659799337387085,5.242997884750366,5.008049249649048,3.6505343914031982,3.9345736503601074,3.6692731380462646,7.445373296737671,,,,,,,,,,,,,,
2.2491120100021362,3.294723153114319,2.8470057249069214,3.0876667499542236,2.1635037660598755,3.887923836708069,3.246641516685486,3.0332685708999634,7.605671167373657,4.980626821517944,3.916601538658142,3.672823190689087,5.524353265762329,8.957802772521973,,,,,,,,,,,
3.2222155332565308,2.134238839149475,2.815697193145752,2.5017964839935303,2.734608292579651,6.846889495849609,4.409203767776489,4.91167688369751,3.455483555793762,4.232173681259155,3.6927735805511475,4.15751051902771,3.267050862312317,,,,,,,,,,,,
3.202032446861267,3.0315526723861694,2.5148744583129883,2.8049068450927734,2.8528027534484863,2.67409610748291,9.714075565338135,4.24474835395813,5.692368030548096,5.513888359069824,3.950430154800415,4.053699970245361,3.886374831199646,4.377809047698975,5.018666982650757,3.7943854331970215,3.6161051988601685,,,,,,,,
4.043964505195618,4.2545671463012695,3.512438178062439,3.7922592163085938,3.215532064437866,3.2833080291748047,3.418099284172058,2.697237968444824,1.7902632355690002,2.1788201332092285,2.2166991233825684,4.867651700973511,5.634766101837158,4.967337369918823,5.107386589050293,3.852767586708069,4.697669506072998,,,,,,,,
3.2482845783233643,2.3950949907302856,2.399865508079529,2.671863079071045,2.4317996501922607,2.843558669090271,2.974016308784485,3.0834035873413086,6.833616256713867,5.688949346542358,3.7429412603378296,4.523640155792236,4.98038911819458,4.239583730697632,3.33083975315094,4.481773138046265,3.8459426164627075,,,,,,,,
2.1626837253570557,2.3200050592422485,6.8127195835113525,4.802568435668945,2.6607717275619507,3.286713480949402,3.912621855735779,3.64380145072937,3.209660768508911,3.7777960300445557,3.967189908027649,3.297575354576111,4.198910474777222,3.2127634286880493,3.173817753791809,3.298183798789978,5.191874742507935,7.0706987380981445,5.440108060836792,4.655259370803833,4.401612043380737,,,,
3.204766869544983,2.9494606256484985,2.926597476005554,2.872491717338562,4.848551988601685,3.7008050680160522,3.321932554244995,5.310325384140015,4.4108428955078125,4.09849214553833,4.530471324920654,4.979203701019287,3.736957550048828,3.2978698015213013,3.276248812675476,6.480238199234009,,,,,,,,,
2.7108124494552612,2.1612898111343384,3.820353627204895,4.585192441940308,3.3076813220977783,4.225653171539307,3.207778215408325,3.627191185951233,3.4189337491989136,4.33327579498291,3.936710476875305,4.111135721206665,5.066763162612915,5.3019702434539795,4.550683975219727,5.304285287857056,4.107128858566284,,,,,,,,
3.222197413444519,2.8072080612182617,2.1650900840759277,2.6919552087783813,4.926793336868286,7.218589782714844,6.072453260421753,4.383077621459961,4.847264051437378,4.577924728393555,4.3500988483428955,3.7987910509109497,5.387698411941528,3.364765763282776,2.093101739883423,2.610849142074585,3.741676688194275,2.835025906562805,2.411533832550049,2.7402976751327515,,,,,
3.2547062635421753,2.405736804008484,2.8019559383392334,2.164318084716797,2.722892642021179,2.965956687927246,2.006631910800934,2.8807284832000732,2.468225359916687,2.444580316543579,3.745773673057556,3.8123093843460083,3.3526790142059326,4.3761537075042725,3.477739095687866,4.291744709014893,4.852593660354614,5.088116407394409,5.730089902877808,5.337787389755249,,,,,
2.1854333877563477,2.1938796043395996,2.8867368698120117,3.0934135913848877,2.420048236846924,2.8877997398376465,2.2677149772644043,7.164647340774536,5.933617115020752,4.030709266662598,3.4489359855651855,3.840192675590515,3.11505925655365,3.041858673095703,3.366823434829712,3.672150492668152,3.0351641178131104,5.846452236175537,,,,,,,
2.3955289125442505,2.153432846069336,2.274527430534363,2.816179871559143,3.5537267923355103,2.826414108276367,3.2022231817245483,2.513370394706726,4.551705360412598,3.9389485120773315,3.2487632036209106,3.399729609489441,6.947563409805298,,,,,,,,,,,,
3.254531979560852,2.6963664293289185,2.4784213304519653,2.698346495628357,2.7744011878967285,2.788528561592102,2.3246543407440186,2.8010852336883545,2.8479052782058716,8.799798488616943,3.631765604019165,3.8220030069351196,3.737465739250183,4.500810384750366,4.233933448791504,,,,,,,,,,
3.2482845783233643,3.2038007974624634,2.1788201332092285,2.871759533882141,2.9081060886383057,3.0053590536117554,4.061347484588623,3.6382910013198853,3.709343433380127,5.7901294231414795,4.803999423980713,4.090970754623413,3.754195213317871,,,,,,,,,,,,
2.882489800453186,2.1156307458877563,3.4250733852386475,4.2110817432403564,4.152530789375305,5.013195276260376,4.8858020305633545,4.059610366821289,3.5901941061019897,3.4764145612716675,,,,,,,,,,,,,,,
2.7230730056762695,2.497714042663574,2.541614055633545,1.9962260127067566,2.545182704925537,3.0454341173171997,3.2608457803726196,2.974607825279236,8.801628112792969,3.6250895261764526,7.282061576843262,4.5082848072052,5.038937568664551,6.407111167907715,3.6674541234970093,4.626906633377075,3.528587818145752,3.177362561225891,,,,,,,
2.8646751642227173,2.2612252235412598,2.118181347846985,2.4803820848464966,2.4844114780426025,3.9797881841659546,3.8697375059127808,4.308531284332275,3.890097498893738,3.748441696166992,3.240875005722046,3.2140958309173584,3.0901929140090942,3.86758291721344,4.368560075759888,3.0991873741149902,3.6986968517303467,3.0631661415100098,3.1719874143600464,3.8216086626052856,4.4720728397369385,4.7179882526397705,2.9673328399658203,2.9900736808776855,6.371048927307129
2.8511394262313843,2.178573727607727,2.071085572242737,2.5153825283050537,3.7730696201324463,3.48816180229187,5.217055082321167,3.6517895460128784,4.128511428833008,3.237092971801758,3.311697840690613,3.314985156059265,2.8747118711471558,5.142166614532471,5.355464220046997,4.121124267578125,3.75981605052948,3.6802124977111816,,,,,,,
2.8646751642227173,2.718135952949524,2.1795977354049683,4.808027744293213,3.130931854248047,3.279866337776184,3.366823434829712,3.9348220825195312,5.185569763183594,7.03998064994812,,,,,,,,,,,,,,,
2.3242270946502686,2.576338768005371,2.549132823944092,2.640597701072693,3.220852851867676,7.587600946426392,5.221641302108765,3.317954897880554,3.0678411722183228,2.999495506286621,4.995173454284668,3.683401942253113,4.499060869216919,3.4438846111297607,,,,,,,,,,,
2.3247125148773193,3.0876824855804443,2.710589051246643,2.379164457321167,7.141694784164429,5.185673236846924,4.552299737930298,3.2485952377319336,8.844425201416016,4.929619312286377,2.7636444568634033,3.0665780305862427,2.9319207668304443,3.516430616378784,5.663494110107422,4.0329649448394775,,,,,,,,,
3.5565561056137085,3.2219654321670532,2.9045658111572266,2.1956489086151123,2.579539179801941,2.2092201709747314,2.4798994064331055,2.8879127502441406,2.3229570388793945,2.9875779151916504,2.7266799211502075,5.5802130699157715,4.470391511917114,4.460189342498779,5.7139341831207275,5.289523124694824,3.1509594917297363,3.7303069829940796,,,,,,,
3.2482845783233643,2.178929567337036,2.7625001668930054,2.976567506790161,2.6483092308044434,2.7652032375335693,3.211459755897522,2.7888418436050415,5.693305015563965,4.507856607437134,5.427120208740234,8.799798488616943,5.142166614532471,4.241839408874512,4.338133335113525,4.175834059715271,4.81855320930481,3.671800971031189,6.07991099357605,4.5752036571502686,,,,,
2.959904670715332,2.3247125148773193,2.1100080013275146,2.6953145265579224,5.194408178329468,4.198910474777222,3.799851417541504,3.4016393423080444,4.12469208240509,4.2367024421691895,3.2287611961364746,,,,,,,,,,,,,,
2.974648952484131,2.5393807888031006,2.7282328605651855,2.2457196712493896,2.726380705833435,2.5541300773620605,2.7973885536193848,2.4403680562973022,5.21099591255188,3.882596254348755,3.23393177986145,4.173505544662476,3.2361490726470947,4.530278205871582,,,,,,,,,,,
2.8879127502441406,6.489630460739136,3.3973175287246704,3.247699737548828,5.490977048873901,4.48909330368042,3.254195809364319,2.5681276321411133,2.231142282485962,4.106067180633545,3.297773599624634,2.6603208780288696,4.1421215534210205,3.048437237739563,3.0812954902648926,2.728722333908081,4.8954222202301025,,,,,,,,
2.9560149908065796,2.058853268623352,2.7748091220855713,2.848407506942749,3.8177311420440674,3.247699737548828,4.390505075454712,3.4402493238449097,3.3326255083084106,4.591418266296387,4.261677265167236,3.5374778509140015,4.75416111946106,,,,,,,,,,,,
4.6625916957855225,3.011715531349182,2.511057734489441,2.2188973426818848,2.7659454345703125,5.204171419143677,5.692368030548096,3.5176762342453003,3.536035895347595,3.7855745553970337,3.8038487434387207,3.201864719390869,4.8858020305633545,4.280036449432373,5.418505668640137,4.984412908554077,,,,,,,,,
3.220797300338745,2.9695407152175903,2.9705344438552856,2.699751853942871,2.6606063842773438,2.6615052223205566,2.71286141872406,2.7987422943115234,4.424061059951782,6.187147617340088,3.826039671897888,4.443526744842529,5.60652756690979,4.8034257888793945,3.8556488752365112,4.247441530227661,,,,,,,,,
3.0082114934921265,2.5279232263565063,2.891469717025757,2.6676135063171387,5.82909893989563,6.417210340499878,3.761337637901306,4.773313522338867,5.0050787925720215,3.7311441898345947,3.537758469581604,4.0488972663879395,3.8281280994415283,4.2367024421691895,,,,,,,,,,,
4.174229860305786,6.170714616775513,4.166303396224976,3.298621654510498,3.613906502723694,5.170910358428955,4.363786458969116,4.702495813369751,6.886730670928955,4.483726978302002,3.2419533729553223,2.6973687410354614,2.8975987434387207,2.7457125186920166,3.0470603704452515,7.453128814697266,3.6563397645950317,4.317805290222168,,,,,,,
3.2022231817245483,2.3538256883621216,2.9682843685150146,3.014469623565674,2.7655974626541138,3.1629061698913574,2.4068124294281006,3.0332685708999634,5.708774566650391,7.089941740036011,3.626062273979187,8.63558053970337,5.629128694534302,3.2978698015213013,3.6415927410125732,3.9944117069244385,4.474425792694092,3.7973021268844604,4.261408567428589,3.421749472618103,6.119811773300171,,,,
2.3465042114257812,2.357133626937866,3.382530450820923,2.5655328035354614,2.4630696773529053,2.3162912130355835,3.92359721660614,5.636691093444824,5.000798225402832,3.1201878786087036,4.1553637981414795,6.491707801818848,,,,,,,,,,,,,
