0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.2482845783233643,2.1849915981292725,3.0202609300613403,3.0577701330184937,2.814512014389038,3.0213699340820312,2.6907674074172974,5.377968788146973,5.160972356796265,4.669213771820068,4.176783084869385,4.040166616439819,4.832770109176636,4.817577123641968,5.135308265686035,5.461906909942627,4.176325440406799,,,,,,,,,
3.596547245979309,2.9038573503494263,2.121929407119751,2.123201012611389,5.014230966567993,5.1136794090271,3.6888821125030518,5.2225728034973145,4.2861340045928955,4.25620174407959,6.863614559173584,5.3566107749938965,4.933110952377319,9.069048881530762,,,,,,,,,,,,
3.6122699975967407,2.764168381690979,2.342931866645813,2.46880304813385,2.4497874975204468,3.1771433353424072,3.2523752450942993,3.295793890953064,4.756781101226807,4.489661455154419,3.8810319900512695,4.332997560501099,6.69260311126709,4.987428426742554,8.021720886230469,,,,,,,,,,,
2.9740267992019653,3.374118208885193,2.3400189876556396,2.8558268547058105,3.1409963369369507,5.82748007774353,3.3410611152648926,3.477653384208679,5.590883731842041,3.6710472106933594,7.125383377075195,9.438548564910889,3.599574327468872,2.841634750366211,2.9712014198303223,3.4505069255828857,4.913940668106079,5.359745264053345,3.6958303451538086,,,,,,,
3.6192396879196167,2.691502332687378,2.1979485750198364,3.08750581741333,3.27303409576416,3.05996572971344,6.69260311126709,4.578281879425049,6.9166858196258545,5.103384494781494,4.378911733627319,4.023077726364136,5.637341499328613,4.887023448944092,,,,,,,,,,,,
2.826414108276367,3.2585835456848145,3.2727761268615723,2.2213767766952515,3.589367151260376,3.9041725397109985,2.299944043159485,2.198182225227356,2.7900744676589966,3.333826184272766,2.9862444400787354,5.261335372924805,4.183292627334595,3.8425005674362183,4.051426887512207,,,,,,,,,,,
3.2387354373931885,2.118950843811035,2.341993808746338,2.3026353120803833,2.9131829738616943,2.5010401010513306,2.881730556488037,5.2591469287872314,4.301086664199829,3.6296565532684326,9.606815338134766,4.936535835266113,3.6921651363372803,4.718402624130249,4.17829167842865,3.8934038877487183,3.4484314918518066,6.392765045166016,,,,,,,,
2.5686914920806885,4.791132926940918,4.308561086654663,2.992477297782898,4.47489333152771,3.5165092945098877,2.8059710264205933,2.12320613861084,3.0621731281280518,5.772998332977295,5.562107563018799,3.705229878425598,4.921458959579468,4.8034257888793945,2.82050359249115,5.054832696914673,6.545152187347412,,,,,,,,,
2.869598150253296,2.3022278547286987,5.183669090270996,5.236821413040161,3.6438262462615967,3.134642004966736,2.9119584560394287,2.923187017440796,2.7698274850845337,2.949618935585022,2.684750199317932,5.837983131408691,4.321635007858276,6.150933504104614,5.366171598434448,4.414329528808594,4.185897350311279,4.690434217453003,4.682041645050049,4.181992292404175,,,,,,
2.1139230728149414,2.9035205841064453,3.6438262462615967,3.5359009504318237,3.410483956336975,3.3237098455429077,5.3035619258880615,3.68263840675354,3.2150853872299194,3.4822930097579956,7.479822635650635,3.7086292505264282,5.416352987289429,4.336821794509888,3.120433807373047,2.9492589235305786,,,,,,,,,,
2.9461073875427246,2.9759689569473267,2.503919839859009,3.642951488494873,2.85693097114563,2.398834466934204,4.263065814971924,5.552360534667969,3.7671451568603516,3.748756527900696,3.1441848278045654,3.6506388187408447,2.89656662940979,3.2489206790924072,4.025547981262207,4.108733892440796,6.046987295150757,4.794745683670044,4.50590181350708,5.737061977386475,,,,,,
3.5372047424316406,2.4457446336746216,3.231462001800537,2.9841368198394775,5.081825494766235,6.373477220535278,5.086072206497192,3.247660517692566,2.3323923349380493,2.3412095308303833,2.845347762107849,4.138897657394409,3.9513577222824097,6.957282304763794,5.146801710128784,,,,,,,,,,,
3.2482845783233643,2.8479846715927124,2.7367849349975586,2.079298496246338,2.757550358772278,2.307096481323242,4.151243686676025,4.321657419204712,4.87405252456665,4.233943343162537,3.8007712364196777,4.209550380706787,4.786895275115967,5.419574022293091,3.662598133087158,6.057464122772217,5.179499864578247,,,,,,,,,
2.868253707885742,4.46094012260437,3.5538898706436157,3.6173537969589233,2.767734169960022,2.1178534030914307,2.270397901535034,3.105067491531372,3.2628253698349,3.2841827869415283,4.549239635467529,4.429648160934448,9.366791725158691,4.056668043136597,4.82720947265625,,,,,,,,,,,
3.7032350301742554,3.2617573738098145,2.7870426177978516,3.012755513191223,3.1314358711242676,2.998789072036743,2.3396934270858765,2.4416234493255615,2.0301603078842163,5.798608779907227,4.079111099243164,4.178769111633301,4.633711814880371,3.1374130249023438,,,,,,,,,,,,
3.2600812911987305,3.017058253288269,3.881690740585327,5.437920331954956,2.761495351791382,3.5544564723968506,2.3754137754440308,3.7775553464889526,3.7011340856552124,2.9770586490631104,4.656501531600952,5.063645362854004,4.6798036098480225,2.300011157989502,2.308667540550232,,,,,,,,,,,
3.2482845783233643,2.936350464820862,2.1213622093200684,2.7697864770889282,2.5157597064971924,2.863900661468506,2.644224166870117,5.619537591934204,4.443384647369385,5.33214807510376,6.990696907043457,3.943229556083679,4.169273138046265,4.235334634780884,3.6438262462615967,3.729130268096924,5.3566107749938965,6.042474269866943,4.360468864440918,,,,,,,
3.2206602096557617,2.766856551170349,2.299944043159485,4.973183631896973,4.718719720840454,3.6770979166030884,3.2509570121765137,4.899103164672852,3.813101887702942,4.1533777713775635,5.689561367034912,4.406433343887329,,,,,,,,,,,,,,
2.6911004781723022,2.3503453731536865,2.4328495264053345,3.589367151260376,2.8741952180862427,2.8890886306762695,2.9748575687408447,3.157249689102173,4.173505544662476,2.9055919647216797,3.6223549842834473,3.9318959712982178,3.519837498664856,6.431278944015503,4.964437246322632,4.539631366729736,5.090544939041138,,,,,,,,,
4.49694561958313,5.738084316253662,4.491523027420044,5.170035362243652,3.9148319959640503,4.017760157585144,4.384575843811035,3.560791492462158,3.606755495071411,7.004495859146118,2.847814202308655,3.5944788455963135,3.548002243041992,6.078175783157349,2.9112428426742554,4.2861340045928955,6.495854377746582,,,,,,,,,
3.642160415649414,2.792986750602722,2.121929407119751,2.439752221107483,3.2387354373931885,4.24453330039978,4.451596021652222,4.659523010253906,4.111004114151001,7.169771194458008,4.114047527313232,4.1484055519104,,,,,,,,,,,,,,
2.8756457567214966,2.1650900840759277,2.1975393295288086,3.8579472303390503,3.2536380290985107,5.264082670211792,5.790680885314941,3.183056354522705,3.878592848777771,5.132532358169556,4.210201740264893,3.0208754539489746,5.950300693511963,,,,,,,,,,,,,
3.222907543182373,2.5693681240081787,3.0692440271377563,2.5251388549804688,5.173323631286621,4.123203277587891,4.029915928840637,3.6434412002563477,5.469974040985107,2.4693888425827026,4.26202654838562,5.27651834487915,3.4750332832336426,2.699591040611267,3.9241158962249756,3.5241031646728516,2.2448781728744507,,,,,,,,,
2.3423385620117188,2.9298932552337646,3.2348376512527466,3.349645733833313,2.6991857290267944,4.417279958724976,2.9517515897750854,2.8026458024978638,3.851906180381775,3.3972060680389404,3.9707565307617188,,,,,,,,,,,,,,,
3.2547062635421753,2.73099684715271,2.4611265659332275,5.147319555282593,5.207028865814209,7.221067190170288,4.93758749961853,3.387311339378357,4.19366192817688,3.7350242137908936,4.276799917221069,3.583206057548523,4.2110817432403564,6.388394832611084,,,,,,,,,,,,
3.011715531349182,2.121929407119751,2.6997241973876953,3.582252025604248,4.649472236633301,3.0218493938446045,4.27510929107666,7.096773624420166,4.304746389389038,5.857769727706909,3.2280110120773315,3.8092466592788696,5.698538064956665,4.281570196151733,,,,,,,,,,,,
3.5964767932891846,2.873642683029175,2.1650900840759277,2.2827401161193848,2.439501166343689,3.3046131134033203,3.225803256034851,2.991969347000122,4.805453062057495,5.289499282836914,4.486481189727783,3.864551305770874,8.006389617919922,4.298969984054565,4.25620174407959,6.60192608833313,4.763063907623291,,,,,,,,,
2.767148733139038,2.4417320489883423,3.3058444261550903,3.588379740715027,2.111495614051819,3.7626049518585205,3.1681711673736572,3.4155670404434204,5.464576005935669,3.332853317260742,5.089290142059326,3.701628804206848,4.1745545864105225,2.8285826444625854,3.876665711402893,4.356657028198242,4.685276508331299,6.363656520843506,,,,,,,,
2.9074172973632812,4.391923666000366,5.823543548583984,2.5496550798416138,2.3391698598861694,3.14080810546875,2.9955121278762817,3.0294060707092285,5.62410831451416,3.771584630012512,,,,,,,,,,,,,,,,
2.3017585277557373,2.73407244682312,2.235365152359009,2.3457019329071045,4.486715078353882,3.2238398790359497,4.062597870826721,4.447592496871948,3.8813713788986206,2.872929573059082,6.721364498138428,6.814380884170532,5.513592720031738,5.617379188537598,5.126667022705078,6.222135066986084,9.6823091506958,5.948410272598267,4.294095993041992,,,,,,,
3.4741564989089966,2.8695567846298218,2.121634364128113,2.6089813709259033,2.7366952896118164,5.712019443511963,4.669332981109619,3.9897143840789795,3.7406610250473022,3.8637611865997314,5.391242742538452,4.835583925247192,,,,,,,,,,,,,,
2.9784536361694336,2.164318084716797,3.1318260431289673,5.737915277481079,3.7945446968078613,2.9038573503494263,3.5549728870391846,3.918879985809326,3.3642427921295166,6.7701802253723145,5.831271648406982,9.069048881530762,,,,,,,,,,,,,,
3.2482845783233643,3.176790714263916,2.5675840377807617,2.2180538177490234,2.7831376791000366,2.574296236038208,5.093630075454712,4.17638635635376,3.5992977619171143,7.62155556678772,5.643193483352661,4.67407751083374,5.036314010620117,,,,,,,,,,,,,
3.2482845783233643,2.889933705329895,2.9124847650527954,4.294260740280151,7.146673679351807,4.848551988601685,2.6889086961746216,3.3526748418807983,5.135308265686035,7.091193199157715,3.1116713285446167,,,,,,,,,,,,,,,
2.8736000061035156,2.121929407119751,2.659759759902954,2.8192883729934692,4.861971378326416,3.748631000518799,7.169771194458008,3.2563987970352173,4.2539098262786865,3.3979839086532593,4.0948264598846436,3.667335033416748,3.8490594625473022,3.356309652328491,3.1067135334014893,,,,,,,,,,,
2.968741536140442,2.118950843811035,4.309896230697632,3.435942530632019,4.255087375640869,3.597091555595398,3.37831711769104,3.2343740463256836,3.335645318031311,3.8405293226242065,3.3449140787124634,6.4187562465667725,4.637648105621338,4.749409914016724,6.222555875778198,7.331116437911987,,,,,,,,,,
2.952173113822937,2.1653889417648315,2.6462897062301636,3.397634267807007,3.0423766374588013,4.184617280960083,3.222968339920044,3.41349196434021,3.6306324005126953,3.3905134201049805,3.265495777130127,3.1751357316970825,3.9661110639572144,2.5983084440231323,2.354928493499756,3.036737322807312,6.66952657699585,5.1537580490112305,4.592682361602783,5.309017181396484,4.8846681118011475,,,,,
3.247749447822571,2.121634364128113,3.216146945953369,2.495921492576599,2.6135077476501465,2.3490493297576904,3.2885820865631104,4.568608522415161,7.583609580993652,4.390365839004517,3.903264045715332,3.549010396003723,3.5385783910751343,3.701303720474243,4.276799917221069,3.3039993047714233,4.100604295730591,5.069985628128052,,,,,,,,
3.642715573310852,2.897566318511963,2.2953617572784424,2.3713239431381226,2.329793334007263,3.0113415718078613,3.3449690341949463,5.817304372787476,5.68415379524231,3.948625087738037,3.7117236852645874,4.777013301849365,4.261677265167236,4.659049987792969,4.918951749801636,3.793702721595764,,,,,,,,,,
3.2482845783233643,2.9038573503494263,2.3080302476882935,2.12320613861084,2.837752938270569,4.174762964248657,3.5540263652801514,3.868888735771179,3.3585928678512573,7.004495859146118,4.915996789932251,7.985811233520508,6.063097715377808,4.434722423553467,6.322115898132324,5.203356742858887,,,,,,,,,,
3.5165092945098877,2.691502332687378,2.603684425354004,2.160636067390442,3.030006527900696,3.3256715536117554,3.2070841789245605,3.8157732486724854,4.486752271652222,6.255187273025513,5.252817392349243,4.198661804199219,5.207141637802124,3.897999882698059,6.662337064743042,,,,,,,,,,,
2.97213351726532,2.734532356262207,2.8741952180862427,3.5070202350616455,3.267483949661255,4.302426815032959,3.9276785850524902,3.749460458755493,7.297098398208618,5.063645362854004,3.6369447708129883,4.418044090270996,2.3982505798339844,3.1300500631332397,5.173451662063599,5.987063646316528,6.266646385192871,,,,,,,,,
3.2850135564804077,2.7559902667999268,2.2461684942245483,2.4041943550109863,3.1314992904663086,3.183056354522705,2.984600067138672,4.7291419506073,4.031731605529785,3.364017963409424,3.5114035606384277,7.398242712020874,6.582961082458496,4.151150941848755,5.21108078956604,6.7254884243011475,,,,,,,,,,
3.247699737548828,2.121929407119751,2.4965981245040894,2.7682647705078125,3.183863043785095,3.282898187637329,4.870553731918335,3.563632011413574,5.235957622528076,4.494549989700317,3.6588902473449707,3.2855275869369507,4.184167861938477,4.407673358917236,4.1203694343566895,3.3133662939071655,3.8322850465774536,4.255196809768677,5.436744928359985,3.823139786720276,6.293910980224609,6.992807149887085,5.053483486175537,9.100584506988525,5.849368095397949,5.788877248764038
2.2136207818984985,2.439501166343689,2.330387592315674,3.3960275650024414,4.438927888870239,3.5163849592208862,3.045228600502014,3.197901129722595,2.8810092210769653,3.021455407142639,3.214560866355896,4.970987558364868,3.655538320541382,3.655219554901123,3.2348376512527466,4.127518653869629,3.7937734127044678,2.730543613433838,2.746740698814392,3.6914879083633423,2.8934561014175415,6.679596662521362,,,,
4.4441022872924805,3.645037293434143,2.307040214538574,2.73783016204834,3.200668454170227,3.4370282888412476,5.092510938644409,4.306654691696167,4.385554790496826,5.347593307495117,4.861438274383545,,,,,,,,,,,,,,,
3.14282763004303,2.4600067138671875,3.54831326007843,4.521322011947632,2.8753254413604736,3.525400757789612,3.430444598197937,3.493263006210327,3.5828640460968018,2.765631079673767,2.68891441822052,3.0584405660629272,4.345685958862305,4.737937688827515,4.808761119842529,5.138934135437012,4.264115571975708,,,,,,,,,
3.248398542404175,2.1231441497802734,2.966363787651062,2.5655328035354614,3.148869514465332,2.790628671646118,2.985452175140381,2.603684425354004,4.489609479904175,4.798675537109375,3.8197871446609497,3.292064905166626,3.645037293434143,5.787659645080566,5.437729597091675,3.631493926048279,3.711845278739929,5.129053354263306,,,,,,,,
3.507759690284729,3.222968339920044,2.8029998540878296,2.421879529953003,2.7539409399032593,2.3164082765579224,5.173323631286621,4.804522514343262,5.737622261047363,4.44947624206543,4.285234212875366,,,,,,,,,,,,,,,
3.2482845783233643,2.1849915981292725,2.9438700675964355,2.23147976398468,2.9770560264587402,2.646663188934326,4.832319736480713,3.7995611429214478,6.659818887710571,4.123347282409668,3.4490432739257812,3.5927189588546753,3.4225881099700928,,,,,,,,,,,,,
3.7703933715820312,2.9631699323654175,4.310970783233643,3.78529953956604,6.728363037109375,2.9050925970077515,2.2990705966949463,3.263309597969055,3.2078546285629272,2.471411943435669,2.9709168672561646,2.66098952293396,3.654157519340515,4.2903053760528564,3.1047656536102295,3.061661958694458,3.636872410774231,5.13749098777771,4.286698341369629,6.063950777053833,,,,,,
3.6429121494293213,3.197240114212036,2.6538286209106445,2.7398922443389893,2.8731071949005127,5.5344460010528564,4.023816347122192,5.017299175262451,4.971795082092285,6.609903573989868,4.644199371337891,3.7795848846435547,4.27373743057251,2.331917643547058,,,,,,,,,,,,
3.2482845783233643,2.302867293357849,2.596250891685486,2.9561156034469604,2.9142537117004395,3.045304536819458,5.0335259437561035,3.276768684387207,6.786243677139282,3.6120500564575195,4.66064190864563,4.489292860031128,3.2622519731521606,3.7506322860717773,5.030640602111816,3.9753916263580322,6.427173852920532,,,,,,,,,
4.811641693115234,6.414215564727783,3.77553653717041,2.300224542617798,3.101279854774475,3.0246973037719727,3.3478336334228516,3.596547245979309,2.5845210552215576,2.99847674369812,3.5180777311325073,2.5605175495147705,2.903457522392273,5.070765495300293,4.576582908630371,4.408391952514648,3.783934712409973,3.7626776695251465,5.62410831451416,,,,,,,
2.869598150253296,2.308280825614929,2.453097939491272,2.821629524230957,3.59965443611145,3.2198468446731567,2.772261142730713,3.018308162689209,3.2970997095108032,5.808392286300659,5.33044171333313,4.645563840866089,5.185387372970581,5.075926303863525,3.8843414783477783,8.770350456237793,6.204089641571045,,,,,,,,,
2.8695943355560303,2.122257351875305,2.527502655982971,4.467576503753662,4.962745189666748,3.78917396068573,4.234766960144043,3.8695143461227417,3.2219654321670532,3.2393120527267456,5.28162145614624,3.7368420362472534,3.761964440345764,6.66952657699585,4.871189594268799,4.939580917358398,5.637634754180908,,,,,,,,,
2.9687224626541138,4.486752271652222,3.5650181770324707,3.547927141189575,3.921560764312744,6.227534770965576,2.1653889417648315,3.155877470970154,3.458721160888672,5.261872291564941,3.3641661405563354,6.747048854827881,4.222275733947754,3.75321888923645,4.031568288803101,2.793304681777954,3.3245896100997925,4.673229217529297,,,,,,,,
2.7694942951202393,2.1788923740386963,3.550065040588379,3.822243332862854,5.123265743255615,4.853466272354126,4.617105007171631,4.2881152629852295,4.145541191101074,3.1597297191619873,2.3662830591201782,2.883324146270752,4.169273138046265,3.921831488609314,4.443384647369385,5.0151708126068115,4.92110800743103,3.9451853036880493,3.9949607849121094,2.3323923349380493,3.6693408489227295,2.6501004695892334,,,,
2.8074183464050293,2.7604907751083374,2.2108402252197266,3.2518168687820435,3.3709163665771484,4.117487192153931,2.8260045051574707,3.59965443611145,2.9710344076156616,4.608436107635498,7.138405084609985,5.236821413040161,4.234744548797607,,,,,,,,,,,,,
2.968741536140442,2.300224542617798,2.18478524684906,2.7918598651885986,2.781588077545166,3.1828367710113525,3.7292869091033936,3.582069754600525,4.987806797027588,6.733757972717285,5.144744157791138,4.177914142608643,6.733587980270386,,,,,,,,,,,,,
3.290034532546997,2.767037272453308,5.658304929733276,7.161858797073364,4.651776313781738,4.325908184051514,3.247660517692566,2.2973456382751465,4.021813631057739,4.023043513298035,3.2957247495651245,5.313022613525391,3.541477084159851,7.096773624420166,2.4717718362808228,4.871515989303589,3.865156412124634,5.3266026973724365,,,,,,,,
3.0041662454605103,2.302867293357849,2.933513879776001,2.6764976978302,2.8147335052490234,3.516229748725891,3.6547915935516357,4.324113130569458,3.540075898170471,5.496868371963501,4.557445049285889,3.080118179321289,3.4066356420516968,5.168298959732056,6.850148439407349,5.271635293960571,6.195407390594482,,,,,,,,,
3.0527113676071167,3.34539794921875,2.3536118268966675,3.1409668922424316,2.6687091588974,2.873642683029175,3.6426583528518677,7.125383377075195,5.821712493896484,5.610553503036499,4.031059265136719,,,,,,,,,,,,,,,
2.606102705001831,2.4457446336746216,3.7176939249038696,3.801398992538452,2.9399253129959106,2.9236361980438232,2.9517396688461304,3.6018056869506836,3.748756527900696,3.7926985025405884,3.55204439163208,4.096206426620483,4.161770343780518,3.137591600418091,4.1909873485565186,4.7656049728393555,,,,,,,,,,
3.6441653966903687,3.0853421688079834,3.091303825378418,3.3970381021499634,3.419504165649414,5.173323631286621,5.640424489974976,3.259493112564087,2.4660507440567017,3.5215080976486206,4.079714298248291,3.2616244554519653,2.2448781728744507,3.6605113744735718,3.4782575368881226,4.281570196151733,,,,,,,,,,
3.248398542404175,6.062630653381348,6.430490493774414,3.410142421722412,3.276232123374939,3.308077335357666,3.742963194847107,2.2010778188705444,3.279253125190735,4.489609479904175,8.778681755065918,4.21323037147522,4.434360980987549,4.140384674072266,7.846814870834351,2.9124847650527954,2.1979485750198364,4.169273138046265,3.231577754020691,5.3727357387542725,,,,,,
2.424164295196533,3.042823553085327,2.300224542617798,2.307509660720825,3.6532267332077026,2.9974443912506104,2.7350994348526,3.2771706581115723,3.356257200241089,4.4138922691345215,4.9180662631988525,4.125794172286987,4.489588260650635,4.672510147094727,4.502566814422607,,,,,,,,,,,
3.2482845783233643,2.7600380182266235,2.6994718313217163,2.12320613861084,4.8688435554504395,7.711306810379028,4.666052341461182,4.03774881362915,4.2426536083221436,3.592963933944702,3.379771113395691,3.899680495262146,5.864196062088013,,,,,,,,,,,,,
3.27303409576416,2.7935818433761597,2.76904296875,5.289781808853149,4.292951583862305,3.5372047424316406,7.353008508682251,2.9045658111572266,2.5996586084365845,2.792807936668396,4.871515989303589,5.307982444763184,,,,,,,,,,,,,,
3.2726590633392334,2.9695407152175903,2.730543613433838,2.1213513612747192,2.2912728786468506,2.9683263301849365,5.327919244766235,4.4235358238220215,9.188439846038818,4.293362140655518,4.3095996379852295,3.599574327468872,3.8355727195739746,3.8102389574050903,3.5789294242858887,3.346397876739502,5.277074098587036,6.948972940444946,,,,,,,,
2.8887665271759033,3.3437299728393555,4.595129489898682,4.173470973968506,4.300131797790527,5.147272348403931,3.8785758018493652,4.1421215534210205,3.1353960037231445,2.955921173095703,4.238037824630737,4.187868595123291,7.911357879638672,2.8094898462295532,,,,,,,,,,,,
2.12320613861084,2.866829037666321,3.1221295595169067,3.259174942970276,4.6660871505737305,4.099734544754028,3.83424174785614,4.1214447021484375,3.711502432823181,2.4907981157302856,4.906774044036865,4.416767597198486,,,,,,,,,,,,,,
3.2482845783233643,2.196455240249634,3.0082114934921265,2.792986750602722,2.3013477325439453,3.77265727519989,4.234800577163696,5.04500412940979,3.7748013734817505,5.103150367736816,4.804522514343262,3.950899124145508,3.7971614599227905,4.2232325077056885,7.190269708633423,6.425790786743164,6.485804557800293,5.2054338455200195,,,,,,,,
3.502245545387268,2.121615171432495,2.7168461084365845,2.9707223176956177,2.1690205335617065,2.771298050880432,2.8238636255264282,3.1363929510116577,3.2421762943267822,4.595129489898682,4.781102418899536,4.373535394668579,5.77785849571228,6.613735675811768,4.434201002120972,4.165406703948975,5.179477214813232,,,,,,,,,
3.247749447822571,2.9691797494888306,2.733081579208374,2.784427046775818,2.870410203933716,4.68088698387146,4.167968273162842,3.596703052520752,4.452239036560059,4.321113109588623,3.933915853500366,7.052531003952026,9.338183879852295,4.631588697433472,5.167407035827637,,,,,,,,,,,
3.247660517692566,2.6462897062301636,2.1213622093200684,2.2995052337646484,5.653287887573242,4.854881763458252,4.1421215534210205,4.77408242225647,3.2872849702835083,4.335112571716309,3.9650564193725586,,,,,,,,,,,,,,,
2.873642683029175,2.1650900840759277,2.8059710264205933,2.1219431161880493,4.120746612548828,3.256443500518799,3.6554055213928223,3.231462001800537,3.795080780982971,6.652243137359619,4.292771100997925,3.56854248046875,4.202520847320557,3.8376073837280273,6.419544696807861,8.468887329101562,,,,,,,,,,
2.121929407119751,2.5679073333740234,3.4580161571502686,3.358280897140503,2.1320689916610718,2.449273467063904,3.606638789176941,4.8832714557647705,3.2985992431640625,3.4782828092575073,4.052030086517334,2.9995970726013184,3.515891194343567,3.763094902038574,4.161338806152344,2.8753615617752075,5.917629241943359,5.702958822250366,5.979008913040161,,,,,,,
3.2482845783233643,2.1653889417648315,3.20176100730896,2.4514445066452026,2.7402976751327515,3.05996572971344,4.890907526016235,4.1925904750823975,4.2107532024383545,3.5163947343826294,3.5263185501098633,4.659523010253906,7.316459894180298,5.59431266784668,,,,,,,,,,,,
2.9408375024795532,2.9827154874801636,3.5310152769088745,3.376360535621643,2.9575427770614624,2.699182868003845,4.969153881072998,3.4480230808258057,5.148073196411133,4.16641640663147,2.8296689987182617,3.131696939468384,3.3618524074554443,3.405686855316162,5.702462434768677,5.9517974853515625,7.069631338119507,5.240076541900635,4.248384237289429,4.575565338134766,5.140855312347412,3.8493767976760864,6.992807149887085,,,
2.8798577785491943,2.6454612016677856,2.2307225465774536,2.216877579689026,2.301633358001709,3.7370630502700806,3.5017428398132324,3.3678138256073,3.219942569732666,7.138405084609985,5.5581769943237305,3.5952839851379395,6.631184816360474,5.634054183959961,3.0405839681625366,5.1769373416900635,4.9869630336761475,3.3346418142318726,4.283765196800232,6.433810234069824,,,,,,
2.8695943355560303,3.5146102905273438,3.2880866527557373,4.125063180923462,2.970236897468567,3.254195809364319,3.1353960037231445,2.695976972579956,2.727106213569641,2.2956509590148926,5.31360936164856,4.166086673736572,3.3046131134033203,3.9418137073516846,3.278808116912842,4.367344379425049,4.146729946136475,3.713784337043762,4.913904428482056,5.935685157775879,,,,,,
2.269989490509033,2.692869186401367,3.3967612981796265,2.8777955770492554,2.1213513612747192,5.900012254714966,3.9213099479675293,4.331031560897827,4.310211181640625,3.3850454092025757,3.490750551223755,4.115251779556274,3.6802561283111572,3.920457124710083,5.3035619258880615,3.0459810495376587,5.080671310424805,5.4400715827941895,6.187147617340088,5.652807235717773,,,,,,
3.247699737548828,2.825775980949402,2.6143471002578735,2.1602150201797485,2.1219431161880493,2.9045783281326294,5.17354679107666,3.8589972257614136,3.596616506576538,4.177358865737915,6.688647747039795,3.6113386154174805,3.4140443801879883,3.87682044506073,3.5708760023117065,3.2932751178741455,4.295799374580383,,,,,,,,,
2.9709744453430176,2.4964842796325684,2.188968300819397,2.308280825614929,2.7576013803482056,2.929378390312195,3.81050705909729,3.05093777179718,4.425136089324951,4.945408821105957,3.9144476652145386,3.8095699548721313,4.21338677406311,5.231831789016724,6.840808153152466,,,,,,,,,,,
2.338313937187195,3.2219796180725098,2.438269019126892,5.809726715087891,5.176141262054443,4.123891592025757,3.539953589439392,2.910942554473877,2.866829037666321,2.9707343578338623,4.322080135345459,3.882434129714966,5.314465284347534,4.120651483535767,6.374071836471558,,,,,,,,,,,
3.2048367261886597,2.695670485496521,2.7908540964126587,2.8566267490386963,2.168251633644104,2.638368844985962,6.677094459533691,4.8039164543151855,4.2107532024383545,4.945782899856567,3.574586868286133,5.3359692096710205,4.188470125198364,4.1718223094940186,,,,,,,,,,,,
2.97139835357666,2.1849586963653564,2.872139573097229,2.8780739307403564,2.5966304540634155,2.6027714014053345,2.7633113861083984,4.345222234725952,5.233325719833374,3.954211115837097,3.5372374057769775,4.624451398849487,3.776781916618347,3.2969202995300293,3.221939206123352,,,,,,,,,,,
2.73099684715271,2.1653889417648315,3.2358585596084595,3.0025007724761963,3.478250741958618,5.504799127578735,4.373535394668579,3.714464783668518,4.138103485107422,5.358612298965454,4.241300106048584,4.346804857254028,6.60192608833313,5.533616781234741,5.382909297943115,,,,,,,,,,,
3.310096859931946,2.6352486610412598,5.077040672302246,4.345443487167358,3.642715573310852,2.7682647705078125,3.568654179573059,6.846889495849609,4.195073127746582,5.282773494720459,4.4205076694488525,4.616621732711792,5.5544655323028564,3.8779454231262207,4.5514891147613525,4.4454649686813354,,,,,,,,,,
2.3968340158462524,3.3851031064987183,6.6433632373809814,3.792520761489868,4.352805137634277,2.821629524230957,3.220227837562561,3.4586578607559204,5.250334024429321,4.216911554336548,2.75686252117157,2.3560714721679688,5.319206476211548,7.156104803085327,,,,,,,,,,,,
2.300224542617798,3.2608457803726196,3.5204360485076904,3.219918966293335,2.943387508392334,3.0465182065963745,5.032672643661499,3.2942010164260864,3.8757004737854004,6.792198419570923,4.250817060470581,3.8563817739486694,3.06554913520813,3.492628812789917,3.0215132236480713,3.6654995679855347,4.125129461288452,2.9280182123184204,3.6147170066833496,,,,,,,
2.4454381465911865,3.279028296470642,2.8040435314178467,2.3389111757278442,3.399541139602661,3.1048784255981445,4.166086673736572,3.7945446968078613,3.978798031806946,3.5341073274612427,3.502720594406128,3.007379412651062,2.8750505447387695,2.8794546127319336,4.0099862813949585,3.847626566886902,3.3247119188308716,4.490910291671753,6.455917119979858,5.790320158004761,4.674688816070557,,,,,
2.2188973426818848,3.2563987970352173,2.882570266723633,3.578445792198181,2.8255316019058228,3.1235920190811157,4.660870790481567,4.014238476753235,4.28083872795105,4.304200172424316,2.9710344076156616,3.7176939249038696,3.317589521408081,6.089250087738037,4.961344242095947,,,,,,,,,,,
2.7546498775482178,2.2795435190200806,3.3364962339401245,2.4686336517333984,5.924467086791992,7.582213401794434,4.614480257034302,4.050276756286621,2.984600067138672,2.6037745475769043,2.873642683029175,4.1592172384262085,,,,,,,,,,,,,,
3.255046010017395,2.968919277191162,2.7682647705078125,2.495921492576599,2.8841806650161743,4.168628931045532,3.5086978673934937,3.443093419075012,3.9014252424240112,7.169771194458008,5.487484455108643,5.23342752456665,4.515235662460327,6.299210548400879,2.4535733461380005,,,,,,,,,,,
