0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.747475504875183,2.670053720474243,3.433283567428589,2.834967613220215,3.5567318201065063,2.762558937072754,2.8314669132232666,5.997300148010254,6.559810161590576,5.507472991943359,5.1225905418396,2.131048560142517,3.2029281854629517,3.9205172061920166,,,,,,,,,,,,
3.1318260431289673,2.6745434999465942,2.838733196258545,5.748144626617432,4.089000463485718,3.615327477455139,5.275174617767334,5.151878356933594,5.8060150146484375,3.741999387741089,5.816239595413208,3.793205738067627,,,,,,,,,,,,,,
3.2048367261886597,2.6960561275482178,2.561368227005005,2.304890751838684,5.934383153915405,4.0161707401275635,3.7816834449768066,4.074411630630493,7.651381731033325,5.7497522830963135,,,,,,,,,,,,,,,,
3.250240445137024,3.1520235538482666,2.5552406311035156,2.099539637565613,2.5050907135009766,4.420614242553711,5.369991779327393,4.972583770751953,5.605154037475586,5.835716009140015,4.026416778564453,3.7076902389526367,3.599574327468872,7.078227996826172,4.085904836654663,3.7353527545928955,4.857237815856934,4.474534034729004,,,,,,,,
3.130011558532715,2.6943280696868896,7.295036554336548,4.743604421615601,5.121104717254639,4.636652946472168,5.649850368499756,6.9859349727630615,5.665337085723877,3.721681594848633,3.4771430492401123,4.7183263301849365,4.560878276824951,,,,,,,,,,,,,
3.1685794591903687,3.2786452770233154,3.330185294151306,2.750659227371216,3.833470940589905,2.9858068227767944,4.543625116348267,3.8356066942214966,5.229001045227051,3.5101518630981445,3.6536457538604736,3.777987241744995,4.890719175338745,6.985700368881226,4.611221075057983,,,,,,,,,,,
3.0661673545837402,2.131992220878601,5.17519211769104,7.169771194458008,4.626720905303955,4.122631549835205,5.2256762981414795,4.352250337600708,4.807414293289185,3.9934462308883667,4.861140251159668,4.897443771362305,,,,,,,,,,,,,,
2.874969005584717,3.2007713317871094,2.218535542488098,3.29582142829895,3.5204368829727173,2.781248688697815,3.1357754468917847,2.7664068937301636,5.82748007774353,3.9031195640563965,3.4325519800186157,5.020895481109619,4.675363779067993,4.9532151222229,6.756782054901123,,,,,,,,,,,
3.9632222652435303,2.7821450233459473,2.5919090509414673,2.1612898111343384,3.6964926719665527,3.4728420972824097,3.5138566493988037,5.42900276184082,4.25581955909729,4.797205448150635,4.753850936889648,4.364497423171997,4.376523733139038,4.2051756381988525,4.881876230239868,5.949469327926636,,,,,,,,,,
2.775634527206421,2.3807778358459473,3.156609296798706,3.7281795740127563,3.5358285903930664,4.138933181762695,5.653691291809082,4.152004957199097,7.155460834503174,3.705598473548889,4.695361852645874,5.181971311569214,3.938384771347046,,,,,,,,,,,,,
3.100411057472229,4.087753534317017,6.219966650009155,3.8273751735687256,3.6469041109085083,4.140210390090942,2.591730833053589,2.8566792011260986,2.118417739868164,4.231108903884888,5.89509654045105,,,,,,,,,,,,,,,
2.587380886077881,3.5416566133499146,3.679618239402771,3.006985902786255,6.87394642829895,5.826961040496826,4.67232608795166,5.140019178390503,2.795328736305237,4.403835296630859,5.17354679107666,5.761066675186157,4.790445566177368,6.322219610214233,6.282683372497559,,,,,,,,,,,
2.9786863327026367,2.5871517658233643,2.613298177719116,2.919984459877014,2.7080538272857666,6.0545408725738525,4.1457624435424805,4.738432884216309,3.539074182510376,5.831271648406982,4.525290489196777,4.993395090103149,4.266608715057373,4.8341965675354,6.981867074966431,4.9953086376190186,4.1483314037323,3.8479971885681152,,,,,,,,
3.130011558532715,2.1653858423233032,2.8410667181015015,4.365339994430542,5.595855236053467,3.709097385406494,4.079148769378662,3.847626566886902,4.21473240852356,,,,,,,,,,,,,,,,,
3.3710848093032837,2.763927459716797,2.1276347637176514,2.2500017881393433,3.9131581783294678,4.684707880020142,3.033462882041931,4.982122182846069,3.1582847833633423,5.56760573387146,4.10688328742981,7.4578211307525635,5.954235553741455,6.322219610214233,,,,,,,,,,,,
3.413078188896179,2.3165102005004883,3.3674254417419434,2.8981908559799194,3.9704771041870117,3.254340410232544,3.6152392625808716,3.7859660387039185,4.228987216949463,4.318796396255493,3.0322513580322266,3.7034912109375,3.3434277772903442,4.886417388916016,5.369256258010864,3.828063488006592,,,,,,,,,,
3.196103572845459,2.8756457567214966,2.671353578567505,2.6970012187957764,2.1360431909561157,2.795328736305237,5.834517955780029,4.345128536224365,3.647199511528015,3.657469868659973,3.4957287311553955,4.625137090682983,4.958698749542236,4.1559977531433105,6.405524969100952,,,,,,,,,,,
3.130011558532715,2.949285864830017,2.1651854515075684,3.05895459651947,3.066919684410095,2.6994171142578125,2.537682890892029,4.103292942047119,5.927440404891968,4.4809465408325195,3.770568370819092,3.2271653413772583,3.900608539581299,3.3700597286224365,5.832830190658569,4.905407667160034,8.149735689163208,4.654399633407593,5.7497522830963135,,,,,,,
2.9786863327026367,2.264718174934387,2.749766230583191,3.467378258705139,3.4961843490600586,3.5418680906295776,5.4550395011901855,5.163533687591553,4.107468843460083,3.2491910457611084,4.719053268432617,4.603838920593262,3.8079622983932495,4.841633081436157,,,,,,,,,,,,
3.549271583557129,3.3123764991760254,2.5878361463546753,5.9234373569488525,4.312161207199097,3.6278085708618164,5.353402137756348,5.662694215774536,3.0261698961257935,3.9974464178085327,4.524510145187378,5.502444744110107,4.064735174179077,,,,,,,,,,,,,
3.8813713788986206,2.6922675371170044,2.847983956336975,2.2068711519241333,5.826961040496826,4.916422367095947,4.490025043487549,3.8018869161605835,4.659552335739136,5.726433753967285,3.794412612915039,3.4550583362579346,4.100818157196045,8.122773170471191,5.240764141082764,,,,,,,,,,,
2.2768436670303345,3.096620798110962,2.8267968893051147,3.979943037033081,4.370695114135742,3.545236110687256,2.6735960245132446,3.2863861322402954,5.8388285636901855,5.443073034286499,4.799140930175781,4.8481605052948,,,,,,,,,,,,,,
3.2514004707336426,2.481249213218689,6.1019368171691895,4.491642236709595,4.137303829193115,5.447365045547485,4.5458664894104,3.275606632232666,3.800235152244568,3.940722703933716,3.4131871461868286,4.816605567932129,8.233017206192017,4.842181444168091,4.684504747390747,,,,,,,,,,,
3.130011558532715,3.0554250478744507,2.3393304347991943,2.6543012857437134,4.303135633468628,5.072953462600708,4.490025043487549,3.57518208026886,5.1716673374176025,3.5551953315734863,,,,,,,,,,,,,,,,
2.421827793121338,3.6251399517059326,3.5050606727600098,2.7325843572616577,3.927718758583069,5.036028861999512,3.7226855754852295,3.5253663063049316,3.6059131622314453,5.216265678405762,5.253510475158691,4.463746070861816,4.941174030303955,3.333560347557068,4.004218578338623,4.626027345657349,4.735130310058594,4.237460374832153,,,,,,,,
2.9987951517105103,2.5786150693893433,2.6335301399230957,4.759239673614502,3.205806016921997,4.263589859008789,3.5608397722244263,5.929115533828735,4.017816424369812,4.775782823562622,6.346234560012817,,,,,,,,,,,,,,,
4.319533348083496,3.2591323852539062,4.746450662612915,5.113739728927612,4.875460386276245,3.42642343044281,8.829702854156494,2.977751851081848,6.027600526809692,4.747104167938232,3.4672518968582153,2.543908715248108,3.555181384086609,4.130791664123535,3.272312045097351,5.253217458724976,5.495514869689941,6.311231374740601,4.0230454206466675,4.86224889755249,,,,,,
2.933489441871643,3.6082651615142822,3.2812018394470215,3.6061182022094727,4.272301435470581,3.6418176889419556,3.972485065460205,5.17354679107666,3.991791009902954,2.8502583503723145,5.1439080238342285,6.58204460144043,6.872256755828857,2.8707937002182007,3.6618077754974365,,,,,,,,,,,
3.1430304050445557,2.680545210838318,2.593783736228943,2.7719712257385254,5.834517955780029,8.521274328231812,4.285156488418579,5.28921914100647,4.230135440826416,3.9644060134887695,4.521221876144409,3.5617645978927612,3.59833025932312,4.807662725448608,5.738872051239014,3.919068694114685,,,,,,,,,,
