0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.52114474773407,2.8916738033294678,2.5932888984680176,2.5331807136535645,2.967834711074829,5.7188026905059814,4.463542222976685,4.842330694198608,5.919678688049316,4.432628870010376,3.9892356395721436,3.8940443992614746,4.722864866256714,5.762682199478149,,,,,,,,,,,
3.06120765209198,2.694823384284973,2.603946089744568,2.6170411109924316,2.127513289451599,3.3988972902297974,7.169771194458008,4.262107849121094,3.8413645029067993,3.265215754508972,3.331048846244812,4.218736171722412,5.05605149269104,5.663494110107422,,,,,,,,,,,
2.8822604417800903,3.2065815925598145,2.856514573097229,3.609099864959717,2.761088490486145,5.00865364074707,3.957808017730713,3.8754175901412964,3.54450523853302,,,,,,,,,,,,,,,,
2.79499351978302,2.72546923160553,4.408735752105713,4.429368734359741,3.5022281408309937,4.755712985992432,4.3426353931427,3.735892415046692,2.96329927444458,5.9426186084747314,,,,,,,,,,,,,,,
3.4741564989089966,2.338313937187195,2.9907195568084717,2.6316375732421875,3.033060908317566,5.9426186084747314,4.845896482467651,4.834771156311035,4.501974821090698,,,,,,,,,,,,,,,,
2.865201950073242,2.8854458332061768,3.0861088037490845,2.5699163675308228,2.2656911611557007,4.34454083442688,5.007845401763916,3.67609965801239,3.6530309915542603,3.706210732460022,2.893319249153137,4.449780702590942,3.84726881980896,8.573527812957764,,,,,,,,,,,
3.111677408218384,2.9343284368515015,3.01116943359375,4.719841003417969,4.262107849121094,3.856376528739929,3.1256542205810547,3.113247871398926,4.231024742126465,7.34252142906189,5.418284893035889,6.117129325866699,,,,,,,,,,,,,
3.447941303253174,2.9248937368392944,3.069473147392273,2.695547580718994,2.976737856864929,2.8031660318374634,3.0733652114868164,2.9755825996398926,4.119749903678894,6.1201393604278564,3.800541639328003,4.14677357673645,4.403835296630859,,,,,,,,,,,,
3.6442434787750244,3.2714637517929077,2.8719162940979004,6.79274320602417,4.867326021194458,4.453124761581421,5.270775318145752,4.218338489532471,5.507472991943359,,,,,,,,,,,,,,,,
3.1343952417373657,2.678247094154358,2.1597366333007812,4.834771156311035,4.022036552429199,3.3195513486862183,4.3814005851745605,4.629416465759277,3.5520458221435547,3.430743932723999,4.519272565841675,3.213005542755127,7.710725545883179,4.959568023681641,8.418920516967773,5.930178642272949,6.586958408355713,6.661528825759888,4.758238315582275,,,,,,
3.1009199619293213,2.694823384284973,5.13234806060791,7.078227996826172,3.915380358695984,7.0964202880859375,3.611386299133301,4.869840145111084,3.494144558906555,5.167813301086426,4.34549355506897,6.356267690658569,,,,,,,,,,,,,
3.0113415718078613,2.308532476425171,2.6430896520614624,2.043920874595642,4.819116115570068,4.270912170410156,3.095686435699463,3.55723237991333,3.681931257247925,9.025422096252441,4.614988803863525,4.362776041030884,4.37994384765625,3.3071130514144897,4.097950220108032,3.851012945175171,6.256205797195435,6.348703622817993,5.715627908706665,,,,,,
3.135012984275818,2.603251814842224,3.5341073274612427,5.769948482513428,4.521877288818359,3.7037835121154785,5.069613456726074,5.709632873535156,2.870673418045044,4.760761260986328,5.578486204147339,5.867600202560425,5.709120750427246,5.5802130699157715,,,,,,,,,,,
3.215932250022888,3.0105217695236206,2.9902368783950806,5.863659143447876,3.5437135696411133,4.035391211509705,4.716143846511841,4.9395081996917725,4.773608922958374,3.8592467308044434,3.315255045890808,,,,,,,,,,,,,,
3.6226603984832764,2.6516246795654297,3.361875534057617,2.106519937515259,5.930225610733032,4.746574878692627,7.913074731826782,5.033811807632446,4.030312538146973,4.47344446182251,,,,,,,,,,,,,,,
2.7886948585510254,2.2149102687835693,4.242231607437134,5.93140983581543,4.55665397644043,5.0499351024627686,3.061154365539551,8.609192848205566,6.862504482269287,4.897594451904297,3.7872931957244873,6.482227563858032,5.20611834526062,,,,,,,,,,,,
3.4783811569213867,2.6938308477401733,2.127513289451599,3.0912188291549683,4.757520437240601,6.651257753372192,4.749624252319336,4.149277448654175,3.6354622840881348,6.294996738433838,3.524093747138977,4.2639319896698,5.378106117248535,5.092146158218384,4.577136993408203,,,,,,,,,,
3.6315276622772217,3.3216179609298706,2.182560443878174,3.463287591934204,2.785123348236084,7.32447624206543,5.586940288543701,4.529335260391235,5.341159105300903,5.1611223220825195,4.7367939949035645,5.0793962478637695,3.717783570289612,4.2051756381988525,,,,,,,,,,,
3.504049777984619,3.006985902786255,3.0904215574264526,3.0140886306762695,4.71389102935791,3.581105589866638,4.180530071258545,5.250484466552734,4.806868553161621,4.985121488571167,5.2737507820129395,,,,,,,,,,,,,,
3.7023041248321533,3.146277070045471,3.334572911262512,3.43400776386261,2.929751992225647,2.7673282623291016,3.4742271900177,3.26638400554657,3.132569193840027,6.695231676101685,5.863285779953003,5.117238998413086,5.502850294113159,4.874777317047119,4.563643217086792,,,,,,,,,,
3.549271583557129,2.5706292390823364,2.9933940172195435,2.7081260681152344,3.1497386693954468,5.832830190658569,7.486652135848999,5.499393463134766,6.2942633628845215,5.576061964035034,4.4767069816589355,4.405465602874756,7.534639120101929,5.501744270324707,,,,,,,,,,,
3.2386356592178345,2.597817063331604,2.651184916496277,4.7997941970825195,3.963620901107788,5.93690824508667,6.564165353775024,3.95866858959198,5.495514869689941,3.5746049880981445,5.5670435428619385,4.096308946609497,,,,,,,,,,,,,
4.7739129066467285,2.7885459661483765,3.100501298904419,2.5975767374038696,2.531439185142517,2.902572989463806,2.1927016973495483,5.826961040496826,3.9056625366210938,4.811365842819214,4.0470006465911865,5.026582956314087,3.0291324853897095,3.842521071434021,3.5286983251571655,6.3052918910980225,,,,,,,,,
4.0347278118133545,3.142004132270813,5.826023101806641,4.713382720947266,7.083648920059204,4.905729532241821,3.5889934301376343,6.408528566360474,2.5698212385177612,3.9324971437454224,2.5196242332458496,3.5683157444000244,3.2543894052505493,3.705598473548889,2.7097994089126587,3.8940012454986572,,,,,,,,,
2.485862135887146,3.1323916912078857,2.2925946712493896,3.144861578941345,2.933493971824646,2.4967163801193237,2.637728452682495,6.1308534145355225,3.9153032302856445,5.974035024642944,4.382011413574219,3.241131901741028,3.5528159141540527,5.020301818847656,5.5802130699157715,4.493675231933594,4.943740606307983,5.466579437255859,4.283146619796753,4.7582643032073975,6.482227563858032,,,,
2.941663980484009,4.4958274364471436,3.8413645029067993,3.671435594558716,2.7682069540023804,3.9611401557922363,3.184749126434326,3.910360097885132,6.89128851890564,4.301630258560181,5.810423135757446,3.1909955739974976,4.915619611740112,5.916908502578735,5.780591726303101,2.880058169364929,5.451737642288208,,,,,,,,
3.641865611076355,2.8527263402938843,2.7816381454467773,2.8654518127441406,3.6117743253707886,4.856957912445068,5.971271514892578,4.293629169464111,4.039844989776611,3.6451104879379272,7.34252142906189,5.024341106414795,5.514228582382202,5.8298704624176025,,,,,,,,,,,
3.5475953817367554,2.7694942951202393,2.1298071146011353,2.6242434978485107,3.07283878326416,3.2639249563217163,3.1155521869659424,4.755824327468872,6.181513786315918,6.107748985290527,4.436861515045166,6.134544372558594,4.795548915863037,,,,,,,,,,,,
3.2727458477020264,2.6727644205093384,3.1299983263015747,2.9969245195388794,2.235973834991455,3.583626866340637,3.103642702102661,3.5332953929901123,3.9804621934890747,7.05484938621521,4.614635705947876,4.378525257110596,3.8922139406204224,6.724693298339844,5.999125719070435,4.7218804359436035,4.665774822235107,3.1566778421401978,4.522998094558716,2.760663628578186,4.239593505859375,5.880605220794678,4.889751195907593,,
