0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.4576293230056763,3.0191301107406616,4.45069694519043,3.8754045963287354,4.546765565872192,3.364588737487793,5.2911646366119385,3.8830476999282837,5.023234844207764,4.364311456680298,5.049657583236694,6.095086574554443,,,,,,,,,,,,,
4.03858494758606,3.3047027587890625,2.9675852060317993,4.42931866645813,4.278351783752441,5.193750381469727,4.990063905715942,5.096323013305664,6.509743690490723,4.722416162490845,5.371992588043213,4.8774755001068115,7.014119386672974,,,,,,,,,,,,
3.7949793338775635,2.9677735567092896,3.2923262119293213,3.7136406898498535,4.4086620807647705,4.412307977676392,4.971736431121826,4.761996746063232,4.088480472564697,3.803719401359558,7.014218330383301,5.417191028594971,4.831680536270142,5.294530630111694,,,,,,,,,,,
4.0821051597595215,3.1687785387039185,3.7160298824310303,3.5000540018081665,6.334143877029419,4.481661558151245,4.89325213432312,5.099069356918335,5.491267442703247,5.330976247787476,7.350333213806152,,,,,,,,,,,,,,
3.8839091062545776,3.1770665645599365,3.6027621030807495,3.1847487688064575,3.7188382148742676,3.292980194091797,2.9497056007385254,5.078911781311035,4.530457496643066,4.0821051597595215,4.9651899337768555,4.562750816345215,4.226389646530151,6.333730697631836,7.014119386672974,,,,,,,,,,
4.200387001037598,3.266646981239319,2.953513741493225,3.5832865238189697,4.0683066844940186,3.909754157066345,4.011484146118164,3.2419533729553223,4.784710168838501,7.3143980503082275,5.500223398208618,5.68742823600769,4.830503940582275,5.622412204742432,6.090350151062012,,,,,,,,,,
3.4718881845474243,2.9661056995391846,4.153809547424316,3.746129035949707,3.9640517234802246,5.1863744258880615,3.6477150917053223,4.753612995147705,4.330442190170288,5.173323631286621,4.799905300140381,6.107748985290527,5.579239130020142,4.894209146499634,4.652209997177124,4.696784257888794,3.677834153175354,,,,,,,,
3.607131838798523,3.25747811794281,3.6804392337799072,4.1493003368377686,4.1135735511779785,4.243484020233154,4.4483323097229,3.8805248737335205,3.6820372343063354,4.03367018699646,3.4549301862716675,5.222296953201294,5.995445251464844,5.101293087005615,4.733152151107788,8.635958671569824,6.087239503860474,,,,,,,,
3.265718102455139,2.9661056995391846,2.8542388677597046,3.7995762825012207,4.2076826095581055,4.439639568328857,4.243662595748901,3.6674169301986694,4.779869794845581,4.685133457183838,3.207714080810547,4.748446226119995,5.207393646240234,4.455398797988892,5.422248840332031,4.918102979660034,6.333730697631836,7.243466854095459,,,,,,,
3.470317244529724,2.9018086194992065,3.349940299987793,2.8606879711151123,4.282775402069092,3.561216354370117,3.746129035949707,3.608599901199341,4.136163711547852,3.718971014022827,4.082358241081238,4.896231651306152,4.3029749393463135,4.528690338134766,3.5202910900115967,4.211280584335327,6.331049203872681,5.755398988723755,,,,,,,
4.089871644973755,3.03312885761261,3.408552885055542,3.371882915496826,3.208487033843994,3.298130512237549,3.730284333229065,4.8773627281188965,4.331952095031738,4.339986801147461,4.89325213432312,6.162979364395142,5.214370012283325,4.422160625457764,5.1571691036224365,7.520629405975342,4.57032036781311,6.366545677185059,,,,,,,
3.842728853225708,3.308005213737488,3.0360209941864014,3.4741674661636353,3.1034488677978516,3.5684616565704346,4.897676944732666,4.044090509414673,3.8586243391036987,4.215843439102173,7.412087440490723,5.136868000030518,5.786140203475952,,,,,,,,,,,,
3.242116093635559,2.7403727769851685,4.132524013519287,3.927054524421692,4.327786922454834,4.1382646560668945,4.455398797988892,3.385165810585022,4.506815671920776,3.56423282623291,5.987175464630127,4.539508104324341,4.717093229293823,5.067092418670654,3.957034111022949,4.67121696472168,4.977899074554443,6.4105634689331055,,,,,,,
4.138897657394409,3.264988660812378,2.854963779449463,3.640705943107605,3.3642221689224243,4.237108469009399,4.97927451133728,5.545153856277466,6.985404968261719,,,,,,,,,,,,,,,,
3.310426354408264,2.856983780860901,3.6362119913101196,4.308807611465454,3.2264970541000366,4.03598427772522,3.3921635150909424,4.175334692001343,3.747474431991577,4.863713264465332,5.212255477905273,4.907245874404907,4.6689293384552,4.074411630630493,6.333730697631836,,,,,,,,,,
4.037168264389038,3.5500112771987915,3.451138496398926,3.194380044937134,3.4615191221237183,3.0438804626464844,3.6688711643218994,3.369400143623352,3.6466760635375977,4.830945730209351,5.088860034942627,4.471572160720825,4.350833177566528,5.449984312057495,7.7965781688690186,6.372061729431152,5.960371971130371,3.345321536064148,3.677834153175354,4.585689306259155,4.725750684738159,,,,
4.637259483337402,3.5704458951950073,3.4568746089935303,4.2742931842803955,4.149082183837891,4.896231651306152,3.4549301862716675,4.147783994674683,4.797892093658447,3.977991819381714,4.52593469619751,3.728430390357971,4.80512547492981,5.572494268417358,6.236015796661377,6.38763165473938,6.061402797698975,5.11280369758606,6.896714210510254,,,,,,
3.4632495641708374,4.041286468505859,4.128914833068848,4.088320732116699,4.210824251174927,3.3718907833099365,4.497164487838745,5.023234844207764,6.091581583023071,5.299691677093506,4.302968740463257,5.449635982513428,8.634129047393799,3.3447115421295166,4.0748350620269775,,,,,,,,,,
4.037168264389038,3.36362361907959,3.6165565252304077,3.7739518880844116,3.2656893730163574,2.9494839906692505,3.3138145208358765,3.6295372247695923,4.198074817657471,5.159836053848267,4.916040420532227,6.333002805709839,5.168924570083618,8.634129047393799,,,,,,,,,,,
3.5684616565704346,3.2260228395462036,2.950425624847412,4.1421215534210205,3.701923966407776,4.8898606300354,4.098545789718628,3.3642427921295166,3.8974685668945312,6.30273962020874,4.907245874404907,,,,,,,,,,,,,,
4.032802581787109,3.1770665645599365,3.244562864303589,3.458454966545105,3.215152859687805,3.983581304550171,4.336300611495972,4.874951362609863,5.051238059997559,4.334188461303711,6.390031814575195,6.403236150741577,,,,,,,,,,,,,
4.13407301902771,3.0303319692611694,3.622509717941284,3.790401339530945,3.63628351688385,3.102337956428528,4.6512770652771,5.777763366699219,5.466959714889526,6.458481788635254,4.890864849090576,6.107748985290527,3.951299548149109,,,,,,,,,,,,
3.5912489891052246,3.2292968034744263,3.0032081604003906,2.9497056007385254,3.9565922021865845,4.943740606307983,3.7357611656188965,5.186598777770996,7.284351587295532,4.0821051597595215,3.24215030670166,3.618492841720581,6.162979364395142,4.446723699569702,5.318617820739746,5.086822271347046,4.840678453445435,7.3378400802612305,,,,,,,
4.870425701141357,4.053479433059692,4.338826417922974,5.353302955627441,6.827702522277832,3.95041024684906,3.2306137084960938,3.470317244529724,2.9480987787246704,3.617988705635071,3.3635447025299072,3.3704503774642944,4.426079273223877,5.180861473083496,4.536418437957764,4.364835500717163,6.377835273742676,,,,,,,,
3.2401798963546753,3.87921679019928,4.461806297302246,4.352216482162476,4.111171245574951,4.50137996673584,4.545681715011597,5.144375801086426,3.5191112756729126,4.081650257110596,6.0924458503723145,4.9180662631988525,8.441296100616455,,,,,,,,,,,,
3.6925058364868164,3.019231915473938,4.404436349868774,3.958203434944153,3.9301940202713013,3.809103846549988,4.759239673614502,3.3659623861312866,3.7037835121154785,3.6483975648880005,4.1609601974487305,4.428592920303345,3.87180495262146,3.6725836992263794,4.871474266052246,6.231221437454224,5.083853006362915,6.865992069244385,5.584892749786377,,,,,,
3.265718102455139,4.155948638916016,4.598309278488159,3.7096850872039795,4.584794998168945,3.6095621585845947,3.9348491430282593,4.138788223266602,4.898213624954224,4.201947450637817,3.9024817943573,3.6467270851135254,3.737926959991455,4.0874292850494385,6.5075743198394775,5.910946607589722,,,,,,,,,
3.1687785387039185,4.440326929092407,3.4923309087753296,4.086991786956787,4.02813196182251,3.63919198513031,4.035796642303467,4.449833631515503,2.993196964263916,5.214370012283325,4.2917160987854,5.716958522796631,4.9185471534729,4.053479433059692,3.482443928718567,5.106379270553589,4.941814184188843,,,,,,,,
3.7058346271514893,2.9661056995391846,3.259639859199524,3.537757635116577,3.1034488677978516,3.332797050476074,4.3188934326171875,5.081540107727051,4.412307977676392,4.248359203338623,4.382910251617432,4.385122060775757,6.107748985290527,,,,,,,,,,,,
3.514433741569519,3.126440644264221,4.120198488235474,4.89325213432312,3.313606023788452,3.5606329441070557,4.159090042114258,3.4543116092681885,4.061800479888916,4.279722213745117,3.6027621030807495,5.103524446487427,4.149277448654175,4.166373014450073,5.7347681522369385,5.514228582382202,4.464634656906128,5.640136957168579,6.364999771118164,,,,,,
4.032802581787109,3.268816113471985,2.856983780860901,2.857986569404602,3.5892200469970703,3.9676613807678223,4.8898606300354,4.50026798248291,5.210181951522827,4.571953296661377,4.845054388046265,6.090350151062012,,,,,,,,,,,,,
2.948333740234375,3.2620768547058105,4.3655853271484375,4.1858909130096436,4.2486162185668945,4.3002331256866455,3.3440197706222534,3.8725669384002686,4.283766508102417,3.2367427349090576,3.7025421857833862,6.333002805709839,4.4494123458862305,5.416169166564941,4.8428733348846436,7.439723014831543,3.6773123741149902,,,,,,,,
3.318237066268921,3.488720417022705,4.082052946090698,3.310659408569336,4.851885557174683,5.987175464630127,4.916040420532227,5.327632427215576,6.79274320602417,,,,,,,,,,,,,,,,
3.217759847640991,3.473563313484192,3.3160271644592285,4.136311769485474,5.081540107727051,3.901244282722473,4.625277042388916,4.726235389709473,4.43758749961853,7.379430532455444,5.149535417556763,4.045417070388794,4.52593469619751,4.4970176219940186,5.1571924686431885,4.250711917877197,,,,,,,,,
4.513230323791504,3.7830926179885864,4.140641212463379,3.474422574043274,3.6796646118164062,5.210181951522827,4.63732385635376,4.49503493309021,4.159090042114258,7.224412679672241,6.1516218185424805,5.793012380599976,,,,,,,,,,,,,
4.114018440246582,5.2048726081848145,4.535018682479858,3.520923137664795,4.916521310806274,3.3244940042495728,6.155109882354736,6.4240264892578125,4.2498626708984375,3.3897640705108643,3.4789944887161255,2.9661056995391846,3.292980194091797,4.876221179962158,4.032366752624512,4.3909523487091064,4.196131706237793,6.5075743198394775,,,,,,,
3.5160300731658936,3.037526488304138,4.434203624725342,3.794692635536194,4.573831796646118,4.896231651306152,4.455398797988892,4.195748805999756,4.416478633880615,5.587109565734863,5.873903751373291,6.959984302520752,6.149011850357056,3.304941177368164,3.6141884326934814,,,,,,,,,,
3.207429528236389,2.9308501482009888,3.3214367628097534,3.3659623861312866,4.918102979660034,3.3265045881271362,3.5606329441070557,4.29488468170166,3.3933491706848145,3.5058118104934692,4.3188934326171875,6.290205240249634,4.874247312545776,3.7809494733810425,4.836810827255249,6.331839323043823,5.984990358352661,6.129912376403809,6.398483753204346,,,,,,
4.0821051597595215,3.266646981239319,3.188409209251404,3.3206677436828613,3.45815646648407,3.300024628639221,3.376207709312439,3.3701376914978027,3.169334650039673,4.368435859680176,4.834485292434692,4.162128448486328,6.366545677185059,4.895803689956665,4.7560036182403564,6.138799667358398,4.759239673614502,4.412307977676392,,,,,,,
3.6953564882278442,3.4346108436584473,3.2404227256774902,2.9593255519866943,3.082774043083191,3.1770665645599365,6.107748985290527,4.457981824874878,4.091771841049194,5.395103693008423,5.366907358169556,4.914306879043579,5.787383079528809,5.440279245376587,,,,,,,,,,,
4.220296859741211,3.310426354408264,3.7578725814819336,3.8551822900772095,4.532582998275757,5.987175464630127,4.905285596847534,6.373710870742798,8.793651580810547,,,,,,,,,,,,,,,,
3.8139036893844604,2.950639009475708,3.2923262119293213,3.5832865238189697,3.5302298069000244,5.987175464630127,4.50026798248291,4.139550685882568,4.87405252456665,4.0367820262908936,7.405534029006958,4.036119222640991,5.170801639556885,4.624063968658447,4.834371328353882,,,,,,,,,,
3.1686161756515503,2.856983780860901,3.5606329441070557,4.1785900592803955,4.871474266052246,4.38463568687439,3.4663589000701904,3.1982898712158203,4.0821051597595215,5.418006658554077,6.142326831817627,,,,,,,,,,,,,,
3.707302212715149,3.530537486076355,3.264721155166626,3.217182159423828,3.4912586212158203,3.8951516151428223,4.981788158416748,5.299937963485718,4.442632436752319,5.6143035888671875,5.3240966796875,6.985404968261719,4.877731561660767,,,,,,,,,,,,
3.028192639350891,3.1728826761245728,4.374756574630737,3.138848304748535,3.33516526222229,4.103458642959595,3.310659408569336,3.549340009689331,4.442329168319702,3.9189417362213135,4.412307977676392,4.906652450561523,4.960180282592773,6.097395420074463,4.940718173980713,4.03367018699646,,,,,,,,,
3.4220712184906006,2.950639009475708,3.1728590726852417,4.084279298782349,4.917455196380615,4.356036424636841,4.036374092102051,3.5087454319000244,4.319134473800659,4.782870769500732,7.052947998046875,5.821701765060425,4.475096940994263,4.905285596847534,5.09545636177063,,,,,,,,,,
2.9753024578094482,3.368481755256653,4.17900276184082,4.088669061660767,3.3700547218322754,3.3778388500213623,3.678778648376465,5.721007823944092,3.5125049352645874,3.10594379901886,2.4186662435531616,4.444451808929443,4.252802610397339,3.8731051683425903,6.107748985290527,4.834485292434692,4.030285120010376,5.21445107460022,,,,,,,
3.6407538652420044,3.264721155166626,3.324564576148987,3.4636623859405518,4.870072603225708,4.128818511962891,3.687119722366333,4.537110805511475,5.443274974822998,6.162979364395142,5.959664821624756,,,,,,,,,,,,,,
4.037786483764648,3.266646981239319,3.3767850399017334,3.380108952522278,3.591217875480652,3.8713419437408447,3.307602047920227,3.452456831932068,4.42931866645813,5.049657583236694,5.0863142013549805,5.160998582839966,4.267910480499268,5.179484844207764,4.3459296226501465,6.123117208480835,,,,,,,,,
4.29488468170166,3.7029006481170654,4.514346599578857,5.8388285636901855,6.465202569961548,5.024032831192017,4.745150327682495,3.292980194091797,3.564444899559021,3.439653158187866,4.219351768493652,3.8813713788986206,3.421746850013733,4.781103610992432,3.622139573097229,4.60591459274292,5.033772706985474,6.087239503860474,4.896777868270874,5.033811807632446,,,,,
3.6599745750427246,3.066517949104309,3.313606023788452,4.368080139160156,4.0821051597595215,3.682250738143921,3.3227094411849976,4.974102020263672,4.387438058853149,4.681800127029419,6.120713949203491,4.665494918823242,8.634129047393799,,,,,,,,,,,,
3.6311230659484863,3.257182478904724,3.1563602685928345,3.2171032428741455,4.323804616928101,4.972937107086182,4.712262868881226,4.53946852684021,5.209725618362427,6.027599096298218,6.241631269454956,6.922510385513306,4.982530832290649,6.231765031814575,4.8990797996521,,,,,,,,,,
