0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.809320330619812,3.2334870100021362,2.913045287132263,3.2552566528320312,4.402734279632568,4.542201519012451,6.299440383911133,4.307347536087036,6.385809898376465,4.961195468902588,6.04998254776001,5.058551549911499,4.383142948150635,6.107748985290527,7.367770671844482,,,,,,,,,,,
3.310659408569336,3.1768428087234497,4.088320732116699,3.565627694129944,4.591691732406616,3.351859211921692,3.8210642337799072,3.6429121494293213,3.976366400718689,3.7264245748519897,4.195671916007996,3.849064350128174,4.983012437820435,6.598045110702515,8.143314361572266,6.900409698486328,5.790997743606567,6.599799633026123,,,,,,,,
4.091771841049194,3.1686161756515503,3.471494674682617,3.585113048553467,3.65462064743042,6.244349241256714,5.021364212036133,4.422152280807495,6.04998254776001,4.924847364425659,6.078942060470581,6.544224739074707,,,,,,,,,,,,,,
4.065320730209351,3.266646981239319,3.585462212562561,3.6878304481506348,3.794692635536194,4.916544198989868,5.408574104309082,5.984123706817627,6.412684917449951,6.076641798019409,4.990154981613159,5.192090034484863,4.758522987365723,4.291908264160156,3.2466611862182617,5.318172454833984,,,,,,,,,,
3.257182478904724,3.4567339420318604,3.128134608268738,3.706996440887451,3.1771433353424072,4.295715808868408,4.563422441482544,4.298719644546509,3.2810505628585815,4.916544198989868,3.43262779712677,4.088860034942627,6.331049203872681,4.042622089385986,4.971947193145752,5.0150182247161865,8.635958671569824,,,,,,,,,
3.215567708015442,2.7092864513397217,3.658338189125061,4.440702676773071,3.565735697746277,3.2800904512405396,3.620358109474182,4.4607460498809814,3.799424409866333,4.522607088088989,6.375617742538452,4.307933807373047,4.100917100906372,4.315413475036621,6.023108959197998,,,,,,,,,,,
3.2920137643814087,3.8814620971679688,3.356531262397766,3.505364179611206,4.037833213806152,3.6055028438568115,5.411678791046143,4.872351169586182,4.138975381851196,4.201038360595703,4.971890449523926,6.276660680770874,3.3438286781311035,4.001991271972656,5.082808017730713,5.206372499465942,6.860802173614502,6.932852268218994,,,,,,,,
4.032802581787109,3.3897640705108643,3.4821054935455322,3.222110629081726,3.5475939512252808,3.1771433353424072,3.849064350128174,6.117434024810791,4.518580436706543,4.6519553661346436,5.149893522262573,4.971497535705566,8.53850269317627,6.655945539474487,,,,,,,,,,,,
4.0627453327178955,3.4568746089935303,2.7643351554870605,3.1662055253982544,3.3249897956848145,3.6429121494293213,6.0924458503723145,4.872986793518066,4.427082061767578,4.192669153213501,5.047065734863281,4.557719707489014,5.0450358390808105,4.532600164413452,7.2384254932403564,3.2272497415542603,4.822746992111206,,,,,,,,,
4.376257419586182,3.4568746089935303,3.6016318798065186,3.268484950065613,3.5026888847351074,6.432762145996094,6.570988893508911,5.192029237747192,4.958928346633911,6.419635534286499,3.245890498161316,2.8725558519363403,4.29819917678833,4.480668783187866,5.584933519363403,,,,,,,,,,,
3.2465513944625854,3.569029927253723,4.090670347213745,3.213677763938904,3.2161539793014526,4.187834024429321,4.225276947021484,3.320170044898987,3.9276368618011475,4.916544198989868,3.5901397466659546,5.024981498718262,3.7270100116729736,4.066275596618652,6.339483261108398,4.953820466995239,6.294354677200317,,,,,,,,,
4.440702676773071,4.1629743576049805,4.783141374588013,4.307347536087036,6.570988893508911,3.943734049797058,2.938981533050537,3.076752543449402,2.965454936027527,4.057862043380737,3.080344796180725,3.4814308881759644,4.922510147094727,4.168022155761719,3.3233331441879272,6.345954418182373,4.994016647338867,4.537458419799805,2.6195411682128906,3.4645602703094482,,,,,,
3.3020012378692627,4.040297031402588,2.907706141471863,3.3209913969039917,4.037966728210449,4.6519553661346436,4.226535320281982,3.9822691679000854,3.517754554748535,4.972554445266724,6.333002805709839,5.831271648406982,8.6276535987854,,,,,,,,,,,,,
4.0862250328063965,3.266914486885071,3.8220349550247192,3.569029927253723,3.2424360513687134,4.043443202972412,6.377450942993164,4.916544198989868,5.035861968994141,4.920419216156006,4.497365951538086,4.713289022445679,,,,,,,,,,,,,,
3.494028329849243,3.9700618982315063,4.09527325630188,4.016959190368652,2.9456552267074585,3.6016318798065186,3.092284321784973,3.7240813970565796,3.9954715967178345,4.007016658782959,5.29115891456604,4.74254035949707,3.585538625717163,4.28272557258606,4.0964226722717285,4.215086460113525,3.5135833024978638,3.8550660610198975,4.972197532653809,6.075342416763306,,,,,,
4.1246843338012695,2.9276702404022217,3.585113048553467,3.3872982263565063,4.5119545459747314,6.29021954536438,4.929299354553223,7.357652902603149,,,,,,,,,,,,,,,,,,
3.389482855796814,3.2255477905273438,5.435727834701538,2.926255226135254,3.382378935813904,3.5835533142089844,4.545699119567871,4.129689455032349,5.103524446487427,3.903385877609253,5.600018262863159,6.955081224441528,4.09826397895813,3.2178637981414795,3.437503218650818,4.225276947021484,5.9024529457092285,5.166843891143799,4.745349884033203,4.211933612823486,5.022651433944702,,,,,
2.6637574434280396,3.348569631576538,2.8915449380874634,3.7539608478546143,3.4707155227661133,3.168606400489807,3.8901753425598145,3.7068487405776978,4.213513612747192,4.200238943099976,3.4573360681533813,3.8653982877731323,6.823185205459595,4.929299354553223,5.904736757278442,6.197641134262085,,,,,,,,,,
3.1525243520736694,3.4950250387191772,3.176790714263916,3.5016627311706543,4.672553062438965,3.5180307626724243,3.872318148612976,3.2172895669937134,4.094286918640137,4.269757270812988,6.627984046936035,3.736820101737976,4.254315376281738,4.3257896900177,4.0986857414245605,6.525623083114624,4.624063968658447,4.857941627502441,4.52689790725708,7.356985569000244,6.487376928329468,5.983112096786499,,,,
3.25712788105011,2.9277427196502686,3.216957449913025,4.440702676773071,3.943609595298767,3.5589550733566284,4.037786483764648,3.4712109565734863,3.3188424110412598,6.331049203872681,4.671695947647095,4.980957984924316,4.185894727706909,5.826961040496826,4.740676164627075,8.633447647094727,,,,,,,,,,
3.321558713912964,3.308318614959717,3.404621720314026,3.2545363903045654,3.5904349088668823,3.6470881700515747,4.232351779937744,4.427422285079956,5.792799472808838,4.263885498046875,5.078911781311035,4.765869855880737,4.516997575759888,8.857443809509277,4.225276947021484,3.3615206480026245,3.4970940351486206,4.671695947647095,4.883731126785278,4.200238943099976,4.372656583786011,4.926713705062866,,,,
3.1280804872512817,4.1421215534210205,3.266184687614441,3.847424030303955,4.916544198989868,3.2331982851028442,4.72000527381897,3.3249897956848145,3.2315040826797485,4.0395612716674805,6.333002805709839,4.892362594604492,7.067042589187622,,,,,,,,,,,,,
3.321828842163086,2.8207249641418457,4.812006950378418,3.460490107536316,3.4502062797546387,4.198074817657471,3.5345170497894287,4.72000527381897,4.032451152801514,6.197641134262085,6.652240514755249,,,,,,,,,,,,,,,
4.046858310699463,4.949503660202026,5.371992588043213,5.139344930648804,6.431278944015503,3.264988660812378,3.513251781463623,3.7142051458358765,4.03858494758606,3.898641586303711,6.226653814315796,4.521569490432739,4.473700523376465,4.225276947021484,5.283226728439331,4.846282243728638,,,,,,,,,,
3.234707832336426,3.7134474515914917,4.37255072593689,4.037786483764648,3.1768428087234497,3.1793824434280396,3.278271794319153,3.301151990890503,3.7949793338775635,3.654388427734375,4.927331209182739,4.4086620807647705,4.640798807144165,6.682819604873657,5.210853815078735,6.4201343059539795,4.966782569885254,4.836998224258423,4.538872003555298,4.9713006019592285,,,,,,
3.463985800743103,2.816653609275818,3.1768428087234497,4.56558632850647,4.035796642303467,3.5287981033325195,6.083004713058472,5.2107274532318115,3.876814365386963,4.451047897338867,4.263397932052612,3.8935104608535767,5.020051956176758,5.257810831069946,6.107748985290527,,,,,,,,,,,
4.080002069473267,3.259726881980896,3.108303427696228,4.89325213432312,4.381998300552368,6.0924458503723145,4.959293365478516,4.5295250415802,5.000906467437744,4.198734283447266,5.049881458282471,8.631618022918701,,,,,,,,,,,,,,
3.2564836740493774,2.9455093145370483,3.5345170497894287,4.378666639328003,4.037966728210449,2.9014999866485596,3.5712751150131226,4.949503660202026,4.225276947021484,6.392347097396851,6.004241704940796,4.8170692920684814,5.814631938934326,5.309736967086792,5.2139363288879395,4.405369281768799,8.431509017944336,,,,,,,,,
3.4712109565734863,2.7831426858901978,3.3890743255615234,4.062226295471191,3.588096261024475,3.2610632181167603,3.4601470232009888,3.448464870452881,4.624587774276733,5.128459215164185,4.6557886600494385,5.801652431488037,4.3128602504730225,5.408894062042236,4.791428089141846,5.862080335617065,6.493455171585083,5.1152355670928955,,,,,,,,
3.876067280769348,3.631930112838745,3.24215030670166,2.70949923992157,3.38444447517395,3.8193236589431763,6.392669916152954,4.6706860065460205,4.381998300552368,4.9363720417022705,5.075060844421387,5.312593936920166,5.005258798599243,4.955532550811768,5.088056802749634,,,,,,,,,,,
3.259726881980896,3.7539608478546143,2.393154263496399,3.810539126396179,4.082952499389648,4.291555881500244,3.822633385658264,4.963861465454102,4.061633110046387,4.166086673736572,3.142616629600525,3.921337842941284,5.183212518692017,6.421290397644043,4.368264436721802,4.64150857925415,5.0710272789001465,5.19228196144104,5.186683177947998,6.18571400642395,,,,,,
3.2562432289123535,3.5733048915863037,4.037168264389038,3.1768428087234497,6.148961305618286,5.487790584564209,4.9662792682647705,6.900014400482178,3.8942337036132812,3.151995062828064,3.409714937210083,3.7096798419952393,3.24215030670166,3.708789587020874,4.225276947021484,4.958928346633911,4.195428371429443,4.93006157875061,5.4390130043029785,6.095086574554443,,,,,,
4.196131706237793,3.515202760696411,3.350523591041565,3.2863224744796753,3.715134620666504,3.849064350128174,3.3243340253829956,3.176838517189026,3.178326964378357,4.503617525100708,4.3342249393463135,4.761996746063232,4.953820466995239,6.107748985290527,5.279319524765015,6.8068108558654785,,,,,,,,,,
4.0183680057525635,3.3777055740356445,3.6718661785125732,3.1686161756515503,2.821597456932068,3.5327274799346924,4.1382646560668945,4.89325213432312,5.280430793762207,5.930178642272949,4.542675256729126,8.426157474517822,,,,,,,,,,,,,,
4.271887302398682,3.113762140274048,3.3201905488967896,3.6441653966903687,4.074165105819702,3.737926959991455,4.1396965980529785,6.290115118026733,8.533571720123291,4.430226802825928,3.638722777366638,3.6619985103607178,5.067303657531738,4.97257399559021,4.223363399505615,6.333002805709839,,,,,,,,,,
4.296809434890747,3.217039704322815,2.9502397775650024,3.8550660610198975,6.324754476547241,4.949503660202026,4.644543647766113,6.977169990539551,5.025157451629639,6.314779996871948,5.236149072647095,3.498650312423706,2.9004878997802734,3.302435040473938,4.494997501373291,3.9777746200561523,,,,,,,,,,
3.7242977619171143,2.927876830101013,3.278539299964905,3.6823198795318604,4.375225067138672,5.45063853263855,4.922897100448608,4.72000527381897,3.798426628112793,5.4262120723724365,4.765499830245972,6.242180824279785,,,,,,,,,,,,,,
3.223227858543396,3.4502062797546387,3.225262999534607,4.1396965980529785,3.543729782104492,3.255403518676758,3.844050884246826,5.197014808654785,4.1956446170806885,2.9810900688171387,3.17302143573761,6.359315872192383,5.010767221450806,4.953820466995239,8.633447647094727,,,,,,,,,,,
3.4567339420318604,2.9277427196502686,4.032802581787109,3.1768428087234497,4.662120819091797,3.9247941970825195,3.7753909826278687,3.519909143447876,6.800616264343262,5.292463302612305,6.3633763790130615,6.326601982116699,4.863713264465332,3.4292209148406982,4.94905161857605,5.4314045906066895,4.880156517028809,4.192692041397095,3.243369221687317,3.0014790296554565,3.0124980211257935,4.31675386428833,,,,
2.876627206802368,3.3777955770492554,4.918102979660034,3.472921848297119,4.760303735733032,4.234524726867676,3.7911654710769653,4.383004426956177,4.151549816131592,4.8561623096466064,4.005059719085693,5.79273247718811,4.919660806655884,,,,,,,,,,,,,
3.1525243520736694,2.8207249641418457,3.742750883102417,3.467294931411743,4.8770623207092285,3.868130683898926,5.387547969818115,4.3747398853302,3.1771433353424072,4.104120969772339,3.4912029504776,3.8573230504989624,4.113903760910034,4.891568422317505,4.543382883071899,4.397997140884399,5.6821534633636475,6.345954418182373,8.665439128875732,6.241490364074707,,,,,,
3.813692808151245,2.927876830101013,3.50627863407135,3.597961902618408,3.0956541299819946,3.7305322885513306,3.565735697746277,3.3438286781311035,5.79273247718811,3.9417773485183716,4.152284860610962,4.155948638916016,4.8561623096466064,5.014123439788818,4.077714681625366,4.462760925292969,,,,,,,,,,
3.2178637981414795,3.3104467391967773,3.7911654710769653,4.485730886459351,4.652411699295044,3.4641973972320557,3.216146945953369,4.532204627990723,5.201486349105835,8.433043479919434,6.078918933868408,7.030322551727295,4.87580132484436,7.087474584579468,,,,,,,,,,,,
4.024250030517578,3.2171032428741455,3.4568746089935303,3.565627694129944,6.367905378341675,5.294734716415405,5.009296417236328,4.848314523696899,4.2897539138793945,4.198074817657471,4.543367624282837,4.603630781173706,,,,,,,,,,,,,,
3.24215030670166,2.9677735567092896,3.6873672008514404,4.090670347213745,3.244232654571533,3.508047342300415,4.145344257354736,3.1905311346054077,4.974102020263672,4.082437992095947,4.879751682281494,4.231108903884888,4.03858494758606,3.298130512237549,4.329572439193726,6.210886240005493,5.8317906856536865,5.252942800521851,6.066378593444824,5.500230312347412,,,,,,
3.6437982320785522,2.9163562059402466,3.348569631576538,3.087099313735962,2.7057024240493774,4.377732515335083,3.217039704322815,6.287628412246704,3.2056195735931396,3.309584379196167,4.562117338180542,4.456847906112671,4.895234107971191,4.97257399559021,3.6812533140182495,3.508047342300415,4.6577489376068115,6.188746929168701,5.818942546844482,8.635958671569824,6.542739629745483,,,,,
3.264721155166626,3.000118374824524,3.1770665645599365,3.307602047920227,3.7539608478546143,4.545022010803223,4.644111633300781,4.657507419586182,3.5025031566619873,5.892134428024292,4.894439935684204,5.489022493362427,7.927576303482056,4.038726806640625,3.513251781463623,3.6109553575515747,3.3221373558044434,6.3275370597839355,4.646953344345093,4.946349620819092,4.2637410163879395,,,,,
3.4632495641708374,3.199707508087158,4.1382646560668945,3.7839475870132446,3.7045308351516724,4.863713264465332,4.164318799972534,4.326842546463013,5.709049940109253,4.770217180252075,6.69835638999939,6.336732387542725,6.344000816345215,8.634129047393799,3.2272497415542603,3.6153488159179688,5.431313991546631,,,,,,,,,
4.0810465812683105,3.132135510444641,3.3350892066955566,3.25382661819458,3.2424360513687134,3.6567195653915405,6.399789571762085,4.906109571456909,4.8696277141571045,6.595950126647949,5.01698637008667,,,,,,,,,,,,,,,
4.086979389190674,3.257714033126831,2.9494839906692505,3.457254648208618,3.569029927253723,3.7250620126724243,3.2547318935394287,3.875175952911377,4.460517644882202,5.092586278915405,6.453510046005249,5.118138790130615,4.622669219970703,4.727601528167725,6.364999771118164,,,,,,,,,,,
3.133000612258911,4.4182515144348145,3.615784525871277,4.998226642608643,4.167968273162842,4.352413654327393,4.947361946105957,6.253417491912842,5.066298246383667,4.204146146774292,6.399789571762085,6.054912090301514,8.633447647094727,3.485419988632202,2.890521287918091,4.648978233337402,,,,,,,,,,
2.965103507041931,3.563689947128296,3.243159055709839,3.6226603984832764,3.3256715536117554,3.845723271369934,4.1956446170806885,3.2132675647735596,3.7539608478546143,5.192794561386108,4.866725206375122,6.08952522277832,4.7440197467803955,5.1324005126953125,6.231221437454224,4.2334582805633545,4.894968748092651,4.061530113220215,5.430843353271484,6.171738147735596,5.164176940917969,5.949225187301636,,,,
3.4568746089935303,3.0797276496887207,3.666035294532776,3.217039704322815,3.7069883346557617,4.2919299602508545,3.8372812271118164,3.8742793798446655,4.743753910064697,5.20556640625,4.664255380630493,6.107748985290527,4.802930593490601,6.134138345718384,,,,,,,,,,,,
3.847424030303955,3.216823935508728,3.711944580078125,4.116326570510864,5.755856037139893,4.397669076919556,4.161791563034058,6.426671504974365,5.545002698898315,5.230831861495972,4.713543653488159,6.109487533569336,8.433043479919434,,,,,,,,,,,,,
3.2808687686920166,3.1087255477905273,3.146921992301941,4.196131706237793,3.472921848297119,2.8074475526809692,3.213315725326538,3.7250620126724243,3.7807884216308594,4.916544198989868,5.159836053848267,4.579082489013672,6.359596014022827,8.433043479919434,6.260320425033569,,,,,,,,,,,
2.8132954835891724,3.206181049346924,4.739295959472656,3.8876538276672363,3.1684659719467163,4.905407667160034,3.469278931617737,4.098717927932739,4.082601308822632,4.89325213432312,4.0627453327178955,3.585462212562561,3.9155791997909546,3.5058118104934692,5.997332334518433,4.1939921379089355,5.170234441757202,8.723577976226807,7.014218330383301,3.51518452167511,4.597738981246948,,,,,
3.876067280769348,3.1686161756515503,2.8633497953414917,3.7241761684417725,4.475029230117798,4.916544198989868,4.249361038208008,4.090670347213745,3.2514923810958862,5.177627325057983,6.611411094665527,6.345954418182373,,,,,,,,,,,,,,
3.588096261024475,3.2547723054885864,2.8929648399353027,3.2525463104248047,3.3046947717666626,4.5151708126068115,4.216962575912476,4.97233772277832,3.739573121070862,4.166303396224976,6.331049203872681,4.870110511779785,4.214349269866943,7.0287580490112305,,,,,,,,,,,,
4.199877977371216,3.6177027225494385,3.3242762088775635,3.1771433353424072,3.57837176322937,4.081032037734985,4.972937107086182,4.538872003555298,6.549173831939697,5.711341381072998,5.0150182247161865,8.641981601715088,,,,,,,,,,,,,,
3.465988278388977,2.9253852367401123,3.256511688232422,3.6425912380218506,4.198074817657471,4.640505790710449,4.992628335952759,4.926653146743774,4.550683975219727,4.661120414733887,5.314236402511597,6.087239503860474,4.9139931201934814,,,,,,,,,,,,,
3.5631463527679443,3.5183515548706055,4.228499174118042,4.8955605030059814,4.8969080448150635,5.95946192741394,3.588013172149658,3.1686161756515503,2.7090076208114624,4.753308534622192,3.820434808731079,4.830503940582275,6.328679084777832,6.131511449813843,7.20878791809082,4.094286918640137,6.044541597366333,4.0798890590667725,4.511819362640381,,,,,,,
4.078859090805054,3.245918035507202,2.9480987787246704,3.5712751150131226,3.1771433353424072,3.5398372411727905,4.427422285079956,5.0194621086120605,8.274311542510986,4.926653861999512,4.451598167419434,5.178825855255127,5.97327184677124,7.069270610809326,,,,,,,,,,,,
3.2562432289123535,3.7539608478546143,4.439759969711304,3.876067280769348,3.3274312019348145,3.622265577316284,3.1710915565490723,3.4766370058059692,4.973744630813599,4.027878522872925,6.392347097396851,5.831271648406982,,,,,,,,,,,,,,
3.574170231819153,2.9474152326583862,3.2080103158950806,4.521332740783691,3.6016318798065186,2.823002815246582,3.3218799829483032,3.7396466732025146,4.452540397644043,3.908545970916748,4.393777370452881,4.501178026199341,6.148961305618286,4.377981424331665,4.908862829208374,4.195262670516968,5.809566259384155,5.7231669425964355,8.44074821472168,6.93345832824707,2.884310245513916,3.954569458961487,3.2359875440597534,,,
4.023885250091553,3.3897640705108643,3.03312885761261,3.3350892066955566,3.176838517189026,4.452938556671143,4.986400365829468,5.033962249755859,5.5473973751068115,4.898473501205444,4.844058513641357,6.272161245346069,5.873141288757324,6.366545677185059,8.207769870758057,,,,,,,,,,,
3.732924461364746,3.1333913803100586,2.9484442472457886,3.5148085355758667,3.430111527442932,5.017230272293091,4.239331245422363,4.38920783996582,6.29021954536438,6.385809898376465,4.754064083099365,3.848057985305786,4.956019163131714,,,,,,,,,,,,,
4.037168264389038,3.217718005180359,2.827617883682251,3.7801536321640015,3.508047342300415,3.5227391719818115,3.215567708015442,4.896335124969482,4.168293476104736,4.149277448654175,4.400068759918213,6.392347097396851,,,,,,,,,,,,,,
3.2552566528320312,3.704185366630554,2.9593124389648438,3.06650447845459,4.527139186859131,3.3242762088775635,3.8887189626693726,4.949503660202026,4.077714681625366,3.1771433353424072,5.830914735794067,7.015188932418823,6.18571400642395,6.318001985549927,,,,,,,,,,,,
3.6897127628326416,3.002108573913574,4.226904392242432,3.203135371208191,3.558834671974182,2.646343231201172,3.3395711183547974,3.9255019426345825,4.380251884460449,3.25767183303833,4.651685953140259,3.521695137023926,4.17879843711853,4.172696113586426,4.2072412967681885,6.003627300262451,6.197641134262085,,,,,,,,,
3.531988263130188,4.059298038482666,4.3950514793396,5.544255256652832,6.121006965637207,3.736731171607971,3.0683181285858154,4.9807374477386475,4.225276947021484,6.349684715270996,4.975205898284912,7.375499248504639,3.229012608528137,2.6666678190231323,3.558834671974182,3.9804621934890747,,,,,,,,,,
3.847424030303955,3.1686161756515503,3.268484950065613,3.249664783477783,6.226653814315796,4.334287166595459,4.89325213432312,4.043443202972412,5.691102504730225,5.2466230392456055,5.357813119888306,6.817621231079102,,,,,,,,,,,,,,
4.037786483764648,3.307259202003479,2.9163562059402466,3.507820963859558,3.2571558952331543,5.264599323272705,4.28272557258606,4.995713472366333,6.333002805709839,5.60191535949707,4.767689228057861,4.635601043701172,8.634129047393799,,,,,,,,,,,,,
3.217718005180359,3.6362119913101196,3.6845439672470093,4.107812881469727,3.6056604385375977,3.256511688232422,4.100356101989746,4.87405252456665,4.01134181022644,4.9651899337768555,5.468885183334351,4.928553819656372,6.389176845550537,4.433940172195435,6.145819187164307,,,,,,,,,,,
3.264721155166626,3.032448649406433,3.607131838798523,4.087753534317017,4.48253059387207,3.7621554136276245,4.847148895263672,5.28536319732666,4.91309666633606,6.1764233112335205,5.448877573013306,4.295715808868408,4.082052946090698,6.538452863693237,6.074633836746216,5.676403284072876,4.439407587051392,,,,,,,,,
3.8160927295684814,3.222110629081726,2.6965020895004272,3.4568746089935303,3.603727698326111,3.1768428087234497,3.5141574144363403,4.750515699386597,4.133636236190796,4.092397689819336,4.916544198989868,4.920233488082886,6.406147718429565,,,,,,,,,,,,,
3.875489830970764,3.7334794998168945,6.269526958465576,4.434311389923096,4.759979009628296,5.428621292114258,5.018938302993774,,,,,,,,,,,,,,,,,,,
3.081304669380188,3.917175531387329,4.538387298583984,4.374663352966309,3.245918035507202,3.569029927253723,2.895668625831604,3.3642221689224243,4.283766508102417,3.7597169876098633,6.116074085235596,4.6579835414886475,5.273251056671143,4.753308534622192,4.7265894412994385,3.8738975524902344,6.073499441146851,6.054633617401123,6.982960224151611,,,,,,,
3.2989662885665894,3.943609595298767,3.4707155227661133,3.1458497047424316,3.291060447692871,3.549881935119629,3.594093441963196,4.324346303939819,3.8710116147994995,3.905691981315613,4.045417070388794,3.610124349594116,4.533329248428345,4.171778678894043,4.949503660202026,4.276715278625488,6.426671504974365,6.3271238803863525,4.606318235397339,5.371992588043213,5.746872186660767,5.251139879226685,4.920316934585571,,,
3.4856451749801636,2.702131152153015,3.0872786045074463,3.2923085689544678,4.5119545459747314,3.945186495780945,3.838397741317749,3.5712751150131226,4.0810465812683105,3.256339192390442,5.995595216751099,4.702811002731323,6.258334159851074,7.053420066833496,4.3052873611450195,6.333171606063843,,,,,,,,,,
3.3664790391921997,4.742677450180054,2.6892729997634888,3.6878304481506348,4.290639400482178,3.2402373552322388,3.4506936073303223,3.5511330366134644,4.780753135681152,3.3313493728637695,3.799732804298401,3.2396979331970215,4.069548845291138,3.3209913969039917,4.4720470905303955,4.186465740203857,5.033772706985474,5.78251838684082,6.258334159851074,4.892845392227173,4.666701316833496,4.225375413894653,,,,
3.310659408569336,2.9163562059402466,3.242116093635559,3.6620978116989136,4.343677759170532,4.159524917602539,4.9180662631988525,3.3148276805877686,3.6717246770858765,4.09450101852417,7.014176845550537,6.161698579788208,,,,,,,,,,,,,,
4.086979389190674,3.2456823587417603,3.25747811794281,3.563689947128296,3.195454239845276,3.1771433353424072,3.3221795558929443,3.9270273447036743,5.074665546417236,4.290151119232178,4.419603109359741,4.632212162017822,4.830208778381348,6.805174112319946,6.770955562591553,6.155109882354736,5.55356502532959,,,,,,,,,
3.292152762413025,4.032130002975464,3.2056195735931396,3.6016318798065186,3.6153464317321777,3.4819984436035156,4.738581657409668,3.7949793338775635,4.201947450637817,7.442132234573364,5.475833415985107,3.507877230644226,6.9889304637908936,4.258605241775513,4.872274875640869,,,,,,,,,,,
4.03858494758606,2.876627206802368,3.266646981239319,2.8745771646499634,3.3897640705108643,6.376977443695068,4.896231651306152,4.129239320755005,5.2054338455200195,6.009807586669922,6.244349241256714,,,,,,,,,,,,,,,
4.036823272705078,3.2361483573913574,3.255492329597473,3.1771433353424072,3.6056604385375977,3.741272807121277,4.501726150512695,6.359315872192383,4.972937107086182,5.9980480670928955,4.609126329421997,3.2272497415542603,2.7063558101654053,4.22019624710083,,,,,,,,,,,,
3.2562432289123535,4.440702676773071,3.696266531944275,4.038219451904297,3.928304076194763,4.481143951416016,4.189939022064209,5.210076570510864,6.281343698501587,3.4776337146759033,2.965691924095154,4.127673625946045,4.116360425949097,5.415102481842041,3.8450714349746704,3.4465126991271973,4.816864490509033,4.207790851593018,4.781120777130127,3.502756953239441,5.789491891860962,6.985700368881226,3.25767183303833,3.5003527402877808,,
2.703077793121338,3.5601911544799805,3.7203739881515503,3.507877230644226,4.236101865768433,3.770135521888733,4.906144142150879,4.977617263793945,6.258334159851074,4.924492359161377,,,,,,,,,,,,,,,,
2.924665093421936,3.2022852897644043,3.7839475870132446,4.09505295753479,3.24215030670166,4.420892953872681,3.243369221687317,3.943734049797058,3.2253594398498535,4.263397932052612,4.948697328567505,4.440836429595947,4.1782612800598145,6.359315872192383,5.160998582839966,7.339117050170898,,,,,,,,,,
3.897191047668457,3.217039704322815,3.7400983572006226,4.970715761184692,4.97508978843689,4.858078956604004,6.359315872192383,4.722019672393799,4.6613054275512695,,,,,,,,,,,,,,,,,
3.1423197984695435,2.77583110332489,3.8550660610198975,3.8226667642593384,3.132170081138611,4.892496347427368,3.9102684259414673,4.202462673187256,3.460779309272766,3.301151990890503,3.6388959884643555,3.5120404958724976,4.0431647300720215,3.1782846450805664,4.953820466995239,4.998414516448975,6.217172145843506,4.563925266265869,5.176454067230225,5.81394362449646,,,,,,
4.080016613006592,3.216907501220703,3.585113048553467,3.3128600120544434,3.2171032428741455,3.6543350219726562,6.345816373825073,5.076930999755859,4.8831846714019775,4.212688684463501,4.669876337051392,8.723577976226807,6.9900288581848145,,,,,,,,,,,,,
3.4719303846359253,2.9454938173294067,3.3497235774993896,4.59231424331665,3.848057985305786,4.127161979675293,5.971950531005859,5.624261379241943,4.168682813644409,3.707318663597107,3.737613320350647,4.899637460708618,4.696784257888794,5.305947780609131,5.409111499786377,8.250038623809814,5.872914791107178,6.346855878829956,,,,,,,,
3.264721155166626,2.832664370536804,3.565735697746277,3.4788084030151367,3.981940984725952,4.406215190887451,3.213677763938904,5.105204105377197,4.107948541641235,3.2586660385131836,3.8807274103164673,4.4086620807647705,5.844451189041138,4.691043138504028,5.248331069946289,6.166563034057617,4.87405252456665,4.1939921379089355,8.635958671569824,,,,,,,
3.819831967353821,3.257714033126831,3.2156723737716675,4.449833631515503,4.9185471534729,4.199677228927612,4.414635896682739,5.857336044311523,6.391321182250977,6.426671504974365,6.127459287643433,7.405328273773193,,,,,,,,,,,,,,
2.863814115524292,3.5543869733810425,3.6315406560897827,4.492206335067749,3.307259202003479,2.9253852367401123,3.614300489425659,3.8543020486831665,4.871454477310181,3.820434808731079,4.080507278442383,4.1247076988220215,3.8551822900772095,3.5514767169952393,6.792381048202515,7.045795917510986,6.311657905578613,,,,,,,,,
3.4894423484802246,2.9253852367401123,3.8901753425598145,4.201947450637817,4.090672254562378,3.2564836740493774,6.107748985290527,4.449965476989746,4.8865697383880615,4.69600772857666,5.063645362854004,,,,,,,,,,,,,,,
3.464988350868225,3.128134608268738,3.17495596408844,3.9102375507354736,4.518580436706543,4.143353700637817,4.829817771911621,4.03858494758606,3.5354602336883545,4.780620574951172,5.250744342803955,4.655541896820068,6.331049203872681,4.907347917556763,8.633447647094727,7.240354776382446,3.581219792366028,5.532240152359009,4.816864490509033,6.34168267250061,,,,,,
3.5864726305007935,3.943734049797058,5.039086818695068,4.704926013946533,5.1751909255981445,4.0862250328063965,3.513251781463623,3.3937830924987793,3.4782897233963013,4.3001484870910645,5.22848916053772,5.015900373458862,4.573237657546997,4.960445165634155,4.223208427429199,7.339117050170898,3.2272497415542603,2.708972692489624,2.7139971256256104,4.597738981246948,,,,,,
