0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.5286712646484375,3.170392394065857,3.2206774950027466,2.7464603185653687,6.09247612953186,2.247824788093567,2.3438289165496826,3.004951238632202,3.6675972938537598,3.598726511001587,4.797760963439941,3.4971643686294556,2.9409133195877075,5.254193305969238,5.700994491577148,,,,,,,,,,
2.2619097232818604,2.2769103050231934,2.5954235792160034,2.8798577785491943,2.4956358671188354,3.6441653966903687,3.345056414604187,3.370482087135315,3.360747218132019,2.899420142173767,2.9603315591812134,5.174300909042358,3.889155626296997,3.9751296043395996,4.914389133453369,4.191061019897461,6.343529224395752,,,,,,,,
3.248398542404175,2.8861271142959595,3.3505051136016846,3.1319351196289062,2.247824788093567,2.9956066608428955,3.087988495826721,3.6192123889923096,3.6999313831329346,4.161832571029663,2.695178508758545,3.966779589653015,3.662128210067749,3.218908905982971,,,,,,,,,,,
2.261760950088501,2.699989080429077,2.8032060861587524,3.6287037134170532,2.730543613433838,3.2871832847595215,3.0577045679092407,4.235860586166382,3.7134920358657837,5.056429386138916,4.539740324020386,4.035478949546814,5.450897932052612,6.084118366241455,,,,,,,,,,,
3.239493489265442,2.8695943355560303,3.16868793964386,2.1653889417648315,2.8105145692825317,7.368846893310547,3.977464199066162,7.570375442504883,3.870285391807556,4.322467803955078,3.5316470861434937,5.890505790710449,4.321524143218994,4.804508924484253,5.633835554122925,,,,,,,,,,
2.7913577556610107,2.9438700675964355,2.3898743391036987,3.667688250541687,3.5610963106155396,5.820167064666748,5.587638854980469,3.824259877204895,4.884503602981567,4.149770736694336,4.896950721740723,3.9149608612060547,3.9579566717147827,4.02922248840332,4.542378187179565,4.405222415924072,3.5285497903823853,4.717210292816162,3.411271095275879,,,,,,
3.4644486904144287,2.7272298336029053,2.7699334621429443,3.246681332588196,3.333877921104431,4.298828363418579,7.713569402694702,4.847606182098389,3.139480233192444,4.667806386947632,,,,,,,,,,,,,,,
3.256511688232422,3.101438283920288,2.6309794187545776,2.2479968070983887,2.171483635902405,2.7461507320404053,2.83651602268219,2.8338518142700195,5.798608779907227,3.736202359199524,3.7457419633865356,3.616773247718811,3.5324296951293945,3.461486577987671,4.933110952377319,,,,,,,,,,
3.2850953340530396,3.04386043548584,3.838380813598633,7.043421268463135,6.227534770965576,3.538253426551819,3.821492314338684,2.936350107192993,2.256688952445984,3.144406318664551,2.8233782052993774,2.6687357425689697,4.407615661621094,3.1457256078720093,3.651632308959961,2.9973208904266357,4.824075937271118,5.1460280418396,6.546820402145386,4.285959243774414,5.915770530700684,4.504758834838867,,,
2.825114369392395,2.262142777442932,2.5411605834960938,4.2848570346832275,3.4740906953811646,3.030648946762085,3.1412296295166016,2.7457125186920166,3.7101818323135376,3.8232812881469727,3.5951755046844482,4.320123672485352,4.3181891441345215,,,,,,,,,,,,
3.2482845783233643,2.2990705966949463,3.0392502546310425,2.723386764526367,2.244444489479065,2.296021819114685,2.107276678085327,4.80232572555542,4.807044982910156,4.194316148757935,3.657305359840393,4.289710521697998,3.70799720287323,5.054919242858887,6.648204565048218,7.079850435256958,6.289313554763794,,,,,,,,
2.963361620903015,2.5572211742401123,4.409788608551025,3.833609104156494,4.662538290023804,7.164647340774536,6.322693347930908,4.216190814971924,3.533304810523987,3.8003268241882324,3.092668294906616,2.8101941347122192,3.320489287376404,3.1067973375320435,3.6843526363372803,3.535195827484131,2.4630377292633057,4.987177133560181,4.708376884460449,,,,,,
2.849007725715637,2.443393349647522,2.307918429374695,2.840584635734558,3.4758493900299072,7.118663787841797,3.5501099824905396,3.79203462600708,3.8227192163467407,3.4997140169143677,3.419787287712097,6.17704701423645,4.09978461265564,5.944673538208008,3.69262158870697,4.219128370285034,3.5061228275299072,3.1484317779541016,5.545089960098267,3.866979479789734,4.813076019287109,,,,
2.869617223739624,2.23165500164032,2.1134740114212036,2.743159770965576,2.4538800716400146,5.129128694534302,7.164647340774536,3.922098398208618,3.191109299659729,3.611068844795227,2.9711804389953613,6.040619611740112,4.479615926742554,4.669577360153198,4.099648714065552,4.650482654571533,4.277954339981079,6.084118366241455,,,,,,,
2.849007725715637,2.274527430534363,2.7403491735458374,2.1156890392303467,2.7252037525177,7.468676328659058,7.117963552474976,3.338536262512207,5.154782295227051,4.29943323135376,5.0306396484375,3.9193053245544434,3.1770665645599365,3.101522207260132,5.186887502670288,3.691583037376404,3.817980170249939,3.0659377574920654,,,,,,,
2.9684619903564453,2.5393807888031006,2.2318681478500366,2.5415194034576416,2.235090136528015,2.8170241117477417,5.180861473083496,3.6466273069381714,3.5888315439224243,3.605212926864624,3.0722087621688843,3.8048911094665527,3.934800386428833,3.995928645133972,3.2569515705108643,7.164647340774536,6.154540061950684,,,,,,,,
2.531816601753235,2.4306418895721436,3.242586612701416,2.5543878078460693,2.635093331336975,3.2596962451934814,4.298828363418579,3.2437154054641724,2.867346405982971,5.062574863433838,5.151820659637451,5.811813116073608,4.059694409370422,3.6946245431900024,4.279632091522217,,,,,,,,,,
2.9437551498413086,2.691854238510132,2.3224751949310303,2.8424057960510254,5.853012323379517,3.9878369569778442,3.3540769815444946,3.857450485229492,4.919125318527222,6.64214015007019,4.783211708068848,3.7442468404769897,4.233662366867065,4.872512102127075,,,,,,,,,,,
3.255046010017395,2.751071333885193,2.2307225465774536,2.2656127214431763,5.960371971130371,6.900529623031616,4.999388933181763,4.93147873878479,3.460331439971924,3.5543829202651978,3.9704445600509644,4.278785228729248,5.936861276626587,,,,,,,,,,,,
2.803728938102722,2.1608917713165283,2.247653603553772,2.515136480331421,2.6090351343154907,3.225128412246704,3.247668147087097,3.1855151653289795,4.9639458656311035,3.8241822719573975,4.989245176315308,6.059127330780029,5.417486190795898,4.160496950149536,3.226057529449463,4.967122316360474,,,,,,,,,
2.952386260032654,2.5480557680130005,2.9104636907577515,2.0566418170928955,7.002177476882935,5.567979335784912,4.286230087280273,3.256339192390442,3.5217303037643433,3.1959121227264404,3.085099458694458,3.896972894668579,,,,,,,,,,,,,
3.194730758666992,2.8107540607452393,2.2638243436813354,3.040242314338684,5.26982307434082,4.166086673736572,4.833330869674683,4.2821128368377686,3.4557923078536987,3.7565202713012695,,,,,,,,,,,,,,,
2.9831379652023315,2.6743541955947876,3.4449663162231445,2.838589668273926,2.271288514137268,3.0179425477981567,2.4678841829299927,2.8459696769714355,4.912146806716919,4.950409650802612,3.5237873792648315,9.214632987976074,6.298080205917358,3.928823471069336,4.086991786956787,6.154540061950684,4.473296642303467,,,,,,,,
7.29262375831604,3.2597962617874146,2.8646737337112427,2.247653603553772,2.1708489656448364,3.429465651512146,3.2161539793014526,3.6540393829345703,3.7985284328460693,3.801497220993042,3.8325560092926025,2.945402503013611,4.9180662631988525,4.267656326293945,,,,,,,,,,,
3.239809513092041,2.300011157989502,2.121148943901062,2.123357057571411,3.0737526416778564,2.3202383518218994,3.1828367710113525,2.7693759202957153,2.868891477584839,2.538116693496704,2.3472930192947388,7.3927130699157715,3.648450493812561,5.807474374771118,6.322484254837036,4.191917896270752,4.488545894622803,4.839067459106445,3.723050355911255,4.1776509284973145,6.635776519775391,,,,
3.2482845783233643,2.7273216247558594,2.5106455087661743,2.121148943901062,3.886685013771057,6.955188751220703,5.006118535995483,4.112193584442139,3.935048818588257,3.769279718399048,5.180964946746826,4.00266170501709,8.738701343536377,,,,,,,,,,,,
3.2217273712158203,3.5359209775924683,3.2464113235473633,2.689692258834839,6.361985921859741,8.279893398284912,2.3396934270858765,2.8527263402938843,5.586308479309082,5.005784511566162,4.361206769943237,3.0608162879943848,3.9905823469161987,2.801648736000061,2.1281166672706604,,,,,,,,,,
2.6902594566345215,2.512937545776367,2.518938899040222,2.864311933517456,3.952856659889221,3.6665682792663574,2.883196473121643,4.952043771743774,8.487737655639648,5.500770568847656,2.3932554721832275,2.787185549736023,2.2352689504623413,3.3952224254608154,3.648450493812561,2.8333481550216675,3.657395362854004,4.232240438461304,6.316329002380371,6.469440460205078,4.254220962524414,,,,
2.8695943355560303,2.730035424232483,3.2806308269500732,3.1972583532333374,3.6426583528518677,3.804334878921509,3.7222771644592285,2.825775980949402,2.539520740509033,2.0938608646392822,3.255370259284973,7.425496339797974,6.0746026039123535,4.333531856536865,3.6884325742721558,4.377719879150391,5.7852654457092285,3.6288145780563354,4.810922145843506,3.1318928003311157,2.8789433240890503,4.299802780151367,4.1652913093566895,3.7703933715820312,3.1538463830947876
3.5585787296295166,3.131696939468384,2.306198000907898,2.89986789226532,4.156765460968018,3.1283762454986572,3.6709450483322144,3.2238398790359497,3.363319158554077,3.581933379173279,2.6480098962783813,3.2533897161483765,6.985116958618164,6.551279306411743,6.301655292510986,5.595195770263672,4.803999423980713,4.3063788414001465,,,,,,,
3.257307291030884,2.730543613433838,2.8728758096694946,2.4451379776000977,3.104480266571045,3.1832456588745117,5.054919242858887,5.174300909042358,5.800410509109497,5.079690456390381,4.198910474777222,4.503817319869995,5.271450996398926,3.77522075176239,5.1480841636657715,3.6685491800308228,4.213029861450195,2.3228795528411865,,,,,,,
2.517736315727234,3.5556174516677856,2.8479795455932617,2.891435980796814,6.426248788833618,3.295505404472351,3.714337110519409,3.7235159873962402,3.216712713241577,2.8409918546676636,3.4565576314926147,3.136282444000244,3.8453402519226074,3.2420064210891724,2.782590389251709,3.1145046949386597,2.4360378980636597,3.8189094066619873,3.323197841644287,3.873536467552185,4.241751432418823,,,,
2.886587381362915,3.1438539028167725,5.679339170455933,4.091750621795654,3.358280897140503,2.518195867538452,4.24155855178833,6.938849687576294,4.286698341369629,3.1384434700012207,2.5061243772506714,5.970826864242554,8.154096841812134,,,,,,,,,,,,
3.255046010017395,2.5128064155578613,2.3279173374176025,2.5249552726745605,2.9801199436187744,2.547937035560608,2.928574800491333,2.987780451774597,1.9998419880867004,5.058622598648071,5.129128694534302,3.564568877220154,5.314821481704712,3.560925841331482,4.16241717338562,4.767452239990234,3.509955406188965,3.5173617601394653,6.3312671184539795,7.79280686378479,5.688099145889282,,,,
3.0768221616744995,3.021955132484436,2.76507031917572,2.3576648235321045,2.7839860916137695,2.513311982154846,6.861914873123169,4.890719175338745,4.912559986114502,5.796621322631836,4.184196949005127,3.70467472076416,5.209339141845703,6.731587886810303,5.2579262256622314,6.78898811340332,,,,,,,,,
2.882272958755493,3.248398542404175,2.5057551860809326,2.698432683944702,4.2525084018707275,5.072969436645508,4.637084007263184,5.221641302108765,4.282984733581543,4.503684997558594,3.875695586204529,3.631914496421814,,,,,,,,,,,,,
3.167787790298462,2.1653858423233032,2.872806429862976,3.050179362297058,2.245864152908325,2.265905022621155,7.570375442504883,4.1765947341918945,3.751890778541565,3.873556971549988,4.24648904800415,5.193353891372681,4.399890661239624,4.4177210330963135,,,,,,,,,,,
3.046811819076538,9.438548564910889,2.816067695617676,3.7378220558166504,3.2426518201828003,2.8644096851348877,2.903611421585083,2.339211940765381,2.9100453853607178,5.216676473617554,4.518577337265015,3.464364171028137,2.5356860160827637,3.2478634119033813,7.508152008056641,5.193353891372681,3.7383633852005005,3.0918240547180176,,,,,,,
3.2136465311050415,2.022098660469055,3.21416699886322,2.633202910423279,3.438876748085022,3.0316035747528076,5.148101329803467,5.198773145675659,3.450055480003357,3.8263109922409058,3.1768428087234497,3.269456148147583,3.516832947731018,3.047829747200012,2.685376286506653,3.274153232574463,6.221711874008179,4.409209489822388,5.634090185165405,4.5514891147613525,6.0428307056427,,,,
2.873642683029175,2.51519775390625,4.267699480056763,3.0762828588485718,3.7626049518585205,3.4251409769058228,2.8889354467391968,3.530712366104126,3.873556971549988,2.8938487768173218,3.087811589241028,3.5456550121307373,6.2340593338012695,5.08201265335083,4.686660528182983,,,,,,,,,,
2.887005090713501,2.20330548286438,3.3490322828292847,2.5365517139434814,2.0531914234161377,3.3836461305618286,3.6823198795318604,5.398021221160889,5.608101844787598,3.391170382499695,3.645760178565979,7.577782154083252,,,,,,,,,,,,,
3.255046010017395,2.0566418170928955,2.932408571243286,3.104480266571045,2.558995485305786,2.852640986442566,3.1179224252700806,4.826548337936401,5.0069825649261475,3.5991522073745728,3.576305627822876,3.53268039226532,3.9641233682632446,3.3233920335769653,3.805577516555786,5.287955045700073,,,,,,,,,
7.021266937255859,3.3469549417495728,2.508296012878418,4.311354160308838,6.34944748878479,4.393220901489258,4.693287372589111,3.25748074054718,2.8800119161605835,2.245385766029358,2.8551591634750366,3.27653968334198,3.6480380296707153,4.798675537109375,6.1764233112335205,4.9180662631988525,3.961738705635071,5.975455045700073,,,,,,,
3.242116093635559,2.4413204193115234,2.6927971839904785,2.9585272073745728,3.310541033744812,5.530622720718384,4.2932045459747314,4.284559726715088,3.5353366136550903,4.2912514209747314,6.157500267028809,4.624184608459473,5.263583183288574,,,,,,,,,,,,
3.452612519264221,2.6998562812805176,2.1919838190078735,3.882596254348755,3.5516037940979004,2.9721637964248657,5.800410509109497,6.170714616775513,4.033552885055542,3.2569515705108643,4.155799388885498,3.34994900226593,4.2153191566467285,4.915821552276611,3.5385783910751343,,,,,,,,,,
2.8698413372039795,2.9902974367141724,3.520489454269409,2.6992483139038086,3.003272771835327,6.629782199859619,4.6395957469940186,6.153193473815918,2.7108124494552612,3.6836591958999634,3.784052610397339,3.338784098625183,3.702687978744507,4.991142511367798,4.511460065841675,4.033929109573364,,,,,,,,,
3.256422758102417,2.561188578605652,4.25503134727478,3.86361300945282,4.509852647781372,5.3533241748809814,3.4557923078536987,2.5382086038589478,3.6736594438552856,2.6960052251815796,2.121634364128113,2.5567736625671387,3.2713704109191895,3.3569135665893555,2.7046051025390625,3.360435962677002,3.0463253259658813,3.7187312841415405,6.178965091705322,4.819062948226929,4.989245176315308,5.52140736579895,,,
2.9714441299438477,3.714337110519409,2.7176458835601807,2.5686914920806885,2.39835786819458,2.559216618537903,2.4956358671188354,2.2615556716918945,3.1447607278823853,3.0638507604599,2.7320011854171753,3.5471456050872803,5.248274564743042,3.6505179405212402,3.547816514968872,7.527535915374756,,,,,,,,,
3.0525606870651245,2.723512649536133,2.2927229404449463,2.291669249534607,2.8854700326919556,2.994615077972412,7.570375442504883,4.249938249588013,5.930225610733032,4.591724157333374,4.338082790374756,3.6752249002456665,3.744866371154785,3.4741564989089966,5.418713092803955,4.140725612640381,4.929768800735474,3.805013418197632,3.1047656536102295,,,,,,
3.446743965148926,2.49800968170166,2.0933876037597656,3.222300887107849,3.0844879150390625,6.9801459312438965,4.376316785812378,4.190070390701294,4.808242559432983,4.590328097343445,4.1599647998809814,4.484375715255737,4.104826927185059,3.9917091131210327,,,,,,,,,,,
2.510055184364319,3.2795658111572266,3.3259060382843018,4.0797340869903564,2.874754309654236,3.430790901184082,2.535018801689148,2.8396259546279907,2.881338357925415,3.0423766374588013,2.7912096977233887,7.411179304122925,5.129053354263306,7.12403416633606,7.776172637939453,6.358937740325928,3.81182861328125,8.429160118103027,3.8319694995880127,3.150078296661377,7.527535915374756,3.8611857891082764,4.31587290763855,,
3.5882333517074585,3.111374020576477,2.8875951766967773,2.8237318992614746,7.402963399887085,5.371898889541626,4.173290729522705,4.323834180831909,3.959362030029297,4.1105124950408936,3.839492440223694,6.659818887710571,5.20456862449646,3.6055750846862793,,,,,,,,,,,
3.2482845783233643,2.825775980949402,2.3984029293060303,2.489006519317627,2.6911240816116333,2.121929407119751,4.97287654876709,3.856715440750122,5.475549221038818,5.093508005142212,4.133504629135132,3.5340524911880493,3.7002832889556885,,,,,,,,,,,,
2.803728938102722,2.5319684743881226,3.0569835901260376,7.140030145645142,3.3817503452301025,9.074714183807373,3.932282567024231,5.20456862449646,2.7916319370269775,3.1917937994003296,4.173505544662476,3.558359980583191,3.2462483644485474,2.8044040203094482,6.171738147735596,7.2899370193481445,,,,,,,,,
2.6911004781723022,2.4646905660629272,2.0558637380599976,3.2404145002365112,3.196521520614624,3.5486929416656494,2.8527121543884277,2.8841863870620728,3.055811047554016,3.406535267829895,5.074003219604492,3.880178928375244,4.10026741027832,4.02890157699585,2.872775077819824,3.7116148471832275,3.3627567291259766,3.373187303543091,7.022781848907471,6.322797775268555,,,,,
3.090769410133362,2.246355175971985,2.195343017578125,2.635093331336975,5.777849197387695,4.486673593521118,4.863052606582642,3.936777353286743,3.702687978744507,7.083648920059204,4.958698749542236,,,,,,,,,,,,,,
3.0569835901260376,3.0731722116470337,2.5661346912384033,3.565189838409424,3.08750581741333,3.967427611351013,3.2018922567367554,2.5127090215682983,4.198009967803955,6.09581732749939,4.6483354568481445,5.386276483535767,3.318180561065674,5.1488916873931885,4.80512547492981,5.760510444641113,3.779616951942444,3.6693918704986572,4.350023984909058,3.2176533937454224,4.80709433555603,8.14942455291748,6.314014911651611,7.787754774093628,
2.805321216583252,2.3309983015060425,2.2479968070983887,2.515135645866394,4.495884656906128,3.2810028791427612,3.688052773475647,4.32519006729126,3.7068876028060913,3.273986577987671,3.3151098489761353,2.9428110122680664,3.861742377281189,4.391842842102051,5.888978481292725,,,,,,,,,,
3.239493489265442,2.5131083726882935,2.4071120023727417,2.7583216428756714,2.518694281578064,2.86331045627594,4.726876497268677,4.573856353759766,4.02890157699585,3.8572635650634766,4.476897954940796,6.161003112792969,2.7676613330841064,2.09463369846344,3.624984860420227,4.0235689878463745,7.454931735992432,8.732841491699219,,,,,,,
3.00484037399292,2.1653858423233032,2.423301577568054,3.8382773399353027,3.36900532245636,3.933477997779846,3.99784517288208,4.833259344100952,5.902517318725586,5.191688299179077,4.045162916183472,3.56177020072937,,,,,,,,,,,,,
3.2597962617874146,3.522136688232422,3.2730302810668945,3.299941301345825,2.72332763671875,3.2593201398849487,5.001375913619995,2.8930734395980835,4.317682266235352,3.0340179204940796,4.422246694564819,6.8917882442474365,,,,,,,,,,,,,
3.0980125665664673,2.7675247192382812,2.261344313621521,2.8237526416778564,2.2448781728744507,6.322462320327759,5.283347845077515,4.584481954574585,4.453800916671753,4.464244604110718,3.115936279296875,6.67213249206543,3.844673275947571,4.001965522766113,5.702958822250366,5.44881010055542,5.0261266231536865,3.722487688064575,,,,,,,
2.839732527732849,2.7215988636016846,3.4982659816741943,3.506771683692932,5.248683214187622,3.645796775817871,3.0325268507003784,3.1364481449127197,4.047280788421631,3.1726654767990112,4.187368869781494,3.3289629220962524,4.4668049812316895,3.449384570121765,3.7372318506240845,5.7188026905059814,5.074099779129028,,,,,,,,
3.256511688232422,2.8511141538619995,2.749361991882324,4.890907526016235,3.866979479789734,3.897743582725525,3.6506388187408447,3.814902186393738,4.197974920272827,6.213837385177612,5.088486194610596,7.573284864425659,5.506516218185425,5.041338920593262,,,,,,,,,,,
3.5572839975357056,3.606496810913086,3.056090831756592,3.5677276849746704,2.7387731075286865,3.360404133796692,2.747536063194275,6.407111167907715,2.8183356523513794,4.294095993041992,2.8935093879699707,2.4696861505508423,2.601116418838501,2.9785845279693604,6.9786317348480225,6.8127195835113525,5.224501371383667,,,,,,,,
2.849007725715637,2.4437782764434814,2.2988463640213013,2.579771399497986,2.7355687618255615,4.293118953704834,3.9671237468719482,3.583732485771179,3.894621253013611,4.102621793746948,4.830240249633789,6.540110349655151,5.643240213394165,3.5141074657440186,3.077165961265564,,,,,,,,,,
2.8646737337112427,2.231142282485962,2.6917582750320435,4.174762964248657,3.6675021648406982,3.258334159851074,7.541074275970459,4.7152650356292725,8.162504434585571,,,,,,,,,,,,,,,,
2.2619097232818604,2.871273636817932,2.9178898334503174,2.9454270601272583,2.420731782913208,3.2283389568328857,3.094243049621582,3.818993330001831,3.444503903388977,2.541731119155884,5.03420615196228,5.289499282836914,4.643558979034424,2.5506136417388916,4.282851934432983,8.886352062225342,3.6823198795318604,4.357170343399048,,,,,,,
3.0913068056106567,2.840584635734558,2.1846580505371094,3.3587008714675903,3.0380783081054688,5.813126564025879,3.385801315307617,3.833383321762085,5.846278190612793,2.895305871963501,3.290408134460449,2.739029884338379,2.83651602268219,6.1149632930755615,3.9561879634857178,4.322165012359619,3.653725743293762,5.161145925521851,,,,,,,
3.882596254348755,4.0002628564834595,2.811914563179016,2.5391016006469727,2.247824788093567,3.6580729484558105,3.269033670425415,5.098546743392944,4.2127909660339355,3.318180561065674,5.836643934249878,3.6732817888259888,3.1047656536102295,4.539451241493225,3.131135106086731,4.533412218093872,4.03502082824707,4.153327226638794,,,,,,,
3.596616506576538,2.9438700675964355,3.3937907218933105,2.963056445121765,3.032892346382141,3.1949894428253174,3.3385013341903687,3.065600275993347,3.0112162828445435,2.842737913131714,5.024868488311768,4.166086673736572,3.610150098800659,,,,,,,,,,,,
3.247063994407654,4.34177565574646,3.5952147245407104,2.356604814529419,4.231108903884888,3.4234871864318848,2.7692458629608154,3.708616018295288,3.2813085317611694,2.8838711977005005,5.013841390609741,4.775252819061279,3.9691646099090576,3.1961647272109985,3.0091536045074463,2.539257049560547,7.210344076156616,3.723095655441284,5.29426383972168,3.5703569650650024,,,,,
2.8645702600479126,2.4595824480056763,3.6520694494247437,2.8599473237991333,3.121156334877014,2.8477377891540527,3.491761088371277,7.517092943191528,4.973744630813599,6.176316499710083,7.486001491546631,6.231221437454224,4.4752891063690186,4.014711260795593,,,,,,,,,,,
3.051318049430847,3.420235753059387,2.9277502298355103,4.474525690078735,3.6900171041488647,6.659818887710571,2.1851539611816406,2.939621686935425,2.5319684743881226,3.364339232444763,2.7625651359558105,4.194316148757935,3.448464870452881,2.9781906604766846,7.039653062820435,6.314014911651611,5.02956485748291,5.1908769607543945,3.092668294906616,4.6511712074279785,4.046407341957092,3.599574327468872,,,
5.098337650299072,3.88374924659729,5.111047267913818,5.485967397689819,3.662938356399536,4.013521432876587,5.198773145675659,4.65921688079834,2.803475260734558,2.09533429145813,2.497940182685852,3.2312921285629272,3.468018054962158,7.156104803085327,4.23234224319458,5.801948308944702,,,,,,,,,
3.239809513092041,2.8875951766967773,3.058412790298462,2.8470215797424316,2.691502332687378,2.5373066663742065,5.223281621932983,3.2834887504577637,5.970826864242554,4.784710168838501,,,,,,,,,,,,,,,
2.9437551498413086,2.508347511291504,3.730996608734131,5.223281621932983,6.985116958618164,3.7601813077926636,3.0872119665145874,6.09289026260376,4.2580246925354,5.100955963134766,,,,,,,,,,,,,,,
3.167787790298462,2.7543132305145264,2.7683699131011963,2.497940182685852,2.135360598564148,2.9143598079681396,2.810075044631958,7.123183012008667,7.330506086349487,4.891577243804932,3.746129035949707,4.068840026855469,,,,,,,,,,,,,
2.9115641117095947,3.259726881980896,2.791579484939575,2.47048282623291,2.9124830961227417,3.4709296226501465,3.375518798828125,3.261056065559387,3.819722890853882,3.599574327468872,3.155874252319336,5.223479747772217,5.710011720657349,4.091490149497986,4.865153551101685,,,,,,,,,,
2.9522734880447388,3.7315183877944946,3.543407440185547,3.2583117485046387,2.60657274723053,2.8705109357833862,3.6765493154525757,3.144406318664551,4.418885707855225,4.191991806030273,4.072551727294922,7.400928974151611,5.00651216506958,5.773970365524292,,,,,,,,,,,
2.9243950843811035,2.8296689987182617,2.585371971130371,3.3093018531799316,3.8814769983291626,4.664852619171143,4.0659871101379395,3.0916413068771362,4.0901854038238525,4.457599401473999,2.956677198410034,5.331355333328247,4.488830327987671,2.7673282623291016,2.2300596237182617,3.086177706718445,3.139878034591675,4.1086273193359375,6.637969732284546,4.447767972946167,,,,,
2.868891477584839,2.8783955574035645,3.000388026237488,2.4977493286132812,3.070824980735779,3.657325267791748,2.858986973762512,3.194730758666992,2.7511649131774902,2.5548356771469116,3.921875834465027,3.5033680200576782,5.159608364105225,3.460225462913513,4.174307107925415,3.8767194747924805,3.3857141733169556,3.6797428131103516,6.10221529006958,,,,,,
3.0051859617233276,2.02248752117157,2.7385042905807495,2.531909227371216,5.029679536819458,3.809563398361206,3.5486812591552734,5.042766571044922,7.718712329864502,5.328584671020508,3.877796173095703,3.5231796503067017,3.978144884109497,4.286648750305176,5.386716842651367,5.711682081222534,,,,,,,,,
3.0848567485809326,2.262142777442932,3.096921682357788,3.882596254348755,2.3137707710266113,5.180964946746826,2.9513232707977295,2.889933705329895,2.5155375003814697,3.625676155090332,5.793383836746216,6.478402853012085,3.91146719455719,3.665487766265869,2.958734393119812,4.7748167514801025,,,,,,,,,
3.0115771293640137,2.3068875074386597,2.894702911376953,2.879008412361145,2.752560615539551,5.237316608428955,3.6585464477539062,3.7415467500686646,3.8897064924240112,5.825703859329224,7.911357879638672,3.975569725036621,3.3219685554504395,,,,,,,,,,,,
2.231142282485962,2.8026458024978638,3.273893356323242,6.019786834716797,8.565082550048828,6.527793884277344,2.991969347000122,3.0118802785873413,3.4344323873519897,2.8009060621261597,,,,,,,,,,,,,,,
2.848696708679199,2.772214889526367,2.5125603675842285,2.5327110290527344,4.827527284622192,5.03420615196228,3.759547710418701,3.3196521997451782,3.653725743293762,3.6577634811401367,3.083730101585388,4.444867849349976,6.214285135269165,5.188151597976685,4.590161561965942,3.9413368701934814,,,,,,,,,
3.194730758666992,2.4660990238189697,3.0941587686538696,2.921066164970398,2.523844838142395,2.752343773841858,7.398095607757568,5.362614154815674,5.553587436676025,3.5436859130859375,5.669261693954468,3.747718572616577,3.7748780250549316,3.7565202713012695,3.214155912399292,4.0300188064575195,3.293524384498596,3.555759310722351,5.312786102294922,7.528770208358765,,,,,
2.8864479064941406,3.1434441804885864,2.8836560249328613,2.7211694717407227,3.3386027812957764,3.033531665802002,2.8383864164352417,3.641911029815674,3.2680667638778687,4.8587257862091064,3.819279193878174,2.7276620864868164,6.6174139976501465,4.8540143966674805,5.050680875778198,,,,,,,,,,
2.8054388761520386,2.398037314414978,2.2448781728744507,3.5555089712142944,3.2737951278686523,3.246005415916443,2.9832104444503784,3.6435567140579224,4.1620869636535645,2.9971076250076294,6.802536487579346,5.006118535995483,6.107748985290527,3.656511425971985,4.031862497329712,4.446467876434326,3.1092240810394287,3.477653384208679,5.160989999771118,,,,,,
2.113054633140564,2.508444905281067,2.570967674255371,3.5217303037643433,3.8382773399353027,4.304556369781494,3.1013983488082886,5.052846908569336,3.8438737392425537,3.6629040241241455,2.862007975578308,3.4292094707489014,2.748481869697571,5.76401948928833,7.542837619781494,4.049693822860718,5.320889711380005,3.9661006927490234,4.8168723583221436,4.542616367340088,,,,,
2.8645702600479126,2.185330629348755,2.51140034198761,2.7576663494110107,3.881690740585327,4.964437246322632,3.1023199558258057,3.104558229446411,5.6508824825286865,3.3930429220199585,4.148625373840332,3.8040300607681274,5.055310487747192,,,,,,,,,,,,
2.699751853942871,2.8033279180526733,2.2957446575164795,3.3496384620666504,3.4686349630355835,2.852668881416321,3.262911319732666,6.366124391555786,4.410592317581177,4.07783055305481,3.9749984741210938,4.133354663848877,4.83432149887085,3.662938356399536,2.881637930870056,4.332743883132935,4.600475788116455,3.574898362159729,,,,,,,
3.0939348936080933,2.4690663814544678,2.645530343055725,2.8644864559173584,3.554729700088501,4.227864146232605,3.6770979166030884,4.28512716293335,4.092042684555054,4.223018407821655,3.36831533908844,4.668617010116577,6.258053541183472,6.2274863719940186,5.179499864578247,,,,,,,,,,
2.4433491230010986,2.2012466192245483,3.0269538164138794,3.159471273422241,4.979042291641235,3.604212522506714,4.628481388092041,3.1655080318450928,3.845398783683777,3.031155228614807,4.051472425460815,2.825217843055725,5.504753589630127,5.0943944454193115,,,,,,,,,,,
3.2502105236053467,3.652947187423706,3.238521099090576,4.288701772689819,2.9684619903564453,2.887966513633728,3.886685013771057,4.631665945053101,3.7047680616378784,3.8073524236679077,3.6434412002563477,4.311439275741577,3.8220574855804443,5.00651216506958,,,,,,,,,,,
