0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.8646737337112427,2.471558690071106,2.310583233833313,2.5846376419067383,3.2807745933532715,3.599012613296509,2.9130908250808716,3.653242826461792,3.3885399103164673,2.7299551963806152,4.371104001998901,4.468799114227295,4.926647186279297,3.718458890914917,,,,,,,,,,,,
2.699751853942871,3.202885389328003,3.0014790296554565,3.2218352556228638,3.8537425994873047,4.573784589767456,3.908390760421753,3.805269718170166,3.1397805213928223,6.623612880706787,6.34668231010437,4.183292627334595,5.0252463817596436,5.934340715408325,6.1764233112335205,5.234503984451294,4.202783107757568,5.475762128829956,3.5739870071411133,2.7902108430862427,4.399351596832275,,,,,
3.7023041248321533,2.4740958213806152,2.736341953277588,2.300224542617798,1.7310215830802917,2.912752389907837,3.585538625717163,3.095416784286499,4.310991048812866,4.325092554092407,4.930979013442993,4.538520574569702,4.281305313110352,4.267977714538574,4.667778491973877,4.212017774581909,3.9566333293914795,,,,,,,,,
3.267173409461975,2.517736315727234,2.5204309225082397,2.887761950492859,4.097411870956421,3.980790853500366,2.86080539226532,7.1350133419036865,3.4668060541152954,2.924717903137207,3.1684694290161133,7.263578176498413,4.226535320281982,5.568543195724487,,,,,,,,,,,,
3.819722890853882,5.642518997192383,4.9008283615112305,4.256896018981934,4.307392358779907,3.030764102935791,3.605212926864624,3.813745856285095,3.5818347930908203,2.634868025779724,2.9642653465270996,3.0832600593566895,3.0773593187332153,6.622426986694336,3.9940086603164673,5.371192455291748,4.5019378662109375,4.475594997406006,9.206722736358643,,,,,,,
2.858295440673828,2.6966429948806763,2.9544694423675537,3.1908376216888428,4.202783107757568,4.11375880241394,2.7299551963806152,3.967919945716858,3.221572518348694,5.696905612945557,7.127771377563477,6.501798629760742,,,,,,,,,,,,,,
3.255046010017395,2.969208002090454,2.8195550441741943,2.3830907344818115,2.1139912605285645,5.829718828201294,4.110981702804565,4.2861340045928955,3.5782387256622314,5.902517318725586,6.482227563858032,3.934549570083618,5.005545139312744,4.598998069763184,3.3931092023849487,4.052907705307007,,,,,,,,,,
3.0475176572799683,2.245669960975647,5.694234609603882,4.267440557479858,4.745684385299683,4.475525140762329,5.985201358795166,4.373316287994385,3.0568323135375977,4.535935401916504,2.7375295162200928,2.1855194568634033,2.356627106666565,2.740540385246277,2.877899646759033,3.8930429220199585,3.634339451789856,5.66251277923584,,,,,,,,
2.308193325996399,2.3098177909851074,3.0074301958084106,3.8697274923324585,3.2238398790359497,2.9981985092163086,3.5816975831985474,3.041311025619507,4.446589469909668,6.082164287567139,6.365339756011963,6.489630460739136,,,,,,,,,,,,,,
2.8838711977005005,3.309897541999817,3.3542221784591675,2.699066400527954,2.9642653465270996,3.8517653942108154,4.827267646789551,4.83688759803772,3.518074154853821,6.990696907043457,5.170035362243652,4.142014741897583,3.235128164291382,4.188567638397217,,,,,,,,,,,,
2.1621320247650146,3.143573760986328,2.767037272453308,3.3656259775161743,5.6975743770599365,4.88990330696106,5.795520544052124,3.696291923522949,,,,,,,,,,,,,,,,,,
3.474271535873413,2.162150025367737,2.763597011566162,3.2087793350219727,4.203864574432373,5.281239032745361,4.357785224914551,5.101264238357544,6.27504825592041,4.12001371383667,5.663768291473389,3.869670271873474,6.957228660583496,4.8425164222717285,4.118430852890015,3.538962483406067,5.823223829269409,,,,,,,,,
3.2951879501342773,2.6900224685668945,2.2738314867019653,3.8479971885681152,2.9330586194992065,3.2318156957626343,3.413150668144226,3.7127432823181152,5.834517955780029,4.71262264251709,4.83087682723999,6.056459188461304,5.223095417022705,6.427173852920532,4.601848602294922,4.196202754974365,,,,,,,,,,
4.70405125617981,4.092042684555054,2.908254623413086,2.6266125440597534,2.4920194149017334,4.827712059020996,3.2435877323150635,4.924258470535278,3.0869721174240112,3.502639412879944,2.9589160680770874,2.6975934505462646,2.4220926761627197,6.942107200622559,5.700793981552124,3.2123924493789673,3.3453969955444336,4.0401307344436646,5.400660753250122,,,,,,,
2.5554357767105103,2.556473731994629,3.921285033226013,6.474616765975952,4.2881410121917725,4.971379041671753,2.864311933517456,2.1852121353149414,5.076088905334473,5.9347028732299805,3.919336438179016,3.7225258350372314,3.0035325288772583,2.274527430534363,2.478669285774231,2.7046051025390625,4.457214593887329,4.4585044384002686,4.22601842880249,3.47592294216156,,,,,,
3.560466766357422,2.4856549501419067,2.761495351791382,3.1627217531204224,2.9677735567092896,2.7087135314941406,2.337364912033081,5.640378713607788,4.763998746871948,6.354399681091309,5.217055082321167,4.60399317741394,4.643886089324951,3.863186478614807,6.464571714401245,6.67191743850708,,,,,,,,,,
3.588096261024475,3.2425355911254883,3.893739700317383,5.8268561363220215,4.327328681945801,2.481007933616638,3.56337571144104,2.9262771606445312,3.7093394994735718,4.979203701019287,5.269948244094849,3.4032686948776245,3.9608105421066284,5.384657382965088,3.0902225971221924,7.076890707015991,6.031545400619507,,,,,,,,,
2.119259834289551,4.120746612548828,2.9924463033676147,2.0499227643013,3.2620596885681152,3.3520851135253906,2.763588070869446,3.476846218109131,2.2188973426818848,2.920729160308838,3.2689112424850464,4.917362928390503,3.7790486812591553,3.857855439186096,4.168219089508057,4.1486334800720215,3.6461989879608154,,,,,,,,,
3.2534910440444946,2.300224542617798,2.8472548723220825,5.800410509109497,3.6441653966903687,3.5849478244781494,3.311388850212097,3.2943187952041626,4.491309642791748,4.1553637981414795,4.203754663467407,4.736926794052124,,,,,,,,,,,,,,
3.4991666078567505,2.887218475341797,2.113567352294922,2.6940733194351196,3.8483664989471436,4.822500705718994,6.197047233581543,4.533329248428345,5.069051504135132,6.0685389041900635,4.901346683502197,4.729361295700073,4.312666893005371,3.671800971031189,,,,,,,,,,,,
4.138975381851196,3.0118000507354736,4.149327039718628,3.9761366844177246,2.9596837759017944,2.6300487518310547,2.7243833541870117,3.031792402267456,3.2238398790359497,2.8769772052764893,2.5554357767105103,5.784433364868164,4.364938497543335,3.147514820098877,4.310880422592163,3.9927154779434204,3.4489524364471436,6.178170680999756,,,,,,,,
3.6429121494293213,2.7273216247558594,2.41330087184906,3.1712610721588135,3.469595193862915,3.4948123693466187,3.335236430168152,5.800410509109497,4.755084991455078,4.4837329387664795,3.7555943727493286,5.973028659820557,,,,,,,,,,,,,,
2.8488664627075195,2.1653858423233032,3.964678406715393,3.324155330657959,3.4799437522888184,3.5226916074752808,4.833780527114868,3.4305499792099,4.277981758117676,3.886862635612488,3.7598485946655273,7.374199390411377,7.838478088378906,6.495309591293335,3.614970088005066,4.8944268226623535,4.658967018127441,3.225112199783325,3.142730712890625,,,,,,,
2.726136803627014,3.0657923221588135,4.164976596832275,3.452321767807007,2.8185722827911377,3.82706880569458,3.2224706411361694,3.657227039337158,3.93293035030365,3.6940618753433228,3.3972285985946655,4.991235971450806,4.206223487854004,3.5698657035827637,4.102621793746948,6.405583620071411,,,,,,,,,,
3.6311230659484863,2.329225778579712,2.8337432146072388,2.9673268795013428,3.5949100255966187,3.0438742637634277,3.14282763004303,2.8872179985046387,5.820167064666748,8.260555267333984,6.709333419799805,4.619642019271851,3.961142897605896,4.9648308753967285,5.188283920288086,5.290690183639526,4.149277448654175,3.799424409866333,,,,,,,,
3.300092101097107,2.6732839345932007,2.499610185623169,5.58378791809082,5.032700061798096,3.589155435562134,4.4593212604522705,3.2443110942840576,3.837504029273987,3.619392514228821,2.299726366996765,2.6874059438705444,3.1759194135665894,5.515347480773926,5.101293087005615,3.6873672008514404,7.167895317077637,,,,,,,,,
3.6311230659484863,2.2744635343551636,3.3233978748321533,3.2078598737716675,3.2942227125167847,2.8528027534484863,2.6194759607315063,3.4219435453414917,4.830237865447998,7.39893102645874,6.275182485580444,5.408352851867676,7.195302248001099,4.829762697219849,6.258606433868408,6.602604150772095,4.4653730392456055,5.0633769035339355,6.4113099575042725,6.065428256988525,4.081403732299805,,,,,
3.255046010017395,2.849007725715637,2.3246543407440186,2.1213513612747192,2.3461575508117676,4.096307039260864,5.309017181396484,5.40770697593689,3.5268651247024536,6.564580678939819,3.8630858659744263,4.686297655105591,4.597678184509277,4.0367820262908936,3.869542360305786,3.8061540126800537,3.349582552909851,4.970599889755249,3.4219435453414917,,,,,,,
4.113938808441162,3.270477533340454,3.9575932025909424,3.8477816581726074,2.5976388454437256,2.843697667121887,3.1828367710113525,3.4063498973846436,2.806666374206543,2.849326968193054,2.8959577083587646,6.322075605392456,7.29056191444397,5.927833318710327,4.302447080612183,4.868030548095703,4.757530927658081,4.437963962554932,,,,,,,,
3.645037293434143,3.3647451400756836,2.7373558282852173,2.2327864170074463,2.1635037660598755,2.9578685760498047,2.495044708251953,4.364099025726318,3.7929654121398926,5.671784400939941,8.668204307556152,4.784956455230713,4.259645462036133,5.270408868789673,6.026383638381958,3.724081516265869,4.664257764816284,4.8456196784973145,6.349138498306274,,,,,,,
2.8492431640625,2.3226672410964966,3.56161105632782,2.9716614484786987,3.5758423805236816,3.889538884162903,5.501744270324707,4.213191032409668,4.6686718463897705,4.031228542327881,6.9859349727630615,3.395449161529541,4.004323244094849,,,,,,,,,,,,,
4.123496770858765,3.0115771293640137,2.698649048805237,3.741322636604309,3.72451651096344,3.028226613998413,3.851694345474243,3.4086941480636597,3.8994239568710327,4.518203258514404,6.491536378860474,6.1990742683410645,7.772202730178833,4.889270305633545,,,,,,,,,,,,
2.3899489641189575,2.9958349466323853,4.392945051193237,4.207293272018433,3.7284438610076904,3.507917881011963,3.5528993606567383,3.8946117162704468,3.4878467321395874,6.3312671184539795,8.708622455596924,4.603452920913696,4.966419696807861,4.690138578414917,4.582762956619263,,,,,,,,,,,
2.9918134212493896,3.7652206420898438,2.864187240600586,2.4377821683883667,4.193514585494995,5.936861276626587,4.693643808364868,3.3972285985946655,3.866979479789734,3.6973742246627808,2.7499165534973145,3.7143774032592773,3.3420878648757935,3.359633445739746,3.7867876291275024,4.067294120788574,5.923828840255737,5.190539836883545,4.156315803527832,,,,,,,
2.849265933036804,2.1629759073257446,2.539733648300171,2.2823504209518433,3.042993426322937,4.055032253265381,4.632521629333496,5.031134605407715,3.790750741958618,5.0161168575286865,3.661708354949951,,,,,,,,,,,,,,,
4.196131706237793,3.015924334526062,3.0178838968276978,3.3392399549484253,3.446743965148926,3.2819217443466187,2.864503026008606,4.106757164001465,3.634455680847168,3.8325154781341553,3.686484456062317,3.2523255348205566,2.2738314867019653,2.4807459115982056,3.6282405853271484,6.042706489562988,5.302820444107056,4.3550865650177,4.667248725891113,4.4331018924713135,4.325232267379761,,,,,
3.1440614461898804,3.1751705408096313,5.004417896270752,6.2832190990448,4.5082848072052,4.083853721618652,3.5386677980422974,5.111193895339966,3.4673097133636475,4.136600494384766,3.323596954345703,3.6506011486053467,2.7309268712997437,2.1621891260147095,3.8229249715805054,4.071767330169678,2.891877055168152,7.374199390411377,5.578995704650879,4.461933374404907,4.523076295852661,6.174501657485962,,,,
3.5785982608795166,2.853371500968933,3.6361204385757446,3.464276671409607,3.055078625679016,3.4942567348480225,5.793049335479736,5.686256408691406,4.869107007980347,4.1131978034973145,3.6987524032592773,4.225423097610474,7.158020973205566,7.047853469848633,,,,,,,,,,,,
3.5827982425689697,3.144325852394104,2.9453701972961426,2.699751853942871,2.4416069984436035,2.6263070106506348,4.8147501945495605,6.7260918617248535,4.311089277267456,6.0164794921875,4.521434783935547,4.5320000648498535,5.2275025844573975,5.013485670089722,3.64687979221344,4.101959228515625,5.596234083175659,,,,,,,,,
3.815077781677246,2.9691797494888306,3.010816812515259,2.7300411462783813,2.7266141176223755,2.3832441568374634,2.2352689504623413,2.205261468887329,3.6318559646606445,3.6891112327575684,2.994409441947937,5.034958600997925,9.758036136627197,5.534857988357544,4.158560514450073,6.2201080322265625,3.9790884256362915,4.9057581424713135,6.377380847930908,4.267487525939941,,,,,,
2.6745434999465942,3.544036865234375,3.0112370252609253,3.0225597620010376,3.4405078887939453,3.398368239402771,3.2306647300720215,3.3840423822402954,4.0232826471328735,5.812269687652588,4.149277448654175,3.018531918525696,4.51553750038147,,,,,,,,,,,,,
3.3162708282470703,2.3397010564804077,2.6498568058013916,2.9677735567092896,6.110057830810547,3.984019637107849,4.256896018981934,5.5932297706604,3.4387757778167725,3.8861913681030273,6.3559839725494385,4.43002724647522,3.6516799926757812,4.829797744750977,4.042108774185181,3.640508770942688,6.6670989990234375,6.174501657485962,,,,,,,,
2.868891477584839,2.300011157989502,2.699029803276062,3.286713480949402,2.8122109174728394,2.8659766912460327,4.196131706237793,3.8479971885681152,3.8499635457992554,3.196507215499878,3.658018708229065,3.7726255655288696,2.749820828437805,3.992709159851074,2.747893214225769,3.597561001777649,7.08261775970459,5.713525056838989,4.254076719284058,4.724755048751831,,,,,,
3.408282518386841,3.697577714920044,3.5066490173339844,3.096438765525818,2.1647820472717285,2.5045472383499146,2.9645681381225586,2.3608922958374023,2.2205522060394287,2.6353445053100586,3.5064722299575806,3.6173537969589233,5.260930776596069,4.31580662727356,5.267689943313599,5.387110233306885,6.046987295150757,5.0459160804748535,8.90256404876709,,,,,,,
2.7274484634399414,2.597817063331604,4.281111478805542,3.7476556301116943,2.7605944871902466,3.1971651315689087,3.0427029132843018,4.592740058898926,4.883986949920654,2.997504949569702,4.0159752368927,6.379358291625977,6.760309219360352,,,,,,,,,,,,,
3.4773802757263184,2.5326403379440308,3.176838517189026,2.7621017694473267,2.8881940841674805,2.552582263946533,4.358619451522827,5.023818731307983,3.803664445877075,4.15828800201416,6.1820409297943115,3.78917396068573,4.512882709503174,5.590869903564453,5.139053106307983,,,,,,,,,,,
2.887423038482666,2.8031439781188965,2.19853937625885,2.8269577026367188,4.393278360366821,3.665875792503357,4.229340076446533,3.6595041751861572,2.885351777076721,3.2915161848068237,2.752343773841858,2.695840358734131,3.6425912380218506,3.849161386489868,3.22436785697937,6.01763916015625,7.155702590942383,6.207229375839233,5.365680932998657,4.801009893417358,5.47476601600647,,,,,
2.9437551498413086,2.246617555618286,2.384600043296814,2.1227673292160034,2.2010778188705444,3.26649272441864,3.2706267833709717,3.36900532245636,3.043757915496826,3.1761298179626465,4.474623441696167,4.084054708480835,5.726607084274292,4.6315107345581055,4.941312551498413,3.8479971885681152,6.491536378860474,4.160644292831421,3.008280396461487,3.2559374570846558,5.966251611709595,,,,,
4.921458959579468,3.241955041885376,5.062574863433838,5.6969921588897705,4.703622341156006,2.9451117515563965,2.4848726987838745,2.6981648206710815,4.3098509311676025,3.356929063796997,3.008737087249756,3.5601911544799805,4.149277448654175,5.073701620101929,4.4856414794921875,7.327564716339111,6.914582967758179,4.141371965408325,4.401551246643066,,,,,,,
3.477316737174988,2.113500237464905,2.866885185241699,2.6454612016677856,2.8361189365386963,2.488558530807495,2.4794434309005737,7.29262375831604,4.136596202850342,4.33569860458374,4.494490623474121,6.344000816345215,4.625191688537598,3.964678406715393,3.6419529914855957,5.03420615196228,5.149948835372925,4.158224582672119,,,,,,,,
2.452471375465393,2.9115606546401978,3.4404925107955933,2.980953574180603,4.294095993041992,5.079690933227539,7.391923666000366,4.6693994998931885,8.033152341842651,5.6465723514556885,5.127548694610596,2.5470006465911865,3.628355026245117,2.75686252117157,7.06129264831543,5.932711839675903,6.519742488861084,,,,,,,,,
4.176783084869385,3.503516435623169,4.143669128417969,3.412743926048279,3.2238398790359497,5.3035619258880615,5.8268561363220215,4.629735708236694,5.923828840255737,7.4985456466674805,3.721802234649658,3.053504228591919,4.651428461074829,6.415439605712891,4.889667510986328,,,,,,,,,,,
3.4486899375915527,2.835151195526123,2.4740958213806152,2.7046051025390625,4.986655950546265,4.074785947799683,4.455415725708008,4.840781927108765,3.9520013332366943,3.617732882499695,6.174501657485962,5.053632020950317,6.260600566864014,,,,,,,,,,,,,
3.0710846185684204,3.828055500984192,5.617278099060059,3.5866587162017822,2.9067870378494263,2.84333872795105,2.4989501237869263,4.966312408447266,4.079034328460693,3.807029366493225,5.627300024032593,5.899754285812378,,,,,,,,,,,,,,
2.8357173204421997,3.9757074117660522,3.000369071960449,2.903386116027832,3.8175387382507324,2.5549519062042236,2.441504120826721,3.196563482284546,4.204100847244263,2.8514626026153564,2.57705557346344,3.240462303161621,3.36831533908844,5.622479200363159,4.927237272262573,5.136620998382568,3.5870736837387085,3.4213786125183105,5.06758713722229,3.602617383003235,,,,,,
4.100639343261719,2.8483457565307617,2.1621299982070923,3.477653384208679,3.4816935062408447,3.19642174243927,3.8554484844207764,3.1768428087234497,3.1315418481826782,3.703736901283264,2.8511226177215576,5.696905612945557,5.1900835037231445,7.65777587890625,4.9645912647247314,4.383669853210449,,,,,,,,,,
2.4227781295776367,3.1337168216705322,2.9691988229751587,4.363174676895142,2.897932529449463,3.3152968883514404,4.801072120666504,5.211534023284912,5.648110866546631,4.346488952636719,5.25307822227478,,,,,,,,,,,,,,,
2.8810092210769653,2.8526968955993652,3.8631213903427124,2.634868025779724,3.8923919200897217,3.115298271179199,3.6099140644073486,2.8993345499038696,4.926653146743774,5.796621322631836,4.9653990268707275,4.382390022277832,4.6315107345581055,3.0255017280578613,6.125998020172119,,,,,,,,,,,
5.044227361679077,3.8567453622817993,4.672510147094727,3.083838939666748,3.0191301107406616,2.175778865814209,3.645037293434143,2.698432683944702,6.550904750823975,4.6981425285339355,5.275233745574951,5.163192272186279,,,,,,,,,,,,,,
