0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.847626566886902,2.7788825035095215,2.2619651556015015,3.132418632507324,3.7595735788345337,3.5596429109573364,4.7994771003723145,5.839510202407837,5.031121015548706,4.136837959289551,6.401121616363525,5.838395118713379,4.969929456710815,4.195262670516968,5.105119466781616,4.216825723648071,,,,,,,,,,
2.5772546529769897,2.4442752599716187,3.0009939670562744,4.363174676895142,2.6998562812805176,3.354620575904846,3.1125855445861816,3.387263774871826,5.746274948120117,3.89406156539917,4.8887598514556885,4.7198121547698975,4.165947914123535,6.438606262207031,5.495514869689941,5.060455322265625,4.404343843460083,,,,,,,,,
2.771845579147339,4.309708833694458,4.084576368331909,4.998482704162598,2.996716022491455,3.5441651344299316,3.668558955192566,3.7733473777770996,5.053032159805298,4.081032037734985,4.381629943847656,6.1982667446136475,,,,,,,,,,,,,,
3.538802146911621,2.6969902515411377,2.5616872310638428,2.982763648033142,2.2790958881378174,2.755974292755127,3.3682971000671387,6.399789571762085,4.486828804016113,4.5374884605407715,5.5276031494140625,4.169273138046265,,,,,,,,,,,,,,
3.8479971885681152,2.573147177696228,3.1614603996276855,2.695976972579956,3.3517078161239624,2.7890737056732178,3.5734755992889404,3.0945791006088257,4.927920579910278,4.67590594291687,4.176401615142822,5.743695020675659,4.898577690124512,5.36217474937439,4.035877227783203,5.002096176147461,4.637793302536011,4.136837959289551,5.709366321563721,6.418637275695801,,,,,,
3.847332000732422,2.6960561275482178,2.696742057800293,2.6917582750320435,2.8722565174102783,3.3102561235427856,2.745478868484497,6.419544696807861,4.481065034866333,4.75036358833313,4.168612480163574,4.766225337982178,4.217095851898193,4.597215414047241,,,,,,,,,,,,
3.601252555847168,2.8296689987182617,2.57816743850708,2.994013786315918,3.3350597620010376,5.211514949798584,4.487101316452026,5.929194450378418,7.888306617736816,3.7456058263778687,4.147308588027954,6.482812881469727,6.5867760181427,,,,,,,,,,,,,
3.5979971885681152,2.851622462272644,3.430032253265381,4.1060826778411865,4.927618026733398,4.261903762817383,4.7152650356292725,5.10837721824646,4.41426682472229,4.037471771240234,7.60026216506958,4.534920692443848,4.485079526901245,3.674367666244507,6.2301928997039795,4.216487884521484,3.0954363346099854,2.6731709241867065,2.9217029809951782,4.148888111114502,3.737850785255432,3.642543315887451,3.1063750982284546,3.866956949234009,,
7.155702590942383,4.376779556274414,3.266482949256897,2.6181987524032593,3.042779803276062,5.031626224517822,3.7714405059814453,4.586885213851929,2.6692131757736206,2.260283350944519,3.012155294418335,4.127425193786621,3.0079363584518433,5.861940145492554,5.877411842346191,6.872251987457275,4.381077766418457,,,,,,,,,
3.4941632747650146,2.762874126434326,3.0773593187332153,2.618401527404785,3.2035645246505737,3.0817909240722656,4.917455196380615,3.913147449493408,4.747822523117065,4.015959978103638,4.164353847503662,3.957447052001953,5.495005369186401,7.173382997512817,,,,,,,,,,,,
4.126199007034302,3.4391554594039917,3.669397473335266,3.9104795455932617,5.842401027679443,5.467137336730957,5.068145513534546,3.1151996850967407,2.4719135761260986,2.4815168380737305,2.8088959455490112,3.00857937335968,3.741272807121277,4.198910474777222,3.0979689359664917,2.5563215017318726,2.572255253791809,4.126642465591431,3.096260905265808,6.169931411743164,4.373759508132935,4.192393779754639,,,,
3.0193545818328857,3.008062958717346,2.3158984184265137,4.261903762817383,3.672372341156006,4.085742950439453,4.376482009887695,3.642543315887451,5.069432973861694,4.9244678020477295,4.502837657928467,4.586947202682495,4.727601528167725,3.8355860710144043,5.281575679779053,4.86196756362915,4.226671457290649,4.610854864120483,6.397929906845093,,,,,,,
3.894579291343689,2.7333028316497803,3.131715416908264,2.854994297027588,3.625356912612915,2.3014405965805054,3.1701440811157227,2.674261212348938,2.8722565174102783,3.728409171104431,2.924837350845337,6.629739046096802,4.606929540634155,4.961696624755859,4.917362928390503,4.136421203613281,7.104653358459473,6.407111167907715,5.473669767379761,4.673917531967163,5.8214240074157715,,,,,
2.4597461223602295,2.8185330629348755,2.630277633666992,3.3867732286453247,3.746981382369995,4.105076313018799,6.1982667446136475,3.251595973968506,3.7603412866592407,3.9139766693115234,3.4707884788513184,2.7462087869644165,7.027385711669922,5.256674289703369,4.745373487472534,5.525314807891846,6.673834323883057,,,,,,,,,
3.698744773864746,2.4719135761260986,3.699413299560547,3.1143674850463867,2.6671948432922363,3.3693653345108032,3.388908624649048,3.4741564989089966,3.908777594566345,3.8012648820877075,5.033692836761475,3.84298837184906,6.796663761138916,5.030171155929565,3.962876081466675,7.048468828201294,6.342382192611694,,,,,,,,,
4.0367820262908936,5.73186469078064,5.059560298919678,2.933204174041748,2.2184001207351685,2.7769346237182617,2.859048008918762,3.5471192598342896,4.092964172363281,4.138897657394409,3.362719416618347,6.5415685176849365,5.601310729980469,4.7006940841674805,4.1796979904174805,,,,,,,,,,,
3.8677204847335815,3.4798415899276733,3.3693653345108032,3.3774712085723877,3.332956314086914,2.262142777442932,3.100244164466858,3.3642884492874146,3.081283450126648,3.01624858379364,3.271859645843506,3.506575107574463,4.150648593902588,4.720773458480835,6.500752925872803,7.000662565231323,5.389307022094727,4.205738067626953,5.691177606582642,,,,,,,
3.8752245903015137,2.618613839149475,4.970987558364868,5.746274948120117,4.306268215179443,5.030615329742432,6.464035749435425,6.62098240852356,2.8311065435409546,2.5775610208511353,3.6372148990631104,3.970019817352295,3.3636107444763184,4.405137777328491,4.7198121547698975,6.427766799926758,,,,,,,,,,
2.6185001134872437,3.2229745388031006,3.7556748390197754,3.4772106409072876,4.966243028640747,8.38689136505127,4.107969045639038,2.9323402643203735,3.365744471549988,3.628702759742737,5.455017566680908,7.027385711669922,5.951568603515625,,,,,,,,,,,,,
4.022270679473877,2.872775077819824,6.58464789390564,5.7188026905059814,6.366316080093384,6.83221173286438,4.965775728225708,6.679834842681885,5.645758152008057,2.9323402643203735,2.663588047027588,3.0968493223190308,2.920729160308838,3.847965955734253,3.2525161504745483,5.881627798080444,4.984685897827148,6.131695032119751,,,,,,,,
2.726893901824951,3.1730079650878906,3.690075635910034,4.132524013519287,4.197220325469971,3.007825255393982,5.830267429351807,4.198910474777222,3.0791354179382324,4.163729906082153,3.87122905254364,3.8596616983413696,5.457536458969116,3.9850300550460815,9.59917163848877,7.051127910614014,4.977669954299927,5.558963298797607,,,,,,,,
4.459644794464111,8.442121028900146,4.750763416290283,4.162986993789673,2.781824231147766,2.5712027549743652,4.235887050628662,3.8943015336990356,5.379286766052246,4.042859792709351,,,,,,,,,,,,,,,,
2.886626362800598,3.4769827127456665,4.138897657394409,2.6202168464660645,3.4566285610198975,2.250635266304016,2.632102847099304,4.1382646560668945,4.424047946929932,3.8824734687805176,3.2985118627548218,3.1215693950653076,3.707036018371582,4.157972097396851,6.69347882270813,5.274803638458252,4.68707013130188,,,,,,,,,
3.847332000732422,3.244174003601074,3.0215611457824707,3.0002925395965576,3.0980125665664673,3.532208800315857,8.442121028900146,6.3294994831085205,5.313395977020264,5.349581480026245,6.574759006500244,4.83432149887085,7.2238547801971436,5.85822319984436,6.985404968261719,,,,,,,,,,,
2.781824231147766,2.21834135055542,2.586741328239441,3.328350305557251,3.504176616668701,3.931978225708008,3.3693653345108032,4.297088384628296,2.8342483043670654,3.492578387260437,7.089857339859009,4.970987558364868,5.5574469566345215,4.160916566848755,6.94518780708313,,,,,,,,,,,
2.618570923805237,4.1964616775512695,3.020341992378235,3.7065014839172363,3.912997007369995,4.270392894744873,2.9978524446487427,4.302789211273193,4.9960784912109375,7.155702590942383,5.186066389083862,6.464035749435425,5.0067267417907715,4.558216571807861,5.610764980316162,,,,,,,,,,,
3.6285557746887207,3.135395646095276,2.7894744873046875,3.1712610721588135,2.7804540395736694,2.326716423034668,2.741176962852478,5.0209362506866455,4.0903565883636475,3.853956937789917,4.008073329925537,7.381489038467407,,,,,,,,,,,,,,
2.302417278289795,3.3350002765655518,3.1614603996276855,3.9293092489242554,5.051238059997559,7.12925386428833,4.223257064819336,5.678788423538208,8.614819049835205,4.790104627609253,3.7730528116226196,5.088111639022827,4.75758171081543,5.772998332977295,4.192846059799194,6.4699623584747314,,,,,,,,,,
5.868467807769775,4.597721338272095,3.84697425365448,2.6754883527755737,2.451304793357849,2.996667504310608,3.5169053077697754,3.111958861351013,5.258694887161255,4.39523983001709,4.105790138244629,6.474862098693848,4.723322153091431,,,,,,,,,,,,,
3.925478219985962,2.8296689987182617,2.273903965950012,3.3993473052978516,3.189371705055237,3.1363929510116577,3.819584846496582,3.7820560932159424,4.22020959854126,5.807146310806274,4.879611253738403,7.132543563842773,5.398959636688232,4.13739800453186,5.620927333831787,,,,,,,,,,,
3.0182896852493286,2.273048520088196,2.727668523788452,2.8479422330856323,4.11516809463501,4.307347536087036,6.3915019035339355,4.199877977371216,3.3145508766174316,3.5111202001571655,6.395159721374512,5.012328386306763,,,,,,,,,,,,,,
4.140834093093872,6.429759740829468,2.8311065435409546,2.808395504951477,3.5221015214920044,3.362611174583435,3.1523362398147583,4.148706674575806,5.299705266952515,3.707910418510437,4.847952842712402,4.414929389953613,2.561103582382202,3.3863260746002197,3.6483465433120728,3.2651807069778442,6.0924458503723145,4.3029749393463135,,,,,,,,
3.4991493225097656,2.7788825035095215,3.1385639905929565,3.306043863296509,3.351958751678467,3.003131866455078,4.629025459289551,6.492769956588745,4.147308588027954,3.668136239051819,4.838379621505737,3.841237187385559,6.86424446105957,4.128840684890747,3.912467837333679,4.794062376022339,5.009812593460083,,,,,,,,,
3.102622151374817,2.2166991233825684,2.6099003553390503,2.7007561922073364,2.749720335006714,2.874962329864502,4.724416255950928,4.164052963256836,4.562559366226196,4.090373754501343,3.5334715843200684,7.027385711669922,4.856531143188477,3.356300711631775,6.431278944015503,4.610266447067261,,,,,,,,,,
3.363683819770813,2.1647820472717285,2.530612587928772,4.970987558364868,6.451602220535278,4.2367024421691895,6.699847221374512,4.653779029846191,3.6425036191940308,4.445868015289307,4.173185110092163,6.0438854694366455,3.848209500312805,5.0533976554870605,,,,,,,,,,,,
2.4035322666168213,2.693992853164673,3.1385639905929565,3.24836528301239,3.6955666542053223,4.104984521865845,3.862472891807556,2.770991325378418,5.7687156200408936,4.29912805557251,4.079763650894165,4.138933181762695,6.419544696807861,4.896170139312744,4.15011739730835,3.342363476753235,4.289316654205322,5.796621322631836,3.9285449981689453,6.675195217132568,7.493966341018677,,,,,
3.8479971885681152,2.64536714553833,2.7316728830337524,2.498186945915222,3.4005731344223022,3.612950325012207,3.744345784187317,3.0971009731292725,5.689809322357178,5.558236122131348,4.101316213607788,7.119470119476318,6.8100621700286865,,,,,,,,,,,,,
3.4741564989089966,2.7805583477020264,2.2556803226470947,3.3867732286453247,2.1473777294158936,3.8752245903015137,4.7689855098724365,4.156471610069275,4.892362594604492,3.8184568881988525,5.105043649673462,6.5415685176849365,4.7059197425842285,,,,,,,,,,,,,
2.7804540395736694,3.2738890647888184,3.548035740852356,3.185547113418579,3.1471779346466064,2.719434380531311,3.50751793384552,4.757349967956543,4.131389856338501,3.250692844390869,5.825170040130615,5.03044319152832,4.947720289230347,4.229997634887695,5.808103799819946,4.2885541915893555,3.633259654045105,6.82737398147583,3.804982542991638,,,,,,,
3.474271535873413,2.793902039527893,2.573147177696228,2.7004324197769165,2.953827381134033,2.917750120162964,3.0072747468948364,5.032154083251953,3.673231363296509,4.406769037246704,6.419544696807861,5.035523414611816,4.479299545288086,5.50019907951355,3.9863321781158447,,,,,,,,,,,
4.1745545864105225,6.486830472946167,4.96233057975769,4.140011548995972,4.0559751987457275,4.992831707000732,4.365532398223877,3.66889750957489,3.451053023338318,2.6202168464660645,2.6325297355651855,3.920327067375183,3.155031442642212,3.6132675409317017,5.552525758743286,,,,,,,,,,,
3.925478219985962,2.7282530069351196,2.443163514137268,2.2617950439453125,3.8147964477539062,3.206347703933716,3.643372654914856,5.668198585510254,7.117398500442505,5.030615329742432,6.890620470046997,4.816648483276367,6.566380977630615,4.848080635070801,4.474765300750732,5.059713363647461,6.187756538391113,4.8418943881988525,,,,,,,,
4.307347536087036,3.046622633934021,2.6180611848831177,3.2401798963546753,4.182816028594971,2.918501377105713,3.115886926651001,3.164121389389038,5.210853815078735,4.818180322647095,6.5558857917785645,6.352501392364502,5.995595216751099,3.442659854888916,3.793997645378113,5.944673538208008,,,,,,,,,,
3.847332000732422,2.328672170639038,2.9993752241134644,3.0952963829040527,5.030171155929565,4.264775514602661,4.6276092529296875,4.164283514022827,4.4997076988220215,6.413892984390259,7.132543563842773,,,,,,,,,,,,,,,
3.5818986892700195,2.7788825035095215,3.284105062484741,3.0995218753814697,3.234091281890869,5.894715309143066,5.191874742507935,4.634521245956421,5.57579493522644,4.410195589065552,3.8196632862091064,5.088330268859863,5.40563440322876,3.7365477085113525,,,,,,,,,,,,
2.6361637115478516,4.113938808441162,3.266482949256897,3.929366111755371,3.533966541290283,4.297088384628296,3.2740237712860107,3.1862062215805054,5.730532646179199,5.374934434890747,4.1283698081970215,6.464035749435425,6.481950521469116,,,,,,,,,,,,,
3.601252555847168,2.7416372299194336,2.8456045389175415,3.0783671140670776,2.782154679298401,2.1647820472717285,3.037814140319824,3.653212308883667,4.155929088592529,4.7236855030059814,6.577944755554199,5.030171155929565,4.036823272705078,4.338218450546265,8.205429553985596,6.51996636390686,,,,,,,,,,
3.215932250022888,2.6960561275482178,4.3001484870910645,5.998486042022705,4.2722649574279785,5.371087312698364,4.086010932922363,4.815046787261963,6.2484447956085205,4.2337806224823,,,,,,,,,,,,,,,,
3.5003243684768677,2.796933889389038,2.2561177015304565,2.4386351108551025,2.9130908250808716,3.091544270515442,5.034712314605713,3.826483726501465,4.498293876647949,4.263885498046875,3.4153761863708496,2.9782605171203613,6.438606262207031,4.680642127990723,5.184302568435669,,,,,,,,,,,
3.513275623321533,2.1653858423233032,2.7958898544311523,2.9444442987442017,2.235070824623108,2.645548939704895,3.1899757385253906,2.5938698053359985,3.3182293176651,4.614179849624634,4.0056312084198,4.283533096313477,3.9849891662597656,4.924258470535278,4.727554559707642,3.961652398109436,4.173505544662476,6.549173831939697,4.3307108879089355,7.219324350357056,7.2585554122924805,,,,,
2.6692131757736206,3.1290794610977173,3.001389980316162,3.387263774871826,6.4309563636779785,4.403306245803833,3.4753893613815308,3.1595252752304077,4.286527156829834,3.670487642288208,5.234030246734619,7.132543563842773,,,,,,,,,,,,,,
2.5778311491012573,3.0508939027786255,3.4219952821731567,3.1646201610565186,2.2193154096603394,3.368491291999817,3.989414691925049,4.187488555908203,3.235720157623291,2.9561256170272827,4.9008283615112305,5.913919925689697,4.744067668914795,3.634037137031555,3.657143235206604,3.8640494346618652,7.360203742980957,,,,,,,,,
3.4741564989089966,3.051918148994446,2.6323845386505127,2.6993902921676636,2.616544723510742,2.626532793045044,3.012274146080017,5.746274948120117,3.547242045402527,3.703171133995056,3.9234988689422607,4.507999897003174,3.8542834520339966,6.342362403869629,4.971561670303345,4.1090967655181885,4.054792642593384,4.150709867477417,,,,,,,,
2.7718318700790405,2.620578169822693,3.697173237800598,3.0221716165542603,3.9235706329345703,4.25812840461731,4.801494598388672,4.161338806152344,3.955857038497925,5.362507581710815,5.85822319984436,3.84697425365448,3.073124408721924,4.823830842971802,4.111645698547363,6.070544719696045,6.397616147994995,,,,,,,,,
4.287308692932129,6.401121616363525,3.890711784362793,2.851670742034912,2.2188973426818848,2.3921501636505127,3.47334086894989,3.6836081743240356,3.3628902435302734,3.4756686687469482,4.913726091384888,5.472076892852783,5.297766208648682,4.322302341461182,4.132199287414551,6.214879035949707,4.067688226699829,,,,,,,,,
4.292951583862305,6.022212505340576,4.248384237289429,6.890620470046997,3.5525277853012085,2.7958898544311523,3.356454372406006,3.1445388793945312,3.7677793502807617,4.80350136756897,6.340355634689331,3.86004376411438,3.9592260122299194,4.758035659790039,3.1030473709106445,,,,,,,,,,,
3.52114474773407,3.2111533880233765,2.4911590814590454,3.184644937515259,3.2563090324401855,3.373904585838318,2.773900628089905,3.413879871368408,2.67237651348114,3.073128581047058,3.0952963829040527,3.1042118072509766,4.718496561050415,5.815714359283447,6.419544696807861,4.696210622787476,5.40563440322876,5.251139879226685,5.5347020626068115,,,,,,,
2.4079701900482178,4.139965057373047,8.247293949127197,3.367862582206726,2.50847852230072,4.757349967956543,3.117989659309387,2.8503977060317993,3.4567055702209473,3.077745795249939,4.086979389190674,5.341161251068115,5.841589689254761,5.068324089050293,,,,,,,,,,,,
3.017491579055786,2.782154679298401,2.2184001207351685,3.697982430458069,3.6585410833358765,3.1403359174728394,3.706210732460022,4.272089004516602,3.808096766471863,3.8542834520339966,7.155702590942383,3.2048367261886597,7.567771673202515,4.02890157699585,3.2719539403915405,5.608430862426758,4.371196508407593,4.380853652954102,6.416752576828003,,,,,,,
3.1676106452941895,2.329793334007263,2.8511141538619995,2.9130908250808716,3.348144769668579,4.027733564376831,2.7349860668182373,4.957736968994141,4.971949338912964,3.0139427185058594,3.872367262840271,5.531419992446899,3.6789090633392334,4.082875728607178,6.17601203918457,4.110398530960083,6.4113099575042725,6.0438854694366455,,,,,,,,
3.706210732460022,2.793902039527893,2.618401527404785,3.0879881381988525,4.2500739097595215,4.476487398147583,3.7635724544525146,4.164318799972534,4.044407844543457,6.073499441146851,4.780560493469238,6.09058141708374,3.060119390487671,3.16831374168396,4.052090644836426,6.420677900314331,5.350632429122925,,,,,,,,,
3.4773606061935425,2.7788825035095215,2.2184001207351685,2.6680926084518433,2.7021483182907104,3.1404929161071777,4.439147710800171,4.290584325790405,3.793982148170471,6.69347882270813,4.900293827056885,7.465242862701416,6.412308216094971,4.924258470535278,4.142157316207886,3.825605034828186,4.254475355148315,3.998461127281189,5.679393768310547,,,,,,,
3.8719611167907715,5.196837902069092,6.463113784790039,3.985452890396118,6.74320387840271,4.740967750549316,3.460851788520813,2.77882182598114,4.343712091445923,4.078348159790039,3.7875601053237915,4.824844598770142,3.506575107574463,6.230470657348633,,,,,,,,,,,,
2.6998562812805176,3.6320325136184692,3.3340431451797485,4.012779593467712,4.084576368331909,4.086979389190674,3.401831030845642,3.008049964904785,7.167895317077637,4.924258470535278,3.4994354248046875,5.298523187637329,3.006985902786255,4.196599721908569,7.167657852172852,,,,,,,,,,,
4.138933181762695,3.3609204292297363,2.571714758872986,4.086979389190674,2.7870023250579834,7.081494331359863,4.260400295257568,6.5558857917785645,4.834485292434692,5.834517955780029,3.5202910900115967,7.338280916213989,4.202462673187256,,,,,,,,,,,,,
3.847332000732422,3.7587106227874756,3.637072205543518,2.5758557319641113,3.0026830434799194,2.7682605981826782,2.9995970726013184,4.376482009887695,5.430013418197632,4.745349884033203,7.196063041687012,6.3915019035339355,6.673834323883057,,,,,,,,,,,,,
3.6739468574523926,2.7812178134918213,2.2193154096603394,2.8489763736724854,5.088330268859863,4.357895612716675,4.4389894008636475,4.031731605529785,3.288851261138916,3.0951749086380005,6.452808141708374,4.260941028594971,,,,,,,,,,,,,,
4.140834093093872,3.256026029586792,5.386368751525879,5.726537466049194,3.0006492137908936,2.2617950439453125,2.538413166999817,3.931932210922241,3.322311282157898,3.6999157667160034,5.481510877609253,4.352169036865234,4.166303396224976,6.9900288581848145,,,,,,,,,,,,
3.4753729104995728,3.4158982038497925,4.757349967956543,4.11162805557251,3.5773446559906006,3.146385908126831,4.275182008743286,6.688337564468384,7.132543563842773,4.806133031845093,5.789491891860962,4.408741235733032,3.2488280534744263,4.1283698081970215,6.389874696731567,8.123154401779175,,,,,,,,,,
3.048586845397949,2.21834135055542,2.726214051246643,3.7921977043151855,4.291555881500244,3.064016342163086,5.732006311416626,5.53440260887146,3.93387234210968,4.857653856277466,5.14897894859314,4.372086524963379,4.131403684616089,5.926221132278442,,,,,,,,,,,,
3.922098398208618,2.7970587015151978,2.3323923349380493,3.5003243684768677,3.7915369272232056,3.520524024963379,5.818907737731934,4.857653856277466,4.437165260314941,7.155702590942383,6.407111167907715,4.396618127822876,4.874284505844116,6.835437774658203,,,,,,,,,,,,
3.186793804168701,2.851670742034912,2.2617950439453125,2.9064420461654663,3.140771746635437,2.7311311960220337,3.5113229751586914,4.185408592224121,3.9479422569274902,4.316600322723389,3.671162247657776,4.410588979721069,7.132543563842773,4.623692989349365,4.039602518081665,8.070415496826172,5.253157377243042,,,,,,,,,
2.8458573818206787,3.0216517448425293,3.040539860725403,3.020501732826233,2.928083300590515,3.334033489227295,3.3693653345108032,2.577798843383789,3.3907101154327393,4.148706674575806,4.148069858551025,2.98002028465271,5.011267423629761,4.276799917221069,4.319594383239746,6.071804046630859,5.796621322631836,4.036115407943726,,,,,,,,
3.0138362646102905,2.4250996112823486,2.5721726417541504,2.4770666360855103,3.0818947553634644,3.255937099456787,2.8722565174102783,4.083991289138794,3.132149338722229,3.5200644731521606,3.957447052001953,6.055116653442383,4.791132926940918,4.066768050193787,3.0964508056640625,6.4387266635894775,4.217906713485718,3.419101119041443,6.985404968261719,5.601973056793213,,,,,,
2.6960561275482178,2.2077839374542236,2.4502854347229004,3.3304656744003296,2.9866740703582764,4.160242795944214,3.429991841316223,3.84726881980896,2.9978524446487427,3.614611864089966,5.130079507827759,4.083991289138794,6.474862098693848,5.643617868423462,4.1297852993011475,3.2465078830718994,6.745591163635254,4.836456298828125,5.711320877075195,,,,,,,
3.847332000732422,2.7788825035095215,2.391677737236023,2.1653858423233032,3.175456404685974,3.6011768579483032,3.1927424669265747,3.517704725265503,3.346397876739502,6.4309563636779785,4.128103494644165,4.795142412185669,5.524222373962402,7.457723379135132,4.770217180252075,4.255087375640869,5.4166765213012695,6.193713665008545,,,,,,,,
3.031579613685608,4.073249578475952,3.818499445915222,3.236867070198059,3.2537901401519775,2.853468894958496,4.7236855030059814,4.264653921127319,3.1716045141220093,4.111786603927612,6.419544696807861,4.164318799972534,5.85822319984436,,,,,,,,,,,,,
3.8792097568511963,4.533623218536377,5.258694887161255,3.706210732460022,3.033336639404297,2.373550534248352,2.6354851722717285,5.443274974822998,4.696784257888794,2.2595103979110718,2.457625150680542,2.997804284095764,2.8010852336883545,4.138933181762695,5.7092602252960205,4.608419895172119,5.370984077453613,,,,,,,,,
3.474825143814087,2.6680926084518433,2.894010066986084,3.0714340209960938,4.5136353969573975,4.800932168960571,4.192253589630127,4.636715412139893,4.020305752754211,2.8671706914901733,3.000527024269104,4.126642465591431,2.976516604423523,5.0846874713897705,5.709607124328613,4.540632724761963,4.830833911895752,,,,,,,,,
2.7882086038589478,3.3091107606887817,2.4329140186309814,3.9849891662597656,2.7804540395736694,2.99150550365448,3.868064045906067,4.061592102050781,3.149461507797241,7.12925386428833,5.49480128288269,6.464035749435425,4.7402284145355225,5.933151960372925,4.874205827713013,6.057415723800659,,,,,,,,,,
3.894473671913147,2.618401527404785,3.329745888710022,2.977467894554138,3.442339777946472,3.211855411529541,3.2227561473846436,3.4231927394866943,3.2147762775421143,5.815006494522095,4.239497661590576,4.954539060592651,4.488591194152832,7.132543563842773,6.518113613128662,5.467137336730957,5.78631854057312,,,,,,,,,
2.566112756729126,3.4689266681671143,4.136803388595581,3.9602603912353516,3.4775514602661133,7.173382997512817,4.4187235832214355,5.051845550537109,4.8519065380096436,4.367847204208374,3.0953458547592163,3.6098265647888184,3.9739829301834106,3.9273245334625244,3.670487642288208,6.482812881469727,6.419635534286499,5.746799945831299,4.94629168510437,5.519156455993652,,,,,,
2.684293746948242,4.9244678020477295,3.1868655681610107,5.653499603271484,3.4991493225097656,3.033463478088379,2.7183420658111572,2.2591490745544434,3.0573718547821045,4.713580131530762,7.007467985153198,5.614695310592651,,,,,,,,,,,,,,
2.7788621187210083,3.935498833656311,3.8694050312042236,2.945536494255066,3.4975563287734985,5.124824047088623,5.713317632675171,5.099174499511719,4.848314523696899,5.710855007171631,4.301794767379761,5.814110994338989,4.273218631744385,,,,,,,,,,,,,
3.8460910320281982,2.7282530069351196,2.385961174964905,2.1647820472717285,3.4097973108291626,2.965454936027527,5.088515520095825,4.273592472076416,4.013193726539612,6.567500114440918,5.936178922653198,6.445612668991089,4.995866775512695,5.913919925689697,4.1283698081970215,5.253157377243042,4.750411510467529,,,,,,,,,
3.9312942028045654,3.0495245456695557,2.4430512189865112,2.618401527404785,2.214525580406189,2.967268943786621,2.7256096601486206,3.2096774578094482,3.8485809564590454,3.0953458547592163,5.619537591934204,5.7188026905059814,5.027251482009888,4.221990346908569,5.711341381072998,5.617687702178955,6.677616357803345,3.884922742843628,2.6892729997634888,5.247639417648315,,,,,,
3.653242826461792,2.2617950439453125,2.9480987787246704,3.219889760017395,2.789156436920166,6.6221559047698975,4.079763650894165,3.7145532369613647,4.509756088256836,3.864306092262268,5.689918041229248,5.314535856246948,5.368196249008179,3.677817940711975,5.504728555679321,3.9842898845672607,4.068166017532349,5.870729207992554,,,,,,,,
4.56107759475708,6.407111167907715,3.0192840099334717,2.2556803226470947,3.821371912956238,3.471151351928711,3.866979479789734,2.8447145223617554,3.337181806564331,3.089127779006958,4.727554559707642,4.66863751411438,5.008195400238037,6.969862222671509,4.936535835266113,,,,,,,,,,,
2.6185001134872437,3.4323474168777466,3.386059045791626,3.639598846435547,4.060321807861328,4.138933181762695,3.8822511434555054,2.784438133239746,5.043238162994385,4.198910474777222,5.223273992538452,4.346004962921143,6.136372089385986,,,,,,,,,,,,,
3.464748740196228,3.035944938659668,2.675113320350647,2.098833680152893,3.241751790046692,3.0910104513168335,6.6221559047698975,4.100191593170166,3.6637459993362427,4.4656901359558105,3.710855484008789,3.801202178001404,5.627300024032593,6.459656715393066,3.9926888942718506,4.037424564361572,7.147068977355957,4.131549596786499,6.440680265426636,6.978336334228516,7.436305522918701,,,,,
3.256422758102417,4.865934133529663,4.285298824310303,6.435992956161499,2.7812329530715942,3.945186495780945,3.7060916423797607,3.793078303337097,2.8594764471054077,4.195123672485352,2.996716022491455,5.9734296798706055,4.208627700805664,4.707996606826782,,,,,,,,,,,,
3.474271535873413,3.1034488677978516,2.515113353729248,2.618570923805237,2.5630710124969482,2.6364434957504272,3.227025032043457,4.917819261550903,3.936321258544922,3.6904776096343994,4.485571384429932,4.130157947540283,4.417708396911621,7.155702590942383,5.792457103729248,6.464035749435425,,,,,,,,,,
2.84521222114563,2.2193154096603394,3.271650552749634,2.845642566680908,3.9227927923202515,4.173441410064697,4.309621810913086,3.820586681365967,7.978109121322632,4.572952032089233,4.20563817024231,4.164966344833374,4.925089359283447,3.4699259996414185,3.689942240715027,,,,,,,,,,,
2.8096420764923096,3.4958581924438477,4.842935800552368,3.1861294507980347,4.887672185897827,3.04800021648407,3.139954447746277,2.8033279180526733,3.8356066942214966,4.165947914123535,2.8845150470733643,3.3757572174072266,3.3628902435302734,3.07552433013916,4.08074426651001,6.392254114151001,5.944673538208008,4.533329248428345,,,,,,,,
3.4758020639419556,2.7282530069351196,2.2617950439453125,2.7807986736297607,4.077751398086548,4.877197980880737,4.835739612579346,4.995866775512695,4.339871406555176,4.200113534927368,5.793039083480835,,,,,,,,,,,,,,,
2.3238524198532104,3.1327970027923584,4.1964616775512695,3.7416399717330933,3.0153238773345947,3.929366111755371,4.673709392547607,4.51805305480957,8.442121028900146,4.136803388595581,2.8740164041519165,4.089533805847168,3.3999987840652466,5.549280881881714,4.89325213432312,4.287815093994141,6.044256687164307,,,,,,,,,
2.8271597623825073,3.714958906173706,2.3083577156066895,4.2500739097595215,3.604731321334839,3.1237075328826904,4.917362928390503,4.634521245956421,5.407292127609253,4.031731605529785,6.403236150741577,4.199156761169434,3.0571558475494385,5.544402122497559,5.628523826599121,5.363250970840454,4.94614577293396,,,,,,,,,
3.8754175901412964,2.7323023080825806,3.115460991859436,3.5493332147598267,3.703379988670349,3.0952963829040527,3.56285297870636,7.170093297958374,5.746274948120117,5.13149094581604,5.258694887161255,8.442121028900146,9.20568561553955,,,,,,,,,,,,,
