0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.8126144409179688,4.372444152832031,2.259353756904602,3.2814738750457764,5.800410509109497,4.169273138046265,4.694432258605957,4.156998872756958,4.374820947647095,4.634861946105957,7.460053205490112,4.933820486068726,,,,,,,,,,,,,
4.1148340702056885,3.373152017593384,3.8614124059677124,8.160525798797607,9.119032382965088,5.933713436126709,4.326843976974487,3.255886673927307,2.6506420373916626,4.852717399597168,3.5613538026809692,4.153066635131836,4.040491342544556,5.454858064651489,5.138534784317017,5.3827314376831055,4.8624701499938965,4.481643199920654,4.604327440261841,4.724076747894287,4.7235846519470215,,,,
3.247959017753601,3.5610026121139526,3.06358003616333,3.8406156301498413,4.216329574584961,6.800861835479736,6.165438175201416,4.427461385726929,5.501744270324707,4.0221556425094604,3.707345962524414,4.7457475662231445,2.7812329530715942,5.6398820877075195,7.460343837738037,,,,,,,,,,
3.197240114212036,2.2098751068115234,2.9866201877593994,4.748746871948242,3.563469409942627,4.958698749542236,6.585263967514038,5.583599328994751,5.020552635192871,3.3181549310684204,4.424481391906738,3.695314049720764,3.797098994255066,4.945003986358643,3.845098614692688,7.975824594497681,,,,,,,,,
3.263969659805298,2.85693097114563,2.1692087650299072,2.826648473739624,4.1451804637908936,3.5931079387664795,2.80985426902771,3.564184069633484,4.620591878890991,4.727601528167725,5.2364256381988525,,,,,,,,,,,,,,
3.1343952417373657,2.169352173805237,2.574392318725586,3.766640067100525,4.063700914382935,3.3000892400741577,4.473462104797363,3.690522313117981,5.9341816902160645,4.158768892288208,4.624331474304199,4.496058464050293,2.7519848346710205,6.432354927062988,5.726310729980469,6.422631502151489,5.064337491989136,,,,,,,,
3.705905318260193,3.2284218072891235,2.9947327375411987,3.0507471561431885,3.4331406354904175,2.62816059589386,3.1341105699539185,4.768922567367554,4.350104331970215,8.639315605163574,5.7198450565338135,6.433565616607666,,,,,,,,,,,,,
4.756781101226807,3.529436469078064,5.713954210281372,5.191578388214111,3.1457183361053467,4.447628974914551,4.60591459274292,4.267578363418579,,,,,,,,,,,,,,,,,
2.5957897901535034,2.988104462623596,3.1034077405929565,3.2401123046875,4.379056692123413,3.2014474868774414,4.170336961746216,3.4649935960769653,3.0474958419799805,3.643556237220764,9.178305625915527,7.50393533706665,6.107748985290527,5.373837471008301,5.424849987030029,5.870729207992554,,,,,,,,,
3.268256187438965,2.7873133420944214,2.1927016973495483,3.5830756425857544,3.8091760873794556,2.773474931716919,4.125191569328308,3.7890212535858154,4.100568532943726,5.454686403274536,3.9397767782211304,5.993048429489136,4.419838905334473,3.72389018535614,2.9884166717529297,3.5273760557174683,7.167895317077637,8.248404502868652,4.982120513916016,,,,,,
3.72389018535614,2.7746912240982056,3.5274616479873657,2.782154679298401,4.787473440170288,3.8741118907928467,5.568066120147705,4.419352054595947,5.310595989227295,,,,,,,,,,,,,,,,
3.695354700088501,3.2022231817245483,2.657534122467041,5.17681360244751,2.9129210710525513,2.771123766899109,3.9298102855682373,4.052217721939087,5.602837085723877,,,,,,,,,,,,,,,,
3.539953589439392,2.5482958555221558,5.019065618515015,3.7051361799240112,4.409244060516357,3.5686575174331665,3.9149608612060547,4.330183744430542,4.348022222518921,8.006389617919922,5.3585169315338135,5.986534357070923,,,,,,,,,,,,,
3.5720986127853394,2.775634527206421,2.9529553651809692,6.102601766586304,4.83087682723999,4.4857378005981445,5.370701551437378,5.117238998413086,4.499060869216919,3.537176012992859,2.9969245195388794,2.4451197385787964,2.585302948951721,3.2774829864501953,2.780497670173645,3.264012336730957,4.231517791748047,5.949469327926636,4.181638240814209,,,,,,
2.1689051389694214,3.116126537322998,4.303752183914185,2.7884371280670166,3.762352228164673,3.5119435787200928,3.3503843545913696,5.790997743606567,5.124458074569702,5.370424747467041,3.643585681915283,4.625043630599976,3.2936850786209106,4.458149433135986,,,,,,,,,,,
3.263969659805298,3.932932734489441,3.085941195487976,3.23958420753479,3.5170700550079346,3.224484920501709,2.2398946285247803,3.0363845825195312,5.504096984863281,7.329142332077026,5.058038234710693,5.501493215560913,5.361326694488525,4.363996148109436,5.216839551925659,3.632658362388611,5.3832879066467285,4.854446172714233,,,,,,,
2.307080864906311,2.8379846811294556,4.377517223358154,3.2221516370773315,3.0118236541748047,4.440213203430176,4.756781101226807,3.7639429569244385,3.051251173019409,3.306411385536194,6.120142698287964,4.197298288345337,4.197371482849121,2.834967613220215,6.3740317821502686,,,,,,,,,,
3.5611358880996704,2.7823293209075928,2.622679591178894,3.0707329511642456,3.2705905437469482,5.392168283462524,5.288557529449463,5.781558513641357,4.1939921379089355,5.285484790802002,5.82639217376709,5.2052001953125,,,,,,,,,,,,,
3.2518357038497925,3.272099733352661,4.792071342468262,4.030102252960205,4.19158148765564,6.320315361022949,2.8511394262313843,2.1692087650299072,3.884061336517334,5.904150724411011,3.513900399208069,3.6045806407928467,4.454883813858032,4.786174774169922,,,,,,,,,,,
5.329046010971069,5.97387433052063,4.38191032409668,3.070348858833313,2.8429962396621704,2.2603933811187744,5.731489896774292,3.0321693420410156,3.170741558074951,3.705700635910034,3.341705560684204,3.4283196926116943,2.689037799835205,5.623129606246948,4.614686012268066,6.551848888397217,7.290986061096191,4.9233152866363525,,,,,,,
3.551708936691284,2.9786863327026367,2.1692087650299072,2.762766122817993,3.2987323999404907,5.413834810256958,4.288904428482056,4.477139949798584,3.8362414836883545,4.459007024765015,4.904515027999878,6.601547479629517,,,,,,,,,,,,,
3.7408010959625244,2.775566339492798,2.565325140953064,3.225190281867981,2.781431794166565,2.1199329495429993,5.921731948852539,7.85955810546875,4.2316365242004395,5.5779688358306885,5.808922290802002,5.3019702434539795,4.051299333572388,4.7053062915802,,,,,,,,,,,
7.497208595275879,2.8210984468460083,4.9704365730285645,5.302414417266846,3.273119330406189,5.970777988433838,4.383669853210449,4.463847875595093,3.2014474868774414,3.2800943851470947,2.6951515674591064,4.248713731765747,2.976516604423523,6.634353399276733,5.606330394744873,4.400514602661133,,,,,,,,,
3.5615811347961426,2.775566339492798,2.6260582208633423,4.765417814254761,5.221426963806152,7.26906681060791,,,,,,,,,,,,,,,,,,,
3.262965679168701,3.3175307512283325,5.452096939086914,4.619019508361816,3.8353790044784546,4.185897350311279,7.954435348510742,,,,,,,,,,,,,,,,,,
2.7823293209075928,3.568114161491394,3.0472795963287354,3.4577502012252808,3.888685941696167,3.3867732286453247,6.134544372558594,6.331049203872681,3.347187638282776,3.945233106613159,5.863659143447876,8.081288814544678,5.501861572265625,,,,,,,,,,,,
3.239809513092041,3.326788067817688,3.4577502012252808,4.7412943840026855,5.405627489089966,4.852742671966553,3.102118134498596,3.0291316509246826,3.2953675985336304,3.002116560935974,4.196131706237793,3.292002558708191,8.171099185943604,4.389429092407227,,,,,,,,,,,
3.5611358880996704,2.565220832824707,3.0077942609786987,3.339052438735962,2.9966312646865845,2.871902346611023,5.148385524749756,4.2934675216674805,8.343141078948975,5.454858064651489,4.1999123096466064,4.457828998565674,,,,,,,,,,,,,
3.3508015871047974,3.5469062328338623,2.1156508922576904,2.6289643049240112,2.8569380044937134,4.933110952377319,5.351626396179199,3.9931278228759766,4.079791069030762,3.296746015548706,5.101915121078491,,,,,,,,,,,,,,
3.1733829975128174,4.034938335418701,3.447027087211609,2.844575524330139,3.0549190044403076,3.668539881706238,3.0024263858795166,4.197146892547607,3.4577502012252808,5.024419069290161,3.9483402967453003,3.57886278629303,3.118045687675476,5.10994029045105,3.2900768518447876,4.912639141082764,4.0250420570373535,4.204365253448486,,,,,,,
3.144406318664551,3.9134490489959717,3.2203816175460815,2.1648154258728027,3.1300363540649414,3.995310068130493,3.3530991077423096,6.196173667907715,4.442301511764526,5.025662899017334,5.2632529735565186,5.284777879714966,5.40297794342041,4.613699436187744,3.5860027074813843,4.296116352081299,5.12279486656189,4.899890422821045,,,,,,,
3.540603280067444,2.7816381454467773,2.250104784965515,5.486937999725342,5.028864622116089,3.820183038711548,,,,,,,,,,,,,,,,,,,
4.190658092498779,2.7746816873550415,2.9385788440704346,2.5354241132736206,3.7607011795043945,3.906076192855835,2.7913386821746826,3.1363929510116577,2.492825150489807,5.875580549240112,6.110057830810547,4.745805740356445,4.3564293384552,7.04201340675354,6.982295751571655,,,,,,,,,,
2.8822604417800903,3.51667320728302,2.081948161125183,3.7893422842025757,4.810229063034058,3.5199884176254272,4.732986927032471,5.971885919570923,5.0601348876953125,5.8006603717803955,4.711122035980225,,,,,,,,,,,,,,
4.236667156219482,3.6744890213012695,6.021018028259277,2.803728938102722,3.6472586393356323,4.282752513885498,3.0113415718078613,3.972428321838379,3.4732038974761963,4.614957094192505,3.6578409671783447,3.388735055923462,4.446765899658203,4.28083872795105,5.355461120605469,5.909508228302002,4.9309186935424805,5.370466709136963,4.793143033981323,,,,,,
4.4282368421554565,3.8132121562957764,2.970764994621277,3.261425256729126,7.208384037017822,9.395344734191895,4.291701793670654,3.884061336517334,6.383370399475098,6.415439605712891,3.550737738609314,2.572615385055542,2.1642616987228394,2.867262363433838,3.369800090789795,3.4983996152877808,4.867052793502808,6.7031755447387695,4.799247980117798,5.34943699836731,3.705050826072693,4.551376104354858,4.29315972328186,3.0261698961257935,5.553292512893677
3.684352159500122,4.749520540237427,4.439147710800171,3.618232250213623,5.808103799819946,5.680848836898804,3.7976545095443726,3.3662962913513184,3.130331516265869,4.383654594421387,8.305656909942627,5.216839551925659,3.996373414993286,4.932977199554443,,,,,,,,,,,
2.8629627227783203,2.1692087650299072,2.948698878288269,3.872197985649109,3.5269240140914917,2.847109794616699,3.1946834325790405,4.308807611465454,3.3867732286453247,3.8076356649398804,5.420010805130005,5.949469327926636,4.984678030014038,4.712262868881226,4.5799384117126465,5.427361249923706,4.982888698577881,,,,,,,,
2.9786863327026367,2.212490439414978,4.398881673812866,3.551391124725342,3.5515915155410767,5.290786981582642,3.6202841997146606,8.307504653930664,4.9877166748046875,4.933110952377319,,,,,,,,,,,,,,,
3.6441653966903687,3.143573760986328,2.8608137369155884,8.3137788772583,5.3675196170806885,3.9685133695602417,4.833935976028442,7.193313837051392,4.6722211837768555,5.44542121887207,5.787160396575928,,,,,,,,,,,,,,
3.2017040252685547,3.5739870071411133,3.519909143447876,7.096132516860962,4.059737682342529,6.269875764846802,3.0945231914520264,2.781233310699463,2.981656551361084,3.5855380296707153,3.1968384981155396,3.847626566886902,3.954482078552246,4.834652900695801,,,,,,,,,,,
3.263263702392578,3.9235706329345703,3.5390223264694214,3.151942729949951,3.2005820274353027,4.362643003463745,5.176478624343872,3.3279508352279663,7.361562013626099,3.5942758321762085,4.896037578582764,3.912540912628174,5.924467086791992,5.933231830596924,5.435678005218506,4.828714370727539,5.308754920959473,,,,,,,,
3.4580647945404053,2.3912577629089355,3.228921890258789,5.452096939086914,4.273147344589233,5.0601348876953125,4.098770499229431,3.9149504899978638,4.027886629104614,4.193890333175659,3.7287161350250244,5.633795976638794,,,,,,,,,,,,,
3.6808401346206665,3.0079363584518433,3.3018195629119873,2.77521014213562,2.087201476097107,2.626335382461548,3.422265887260437,2.974171996116638,4.199970483779907,5.346004962921143,4.067943334579468,3.951241970062256,4.684017896652222,6.432354927062988,,,,,,,,,,,
3.2014474868774414,3.2527620792388916,4.208582401275635,3.3475641012191772,4.422596216201782,6.93000340461731,3.6995017528533936,4.197471380233765,4.427521467208862,5.777849197387695,5.185291767120361,7.26906681060791,4.696019887924194,4.610034704208374,3.2958595752716064,5.599963903427124,7.028203010559082,4.93986964225769,,,,,,,
3.540603280067444,2.812347650527954,2.8492355346679688,2.1692087650299072,2.650078773498535,3.2374976873397827,5.039853572845459,6.163283348083496,5.614231586456299,3.864844799041748,5.896064519882202,5.902650356292725,4.61782693862915,3.9382177591323853,,,,,,,,,,,
3.702232241630554,3.256611466407776,2.8153204917907715,3.371333360671997,2.792807936668396,2.1692087650299072,2.2862430810928345,2.5115859508514404,3.162292003631592,3.5815391540527344,3.54468834400177,2.848149299621582,3.5615811347961426,3.08504319190979,4.577547550201416,6.344292402267456,5.370811939239502,4.453125476837158,4.037580490112305,5.023783206939697,5.907687187194824,,,,
3.695358157157898,2.898386240005493,3.4541507959365845,3.489774703979492,3.099140763282776,6.432354927062988,5.420010805130005,4.116627216339111,5.929115533828735,5.367035388946533,3.983581304550171,4.57470440864563,,,,,,,,,,,,,
4.190658092498779,2.978635549545288,2.26147723197937,3.8257579803466797,3.893553376197815,3.3624669313430786,5.93690824508667,4.56866979598999,5.867376089096069,4.353349447250366,4.941357612609863,,,,,,,,,,,,,,
3.286890745162964,2.654730796813965,4.750763416290283,4.57136344909668,4.764078140258789,3.7076399326324463,4.155552387237549,4.554578542709351,4.45636510848999,4.9800920486450195,8.059818267822266,3.7315231561660767,5.019024610519409,2.807849407196045,2.339031219482422,2.402919054031372,2.7844244241714478,,,,,,,,
3.2021313905715942,4.306975603103638,4.190658092498779,5.193465948104858,5.154329061508179,4.2003138065338135,4.262107849121094,6.3335347175598145,5.638612270355225,5.1303839683532715,4.535333156585693,4.8925721645355225,,,,,,,,,,,,,
2.1692087650299072,2.6259864568710327,3.7062376737594604,3.4501683712005615,5.890557289123535,4.902683258056641,3.443656086921692,6.972532272338867,5.447183609008789,4.169069051742554,2.8854914903640747,,,,,,,,,,,,,,
2.2798774242401123,3.4602092504501343,2.971819758415222,2.781248688697815,2.1692087650299072,2.523613929748535,4.371104001998901,3.475535273551941,4.72000527381897,3.3022055625915527,4.26540732383728,3.373706579208374,3.73616099357605,2.979700803756714,4.393121957778931,4.557622909545898,3.5516982078552246,5.93690824508667,7.296559572219849,7.937620401382446,,,,,
2.45201313495636,3.4545596837997437,3.6954102516174316,2.2603933811187744,4.331785440444946,3.2089943885803223,4.1904377937316895,2.8492355346679688,3.6162718534469604,3.531338930130005,3.91303551197052,3.5711108446121216,3.582069754600525,5.954519033432007,5.238863468170166,5.614804983139038,8.772917747497559,5.473906517028809,,,,,,,
3.551708936691284,2.775566339492798,2.2725367546081543,2.6620583534240723,3.047424077987671,3.29058837890625,3.249404788017273,5.979623317718506,5.114541530609131,4.411062717437744,4.695857524871826,5.125439882278442,4.166964054107666,4.673351526260376,3.8795679807662964,5.152567625045776,3.6147170066833496,5.761548042297363,7.240012168884277,6.513197422027588,,,,,
3.5611358880996704,3.2977428436279297,2.8775943517684937,2.898313522338867,3.1712796688079834,2.5748811960220337,2.711219072341919,2.180722236633301,5.440028667449951,5.037852764129639,4.160818815231323,3.740991473197937,4.824703931808472,5.11490535736084,,,,,,,,,,,
4.24955415725708,3.0079363584518433,3.2020848989486694,4.829862117767334,4.914318323135376,5.638612270355225,5.350632429122925,2.871717929840088,2.087201476097107,3.866979479789734,3.3389538526535034,3.361389398574829,3.646615743637085,3.131754755973816,8.260555267333984,5.942738056182861,5.715710639953613,4.0601595640182495,4.2227983474731445,4.67806077003479,,,,,
2.2738314867019653,3.267188787460327,3.011290192604065,3.4561127424240112,3.345911741256714,4.300717353820801,4.014630436897278,6.135362386703491,4.625099420547485,3.53370463848114,2.8376145362854004,4.4666748046875,4.540172576904297,3.63584041595459,6.040656805038452,7.789632797241211,,,,,,,,,
2.339031219482422,2.4305068254470825,2.8714869022369385,3.551708936691284,3.6954102516174316,3.8308058977127075,3.536699414253235,3.707209825515747,3.447258472442627,2.7292486429214478,3.344150424003601,3.07222843170166,3.757556438446045,5.573110818862915,4.536260366439819,7.056834697723389,6.724032640457153,7.290986061096191,5.38257908821106,,,,,,
2.782117009162903,2.168686270713806,5.569055795669556,3.938027858734131,3.8353790044784546,3.752518653869629,3.866979479789734,2.892793893814087,8.790600776672363,,,,,,,,,,,,,,,,
3.5615811347961426,2.871899962425232,2.672474980354309,2.869768261909485,3.9509977102279663,4.34337043762207,4.669554233551025,7.149940490722656,6.138699054718018,,,,,,,,,,,,,,,,
4.033515453338623,2.4020423889160156,6.067885875701904,3.3402721881866455,4.654882907867432,3.593173027038574,4.248054504394531,2.7282328605651855,2.1862270832061768,3.546517491340637,3.0322513580322266,3.951241970062256,4.169323921203613,4.729034423828125,8.060802936553955,5.737687349319458,,,,,,,,,
3.6441653966903687,2.775634527206421,2.8945459127426147,3.529436469078064,4.018235921859741,5.747262477874756,3.9507652521133423,2.850945830345154,4.495925188064575,3.357479453086853,3.4244364500045776,4.759239673614502,6.137439966201782,3.4668060541152954,5.16033411026001,5.351358413696289,4.4331018924713135,,,,,,,,
3.5611358880996704,2.9857391119003296,3.424491763114929,3.319532632827759,2.783673405647278,2.1682229042053223,2.8418009281158447,6.333002805709839,4.847264051437378,3.769973874092102,4.625043630599976,5.207414150238037,5.199328899383545,,,,,,,,,,,,
2.8425631523132324,2.6741737127304077,2.5609225034713745,4.253823280334473,3.6150155067443848,3.847626566886902,3.2366443872451782,5.808392286300659,5.365774869918823,4.617105007171631,7.957075834274292,,,,,,,,,,,,,,
3.7023041248321533,2.782154679298401,2.2617950439453125,3.5545154809951782,3.4531986713409424,3.3700597286224365,4.844861745834351,4.440326929092407,4.431551933288574,5.735004186630249,5.322412014007568,5.789491891860962,,,,,,,,,,,,,
3.263969659805298,3.705820322036743,3.237722396850586,2.7844244241714478,2.168686270713806,5.452096939086914,4.964892148971558,5.270270586013794,4.045452237129211,3.6341660022735596,4.968795537948608,8.647742748260498,,,,,,,,,,,,,
3.6915416717529297,2.7746572494506836,2.8582208156585693,7.081040620803833,2.9456772804260254,2.174437642097473,4.8362743854522705,4.2073891162872314,3.943456768989563,2.8502583503723145,3.132569193840027,6.3335347175598145,5.540430068969727,7.52383017539978,,,,,,,,,,,
2.9429891109466553,2.375054359436035,2.811768412590027,3.745208501815796,3.2963733673095703,2.8134775161743164,4.986001968383789,3.977514386177063,6.326849699020386,6.701680898666382,4.892199754714966,3.539314866065979,6.86424446105957,3.6100494861602783,2.9242836236953735,,,,,,,,,,
3.280500292778015,3.2020848989486694,4.19158148765564,4.282005548477173,4.564551830291748,3.0958422422409058,2.779220938682556,2.2593992948532104,4.171178102493286,3.2946170568466187,2.7851040363311768,7.26906681060791,4.828858852386475,5.275640964508057,6.105116128921509,4.587702751159668,3.943171262741089,,,,,,,,
4.483797311782837,2.5299153327941895,3.8764244318008423,2.934134840965271,3.541705369949341,5.36924409866333,4.713898658752441,3.839543104171753,4.130157947540283,8.658377170562744,4.168922185897827,5.645932197570801,,,,,,,,,,,,,
3.5510507822036743,2.788724660873413,2.195984363555908,3.300306558609009,3.1598631143569946,4.236667156219482,6.418036937713623,7.28022575378418,5.870729207992554,9.169317245483398,5.131070375442505,4.106395959854126,5.27958607673645,4.3633153438568115,4.6532509326934814,7.76235818862915,,,,,,,,,
3.0709503889083862,4.0051093101501465,3.7402477264404297,4.043443202972412,5.173088073730469,3.3275699615478516,4.839067459106445,2.2588895559310913,3.645349383354187,2.9911035299301147,4.322626113891602,,,,,,,,,,,,,,
3.1343952417373657,2.777064323425293,2.3306714296340942,3.1366233825683594,3.003613233566284,5.686256408691406,3.8121947050094604,3.5408111810684204,4.601234436035156,,,,,,,,,,,,,,,,
3.551464319229126,3.069249987602234,2.9035286903381348,3.08941650390625,7.888306617736816,5.697453737258911,5.420010805130005,5.997300148010254,4.243004560470581,4.576209545135498,3.934258222579956,4.9693520069122314,,,,,,,,,,,,,
3.4602092504501343,4.718047380447388,4.1825010776519775,3.1987643241882324,2.2591490745544434,3.5552226305007935,4.834771156311035,5.274920225143433,5.6398820877075195,4.8687334060668945,4.493991851806641,4.570590019226074,,,,,,,,,,,,,
3.280500292778015,3.332937240600586,2.168686270713806,2.8511394262313843,3.35606586933136,5.5559446811676025,3.8803062438964844,5.355017423629761,5.46946907043457,4.22857666015625,,,,,,,,,,,,,,,
3.539953589439392,2.7886948585510254,2.5630710124969482,2.2833378314971924,3.059552311897278,3.5009548664093018,4.72000527381897,3.873691439628601,4.383877754211426,6.120142698287964,5.461906909942627,5.890557289123535,5.414733171463013,,,,,,,,,,,,
3.551708936691284,3.0079363584518433,2.8492355346679688,3.189015746116638,5.028881549835205,3.7086973190307617,4.23124885559082,8.011969566345215,5.458989143371582,3.894940495491028,3.5665258169174194,3.952509045600891,6.18179178237915,4.818919658660889,4.199970483779907,,,,,,,,,,
3.1857850551605225,2.2596497535705566,3.0195330381393433,4.2031519412994385,3.6614044904708862,3.2593142986297607,5.001184463500977,6.0835089683532715,4.310991048812866,4.505335569381714,5.428304433822632,3.6185885667800903,5.863285779953003,3.470216155052185,5.6398820877075195,,,,,,,,,,
3.5510507822036743,3.4543920755386353,3.048251986503601,2.8766876459121704,2.9728771448135376,2.848149299621582,3.5366876125335693,2.9101674556732178,3.2388031482696533,5.370811939239502,4.150143146514893,4.792071342468262,4.530757427215576,5.414684057235718,6.382154941558838,5.442318439483643,,,,,,,,,
3.551708936691284,3.1209793090820312,5.856453895568848,5.071868419647217,4.881574869155884,3.7575267553329468,4.637185096740723,8.02704381942749,,,,,,,,,,,,,,,,,
3.239809513092041,3.7624871730804443,3.283223509788513,6.1495325565338135,5.509433746337891,4.789193153381348,7.920676231384277,2.934081554412842,2.2594105005264282,4.07568883895874,3.4582966566085815,5.93690824508667,4.843360185623169,5.47234582901001,3.545889139175415,2.9511280059814453,,,,,,,,,
3.2887110710144043,2.8492355346679688,4.191321134567261,3.5689048767089844,4.836810827255249,3.6864272356033325,3.0328376293182373,8.290714263916016,,,,,,,,,,,,,,,,,
2.334923505783081,3.544819951057434,3.1648943424224854,3.2240179777145386,4.865934133529663,3.2017040252685547,4.213300943374634,4.183407545089722,3.3588695526123047,2.8511394262313843,2.734731435775757,5.514752149581909,4.15582537651062,5.658511161804199,3.8385614156723022,3.7038482427597046,,,,,,,,,
4.828414678573608,3.458021402359009,3.0717304944992065,4.318763494491577,6.484134912490845,3.664793014526367,2.906360149383545,3.4166061878204346,3.5429909229278564,6.070804119110107,3.353617787361145,3.942032217979431,4.625944375991821,4.455420970916748,5.557768106460571,,,,,,,,,,
3.7023041248321533,2.995691180229187,3.4738759994506836,3.170741558074951,2.8485772609710693,4.104756832122803,5.880605220794678,6.157747030258179,4.373055934906006,4.36731481552124,7.885132551193237,,,,,,,,,,,,,,
2.9973303079605103,2.8608137369155884,2.250635266304016,5.11304235458374,4.985799074172974,3.5789319276809692,4.668617010116577,3.575252652168274,4.449480772018433,3.5538395643234253,4.2354021072387695,5.85672926902771,5.460554599761963,,,,,,,,,,,,
3.130011558532715,2.168686270713806,2.9065552949905396,2.7886693477630615,4.377789258956909,4.258341550827026,7.198385238647461,8.389655828475952,7.245743751525879,4.872021675109863,6.079847574234009,5.2411417961120605,3.7599884271621704,4.739573001861572,4.707111835479736,,,,,,,,,,
3.279966354370117,4.298956871032715,2.5295567512512207,3.351203680038452,2.390804171562195,4.83430552482605,9.396535873413086,5.8438310623168945,,,,,,,,,,,,,,,,,
2.9866201877593994,2.758862614631653,3.1062368154525757,4.457406759262085,4.1904377937316895,3.8171993494033813,2.730543613433838,3.353728175163269,3.352790594100952,5.954519033432007,5.006738901138306,4.89249587059021,4.917455196380615,4.474534034729004,7.913074731826782,,,,,,,,,,
4.373316287994385,3.2795658111572266,3.7600014209747314,3.913656234741211,4.0334131717681885,2.992477297782898,4.2059056758880615,6.346777439117432,3.2579375505447388,7.32447624206543,4.833932638168335,8.521274328231812,2.73099684715271,3.615603446960449,3.377560257911682,3.5478943586349487,5.438067197799683,2.789156436920166,5.737537384033203,,,,,,
2.5118707418441772,2.8617414236068726,3.2606133222579956,4.442976951599121,2.7821450233459473,5.944822788238525,5.833472728729248,3.662950277328491,4.968315124511719,5.370218515396118,3.6142690181732178,6.58684515953064,,,,,,,,,,,,,
3.4501980543136597,3.0472795963287354,3.2497822046279907,2.2594105005264282,3.1450319290161133,5.930225610733032,4.97257399559021,3.8715070486068726,4.055431842803955,,,,,,,,,,,,,,,,
4.174572229385376,4.215399742126465,4.836810827255249,3.201893925666809,3.5686575174331665,6.667679071426392,5.503838777542114,2.8492355346679688,2.1692087650299072,4.625103712081909,3.367241621017456,3.7897239923477173,3.0254294872283936,8.305656909942627,,,,,,,,,,,
2.3269662857055664,3.94287371635437,2.8930734395980835,3.494981527328491,2.971582055091858,4.190658092498779,3.4697784185409546,3.0474958419799805,3.86674165725708,4.136803388595581,5.44409966468811,4.413336277008057,6.715409278869629,6.788185358047485,,,,,,,,,,,
3.4600385427474976,2.6244317293167114,2.771900773048401,3.2756634950637817,2.6099003553390503,2.6122851371765137,5.734604358673096,4.833932638168335,3.8540050983428955,3.9205260276794434,4.1635119915008545,5.207414150238037,4.092176914215088,,,,,,,,,,,,
3.531988263130188,3.047424077987671,2.878713011741638,2.486717104911804,2.835411310195923,3.4590392112731934,3.3669850826263428,2.1917521953582764,2.667579174041748,5.370218515396118,4.682901382446289,4.138788223266602,4.739898443222046,4.28452730178833,4.15898871421814,7.375178337097168,5.455604314804077,,,,,,,,
3.539656639099121,2.7886948585510254,2.9688435792922974,5.008195400238037,8.181048393249512,4.717093229293823,6.107748985290527,6.450601577758789,7.26906681060791,,,,,,,,,,,,,,,,
3.748294472694397,2.286404848098755,3.611051082611084,3.1467515230178833,3.0758358240127563,3.182594418525696,3.1293528079986572,3.8486298322677612,4.2934675216674805,4.759149789810181,5.447396516799927,5.935144901275635,5.275820970535278,5.240358114242554,4.634406805038452,,,,,,,,,,
2.92337167263031,3.9335540533065796,2.7855050563812256,3.5907018184661865,2.849265933036804,3.531595230102539,3.309296488761902,3.1161998510360718,5.979008913040161,3.9316877126693726,3.3556270599365234,4.391131162643433,7.499868392944336,,,,,,,,,,,,
3.5366876125335693,3.047424077987671,2.5938116312026978,3.271740674972534,2.9884740114212036,5.3035619258880615,4.336008071899414,4.167968273162842,7.3597352504730225,4.867376804351807,,,,,,,,,,,,,,,
3.0945253372192383,2.5299822092056274,2.53368878364563,2.8117202520370483,2.2203093767166138,4.95862340927124,3.5965744256973267,4.840868949890137,4.142618894577026,3.7207075357437134,3.8662288188934326,3.7279675006866455,5.465229511260986,5.665228366851807,,,,,,,,,,,
3.3508015871047974,3.5371198654174805,3.0088618993759155,3.627861261367798,4.725275039672852,3.2879292964935303,3.047764778137207,3.525652289390564,2.979700803756714,3.1932939291000366,3.3954914808273315,5.100663423538208,5.358437776565552,7.84541916847229,,,,,,,,,,,
3.748441696166992,3.0077942609786987,2.7746572494506836,2.3312183618545532,2.2277326583862305,3.3716219663619995,3.4099955558776855,2.850227952003479,5.921731948852539,6.426453590393066,4.929754972457886,4.4827094078063965,3.9064667224884033,6.153514385223389,5.133680582046509,,,,,,,,,,
4.0867109298706055,2.775634527206421,3.6837949752807617,5.454858064651489,8.32334041595459,,,,,,,,,,,,,,,,,,,,
3.3119986057281494,2.5004148483276367,3.5496461391448975,3.1374770402908325,2.226623773574829,4.817538738250732,3.0158928632736206,4.179955005645752,4.104055166244507,4.161255359649658,4.32099461555481,4.008367896080017,3.21310818195343,4.780950307846069,5.818907737731934,5.8630359172821045,5.648401975631714,4.549224853515625,,,,,,,
3.724177360534668,3.0079363584518433,3.588597536087036,4.609530448913574,4.170336961746216,3.988250732421875,4.945786714553833,6.05561637878418,5.986726522445679,2.8492355346679688,2.3503767251968384,2.3385603427886963,2.180722236633301,5.598850250244141,4.257470607757568,4.416444778442383,3.5083407163619995,4.65651798248291,,,,,,,
3.551708936691284,3.2546274662017822,3.3371976613998413,2.2596497535705566,2.9958642721176147,2.8701671361923218,4.669156312942505,4.8738110065460205,5.759382724761963,6.0985753536224365,4.011848092079163,6.382154941558838,7.344832897186279,5.173451662063599,4.757636547088623,6.478874444961548,4.4392523765563965,5.145249128341675,4.902010917663574,3.8432503938674927,,,,,
