0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.030754089355469,2.956868886947632,3.266914486885071,3.5712751150131226,3.3675944805145264,3.0988261699676514,3.3243340253829956,3.1770665645599365,3.3498475551605225,4.810394048690796,6.528834104537964,4.874921083450317,4.396708250045776,7.014176845550537,6.260320425033569,6.065428256988525,4.968865394592285,4.279029846191406,,,,,,,,,
4.037786483764648,3.259726881980896,3.738322377204895,4.532582998275757,5.179816246032715,5.627668380737305,4.612736940383911,4.3878700733184814,4.337460517883301,4.669056415557861,4.794785499572754,6.390031814575195,6.331938743591309,5.330594778060913,,,,,,,,,,,,,
4.080016613006592,3.2587313652038574,2.705991268157959,3.3388081789016724,3.7157838344573975,3.0678662061691284,3.360484004020691,4.496873378753662,5.000654697418213,5.843358039855957,4.6045050621032715,5.272907972335815,4.882900953292847,6.2240424156188965,4.814938068389893,5.169101715087891,6.241484642028809,6.171738147735596,,,,,,,,,
4.101081371307373,3.222921133041382,3.0348429679870605,3.5698200464248657,3.4666014909744263,4.542121648788452,5.561388969421387,5.365632772445679,4.972937107086182,4.5236146450042725,6.110057830810547,6.08505392074585,5.9035234451293945,6.436460018157959,5.50019907951355,8.723577976226807,5.710855007171631,4.940260887145996,4.748446226119995,6.364999771118164,,,,,,,
3.808077096939087,3.222921133041382,3.540372848510742,4.225276947021484,4.864136219024658,6.419544696807861,4.759239673614502,4.303135633468628,4.431701183319092,4.26157546043396,5.385628938674927,6.333002805709839,,,,,,,,,,,,,,,
4.179435968399048,4.537185192108154,5.108907222747803,4.497071027755737,4.234800577163696,4.264298915863037,3.464077353477478,4.916423559188843,3.847424030303955,3.2583824396133423,3.1838101148605347,3.324686884880066,6.334143877029419,4.3188934326171875,4.377439022064209,4.9290807247161865,5.0339953899383545,5.275327205657959,5.139290809631348,4.560609817504883,,,,,,,
3.605647325515747,3.2658064365386963,3.342442750930786,4.3188934326171875,3.7605831623077393,4.877256631851196,4.336915731430054,4.781120777130127,3.8851782083511353,4.480947494506836,5.26781439781189,6.296800136566162,6.47137188911438,,,,,,,,,,,,,,
3.2461965084075928,4.090670347213745,4.104179263114929,4.375019073486328,4.032130002975464,3.5287981033325195,6.359315872192383,4.861909866333008,4.590224981307983,5.592136383056641,4.8561623096466064,,,,,,,,,,,,,,,,
4.090689659118652,3.229368567466736,3.2396953105926514,3.1563602685928345,3.508047342300415,3.3642427921295166,3.366188883781433,6.375617742538452,4.884884595870972,4.9653990268707275,4.848314523696899,6.290115118026733,4.447270154953003,5.8203208446502686,4.112385511398315,5.417232990264893,4.721490859985352,6.0932934284210205,,,,,,,,,
4.1396965980529785,3.265766978263855,3.056833267211914,3.642543315887451,5.16996431350708,4.090689659118652,3.324686884880066,5.023234844207764,4.480180740356445,5.392168283462524,6.438606262207031,5.206732511520386,3.3443561792373657,4.375582456588745,3.7575961351394653,,,,,,,,,,,,
4.037621736526489,3.224749207496643,3.536834955215454,3.3333964347839355,3.943609595298767,6.333415985107422,4.59231424331665,5.3734517097473145,4.804354667663574,5.370574474334717,4.202783107757568,5.268816947937012,,,,,,,,,,,,,,,
3.513545036315918,4.437230348587036,3.231658935546875,4.126248598098755,4.327481031417847,4.469373941421509,3.693972945213318,4.906536340713501,5.4797914028167725,7.026644945144653,5.159976243972778,5.9980480670928955,4.242924451828003,3.7341439723968506,5.882784366607666,4.557296276092529,3.7567230463027954,4.30117654800415,3.708434820175171,3.4811415672302246,,,,,,,
3.8091760873794556,5.0205934047698975,6.0341246128082275,4.177279472351074,6.556426763534546,3.8792120218276978,3.217182159423828,3.0033347606658936,3.0201802253723145,3.2401574850082397,3.613303065299988,4.4029786586761475,4.780560493469238,4.392439603805542,4.5151708126068115,4.878116846084595,5.900996446609497,4.861909866333008,6.2301928997039795,6.654098033905029,,,,,,,
3.8551822900772095,3.7450934648513794,3.603548765182495,3.2587313652038574,2.927023410797119,3.2156723737716675,3.376636266708374,6.364999771118164,4.427422285079956,4.70822548866272,5.019921064376831,5.151159048080444,4.27303671836853,4.193898677825928,4.163206577301025,,,,,,,,,,,,
3.1686397790908813,3.244562864303589,3.5678471326828003,3.9476284980773926,3.216146945953369,4.290151119232178,5.66759181022644,4.798482894897461,4.135133504867554,3.9338316917419434,4.7322163581848145,4.754845142364502,6.597283840179443,3.428001046180725,6.3683788776397705,4.579094886779785,,,,,,,,,,,
4.032130002975464,2.9656152725219727,3.348569631576538,3.776080846786499,3.1771433353424072,3.7088435888290405,3.8848501443862915,4.871474266052246,6.3633763790130615,8.494138717651367,7.442755222320557,6.064105272293091,4.9960784912109375,4.869823932647705,4.618518114089966,6.050353765487671,,,,,,,,,,,
3.807184100151062,3.008062958717346,3.257714033126831,3.644388437271118,3.464421272277832,4.4029786586761475,3.9666413068771362,4.988342046737671,6.4114038944244385,6.431278944015503,4.76137375831604,4.034998178482056,4.471876382827759,6.860802173614502,5.183986186981201,5.771103382110596,6.4387853145599365,5.393266201019287,,,,,,,,,
5.084115982055664,3.515202760696411,4.4792609214782715,4.01760458946228,4.0759336948394775,4.9783689975738525,4.449958801269531,6.436460018157959,4.860320329666138,4.0930540561676025,5.152643203735352,6.157486200332642,4.037471771240234,5.3810296058654785,,,,,,,,,,,,,
3.2692439556121826,3.569029927253723,3.8813713788986206,4.105423450469971,5.114535331726074,4.1967082023620605,4.8064775466918945,4.4862377643585205,6.176234245300293,3.8635478019714355,6.364999771118164,4.202783107757568,4.838123798370361,,,,,,,,,,,,,,
4.195748805999756,3.1686161756515503,2.192171275615692,3.598910093307495,3.7636637687683105,4.138897657394409,3.420954465866089,5.987175464630127,4.869840145111084,4.984412908554077,4.369477033615112,5.4063720703125,4.973744630813599,8.106806755065918,,,,,,,,,,,,,
3.2465513944625854,2.8533127307891846,4.090689659118652,4.07504940032959,3.233785033226013,3.744139552116394,4.4024128913879395,4.914299488067627,4.763967990875244,4.043443202972412,6.436460018157959,4.511528015136719,5.1431825160980225,5.567317485809326,4.536418437957764,4.727601528167725,5.413602828979492,,,,,,,,,,
3.2712674140930176,3.0069140195846558,3.010383367538452,5.5143914222717285,3.71068799495697,4.110981702804565,3.876067280769348,3.1680837869644165,6.364999771118164,4.452938556671143,4.4471046924591064,3.957034111022949,4.41424822807312,4.6574318408966064,,,,,,,,,,,,,
3.274495840072632,2.9014999866485596,3.461390495300293,4.127393007278442,4.110095500946045,3.749104619026184,4.352216482162476,4.759239673614502,4.545592546463013,4.249908924102783,4.701351165771484,3.153788447380066,6.331049203872681,,,,,,,,,,,,,,
3.264721155166626,3.960054039955139,3.471494674682617,3.991628050804138,3.7364996671676636,3.963017702102661,4.395167827606201,4.870425701141357,4.452265024185181,4.791978359222412,4.754750490188599,3.885594367980957,5.164176940917969,4.017092227935791,6.432831525802612,8.635958671569824,4.372414588928223,3.744139552116394,4.260178327560425,4.54703950881958,4.96555495262146,6.123117208480835,,,,,
4.089871644973755,3.315212368965149,3.265567660331726,2.9661056995391846,3.6425912380218506,3.1484473943710327,3.369323253631592,6.494914293289185,4.3001484870910645,4.484793663024902,6.333002805709839,4.910451412200928,4.969228506088257,3.2007369995117188,3.5606329441070557,4.244109153747559,3.304237723350525,5.326388120651245,5.854113817214966,,,,,,,,
3.7927063703536987,3.2285799980163574,3.572065234184265,3.7080053091049194,3.649262547492981,3.3747423887252808,4.451059103012085,4.222500324249268,5.024032831192017,4.153268337249756,5.736206769943237,6.333002805709839,7.927576303482056,,,,,,,,,,,,,,
3.5921201705932617,3.0124553442001343,3.470317244529724,4.449833631515503,4.1610894203186035,2.703077793121338,3.2621941566467285,4.2490410804748535,4.2161853313446045,4.755817413330078,5.133918523788452,6.258334159851074,7.653816223144531,3.8721320629119873,4.211731195449829,3.6035794019699097,4.976255416870117,5.164519548416138,,,,,,,,,
3.469251275062561,4.037966728210449,3.243369221687317,3.4766510725021362,3.8554651737213135,4.451059103012085,4.896231651306152,6.110057830810547,3.662765860557556,3.3243340253829956,4.680630445480347,5.252147197723389,4.035700082778931,4.2707359790802,6.156277894973755,6.427173852920532,,,,,,,,,,,
3.8792120218276978,3.017041563987732,3.4103505611419678,3.266646981239319,3.5982671976089478,6.333002805709839,4.082369804382324,4.0996716022491455,4.551942825317383,4.958928346633911,5.468866586685181,4.983086585998535,,,,,,,,,,,,,,,
4.089852333068848,3.264988660812378,3.4576293230056763,3.2794382572174072,3.5203572511672974,6.419544696807861,4.530457496643066,4.998079299926758,4.8193359375,4.907508611679077,5.250897645950317,4.533329248428345,5.170234441757202,4.716143846511841,4.518946647644043,,,,,,,,,,,,
3.876067280769348,3.217182159423828,3.967828631401062,4.859642267227173,4.135320663452148,4.830240249633789,4.45069694519043,4.374089002609253,5.10125207901001,5.206732511520386,6.366545677185059,5.940587520599365,,,,,,,,,,,,,,,
3.464869737625122,3.125282883644104,3.5345170497894287,3.4941810369491577,4.36528754234314,4.849925756454468,3.8481738567352295,3.2456823587417603,3.513251781463623,3.569759964942932,2.6695419549942017,4.158982276916504,5.011565208435059,6.79274320602417,5.113550901412964,4.749486207962036,4.138198614120483,6.366545677185059,4.905105352401733,,,,,,,,
4.082444906234741,3.222921133041382,3.513908863067627,3.6162830591201782,3.7067644596099854,4.039602518081665,3.321017622947693,3.3827916383743286,4.319134473800659,6.162266731262207,4.398312330245972,4.795018196105957,4.376482009887695,6.339198589324951,4.600178003311157,5.122957944869995,4.932068586349487,4.9421491622924805,6.436460018157959,5.825490951538086,6.174063444137573,,,,,,
4.037786483764648,3.278271794319153,3.5606329441070557,3.222921133041382,3.507635474205017,3.522378087043762,3.522725224494934,3.718971014022827,3.527252674102783,4.4024128913879395,5.458686828613281,4.453502655029297,4.551705360412598,4.412103652954102,4.542199611663818,4.780982732772827,4.844774961471558,6.628621816635132,8.212793350219727,6.378868341445923,,,,,,,
3.587228536605835,2.894763708114624,3.003613233566284,3.0059475898742676,3.2154290676116943,4.445350408554077,3.889050602912903,4.143568992614746,3.2456823587417603,3.5678471326828003,4.851885557174683,4.231024742126465,4.1203694343566895,4.883770227432251,5.185560941696167,6.419544696807861,5.1188201904296875,6.268378734588623,,,,,,,,,
4.098899602890015,3.6297447681427,3.131613850593567,3.2351341247558594,3.3241302967071533,4.447144985198975,5.408574104309082,4.60591459274292,4.280940771102905,5.523735284805298,6.331049203872681,8.93491506576538,,,,,,,,,,,,,,,
3.5724693536758423,3.5016627311706543,3.2692439556121826,3.257714033126831,4.004757761955261,4.313129186630249,3.794692635536194,3.477109670639038,4.663386344909668,4.210131645202637,5.548144340515137,3.892408847808838,4.229041814804077,4.778552055358887,5.6246442794799805,4.352413654327393,4.568422555923462,6.258334159851074,4.907245874404907,4.608373165130615,3.2544212341308594,,,,,,
3.6820372343063354,2.9678159952163696,3.360484004020691,4.558997631072998,4.105079412460327,4.71990442276001,4.533086776733398,4.541515827178955,3.982451319694519,5.335767984390259,6.188746929168701,6.364999771118164,,,,,,,,,,,,,,,
3.959246277809143,3.217182159423828,3.6016318798065186,4.935081481933594,6.109113693237305,5.401871204376221,5.985633850097656,4.543409585952759,8.02704381942749,6.194111347198486,,,,,,,,,,,,,,,,,
3.959246277809143,3.2285799980163574,2.9656152725219727,3.5698200464248657,3.6444549560546875,3.8097983598709106,3.895201325416565,5.987175464630127,4.710241079330444,5.231052398681641,4.319134473800659,4.499853134155273,5.204772710800171,5.214899063110352,5.514228582382202,4.531829833984375,6.351638317108154,7.442132234573364,,,,,,,,,
3.8948192596435547,3.45815646648407,2.9935412406921387,3.70941960811615,3.4999920129776,4.42279839515686,4.870425701141357,6.249887704849243,5.9166553020477295,5.57136082649231,6.990696907043457,,,,,,,,,,,,,,,,
3.8551822900772095,3.168611526489258,3.5601911544799805,3.5887829065322876,4.261583089828491,4.868579149246216,5.102208137512207,5.01659631729126,5.025662899017334,5.035125017166138,5.553627967834473,6.2301928997039795,8.045808792114258,,,,,,,,,,,,,,
3.894371747970581,2.9678159952163696,3.1763291358947754,3.132135510444641,3.303380012512207,3.86111843585968,3.8188185691833496,5.08141827583313,5.103524446487427,4.3985466957092285,4.5220818519592285,4.358280897140503,5.576241493225098,5.531591415405273,5.403512001037598,4.546004056930542,,,,,,,,,,,
3.4632495641708374,2.966702699661255,3.2547723054885864,4.449958801269531,3.7607566118240356,3.389017701148987,4.459896802902222,3.860581636428833,4.082052946090698,4.0526509284973145,3.8830476999282837,4.971949338912964,5.432065963745117,6.197641134262085,6.419544696807861,4.869768381118774,5.780880689620972,4.279632091522217,,,,,,,,,
4.032435655593872,3.332452178001404,3.1771433353424072,3.216891646385193,3.875695586204529,6.419544696807861,4.449833631515503,4.130494594573975,4.87405252456665,4.529466152191162,5.647712707519531,4.863680124282837,4.75542140007019,7.979163885116577,,,,,,,,,,,,,
3.2457133531570435,3.676360845565796,2.965454936027527,4.309708833694458,4.74254035949707,3.7335495948791504,3.4816784858703613,3.86845600605011,3.9412474632263184,4.017228603363037,4.571953296661377,4.448930025100708,3.9621951580047607,3.8672726154327393,3.2363579273223877,4.595771789550781,4.848314523696899,6.392347097396851,6.239356279373169,5.98427677154541,,,,,,,
3.2712674140930176,2.702131152153015,4.514527320861816,4.037786483764648,3.5198488235473633,3.513908863067627,3.3249897956848145,3.3262317180633545,6.359315872192383,4.971972703933716,6.176183462142944,5.047104597091675,4.6625916957855225,4.212057590484619,4.75542140007019,5.198156118392944,,,,,,,,,,,
3.847424030303955,3.0666433572769165,3.8237698078155518,3.4639962911605835,4.3188934326171875,4.896231651306152,4.181171894073486,6.372061729431152,4.75471830368042,5.933915615081787,4.848314523696899,6.346855878829956,5.576921701431274,3.960054039955139,,,,,,,,,,,,,
3.2466598749160767,4.474401473999023,4.392439603805542,4.147252798080444,3.568637251853943,3.7605831623077393,4.738581657409668,3.4676897525787354,3.3886983394622803,4.972197532653809,6.431278944015503,5.271061420440674,5.220720052719116,,,,,,,,,,,,,,
3.206579804420471,4.23528265953064,3.8551822900772095,4.486828804016113,3.6295372247695923,3.5154656171798706,3.9658756256103516,3.5677276849746704,5.04986834526062,5.187734842300415,3.111748456954956,4.5668604373931885,4.036823272705078,3.006985902786255,6.421013355255127,4.5748913288116455,5.588200330734253,,,,,,,,,,
3.847424030303955,3.4923309087753296,3.4567339420318604,3.365230679512024,4.339206695556641,4.87405252456665,4.184848785400391,4.091697692871094,6.247633695602417,6.331049203872681,4.221272230148315,,,,,,,,,,,,,,,,
