0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.8756978511810303,2.3761695623397827,2.7277721166610718,3.1572155952453613,3.863019585609436,3.8122968673706055,4.225276947021484,3.457522749900818,4.936535835266113,3.256339192390442,4.861260414123535,3.615408182144165,3.9812780618667603,6.535539865493774,5.454040765762329,5.339513063430786,7.078928232192993,9.070992469787598,6.564269304275513,,,,,
3.3071614503860474,3.0523096323013306,5.139509916305542,4.037168264389038,2.998789072036743,3.7327444553375244,3.847626566886902,3.6062694787979126,6.19359278678894,5.027898550033569,5.202561378479004,4.949568510055542,,,,,,,,,,,,
2.7085683345794678,3.266646981239319,3.1525579690933228,2.924020767211914,4.219351768493652,2.9608073234558105,3.6674541234970093,4.090689659118652,2.348448634147644,4.3822197914123535,4.165191173553467,3.222110629081726,3.8752118349075317,3.206347703933716,3.3233920335769653,6.226653814315796,4.444896221160889,4.5090813636779785,5.565775394439697,4.63120174407959,5.11295485496521,5.592136383056641,,
3.807184100151062,2.976667642593384,2.8843321800231934,3.334769129753113,3.2209014892578125,2.998580813407898,3.760769248008728,3.424506664276123,4.976706266403198,6.0955564975738525,5.031626224517822,4.590503931045532,4.49655294418335,4.563656568527222,4.995641231536865,5.79273247718811,,,,,,,,
3.9097050428390503,6.346635818481445,3.3689284324645996,2.7761839628219604,6.111295461654663,3.3821598291397095,6.1982667446136475,3.593173027038574,2.6960561275482178,4.495515823364258,4.106607437133789,6.151061534881592,4.1910741329193115,3.5866295099258423,3.017681837081909,3.1761242151260376,3.330922245979309,3.1704797744750977,2.6966497898101807,4.1435534954071045,4.698345422744751,6.4353346824646,,
2.9560149908065796,3.202507972717285,5.155864715576172,3.813692808151245,3.06899094581604,3.6868772506713867,4.789504289627075,4.058295488357544,6.34668231010437,7.004495859146118,,,,,,,,,,,,,,
3.5025031566619873,2.53794264793396,2.7353060245513916,3.316351056098938,3.3423213958740234,3.3542609214782715,3.32501482963562,3.354575037956238,2.5464574098587036,3.8863635063171387,3.5268977880477905,5.723736763000488,4.971198558807373,4.09759783744812,3.7248913049697876,5.37588906288147,3.8157161474227905,6.19359278678894,,,,,,
3.5022599697113037,2.8699302673339844,3.0711121559143066,3.0433316230773926,4.2031519412994385,4.391354560852051,5.007112503051758,4.51236629486084,6.623612880706787,4.2075300216674805,3.875296950340271,6.090350151062012,4.699765920639038,5.59431266784668,,,,,,,,,,
3.707302212715149,3.030764102935791,2.9239721298217773,3.4552043676376343,5.088515520095825,4.225276947021484,4.442622423171997,4.449458360671997,4.646471738815308,6.365339756011963,,,,,,,,,,,,,,
3.799851417541504,2.9677735567092896,2.164898157119751,2.7094571590423584,3.2156585454940796,3.3382006883621216,3.5771011114120483,3.748088836669922,3.4881962537765503,5.561460733413696,4.970599889755249,5.843266010284424,4.8605780601501465,3.9987030029296875,4.65407919883728,6.909485340118408,,,,,,,,
3.156405806541443,3.2209014892578125,3.661220908164978,3.8221325874328613,4.417273283004761,4.5693323612213135,3.730996608734131,4.332306623458862,4.392776012420654,4.225276947021484,2.9591803550720215,3.6273226737976074,4.971949338912964,6.393875360488892,6.19359278678894,5.5143914222717285,4.050827503204346,8.142215967178345,,,,,,
3.273896336555481,2.7108124494552612,5.000465393066406,3.447913646697998,4.741792440414429,5.478708744049072,3.7345319986343384,4.102621793746948,3.6750922203063965,5.311808109283447,,,,,,,,,,,,,,
2.731704592704773,2.6960561275482178,3.645418643951416,3.370002865791321,4.343712091445923,3.798426628112793,5.486025333404541,4.772276878356934,3.8365336656570435,4.907245874404907,6.118612051010132,4.160506248474121,5.164200305938721,4.223750114440918,4.326842546463013,,,,,,,,,
3.8479971885681152,2.924459218978882,3.522072911262512,3.737118721008301,3.207181453704834,4.624063968658447,4.512941598892212,4.4405834674835205,3.9764405488967896,5.993847370147705,5.031606674194336,6.359315872192383,5.419408321380615,2.7080692052841187,3.095201253890991,,,,,,,,,
3.664318799972534,3.737850785255432,3.268484950065613,4.13830041885376,3.8957674503326416,3.5525277853012085,2.6960561275482178,3.1570504903793335,5.554503917694092,3.873991012573242,4.75286078453064,3.7663758993148804,4.79269003868103,,,,,,,,,,,
3.819831967353821,3.557426691055298,3.196117401123047,3.2024699449539185,2.70949923992157,3.6290178298950195,3.385916590690613,3.339354634284973,3.061753273010254,4.474765300750732,4.018181920051575,5.034062623977661,4.446880340576172,4.545426607131958,6.556858777999878,7.000496864318848,8.720542907714844,,,,,,,
3.474271535873413,3.1343653202056885,2.8513940572738647,3.1963486671447754,2.7834346294403076,5.090224027633667,3.9483402967453003,3.7729705572128296,4.140315532684326,4.165947914123535,4.958698749542236,3.973257064819336,6.375950336456299,7.022575378417969,5.128515958786011,,,,,,,,,
3.7596007585525513,3.2659735679626465,4.343712091445923,5.362401008605957,3.5378719568252563,3.5604710578918457,5.325779676437378,5.075701475143433,4.1575927734375,3.0535069704055786,4.103408575057983,3.5468380451202393,3.969733238220215,5.114986896514893,4.200025796890259,5.718079566955566,4.867987394332886,4.95417594909668,4.205024719238281,,,,,
3.9030232429504395,2.741297125816345,3.6725836992263794,3.341827630996704,3.745680093765259,2.5548676252365112,3.1740217208862305,5.044870853424072,4.926177740097046,4.48139762878418,5.180861473083496,,,,,,,,,,,,,
3.662881851196289,3.2556430101394653,3.031486988067627,3.086177706718445,4.2538981437683105,3.809905171394348,4.95396614074707,4.826717138290405,6.674817800521851,4.318763494491577,4.929619312286377,5.330976247787476,6.2226409912109375,8.39272403717041,,,,,,,,,,
3.6219170093536377,3.5433677434921265,3.005520820617676,3.7242900133132935,2.695178508758545,4.045995116233826,4.372877836227417,3.582185387611389,3.1643399000167847,4.270081281661987,3.6491302251815796,4.04957115650177,6.79142951965332,4.949782371520996,4.487184047698975,6.148961305618286,4.829262971878052,6.722327947616577,2.7080692052841187,,,,,
3.593282103538513,2.8051319122314453,3.102337956428528,3.104450821876526,3.2543312311172485,4.193099498748779,5.051238059997559,6.19359278678894,5.710111856460571,4.163206577301025,3.6520841121673584,,,,,,,,,,,,,
3.5180777311325073,2.6954466104507446,4.528004169464111,4.00459897518158,4.109677314758301,4.395158052444458,4.043100833892822,2.924459218978882,2.3665220737457275,2.368828296661377,3.2383511066436768,3.5133079290390015,3.9559141397476196,3.741676688194275,6.192998886108398,4.669954299926758,4.491708517074585,6.095086574554443,,,,,,
3.648450493812561,2.9984683990478516,2.6960561275482178,2.6967657804489136,2.905063509941101,3.471815347671509,3.3803218603134155,4.6625916957855225,3.7733761072158813,4.4847939014434814,5.410555124282837,5.634519815444946,4.986655950546265,,,,,,,,,,,
3.4663589000701904,2.803728938102722,4.1435534954071045,5.008287191390991,3.644186496734619,2.9981985092163086,2.433120846748352,5.793012380599976,4.784710168838501,4.094777345657349,4.262845039367676,6.395662069320679,,,,,,,,,,,,
3.741401433944702,3.1684579849243164,3.00484037399292,2.6940500736236572,3.6695576906204224,3.538891077041626,5.822600603103638,4.130611896514893,4.215938568115234,4.148395299911499,4.13830041885376,4.128818511962891,4.996202707290649,4.904656410217285,7.008303642272949,,,,,,,,,
3.45815646648407,4.829317569732666,3.603059768676758,3.940920114517212,4.172246694564819,4.345908164978027,4.105079412460327,2.8637771606445312,2.8771294355392456,4.237389087677002,3.386655807495117,6.415536403656006,4.146729946136475,4.051025867462158,4.2791759967803955,5.431957244873047,,,,,,,,
3.466335892677307,3.1817433834075928,2.8312249183654785,2.537304997444153,2.997559428215027,2.8742421865463257,4.2493250370025635,5.229055404663086,4.5599377155303955,4.327456951141357,5.867285251617432,5.826961040496826,8.31190276145935,4.970599889755249,3.8610628843307495,5.800623416900635,6.503616571426392,,,,,,,
4.079714298248291,3.0315613746643066,4.035365104675293,3.062482476234436,2.9263954162597656,3.737850785255432,3.55375337600708,5.1151368618011475,5.065652370452881,5.094871520996094,4.481065034866333,5.993471384048462,,,,,,,,,,,,
2.853468894958496,3.1828367710113525,3.1862142086029053,3.847965955734253,3.4236170053482056,4.9353930950164795,3.7891013622283936,3.1770392656326294,3.388648271560669,4.044098377227783,8.235884189605713,3.6750922203063965,4.7235212326049805,3.5103919506073,4.97233772277832,6.358657598495483,6.1764233112335205,5.038440227508545,5.269798517227173,,,,,
3.7241761684417725,3.1948426961898804,4.611347198486328,4.310014009475708,4.759239673614502,4.29411244392395,6.2240424156188965,8.385409832000732,6.34668231010437,3.153536796569824,2.3731662034988403,,,,,,,,,,,,,
3.9111372232437134,2.9454938173294067,3.6975157260894775,3.297107458114624,3.3201979398727417,3.4357922077178955,3.185323119163513,3.6388959884643555,3.5366543531417847,4.348238468170166,5.549044847488403,6.594311475753784,5.071609735488892,4.422160625457764,4.170303106307983,5.705187082290649,4.473252296447754,7.009824275970459,,,,,,
3.2255477905273438,2.5755717754364014,3.8551822900772095,4.149746894836426,4.089871644973755,3.2446075677871704,3.6172412633895874,5.793012380599976,4.247931718826294,4.952043771743774,,,,,,,,,,,,,,
3.8160927295684814,3.2920137643814087,3.2072256803512573,3.4768518209457397,3.0950560569763184,2.695178508758545,3.7470808029174805,4.781120777130127,4.251351356506348,4.195014238357544,4.4374840259552,5.856453895568848,5.451290130615234,5.913917779922485,7.3879923820495605,,,,,,,,,
2.6666678190231323,3.2479254007339478,2.954785108566284,3.945916771888733,3.9483402967453003,3.007075786590576,4.570416688919067,3.769605875015259,5.073192358016968,3.156311511993408,2.8527121543884277,4.0291571617126465,4.231748819351196,3.6166456937789917,3.7068876028060913,3.3867732286453247,4.1745829582214355,4.4855029582977295,6.19359278678894,7.4879724979400635,,,,
3.6285557746887207,3.1963486671447754,2.7697864770889282,3.092668294906616,3.8078269958496094,4.24875283241272,5.336350202560425,4.924492359161377,6.9571990966796875,6.2201080322265625,4.960985422134399,5.027084112167358,4.383581161499023,5.561988830566406,4.715943098068237,4.4551842212677,5.563832998275757,4.521314859390259,,,,,,
3.765635132789612,3.223843216896057,4.3606555461883545,4.087777376174927,3.2113758325576782,2.742057681083679,3.4925793409347534,3.7351492643356323,4.817383050918579,6.16310715675354,3.878592848777771,4.331056118011475,4.09116804599762,5.792519569396973,4.663181304931641,,,,,,,,,
3.6725836992263794,5.690752029418945,6.108557224273682,3.2920137643814087,2.9987951517105103,3.536988615989685,3.7715741395950317,3.643754005432129,4.665081024169922,3.813373327255249,3.5157264471054077,3.9472192525863647,4.078269958496094,3.1015090942382812,8.554444551467896,6.197641134262085,5.233325719833374,,,,,,,
3.227316975593567,3.287032961845398,3.3304097652435303,3.5022599697113037,3.0073022842407227,3.5433677434921265,4.036823272705078,3.9390543699264526,3.027359962463379,3.753968358039856,5.083712100982666,4.978141784667969,6.197047233581543,4.274423122406006,4.976578950881958,6.111563205718994,,,,,,,,
3.0876824855804443,4.663207054138184,3.266184687614441,3.0365896224975586,4.1717376708984375,4.325796842575073,3.470024347305298,3.580222725868225,3.5719388723373413,3.8479971885681152,4.982458591461182,5.793012380599976,,,,,,,,,,,,
4.100639343261719,2.851622462272644,3.4778940677642822,5.837418079376221,4.616084337234497,4.451967477798462,5.09801983833313,6.881625652313232,4.336670398712158,3.8912737369537354,3.0124553442001343,2.9217110872268677,2.928440809249878,3.8448070287704468,2.943728446960449,3.5412148237228394,3.26569139957428,4.474765300750732,7.004495859146118,4.7322163581848145,6.04998254776001,4.2505364418029785,5.2280638217926025,6.564269304275513
3.8697274923324585,2.803475260734558,3.2547723054885864,2.74202561378479,2.6869999170303345,3.267159104347229,3.5816975831985474,3.087811589241028,4.955301523208618,4.440573453903198,6.1764233112335205,5.089777708053589,4.237929582595825,4.7534942626953125,6.519341468811035,4.6258158683776855,,,,,,,,
3.507759690284729,3.3438286781311035,2.701884627342224,3.1963486671447754,2.9686414003372192,2.601195454597473,3.2547770738601685,2.919984459877014,4.198074817657471,4.970987558364868,4.091771841049194,3.721893310546875,5.0771143436431885,5.7887303829193115,3.6896008253097534,,,,,,,,,
3.5880050659179688,2.8986552953720093,3.4768518209457397,2.853691816329956,5.8079447746276855,4.3852198123931885,4.283355474472046,4.2493250370025635,4.237404108047485,4.129950046539307,4.3760762214660645,6.70141339302063,,,,,,,,,,,,
3.582797408103943,3.4964789152145386,2.958674669265747,3.317993402481079,2.91290283203125,3.3003127574920654,4.578281879425049,4.399634122848511,5.4180402755737305,4.755078077316284,4.542346477508545,3.7548165321350098,4.543751239776611,6.359315872192383,5.632343530654907,5.186379671096802,6.145819187164307,6.188926458358765,7.045020580291748,,,,,
3.828749656677246,2.6960561275482178,3.392229199409485,3.5180777311325073,3.2261523008346558,3.171588659286499,3.2453123331069946,3.2593111991882324,3.474918007850647,4.95396614074707,4.59736967086792,5.179948329925537,4.936535835266113,6.285995721817017,8.753429412841797,5.9234373569488525,,,,,,,,
