0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.2021313905715942,2.9260557889938354,2.2822940349578857,3.6114656925201416,4.7545857429504395,3.715134620666504,4.666052341461182,3.4842697381973267,3.7939422130584717,5.088515520095825,7.182077646255493,5.497825860977173,5.816239595413208,5.094197034835815,6.612930536270142,6.407758951187134,,,,,,,,,
4.058255195617676,3.257182478904724,3.2072256803512573,3.0486592054367065,3.572065234184265,3.3642427921295166,5.0625011920928955,6.58204460144043,4.3733320236206055,4.837260484695435,4.125868082046509,6.8326311111450195,,,,,,,,,,,,,
3.081237554550171,4.543073415756226,5.0577569007873535,4.134420871734619,3.6114656925201416,3.629884958267212,5.132209539413452,3.799424409866333,4.323649168014526,3.216146945953369,4.562272071838379,4.231024742126465,4.539509057998657,5.818907737731934,6.333002805709839,5.803110122680664,6.955529689788818,,,,,,,,
3.25747811794281,2.9441055059432983,2.9904967546463013,4.150648593902588,3.4462913274765015,4.110743284225464,4.812304735183716,3.2923853397369385,2.9197834730148315,3.799424409866333,5.027251482009888,4.076297998428345,4.869230508804321,5.084644317626953,3.292539954185486,2.9687591791152954,4.213463306427002,4.49130654335022,4.97225546836853,4.846962213516235,3.8516905307769775,7.350333213806152,,,
4.043443202972412,2.996170401573181,2.4330278635025024,2.3665714263916016,3.510691285133362,3.4666014909744263,3.724031925201416,5.999840497970581,4.198074817657471,4.883905649185181,4.147308588027954,4.67081880569458,4.158191919326782,4.547929048538208,6.433837413787842,6.359596014022827,,,,,,,,,
3.474044680595398,2.881492853164673,3.272403359413147,2.9441055059432983,3.2008020877838135,3.396799325942993,4.347976922988892,5.540245771408081,4.367851734161377,6.555935382843018,7.709416627883911,3.738244891166687,5.189403295516968,4.11375880241394,,,,,,,,,,,
3.4783775806427,3.0124553442001343,2.799376964569092,3.216065764427185,4.2075300216674805,3.74793016910553,3.0082114934921265,5.247639417648315,4.533275127410889,5.257322549819946,6.922510385513306,3.6223549842834473,3.7919230461120605,4.9781107902526855,5.021236181259155,3.541477084159851,,,,,,,,,
4.078859090805054,3.142823815345764,3.480062961578369,2.730273127555847,3.095416784286499,3.4816784858703613,5.083900690078735,4.361893892288208,4.376201629638672,6.094692230224609,5.484036207199097,6.376737833023071,,,,,,,,,,,,,
4.024250030517578,2.9263954162597656,3.585113048553467,3.2156585454940796,3.5065847635269165,3.2981497049331665,3.330487608909607,3.7483266592025757,4.5151708126068115,4.433175563812256,6.419544696807861,4.347976922988892,4.767385959625244,4.914104700088501,5.459532260894775,4.371427059173584,6.4353346824646,,,,,,,,
3.2048367261886597,3.613303065299988,4.7545857429504395,3.4228949546813965,4.509769678115845,4.87405252456665,6.582393169403076,6.655945539474487,4.3344056606292725,3.36138916015625,4.906774044036865,4.381555557250977,3.9203284978866577,4.576397657394409,4.949775218963623,6.419544696807861,,,,,,,,,
3.6407538652420044,2.945514440536499,2.946183204650879,3.2383511066436768,4.670815706253052,6.154540061950684,4.610097646713257,6.324678897857666,4.199197053909302,4.245363473892212,4.16175651550293,5.041901588439941,4.855336904525757,,,,,,,,,,,,
3.560505747795105,3.032448649406433,2.6960561275482178,3.47941255569458,2.996170401573181,3.9620734453201294,4.201947450637817,4.871474266052246,4.090608358383179,5.548420667648315,5.855857849121094,4.545573949813843,6.509743690490723,4.44231915473938,4.16175651550293,4.830833911895752,6.148961305618286,,,,,,,,
4.480244159698486,3.3611429929733276,4.1688008308410645,5.5270726680755615,4.113116264343262,3.215532064437866,6.148961305618286,3.474483013153076,4.067374229431152,3.8697532415390015,3.886618733406067,4.074665069580078,3.7919230461120605,4.624063968658447,2.9957213401794434,4.78983998298645,3.1890021562576294,,,,,,,,
3.1686161756515503,2.695976972579956,3.416903853416443,3.564444899559021,3.6294647455215454,3.401957869529724,4.0792999267578125,4.974102020263672,5.125244140625,6.126385450363159,5.833184242248535,3.9673177003860474,4.196131706237793,3.847718596458435,4.8773627281188965,,,,,,,,,,
4.089772701263428,3.2461990118026733,2.6960561275482178,3.714568614959717,3.943114399909973,4.798194169998169,4.541624069213867,4.969426870346069,6.570988893508911,6.433837413787842,,,,,,,,,,,,,,,
3.490244746208191,2.8331066370010376,3.2733843326568604,3.585462212562561,4.5329811573028564,4.916544198989868,4.110337972640991,3.068877100944519,6.364999771118164,4.042322158813477,5.000906467437744,5.210853815078735,8.007861375808716,,,,,,,,,,,,
3.588013172149658,3.2562432289123535,2.9098758697509766,3.2290481328964233,4.481462001800537,4.090817928314209,4.973535776138306,4.94311261177063,4.199386835098267,3.802729845046997,6.432354927062988,7.171087741851807,,,,,,,,,,,,,
3.6033605337142944,3.2072256803512573,2.832664370536804,5.187957286834717,4.17538046836853,3.726846933364868,3.9432672262191772,3.9859291315078735,4.446723699569702,4.096627950668335,6.580409526824951,5.6652936935424805,6.1764233112335205,,,,,,,,,,,,
2.881492853164673,3.5601911544799805,3.128134608268738,3.205876588821411,4.361715316772461,3.478737235069275,3.2019145488739014,3.217847228050232,3.9313799142837524,5.155386447906494,4.036823272705078,6.419544696807861,5.184838056564331,5.709033489227295,5.4101881980896,,,,,,,,,,
3.852614164352417,2.853468894958496,3.466230869293213,2.8550487756729126,7.069606065750122,5.400418281555176,6.408417224884033,4.522904396057129,7.540248394012451,5.968632936477661,4.424697637557983,4.239780902862549,4.36371374130249,4.97369384765625,,,,,,,,,,,
4.018689393997192,3.078652024269104,2.7316956520080566,3.5892200469970703,3.087988495826721,4.756082057952881,4.555031061172485,6.346234560012817,4.543802261352539,5.806372165679932,6.5639872550964355,4.9783689975738525,5.404985666275024,5.7758870124816895,3.341827630996704,2.9248937368392944,4.557106971740723,4.382858037948608,6.364999771118164,,,,,,
4.10273551940918,3.1686161756515503,2.695670485496521,3.5148085355758667,3.7134586572647095,3.7154605388641357,3.9810174703598022,3.546186089515686,4.974102020263672,6.0719053745269775,5.715602874755859,4.718448638916016,4.333111047744751,,,,,,,,,,,,
3.216065764427185,3.3438286781311035,3.470617175102234,4.198074817657471,6.140148639678955,4.3179484605789185,5.008543252944946,4.05369234085083,5.526235342025757,3.9399296045303345,4.027273893356323,6.494349479675293,5.19278359413147,3.793766498565674,4.262310981750488,6.1427412033081055,,,,,,,,,
3.6311230659484863,3.2022231817245483,2.7005339860916138,2.6960052251815796,4.482602119445801,3.916630268096924,4.95396614074707,6.540539503097534,5.694610118865967,5.891881942749023,6.688700199127197,,,,,,,,,,,,,,
4.0898542404174805,3.2022231817245483,2.375968337059021,2.827617883682251,2.37730073928833,3.6575303077697754,3.598347783088684,3.7122907638549805,4.123364448547363,4.336601734161377,4.986175298690796,4.565920829772949,6.596666574478149,6.0397093296051025,6.110057830810547,4.844058513641357,,,,,,,,,
3.6407538652420044,3.5078561305999756,2.6604772806167603,3.446621894836426,3.2790991067886353,3.4380722045898438,3.5417572259902954,4.347976922988892,3.9155791997909546,4.049333333969116,4.973744630813599,4.174724578857422,6.181511163711548,8.846742153167725,,,,,,,,,,,
3.257182478904724,3.6016318798065186,3.549132227897644,3.4741564989089966,2.7603057622909546,4.307347536087036,4.444746494293213,4.325097560882568,3.847718596458435,3.3860563039779663,3.8154183626174927,4.770813226699829,5.010405540466309,4.9271204471588135,4.788942098617554,4.200769901275635,3.226503610610962,6.386357545852661,5.870661020278931,7.30740213394165,6.418355226516724,5.045357704162598,5.638098239898682,3.4587193727493286,
3.8090964555740356,3.2570254802703857,2.710744261741638,5.172903776168823,4.91487193107605,4.363161563873291,5.052088022232056,4.8299009799957275,4.3751280307769775,4.7277915477752686,5.815006494522095,5.349193096160889,8.653765678405762,6.919725179672241,6.231221437454224,6.485804557800293,,,,,,,,,
4.3016273975372314,3.9293092489242554,3.245918035507202,2.7311311960220337,3.0354397296905518,3.6873672008514404,4.348238468170166,4.13830041885376,3.3438286781311035,4.116315603256226,4.973535776138306,4.550683975219727,4.185117244720459,3.131529688835144,4.127746105194092,3.7876163721084595,3.7060046195983887,6.190062999725342,4.374777317047119,,,,,,
3.032448649406433,3.297107458114624,3.4768518209457397,3.1890021562576294,3.629569172859192,3.746981620788574,3.913656234741211,2.9391218423843384,3.834330201148987,4.483124494552612,4.780266761779785,3.814302921295166,3.2544212341308594,4.191784858703613,4.880561828613281,4.018855929374695,8.49126148223877,,,,,,,,
3.2291979789733887,3.513908863067627,3.437532901763916,4.368037700653076,3.2852020263671875,4.154161691665649,5.677446126937866,6.28558087348938,6.2498180866241455,4.965918064117432,6.626599550247192,4.984633445739746,3.0711121559143066,4.71121883392334,,,,,,,,,,,
3.7606202363967896,2.9253852367401123,3.310945153236389,3.4720537662506104,3.6389724016189575,4.528158903121948,3.6226603984832764,3.494517683982849,4.87405252456665,4.54858922958374,3.8452030420303345,4.552277565002441,4.657068729400635,4.871121168136597,4.387081861495972,4.533268928527832,5.546471357345581,6.1764233112335205,,,,,,,
3.2512367963790894,4.024048805236816,3.2947609424591064,4.2075300216674805,3.393112301826477,3.5828341245651245,3.614557981491089,3.568643569946289,4.033180475234985,4.588317632675171,4.94821572303772,4.8452839851379395,4.030709266662598,3.4902350902557373,5.994394540786743,6.376737833023071,6.138799667358398,4.721621036529541,6.72601056098938,,,,,,
3.255626678466797,2.731894016265869,3.263598918914795,3.2021313905715942,4.896804332733154,3.2179625034332275,4.179598808288574,4.221908807754517,3.485493779182434,5.035049915313721,4.973744630813599,4.536764144897461,4.44527530670166,4.478375196456909,3.4187233448028564,6.333002805709839,5.086431980133057,4.999829292297363,5.642768383026123,6.90400767326355,7.079850435256958,,,,
3.4751574993133545,2.7694942951202393,3.337090253829956,3.3585928678512573,4.731757879257202,3.878592848777771,4.195748805999756,3.4666014909744263,6.377450942993164,4.933054685592651,5.339694261550903,7.851907014846802,4.882694959640503,7.928560256958008,6.384386777877808,,,,,,,,,,
3.8478344678878784,2.9253852367401123,3.34304141998291,3.0715925693511963,2.853691816329956,4.348750352859497,4.265953063964844,3.862306237220764,5.027251482009888,4.87580132484436,4.367851734161377,5.794031143188477,4.973535776138306,4.730942726135254,4.4302709102630615,,,,,,,,,,
4.043443202972412,2.9501094818115234,3.5154656171798706,3.552145481109619,3.7416577339172363,3.696266531944275,3.285001277923584,3.0851633548736572,4.461988210678101,4.361893892288208,4.929299354553223,7.014218330383301,5.932735204696655,,,,,,,,,,,,
3.4758020639419556,2.9453481435775757,2.710744261741638,4.242435932159424,3.9144686460494995,4.343416213989258,4.412307977676392,5.106130838394165,4.344369173049927,4.4562036991119385,6.0924458503723145,3.8424381017684937,5.2911646366119385,3.9872841835021973,8.647742748260498,,,,,,,,,,
4.080016613006592,2.9959921836853027,3.5601911544799805,3.6285383701324463,3.6289128065109253,3.354229688644409,3.843788266181946,4.3606555461883545,6.596666574478149,4.8847901821136475,4.49527382850647,4.831195592880249,4.96212100982666,6.102601766586304,6.159067153930664,,,,,,,,,,
4.235299587249756,3.6120002269744873,4.936218023300171,3.6234008073806763,4.452710151672363,4.0898778438568115,3.708795189857483,4.2075300216674805,4.3095996379852295,3.365230679512024,4.152364253997803,5.212298631668091,5.546471357345581,6.478901624679565,4.910889387130737,5.730408668518066,4.847324848175049,6.499038219451904,5.160998582839966,2.9103033542633057,3.9578537940979004,3.586565136909485,,,
3.2310606241226196,3.473755955696106,3.9161752462387085,3.4747791290283203,4.11785364151001,3.3617916107177734,4.758238315582275,3.7134586572647095,3.8517889976501465,3.234707832336426,5.099961757659912,4.126281261444092,4.663990020751953,4.562272071838379,3.2402373552322388,4.9914398193359375,4.42017936706543,3.5048962831497192,5.8214240074157715,5.845733642578125,6.091581583023071,,,,
4.037786483764648,2.9261314868927,2.6960052251815796,3.427316188812256,3.345367431640625,3.2759686708450317,4.870425701141357,4.46221661567688,4.380346775054932,4.2009265422821045,5.095773458480835,6.541508674621582,5.536812782287598,5.8942742347717285,6.1764233112335205,6.417489290237427,,,,,,,,,
3.5924806594848633,3.128134608268738,3.203135371208191,4.406809329986572,4.864009857177734,3.3438286781311035,3.2113258838653564,3.847718596458435,3.83122980594635,4.356794595718384,4.03375244140625,4.175540447235107,5.256124258041382,6.125567436218262,8.68923282623291,5.5574469566345215,6.8882269859313965,,,,,,,,
3.6311230659484863,3.0192840099334717,2.7104064226150513,3.066648244857788,3.203080177307129,5.231450080871582,4.184848785400391,4.528252840042114,6.472462892532349,4.032802581787109,4.4187705516815186,4.323956727981567,4.907245874404907,4.1939921379089355,9.395344734191895,,,,,,,,,,
4.231192588806152,3.2551289796829224,3.7114139795303345,5.207393646240234,5.245879888534546,6.690486192703247,6.2207019329071045,5.8180413246154785,3.2512401342391968,2.731894016265869,3.613303065299988,4.46556830406189,4.074665069580078,4.350231885910034,4.577254056930542,4.252739191055298,3.9578537940979004,4.864204406738281,5.5294060707092285,5.892033815383911,,,,,
4.200769901275635,3.2171032428741455,2.853691816329956,2.857320785522461,3.341827630996704,3.559718370437622,3.976373314857483,5.009599685668945,4.948944568634033,5.177638530731201,6.19359278678894,5.622478008270264,5.020301818847656,,,,,,,,,,,,
2.8462612628936768,3.1227824687957764,3.4924269914627075,3.5606329441070557,4.221908807754517,4.031731605529785,3.2021313905715942,3.4978830814361572,6.419544696807861,4.717093229293823,4.184204578399658,4.932928800582886,5.720499753952026,,,,,,,,,,,,
3.474271535873413,2.832664370536804,2.6973387002944946,4.520570755004883,3.939806580543518,3.9288599491119385,5.155864715576172,3.7899091243743896,4.3077919483184814,4.9662792682647705,5.049881458282471,6.469136953353882,6.407111167907715,,,,,,,,,,,,
4.082444906234741,3.20207679271698,2.695178508758545,4.057148456573486,3.7893030643463135,3.20667564868927,3.8229583501815796,7.885132551193237,4.95396614074707,4.723734140396118,5.688498497009277,4.528808116912842,,,,,,,,,,,,,
3.2291979789733887,3.5712751150131226,3.6223549842834473,3.2022231817245483,4.0994038581848145,4.619143009185791,4.023882865905762,3.2113258838653564,5.168298959732056,5.826191186904907,6.584335803985596,4.214382886886597,5.998631000518799,5.07175612449646,4.145331144332886,,,,,,,,,,
2.988711357116699,3.0135021209716797,3.4889103174209595,3.543387770652771,3.272035241127014,5.93493390083313,4.090862512588501,3.28033983707428,4.091771841049194,3.610923409461975,3.834791898727417,4.576756238937378,4.322563886642456,4.907245874404907,8.401430130004883,6.198668956756592,8.620099067687988,5.236821413040161,3.847626566886902,4.720404148101807,,,,,
3.4596285820007324,3.594403028488159,2.7311311960220337,3.648450493812561,4.537110805511475,4.029066562652588,4.383975028991699,3.260432004928589,3.84726881980896,4.231192588806152,3.7820605039596558,3.8424981832504272,4.089639902114868,5.027251482009888,5.549253702163696,6.575489282608032,6.969803094863892,4.930224418640137,6.364341497421265,5.437395811080933,,,,,
3.46809184551239,2.857884407043457,2.9260557889938354,3.696266531944275,3.207714080810547,5.204742193222046,4.024250030517578,3.0981318950653076,3.6041518449783325,3.190983533859253,4.347976922988892,4.233335733413696,4.690570592880249,5.52097749710083,5.6791839599609375,4.603822469711304,5.138451337814331,4.747432470321655,5.188626289367676,4.936535835266113,6.386357545852661,6.097355842590332,,,
3.809320330619812,3.2156585454940796,2.8278638124465942,3.4659088850021362,3.570516347885132,3.367862582206726,3.2020457983016968,6.359315872192383,4.348238468170166,4.367851734161377,5.517000675201416,4.973744630813599,4.199386835098267,4.504330635070801,3.976373314857483,4.637336254119873,4.226671457290649,6.478402853012085,,,,,,,
4.099397659301758,3.368783473968506,3.2479254007339478,3.2156585454940796,3.568637251853943,3.7315183877944946,3.7487746477127075,3.513900399208069,3.069249987602234,4.720726728439331,4.2324206829071045,4.623351812362671,5.554154872894287,4.870405912399292,6.181665658950806,,,,,,,,,,
4.030709266662598,3.2022231817245483,2.827617883682251,3.847626566886902,3.617235779762268,4.973744630813599,4.613659381866455,8.030084609985352,5.319833517074585,6.00673770904541,,,,,,,,,,,,,,,
3.6882492303848267,4.987354278564453,4.014702677726746,3.200259208679199,6.296800136566162,6.12846302986145,6.524676084518433,4.6607115268707275,3.204766869544983,2.927062749862671,3.271798253059387,4.364295959472656,3.1595252752304077,4.080016613006592,3.4804590940475464,3.6809216737747192,3.7380884885787964,4.971685171127319,4.3358941078186035,6.478901624679565,,,,,
4.080145597457886,2.9038087129592896,3.429759383201599,4.94821572303772,3.2512367963790894,3.6028343439102173,3.2645944356918335,4.851885557174683,4.542121648788452,3.7680634260177612,5.40468692779541,4.053583383560181,4.567361354827881,6.491609334945679,4.896960973739624,,,,,,,,,,
3.474271535873413,2.927977204322815,2.375544309616089,2.70138943195343,4.614957094192505,4.59231424331665,3.997595429420471,4.355855941772461,4.508850574493408,4.113009691238403,4.9337146282196045,6.622211933135986,5.154597997665405,7.266410827636719,,,,,,,,,,,
4.080016613006592,3.6491293907165527,3.432963013648987,3.6066282987594604,2.7873440980911255,3.464983105659485,4.325097560882568,4.871474266052246,4.6132636070251465,5.5270726680755615,6.126385450363159,4.954771518707275,,,,,,,,,,,,,
4.032802581787109,3.265466570854187,3.48386013507843,2.9071017503738403,3.711544394493103,3.429759383201599,3.36900532245636,6.472462892532349,4.8183770179748535,4.334287166595459,4.7228569984436035,4.712494134902954,6.110057830810547,5.492203712463379,4.570337533950806,4.904621362686157,4.930212736129761,5.167567491531372,,,,,,,
3.4783775806427,2.856983780860901,4.065320730209351,4.478412389755249,4.235299587249756,4.3733320236206055,3.1982109546661377,3.507877230644226,6.537225008010864,4.94821572303772,5.26781439781189,4.833838224411011,6.139617681503296,5.077930927276611,,,,,,,,,,,
3.47132670879364,2.9253852367401123,4.198074817657471,3.576751947402954,4.030709266662598,3.2022231817245483,3.2051583528518677,3.839578628540039,3.3836309909820557,5.793012380599976,4.783025026321411,4.948944568634033,4.998852729797363,6.125567436218262,,,,,,,,,,,
3.6310194730758667,2.8331066370010376,3.4186439514160156,4.347976922988892,4.407709836959839,4.298459053039551,4.036374092102051,3.3840516805648804,3.192411184310913,5.709607124328613,5.224444150924683,4.548424959182739,6.110057830810547,7.913074731826782,4.954771518707275,4.031960129737854,4.404925584793091,4.069486856460571,3.691831111907959,,,,,,
4.1283698081970215,3.201864719390869,3.2175939083099365,3.2156585454940796,3.5678471326828003,3.442222237586975,3.0876824855804443,5.792799472808838,5.024032831192017,5.021008491516113,4.7016777992248535,4.932573080062866,5.325936794281006,6.478901624679565,,,,,,,,,,,
3.474483013153076,2.731630325317383,3.2113758325576782,3.913210868835449,4.336601734161377,2.907522678375244,3.6216039657592773,5.618169069290161,4.372264623641968,4.89325213432312,4.3059985637664795,4.367257595062256,5.626901626586914,5.67080283164978,8.281152725219727,6.478402853012085,,,,,,,,,
3.927054524421692,4.2093119621276855,4.401727676391602,4.437069892883301,4.963326692581177,4.930224418640137,3.905691981315613,4.149555683135986,4.363991737365723,4.176482200622559,7.020863056182861,5.768574953079224,6.364999771118164,3.07072651386261,4.0748350620269775,,,,,,,,,,
3.6310194730758667,3.204278826713562,2.976516604423523,3.137424111366272,2.7045427560806274,3.585538625717163,3.55204439163208,4.756082057952881,4.682455062866211,5.039324760437012,5.820831060409546,5.015871286392212,6.478901624679565,4.997933864593506,,,,,,,,,,,
3.2567570209503174,5.062077522277832,2.7085591554641724,4.375019073486328,3.2037569284439087,3.3297683000564575,3.5455816984176636,4.535630226135254,4.967593669891357,4.16770601272583,3.2021313905715942,3.2109357118606567,4.210201978683472,6.194111347198486,6.493455171585083,4.239354372024536,,,,,,,,,
3.003613233566284,3.821600079536438,3.6429007053375244,3.2734814882278442,3.3103288412094116,4.035365104675293,4.546169996261597,4.976578950881958,5.261872291564941,4.881033658981323,6.110057830810547,3.5961151123046875,4.2075300216674805,4.963562488555908,4.160709857940674,4.855336904525757,4.600367069244385,3.3553426265716553,,,,,,,
3.245918035507202,2.856983780860901,3.5678471326828003,3.507877230644226,4.664071083068848,3.4521783590316772,3.2435669898986816,3.8341474533081055,3.7631378173828125,4.933110952377319,4.984884738922119,2.999106287956238,3.7876163721084595,6.409597396850586,6.617603778839111,,,,,,,,,,
3.2019145488739014,3.63919198513031,3.4736028909683228,4.000892162322998,3.9578537940979004,4.221908807754517,3.243140697479248,3.9746246337890625,4.355345726013184,3.8517653942108154,4.432401895523071,6.791507005691528,5.025259971618652,5.146273136138916,4.871474266052246,7.087474584579468,,,,,,,,,
4.029490232467651,3.2564836740493774,2.695976972579956,3.9429515600204468,3.544880986213684,6.333002805709839,5.500770568847656,4.265322685241699,4.842504262924194,4.3615007400512695,4.981626033782959,4.867792844772339,,,,,,,,,,,,,
3.546428680419922,4.295715808868408,4.644301652908325,5.075272560119629,6.117434024810791,6.432354927062988,4.139618635177612,2.9267231225967407,3.5852620601654053,3.6177027225494385,4.11058235168457,3.707812786102295,4.361453294754028,3.783226251602173,4.168682813644409,4.742862701416016,4.744067668914795,5.437825918197632,,,,,,,
2.9260557889938354,3.473755955696106,3.3256715536117554,4.3728766441345215,4.426867723464966,3.3191635608673096,3.828354597091675,4.968659162521362,6.0955564975738525,4.036115407943726,4.978206157684326,4.155158996582031,5.466837167739868,6.64214015007019,,,,,,,,,,,
3.2048367261886597,3.471494674682617,4.972948789596558,4.80337929725647,3.214940667152405,3.0191301107406616,4.11058235168457,4.903673410415649,4.176606893539429,3.456072688102722,5.85672926902771,4.3732335567474365,3.216146945953369,3.496900200843811,4.9535181522369385,4.534134864807129,6.580409526824951,6.233879327774048,4.99536919593811,3.9455530643463135,6.089815378189087,,,,
3.397581696510315,2.7277721166610718,4.091857194900513,2.9248138666152954,2.9947301149368286,3.066836357116699,4.102108955383301,3.713305950164795,6.415439605712891,4.9099791049957275,5.127867698669434,5.508612155914307,4.245163202285767,3.208034873008728,3.63919198513031,6.345954418182373,5.550585508346558,,,,,,,,
4.018689393997192,3.2310606241226196,3.585462212562561,2.9904268980026245,3.007379412651062,3.834903359413147,4.762619972229004,4.103721380233765,6.076271295547485,4.995866775512695,4.936121225357056,7.117502689361572,,,,,,,,,,,,,
3.466578483581543,3.1858333349227905,5.077087879180908,3.738322377204895,4.127425193786621,4.135706186294556,4.195428371429443,5.522069931030273,6.419544696807861,5.29986834526062,,,,,,,,,,,,,,,
4.023671388626099,3.21637761592865,2.853403687477112,3.585113048553467,3.5175211429595947,4.477779865264893,5.223681211471558,4.95396614074707,4.416820764541626,4.577254056930542,6.482227563858032,4.315872430801392,,,,,,,,,,,,,
3.5417572259902954,3.723615884780884,3.2564836740493774,2.974177598953247,3.2717193365097046,3.558447480201721,4.482602119445801,3.7733761072158813,4.066113352775574,4.848314523696899,6.415439605712891,4.196202754974365,4.492577075958252,5.0581746101379395,,,,,,,,,,,
4.081650257110596,3.2021313905715942,3.7114139795303345,3.721872329711914,3.2156585454940796,2.8544068336486816,3.696973204612732,3.6285383701324463,2.847874641418457,5.434734344482422,4.565298557281494,4.7281653881073,4.150648593902588,4.90800404548645,5.901002407073975,4.373415231704712,6.9889304637908936,,,,,,,,
3.36138916015625,2.9103033542633057,4.3158791065216064,3.519679069519043,4.195748805999756,3.255403518676758,3.7733761072158813,3.473755955696106,3.7923920154571533,4.555780649185181,6.221711874008179,4.969294786453247,5.943190813064575,4.4405083656311035,4.747485399246216,5.023292303085327,,,,,,,,,
3.807184100151062,2.8207249641418457,3.2156585454940796,2.9711501598358154,2.9689406156539917,3.734593152999878,3.3243340253829956,2.8542388677597046,5.831271648406982,5.3711724281311035,5.043238162994385,5.851433515548706,4.622669219970703,6.166317462921143,4.446908950805664,3.9867976903915405,,,,,,,,,
3.852614164352417,3.202507972717285,3.020341992378235,3.6305348873138428,3.215932250022888,2.695976972579956,3.219622015953064,5.07392954826355,4.66257381439209,4.840868949890137,4.450628757476807,4.2353737354278564,4.742862701416016,4.110337972640991,6.384488344192505,6.118929386138916,,,,,,,,,
3.2277263402938843,3.613303065299988,3.047932982444763,3.463102102279663,3.569769501686096,3.8699971437454224,3.8882330656051636,4.094422817230225,4.756781101226807,3.2608582973480225,3.824265480041504,3.875695586204529,7.0155346393585205,5.536050796508789,5.186280965805054,,,,,,,,,,
2.8207249641418457,2.9796738624572754,3.613303065299988,3.389753818511963,3.875695586204529,3.216146945953369,4.482787132263184,4.930603742599487,4.986482620239258,4.075393199920654,4.042600870132446,4.859592914581299,3.110973358154297,4.202116966247559,6.499038219451904,8.247237920761108,,,,,,,,,
4.24569296836853,2.9267231225967407,4.073164463043213,3.5060617923736572,4.29488468170166,3.5565561056137085,4.649152040481567,3.5466549396514893,3.0939929485321045,2.85693097114563,4.428343772888184,5.089879512786865,4.109203338623047,4.145862340927124,4.971561670303345,5.219524621963501,7.463493347167969,6.122485637664795,5.573441505432129,4.376333951950073,3.5173624753952026,3.969412326812744,,,
3.7954663038253784,2.9979552030563354,3.2048367261886597,3.2156585454940796,3.4289599657058716,3.6326504945755005,4.504971981048584,4.348238468170166,5.035049915313721,6.333730697631836,4.195748805999756,4.768327951431274,5.730053424835205,5.265608549118042,6.001885175704956,5.764907360076904,4.981323003768921,,,,,,,,
3.471494674682617,3.2149457931518555,2.760380983352661,3.0124553442001343,4.413541793823242,4.023671388626099,3.207714080810547,4.037786483764648,4.556022644042969,6.70544695854187,6.482227563858032,5.054501295089722,4.892845392227173,,,,,,,,,,,,
3.204370617866516,2.9253852367401123,3.6016318798065186,3.4736247062683105,3.2048367261886597,3.5654208660125732,3.2925524711608887,4.672736644744873,4.537110805511475,3.508740186691284,5.212942838668823,6.491636514663696,5.831271648406982,,,,,,,,,,,,
4.37729549407959,4.489683389663696,4.440065145492554,4.36371374130249,6.126385450363159,4.938206434249878,3.245890498161316,3.76472806930542,4.443709135055542,3.6146597862243652,3.73844313621521,3.9591301679611206,4.6233813762664795,4.335124492645264,3.379304885864258,4.834485292434692,4.121633529663086,4.374082088470459,4.035034656524658,4.692728042602539,,,,,
3.5601911544799805,2.91508412361145,3.204766869544983,4.106203079223633,3.447216510772705,4.113804340362549,5.153081893920898,5.025662899017334,6.04271125793457,4.533931493759155,3.31775438785553,5.460844278335571,4.180218696594238,4.864009857177734,4.117062568664551,6.575489282608032,5.202694416046143,2.6772767305374146,,,,,,,
3.4741564989089966,2.7699334621429443,3.2523590326309204,5.092810392379761,4.090862512588501,3.9859291315078735,4.04418408870697,6.436460018157959,6.244349241256714,4.4471046924591064,4.3611884117126465,4.7235846519470215,,,,,,,,,,,,,
4.531272888183594,3.243383765220642,3.47132670879364,2.832664370536804,3.908376455307007,3.251603126525879,3.5065847635269165,5.0976738929748535,4.195748805999756,2.626819133758545,3.8230148553848267,3.346527338027954,3.8793495893478394,5.844451189041138,6.040900230407715,5.790997743606567,4.371427059173584,5.139290809631348,6.48962926864624,4.871474266052246,,,,,
4.199294328689575,3.257575511932373,2.7488272190093994,2.4807335138320923,3.9154984951019287,4.030709266662598,3.530349373817444,3.8496512174606323,5.098337650299072,4.328036785125732,5.5270726680755615,6.570988893508911,,,,,,,,,,,,,
3.473854184150696,3.2196964025497437,5.2161805629730225,4.333111047744751,3.9079160690307617,4.192823648452759,3.983581304550171,3.4741564989089966,3.201546549797058,4.273264169692993,4.315707683563232,5.167813301086426,4.599271059036255,6.485804557800293,,,,,,,,,,,
3.2446075677871704,2.393154263496399,3.5712751150131226,3.456994891166687,3.3693653345108032,4.198074817657471,3.4419050216674805,3.216484308242798,3.1750688552856445,3.9335373640060425,4.325097560882568,6.419544696807861,6.13749885559082,4.785348653793335,,,,,,,,,,,
3.292980194091797,2.706071138381958,2.7097994089126587,4.1086273193359375,3.6255511045455933,4.2075300216674805,3.6067384481430054,5.013195276260376,6.127221345901489,5.287978887557983,4.948944568634033,5.043238162994385,4.704926013946533,4.806077003479004,6.904303073883057,4.201038360595703,5.855255365371704,,,,,,,,
