0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.6550086736679077,3.0035325288772583,2.3234703540802,2.9538122415542603,4.3742430210113525,3.8016791343688965,4.214664459228516,4.664247751235962,5.213648319244385,4.209612607955933,5.161811351776123,4.2168357372283936,,,,,,,,,,,,,,,
3.4779971837997437,2.9469335079193115,4.24274206161499,4.386379957199097,3.734377861022949,4.331690549850464,4.359818935394287,7.125383377075195,4.695210933685303,6.7156829833984375,,,,,,,,,,,,,,,,,
3.6192396879196167,2.691502332687378,2.261760950088501,3.084052801132202,3.509917140007019,3.2812925577163696,5.168298959732056,4.2957234382629395,4.496325731277466,6.064105272293091,3.8861913681030273,4.100918292999268,4.372781753540039,4.313608884811401,5.7467546463012695,3.8746225833892822,5.9734296798706055,5.402815103530884,4.226671457290649,,,,,,,,
2.2615556716918945,3.5860153436660767,3.1577837467193604,3.8477816581726074,2.94591224193573,2.4629236459732056,3.2795236110687256,3.720342993736267,5.12806248664856,6.241981267929077,4.709886312484741,5.793049335479736,4.417240858078003,5.4101881980896,6.764798402786255,7.535316228866577,,,,,,,,,,,
3.685788154602051,3.700135588645935,2.5436843633651733,4.233856201171875,2.875082492828369,4.98038911819458,4.256936550140381,5.118275165557861,4.389835357666016,4.028215408325195,3.1635156869888306,4.155158996582031,3.8055267333984375,6.568487644195557,5.553942441940308,,,,,,,,,,,,
3.274439811706543,2.8059651851654053,2.3242270946502686,5.011008024215698,5.073110342025757,5.259093523025513,6.395748615264893,4.253351449966431,6.331462383270264,4.173360824584961,4.133917331695557,6.107748985290527,3.606638789176941,5.483794212341309,,,,,,,,,,,,,
3.6718629598617554,2.7943084239959717,2.123018980026245,2.663765549659729,3.3924132585525513,3.1478190422058105,3.4998252391815186,3.4337806701660156,3.5523632764816284,5.354287385940552,5.3494861125946045,5.823540687561035,4.962106943130493,6.577780485153198,4.766281604766846,5.0157389640808105,4.635129451751709,4.220921754837036,4.354214429855347,4.11058235168457,4.443709135055542,5.352145195007324,,,,,
2.81153666973114,2.1653889417648315,2.437175989151001,3.0086740255355835,3.1836334466934204,3.6551390886306763,3.400049090385437,2.68963885307312,4.138028144836426,4.3925323486328125,5.285000324249268,4.5319907665252686,3.0562959909439087,6.986863613128662,4.870110511779785,6.8917882442474365,5.808922290802002,6.073960304260254,,,,,,,,,
2.8228847980499268,2.8330386877059937,3.357418656349182,4.293947696685791,3.4338035583496094,3.7143120765686035,3.4935144186019897,3.3865482807159424,3.2682770490646362,3.831409215927124,6.6276326179504395,4.88458776473999,5.642066478729248,4.941175699234009,6.731587886810303,4.39591121673584,5.869968414306641,5.402222394943237,6.203683376312256,,,,,,,,
2.7912096977233887,2.955723524093628,3.594408392906189,3.027338743209839,3.627062678337097,2.9112428426742554,4.222570896148682,3.0872740745544434,2.718198776245117,4.897780418395996,3.798426628112793,3.886978507041931,4.102519750595093,3.1597297191619873,3.314191460609436,5.509433746337891,5.08098292350769,5.81348180770874,5.637634754180908,,,,,,,,
2.725873827934265,3.1317594051361084,3.0542279481887817,3.485493779182434,3.6679614782333374,4.164872407913208,3.0876824855804443,3.0227681398391724,3.615933060646057,3.641121506690979,3.613125801086426,3.8479971885681152,3.958236336708069,4.288041830062866,6.79142951965332,5.403002738952637,4.522595405578613,4.89008355140686,6.211498975753784,,,,,,,,
3.6311230659484863,3.016239285469055,2.794175148010254,2.443163514137268,3.06358003616333,3.200259208679199,3.055975914001465,4.917455196380615,4.431674242019653,4.5060875415802,4.075281858444214,4.33601188659668,4.062570571899414,5.734039068222046,6.460572719573975,6.85518741607666,5.390917778015137,,,,,,,,,,
3.7412831783294678,3.0033347606658936,2.5982236862182617,2.536572575569153,3.1699107885360718,3.476502776145935,3.006983995437622,6.8301591873168945,4.976880073547363,4.997455835342407,8.393373489379883,4.850733041763306,5.653287887573242,3.873556971549988,4.270887851715088,3.373482584953308,,,,,,,,,,,
2.7460018396377563,2.5982236862182617,3.8117783069610596,3.631470799446106,3.1898335218429565,5.100376129150391,3.2570478916168213,5.6747825145721436,6.58204460144043,3.9193053245544434,2.9667632579803467,4.983263731002808,,,,,,,,,,,,,,,
3.6442434787750244,3.00484037399292,2.405243754386902,5.145009517669678,4.960212230682373,5.319513559341431,4.149277448654175,5.8759684562683105,4.847463846206665,,,,,,,,,,,,,,,,,,
3.6953564882278442,2.5560587644577026,3.0024343729019165,3.447913646697998,3.522931694984436,2.746578574180603,4.106342315673828,6.79142951965332,5.717308044433594,5.143789291381836,4.236700773239136,3.9056862592697144,4.889899015426636,4.37781834602356,6.355127573013306,,,,,,,,,,,,
3.6207813024520874,3.202032446861267,2.5930458307266235,4.165463447570801,3.2570478916168213,3.4316654205322266,6.677094459533691,5.226761102676392,4.9662697315216064,4.214755296707153,4.280371189117432,8.496361255645752,,,,,,,,,,,,,,,
3.0024343729019165,2.3198890686035156,4.363174676895142,3.459884524345398,3.569774866104126,4.474765300750732,4.100343227386475,4.13779354095459,3.6925058364868164,3.365099787712097,4.351040363311768,3.761770248413086,3.0112370252609253,3.036577343940735,5.943458080291748,4.4590983390808105,5.280436992645264,4.469499111175537,6.6203320026397705,5.3832879066467285,3.932286024093628,3.3606165647506714,3.2907794713974,4.907151460647583,3.652979016304016,3.667797088623047,4.150484919548035
3.195454239845276,2.7248404026031494,3.515001058578491,3.866302251815796,4.1707165241241455,3.9182209968566895,5.05237603187561,3.699629306793213,6.566330432891846,6.440240859985352,,,,,,,,,,,,,,,,,
3.6442434787750244,2.74202561378479,2.1213513612747192,3.229012608528137,2.958001136779785,3.626635789871216,3.1030895709991455,7.463493347167969,4.66064190864563,4.671720743179321,5.506750106811523,5.140380144119263,3.857658624649048,5.409637212753296,4.1599647998809814,,,,,,,,,,,,
4.390911817550659,4.639379024505615,3.2209548950195312,2.873642683029175,4.292912721633911,3.4648656845092773,3.6309908628463745,3.359423041343689,4.047788619995117,4.390505075454712,4.172805547714233,3.415389060974121,5.703810453414917,7.168350458145142,7.078019380569458,,,,,,,,,,,,
3.70135235786438,3.0649890899658203,2.4520474672317505,2.4706932306289673,3.6694284677505493,6.695231676101685,5.425296306610107,4.941530466079712,4.334579229354858,4.99081015586853,2.8114885091781616,3.4597725868225098,3.086771249771118,4.198074817657471,3.321926712989807,4.474765300750732,5.675184488296509,5.8006603717803955,,,,,,,,,
3.3612865209579468,2.685118079185486,2.934340000152588,3.598356246948242,3.840674042701721,2.7937744855880737,3.6195449829101562,4.074783802032471,3.481415271759033,4.207293272018433,3.583059072494507,3.1341596841812134,3.1536483764648438,5.815006494522095,4.706485271453857,5.842594861984253,6.733757972717285,5.412498950958252,4.768991470336914,6.944091558456421,,,,,,,
3.6282448768615723,2.7699334621429443,2.6465343236923218,3.1217585802078247,3.0316104888916016,2.9553967714309692,3.2382073402404785,4.361696720123291,6.64214015007019,4.329354286193848,4.964437246322632,4.4344398975372314,5.527483701705933,5.209899663925171,4.351512908935547,5.23432183265686,4.864641904830933,5.3747923374176025,6.502959966659546,,,,,,,,
3.6028079986572266,3.002108573913574,4.1947667598724365,3.213051676750183,2.3220317363739014,3.493026852607727,3.0390686988830566,4.368537425994873,3.056419014930725,4.198910474777222,3.056090831756592,3.7025749683380127,3.9316599369049072,5.836738348007202,5.069244384765625,,,,,,,,,,,,
3.6285557746887207,3.003369688987732,3.318555235862732,3.297773599624634,4.208442687988281,4.753400564193726,4.7198121547698975,5.6211347579956055,5.097239971160889,5.408352851867676,,,,,,,,,,,,,,,,,
3.7067644596099854,3.2587313652038574,3.4047924280166626,4.325097560882568,4.444867849349976,4.363174676895142,3.06358003616333,3.8478344678878784,6.146242380142212,5.170254230499268,5.504728555679321,6.676926136016846,5.800623416900635,3.8726539611816406,4.693963289260864,4.958698749542236,,,,,,,,,,,
3.63094162940979,2.5560587644577026,2.8485772609710693,2.3229570388793945,3.1001720428466797,5.454209566116333,4.270044326782227,5.031034708023071,4.455438613891602,4.975792407989502,5.026510000228882,4.184196949005127,4.354292392730713,,,,,,,,,,,,,,
3.6953564882278442,3.0082114934921265,2.9469335079193115,2.958277702331543,2.4384329319000244,3.017822265625,4.949568510055542,5.760112285614014,4.973122596740723,4.37455940246582,6.1764233112335205,4.066212177276611,4.41895866394043,4.199970483779907,5.203356742858887,4.302501678466797,4.208489894866943,4.959864854812622,7.222136974334717,,,,,,,,
4.164318799972534,4.447928190231323,4.466797828674316,6.347597360610962,3.646811008453369,2.844822406768799,2.1621299982070923,3.1976653337478638,3.186932921409607,3.399235248565674,5.665661096572876,5.382983684539795,3.936385750770569,5.061976909637451,4.290457010269165,5.155143976211548,5.043748140335083,5.479928493499756,,,,,,,,,
3.6772103309631348,3.004003405570984,2.300979971885681,3.6245747804641724,3.0297141075134277,3.299333095550537,5.552173137664795,4.513150930404663,4.4471046924591064,4.463058233261108,4.153327226638794,6.627459287643433,6.148961305618286,5.8066675662994385,4.349443435668945,,,,,,,,,,,,
3.5881227254867554,2.3248218297958374,2.3371829986572266,2.4689762592315674,2.685935378074646,3.0046238899230957,3.4930025339126587,2.766172170639038,3.3992661237716675,2.8506664037704468,3.4214340448379517,3.462510824203491,5.033679246902466,4.386379957199097,4.100261926651001,4.391123533248901,4.960212230682373,4.219149112701416,6.265827417373657,,,,,,,,
3.418505072593689,2.7046185731887817,3.3521348237991333,4.149884223937988,4.588573694229126,3.6148587465286255,2.6018059253692627,4.196457147598267,3.913210868835449,4.14033579826355,3.8479971885681152,3.959431529045105,5.061976909637451,3.4015390872955322,3.006985902786255,4.92063570022583,3.832222819328308,6.232629299163818,,,,,,,,,
3.7751846313476562,3.0035325288772583,2.9560149908065796,2.322661519050598,3.4806878566741943,3.706996440887451,3.2586724758148193,3.7505141496658325,4.389835357666016,5.940051078796387,4.270081281661987,4.883986949920654,4.095953941345215,,,,,,,,,,,,,,
3.703713893890381,2.3571306467056274,2.9429914951324463,3.3180423974990845,2.7215988636016846,2.800458550453186,3.0882173776626587,3.359248638153076,3.0449784994125366,5.1021034717559814,5.522698163986206,4.1500489711761475,6.659818887710571,4.94821572303772,5.3765082359313965,4.169273138046265,4.656501531600952,4.960212230682373,,,,,,,,,
3.881690740585327,3.0115771293640137,2.4690663814544678,2.0949238538742065,3.6768778562545776,3.7209699153900146,3.5963445901870728,3.402906656265259,3.3422389030456543,3.3713462352752686,3.6274577379226685,4.54276180267334,4.474765300750732,4.416975975036621,4.096549034118652,4.375576972961426,6.66271448135376,4.199970483779907,4.972043514251709,4.493598699569702,6.107748985290527,5.035483121871948,4.102553606033325,,,,
3.513290524482727,2.79871928691864,2.94591224193573,3.2453705072402954,3.394103765487671,3.012561798095703,3.946615219116211,4.46221661567688,3.5566521883010864,4.20778489112854,5.13224458694458,4.661293983459473,4.986655950546265,5.506750106811523,5.020531415939331,4.180108547210693,4.960206985473633,4.221089124679565,3.7112152576446533,,,,,,,,
3.6285557746887207,2.322661519050598,2.858509659767151,3.2187397480010986,2.6870839595794678,2.7677518129348755,4.761260986328125,3.8138809204101562,4.48336386680603,4.883986949920654,5.053353786468506,4.256719589233398,4.43723726272583,5.80115270614624,,,,,,,,,,,,,
3.004003405570984,4.285476446151733,3.7563095092773438,5.636691093444824,4.081113338470459,3.6886236667633057,5.160998582839966,4.9662792682647705,4.268547296524048,7.125383377075195,7.224198818206787,,,,,,,,,,,,,,,,
3.8479971885681152,2.7072688341140747,3.6415927410125732,3.506113886833191,3.3159259557724,3.6988697052001953,3.1403956413269043,2.999823212623596,5.834517955780029,4.152004957199097,4.152911424636841,4.928889036178589,5.024887561798096,,,,,,,,,,,,,,
3.493318557739258,3.086876630783081,3.016239285469055,2.909177780151367,5.0090601444244385,4.453776597976685,4.411089658737183,4.94311261177063,3.813665270805359,3.826936364173889,5.800501346588135,5.7128095626831055,,,,,,,,,,,,,,,
3.279966354370117,2.2068402767181396,2.951948046684265,3.351343512535095,3.259726881980896,2.920713782310486,3.619324207305908,3.0845019817352295,3.7384133338928223,2.8362313508987427,3.11192786693573,5.553553819656372,3.006985902786255,4.389941215515137,4.165814399719238,3.112897038459778,3.1749556064605713,4.474008560180664,,,,,,,,,
3.5133079290390015,2.951355218887329,3.064599633216858,2.848696708679199,3.275371789932251,4.890719175338745,4.411089658737183,3.8094089031219482,4.641664981842041,4.068840026855469,3.776052236557007,6.089683294296265,7.5191569328308105,4.292835712432861,5.41855001449585,4.6248462200164795,,,,,,,,,,,
3.259726881980896,2.6911004781723022,2.4454381465911865,3.810539126396179,3.75321888923645,4.198910474777222,3.7485042810440063,5.695952415466309,4.558274745941162,6.325238943099976,6.861486196517944,,,,,,,,,,,,,,,,
3.063362240791321,3.775596261024475,3.2021313905715942,6.619175910949707,7.266488313674927,5.117238998413086,4.459088563919067,6.1519951820373535,4.581998109817505,3.586638331413269,5.661015510559082,2.801248550415039,2.2383172512054443,3.7545803785324097,3.426225423812866,3.163318157196045,5.8006603717803955,3.3792072534561157,3.6771024465560913,5.177307367324829,,,,,,,
3.7408981323242188,2.1191518306732178,3.0115978717803955,3.0001879930496216,3.572364091873169,3.4304308891296387,4.924258470535278,6.408118009567261,6.351230621337891,5.09368109703064,4.76548171043396,4.158191919326782,3.9764009714126587,4.035796642303467,,,,,,,,,,,,,
4.148706674575806,2.9560149908065796,3.551027774810791,3.003369688987732,3.2619508504867554,3.289857268333435,5.69045615196228,4.986482381820679,,,,,,,,,,,,,,,,,,,
3.588013172149658,3.0035325288772583,2.492004871368408,2.3892489671707153,2.3316415548324585,5.990956544876099,4.303135633468628,4.88458776473999,4.727337121963501,3.9538358449935913,,,,,,,,,,,,,,,,,
3.220978856086731,2.899275541305542,2.9151233434677124,4.271181106567383,4.027677893638611,4.199877977371216,3.008062958717346,3.3488789796829224,3.9293432235717773,3.6092056035995483,5.851433515548706,4.986707448959351,4.696089267730713,4.302862644195557,6.1764233112335205,5.014636754989624,,,,,,,,,,,
3.6311230659484863,2.3390135765075684,3.008294105529785,2.6644911766052246,3.008663296699524,3.041114926338196,3.3980785608291626,3.1684815883636475,4.46221661567688,4.758445739746094,3.864306092262268,5.810157299041748,5.444579601287842,4.214755296707153,4.7006940841674805,4.293098449707031,7.491878271102905,6.981867074966431,5.250467538833618,,,,,,,,
2.0903685092926025,2.6709259748458862,3.6969571113586426,3.272040843963623,3.1648614406585693,5.700191497802734,3.514220952987671,4.270044326782227,3.222110629081726,3.6173537969589233,4.21338677406311,4.271361589431763,4.312810659408569,,,,,,,,,,,,,,
3.143923282623291,6.854905843734741,4.912194013595581,3.468031167984009,2.3196054697036743,3.6313672065734863,2.3242270946502686,2.325839638710022,2.87621808052063,3.205031394958496,3.1600054502487183,3.2386261224746704,3.974754214286804,4.169273138046265,3.9749391078948975,4.905407667160034,7.181460380554199,,,,,,,,,,
