0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.1859676837921143,2.767269730567932,2.7906421422958374,2.367575764656067,4.105408430099487,4.456584215164185,4.614787578582764,3.8113949298858643,4.702828407287598,8.5193510055542,6.430375337600708,,,,,,,,,,,,,
3.284054756164551,2.1202127933502197,3.1982109546661377,4.078506708145142,3.7308461666107178,3.567947268486023,4.139135360717773,4.918637990951538,3.168968915939331,3.296722650527954,7.368846893310547,,,,,,,,,,,,,
2.058083951473236,2.7619000673294067,3.4099005460739136,3.4719197750091553,4.7236855030059814,5.057969093322754,4.614787578582764,7.5962073802948,4.8378942012786865,,,,,,,,,,,,,,,
3.748294472694397,2.7936123609542847,3.2079514265060425,3.3011475801467896,3.0967482328414917,3.2258286476135254,3.5210182666778564,4.778621673583984,3.9183520078659058,6.107748031616211,6.73494553565979,5.158546686172485,5.0863142013549805,5.0558953285217285,6.101453065872192,5.528616905212402,,,,,,,,
2.574065089225769,3.5750765800476074,3.1336159706115723,5.5253825187683105,4.3352344036102295,4.469113826751709,3.553059220314026,5.184142589569092,4.7541139125823975,9.107120513916016,7.298275947570801,3.7051361799240112,2.991834878921509,2.7033878564834595,4.294463396072388,3.817568778991699,,,,,,,,
3.0564016103744507,2.2622984647750854,3.738942503929138,6.89128851890564,3.4423394203186035,6.135362386703491,4.057363271713257,3.660570740699768,3.5109869241714478,3.4661221504211426,4.7678093910217285,7.2642998695373535,7.720980882644653,7.014640808105469,,,,,,,,,,
3.0582536458969116,2.1313222646713257,2.7807910442352295,8.343043327331543,4.1746134757995605,4.968134880065918,6.923557996749878,3.6162718534469604,3.655798316001892,5.9980480670928955,3.688113570213318,3.478075623512268,6.5038323402404785,4.705711364746094,5.787966012954712,4.796964645385742,,,,,,,,
3.050463080406189,2.5871517658233643,2.948032259941101,2.933144211769104,6.395159721374512,3.832654356956482,4.908685207366943,7.083045244216919,6.29799222946167,3.8479971885681152,4.385127305984497,6.430375337600708,,,,,,,,,,,,
3.517505168914795,3.0708974599838257,2.1692087650299072,4.086186647415161,3.2646806240081787,3.519710063934326,2.1917760372161865,5.427459001541138,6.78898811340332,4.65238094329834,3.6987524032592773,4.995822906494141,5.14083194732666,,,,,,,,,,,
4.56325888633728,2.343602418899536,3.539738893508911,3.0861088037490845,2.7296007871627808,3.2035175561904907,3.5633256435394287,9.281436920166016,5.294680118560791,3.6811875104904175,5.391822338104248,,,,,,,,,,,,,
3.1983922719955444,2.899567127227783,5.5728795528411865,4.457981824874878,6.957298040390015,3.379475474357605,4.826426267623901,3.9525116682052612,6.550904750823975,7.37073278427124,5.261855602264404,3.547542929649353,2.782346248626709,7.350333213806152,5.16008734703064,4.909463882446289,4.1364829540252686,,,,,,,
3.547542929649353,3.4728516340255737,3.4769725799560547,2.973209023475647,2.5852779150009155,6.466032028198242,4.022036552429199,4.717093229293823,3.6408671140670776,6.909299612045288,7.883254528045654,6.307252645492554,,,,,,,,,,,,
2.611937165260315,2.968008518218994,2.280535578727722,4.717093229293823,4.4389894008636475,4.4539196491241455,4.217993259429932,4.423628330230713,3.677552580833435,3.9525116682052612,7.941987752914429,6.904303073883057,6.085844993591309,5.735962629318237,5.528616905212402,,,,,,,,,
3.54632306098938,2.6938308477401733,3.0407973527908325,4.713011264801025,4.921509504318237,7.335794687271118,5.454880475997925,5.237022876739502,6.900014400482178,4.887768745422363,,,,,,,,,,,,,,
3.087988495826721,2.6740247011184692,2.083080291748047,5.813730716705322,3.759108543395996,3.9291738271713257,4.332320928573608,4.535757064819336,8.496259212493896,7.083648920059204,,,,,,,,,,,,,,
2.85693097114563,2.130557656288147,3.2039765119552612,3.359843611717224,3.5476150512695312,3.352378010749817,4.4370949268341064,4.796895503997803,3.5895299911499023,2.803453803062439,3.2926443815231323,3.1844723224639893,6.0835089683532715,5.337217569351196,,,,,,,,,,
3.910924196243286,2.7886948585510254,4.575073480606079,6.579824686050415,3.5927995443344116,4.945711851119995,5.948328256607056,3.07042133808136,2.131255269050598,2.65758740901947,2.495589852333069,2.776079535484314,3.459019184112549,3.72011935710907,4.035315036773682,3.704751968383789,5.405818223953247,3.4407769441604614,7.680107831954956,,,,,
3.1342334747314453,3.138382315635681,4.7235846519470215,5.5679144859313965,3.00128173828125,3.869110584259033,2.8089078664779663,7.461931228637695,5.319365501403809,4.795548915863037,,,,,,,,,,,,,,
3.0708975791931152,2.158655047416687,2.321243643760681,4.303135633468628,5.194415807723999,5.740111351013184,4.692532062530518,3.8871564865112305,3.5338422060012817,4.8592188358306885,5.971299648284912,4.7235212326049805,4.13763689994812,6.681244611740112,6.046165227890015,4.805117607116699,,,,,,,,
2.2608563899993896,3.0708975791931152,9.069048881530762,5.42900276184082,7.402579069137573,4.615826368331909,4.715059757232666,4.207892894744873,4.613292217254639,3.89687979221344,4.530735015869141,4.156975746154785,7.336866855621338,5.359339714050293,4.301796913146973,2.803453803062439,,,,,,,,
3.1499931812286377,2.7811529636383057,3.5549917221069336,4.434872388839722,4.454934358596802,4.148526191711426,2.7873259782791138,4.577901363372803,5.930144309997559,,,,,,,,,,,,,,,
3.0832855701446533,2.342769742012024,2.3885504007339478,2.6960779428482056,2.444351553916931,4.315719127655029,7.083648920059204,3.4504716396331787,9.081339836120605,5.882948875427246,3.4922176599502563,4.473866939544678,7.155757904052734,5.206876277923584,3.7544835805892944,5.695174217224121,3.642715573310852,5.14083194732666,,,,,,
3.0582536458969116,2.5914902687072754,4.479233503341675,4.267475128173828,3.5059536695480347,5.1716954708099365,3.42245614528656,4.159045934677124,3.767633557319641,3.185894012451172,5.714439868927002,3.9787511825561523,4.47396993637085,7.0114147663116455,,,,,,,,,,
3.101358652114868,2.123767614364624,2.9653189182281494,6.658423185348511,4.891098976135254,9.00516939163208,4.380823850631714,3.5877450704574585,3.2748045921325684,4.20072865486145,3.629079222679138,4.552277565002441,5.940890550613403,4.837439060211182,,,,,,,,,,
2.9861552715301514,3.7544835805892944,3.272177219390869,6.603894472122192,4.955789566040039,4.1455464363098145,5.413516998291016,2.9691396951675415,5.391822338104248,,,,,,,,,,,,,,,
3.2819217443466187,5.637341499328613,2.1692087650299072,2.820574998855591,4.138788223266602,3.2229970693588257,4.642376899719238,4.15458345413208,5.685251951217651,4.029167652130127,4.904995918273926,,,,,,,,,,,,,
3.087988495826721,2.1646623611450195,2.6217464208602905,2.738398313522339,2.882031798362732,4.744633197784424,5.3041300773620605,7.776287794113159,4.834772825241089,3.195380687713623,4.5298779010772705,3.2980308532714844,4.665414571762085,3.708616018295288,3.4293607473373413,,,,,,,,,
3.1009199619293213,2.7169090509414673,4.381005525588989,3.8141716718673706,3.794412612915039,3.6978760957717896,4.7236855030059814,9.130725383758545,7.3039703369140625,,,,,,,,,,,,,,,
3.0708975791931152,2.807414412498474,2.6724458932876587,2.735398769378662,2.6972367763519287,2.383474111557007,2.118165135383606,6.071089506149292,9.107120513916016,4.698450088500977,6.033611536026001,6.420183181762695,4.6399266719818115,5.1983044147491455,4.640798807144165,3.3026411533355713,3.820586681365967,4.412307977676392,3.344628691673279,6.947250127792358,4.650601863861084,5.707632064819336,5.45694899559021,
3.0830310583114624,2.1692087650299072,2.7807910442352295,2.6732839345932007,6.69437837600708,5.826961040496826,5.2031409740448,4.407429456710815,4.932392120361328,3.4899768829345703,3.7600014209747314,3.124449610710144,3.3420060873031616,3.1834795475006104,7.692717552185059,5.319671154022217,,,,,,,,
2.730543613433838,2.1564286947250366,3.0899425745010376,6.145624399185181,4.93141508102417,5.077040672302246,5.569446802139282,4.008200526237488,4.106796741485596,,,,,,,,,,,,,,,
3.0832855701446533,2.2343801259994507,2.716385841369629,4.032980799674988,3.7318915128707886,6.287628412246704,4.496708154678345,9.59917163848877,2.9880197048187256,3.671532154083252,4.417820930480957,3.541548252105713,3.2397574186325073,4.803512811660767,4.7787933349609375,,,,,,,,,
4.952690124511719,4.2611777782440186,4.716143846511841,5.510569334030151,3.564641237258911,2.7678130865097046,2.152697205543518,3.0829966068267822,2.310583233833313,5.660627126693726,4.579482316970825,3.7199320793151855,4.919348478317261,7.585974454879761,4.8178510665893555,,,,,,,,,
3.087988495826721,2.131048560142517,2.6905837059020996,4.750919580459595,5.949225187301636,6.807511568069458,4.7781081199646,3.7394264936447144,3.707345962524414,7.652684688568115,5.323765993118286,,,,,,,,,,,,,
3.7023041248321533,2.6536468267440796,2.6867185831069946,2.2185784578323364,3.2804259061813354,2.9653189182281494,2.696298599243164,2.794469714164734,7.1563355922698975,4.584349155426025,4.736372709274292,6.152534484863281,5.173323631286621,4.420041561126709,4.345229387283325,6.1163718700408936,6.420183181762695,4.276779890060425,7.366985321044922,,,,,
3.1343952417373657,2.647634983062744,2.843818783760071,2.9767282009124756,2.3870105743408203,6.325238943099976,4.303135633468628,4.617860555648804,4.193890333175659,5.194930791854858,3.7069205045700073,4.473866939544678,,,,,,,,,,,,
2.694823384284973,2.1313222646713257,2.1952651739120483,4.242231607437134,3.3416731357574463,4.7235846519470215,4.811671495437622,9.10671091079712,5.849099159240723,5.509433746337891,4.838466644287109,2.9589765071868896,3.4516115188598633,4.614787578582764,4.676012992858887,3.911288619041443,5.452749252319336,,,,,,,
3.707587957382202,2.67417573928833,2.158655047416687,3.2621304988861084,3.098039746284485,2.1612898111343384,3.215302348136902,2.8670939207077026,3.094948410987854,4.7235846519470215,6.539211273193359,6.503748416900635,4.174201488494873,,,,,,,,,,,
2.987554907798767,2.338942050933838,5.119144916534424,4.165132522583008,6.130338191986084,4.909858465194702,4.389723062515259,3.0673584938049316,7.434905052185059,4.641834735870361,4.806868553161621,,,,,,,,,,,,,
3.712347984313965,2.528684139251709,3.678200364112854,3.4913151264190674,6.603894472122192,6.137439966201782,5.75992488861084,4.344319820404053,4.93631649017334,3.0950645208358765,4.816864490509033,4.46733283996582,,,,,,,,,,,,
2.6741737127304077,2.0921396017074585,4.9723875522613525,3.5268889665603638,6.547018766403198,3.5431536436080933,4.136191368103027,5.610553503036499,4.449152231216431,4.74700140953064,5.522698163986206,4.476221323013306,4.736359357833862,,,,,,,,,,,
3.0708975791931152,2.131048560142517,6.664648771286011,4.907938003540039,5.427241802215576,4.818874835968018,3.5242159366607666,4.021207928657532,3.5776721239089966,3.675610303878784,6.424904823303223,4.775861024856567,,,,,,,,,,,,
3.1009199619293213,2.5919090509414673,2.043920874595642,2.901940703392029,4.717194557189941,5.767770528793335,3.89687979221344,6.695439338684082,4.399081468582153,4.731878995895386,3.2966902256011963,3.427500009536743,3.8450863361358643,3.5404306650161743,4.3814005851745605,5.2251811027526855,4.798459529876709,,,,,,,
3.0747079849243164,2.695018768310547,2.6168463230133057,3.1296132802963257,2.502766251564026,3.778350830078125,4.718104362487793,3.85805606842041,3.317424774169922,4.12561297416687,3.9109320640563965,3.8269546031951904,7.84541916847229,4.9720728397369385,5.414834260940552,4.486481189727783,4.514167547225952,,,,,,,
4.447628974914551,4.0088536739349365,2.2830617427825928,3.7044942378997803,3.0663646459579468,2.5141773223876953,2.623672127723694,3.354828357696533,4.8159966468811035,6.29799222946167,6.525508165359497,5.764173269271851,,,,,,,,,,,,
3.1543508768081665,3.643141508102417,3.0782817602157593,4.11121940612793,2.1921924352645874,2.8530843257904053,4.232814788818359,2.6705851554870605,4.3029749393463135,5.9234373569488525,3.1554667949676514,3.038181185722351,2.427176356315613,4.172430634498596,5.12938380241394,3.541548252105713,3.570614814758301,5.114443778991699,,,,,,
3.133585810661316,3.138655662536621,4.80512547492981,4.41424822807312,3.7176939249038696,2.738362669944763,3.815716862678528,4.31289529800415,3.7090905904769897,4.854691028594971,4.405135631561279,,,,,,,,,,,,,
2.4029107093811035,2.6871540546417236,3.217031478881836,2.130535364151001,2.7983428239822388,5.036028861999512,4.066411256790161,4.268116474151611,3.0839751958847046,3.34895396232605,3.024965763092041,4.9532151222229,,,,,,,,,,,,
3.0830310583114624,2.8534536361694336,2.85809588432312,2.5998886823654175,7.094553709030151,4.5521323680877686,4.971586227416992,3.9656347036361694,3.704751968383789,3.8278454542160034,4.15011739730835,4.2905871868133545,3.548092842102051,3.294278144836426,3.8420506715774536,4.239331245422363,3.6467127799987793,5.408337116241455,,,,,,
3.066030979156494,2.5309176445007324,2.926567554473877,2.5767980813980103,4.950353384017944,7.169771194458008,5.236816167831421,3.711544394493103,4.055010080337524,3.711482048034668,4.152175188064575,8.094460010528564,5.218295097351074,4.577101945877075,,,,,,,,,,
3.6953564882278442,3.137540340423584,3.1175085306167603,3.531235933303833,2.577511429786682,2.131255269050598,2.8018869161605835,3.325536608695984,3.5756644010543823,5.606703042984009,3.9326950311660767,3.9094302654266357,5.27958607673645,3.7531344890594482,,,,,,,,,,
3.0706260204315186,2.7875750064849854,2.920293927192688,2.7779334783554077,4.4389894008636475,3.845499277114868,6.142266511917114,3.4899768829345703,3.1900216341018677,3.1772940158843994,3.3000892400741577,4.07391095161438,,,,,,,,,,,,
6.452301740646362,4.587610721588135,8.559715270996094,4.0749616622924805,2.7621015310287476,2.130557656288147,3.1323916912078857,3.101973295211792,3.290965437889099,2.8511394262313843,3.295468807220459,6.030285835266113,4.7994771003723145,5.371913194656372,4.4125542640686035,5.3569114208221436,,,,,,,,
2.2768436670303345,6.685498476028442,3.9589439630508423,4.082601308822632,2.922873616218567,3.3538925647735596,2.987554907798767,5.261855602264404,4.427573204040527,4.716143846511841,5.185560941696167,3.594088554382324,5.359564304351807,,,,,,,,,,,
4.346802234649658,9.199105739593506,3.0706260204315186,2.131657838821411,2.9648998975753784,4.9472503662109375,6.4836585521698,3.5771448612213135,3.353617787361145,4.11653208732605,3.2843923568725586,,,,,,,,,,,,,
3.1318260431289673,2.158655047416687,2.9301964044570923,2.514422655105591,8.879591464996338,4.716143846511841,5.399900674819946,6.681244611740112,4.413735866546631,3.697985529899597,4.2240259647369385,5.504175901412964,5.01233434677124,4.683525800704956,,,,,,,,,,
3.19640851020813,2.6857481002807617,3.1436043977737427,3.9162137508392334,5.942782163619995,3.6306073665618896,4.719715356826782,4.528808116912842,3.9611326456069946,,,,,,,,,,,,,,,
3.0582536458969116,2.5919090509414673,2.131048560142517,2.38925302028656,3.745969295501709,6.414215564727783,4.80512547492981,8.331826210021973,3.5852673053741455,4.563389301300049,3.956596612930298,3.1416012048721313,6.47344708442688,4.694490194320679,4.133636236190796,3.9018713235855103,3.8496512174606323,6.9786317348480225,,,,,,
3.083091974258423,2.725833535194397,2.234173059463501,2.495855450630188,2.7019007205963135,4.057363271713257,4.399181604385376,3.9636818170547485,3.584826707839966,6.7190892696380615,5.194930791854858,4.082052946090698,5.993344783782959,,,,,,,,,,,
2.8015525341033936,2.5204312801361084,2.106519937515259,4.3029749393463135,3.141119956970215,6.579824686050415,7.335467576980591,2.859314441680908,4.22857666015625,2.9902307987213135,3.5120270252227783,3.7521684169769287,4.826111316680908,3.8969932794570923,3.1978596448898315,4.72000527381897,4.132538318634033,3.907818078994751,4.099323987960815,4.90449333190918,,,,
3.7023041248321533,3.3204221725463867,2.131048560142517,2.7816402912139893,3.0855941772460938,3.230316996574402,6.142266511917114,4.619319200515747,4.371546268463135,7.064011573791504,4.168250322341919,5.021778345108032,5.385106563568115,5.872924327850342,5.700483322143555,,,,,,,,,
3.5611358880996704,3.2802560329437256,3.050463080406189,2.3916584253311157,2.5060060024261475,3.5434266328811646,3.130260944366455,8.973996639251709,6.090350151062012,5.072917938232422,4.136032581329346,4.919348478317261,7.8956379890441895,4.060773015022278,,,,,,,,,,
2.6855353116989136,2.7782645225524902,3.133756637573242,4.26979398727417,4.3774237632751465,4.723466873168945,3.6611597537994385,6.071089506149292,4.949368476867676,5.867376089096069,4.480102062225342,3.226134777069092,6.457767963409424,4.795548915863037,3.142616629600525,,,,,,,,,
3.639142632484436,4.477220296859741,2.52801775932312,3.504049777984619,2.7291276454925537,3.3132612705230713,2.9579739570617676,2.811402678489685,4.106796741485596,6.521700382232666,7.883254528045654,4.8069000244140625,,,,,,,,,,,,
2.7805583477020264,4.303676605224609,4.755824327468872,5.165954828262329,3.2117565870285034,3.1861294507980347,5.018687963485718,6.519659757614136,2.753002882003784,3.800859212875366,3.349320411682129,3.798690438270569,5.00057053565979,6.813549757003784,4.530757427215576,,,,,,,,,
2.494747281074524,2.9858068227767944,2.771973967552185,3.572122097015381,3.8156120777130127,4.787433385848999,3.296026349067688,3.7553340196609497,7.434905052185059,,,,,,,,,,,,,,,
2.6938308477401733,3.1359822750091553,3.573808193206787,4.104233503341675,3.132569193840027,5.411077976226807,3.7709981203079224,7.9035186767578125,5.867733001708984,5.759010076522827,5.270066976547241,6.957298040390015,3.6948838233947754,4.007465124130249,,,,,,,,,,
2.6888595819473267,2.1278412342071533,3.5385247468948364,7.262741327285767,5.8954901695251465,5.257573843002319,4.592719078063965,5.710718393325806,7.969022274017334,4.93141508102417,3.0479071140289307,,,,,,,,,,,,,
2.8058212995529175,5.095948219299316,4.391354560852051,4.772348403930664,4.057120084762573,4.838466644287109,7.432495832443237,7.108634948730469,4.244409561157227,6.443619966506958,3.087566375732422,3.6121623516082764,3.6217633485794067,3.8777990341186523,3.508536458015442,4.831927299499512,,,,,,,,
3.5889230966567993,5.20611834526062,7.335794687271118,6.28063178062439,5.9493489265441895,8.343043327331543,5.08701229095459,5.224975109100342,5.0124194622039795,5.069102048873901,4.776864528656006,3.343792676925659,,,,,,,,,,,,
2.3397010564804077,2.5018047094345093,4.979585409164429,3.523313522338867,7.335467576980591,2.6735960245132446,3.143718123435974,3.7068876028060913,3.312446713447571,3.5399216413497925,5.405818223953247,4.756053924560547,7.486652135848999,2.795462727546692,3.7872931957244873,7.402579069137573,4.5215744972229,4.737858772277832,4.207892894744873,6.681244611740112,,,,
3.0661673545837402,2.6735960245132446,3.060966730117798,3.084052801132202,5.800212860107422,4.923006296157837,5.403170347213745,8.973996639251709,9.00516939163208,3.939590334892273,2.8330745697021484,4.474492788314819,2.979700803756714,5.181971311569214,,,,,,,,,,
3.7023041248321533,2.158349394798279,4.723466873168945,4.932392120361328,4.060128331184387,4.012474417686462,,,,,,,,,,,,,,,,,,
3.083091974258423,2.880594849586487,5.008195400238037,3.548595428466797,3.356722593307495,4.457072973251343,9.163000583648682,6.104832410812378,8.34831428527832,,,,,,,,,,,,,,,
2.694116711616516,2.5780168771743774,2.587439179420471,2.151929259300232,2.707326054573059,3.051293969154358,5.637341499328613,5.404198408126831,4.149277448654175,4.623284816741943,,,,,,,,,,,,,,
3.0827420949935913,2.696075439453125,2.338313937187195,2.5200297832489014,5.840054988861084,3.956579804420471,3.271855592727661,4.839274644851685,5.764173269271851,3.7872931957244873,4.083496451377869,3.739578127861023,3.309719681739807,3.9848023653030396,,,,,,,,,,
2.284379243850708,3.058837413787842,4.979093551635742,6.731394529342651,4.038406848907471,3.0526230335235596,4.344077110290527,4.1090967655181885,5.235380172729492,5.5549156665802,4.85074520111084,3.8143091201782227,4.553394556045532,3.644525647163391,3.513279438018799,5.980054616928101,3.7808364629745483,4.801855564117432,4.713011264801025,,,,,
4.516477108001709,2.130686044692993,2.601545810699463,3.4602092504501343,5.793049335479736,3.6919931173324585,8.139019012451172,7.452203035354614,4.712662220001221,2.707562208175659,3.3029757738113403,4.731361150741577,4.1825010776519775,2.903625726699829,5.392168283462524,4.476221323013306,4.587182998657227,5.002709865570068,,,,,,
3.135933518409729,2.6373597383499146,2.1311137080192566,5.1330718994140625,4.857074499130249,8.17347264289856,4.578234672546387,6.449223756790161,4.057363271713257,3.1609177589416504,3.4776848554611206,7.536576986312866,4.578252077102661,5.4574315547943115,4.876717567443848,,,,,,,,,
3.54632306098938,3.1167917251586914,2.4259344339370728,2.7694942951202393,3.307660460472107,3.2749050855636597,3.0952963829040527,5.934293746948242,6.169129371643066,6.38398814201355,4.291595935821533,5.028038024902344,6.1463234424591064,4.05731463432312,,,,,,,,,,
3.2419378757476807,2.520264506340027,3.293347954750061,3.362611174583435,3.247702121734619,3.981407403945923,4.755824327468872,4.715370416641235,5.1469340324401855,4.19343113899231,4.517074346542358,8.201810359954834,,,,,,,,,,,,
3.705336570739746,2.726819157600403,3.25420880317688,3.517643928527832,3.3614684343338013,2.6328052282333374,4.156201362609863,6.090350151062012,4.50677752494812,4.426890850067139,5.95215368270874,5.689593553543091,,,,,,,,,,,,
3.5475953817367554,2.5768017768859863,2.1015872955322266,3.3027255535125732,2.8233344554901123,3.097870707511902,2.7739545106887817,2.5281697511672974,5.826961040496826,4.870072603225708,5.486341714859009,4.015175819396973,6.18803596496582,5.296260595321655,4.662294149398804,,,,,,,,,
2.9657766819000244,2.199015974998474,2.161291718482971,3.2695226669311523,2.8935093879699707,3.0826233625411987,4.138788223266602,3.5305144786834717,5.108773946762085,3.564633846282959,3.533421754837036,5.229055404663086,4.083672761917114,3.4327577352523804,4.837439060211182,4.976372480392456,,,,,,,,
3.0565247535705566,2.5910433530807495,2.8871476650238037,2.7748976945877075,4.422596216201782,7.832822799682617,6.823185205459595,3.52114474773407,3.9048551321029663,4.071658611297607,3.7601507902145386,5.458599805831909,4.076321840286255,4.206049203872681,,,,,,,,,,
3.0833464860916138,2.202380895614624,2.124056100845337,2.622763156890869,6.658423185348511,4.012255430221558,7.990834951400757,5.580475091934204,4.04361617565155,3.538883924484253,4.519272565841675,3.2178035974502563,3.907896041870117,3.7287349700927734,,,,,,,,,,
3.0708975791931152,2.8855570554733276,2.270311117172241,2.514631152153015,4.7182745933532715,6.129985809326172,4.088944673538208,6.047797203063965,4.939640522003174,5.582200288772583,3.7331947088241577,4.801830768585205,6.493455171585083,,,,,,,,,,,
2.9898529052734375,2.562698006629944,2.6623713970184326,2.2873383164405823,3.6531416177749634,7.335868835449219,4.051406621932983,3.6442586183547974,3.3489785194396973,5.351545572280884,4.274033427238464,4.750197887420654,4.242753744125366,5.451550245285034,6.125032663345337,,,,,,,,,
3.7066328525543213,2.6745434999465942,3.5104329586029053,3.3893096446990967,2.82440984249115,6.112448215484619,4.393436908721924,5.410561561584473,5.1772682666778564,4.2385475635528564,5.76992130279541,,,,,,,,,,,,,
3.0504887104034424,1.9142356514930725,2.5540965795516968,2.872748017311096,4.138975381851196,3.102009415626526,3.631888747215271,5.168202877044678,4.661972999572754,6.982217073440552,4.47396993637085,4.684180974960327,5.444308757781982,,,,,,,,,,,
3.0708975791931152,2.113539457321167,4.927103519439697,6.682819604873657,3.548595428466797,3.9641958475112915,5.971299648284912,4.80270528793335,4.1549670696258545,6.58204460144043,4.450897455215454,3.4890507459640503,,,,,,,,,,,,
3.705336570739746,3.4700487852096558,2.3394535779953003,2.7779250144958496,3.002558946609497,3.037591814994812,2.1948918104171753,3.6447583436965942,3.5882874727249146,6.685498476028442,6.542953252792358,,,,,,,,,,,,,
3.534073829650879,3.1582796573638916,2.3103922605514526,3.1932910680770874,2.8922767639160156,3.0259857177734375,4.112684965133667,4.743748426437378,6.143470048904419,6.000554800033569,7.854506015777588,5.124049425125122,6.139305591583252,4.945213556289673,4.716143846511841,4.449780702590942,,,,,,,,
2.508789896965027,2.131657838821411,3.196103572845459,2.7149264812469482,3.1716227531433105,2.9680107831954956,3.97012460231781,3.711295962333679,4.511366605758667,3.494144558906555,2.5976388454437256,4.047799587249756,5.565464019775391,4.39066743850708,,,,,,,,,,
3.0747724771499634,3.131208658218384,2.6735960245132446,3.206838846206665,5.847024440765381,7.719207286834717,3.8054479360580444,4.552277565002441,4.717223882675171,3.0978373289108276,3.933300256729126,2.9849398136138916,,,,,,,,,,,,
5.275701522827148,6.573103904724121,3.131474733352661,2.1441285610198975,4.627705097198486,3.8820611238479614,4.069188594818115,5.14322304725647,3.982451319694519,5.17354679107666,7.041962623596191,4.772690296173096,,,,,,,,,,,,
3.0565247535705566,2.6745434999465942,2.214176058769226,2.567667007446289,5.260768413543701,4.696584939956665,3.664260506629944,4.552277565002441,3.5719637870788574,4.357423782348633,4.110210418701172,4.38022780418396,6.137439966201782,6.5915749073028564,,,,,,,,,,
3.0565247535705566,2.6745434999465942,2.780530571937561,6.683800458908081,4.312215566635132,3.8900201320648193,4.057363271713257,8.1580491065979,4.864545583724976,3.9502112865448,5.230954885482788,4.781873941421509,,,,,,,,,,,,
3.631493926048279,3.3216179609298706,2.695976972579956,3.1343722343444824,4.90228533744812,5.376874685287476,6.256205797195435,5.095425844192505,4.85556173324585,4.925629138946533,,,,,,,,,,,,,,
3.0663646459579468,1.9993241429328918,3.0229709148406982,4.627026796340942,3.9027563333511353,3.1128517389297485,4.08730936050415,3.9152756929397583,4.755712985992432,7.192457437515259,4.873894214630127,3.9048551321029663,4.770571231842041,3.4394081830978394,3.3990551233291626,4.7235846519470215,4.519893169403076,8.504213809967041,7.015625238418579,6.094496488571167,,,,
3.083091974258423,2.647634983062744,4.0154852867126465,6.92374587059021,3.9279205799102783,3.4480769634246826,3.756573796272278,6.093989372253418,5.164200305938721,5.755961656570435,,,,,,,,,,,,,,
2.9657766819000244,2.195984363555908,2.728444457054138,6.065808296203613,4.372444152832031,4.076546907424927,3.0253963470458984,7.402579069137573,8.981536388397217,4.962349891662598,6.490129232406616,,,,,,,,,,,,,
3.083091974258423,2.131992220878601,2.6857481002807617,2.7940326929092407,4.757520437240601,7.6204352378845215,5.944673538208008,3.378680109977722,3.3837541341781616,5.238550901412964,4.945408821105957,4.421889781951904,5.780286073684692,3.719508647918701,4.150924921035767,4.338848352432251,,,,,,,,
3.1318260431289673,2.6745434999465942,2.9551385641098022,5.9504406452178955,5.382611513137817,3.6695810556411743,3.731553554534912,5.811928987503052,,,,,,,,,,,,,,,,
3.079277753829956,2.7905067205429077,2.131255269050598,3.7562674283981323,3.8367209434509277,4.93495774269104,3.7030365467071533,4.34411096572876,4.277238607406616,6.73494553565979,6.346234560012817,5.084081172943115,,,,,,,,,,,,
3.0565247535705566,2.1653889417648315,2.1715426445007324,6.0955564975738525,4.7235846519470215,7.083648920059204,3.6930967569351196,4.150709867477417,4.801142930984497,6.64429497718811,,,,,,,,,,,,,,
3.847140073776245,2.713027834892273,3.482371687889099,2.83415949344635,3.620483160018921,4.7236855030059814,4.260007381439209,3.191272020339966,9.107120513916016,5.263287305831909,3.8033483028411865,4.24096155166626,3.4858185052871704,5.484077453613281,,,,,,,,,,
3.1012097597122192,4.390301704406738,2.1692087650299072,3.098902940750122,3.0546563863754272,3.3222641944885254,2.7905067205429077,2.409405469894409,3.6588332653045654,4.92790412902832,4.48716926574707,3.5817090272903442,6.110057830810547,6.135362386703491,4.6412131786346436,,,,,,,,,
2.6943161487579346,3.034341335296631,2.77077317237854,4.493658542633057,3.3171143531799316,7.064458847045898,4.207892894744873,4.406771659851074,3.8079622983932495,2.937276840209961,3.2802895307540894,5.138984441757202,5.432588815689087,4.938779592514038,,,,,,,,,,
4.638461351394653,7.083648920059204,3.2542694807052612,2.130009651184082,2.5998886823654175,3.719508647918701,4.620407819747925,4.023020505905151,4.855371475219727,3.612730383872986,2.9613192081451416,3.820586681365967,7.004927158355713,4.071658611297607,7.402579069137573,,,,,,,,,
4.811365842819214,4.90228533744812,2.7161232233047485,4.248713731765747,2.5084071159362793,2.548926830291748,3.3585989475250244,3.863870143890381,3.254734516143799,4.571465730667114,6.22448205947876,4.527669668197632,,,,,,,,,,,,
3.7023041248321533,3.142004132270813,2.8527263402938843,2.6936802864074707,3.1819987297058105,3.082594871520996,5.825490951538086,4.834772825241089,3.971240282058716,9.10671091079712,4.614321708679199,,,,,,,,,,,,,
2.6740247011184692,2.3189743757247925,3.311018228530884,3.0546563863754272,3.2986570596694946,3.7555218935012817,6.103964805603027,5.17354679107666,3.2579375505447388,3.0953458547592163,6.503748416900635,,,,,,,,,,,,,
