0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.2658064365386963,2.694338083267212,3.5525277853012085,4.8955559730529785,3.7122617959976196,3.7529821395874023,3.9421850442886353,4.048646926879883,3.8496512174606323,4.208766460418701,4.477139949798584,5.506750106811523,5.371992588043213,6.35336446762085,,,,,,,,,,,,,
3.260323643684387,2.92731511592865,3.3761876821517944,3.959246277809143,3.1331714391708374,3.594391107559204,3.2154420614242554,3.492312788963318,3.8057528734207153,3.4800121784210205,2.7620595693588257,2.803130269050598,5.434110403060913,6.103972911834717,4.692439794540405,4.6018149852752686,4.1939921379089355,6.269383430480957,4.896878957748413,,,,,,,,
3.6310532093048096,3.515202760696411,3.2241700887680054,3.319080114364624,3.3264743089675903,4.471665143966675,4.682745456695557,5.331197261810303,6.580409526824951,5.483794212341309,6.197641134262085,,,,,,,,,,,,,,,,
3.7003921270370483,3.265766978263855,2.395872712135315,2.8987631797790527,3.2398669719696045,3.3137317895889282,3.284000515937805,5.590869903564453,4.313874006271362,4.577254056930542,5.254670143127441,6.359315872192383,6.422680616378784,,,,,,,,,,,,,,
3.9906575679779053,3.2562432289123535,3.835312604904175,2.694338083267212,3.7539608478546143,2.7225147485733032,3.07072651386261,4.039697885513306,3.5514395236968994,3.593214988708496,3.823884606361389,3.600630760192871,6.100292921066284,4.904489994049072,4.56718373298645,4.565920829772949,5.266618728637695,,,,,,,,,,
3.2595962285995483,2.70949923992157,3.6016318798065186,4.367779970169067,3.4696608781814575,3.9389986991882324,4.999674320220947,4.4118757247924805,3.0772632360458374,4.298248767852783,3.9807333946228027,4.632572412490845,4.719208002090454,5.2394609451293945,5.707430362701416,9.158545970916748,,,,,,,,,,,
4.135320663452148,3.256511688232422,3.0214160680770874,3.462252140045166,3.2618008852005005,4.101674556732178,4.636652946472168,6.334143877029419,4.428112745285034,4.7322163581848145,5.4517035484313965,5.794031143188477,4.628458499908447,,,,,,,,,,,,,,
4.3496973514556885,3.759487271308899,2.694338083267212,3.516283631324768,2.9711098670959473,3.7122617959976196,3.222110629081726,4.883764028549194,3.4740548133850098,5.001375913619995,3.256339192390442,3.6270453929901123,4.795088529586792,5.693480730056763,6.60485577583313,5.204059362411499,,,,,,,,,,,
3.464748740196228,3.2922966480255127,3.322562575340271,4.4233667850494385,3.5903961658477783,3.9099230766296387,4.904489994049072,5.042680978775024,4.870888710021973,3.8425408601760864,5.625123739242554,5.808103799819946,4.030709266662598,3.7845816612243652,4.213463306427002,,,,,,,,,,,,
4.894181966781616,3.648450493812561,3.107643246650696,3.6622942686080933,5.113384246826172,8.712990283966064,4.039775133132935,3.3349783420562744,3.6911511421203613,3.222110629081726,3.22604763507843,5.4845030307769775,4.495515823364258,5.7408225536346436,4.926570892333984,4.442632436752319,,,,,,,,,,,
4.030709266662598,2.9456552267074585,2.376304268836975,2.3767037391662598,3.5759618282318115,3.71004855632782,3.4489359855651855,4.870888710021973,4.581464767456055,6.375356197357178,6.009604215621948,6.464571714401245,4.1484904289245605,,,,,,,,,,,,,,
2.7320938110351562,3.565735697746277,4.11785364151001,3.240696430206299,2.9842618703842163,4.090590715408325,4.1151275634765625,4.109759092330933,3.268484950065613,3.848057985305786,3.8156107664108276,4.591893911361694,5.527370929718018,4.1349217891693115,5.808103799819946,,,,,,,,,,,,
2.6904343366622925,3.2525506019592285,3.5066171884536743,4.225276947021484,3.9103615283966064,4.566789150238037,4.986400365829468,4.526012420654297,4.049445152282715,6.58204460144043,4.200154781341553,4.414746522903442,3.3091729879379272,,,,,,,,,,,,,,
3.5882139205932617,2.8904221057891846,3.1028175354003906,2.7685099840164185,3.354575037956238,3.5159459114074707,6.472462892532349,3.963770270347595,4.988463878631592,3.746129035949707,4.36371374130249,5.448932647705078,4.741175651550293,5.000879764556885,5.582815885543823,,,,,,,,,,,,
3.6016318798065186,2.701884627342224,3.2614760398864746,3.2021313905715942,2.72546923160553,5.090224027633667,3.9700618982315063,4.100568532943726,4.111997127532959,5.818907737731934,4.201038360595703,3.268484950065613,5.5530736446380615,4.708598375320435,6.0719053745269775,5.66910982131958,,,,,,,,,,,
3.255403518676758,2.827617883682251,3.6028079986572266,4.791703462600708,4.031731605529785,3.5058118104934692,3.560441017150879,3.093416929244995,3.2796003818511963,5.08626914024353,5.689673185348511,5.351761102676392,5.5270726680755615,6.162979364395142,5.281157732009888,5.269798517227173,5.155618906021118,4.088444709777832,3.6627213954925537,4.2011401653289795,3.7090336084365845,,,,,,
3.2587313652038574,3.0124553442001343,2.931613802909851,3.707674503326416,3.8882174491882324,4.23573112487793,4.424697637557983,3.2161539793014526,4.448349952697754,5.0618486404418945,4.164318799972534,3.0974234342575073,4.938222169876099,5.837038993835449,5.0730366706848145,5.5397279262542725,6.360932111740112,5.349193096160889,5.926221132278442,2.779838442802429,6.427173852920532,5.489386081695557,4.92259955406189,4.770217180252075,4.2732133865356445,6.914582967758179,
2.687263607978821,2.9628584384918213,3.4856451749801636,4.91167688369751,3.1202592849731445,4.205862998962402,3.4597725868225098,3.7585638761520386,3.1677730083465576,3.2294986248016357,4.48705792427063,6.365998029708862,4.9848105907440186,5.071398019790649,,,,,,,,,,,,,
3.45849072933197,2.902556300163269,3.6028079986572266,3.963770270347595,2.993196964263916,4.474765300750732,3.2569974660873413,5.261213541030884,3.8722695112228394,3.264268636703491,4.973183631896973,3.0980125665664673,4.571953296661377,4.353518724441528,4.1223530769348145,4.209022045135498,5.689918041229248,5.14359712600708,6.331049203872681,2.8529618978500366,,,,,,,
4.0399558544158936,2.9456552267074585,3.3255218267440796,3.4551922082901,3.468031167984009,3.257555365562439,3.7103887796401978,3.3162776231765747,4.581464767456055,4.980416774749756,5.990956544876099,4.89325213432312,4.293118953704834,4.130436420440674,,,,,,,,,,,,,
3.8484665155410767,3.1770665645599365,3.3450424671173096,3.5728012323379517,3.2084189653396606,5.083712100982666,4.48705792427063,5.85822319984436,4.135142087936401,5.615963697433472,5.314513444900513,4.3006463050842285,5.508150815963745,,,,,,,,,,,,,,
3.2552566528320312,3.4740021228790283,3.958203434944153,3.586289167404175,4.525823354721069,4.7108070850372314,4.449833631515503,5.510053873062134,4.571953296661377,4.581805944442749,4.131556510925293,3.3051095008850098,4.742862701416016,6.472462892532349,7.9226462841033936,,,,,,,,,,,,
3.265766978263855,2.8105145692825317,2.387229561805725,4.48088002204895,3.586289167404175,3.903385877609253,3.232995867729187,3.4791404008865356,2.99847674369812,3.4291473627090454,3.4547994136810303,3.3624320030212402,5.001375913619995,5.367241621017456,,,,,,,,,,,,,
3.4964789152145386,3.565735697746277,3.031468987464905,2.702131152153015,4.7739129066467285,4.044545888900757,5.338228464126587,3.012359142303467,3.89415967464447,5.369654893875122,6.37799859046936,,,,,,,,,,,,,,,,
3.081304669380188,3.6114656925201416,3.454296112060547,4.309708833694458,3.5966862440109253,3.5253416299819946,6.333730697631836,5.236577987670898,4.795457124710083,5.291733026504517,4.601602792739868,3.582185387611389,3.40358829498291,4.062177658081055,4.3663787841796875,4.575862169265747,4.388214826583862,5.584892749786377,,,,,,,,,
3.494028329849243,3.609099864959717,3.513251781463623,3.096146821975708,3.2661925554275513,2.7679245471954346,4.196457147598267,4.447144985198975,3.216146945953369,2.8748230934143066,4.877548456192017,4.9914398193359375,4.380786418914795,4.15719747543335,3.756135582923889,4.149746894836426,6.359315872192383,5.632343530654907,5.82639217376709,,,,,,,,
4.089871644973755,3.586638331413269,3.4700621366500854,3.215567708015442,3.0824899673461914,3.5063546895980835,3.508514642715454,3.5597633123397827,3.774256706237793,3.982451319694519,4.399297714233398,4.1602089405059814,5.087716579437256,5.563832998275757,5.907687187194824,5.2406158447265625,6.37799859046936,4.641606330871582,,,,,,,,,
3.2595962285995483,3.0180102586746216,2.8207249641418457,3.5025031566619873,4.461100339889526,3.9606646299362183,5.450604677200317,5.179816246032715,4.447928190231323,6.366698503494263,4.513102769851685,4.2260191440582275,4.967397689819336,3.813369631767273,5.632343530654907,5.28848934173584,5.875692129135132,,,,,,,,,,
3.588013172149658,3.0069483518600464,3.204766869544983,3.257714033126831,2.9343281984329224,5.051726818084717,3.9099230766296387,3.6359022855758667,4.571953296661377,4.267699480056763,4.1547019481658936,3.659209132194519,5.867363929748535,,,,,,,,,,,,,,
2.6939268112182617,3.321558713912964,3.3014256954193115,3.5712751150131226,4.426009654998779,3.905691981315613,3.260432004928589,3.5843403339385986,3.8004214763641357,4.261677265167236,3.8856319189071655,4.860549449920654,5.927786350250244,7.139474868774414,6.075146198272705,6.0719053745269775,,,,,,,,,,,
3.588096261024475,2.3897839784622192,3.239540457725525,2.9985955953598022,3.468031167984009,2.5553354024887085,3.506163239479065,3.9102375507354736,4.759239673614502,3.9087331295013428,4.09894871711731,5.506750106811523,6.333002805709839,4.967511415481567,4.195748805999756,4.104449510574341,5.871185779571533,5.858336687088013,,,,,,,,,
2.950425624847412,2.6666678190231323,2.739219546318054,3.3438433408737183,3.1108654737472534,3.50751793384552,3.9772305488586426,3.5246164798736572,4.145741105079651,3.5915802717208862,5.017005681991577,3.457254648208618,3.713305950164795,4.445484161376953,5.690674066543579,6.874646902084351,5.818942546844482,,,,,,,,,,
3.707411050796509,2.834688186645508,2.967221736907959,3.279317617416382,2.7123175859451294,1.9643484950065613,3.10282301902771,3.6765016317367554,3.2946321964263916,3.958203434944153,3.8453458547592163,5.030171155929565,3.8973690271377563,5.831603050231934,6.365998029708862,5.582815885543823,,,,,,,,,,,
3.873991012573242,3.0176684856414795,3.1185730695724487,2.9132262468338013,3.309382677078247,2.5854381322860718,5.086613655090332,5.122632741928101,4.4233667850494385,5.566031455993652,5.253651142120361,5.818907737731934,6.2498180866241455,8.80045747756958,,,,,,,,,,,,,
3.815734624862671,3.4964789152145386,3.3046131134033203,3.3700872659683228,3.346019148826599,3.506527066230774,3.0712040662765503,3.219810962677002,3.088083505630493,5.089962959289551,7.1203508377075195,5.5270726680755615,3.8466291427612305,4.471665143966675,3.89628803730011,4.987428426742554,4.400543928146362,5.8088250160217285,5.196780204772949,6.985404968261719,,,,,,,
3.707302212715149,2.9961060285568237,6.0853190422058105,4.971949338912964,3.9931397438049316,4.166811943054199,5.469860315322876,4.666358709335327,4.244698524475098,4.373725891113281,5.570455074310303,,,,,,,,,,,,,,,,
3.2587313652038574,2.694338083267212,3.5678471326828003,4.439667463302612,3.0480971336364746,4.219351768493652,2.998789072036743,5.267426013946533,5.825734615325928,,,,,,,,,,,,,,,,,,
4.799361705780029,4.390578508377075,3.231415033340454,2.3958767652511597,2.9337083101272583,3.5141574144363403,4.922935962677002,3.7349523305892944,3.886685013771057,4.683233022689819,5.993048429489136,3.89406156539917,3.268484950065613,3.8551822900772095,4.658076286315918,6.468638181686401,5.02208399772644,,,,,,,,,,
5.143784284591675,3.702062964439392,2.9981985092163086,3.264721155166626,3.0175501108169556,3.6065120697021484,4.348238468170166,3.7142040729522705,5.0380706787109375,3.9592453241348267,4.933110952377319,4.791421890258789,3.736820101737976,5.990956544876099,5.068253517150879,3.8510082960128784,4.160930395126343,4.569814682006836,3.1318260431289673,2.538109064102173,4.274050235748291,3.4935377836227417,3.6292630434036255,,,,
3.894579291343689,3.265766978263855,3.6957324743270874,3.1684815883636475,3.445994257926941,4.2943925857543945,4.134764671325684,6.229878902435303,6.37799859046936,5.558236122131348,3.201072931289673,,,,,,,,,,,,,,,,
3.265718102455139,2.732197403907776,3.6028079986572266,3.5281429290771484,5.083712100982666,2.9882001876831055,4.166086673736572,4.889676094055176,4.20563817024231,5.993048429489136,3.8905729055404663,3.268484950065613,3.5141232013702393,4.48139762878418,5.6245810985565186,4.924271106719971,6.38763165473938,5.0512824058532715,,,,,,,,,
3.448787569999695,2.6939268112182617,3.284825086593628,4.383011341094971,3.8341474533081055,3.7529821395874023,4.420085906982422,4.889137506484985,4.172246694564819,4.995866775512695,4.446880340576172,4.477618932723999,4.570884466171265,5.50258469581604,9.141546249389648,5.736206769943237,6.179638624191284,,,,,,,,,,
3.894371747970581,3.2564836740493774,3.0428383350372314,3.586638331413269,3.457254648208618,3.7585638761520386,5.051491975784302,3.9823418855667114,4.666893720626831,5.815006494522095,,,,,,,,,,,,,,,,,
3.464988350868225,2.70949923992157,3.0876824855804443,3.563689947128296,5.031134605407715,4.0942511558532715,4.59250545501709,5.088860034942627,4.434108018875122,5.736206769943237,5.561088800430298,6.415439605712891,4.755664825439453,3.945025086402893,,,,,,,,,,,,,
4.090672254562378,3.1250052452087402,3.470659017562866,5.414867877960205,2.5786150693893433,3.2244142293930054,3.494028329849243,3.324155330657959,3.3449108600616455,3.864404559135437,3.759012818336487,5.046674966812134,3.3494149446487427,4.377576112747192,6.162979364395142,4.9017181396484375,4.298813819885254,,,,,,,,,,
2.5758557319641113,3.7011282444000244,3.5499268770217896,4.988463878631592,3.457254648208618,3.729654908180237,4.6006553173065186,5.540245771408081,5.818907737731934,5.792519569396973,3.7097173929214478,5.232216119766235,4.16241717338562,4.882826328277588,4.5962817668914795,,,,,,,,,,,,
2.376304268836975,2.730273127555847,3.5197267532348633,2.843164324760437,3.3249897956848145,4.4303388595581055,4.03746235370636,5.090224027633667,4.37416934967041,4.94622278213501,3.1836018562316895,3.268484950065613,4.038190245628357,4.456972360610962,4.912751913070679,6.350682973861694,5.646982431411743,4.5742998123168945,6.541009902954102,5.294017553329468,,,,,,,
2.7820461988449097,3.341527819633484,2.68672251701355,3.9242780208587646,2.7334567308425903,2.9452271461486816,3.814618706703186,3.280471682548523,3.5622053146362305,4.068735361099243,3.437532901763916,4.918484210968018,6.58204460144043,6.9580066204071045,4.258475065231323,5.7719032764434814,6.097395420074463,4.160916566848755,,,,,,,,,
2.7224042415618896,3.0216517448425293,3.5069026947021484,3.392705798149109,5.0834126472473145,4.225276947021484,3.886841058731079,3.714337110519409,3.4315240383148193,4.068734645843506,3.2972463369369507,4.213463306427002,3.6371545791625977,6.377380847930908,5.8942742347717285,,,,,,,,,,,,
3.2614108324050903,3.4589178562164307,3.0714919567108154,2.7663333415985107,3.5712751150131226,4.11785364151001,3.7288676500320435,3.2713414430618286,4.8898606300354,3.6225818395614624,3.279618978500366,4.39066743850708,5.976389169692993,5.015200138092041,5.79273247718811,5.4675726890563965,4.228710174560547,3.4482988119125366,4.283386945724487,3.133738875389099,7.326623916625977,,,,,,
3.8942337036132812,3.550065040588379,2.8699302673339844,3.2017017602920532,3.249655604362488,3.0709503889083862,3.3610905408859253,3.5531318187713623,4.379079103469849,6.258334159851074,5.008768320083618,4.730316400527954,4.176482200622559,5.438104629516602,4.128007173538208,4.531301975250244,5.5530736446380615,4.388782501220703,4.522418260574341,8.292762041091919,,,,,,,
3.264721155166626,3.1046035289764404,3.0875221490859985,3.685555577278137,3.543478488922119,4.894076108932495,3.3514949083328247,4.03035569190979,3.0973795652389526,4.392613649368286,5.817304372787476,5.0298097133636475,6.194111347198486,,,,,,,,,,,,,,
3.256511688232422,2.838117837905884,2.769212484359741,2.685935378074646,3.166859984397888,3.1780160665512085,4.234373092651367,4.13830041885376,3.6337615251541138,4.3981945514678955,4.896037578582764,4.505719423294067,4.296950578689575,3.719009518623352,4.088444709777832,4.344142198562622,5.950188398361206,5.711341381072998,6.525009393692017,3.4216504096984863,7.139474868774414,,,,,,
2.701884627342224,3.565735697746277,3.164188861846924,3.087988495826721,4.348238468170166,4.126642465591431,3.8237698078155518,3.1116713285446167,3.836255669593811,4.9782867431640625,5.62015962600708,4.757202625274658,6.253417491912842,7.479073762893677,6.365998029708862,4.25323486328125,,,,,,,,,,,
3.464988350868225,2.690303087234497,3.002108573913574,3.1662055253982544,4.777435779571533,4.241313695907593,5.85822319984436,5.180964946746826,4.601767539978027,4.0280983448028564,3.9155335426330566,,,,,,,,,,,,,,,,
3.7739155292510986,3.1982109546661377,2.903436064720154,2.393154263496399,3.5069026947021484,5.060422658920288,4.043443202972412,4.701148748397827,4.149327993392944,6.359315872192383,5.655189752578735,5.838147163391113,4.2505364418029785,3.25712788105011,6.087239503860474,4.726366758346558,,,,,,,,,,,
