0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.1343952417373657,2.764131546020508,2.1796915531158447,3.0258936882019043,2.7651530504226685,4.307629585266113,5.039715051651001,4.011496305465698,3.654158353805542,3.934294104576111,8.450373649597168,5.062241792678833,5.251139879226685,3.6012762784957886,,,,,,,,,,,
3.5339927673339844,2.7693759202957153,5.177627325057983,4.663874864578247,4.249286651611328,3.74106764793396,3.9387277364730835,5.710718393325806,7.319971561431885,5.369962930679321,,,,,,,,,,,,,,,
3.7525092363357544,3.006722927093506,3.296568274497986,2.772558093070984,5.805825233459473,5.91478705406189,5.370811939239502,3.9256707429885864,6.603818893432617,,,,,,,,,,,,,,,,
3.931818127632141,8.056171417236328,4.407883167266846,5.934383153915405,4.265263557434082,5.465346813201904,3.70394504070282,3.553054094314575,4.715719699859619,2.8653115034103394,3.635323166847229,3.247840166091919,3.248884439468384,3.5323846340179443,4.467233419418335,3.379085063934326,,,,,,,,,
3.2716974020004272,3.3613758087158203,4.9326488971710205,3.1453185081481934,3.8660624027252197,3.7316619157791138,3.3182023763656616,4.601516485214233,3.967132329940796,7.85955810546875,7.937132358551025,6.042956590652466,,,,,,,,,,,,,
3.0721466541290283,3.313667416572571,4.810696601867676,6.418036937713623,3.7068876028060913,2.9987951517105103,2.812146306037903,8.13262939453125,5.856453895568848,6.0696635246276855,4.472314357757568,2.6216944456100464,2.255496859550476,3.8789267539978027,2.3555444478988647,3.727680802345276,7.546876430511475,,,,,,,,
3.15975022315979,5.938909292221069,4.266955614089966,3.5298423767089844,4.6576831340789795,3.2405093908309937,3.7251503467559814,3.592360258102417,3.1356414556503296,3.3559643030166626,2.6097947359085083,3.1754841804504395,3.9954514503479004,2.9852374792099,4.214349269866943,3.4766560792922974,2.763548254966736,4.906975030899048,5.704968214035034,,,,,,
3.6957846879959106,3.0079363584518433,5.3844709396362305,3.832897901535034,5.941716194152832,4.295278310775757,4.3143463134765625,4.1061224937438965,4.377368927001953,3.360722064971924,2.7885563373565674,3.8973642587661743,5.2994232177734375,4.425379991531372,5.4680962562561035,4.6315107345581055,,,,,,,,,
3.0555137395858765,2.4720869064331055,5.972224950790405,3.9789485931396484,6.653430700302124,4.462329387664795,2.168686270713806,4.198914647102356,3.9869797229766846,4.3885602951049805,3.172640562057495,3.5549917221069336,3.5874998569488525,4.853602170944214,4.080718040466309,5.059081315994263,,,,,,,,,
2.7873133420944214,2.1958223581314087,3.1334391832351685,3.9393664598464966,2.7912096977233887,2.3139431476593018,3.5332953929901123,5.0486767292022705,3.0809671878814697,5.381523609161377,5.327632427215576,6.074002504348755,5.8214240074157715,7.076108932495117,4.373725891113281,5.022538185119629,4.602762222290039,,,,,,,,
3.549271583557129,2.611014723777771,2.7868763208389282,5.489001274108887,3.5665204524993896,5.13410210609436,5.345494747161865,,,,,,,,,,,,,,,,,,
3.7387410402297974,2.8054388761520386,6.077266454696655,6.6819422245025635,4.951777696609497,4.155377626419067,7.531422138214111,5.131443023681641,4.352074384689331,5.694234609603882,5.443190336227417,,,,,,,,,,,,,,
3.723585605621338,3.536829352378845,3.550581455230713,3.609016180038452,3.092124104499817,3.4560842514038086,2.8759777545928955,2.2073339223861694,3.6535383462905884,2.598867893218994,5.933198928833008,4.424104928970337,3.9987486600875854,3.995828628540039,,,,,,,,,,,
3.9517176151275635,6.216265678405762,6.854445457458496,7.051498651504517,3.1340917348861694,2.788724660873413,2.486687660217285,2.1669137477874756,2.4097557067871094,5.0335259437561035,4.422346591949463,6.044256687164307,4.130498647689819,3.1752535104751587,8.897665977478027,,,,,,,,,,
3.7518348693847656,3.0222432613372803,5.890808343887329,5.158393859863281,5.129961729049683,5.552143812179565,4.304271459579468,3.9248851537704468,3.9336682558059692,5.3107569217681885,5.17700982093811,,,,,,,,,,,,,,
3.0681824684143066,2.800451874732971,3.277401924133301,2.624037265777588,3.205482840538025,4.400744676589966,4.425858736038208,3.8140965700149536,3.7093585729599,4.1500489711761475,4.386320352554321,3.727214217185974,3.9742883443832397,4.626027345657349,7.521100759506226,,,,,,,,,,
2.446296811103821,3.51414692401886,2.5475553274154663,4.3029749393463135,4.122459888458252,5.273119211196899,4.660704612731934,4.261703014373779,4.079636812210083,3.747475504875183,3.1586971282958984,5.8747193813323975,4.596911907196045,3.579527258872986,3.659719705581665,6.343564510345459,5.575763940811157,,,,,,,,
2.144660234451294,3.402933120727539,3.0416351556777954,3.731430411338806,2.811018943786621,2.161291718482971,6.035745143890381,5.867292642593384,6.00472617149353,5.032979726791382,3.9884642362594604,4.41424822807312,,,,,,,,,,,,,
3.181274652481079,3.9146504402160645,3.357598900794983,3.6065306663513184,4.614095211029053,3.732043147087097,7.906692743301392,5.200415849685669,4.154729843139648,4.907347917556763,,,,,,,,,,,,,,,
2.663287401199341,3.297358512878418,3.151764154434204,4.030565500259399,3.164206624031067,4.81855320930481,3.1489033699035645,5.129568576812744,4.760715484619141,5.771167993545532,5.934383153915405,5.163303852081299,5.363063097000122,6.659818887710571,,,,,,,,,,,
3.8047012090682983,2.812146306037903,3.2696858644485474,3.098902940750122,3.2741698026657104,5.152113199234009,4.800654888153076,5.932711839675903,4.973307132720947,5.221050024032593,5.078967094421387,4.531146287918091,,,,,,,,,,,,,
3.5008047819137573,3.011290192604065,2.561294674873352,2.0934526920318604,3.091462254524231,5.934293746948242,4.469747066497803,8.196122646331787,3.6830313205718994,5.976401090621948,4.381286144256592,,,,,,,,,,,,,,
3.575252652168274,2.787435293197632,3.0707982778549194,2.2050036191940308,2.9414068460464478,4.973307132720947,4.006037950515747,6.547804355621338,5.430013418197632,4.807821035385132,5.189403295516968,6.159051418304443,,,,,,,,,,,,,
2.695670485496521,3.957097291946411,4.036780595779419,2.8492355346679688,5.824617385864258,6.802402019500732,3.468140125274658,3.200403571128845,3.06358003616333,5.264862298965454,4.401191473007202,5.701096534729004,5.1883134841918945,,,,,,,,,,,,
3.1340917348861694,3.0077942609786987,2.303350806236267,5.808103799819946,4.163488030433655,4.04407262802124,4.982696056365967,4.226546287536621,4.293300151824951,3.7544835805892944,3.6414297819137573,4.368460416793823,4.501834869384766,7.521100759506226,6.872251987457275,7.010945796966553,,,,,,,,,
3.7525092363357544,3.448147177696228,3.198922872543335,2.692935824394226,2.879603385925293,3.1793824434280396,2.7838594913482666,2.868694305419922,3.546081066131592,5.462808847427368,5.307258605957031,5.411389589309692,4.050000786781311,5.971271514892578,5.169922828674316,5.007363319396973,5.242801904678345,,,,,,,,
3.1002105474472046,2.8613991737365723,2.167576313018799,3.9954514503479004,3.7113171815872192,4.207927465438843,4.483959913253784,4.864053726196289,5.853012323379517,5.694234609603882,,,,,,,,,,,,,,,
