0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.6295372247695923,3.229586958885193,4.121295690536499,4.631019115447998,4.165814399719238,3.0865859985351562,2.683355212211609,3.8643860816955566,3.2952070236206055,8.479166984558105,5.092459201812744,,,,,,,,,,,,,,
3.1963486671447754,2.5775610208511353,4.311354160308838,4.647845506668091,4.593141078948975,2.7875750064849854,3.8032456636428833,4.512066841125488,5.609565734863281,6.235795736312866,5.646005392074585,3.08750581741333,4.257572174072266,4.166505575180054,7.139474868774414,6.484391927719116,6.085844993591309,5.276575565338135,,,,,,,
3.0051859617233276,2.697296977043152,2.635198950767517,4.678757667541504,3.6907451152801514,3.621071457862854,3.350680351257324,4.167003631591797,3.7769755125045776,3.8950204849243164,4.472714185714722,3.5067808628082275,4.509416341781616,8.665439128875732,5.090224027633667,6.35336446762085,5.289300441741943,4.343712091445923,3.213677763938904,4.930603742599487,4.90070652961731,4.6981425285339355,,,
4.165814399719238,3.238290309906006,3.5356497764587402,2.6949177980422974,2.134279727935791,3.749420404434204,3.0874876976013184,4.0287415981292725,2.9239721298217773,3.0895214080810547,6.37799859046936,5.170254230499268,4.831911087036133,5.863285779953003,5.033470630645752,4.567423105239868,6.141425609588623,,,,,,,,
3.29765248298645,3.409208297729492,3.8210642337799072,3.213677763938904,4.199965476989746,2.9261314868927,2.3247125148773193,2.3276761770248413,3.664401650428772,3.520068049430847,3.543755054473877,3.737364888191223,3.5393285751342773,5.834517955780029,5.030336618423462,5.130213260650635,5.3278114795684814,,,,,,,,
2.6462897062301636,3.4889103174209595,3.193924069404602,2.955960512161255,4.609701633453369,4.986880779266357,3.887081027030945,3.3819509744644165,4.154122829437256,3.64700448513031,3.8188185691833496,5.748942613601685,8.898746013641357,6.1764233112335205,,,,,,,,,,,
3.4674248695373535,3.2241700887680054,3.2867430448532104,4.6846394538879395,4.4407958984375,3.642543315887451,4.165814399719238,3.2238398790359497,2.919610023498535,3.7069095373153687,2.994409441947937,5.793012380599976,4.972087621688843,8.650610446929932,6.18571400642395,6.808580636978149,,,,,,,,,
4.286527156829834,3.1708861589431763,2.5549519062042236,3.0880056619644165,3.0564016103744507,3.465474486351013,5.6857850551605225,4.960999965667725,6.146933317184448,5.709366321563721,5.422093152999878,5.1611223220825195,6.3964173793792725,6.1764233112335205,4.349748134613037,,,,,,,,,,
2.695663809776306,4.147920370101929,3.086876630783081,4.602721929550171,3.2653768062591553,3.9473782777786255,5.619505405426025,3.3562358617782593,3.8016791343688965,4.474765300750732,3.9405317306518555,,,,,,,,,,,,,,
4.199877977371216,3.1684815883636475,3.0557353496551514,2.8741557598114014,3.8343409299850464,3.665785312652588,5.60383152961731,4.313467741012573,4.529069423675537,6.622426986694336,4.761831521987915,3.070554733276367,,,,,,,,,,,,,
2.4840255975723267,2.503731846809387,2.769422173500061,2.8709192276000977,2.791579484939575,4.335124492645264,3.409714937210083,4.165814399719238,6.358937740325928,5.515156030654907,5.863285779953003,4.649283170700073,4.778427600860596,,,,,,,,,,,,
3.724058985710144,3.917441964149475,4.487453460693359,3.823184609413147,3.0432748794555664,3.4709163904190063,4.9271204471588135,3.2223150730133057,5.171050786972046,3.0545674562454224,3.514959692955017,4.06554388999939,4.1218037605285645,4.165947914123535,2.5674370527267456,5.595980167388916,6.376452684402466,4.674813985824585,5.793012380599976,,,,,,
3.7773473262786865,3.1405704021453857,3.1734498739242554,3.0088417530059814,2.7331268787384033,5.419670104980469,4.490087509155273,3.6173537969589233,3.0086443424224854,3.2241700887680054,2.691502332687378,2.53794264793396,3.0840989351272583,3.1078968048095703,4.481065034866333,4.038150072097778,3.977924108505249,4.205738067626953,3.969499945640564,5.5574469566345215,6.18571400642395,9.234721660614014,,,
2.6019595861434937,3.256187677383423,2.550753951072693,3.389570951461792,3.899641513824463,4.604931354522705,4.104626178741455,3.1712610721588135,4.0958335399627686,5.438880920410156,6.359315872192383,5.620927333831787,9.605394840240479,,,,,,,,,,,,
3.2692012786865234,3.1963486671447754,4.800627708435059,4.449833631515503,3.9011878967285156,3.21739661693573,3.7135462760925293,7.389197587966919,4.160644292831421,2.690693497657776,3.0842723846435547,6.693066358566284,5.2161805629730225,5.4492223262786865,3.847626566886902,2.9080299139022827,6.374071836471558,3.026375412940979,,,,,,,
3.847424030303955,3.220978856086731,2.8059710264205933,3.2580249309539795,3.607465624809265,3.1259881258010864,3.2923262119293213,5.170955657958984,4.1778504848480225,5.812269687652588,5.0757880210876465,6.48542332649231,,,,,,,,,,,,,
5.7188026905059814,4.165947914123535,3.0818997621536255,6.244349241256714,3.515202760696411,2.7731850147247314,3.0202609300613403,3.8231862783432007,3.361685276031494,3.929111123085022,3.178504467010498,4.981626033782959,4.533329248428345,4.200238943099976,,,,,,,,,,,
3.7023041248321533,2.70949923992157,2.3674535751342773,3.2048144340515137,3.3325979709625244,2.790906548500061,2.923488140106201,4.986707448959351,4.24875283241272,4.344730615615845,3.721681594848633,3.88593852519989,5.687675952911377,6.626999855041504,6.372079372406006,5.834517955780029,5.607762098312378,6.883813142776489,,,,,,,
2.5378538370132446,3.194108486175537,3.3695048093795776,4.515862464904785,3.706739664077759,3.8675074577331543,3.81451416015625,4.669744253158569,4.37509560585022,5.622478008270264,5.239481687545776,4.745150327682495,6.229356527328491,5.103711366653442,6.13749885559082,,,,,,,,,,
3.6298818588256836,2.8010852336883545,2.5347559452056885,2.635198950767517,3.215932250022888,3.6282758712768555,3.5506786108016968,4.936784505844116,4.352499723434448,4.997319459915161,5.3920910358428955,5.451497793197632,4.2885541915893555,6.148961305618286,5.566946029663086,,,,,,,,,,
4.199877977371216,2.8528027534484863,3.2228167057037354,2.6769992113113403,2.9690698385238647,2.9984683990478516,2.376304268836975,3.091462254524231,6.1990742683410645,5.911359548568726,5.500770568847656,4.717223882675171,6.376452684402466,6.560340642929077,,,,,,,,,,,
3.087988495826721,2.3248218297958374,2.926257848739624,3.8477816581726074,3.859372138977051,3.9374172687530518,4.402216672897339,6.359315872192383,5.07178258895874,,,,,,,,,,,,,,,,
4.200769901275635,2.9239721298217773,2.5512701272964478,2.66998028755188,3.777507185935974,3.491820454597473,3.5960099697113037,3.6946451663970947,2.926526188850403,3.5294512510299683,4.0810465812683105,5.334917783737183,5.485578298568726,5.569956302642822,4.968865394592285,5.584933519363403,,,,,,,,,
2.9238892793655396,2.3248218297958374,4.019336223602295,3.360089898109436,4.497144937515259,3.8903329372406006,4.930603742599487,4.2493250370025635,4.937673091888428,4.442301511764526,3.3991847038269043,3.0259286165237427,3.528413414955139,6.102862596511841,5.412498950958252,,,,,,,,,,
3.4632495641708374,2.7079148292541504,5.0282676219940186,4.493099689483643,5.8082709312438965,3.7347817420959473,3.0006496906280518,2.9248138666152954,2.552394390106201,2.95832896232605,5.867376089096069,4.036800742149353,4.236988306045532,4.973744630813599,,,,,,,,,,,
4.200769901275635,2.9984683990478516,2.3248218297958374,3.599404811859131,5.0282676219940186,4.459644794464111,5.58974814414978,5.0969603061676025,4.907347917556763,6.142447471618652,5.707095384597778,,,,,,,,,,,,,,
3.7347817420959473,2.5512701272964478,2.9977186918258667,2.7933342456817627,3.2694687843322754,4.325866937637329,4.268029689788818,5.122406244277954,4.14037013053894,6.358937740325928,4.253005504608154,4.39066743850708,,,,,,,,,,,,,
3.5678471326828003,4.349999189376831,3.558447480201721,4.4407958984375,4.173505544662476,2.9984683990478516,3.4617358446121216,6.174055099487305,5.636829853057861,4.81164288520813,5.559451103210449,5.019450664520264,6.183792352676392,5.339502811431885,6.076418161392212,,,,,,,,,,
4.199877977371216,2.998789072036743,2.7739545106887817,3.6823198795318604,3.9328699111938477,3.207785964012146,3.0803158283233643,3.545534610748291,3.7605156898498535,3.4670270681381226,3.4892197847366333,3.258041739463806,3.545879364013672,5.0895891189575195,4.913940668106079,5.910596609115601,7.0964202880859375,6.358937740325928,4.494483232498169,5.312494516372681,4.744140625,,,,
3.2022231817245483,2.497714042663574,4.205862998962402,3.4348398447036743,4.617987155914307,3.6631245613098145,3.601405143737793,3.6418176889419556,3.3880581855773926,4.748270750045776,4.9252729415893555,4.376136779785156,7.127701759338379,,,,,,,,,,,,
3.0564016103744507,4.291699171066284,3.9348642826080322,3.255311608314514,6.226653814315796,4.241091012954712,4.211319923400879,5.085969686508179,3.144478678703308,4.1984357833862305,3.192507028579712,2.705394983291626,2.3206955194473267,5.049100399017334,7.343232870101929,2.638664126396179,,,,,,,,,
3.1955878734588623,4.345908164978027,4.100639343261719,2.55594801902771,1.9665467739105225,3.194108486175537,2.8077640533447266,5.357317924499512,4.456584215164185,4.463816165924072,5.27651834487915,6.993401765823364,6.1764233112335205,,,,,,,,,,,,
3.0709503889083862,4.6294872760772705,3.160966157913208,4.107749938964844,3.1971651315689087,3.0905758142471313,2.94573438167572,2.3171719312667847,3.45815646648407,3.5306061506271362,3.754667043685913,5.170955657958984,6.682819604873657,4.49882698059082,4.460189342498779,6.212594270706177,,,,,,,,,
4.451612710952759,4.534753322601318,4.316126346588135,3.8485777378082275,4.217450857162476,2.748100757598877,3.244313955307007,3.616759777069092,3.0042351484298706,3.2389965057373047,4.254661321640015,3.330400586128235,3.3382792472839355,3.9497058391571045,3.4775257110595703,3.3233331441879272,3.820876121520996,3.65898060798645,4.72119927406311,4.991235971450806,6.271285057067871,5.088710784912109,,,
3.894579291343689,3.1943957805633545,2.646663188934326,2.739219546318054,3.6469435691833496,5.117096662521362,3.845098614692688,3.851234197616577,5.752613067626953,6.482227563858032,4.200769901275635,3.2343088388442993,3.621467709541321,5.651588201522827,4.7428507804870605,6.230174541473389,9.234721660614014,9.488462448120117,2.0320207476615906,,,,,,
4.165814399719238,2.998789072036743,2.646663188934326,2.2929235696792603,2.7278746366500854,2.920729160308838,3.1929800510406494,3.8697274923324585,3.7631059885025024,3.041311025619507,5.812269687652588,4.520570755004883,4.881653308868408,4.185187578201294,6.58131742477417,,,,,,,,,,
4.242435932159424,3.582797408103943,2.55594801902771,2.843368887901306,5.553942441940308,4.25007963180542,4.205812454223633,4.806152582168579,4.115512728691101,7.906692743301392,3.1862062215805054,,,,,,,,,,,,,,
4.461100339889526,6.50877571105957,4.646525621414185,5.046433448791504,2.9971405267715454,4.336909055709839,3.2115719318389893,4.475757598876953,3.251145362854004,3.276955485343933,4.205862998962402,3.466230869293213,2.8732486963272095,3.278808116912842,5.8079447746276855,4.8170692920684814,5.623408079147339,4.828713655471802,4.984978199005127,,,,,,
3.847424030303955,2.919984459877014,3.2121447324752808,3.089223861694336,3.076119899749756,3.222538709640503,3.659613013267517,5.793049335479736,4.5119545459747314,3.8699300289154053,4.139749765396118,4.986707448959351,,,,,,,,,,,,,
3.920106887817383,4.471268892288208,5.730992555618286,3.196868419647217,2.3754974603652954,3.4697738885879517,3.5379066467285156,4.982471227645874,4.343712091445923,3.1547290086746216,4.3073999881744385,4.035315036773682,3.730608582496643,6.31777811050415,6.947972059249878,,,,,,,,,,
5.15559458732605,7.505618572235107,4.581119537353516,3.847424030303955,3.1597297191619873,2.3246543407440186,3.506113886833191,3.4568746089935303,3.8720505237579346,5.553942441940308,6.22787618637085,,,,,,,,,,,,,,
2.7884037494659424,3.658671498298645,3.8055267333984375,3.7737947702407837,3.283304452896118,3.7739198207855225,3.7814419269561768,5.120117425918579,3.8765472173690796,4.306877136230469,4.185047149658203,6.359315872192383,6.739755153656006,3.1700494289398193,2.6459975242614746,,,,,,,,,,
3.807184100151062,2.6892729997634888,3.033625602722168,2.750688076019287,2.760581851005554,3.281723737716675,3.0874876976013184,2.910867691040039,4.105266571044922,3.9747482538223267,5.094682931900024,6.5303027629852295,5.952516078948975,4.451768159866333,5.715003967285156,4.086655378341675,5.033591985702515,5.824737071990967,4.905351400375366,5.206919193267822,,,,,
