0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.4665945768356323,3.4502062797546387,4.970715761184692,4.87364649772644,4.115889072418213,3.4639962911605835,3.2021313905715942,3.2438946962356567,4.088320732116699,3.7027523517608643,4.154313564300537,3.744139552116394,3.1595252752304077,5.173088073730469,4.077324032783508,4.741011381149292,4.973535776138306,6.259265899658203,6.603668212890625,5.3041300773620605,4.1652913093566895,6.161003112792969,,,
3.3897640705108643,3.185713768005371,4.0399510860443115,3.218550682067871,3.6754177808761597,3.405708074569702,3.3645169734954834,4.916544198989868,3.585723638534546,4.369477033615112,3.997150421142578,4.145322561264038,5.687675952911377,6.084118366241455,,,,,,,,,,,
4.082444906234741,3.2689112424850464,2.6666678190231323,3.5401922464370728,2.9455313682556152,3.46342933177948,3.1956547498703003,3.728460907936096,3.4722901582717896,4.138975381851196,4.5835957527160645,4.893957138061523,5.65747332572937,4.745800733566284,6.491636514663696,5.3747923374176025,4.929844379425049,4.6850361824035645,,,,,,,
2.8335649967193604,3.464748740196228,4.322651386260986,4.236101865768433,3.7733473777770996,3.3438286781311035,4.916544198989868,3.9199613332748413,4.2075300216674805,4.3311402797698975,3.519679069519043,4.79190468788147,4.170349836349487,4.222306728363037,4.709890604019165,6.406695365905762,,,,,,,,,
2.92462694644928,4.545022010803223,4.0942254066467285,3.227272152900696,5.181178092956543,4.199655294418335,3.46574604511261,3.7074944972991943,4.086121559143066,4.858481407165527,6.408118009567261,5.228743553161621,8.677223205566406,,,,,,,,,,,,
3.464869737625122,2.937660813331604,3.202032446861267,5.413868427276611,4.3950514793396,5.269798517227173,6.994381427764893,5.54609751701355,3.8863635063171387,3.76958429813385,6.1764233112335205,4.579749822616577,3.9929392337799072,4.21141505241394,4.0915915966033936,4.625507354736328,5.5327839851379395,4.924923419952393,,,,,,,
3.209197163581848,2.9420188665390015,3.955606698989868,4.52593469619751,4.650527477264404,5.501237154006958,3.900828242301941,5.810550689697266,4.963052749633789,4.836998224258423,4.039775133132935,3.459517478942871,3.3227094411849976,3.8448164463043213,5.149149417877197,6.0924458503723145,5.011122703552246,,,,,,,,
3.09999942779541,3.2425355911254883,2.980324625968933,3.2773629426956177,4.217643737792969,3.302232027053833,3.207714080810547,3.828027844429016,3.1961861848831177,4.824707269668579,4.376979112625122,3.903385877609253,5.434288024902344,5.105788230895996,6.259265899658203,4.398716449737549,6.515160083770752,4.463756799697876,5.007192373275757,7.014119386672974,6.276220321655273,,,,
4.039775133132935,2.927876830101013,3.5698200464248657,3.2072256803512573,3.3559643030166626,3.486414670944214,4.691043138504028,4.204737424850464,4.53571081161499,5.734309673309326,5.211512804031372,6.682819604873657,8.281152725219727,5.0150182247161865,4.892338037490845,5.554297924041748,,,,,,,,,
2.9103033542633057,2.707753300666809,3.226617455482483,3.875489830970764,3.2374809980392456,3.217182159423828,4.413163900375366,3.8962212800979614,4.090689659118652,3.0079363584518433,3.417448043823242,5.205276966094971,6.107748985290527,5.966321706771851,6.5209128856658936,8.101650476455688,,,,,,,,,
3.807184100151062,3.3249897956848145,2.83312451839447,3.459517478942871,3.3628902435302734,4.917819261550903,4.1745829582214355,4.17971134185791,4.182732343673706,5.817304372787476,6.425118446350098,7.431934356689453,,,,,,,,,,,,,
3.464988350868225,3.3350892066955566,3.0434327125549316,3.1031287908554077,3.1001720428466797,4.2075300216674805,4.159090042114258,4.970715761184692,4.924794673919678,4.037786483764648,3.5638844966888428,5.09801983833313,6.419544696807861,6.055548191070557,,,,,,,,,,,
2.998563051223755,3.412087082862854,3.4468836784362793,5.062077522277832,3.2525506019592285,2.9677735567092896,3.5848538875579834,4.1994194984436035,3.7869131565093994,5.083712100982666,4.309708833694458,3.5164694786071777,4.930247068405151,4.256272077560425,4.155273914337158,4.224950551986694,4.218536853790283,6.359315872192383,4.916931629180908,4.478907585144043,,,,,
4.030709266662598,2.967587471008301,3.548035740852356,3.683681011199951,3.4543116092681885,3.465867042541504,3.0952963829040527,5.083712100982666,4.69600772857666,6.094692230224609,4.97941255569458,4.89942193031311,6.420681953430176,4.954539060592651,4.599259614944458,,,,,,,,,,
2.9455093145370483,3.4567339420318604,3.6115591526031494,4.05369234085083,4.870072603225708,3.401067614555359,3.4292094707489014,4.7322163581848145,4.198074817657471,4.951295375823975,5.608153820037842,6.377525091171265,4.78484582901001,,,,,,,,,,,,
3.067503333091736,4.158569097518921,4.198074817657471,3.585189461708069,4.296809434890747,3.644877314567566,3.742050886154175,6.439105033874512,5.009480953216553,5.073730945587158,5.5513811111450195,6.611883163452148,6.108769655227661,3.8484779596328735,3.817028045654297,3.077103614807129,4.037786483764648,3.3200631141662598,3.3888795375823975,3.4246230125427246,4.251080513000488,,,,
3.732924461364746,2.8278638124465942,3.477475881576538,3.0952963829040527,2.9454952478408813,3.610399007797241,3.709097385406494,4.174724578857422,4.5823235511779785,5.76905632019043,4.88775634765625,6.4188454151153564,4.867987394332886,4.418108701705933,5.211950302124023,4.034641742706299,4.6574318408966064,4.567054033279419,,,,,,,
3.1763241291046143,3.8830476999282837,2.8560866117477417,4.391923666000366,3.2689112424850464,3.7782363891601562,3.5892605781555176,3.711544394493103,3.5714865922927856,4.972937107086182,5.62015962600708,5.0764734745025635,3.8798283338546753,6.144461154937744,6.126385450363159,,,,,,,,,,
3.8430618047714233,3.4738467931747437,2.921941876411438,3.2156585454940796,3.3606165647506714,3.573491096496582,3.2923262119293213,3.1028175354003906,4.225276947021484,4.799489498138428,4.2190961837768555,4.869840145111084,5.016289234161377,4.967705726623535,4.228631019592285,4.056294679641724,5.009104013442993,6.234612226486206,6.37799859046936,5.9734296798706055,,,,,
3.303604245185852,2.7079148292541504,4.111921787261963,3.4639962911605835,2.9677735567092896,4.308971405029297,4.402734279632568,5.861940145492554,4.919332504272461,4.569624185562134,3.895596742630005,5.016360521316528,4.91630482673645,4.334333181381226,8.647742748260498,6.480565786361694,4.967053174972534,3.4137961864471436,,,,,,,
3.876054525375366,3.083288311958313,3.4984766244888306,3.2299433946609497,3.3694106340408325,2.853559732437134,3.4753893613815308,3.2014474868774414,4.902896881103516,4.094071865081787,6.419544696807861,5.230817079544067,4.278351783752441,4.961951971054077,4.934286594390869,4.246671676635742,5.771827936172485,4.424298048019409,4.754525423049927,,,,,,
2.9677735567092896,3.4814308881759644,4.204940557479858,4.132524013519287,4.251080513000488,3.5874228477478027,3.558098316192627,5.083712100982666,4.4273858070373535,6.408118009567261,4.905285596847534,6.121006965637207,6.735197305679321,,,,,,,,,,,,
4.031731605529785,3.226059675216675,6.110057830810547,5.652767658233643,4.721522092819214,4.92812705039978,4.55928897857666,3.60453200340271,4.15662693977356,5.230307579040527,4.3751280307769775,3.5835644006729126,6.37380051612854,3.7361409664154053,4.972884654998779,2.85693097114563,3.25717830657959,3.9209617376327515,,,,,,,
3.894579291343689,3.459517478942871,2.9103033542633057,3.8838865756988525,3.3275066614151,3.711544394493103,3.319019317626953,4.916544198989868,4.575174570083618,4.134089708328247,6.415439605712891,5.608430862426758,4.6625916957855225,5.413398265838623,4.922080039978027,8.677448749542236,,,,,,,,,
3.4709519147872925,2.832085609436035,4.13830041885376,3.702328681945801,4.93426775932312,3.4738467931747437,4.481459856033325,4.917455196380615,4.440836429595947,4.037786483764648,3.3344653844833374,6.538657188415527,6.139617681503296,5.370983600616455,6.502864122390747,,,,,,,,,,
2.948960065841675,3.38852858543396,3.428369164466858,4.220597267150879,3.885227084159851,3.4669651985168457,4.728271961212158,4.037786483764648,4.985174655914307,6.376355886459351,4.408777475357056,5.281444311141968,3.7024139165878296,3.395449161529541,5.789211988449097,6.591489791870117,,,,,,,,,
4.0898542404174805,3.3243340253829956,3.646057963371277,3.5592764616012573,2.9897083044052124,3.4479202032089233,3.4758020639419556,3.4791375398635864,2.889081597328186,4.5428080558776855,5.995595216751099,4.972937107086182,5.623710632324219,5.2926106452941895,6.107748985290527,9.11941146850586,,,,,,,,,
3.464869737625122,2.9103033542633057,3.1034488677978516,3.2113758325576782,2.5754600763320923,4.2493250370025635,3.480454444885254,4.167514801025391,4.972937107086182,3.9313799142837524,4.299813270568848,4.442532062530518,3.854961395263672,4.116360425949097,4.76612114906311,4.036095857620239,3.7178122997283936,4.904549598693848,6.491636514663696,5.910225868225098,5.095056772232056,6.523208379745483,,,
3.7411861419677734,2.965454936027527,3.2435669898986816,4.460517644882202,4.209484338760376,2.703077793121338,4.3913493156433105,4.030709266662598,3.365230679512024,6.425118446350098,4.878349304199219,5.33250093460083,8.647742748260498,6.56434440612793,,,,,,,,,,,
4.135320663452148,3.032448649406433,3.4567339420318604,3.2351341247558594,3.681931257247925,3.204766869544983,6.280813694000244,4.904911756515503,4.741011381149292,5.159717082977295,4.34892463684082,5.825170040130615,6.100292921066284,,,,,,,,,,,,
3.5606329441070557,2.8207249641418457,3.2661925554275513,3.5458569526672363,4.1402366161346436,4.032130599021912,4.13830041885376,3.6577452421188354,3.261489510536194,4.536418437957764,3.5815728902816772,4.356761932373047,4.46647047996521,4.075050115585327,4.3137147426605225,5.780869722366333,5.080325365066528,6.0924458503723145,6.581328868865967,6.348754167556763,,,,,
3.5871108770370483,2.8331066370010376,3.310945153236389,3.3408092260360718,4.369674205780029,3.5458569526672363,4.2946202754974365,5.171747207641602,4.917455196380615,4.043443202972412,3.7067463397979736,3.3628902435302734,4.522416114807129,5.971720457077026,,,,,,,,,,,
2.9456772804260254,2.6644911766052246,2.150439739227295,3.471822142601013,3.3322131633758545,3.4952138662338257,4.1382646560668945,3.4578609466552734,3.425297737121582,4.231142520904541,3.094714045524597,4.021424889564514,4.94307804107666,4.878702402114868,5.685195207595825,5.82748007774353,,,,,,,,,
3.807184100151062,3.0008163452148438,3.707581400871277,3.7178077697753906,3.316437602043152,3.200259208679199,3.615774989128113,4.341721534729004,4.842983722686768,4.245363473892212,4.5473620891571045,3.827923059463501,4.132744073867798,5.995595216751099,4.614124298095703,4.973868131637573,6.107748985290527,9.529785633087158,,,,,,,
3.874597430229187,3.050366759300232,3.1983691453933716,3.715134620666504,4.372877836227417,3.2689112424850464,3.736374855041504,4.032130002975464,3.708711266517639,4.0897376537323,4.700965881347656,4.86465048789978,6.359315872192383,,,,,,,,,,,,
3.4089930057525635,4.290639400482178,4.199386835098267,3.3249897956848145,3.1807247400283813,3.506152868270874,3.9093546867370605,4.781049013137817,5.86069130897522,4.815911054611206,5.360812187194824,6.514453887939453,,,,,,,,,,,,,
3.464988350868225,3.058761715888977,2.945514440536499,5.155864715576172,3.7906534671783447,4.098899602890015,4.902896881103516,4.741011381149292,4.533275127410889,6.5075743198394775,6.724163055419922,6.400573968887329,,,,,,,,,,,,,
3.204370617866516,3.45815646648407,3.3210192918777466,3.4736028909683228,4.014248847961426,4.760303735733032,3.384564518928528,4.916040420532227,4.032130002975464,3.486233115196228,6.359315872192383,5.373007297515869,,,,,,,,,,,,,
3.469251275062561,4.023650407791138,3.095201253890991,4.980436325073242,4.167970657348633,3.4639962911605835,4.0237555503845215,5.395720958709717,6.458481788635254,5.401137113571167,4.76434850692749,4.972923755645752,5.744214057922363,6.4221436977386475,5.7872209548950195,9.294202327728271,4.334460973739624,5.452492952346802,4.405663251876831,,,,,,
3.058761715888977,3.614557981491089,2.9486395120620728,3.4736247062683105,4.504529237747192,4.117940187454224,3.1010537147521973,3.3137317895889282,3.7244282960891724,4.2075300216674805,3.2597776651382446,5.08626914024353,6.419544696807861,4.254761457443237,4.150870323181152,5.61371636390686,4.873763561248779,4.532204627990723,,,,,,,
3.472921848297119,2.695670485496521,2.696487545967102,3.7539608478546143,3.4161527156829834,4.4024128913879395,4.55623197555542,6.356327056884766,4.556960821151733,4.784423351287842,4.444532632827759,4.783025026321411,6.459930658340454,5.180285215377808,8.635958671569824,,,,,,,,,,
3.291060447692871,2.965103507041931,3.889498233795166,3.45644474029541,3.376275420188904,3.4741379022598267,4.166258811950684,4.104989051818848,5.006685018539429,4.188297748565674,4.523575782775879,7.035300254821777,4.0467798709869385,4.108471870422363,3.4578609466552734,3.6796646118164062,3.911459803581238,4.782275676727295,4.197627067565918,4.202783107757568,6.349138498306274,4.49459433555603,,,
3.8974398374557495,3.25767183303833,3.4567339420318604,3.3628902435302734,5.088860034942627,6.407111167907715,4.22693395614624,4.0915915966033936,5.064775466918945,4.482137203216553,5.60503888130188,,,,,,,,,,,,,,
3.948860287666321,3.2851219177246094,3.1429859399795532,2.9309738874435425,3.65462064743042,6.58223032951355,4.137887239456177,4.97233772277832,5.431775808334351,4.603665113449097,4.857959985733032,4.532922267913818,4.048270106315613,6.340355634689331,5.210853815078735,9.027053356170654,3.6155314445495605,3.0308467149734497,5.366907358169556,4.207976579666138,2.847874641418457,,,,
3.464869737625122,2.393154263496399,4.870425701141357,4.13830041885376,3.94611394405365,4.7236855030059814,4.251080513000488,5.49440598487854,4.441908836364746,4.257536888122559,6.611411094665527,5.549044847488403,5.833184242248535,4.053357362747192,4.393518924713135,,,,,,,,,,
3.8912951946258545,2.9456552267074585,3.316437602043152,3.878987431526184,4.419603109359741,5.251139879226685,4.443709135055542,4.971972703933716,4.207207202911377,6.100292921066284,6.948972940444946,5.87981653213501,3.095416784286499,4.877674579620361,3.106575608253479,,,,,,,,,,
3.0549246072769165,2.9501094818115234,3.45815646648407,3.435517191886902,3.482422113418579,3.2044800519943237,4.010396242141724,3.587228536605835,5.021890163421631,5.572133779525757,5.390213251113892,8.393373489379883,7.761874675750732,3.748122215270996,4.869840145111084,4.125332832336426,5.761445760726929,5.803110122680664,4.5605010986328125,8.181048393249512,3.9578537940979004,,,,
3.2805378437042236,2.916015625,3.5204368829727173,4.537956953048706,4.3732335567474365,3.4580949544906616,3.9290465116500854,3.841580390930176,4.153464078903198,4.165675640106201,3.2425355911254883,3.4466439485549927,3.466230869293213,3.7773324251174927,4.834771156311035,4.8809654712677,6.419544696807861,4.8245978355407715,6.969135046005249,7.147883415222168,,,,,
3.168606400489807,2.993674159049988,3.61456835269928,4.189789295196533,3.4201202392578125,4.419603109359741,3.202032446861267,3.7937734127044678,4.110337972640991,5.204742193222046,6.415439605712891,4.57698917388916,5.722433567047119,4.43758749961853,5.2101404666900635,4.37314510345459,,,,,,,,,
4.043443202972412,3.2020848989486694,4.154276132583618,5.6011435985565186,6.730017900466919,4.98038911819458,4.420827388763428,3.8469420671463013,3.0130902528762817,3.3430017232894897,3.2813085317611694,4.225276947021484,3.9352508783340454,4.079763650894165,4.826887607574463,4.637726068496704,5.27410364151001,2.703077793121338,,,,,,,
4.089154958724976,3.1923725605010986,3.4642523527145386,3.200259208679199,3.709944248199463,5.083712100982666,4.2190961837768555,6.107748985290527,4.639867067337036,4.717093229293823,9.159761428833008,3.7606202363967896,3.0151517391204834,4.963115692138672,6.390058994293213,,,,,,,,,,
2.9955384731292725,3.441033124923706,3.7089003324508667,3.7584574222564697,3.2132675647735596,4.094422817230225,4.032130002975464,3.2698205709457397,3.0342564582824707,3.333775281906128,6.090350151062012,4.323804616928101,4.909152030944824,5.487510681152344,5.654078006744385,5.6046648025512695,4.479149103164673,4.212017774581909,5.167530298233032,5.554396390914917,,,,,
3.7327839136123657,3.2021313905715942,3.058761715888977,2.9957213401794434,2.9199020862579346,3.447491407394409,3.3747423887252808,3.609542965888977,3.6597388982772827,3.430712103843689,6.173018932342529,6.1017374992370605,5.993847370147705,5.10892653465271,5.5762999057769775,4.087249040603638,4.075881004333496,4.137697219848633,4.201947450637817,3.9740750789642334,5.038409948348999,4.832319736480713,4.121633529663086,,
3.464983105659485,3.18783700466156,3.0936559438705444,4.052997589111328,4.1788105964660645,4.138933181762695,4.4405083656311035,6.359315872192383,4.756082057952881,4.1045825481414795,4.197680234909058,5.483794212341309,4.971561670303345,,,,,,,,,,,,
3.7347341775894165,3.2021313905715942,2.897476077079773,3.7068876028060913,4.9190497398376465,4.378321886062622,5.697232723236084,6.101914167404175,4.990212440490723,5.6319663524627686,3.102491021156311,4.17008364200592,,,,,,,,,,,,,
4.031731605529785,3.472932457923889,3.2043641805648804,4.9173383712768555,4.360519647598267,6.126385450363159,5.177627325057983,3.4639962911605835,3.0086443424224854,2.8512673377990723,3.8863635063171387,3.7897149324417114,5.033772706985474,4.634406805038452,5.882784366607666,,,,,,,,,,
3.7948760986328125,3.3965333700180054,3.199655771255493,3.21832275390625,2.91508412361145,3.255492329597473,3.2171032428741455,4.308561086654663,4.024837017059326,4.869840145111084,5.24427604675293,4.971561670303345,5.53622579574585,4.922510147094727,4.857653856277466,6.415439605712891,,,,,,,,,
3.204766869544983,2.3833396434783936,2.7557908296585083,4.065320730209351,3.2448103427886963,4.759239673614502,3.6823198795318604,3.2986459732055664,5.390213251113892,6.376977443695068,5.070580005645752,4.250711917877197,3.4479202032089233,2.843936324119568,,,,,,,,,,,
3.45815646648407,2.9661056995391846,2.855397343635559,4.138975381851196,4.8770623207092285,4.967705726623535,3.264441132545471,4.983266830444336,5.0625011920928955,4.167284965515137,3.0953458547592163,4.041683912277222,6.431278944015503,,,,,,,,,,,,
3.812399983406067,3.310945153236389,3.4585609436035156,3.0082114934921265,3.4753832817077637,3.6538243293762207,4.696868419647217,4.896335124969482,4.44409704208374,5.636829853057861,6.359315872192383,,,,,,,,,,,,,,
3.464748740196228,2.932547926902771,4.481143951416016,4.909265041351318,5.868467807769775,4.971561670303345,5.149948835372925,5.265065908432007,8.401430130004883,6.278321743011475,3.821405529975891,4.023929715156555,4.208528280258179,4.198052883148193,2.8539628982543945,5.054962635040283,,,,,,,,,
3.9476284980773926,3.5204368829727173,3.070625901222229,3.358968138694763,4.031107664108276,3.593214988708496,3.169615864753723,3.3628902435302734,4.922510147094727,4.644543647766113,5.155864715576172,4.189651012420654,4.515710115432739,5.0150182247161865,6.419544696807861,5.601392507553101,,,,,,,,,
3.2020848989486694,2.9806857109069824,3.569029927253723,4.317739963531494,4.13681960105896,4.103721380233765,6.037846803665161,4.164340496063232,4.531197547912598,4.12211012840271,4.3751280307769775,6.09058141708374,6.711823463439941,,,,,,,,,,,,
2.9952783584594727,3.446559190750122,4.6584062576293945,4.287722110748291,4.199386835098267,4.090670347213745,3.3265045881271362,3.6091166734695435,3.806430459022522,5.083712100982666,5.173088073730469,5.861940145492554,5.025157451629639,6.50160026550293,,,,,,,,,,,
2.9955384731292725,3.2021313905715942,3.1901752948760986,3.5127283334732056,4.11058235168457,3.362981677055359,3.95279598236084,3.36138916015625,3.4924269914627075,4.1421215534210205,3.431141495704651,4.537864923477173,4.094491243362427,3.996621012687683,4.060104489326477,4.325023412704468,5.990956544876099,6.0827343463897705,,,,,,,
4.089871644973755,3.2021313905715942,3.3610905408859253,3.4479202032089233,3.5982671976089478,3.472136974334717,3.5240039825439453,3.2443968057632446,6.407111167907715,4.663386344909668,4.916544198989868,6.0955564975738525,4.674428701400757,4.906144142150879,,,,,,,,,,,
3.259726881980896,2.7057024240493774,3.9249881505966187,3.861416220664978,3.821405529975891,3.199655771255493,4.374843597412109,4.938222169876099,3.492932915687561,6.965729236602783,4.2334582805633545,3.6497628688812256,4.3029749393463135,3.507635474205017,4.231192588806152,5.798608779907227,4.604072093963623,4.6850361824035645,6.51123309135437,,,,,,
3.588096261024475,3.2525506019592285,2.6666678190231323,3.0053460597991943,5.0205934047698975,4.430095672607422,4.4379730224609375,7.361562013626099,7.031108140945435,4.918932914733887,4.539682149887085,5.86069130897522,5.1571924686431885,4.674603700637817,5.790717840194702,,,,,,,,,,
3.569029927253723,2.984878420829773,2.9142321348190308,3.4741379022598267,2.3730199337005615,3.200259208679199,4.17590856552124,4.423483848571777,4.014838337898254,4.3747398853302,3.2836616039276123,3.7539608478546143,4.096549034118652,3.0547120571136475,3.49491810798645,4.918837070465088,4.757042169570923,6.437579393386841,8.401430130004883,6.60485577583313,6.2301928997039795,,,,
3.612950325012207,2.9418609142303467,3.2525506019592285,3.3592939376831055,3.0403313636779785,3.823029041290283,5.025779485702515,4.225510120391846,5.853012323379517,4.973868131637573,6.448703050613403,5.350632429122925,,,,,,,,,,,,,
4.0183680057525635,3.3281772136688232,3.3242517709732056,3.7184600830078125,2.927702307701111,3.4649935960769653,5.044365882873535,5.173323631286621,4.171778202056885,4.685255527496338,4.104016065597534,4.783923625946045,6.0924458503723145,6.442946672439575,,,,,,,,,,,
3.3249897956848145,3.0584381818771362,3.471494674682617,4.165613889694214,4.09527325630188,4.0974671840667725,3.7497977018356323,3.6306347846984863,3.278539299964905,3.6762722730636597,3.3491227626800537,4.2943503856658936,3.76836097240448,4.197566747665405,4.241397857666016,4.98643684387207,4.3589842319488525,6.491636514663696,,,,,,,
3.4201202392578125,4.07530951499939,3.6916877031326294,3.298040747642517,4.756082057952881,3.9552042484283447,5.376116991043091,3.773219585418701,4.9173383712768555,4.0898542404174805,3.2048367261886597,3.24960720539093,7.055732250213623,6.408118009567261,5.070765495300293,4.318074941635132,5.366907358169556,7.463680982589722,5.04932427406311,4.713543653488159,5.708020448684692,,,,
3.7133190631866455,2.9253852367401123,3.341827630996704,3.222306966781616,3.898711681365967,4.891550779342651,4.378666639328003,2.8712035417556763,4.754973649978638,3.617703080177307,4.306088924407959,4.088320732116699,4.570606231689453,5.031200647354126,5.314513444900513,8.250674724578857,5.794031143188477,,,,,,,,
3.214940667152405,3.467294931411743,3.5848538875579834,4.090590715408325,6.8100621700286865,5.413868427276611,4.643236398696899,4.428066968917847,4.700730085372925,4.9781107902526855,4.601130723953247,5.790717840194702,4.836998224258423,5.172182559967041,,,,,,,,,,,
3.897191047668457,3.255403518676758,3.7541565895080566,3.2424360513687134,6.419544696807861,5.364570617675781,4.261903285980225,4.076363801956177,4.252518653869629,4.134053945541382,5.125986814498901,6.133156776428223,,,,,,,,,,,,,
4.089871644973755,2.998250126838684,3.4582356214523315,3.2818171977996826,2.9453701972961426,4.036095857620239,3.7408148050308228,3.8936350345611572,4.180958032608032,4.868579149246216,5.091326951980591,4.6944756507873535,5.426204442977905,6.875117301940918,5.455966949462891,6.3683788776397705,5.741104602813721,,,,,,,,
4.089871644973755,2.9456772804260254,2.9234601259231567,3.316437602043152,3.3965851068496704,3.5698200464248657,3.4211933612823486,3.5155367851257324,3.844740152359009,6.456729888916016,4.765302896499634,4.808744668960571,6.358657598495483,,,,,,,,,,,,
3.806593894958496,2.8929648399353027,3.2923262119293213,3.198979139328003,3.3243340253829956,4.869840145111084,6.107748985290527,4.913510799407959,4.069375514984131,5.251139879226685,5.729161739349365,4.197298288345337,8.635958671569824,4.877674579620361,,,,,,,,,,,
3.7908371686935425,6.493077516555786,3.3063831329345703,3.4738494157791138,3.4773565530776978,3.206579804420471,4.029772043228149,3.4402525424957275,3.4771430492401123,3.6149373054504395,5.079436540603638,5.125244140625,6.5582005977630615,4.7832794189453125,5.817304372787476,4.570463418960571,5.348429441452026,5.211409330368042,,,,,,,
3.6596171855926514,3.2525506019592285,3.459517478942871,3.9780194759368896,4.296809434890747,3.2048360109329224,4.781873941421509,3.5126264095306396,4.045835018157959,4.035230398178101,4.528001070022583,4.099948406219482,3.398309588432312,4.304816007614136,5.2668352127075195,6.514453887939453,6.591489791870117,,,,,,,,
3.2894375324249268,3.5924806594848633,3.3250222206115723,4.027733564376831,3.468645453453064,4.101191520690918,4.106872797012329,3.40358829498291,3.7635536193847656,4.449958801269531,4.614988803863525,3.943734049797058,4.356761932373047,4.0915915966033936,6.377450942993164,6.935936212539673,,,,,,,,,
3.2069411277770996,4.099229097366333,4.372877836227417,3.7322582006454468,3.4601470232009888,3.088083505630493,3.819689393043518,4.89325213432312,5.092845678329468,5.838851690292358,4.9819769859313965,4.400939464569092,6.107748985290527,4.474138498306274,,,,,,,,,,,
3.2920137643814087,3.3256198167800903,4.306582689285278,3.462117552757263,4.410772323608398,3.707125663757324,5.021366357803345,4.879793167114258,3.431141495704651,4.891568422317505,4.268468618392944,3.8040577173233032,5.238999843597412,4.253005504608154,6.415439605712891,,,,,,,,,,
3.255492329597473,3.0446032285690308,3.4568746089935303,4.324346303939819,3.8845001459121704,4.384092092514038,3.585723638534546,3.347703456878662,4.209484338760376,4.180218696594238,4.916040420532227,4.097701787948608,5.693480730056763,6.406695365905762,5.64652419090271,4.927322864532471,4.193521738052368,5.552518844604492,,,,,,,
3.6048723459243774,4.500628709793091,4.972197532653809,3.7916561365127563,4.265453100204468,3.375010848045349,5.2348785400390625,5.030702352523804,5.8607611656188965,3.200259208679199,6.459930658340454,3.502245545387268,3.399541139602661,3.7616026401519775,3.2156585454940796,4.225276947021484,4.0280983448028564,3.7114139795303345,6.3935675621032715,5.573874235153198,4.828842878341675,4.104016065597534,5.812398672103882,4.166373014450073,5.560718059539795
3.3307347297668457,2.9501094818115234,2.3914661407470703,3.4751574993133545,4.082952499389648,4.312944412231445,3.9818636178970337,4.236101865768433,3.556634545326233,4.591893911361694,3.9469094276428223,3.2020320892333984,4.25529670715332,4.824707269668579,4.3731303215026855,4.167970657348633,4.872731685638428,4.918442726135254,5.794031143188477,5.186598777770996,6.37799859046936,5.879140138626099,,,
3.4632495641708374,2.8560866117477417,3.89628803730011,4.1985838413238525,4.197784423828125,3.502756953239441,4.166926622390747,3.2569833993911743,4.083492279052734,2.9786351919174194,4.041683912277222,6.408118009567261,4.972937107086182,4.635601043701172,4.728607177734375,4.6239941120147705,,,,,,,,,
2.9256855249404907,3.517857789993286,3.8814620971679688,4.791855335235596,4.376348257064819,5.495938062667847,5.119301795959473,5.413366794586182,4.096331596374512,4.2075300216674805,3.3628902435302734,4.798156499862671,4.610827445983887,8.099114656448364,6.603048801422119,,,,,,,,,,
3.4578609466552734,3.332132577896118,3.5592764616012573,3.3642221689224243,4.664247751235962,4.3188934326171875,5.205276966094971,3.3451154232025146,3.8165814876556396,3.9406845569610596,5.701417922973633,3.587191343307495,6.69271993637085,4.203550338745117,4.556771278381348,4.260802507400513,6.317323207855225,4.981626033782959,3.983639359474182,5.834571361541748,,,,,
3.7320867776870728,3.008062958717346,3.261586904525757,3.2541818618774414,3.478737235069275,4.323804616928101,4.917936086654663,4.783923625946045,4.167968273162842,4.1732189655303955,6.408118009567261,,,,,,,,,,,,,,
3.894579291343689,3.230990767478943,2.8560866117477417,3.7060015201568604,3.4666014909744263,2.913172483444214,4.964768648147583,5.018691301345825,4.307332992553711,6.380940198898315,4.324378728866577,4.97508978843689,5.060920715332031,5.811928987503052,4.226755619049072,5.85822319984436,,,,,,,,,
4.089871644973755,3.2021313905715942,2.816653609275818,3.344982624053955,3.451138496398926,3.711544394493103,3.9398940801620483,4.786919593811035,5.85126256942749,4.537425518035889,4.679249286651611,8.505922794342041,6.040900230407715,,,,,,,,,,,,
3.894371747970581,3.4567339420318604,3.310945153236389,3.585113048553467,3.102533221244812,3.775391697883606,3.3628902435302734,5.177627325057983,4.530457496643066,4.252802610397339,4.165814399719238,4.537425518035889,8.529176235198975,6.513197422027588,6.0719053745269775,,,,,,,,,,
3.0315204858779907,4.166505575180054,3.2010889053344727,3.25717830657959,4.574429988861084,4.614988803863525,4.638412952423096,6.8100621700286865,6.5582005977630615,4.242924451828003,4.089871644973755,3.368783473968506,3.335275173187256,3.506404161453247,3.2339749336242676,4.504971981048584,4.89942193031311,5.558647155761719,6.005168914794922,4.697835922241211,,,,,
3.875695586204529,3.2404873371124268,2.9276702404022217,3.3031468391418457,3.442125916481018,5.41056489944458,4.622502326965332,4.5151708126068115,6.03590989112854,8.409682750701904,5.263907194137573,4.983263731002808,5.501744270324707,,,,,,,,,,,,
4.0898542404174805,2.927807331085205,3.456499934196472,3.548035740852356,4.504529237747192,6.477636098861694,5.7832746505737305,4.9185261726379395,5.010175704956055,5.3844709396362305,4.9139931201934814,6.886291980743408,4.418108701705933,4.652710914611816,,,,,,,,,,,
