0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.5482958555221558,2.308280825614929,3.267712950706482,2.903215527534485,4.858595609664917,4.2961883544921875,5.159608364105225,3.634339451789856,3.0421730279922485,3.203972816467285,3.203080177307129,4.416826248168945,4.533092260360718,4.893947124481201,,,,,,,,,,,,
2.1231441497802734,3.869119644165039,3.7752106189727783,2.7511649131774902,3.5966862440109253,3.958677649497986,3.516248106956482,6.744678735733032,6.9861955642700195,4.838210821151733,7.31953501701355,,,,,,,,,,,,,,,
3.2809524536132812,3.265763282775879,2.639366030693054,4.890719175338745,3.8464478254318237,4.223750114440918,7.400066614151001,4.976655721664429,6.378965616226196,,,,,,,,,,,,,,,,,
2.497686982154846,3.863932967185974,2.943946361541748,4.112162113189697,3.2847483158111572,2.545556664466858,3.0919960737228394,6.379358291625977,4.930705785751343,3.653212308883667,5.32954478263855,5.773571252822876,3.8535584211349487,5.416352987289429,3.902653217315674,4.222311973571777,4.745507478713989,4.1885459423065186,3.3628902435302734,2.308193325996399,,,,,,
2.973318934440613,3.644877314567566,3.5013701915740967,7.138405084609985,5.680169343948364,3.815819263458252,3.006985902786255,6.379358291625977,4.67491888999939,5.633963108062744,5.150358438491821,7.079850435256958,,,,,,,,,,,,,,
3.254020929336548,3.3329432010650635,4.067294120788574,5.35999321937561,3.057286500930786,3.1343653202056885,3.5517600774765015,6.671309947967529,5.38575291633606,3.7916985750198364,3.8655543327331543,3.7483631372451782,3.6699047088623047,6.1698503494262695,6.365728378295898,7.9636030197143555,,,,,,,,,,
3.642715573310852,3.1747852563858032,2.2188973426818848,3.0396794080734253,2.4340900182724,3.324865221977234,2.974607825279236,3.3629932403564453,3.2721688747406006,5.497386455535889,4.63315749168396,6.679259777069092,4.199604511260986,3.956219434738159,4.77888035774231,4.119282245635986,4.253119945526123,8.20246410369873,,,,,,,,
3.933629274368286,5.073957920074463,4.578736305236816,3.8989728689193726,3.1317007541656494,3.6324524879455566,3.306675434112549,4.140834093093872,3.3980472087860107,3.027359962463379,3.2654061317443848,4.9504923820495605,4.730536460876465,4.797925710678101,5.26767110824585,7.139474868774414,7.584146738052368,5.789175033569336,4.449368715286255,,,,,,,
3.642715573310852,3.1715811491012573,2.5693092346191406,6.711562156677246,5.627568244934082,4.800932168960571,3.836946725845337,4.426179885864258,4.136975526809692,5.6389055252075195,5.243802547454834,6.585575580596924,,,,,,,,,,,,,,
3.2386356592178345,2.199908137321472,2.9494606256484985,3.0545589923858643,2.8884224891662598,4.4720470905303955,3.8176016807556152,3.7341439723968506,4.155099868774414,4.302801847457886,3.864551305770874,3.7176939249038696,3.2643449306488037,5.837418079376221,3.4971410036087036,6.900014400482178,5.131656885147095,,,,,,,,,
3.112528443336487,2.4231925010681152,3.0182600021362305,2.32697856426239,3.4463629722595215,4.7997941970825195,3.356492042541504,3.634455680847168,2.936812162399292,2.497658848762512,3.4348398447036743,2.8064892292022705,3.298345446586609,4.079034328460693,4.113205909729004,5.547249794006348,7.960116624832153,3.871113896369934,4.879437446594238,,,,,,,
2.462903141975403,5.160998582839966,4.069719195365906,3.215567708015442,3.9391103982925415,3.4278488159179688,3.222968339920044,2.7502918243408203,2.792974829673767,4.10087251663208,3.3659090995788574,5.1136794090271,7.086041688919067,5.377980470657349,,,,,,,,,,,,
3.708434820175171,2.3645273447036743,2.7257601022720337,3.295263171195984,2.9153770208358765,2.9256385564804077,3.2078598737716675,2.4002904891967773,7.0833611488342285,4.769416809082031,4.58281946182251,5.157270908355713,4.126810789108276,4.246603727340698,5.02330756187439,4.795781373977661,3.956269860267639,4.6810688972473145,,,,,,,,
3.2482845783233643,2.1489508152008057,2.9855891466140747,2.1093363761901855,3.1000462770462036,3.8147588968276978,3.400679111480713,3.7408621311187744,3.388673782348633,5.578096389770508,4.128103494644165,4.174589395523071,5.617570161819458,4.59736967086792,4.933841705322266,6.659818887710571,,,,,,,,,,
3.1438539028167725,2.5732719898223877,4.505835771560669,3.50819194316864,2.9207862615585327,2.252679467201233,3.670854926109314,3.638722777366638,2.9373940229415894,3.239477515220642,3.6226603984832764,2.75686252117157,2.5045859813690186,3.352984309196472,2.848711133003235,5.955040216445923,6.5605998039245605,3.8212716579437256,4.49858283996582,4.074357509613037,6.938849687576294,,,,,
3.3078502416610718,3.374816060066223,4.132768869400024,2.840330719947815,2.86064612865448,4.29367733001709,4.5612218379974365,4.247896432876587,3.00811767578125,3.247749447822571,2.8530229330062866,3.023910164833069,2.9403949975967407,2.225867509841919,4.125417232513428,3.3379465341567993,6.049926280975342,6.732112407684326,3.777983784675598,3.8413645029067993,,,,,,
3.3046131134033203,2.7511649131774902,2.1219431161880493,2.308532476425171,3.958713173866272,4.801072120666504,3.9139909744262695,4.551046848297119,6.802697420120239,3.6614781618118286,3.5927574634552,3.749949097633362,3.364765763282776,,,,,,,,,,,,,
2.452604055404663,3.247749447822571,2.5077333450317383,2.213754892349243,2.497714042663574,3.225390315055847,2.5324409008026123,6.424329996109009,4.198200941085815,3.5078738927841187,5.680169343948364,4.054474592208862,7.134328126907349,6.849350214004517,,,,,,,,,,,,
2.3325345516204834,3.84542179107666,2.7353262901306152,4.092562556266785,7.305289030075073,3.563848614692688,5.293973922729492,4.086724042892456,5.552186012268066,2.9958349466323853,5.419906139373779,4.9662792682647705,4.258475065231323,3.6520694494247437,4.46869683265686,6.0876569747924805,,,,,,,,,,
2.9438700675964355,2.2184001207351685,4.309818267822266,4.013983488082886,4.800932168960571,5.417486190795898,3.933629274368286,3.0517115592956543,3.852614164352417,3.0932180881500244,5.573784351348877,9.189371109008789,,,,,,,,,,,,,,
3.1430304050445557,2.518105149269104,2.871127724647522,4.692633628845215,5.019211530685425,6.634353399276733,3.926010489463806,3.651731014251709,4.690666913986206,4.279090881347656,3.84697425365448,3.0082114934921265,2.9228779077529907,6.66828465461731,5.010371685028076,3.911678433418274,,,,,,,,,,
3.703029751777649,4.637259483337402,2.3312313556671143,3.1296132802963257,3.3741778135299683,3.5787051916122437,3.073480248451233,4.862211465835571,4.000356912612915,7.006071090698242,5.698176860809326,2.9958349466323853,7.261516332626343,,,,,,,,,,,,,
3.156158208847046,2.6514370441436768,3.4882434606552124,4.640826463699341,5.014965772628784,4.454019784927368,3.9270273447036743,3.707587957382202,2.5465532541275024,2.1653889417648315,3.597926378250122,5.1004908084869385,3.899680495262146,,,,,,,,,,,,,
3.6315531730651855,2.9710344076156616,2.117813467979431,3.3654708862304688,2.913866400718689,4.34554386138916,4.383877754211426,5.188257217407227,7.834249019622803,6.743536949157715,5.5877366065979,7.079850435256958,5.367121458053589,,,,,,,,,,,,,
3.25713312625885,2.7568589448928833,3.1287853717803955,2.3397010564804077,2.9268158674240112,2.5319604873657227,4.781087875366211,7.463493347167969,3.7924314737319946,3.9634242057800293,4.84045147895813,4.839094638824463,5.808103799819946,4.445225238800049,3.364993095397949,5.469974040985107,,,,,,,,,,
3.775596261024475,3.056275486946106,2.567653179168701,2.9847785234451294,4.237322568893433,5.181774854660034,6.893023729324341,4.779508590698242,3.125666856765747,2.1981899738311768,2.9168022871017456,3.6679725646972656,5.697729110717773,2.967562198638916,3.302905559539795,5.00651216506958,3.437532901763916,7.519338607788086,,,,,,,,
3.0524779558181763,2.726380705833435,3.8179363012313843,3.536829352378845,3.5633972883224487,3.6459895372390747,4.056797504425049,3.4984089136123657,3.2586724758148193,6.425118446350098,5.076472520828247,4.257718801498413,3.024925470352173,4.237755537033081,4.051406621932983,5.204070091247559,4.63315749168396,3.977924108505249,7.272759675979614,,,,,,,
2.8741286993026733,4.225653171539307,2.9090222120285034,3.642984390258789,3.267483949661255,3.8987796306610107,4.195144176483154,3.2534910440444946,4.462232828140259,3.6333117485046387,5.476431369781494,7.056834697723389,4.933112621307373,4.3589842319488525,,,,,,,,,,,,
3.5133079290390015,2.9263954162597656,3.2748528718948364,2.7728967666625977,2.595688819885254,3.4079240560531616,5.323957681655884,4.10998797416687,4.861438274383545,7.216540336608887,5.583590030670166,3.7626049518585205,3.7581188678741455,4.599259614944458,3.631493926048279,,,,,,,,,,,
3.276232123374939,2.6467020511627197,5.702958822250366,3.755039095878601,3.479491949081421,7.113016366958618,5.345612525939941,3.9778831005096436,5.772998332977295,5.231712341308594,4.162839412689209,4.318319082260132,,,,,,,,,,,,,,
2.2544811964035034,2.926609992980957,4.305337429046631,3.019647717475891,3.764061689376831,3.007379412651062,3.254193663597107,2.874969005584717,4.677629709243774,6.425753116607666,6.677079677581787,4.720713376998901,5.140380144119263,,,,,,,,,,,,,
3.256511688232422,2.5389623641967773,2.92077100276947,5.677147626876831,3.827159881591797,4.300323486328125,4.231108903884888,3.284249424934387,5.428306818008423,4.4532387256622314,7.1458635330200195,6.049555063247681,,,,,,,,,,,,,,
3.4984089136123657,2.5624316930770874,2.5735456943511963,6.8301591873168945,3.643637776374817,2.9459946155548096,2.9687564373016357,3.369400143623352,2.3397462368011475,2.5878450870513916,2.9150365591049194,3.213420867919922,5.68415379524231,4.8901894092559814,4.201079607009888,3.737869620323181,5.830117464065552,6.517682075500488,7.056834697723389,,,,,,,
3.256511688232422,2.5560587644577026,2.122257351875305,2.718198776245117,3.0535597801208496,2.9752395153045654,2.9427812099456787,5.22607421875,3.5782238245010376,4.804508924484253,4.324377775192261,4.740967750549316,7.327564716339111,4.1542733907699585,4.279090881347656,5.50019907951355,3.7566064596176147,4.169273138046265,4.059648036956787,,,,,,,
3.2387354373931885,2.869617223739624,2.199380040168762,2.7445441484451294,2.7822422981262207,2.9536688327789307,5.117163896560669,3.9542291164398193,3.6097285747528076,3.6520694494247437,4.852900743484497,3.5070202350616455,4.7887585163116455,3.729662775993347,7.125383377075195,,,,,,,,,,,
3.847332000732422,2.751071333885193,2.2448781728744507,3.3696136474609375,3.5782387256622314,6.6203320026397705,4.816485404968262,5.121649265289307,2.9560149908065796,2.4417320489883423,2.6539206504821777,2.1621891260147095,5.702958822250366,5.350837469100952,3.5260448455810547,,,,,,,,,,,
3.6429121494293213,2.5392909049987793,2.9239721298217773,3.1650725603103638,3.484311819076538,5.677147626876831,4.999882698059082,5.132668733596802,,,,,,,,,,,,,,,,,,
3.2721688747406006,2.7266141176223755,2.342769742012024,2.6416369676589966,2.810556650161743,2.9831379652023315,2.8220444917678833,3.003906726837158,4.300110816955566,4.83430552482605,4.1745545864105225,3.461991786956787,3.4242931604385376,4.103639602661133,3.6407910585403442,4.353211879730225,3.6382250785827637,4.81611967086792,6.143146276473999,4.394839406013489,8.260555267333984,5.114445686340332,,,,
3.466849684715271,3.009822726249695,2.1653858423233032,2.996854782104492,2.261760950088501,3.8998782634735107,3.2865922451019287,4.692199468612671,3.651278853416443,3.050463080406189,5.107699632644653,4.660870790481567,3.7398548126220703,4.065384387969971,,,,,,,,,,,,
2.9238892793655396,3.057594060897827,3.3743683099746704,4.127724647521973,4.196131706237793,2.991842746734619,4.2674400806427,5.511911869049072,7.546876430511475,6.963439702987671,5.34943699836731,2.8717881441116333,3.5918976068496704,2.2180792093276978,2.5548131465911865,2.4456441402435303,3.653212308883667,2.9781906604766846,5.5552098751068115,4.597608804702759,4.251826524734497,3.0215132236480713,4.252894401550293,,,
3.1963874101638794,2.262142777442932,2.9239721298217773,3.1391525268554688,3.613215684890747,4.099292993545532,3.9239524602890015,4.954539060592651,3.308268189430237,3.7855138778686523,5.082639694213867,9.32406759262085,4.108684301376343,,,,,,,,,,,,,
2.246139168739319,3.299335479736328,3.5013701915740967,3.388763904571533,4.224652290344238,5.196136713027954,2.992416024208069,2.9897528886795044,4.198200941085815,4.791475296020508,7.2336037158966064,3.3867732286453247,2.9414087533950806,8.666086196899414,5.594211578369141,4.79868221282959,4.099312782287598,3.357804536819458,,,,,,,,
3.1638683080673218,2.21834135055542,2.5616872310638428,2.5085026025772095,3.805778384208679,2.7276620864868164,4.832038402557373,3.1447607278823853,2.8688896894454956,4.391354560852051,5.404714345932007,3.1700977087020874,4.132639408111572,5.675991058349609,3.75321888923645,3.8474230766296387,7.208297491073608,5.168298959732056,,,,,,,,
3.6429121494293213,3.3084487915039062,2.3389596939086914,3.2647898197174072,3.2918663024902344,2.605631709098816,2.9181076288223267,3.4910773038864136,2.925650954246521,4.800932168960571,4.960985422134399,5.402797222137451,4.100893497467041,3.8870692253112793,5.82638692855835,,,,,,,,,,,
3.8932855129241943,2.8726764917373657,2.4045499563217163,3.314911127090454,3.2764731645584106,3.1972968578338623,3.7626049518585205,2.9995970726013184,4.512171506881714,5.331586122512817,4.011743426322937,7.139474868774414,9.156017303466797,8.785503387451172,4.729546308517456,3.978798031806946,4.670189619064331,4.968408107757568,2.298741579055786,,,,,,,
3.295843243598938,2.974806785583496,3.647348642349243,3.0869293212890625,3.4032652378082275,2.2922379970550537,4.33569860458374,5.049756288528442,5.063705205917358,5.808063983917236,6.9801459312438965,4.675038814544678,7.311405420303345,2.9261314868927,4.2528464794158936,,,,,,,,,,,
2.9263954162597656,2.300224542617798,3.2048624753952026,3.8160927295684814,2.966143488883972,5.260930776596069,6.1417555809021,7.3879923820495605,7.510089874267578,4.150648593902588,4.056098699569702,4.08074426651001,,,,,,,,,,,,,,
2.9237321615219116,2.2188973426818848,3.81403911113739,3.2527703046798706,4.215407133102417,6.3472535610198975,6.020831823348999,4.904172658920288,3.217929244041443,4.223836421966553,3.7122907638549805,4.304709434509277,8.432534217834473,,,,,,,,,,,,,
3.6429121494293213,2.9581596851348877,2.1231441497802734,3.5519603490829468,3.407489061355591,6.974847793579102,4.072070360183716,5.326216697692871,5.627124071121216,4.801072120666504,4.110487699508667,4.7015039920806885,4.421736001968384,,,,,,,,,,,,,
3.0507471561431885,2.9238120317459106,2.3553601503372192,4.231492519378662,4.103639602661133,3.8478493690490723,4.619354486465454,3.880427598953247,3.352681040763855,5.817304372787476,6.008784055709839,7.245732307434082,7.846814870834351,6.084118366241455,3.634339451789856,3.966917872428894,3.8477050065994263,4.526619911193848,,,,,,,,
3.6722543239593506,2.9380680322647095,3.152643918991089,3.564091205596924,2.964690685272217,2.259353756904602,2.6480098962783813,3.5064722299575806,3.6223549842834473,4.121068000793457,2.9128388166427612,8.601881504058838,4.416280508041382,3.8485777378082275,4.091697692871094,4.9491496086120605,,,,,,,,,,
6.773675203323364,3.4363311529159546,2.9824366569519043,2.934340000152588,2.2431763410568237,3.315388560295105,3.5891776084899902,3.93543803691864,3.0257879495620728,4.804985523223877,3.266072988510132,3.119766592979431,4.586299896240234,6.534107685089111,5.136749744415283,,,,,,,,,,,
5.703704357147217,8.570323467254639,2.8596251010894775,4.518353223800659,3.0389959812164307,4.09826397895813,2.924020767211914,2.199380040168762,3.622265577316284,3.464016556739807,5.255146026611328,7.139474868774414,,,,,,,,,,,,,,
2.9440581798553467,2.9772286415100098,2.3500152826309204,3.177505850791931,2.439501166343689,3.762223243713379,3.121386766433716,6.09581732749939,3.5599554777145386,4.800932168960571,4.350969552993774,3.218935966491699,2.3694238662719727,5.471858501434326,3.653212308883667,4.038144826889038,4.969179630279541,4.378049850463867,3.384432792663574,,,,,,,
2.967778444290161,2.330368995666504,2.751071333885193,2.1219431161880493,3.092965006828308,3.8194940090179443,3.137803077697754,4.239286780357361,4.5717527866363525,6.370783805847168,5.93690824508667,6.6276326179504395,5.386361837387085,4.436465501785278,4.571597576141357,4.040039896965027,,,,,,,,,,
3.6442434787750244,3.024349331855774,2.1219431161880493,2.645530343055725,3.0403122901916504,7.021266937255859,4.945408821105957,7.102758884429932,5.785747766494751,7.982803583145142,,,,,,,,,,,,,,,,
2.9409018754959106,5.045937776565552,3.3418476581573486,3.372805595397949,4.92720890045166,4.2602927684783936,3.2721688747406006,2.73099684715271,5.624654293060303,3.5989943742752075,4.400939464569092,4.509591341018677,7.883760690689087,4.12292218208313,3.639746904373169,2.7543132305145264,2.2000319957733154,3.8469661474227905,5.108773946762085,4.169819355010986,,,,,,
3.6429121494293213,2.7273216247558594,2.1219431161880493,2.4637372493743896,3.200259208679199,2.9710344076156616,4.1718223094940186,4.922897100448608,4.677629709243774,5.34943699836731,6.376452684402466,3.820586681365967,4.984884738922119,7.210542440414429,6.590282201766968,,,,,,,,,,,
2.872313141822815,2.6820363998413086,3.32848060131073,3.1670435667037964,3.4964137077331543,4.038384675979614,6.608717679977417,3.738942503929138,4.819183826446533,4.833932638168335,,,,,,,,,,,,,,,,
3.817185878753662,2.1231441497802734,2.9409133195877075,3.0112162828445435,2.967638850212097,3.2882429361343384,4.797680139541626,6.30236029624939,7.091193199157715,4.412888765335083,4.8215954303741455,7.432723522186279,5.5014026165008545,8.316331386566162,,,,,,,,,,,,
3.6429121494293213,3.2533897161483765,3.272094249725342,4.9504923820495605,4.12001371383667,4.6981425285339355,4.573903560638428,4.178865671157837,4.8990797996521,,,,,,,,,,,,,,,,,
3.142004132270813,2.4458673000335693,2.6630128622055054,4.868572473526001,6.677079677581787,4.094777345657349,4.417235851287842,2.24470055103302,3.265527844429016,3.6162517070770264,2.9605627059936523,5.582125663757324,3.851535677909851,4.140194416046143,4.563496351242065,,,,,,,,,,,
3.135426163673401,2.1653889417648315,2.963911533355713,2.5560587644577026,2.6735665798187256,2.9173253774642944,2.945402503013611,3.944160223007202,4.00284743309021,3.8807225227355957,5.154332160949707,9.377129554748535,4.952690124511719,8.450373649597168,5.702958822250366,4.886660099029541,4.211427927017212,6.251535892486572,4.255099534988403,,,,,,,
2.568941831588745,4.551414489746094,4.1992127895355225,4.553046703338623,2.9237321615219116,2.1826363801956177,3.6315531730651855,2.6960561275482178,2.211195945739746,2.9595534801483154,6.974847793579102,6.376452684402466,4.850268602371216,5.380430221557617,3.909317970275879,8.429160118103027,,,,,,,,,,
3.2482845783233643,2.5392909049987793,2.941597104072571,2.500784754753113,2.702200770378113,2.5787683725357056,6.679259777069092,4.085468292236328,4.936218023300171,4.47197961807251,3.7924314737319946,4.616566896438599,4.897218465805054,4.207367420196533,3.6830533742904663,5.3574535846710205,,,,,,,,,,
3.239493489265442,2.5693092346191406,2.2000319957733154,2.9905279874801636,2.336312174797058,4.1242289543151855,4.817383050918579,5.076472520828247,6.301309585571289,7.3454649448394775,5.9734296798706055,5.384815692901611,,,,,,,,,,,,,,
3.2783282995224,2.9695475101470947,2.701116919517517,3.5988621711730957,3.192507028579712,2.3414483070373535,5.280103445053101,3.83003568649292,4.378175735473633,3.644525647163391,2.504874587059021,4.115928888320923,6.581044435501099,6.69260311126709,4.997271299362183,4.13809597492218,,,,,,,,,,
3.2467554807662964,2.1804436445236206,3.889068365097046,3.5839024782180786,3.644877314567566,2.8716187477111816,2.8130158185958862,2.652366876602173,6.6203320026397705,4.198200941085815,5.325776815414429,5.108819484710693,5.4799134731292725,5.170035362243652,4.188598871231079,4.536954879760742,6.875586986541748,,,,,,,,,
3.6645848751068115,3.6429121494293213,3.2040969133377075,2.8502355813980103,2.992260456085205,5.697835206985474,3.6496455669403076,4.668652296066284,,,,,,,,,,,,,,,,,,
3.4915322065353394,3.1963874101638794,2.4863643646240234,2.9133750200271606,3.007379412651062,4.800932168960571,5.031134605407715,4.5386658906936646,4.1726813316345215,4.2093119621276855,4.291534423828125,3.716047763824463,,,,,,,,,,,,,,
3.2022231817245483,2.555846691131592,2.204249382019043,2.353058695793152,3.009068727493286,2.9433867931365967,2.579093098640442,4.446880340576172,3.644877314567566,4.174100399017334,3.2923853397369385,4.0616841316223145,6.279841423034668,4.766317844390869,8.73536205291748,5.260930776596069,4.938887596130371,6.159051418304443,,,,,,,,
3.22056782245636,2.1231441497802734,3.0772948265075684,2.645530343055725,2.7120829820632935,3.700460910797119,3.602466344833374,5.820167064666748,3.6433615684509277,5.6389055252075195,4.860111236572266,4.300211429595947,2.8799139261245728,5.411567687988281,4.251826524734497,4.085946083068848,4.145331144332886,7.134328126907349,7.9226462841033936,,,,,,,
5.157454013824463,3.641932725906372,3.0876824855804443,3.2482845783233643,2.605799674987793,2.959197521209717,3.5295705795288086,3.896461248397827,6.679259777069092,3.9052480459213257,4.7235846519470215,3.966941714286804,4.862211465835571,,,,,,,,,,,,,
3.256511688232422,2.3246586322784424,3.0221025943756104,2.8059651851654053,2.9153770208358765,4.247067928314209,4.171778678894043,3.6154067516326904,3.6370028257369995,5.904172420501709,,,,,,,,,,,,,,,,
3.197240114212036,2.441775321960449,2.9707056283950806,2.9172682762145996,4.053479433059692,3.631493926048279,3.259369134902954,4.01227593421936,3.8647888898849487,3.741384983062744,5.817304372787476,5.580132484436035,6.421013355255127,4.7596595287323,5.189366102218628,,,,,,,,,,,
3.642715573310852,2.4890490770339966,2.9238892793655396,2.4629486799240112,2.4384329319000244,6.69835638999939,4.066376686096191,4.483234643936157,4.097357749938965,3.6630301475524902,5.657432794570923,,,,,,,,,,,,,,,
3.197240114212036,2.2461684942245483,2.974806785583496,3.1422146558761597,2.19853937625885,6.076631546020508,4.270044326782227,5.8010478019714355,3.698476195335388,6.2207019329071045,,,,,,,,,,,,,,,,
3.1343952417373657,2.5393807888031006,2.5863797664642334,4.917455196380615,3.702687978744507,3.8423057794570923,3.7626049518585205,4.452710151672363,6.107748985290527,5.416169166564941,,,,,,,,,,,,,,,,
2.923811674118042,2.1219431161880493,3.6762049198150635,3.207714080810547,5.703704357147217,3.7775553464889526,2.9504493474960327,3.703404664993286,2.5393807888031006,7.552736282348633,3.64380145072937,3.3663456439971924,4.007440686225891,3.589481234550476,2.6940159797668457,4.860870599746704,4.7919487953186035,,,,,,,,,
3.1430304050445557,2.9238120317459106,2.9267202615737915,2.9731528759002686,2.474176049232483,2.2079215049743652,2.118181347846985,2.8862102031707764,4.298828363418579,4.303274631500244,3.7767080068588257,3.4749648571014404,7.261507272720337,,,,,,,,,,,,,
3.364765763282776,2.9239721298217773,3.0458904504776,4.217643737792969,3.925678849220276,5.155388593673706,6.376402378082275,7.210542440414429,4.850410223007202,4.0556347370147705,4.165910720825195,3.4587193727493286,5.68415379524231,2.866939425468445,,,,,,,,,,,,
3.646544337272644,2.5382086038589478,2.2612252235412598,2.8686522245407104,2.6029491424560547,2.9418336153030396,3.1335132122039795,3.3672584295272827,3.7470329999923706,4.8190391063690186,7.210542440414429,5.467137336730957,,,,,,,,,,,,,,
3.645037293434143,2.970738172531128,2.9172682762145996,2.199380040168762,3.0191900730133057,3.1259840726852417,3.6668893098831177,7.126453161239624,5.930178642272949,4.096549034118652,4.0692126750946045,,,,,,,,,,,,,,,
3.8160927295684814,2.1231441497802734,2.8498666286468506,2.974607825279236,3.364043712615967,4.106814861297607,4.463623046875,7.078078031539917,5.8435633182525635,4.433189868927002,5.833640813827515,5.523561000823975,,,,,,,,,,,,,,
2.246354103088379,2.9331554174423218,2.476913809776306,2.954853057861328,2.943463087081909,3.1955878734588623,3.818694233894348,3.2008020877838135,9.017249584197998,5.062773942947388,3.9159719944000244,5.404378414154053,4.24155855178833,5.752673864364624,4.2795305252075195,6.398881196975708,6.181028842926025,,,,,,,,,
3.861299991607666,5.685576915740967,3.2847483158111572,6.649207830429077,3.9615702629089355,4.026474475860596,2.122257351875305,3.2372074127197266,2.9387199878692627,3.0148664712905884,3.5418940782546997,3.9593194723129272,4.874826431274414,4.266807317733765,3.8415029048919678,,,,,,,,,,,
3.1116321086883545,2.4895405769348145,2.6261032819747925,4.162513971328735,2.261191964149475,2.9237321615219116,3.044294238090515,4.49155068397522,4.026060342788696,3.556864380836487,6.7964699268341064,3.0861088037490845,4.55617880821228,4.171778678894043,5.295556306838989,5.875692129135132,4.152175188064575,,,,,,,,,
3.496246337890625,2.6958634853363037,2.326322555541992,3.2305212020874023,3.0115771293640137,3.3634132146835327,2.6461883783340454,5.178766250610352,4.993310213088989,6.947972059249878,5.370704412460327,7.23246169090271,,,,,,,,,,,,,,
3.2482845783233643,2.941482663154602,2.5388216972351074,2.7233428955078125,3.216957449913025,3.147911787033081,2.2825688123703003,6.37799859046936,3.8989728689193726,4.300913333892822,3.634339451789856,5.30314826965332,,,,,,,,,,,,,,
5.148385524749756,3.110913038253784,4.524803638458252,3.719024896621704,4.599259614944458,2.924020767211914,2.5106780529022217,3.539015531539917,3.274439811706543,2.7704713344573975,4.13565993309021,3.2930856943130493,3.7997859716415405,2.8067156076431274,4.206133604049683,5.066949844360352,3.634339451789856,3.676721453666687,4.643806457519531,3.1828980445861816,3.7132235765457153,,,,,
3.2564836740493774,2.970742702484131,2.300224542617798,2.1839743852615356,2.7492785453796387,2.9899617433547974,3.052473306655884,2.906676411628723,2.3665943145751953,4.973029375076294,4.633852481842041,3.7315183877944946,4.201663255691528,4.66620135307312,4.664934396743774,7.134328126907349,,,,,,,,,,
2.8507862091064453,2.3615405559539795,2.5398831367492676,3.507635474205017,4.821012020111084,3.9082549810409546,3.6597702503204346,4.1554436683654785,7.510089874267578,4.861438274383545,6.286523818969727,4.679030418395996,,,,,,,,,,,,,,
3.6315531730651855,2.94591224193573,2.2999414205551147,2.9469668865203857,3.2579212188720703,3.574357509613037,2.955960512161255,2.160415768623352,7.094931602478027,4.896025657653809,8.618102073669434,5.634090185165405,5.94364857673645,4.4008331298828125,4.660870790481567,4.008163332939148,5.451737642288208,,,,,,,,,
3.6441653966903687,2.869617223739624,2.1653889417648315,3.336975932121277,6.076631546020508,4.106094121932983,4.801072120666504,5.680169343948364,4.889965772628784,5.554624319076538,6.590282201766968,5.173524379730225,4.597426414489746,4.241397857666016,,,,,,,,,,,,
3.1453863382339478,2.5312877893447876,2.1773041486740112,3.9703519344329834,3.3595921993255615,3.670854926109314,3.2558969259262085,3.748441696166992,4.786895275115967,3.0902549028396606,3.3586453199386597,6.101914167404175,7.169771194458008,8.74321460723877,6.209558486938477,4.4631757736206055,4.968214273452759,2.2612242698669434,,,,,,,,
3.2349939346313477,2.8374024629592896,3.168285846710205,6.048604965209961,3.2665810585021973,3.5318695306777954,7.894704103469849,4.752865791320801,5.910946607589722,3.2478634119033813,4.820611238479614,4.0391600131988525,4.399240016937256,,,,,,,,,,,,,
3.1116321086883545,2.513063430786133,2.5819026231765747,5.846278190612793,3.961869239807129,5.8220696449279785,3.0112162828445435,2.968741536140442,2.4918471574783325,2.841776728630066,2.383321762084961,4.225653171539307,3.047583222389221,3.9019076824188232,3.6324524879455566,3.916937828063965,4.458657264709473,3.0177875757217407,3.740602731704712,3.8152081966400146,5.1635682582855225,6.965435743331909,5.7282490730285645,2.972688317298889,2.246023416519165,2.1259130239486694
2.1653889417648315,2.92077100276947,3.638123035430908,3.1963874101638794,2.4970043897628784,4.120501756668091,3.7272069454193115,3.9618608951568604,3.5828118324279785,4.127724647521973,7.119470119476318,5.9734296798706055,4.83430552482605,5.147272348403931,,,,,,,,,,,,
8.673258781433105,3.340605854988098,3.722277045249939,2.5398831367492676,3.554056406021118,5.161811351776123,2.199015974998474,2.7909916639328003,4.483234643936157,3.642984390258789,4.386511325836182,3.6327898502349854,3.3497174978256226,5.682268381118774,4.164966344833374,3.194562792778015,4.807342290878296,6.905087471008301,6.0240747928619385,3.13105571269989,4.3365936279296875,,,,,
3.144276738166809,3.1513806581497192,3.433464765548706,3.0912840366363525,3.1223855018615723,3.3921693563461304,3.702687978744507,2.5018060207366943,4.801072120666504,5.130341529846191,6.322693347930908,,,,,,,,,,,,,,,
2.924459218978882,2.246354103088379,3.9392820596694946,3.5242159366607666,3.429300904273987,3.737869620323181,3.665875792503357,3.3841155767440796,5.49480128288269,4.799367189407349,3.7673603296279907,,,,,,,,,,,,,,,
3.5827982425689697,2.4417320489883423,3.536031723022461,3.197166681289673,2.992416024208069,2.791772723197937,2.7288845777511597,4.43535852432251,4.246494770050049,3.9135818481445312,3.7588828802108765,4.277315139770508,4.669126272201538,3.6282758712768555,5.9734296798706055,,,,,,,,,,,
