0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.096048951148987,2.9974443912506104,2.5291091203689575,2.1344966888427734,2.177162528038025,2.265117883682251,2.1634440422058105,2.930977463722229,4.413282155990601,6.197641134262085,3.651800751686096,3.736833333969116,4.323960542678833,4.077265501022339,3.2511404752731323,4.470808744430542,,,,,,,,,,
3.2818294763565063,2.865968108177185,2.140462040901184,2.3520305156707764,2.974159002304077,2.173407196998596,2.7771010398864746,2.8692893981933594,3.8609347343444824,5.222892761230469,4.3651111125946045,7.934571743011475,4.386119604110718,3.5016627311706543,4.026354551315308,4.686142444610596,4.293281555175781,5.096803665161133,,,,,,,,
3.651319980621338,2.8396259546279907,2.3712925910949707,2.42276668548584,3.234270453453064,2.1736265420913696,2.495982527732849,2.6385267972946167,2.591469883918762,4.769514322280884,8.055838584899902,3.667292356491089,6.637616157531738,4.7832794189453125,4.0577569007873535,4.014132738113403,,,,,,,,,,
3.2547062635421753,2.1773699522018433,2.8733253479003906,2.913370966911316,2.8535550832748413,2.4758228063583374,2.8021239042282104,2.9221776723861694,5.126107931137085,3.5994620323181152,4.165814399719238,3.613999843597412,3.368481755256653,4.525737047195435,5.155822992324829,,,,,,,,,,,
2.8636491298675537,3.6429121494293213,2.8378713130950928,3.509819746017456,2.3480714559555054,2.1510682106018066,4.286527156829834,3.76682710647583,4.627196311950684,5.462826251983643,4.071428298950195,,,,,,,,,,,,,,,
3.248398542404175,2.35654354095459,2.135697603225708,3.0051859617233276,2.7218985557556152,2.1736265420913696,3.137961745262146,2.2680338621139526,2.7977700233459473,2.421331286430359,5.4207093715667725,3.635261654853821,3.6334047317504883,4.578612804412842,6.846889495849609,3.977464199066162,4.573519468307495,5.579568862915039,4.622185468673706,4.343897104263306,,,,,,
2.8726764917373657,2.5954235792160034,2.3353875875473022,5.223281621932983,5.412242889404297,4.26202654838562,3.5067347288131714,3.288851261138916,3.9128007888793945,5.296161413192749,5.712019443511963,5.81600284576416,3.781142234802246,,,,,,,,,,,,,
3.286890745162964,2.782989501953125,3.374569535255432,3.749508500099182,2.8891772031784058,2.938585877418518,3.8150899410247803,3.702452540397644,3.3336788415908813,3.5449042320251465,4.095432162284851,4.374297142028809,6.3159496784210205,6.377835273742676,2.3893566131591797,5.030609369277954,3.4711763858795166,,,,,,,,,
3.6429121494293213,2.9569027423858643,3.085222005844116,2.585677146911621,2.848149299621582,1.9760366678237915,2.235750675201416,3.1802597045898438,3.488501787185669,3.363312005996704,3.885968327522278,5.185673236846924,4.301703929901123,4.018824934959412,4.634334087371826,5.768223285675049,,,,,,,,,,
3.4783811569213867,2.2108227014541626,2.241549849510193,3.3637486696243286,3.2088208198547363,2.558213949203491,2.86346697807312,2.8705285787582397,2.509719133377075,6.550401210784912,4.6838743686676025,4.468563795089722,5.214255332946777,5.702958822250366,3.8315112590789795,4.2861340045928955,3.6314735412597656,4.962274551391602,,,,,,,,
3.239493489265442,2.354928493499756,2.7156513929367065,2.8718355894088745,2.8428274393081665,2.872491717338562,2.9776127338409424,2.393134593963623,2.9518884420394897,2.228353500366211,4.239515066146851,3.8974589109420776,3.4049679040908813,3.275406837463379,3.699911594390869,5.793420791625977,6.320279121398926,,,,,,,,,
2.8686522245407104,1.9883540868759155,1.9968990683555603,2.0526881217956543,2.2603015899658203,5.005611181259155,3.574432849884033,3.92351496219635,3.8379924297332764,3.671800971031189,3.3643141984939575,3.8479055166244507,5.131656885147095,5.821251392364502,4.827582359313965,4.552544355392456,,,,,,,,,,
3.2647898197174072,3.2271411418914795,2.4656907320022583,2.1238224506378174,3.6448559761047363,3.4634588956832886,2.6211276054382324,3.7023041248321533,2.866939425468445,2.8971415758132935,3.705107092857361,4.04231333732605,4.07374906539917,4.17760705947876,4.201714277267456,4.949177026748657,4.375093221664429,4.369470596313477,,,,,,,,
5.6837992668151855,2.8396259546279907,2.113503336906433,3.644806385040283,3.6248669624328613,5.190054178237915,5.527692079544067,3.703016996383667,2.4592796564102173,2.611563801765442,2.6891491413116455,3.2940884828567505,3.2446616888046265,4.268526792526245,4.1946375370025635,4.10605001449585,5.207414150238037,6.358230352401733,4.621070146560669,,,,,,,
3.2573286294937134,2.718109130859375,2.9323402643203735,2.6686712503433228,2.571558713912964,2.612729787826538,2.0933876037597656,2.87621808052063,5.784830808639526,4.204952001571655,4.285959243774414,3.32968807220459,3.4453128576278687,4.905760765075684,7.121934652328491,,,,,,,,,,,
3.239809513092041,2.3520305156707764,2.1062244176864624,2.816818594932556,2.1736265420913696,2.1061495542526245,2.4696861505508423,4.080243349075317,3.79678213596344,4.740967750549316,4.824075937271118,4.317887306213379,4.101959228515625,3.49366295337677,3.3246647119522095,5.198224782943726,,,,,,,,,,
3.6520694494247437,2.1653889417648315,2.9686824083328247,2.7202651500701904,3.067092537879944,2.7458683252334595,3.1296393871307373,3.3028756380081177,3.4479867219924927,3.6621737480163574,4.189327001571655,7.317884922027588,3.9662173986434937,3.8939597606658936,4.384257078170776,,,,,,,,,,,
2.0539591312408447,2.9653193950653076,3.7032995223999023,4.2955615520477295,3.3294904232025146,2.530290722846985,3.3618804216384888,2.8644096851348877,2.4936732053756714,4.678539037704468,3.6141014099121094,3.156522750854492,3.886685013771057,3.6426124572753906,3.2754002809524536,4.136929512023926,4.211984872817993,7.631747245788574,4.598139762878418,5.124336004257202,4.8034257888793945,,,,,
2.5046833753585815,2.0836890935897827,3.1316453218460083,2.9257757663726807,2.7072136402130127,4.414929628372192,5.831442594528198,3.782132863998413,3.928327202796936,3.8989728689193726,3.171079993247986,7.014793157577515,4.28512716293335,,,,,,,,,,,,,
3.2818294763565063,2.3556928634643555,2.47852885723114,2.2212153673171997,2.582505941390991,3.0595701932907104,6.903808355331421,3.8839091062545776,4.9645912647247314,6.326997518539429,4.66559362411499,5.8704376220703125,4.999894857406616,3.7976545095443726,3.8275229930877686,3.9279685020446777,4.086010932922363,3.453351378440857,,,,,,,,
2.178423047065735,3.1677534580230713,3.928555488586426,3.356577754020691,3.767589807510376,3.254195809364319,2.214211940765381,3.873556971549988,2.838589668273926,3.2615528106689453,3.2984840869903564,3.309961676597595,5.005545139312744,5.03420615196228,4.965553045272827,4.116579532623291,3.6865744590759277,,,,,,,,,
3.2550463676452637,2.141122579574585,1.6617357730865479,2.458093523979187,2.231262683868408,2.873743414878845,3.201492667198181,2.6064772605895996,3.9422624111175537,3.582746744155884,3.7844430208206177,4.292694330215454,3.3066134452819824,4.132715940475464,6.012416124343872,5.165432453155518,7.591510772705078,4.801465034484863,4.235862731933594,,,,,,,
2.8732075691223145,2.3484843969345093,2.354223847389221,2.164704203605652,3.0727858543395996,3.306547164916992,4.4188621044158936,3.682862162590027,3.8708032369613647,3.420191764831543,3.3755096197128296,2.3464150428771973,3.1171226501464844,3.2737948894500732,2.9799225330352783,4.754363298416138,3.992880940437317,5.4530699253082275,,,,,,,,
2.795788288116455,2.173407196998596,2.1780072450637817,3.2670862674713135,3.4695063829421997,2.214211940765381,2.8524824380874634,3.702524423599243,3.2236862182617188,2.460748553276062,6.335056304931641,4.913473129272461,5.7053611278533936,4.6156980991363525,,,,,,,,,,,,
2.1754380464553833,2.7191449403762817,3.704547166824341,3.430651545524597,2.738211512565613,3.985267400741577,6.932760238647461,4.6090989112854,4.620084762573242,4.190070390701294,4.093559980392456,3.089529871940613,3.6457552909851074,3.2569515705108643,3.1796129941940308,3.3654708862304688,3.3222965002059937,6.3312671184539795,4.4393134117126465,,,,,,,
3.651319980621338,2.3520305156707764,2.4782634973526,3.174845337867737,2.7409253120422363,2.5792640447616577,2.1775500774383545,2.486012101173401,3.2977144718170166,2.4572194814682007,2.701068162918091,3.1784626245498657,2.5072511434555054,7.177932262420654,3.6625016927719116,4.399793386459351,4.801465034484863,4.25527024269104,6.676595211029053,6.984628677368164,4.428679466247559,4.468606233596802,4.172403573989868,3.6879321336746216,,
3.83260977268219,2.113567352294922,2.9263890981674194,2.6716278791427612,2.5412057638168335,2.401322364807129,3.364017963409424,2.867093086242676,4.233103513717651,5.702958822250366,5.031410455703735,5.104032039642334,3.7337985038757324,,,,,,,,,,,,,
3.6723328828811646,2.126448392868042,5.629016399383545,2.9524075984954834,2.479249119758606,4.237174987792969,3.010444164276123,3.7985857725143433,2.735150456428528,8.770350456237793,5.043703556060791,,,,,,,,,,,,,,,
2.7107220888137817,2.3242270946502686,3.3287163972854614,6.932760238647461,3.829762101173401,3.478055953979492,4.285683631896973,4.294095993041992,4.4847939014434814,,,,,,,,,,,,,,,,,
3.2534910440444946,2.110660195350647,2.663118600845337,2.7766820192337036,2.3556928634643555,2.534163236618042,2.613987684249878,5.360268831253052,5.490930080413818,3.8488675355911255,4.085832118988037,5.843785047531128,3.7677035331726074,3.703150987625122,3.3165881633758545,3.0895639657974243,5.034184455871582,4.518857955932617,4.0540817975997925,,,,,,,
2.697344183921814,3.047239899635315,4.59268856048584,3.5248478651046753,2.9748505353927612,3.826039671897888,2.710143566131592,3.711544394493103,4.0910656452178955,4.1742236614227295,5.166843891143799,5.237363338470459,4.731921195983887,2.8965929746627808,3.781722664833069,3.062721610069275,,,,,,,,,,
3.2306874990463257,2.8736000061035156,2.520918607711792,2.475905179977417,2.874877452850342,2.241943359375,5.61751389503479,4.869057655334473,5.131433963775635,4.933110952377319,4.178070306777954,5.158285856246948,3.3752635717391968,3.6098504066467285,3.7408010959625244,,,,,,,,,,,
2.340003728866577,3.1090569496154785,2.9437551498413086,2.375796318054199,2.978015422821045,2.1699445247650146,3.707302212715149,3.4018768072128296,3.1587350368499756,2.852228283882141,3.086730122566223,2.9153692722320557,3.358158588409424,7.139474868774414,3.802729845046997,6.080631971359253,4.280694246292114,5.783146858215332,4.755102634429932,,,,,,,
3.6228572130203247,2.1653889417648315,3.1525299549102783,3.319087505340576,3.501546263694763,2.717270612716675,2.4242911338806152,3.1733603477478027,2.603893756866455,3.251084327697754,3.536391854286194,5.576127767562866,3.9754661321640015,4.186324596405029,5.398929119110107,4.347830533981323,5.248688697814941,8.716187000274658,,,,,,,,
3.2478634119033813,2.873261332511902,2.8758620023727417,2.929018497467041,2.6172269582748413,2.851624369621277,2.4670000076293945,2.2383992671966553,6.4113099575042725,4.161401033401489,3.9580862522125244,4.146005153656006,3.7703933715820312,3.3680020570755005,3.6466970443725586,,,,,,,,,,,
3.672192335128784,2.996036648750305,3.292841911315918,2.136383056640625,2.231262683868408,2.4747684001922607,2.866939425468445,2.173407196998596,1.7682839632034302,2.8152843713760376,5.158162355422974,4.626227855682373,5.274199485778809,4.928112030029297,4.0700843334198,4.222076416015625,,,,,,,,,,
3.2478634119033813,2.395861506462097,2.848622441291809,2.1116573810577393,2.8400611877441406,6.990696907043457,3.9147411584854126,5.452882289886475,7.174118757247925,5.838999509811401,4.464212417602539,4.815081596374512,3.817049980163574,,,,,,,,,,,,,
3.283080816268921,2.4541571140289307,2.49800968170166,2.480640172958374,3.3860946893692017,3.8860011100769043,3.6520694494247437,2.937024235725403,3.3651416301727295,2.891469717025757,2.4450955390930176,2.9988690614700317,3.495003819465637,6.846889495849609,6.035860061645508,7.934571743011475,4.85538911819458,5.89425253868103,4.030709266662598,,,,,,,
3.2727761268615723,3.237725257873535,3.1930301189422607,2.691502332687378,2.1238224506378174,2.0572237968444824,2.7195699214935303,3.2037529945373535,4.858892202377319,4.067577838897705,3.830011487007141,4.019123077392578,3.4698386192321777,3.3971221446990967,4.243133544921875,4.110398530960083,,,,,,,,,,
3.6725836992263794,3.039554476737976,3.2678486108779907,3.442470908164978,2.8728758096694946,2.439866542816162,2.173407196998596,8.466663360595703,4.2857232093811035,4.0031373500823975,5.1136794090271,3.718770980834961,4.690434217453003,3.7966026067733765,5.050999402999878,4.230993747711182,,,,,,,,,,
2.9434638023376465,2.457244634628296,2.492036461830139,2.4977521896362305,4.221690654754639,2.1653889417648315,3.089647054672241,4.26919412612915,3.660082459449768,6.622426986694336,,,,,,,,,,,,,,,,
2.8491774797439575,2.6997241973876953,2.3243837356567383,2.6062304973602295,2.5046662092208862,2.2080901861190796,3.930646538734436,3.677023768424988,3.7237356901168823,3.1643906831741333,3.6020904779434204,4.920716285705566,5.290617227554321,4.17882513999939,,,,,,,,,,,,
2.5718718767166138,2.8524824380874634,2.6973389387130737,3.0308594703674316,3.825910210609436,6.323926687240601,5.698086500167847,3.702452540397644,3.624682903289795,3.5045409202575684,3.661325454711914,3.465601921081543,2.7269368171691895,2.3173035383224487,3.162882447242737,3.5295705795288086,4.871638774871826,4.606366395950317,4.373623609542847,5.134934902191162,5.782201528549194,5.1117072105407715,,,,
2.542301893234253,2.936445713043213,2.4458673000335693,2.874330759048462,3.0362894535064697,2.994261145591736,3.239493489265442,2.8694673776626587,4.288127422332764,3.4362549781799316,4.883843660354614,5.447365045547485,3.3809720277786255,4.282710075378418,6.756286382675171,5.686583995819092,7.631747245788574,4.326757907867432,3.645244598388672,3.470216155052185,3.4989187717437744,,,,,
2.873642683029175,2.7917850017547607,2.5040632486343384,2.2723926305770874,2.208934187889099,3.703088879585266,3.2206774950027466,2.9507066011428833,4.8302741050720215,7.086041688919067,9.6823091506958,4.75242805480957,6.4351115226745605,4.6905517578125,4.261897087097168,7.071543455123901,,,,,,,,,,
2.1101109981536865,3.283575654029846,3.651319980621338,2.8718316555023193,2.3292384147644043,3.384426712989807,4.960445165634155,5.13275408744812,6.63903284072876,4.172403573989868,3.741463780403137,2.9091315269470215,2.9906221628189087,3.3974509239196777,6.078243017196655,4.8949785232543945,3.874187469482422,,,,,,,,,
3.2573286294937134,2.352018117904663,2.448208808898926,5.206673860549927,3.9912608861923218,4.662511825561523,4.930979013442993,3.706739664077759,6.156156063079834,5.746799945831299,3.5138962268829346,7.060901165008545,4.320210695266724,,,,,,,,,,,,,
2.5433706045150757,2.552406430244446,3.5937275886535645,3.0154422521591187,5.223223686218262,4.0816121101379395,3.4209760427474976,5.838999509811401,,,,,,,,,,,,,,,,,,
4.30149245262146,2.3576648235321045,2.1099355220794678,2.1244492530822754,3.8720849752426147,3.5751932859420776,3.3836461305618286,3.4782263040542603,3.488105893135071,3.1613842248916626,4.818341255187988,3.970459222793579,4.974958896636963,6.300057411193848,5.634090185165405,,,,,,,,,,,
2.538367986679077,2.8720582723617554,2.0938608646392822,2.5117820501327515,4.0369672775268555,4.119436264038086,4.054823398590088,4.933110952377319,5.08287501335144,4.162825584411621,3.436352252960205,3.8338451385498047,8.712060451507568,4.793896675109863,,,,,,,,,,,,
3.2739779949188232,2.5047332048416138,3.1643906831741333,2.8729071617126465,2.1777464151382446,2.778627038002014,3.6266967058181763,5.2950170040130615,4.122166991233826,4.625871658325195,3.898894429206848,4.953478813171387,5.465420246124268,5.183870315551758,,,,,,,,,,,,
3.202032446861267,2.356664299964905,2.941094994544983,2.1736265420913696,3.137961745262146,2.252585291862488,2.8026392459869385,2.9649875164031982,4.25620174407959,4.04511034488678,4.100639343261719,3.944586157798767,3.4463322162628174,3.9352474212646484,3.7253817319869995,5.500770568847656,5.710855007171631,4.466091871261597,,,,,,,,
2.8646751642227173,2.308532476425171,2.173929214477539,2.627394437789917,4.8633341789245605,4.377517223358154,3.826039671897888,4.2587056159973145,3.6709450483322144,2.88162100315094,3.9276742935180664,3.22056782245636,3.440162420272827,3.4583851099014282,6.449223756790161,5.870729207992554,5.038807392120361,7.148165702819824,,,,,,,,
3.651319980621338,3.2181434631347656,2.94527530670166,2.9601476192474365,2.8472564220428467,4.308971405029297,2.735150456428528,4.471819162368774,5.834497928619385,5.03420615196228,4.465863466262817,4.478100299835205,3.763378381729126,4.012338399887085,3.902653217315674,3.9037076234817505,4.317124843597412,5.176332712173462,6.231379508972168,,,,,,,
2.113503336906433,2.3833614587783813,2.8645702600479126,3.5170700550079346,4.152004957199097,3.0308555364608765,2.7825875282287598,2.984748363494873,2.8637551069259644,3.1758986711502075,6.09289026260376,5.415168523788452,4.480384588241577,4.30981969833374,,,,,,,,,,,,
3.525400757789612,2.344324827194214,3.6422842741012573,5.118458986282349,2.943387508392334,2.9616920948028564,2.2464730739593506,4.083238363265991,2.87771213054657,3.3282967805862427,3.6474761962890625,6.793984651565552,4.148340702056885,,,,,,,,,,,,,
2.389997363090515,2.005707621574402,3.432663083076477,3.6580729484558105,5.923828840255737,3.432969093322754,2.851624369621277,3.615143656730652,3.3150315284729004,4.341004848480225,5.566570043563843,4.157740831375122,4.871700286865234,6.317878484725952,,,,,,,,,,,,
