0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.7274484634399414,4.291699171066284,4.29836630821228,2.781248688697815,2.1032164096832275,3.608286499977112,3.5899914503097534,4.388104677200317,5.328758478164673,8.746467590332031,6.4342381954193115,5.0934529304504395,2.9949276447296143,2.9421225786209106,5.188151597976685,,,,,,,,,,
2.764131546020508,2.131657838821411,2.495999574661255,2.703020453453064,4.133636236190796,3.6305664777755737,2.853468894958496,3.5370112657546997,6.053560972213745,5.801311731338501,5.012775897979736,4.7146406173706055,8.746467590332031,,,,,,,,,,,,
3.0564016103744507,2.545788526535034,4.079148769378662,2.853794574737549,3.519837498664856,4.236667156219482,3.353425145149231,5.863659143447876,4.799905300140381,5.47566032409668,5.31243634223938,,,,,,,,,,,,,,
2.5628198385238647,3.0068509578704834,3.4678831100463867,3.9678584337234497,2.6447607278823853,3.54632306098938,3.273821234703064,3.1351912021636963,3.348872423171997,5.142166614532471,4.2917160987854,4.284470796585083,5.166843891143799,5.311743497848511,5.057969093322754,,,,,,,,,,
3.4913132190704346,2.8054388761520386,2.3364967107772827,3.0261698961257935,3.8452556133270264,4.053302049636841,4.773670673370361,3.8696439266204834,3.7114129066467285,6.1104278564453125,,,,,,,,,,,,,,,
2.775634527206421,2.1833783388137817,2.3369892835617065,4.303135633468628,3.3195513486862183,2.9552042484283447,3.3558313846588135,3.5318270921707153,5.930178642272949,4.353762626647949,9.439350605010986,5.194930791854858,,,,,,,,,,,,,
2.8489257097244263,2.168686270713806,3.066216468811035,3.1721510887145996,3.69130539894104,3.7623170614242554,3.1896101236343384,5.7698352336883545,3.971426010131836,9.117816925048828,3.9854198694229126,,,,,,,,,,,,,,
5.195241689682007,3.548217535018921,5.421361446380615,3.9098936319351196,2.8527263402938843,3.4686715602874756,8.501418590545654,4.825920820236206,5.159459829330444,5.009213924407959,3.2171032428741455,2.635969638824463,3.1235920190811157,4.559782266616821,3.7225258350372314,3.275828719139099,,,,,,,,,
4.37781834602356,3.5808558464050293,8.351132869720459,6.140284299850464,5.061973571777344,3.249635934829712,3.064599633216858,5.237022876739502,3.01344895362854,2.72244656085968,3.277408242225647,3.5696901082992554,4.980501174926758,5.787647247314453,,,,,,,,,,,
3.54632306098938,2.6244497299194336,2.4054521322250366,3.240712881088257,5.628021001815796,4.6625916957855225,4.514704465866089,5.022167682647705,4.1031882762908936,4.153687357902527,5.385526180267334,4.839922904968262,,,,,,,,,,,,,
3.0663646459579468,2.5346338748931885,2.8059710264205933,3.530447840690613,3.5149422883987427,4.802568435668945,4.879048109054565,4.195428371429443,3.382059097290039,3.151808977127075,3.6324738264083862,5.087910890579224,3.5755480527877808,4.477516174316406,,,,,,,,,,,
2.986662268638611,2.1473461389541626,2.5436843633651733,3.3439234495162964,4.103435039520264,3.361270785331726,6.082975387573242,6.9591896533966064,4.037168264389038,5.332108497619629,4.83738899230957,4.388868808746338,4.568619251251221,3.1902809143066406,4.32483983039856,5.459636449813843,3.844210982322693,3.543478488922119,4.1683666706085205,6.702455043792725,3.500749349594116,3.3250516653060913,5.173613548278809,,
3.2306874990463257,2.6741737127304077,3.0445849895477295,2.1268731355667114,2.7932376861572266,2.840400218963623,2.3146960735321045,2.882272958755493,5.4213316440582275,5.991236925125122,5.314360618591309,4.301796913146973,3.995193600654602,3.444364547729492,3.6151496171951294,4.578736305236816,4.679170608520508,3.539498805999756,3.727214217185974,4.756746768951416,5.8620452880859375,7.164158582687378,,,
2.8513787984848022,3.2939083576202393,3.4489905834198,2.5423814058303833,5.237022876739502,4.081346273422241,4.43535852432251,3.2137643098831177,4.984197616577148,3.5771290063858032,3.986738443374634,3.011190176010132,2.6227433681488037,2.940487027168274,2.8105216026306152,4.873289346694946,3.1085885763168335,6.578284502029419,4.132673740386963,3.729846715927124,4.828245401382446,,,,
3.10305655002594,2.5910433530807495,2.8935877084732056,2.6244497299194336,3.54573130607605,6.436460018157959,5.637341499328613,7.565514326095581,4.352967739105225,5.35015082359314,,,,,,,,,,,,,,,
3.5221015214920044,2.6923248767852783,5.711570501327515,6.683800458908081,3.7059425115585327,2.999569535255432,3.0919692516326904,3.2263103723526,3.7365527153015137,3.3243340253829956,3.454991102218628,3.5788609981536865,4.111952781677246,2.5423076152801514,5.303811311721802,3.4779775142669678,,,,,,,,,
3.0877429246902466,2.131255269050598,2.7812329530715942,5.4853479862213135,3.7887940406799316,4.595857858657837,7.479667663574219,5.749850511550903,4.013011932373047,6.774140357971191,5.270066976547241,5.5472962856292725,3.5559161901474,3.4086849689483643,4.398141384124756,3.791672945022583,4.10710072517395,3.9059550762176514,4.292527914047241,4.071855783462524,,,,,
3.3235305547714233,3.3845231533050537,2.8050754070281982,3.1343653202056885,2.131657838821411,4.933820486068726,4.015768051147461,3.9510998725891113,5.64432168006897,8.244677066802979,5.270066976547241,7.335444688796997,5.6501219272613525,3.315653085708618,,,,,,,,,,,
2.587075352668762,2.195984363555908,3.0995455980300903,5.0934529304504395,4.6321258544921875,4.159676790237427,3.0952690839767456,3.429728627204895,3.0404903888702393,,,,,,,,,,,,,,,,
2.8039833307266235,2.5025330781936646,2.7083832025527954,4.047544002532959,3.2365907430648804,2.817711353302002,3.54632306098938,5.493370771408081,5.302414417266846,3.924235701560974,5.348398685455322,5.3601460456848145,5.171141147613525,4.870072603225708,5.500572681427002,,,,,,,,,,
2.7272298336029053,2.124056100845337,4.836810827255249,3.4868905544281006,4.470986604690552,3.24836528301239,3.5560752153396606,4.505475282669067,3.4703770875930786,5.9702208042144775,4.849062204360962,5.744572877883911,5.174643278121948,,,,,,,,,,,,
3.7050700187683105,2.7274484634399414,3.3111979961395264,2.273908257484436,3.041905999183655,3.6249725818634033,3.0944745540618896,3.565231442451477,4.837260484695435,3.9981807470321655,7.23375391960144,5.087368488311768,4.800673961639404,3.9995726346969604,,,,,,,,,,,
3.1591432094573975,3.4529380798339844,3.1723225116729736,4.902250289916992,3.169636845588684,3.8323525190353394,4.9437315464019775,5.028864622116089,4.195401430130005,3.001867890357971,3.6223599910736084,3.6042609214782715,4.40445613861084,3.9854198694229126,3.547896981239319,4.232195258140564,6.068300247192383,,,,,,,,
3.707302212715149,2.775634527206421,3.544719934463501,2.981176257133484,3.5983266830444336,5.237022876739502,5.155864715576172,4.101600408554077,4.4907591342926025,3.025181293487549,2.2605711221694946,2.3110592365264893,,,,,,,,,,,,,
3.5475919246673584,2.6452728509902954,3.121654748916626,2.168221354484558,5.842594861984253,3.9632281064987183,5.167590856552124,3.9583966732025146,8.889621257781982,5.420010805130005,4.20288610458374,4.524862289428711,4.524231910705566,3.6017520427703857,3.6162718534469604,5.975415945053101,6.241315126419067,,,,,,,,
3.4740570783615112,3.156609296798706,2.7641196250915527,2.3743497133255005,2.1276347637176514,2.7222131490707397,3.123740077018738,3.084052801132202,7.053558349609375,5.689918041229248,6.615174293518066,4.798675537109375,3.9918594360351562,7.377459526062012,4.43804144859314,5.765145301818848,4.678465366363525,,,,,,,,
3.54632306098938,2.695663809776306,2.85693097114563,2.127513289451599,2.9187471866607666,3.109890103340149,5.694610118865967,4.902250289916992,4.215615510940552,3.7872931957244873,6.0728535652160645,5.057724952697754,,,,,,,,,,,,,
3.5462255477905273,3.31284761428833,2.672057628631592,5.689918041229248,5.413516998291016,5.2339911460876465,3.6771819591522217,5.944822788238525,5.875365495681763,4.944050073623657,6.337685585021973,4.856443881988525,3.282851457595825,3.2470232248306274,2.6373804807662964,,,,,,,,,,
3.54632306098938,3.1223363876342773,2.5192517042160034,2.8551591634750366,2.6682952642440796,5.842594861984253,3.990667939186096,4.445324182510376,5.397198915481567,3.8427258729934692,4.345141887664795,6.095470666885376,5.9510486125946045,,,,,,,,,,,,
3.5475919246673584,2.8528027534484863,2.8098738193511963,2.5919090509414673,3.202032446861267,3.31284761428833,5.839602470397949,6.350682973861694,2.978635549545288,2.1952651739120483,3.6086254119873047,3.4601908922195435,3.8096797466278076,5.38831353187561,3.8082653284072876,3.730376720428467,7.769201278686523,,,,,,,,
3.277408242225647,4.370695114135742,2.6212246417999268,2.1311835050582886,4.304574251174927,3.8430618047714233,8.521003246307373,4.339130640029907,4.881876230239868,4.064573049545288,5.082143783569336,4.989410400390625,,,,,,,,,,,,,
3.204015016555786,2.7598156929016113,3.731841802597046,5.117163896560669,8.17146635055542,3.3508015871047974,4.034160375595093,,,,,,,,,,,,,,,,,,
2.7507123947143555,3.8428186178207397,3.5211046934127808,3.195114016532898,4.918945550918579,5.472067832946777,5.0337207317352295,3.529721736907959,4.88990330696106,5.230663299560547,5.682268381118774,5.0424277782440186,3.7458608150482178,,,,,,,,,,,,
3.0954363346099854,3.0405839681625366,2.5378538370132446,3.376997232437134,5.810838222503662,3.1487537622451782,6.432354927062988,,,,,,,,,,,,,,,,,,
2.986662268638611,2.2605711221694946,4.497311592102051,5.34143853187561,5.175043344497681,6.3232152462005615,7.031663179397583,3.9023404121398926,5.953545331954956,4.3733320236206055,,,,,,,,,,,,,,,
2.6603931188583374,4.291856050491333,2.665076494216919,8.111212015151978,7.366985321044922,5.411389589309692,4.1652913093566895,3.709676146507263,4.023216009140015,3.4648678302764893,3.6746749877929688,5.4424943923950195,4.366111755371094,,,,,,,,,,,,
2.781824231147766,3.489657163619995,5.427459001541138,7.370496988296509,3.8244435787200928,3.5393285751342773,6.0674214363098145,4.37791895866394,4.8481605052948,,,,,,,,,,,,,,,,
3.152206778526306,2.5919090509414673,5.730068683624268,5.329935073852539,4.864991664886475,5.84230637550354,3.6796873807907104,3.36559796333313,3.9543957710266113,4.461933374404907,,,,,,,,,,,,,,,
2.3397010564804077,3.5026888847351074,7.169771194458008,6.683800458908081,2.8766238689422607,5.0426812171936035,3.537176012992859,2.9945679903030396,5.8942742347717285,8.702310562133789,5.2613091468811035,3.927369475364685,4.0366456508636475,5.14164662361145,,,,,,,,,,,
3.19640851020813,2.7108124494552612,2.058083951473236,2.295768618583679,3.171555995941162,4.797821044921875,4.976034641265869,4.1291823387146,4.234326362609863,3.72157621383667,3.383986711502075,5.680169343948364,,,,,,,,,,,,,
3.0939618349075317,2.6244497299194336,3.3111979961395264,3.409549832344055,2.6528018712997437,5.413962364196777,3.3022055625915527,5.220864295959473,4.897443771362305,5.1225905418396,5.35015082359314,3.7430241107940674,,,,,,,,,,,,,
3.099318504333496,2.781248688697815,3.7005614042282104,2.8897985219955444,2.5318576097488403,3.722489595413208,7.3621275424957275,5.399574041366577,5.155278444290161,4.076028347015381,3.5431536436080933,5.6814515590667725,4.421398639678955,4.83087682723999,5.017207622528076,4.236667156219482,7.521100759506226,7.928487777709961,7.684682130813599,,,,,,
4.986257553100586,3.6056604385375977,8.554444551467896,5.8388285636901855,3.893594741821289,3.1950156688690186,2.168686270713806,2.3838541507720947,3.132853865623474,2.838395357131958,8.456608772277832,5.041355609893799,,,,,,,,,,,,,
2.7507123947143555,3.292068123817444,2.9282315969467163,4.577547550201416,3.1231523752212524,3.811411142349243,5.458599805831909,4.113389492034912,5.628368139266968,,,,,,,,,,,,,,,,
2.5918556451797485,3.6389838457107544,2.127513289451599,3.6745320558547974,3.299394965171814,3.3142586946487427,2.8652639389038086,5.408574104309082,6.79389214515686,3.490391492843628,4.984453201293945,5.303811311721802,4.774726867675781,6.767467975616455,3.7644617557525635,5.882902383804321,6.391323089599609,3.6056604385375977,,,,,,,
3.6955666542053223,2.8534536361694336,2.697788715362549,5.842594861984253,5.387003183364868,7.195263385772705,4.445324182510376,4.9066431522369385,5.088585138320923,4.065643548965454,5.1229088306427,5.386681795120239,3.8880245685577393,3.8257192373275757,,,,,,,,,,,
3.54632306098938,2.832730293273926,2.905629515647888,3.332708239555359,2.611014723777771,2.187497138977051,3.3752447366714478,5.289419889450073,4.513153553009033,3.741875171661377,3.9981061220169067,,,,,,,,,,,,,,
2.8534536361694336,2.62109375,2.7141177654266357,4.3336021900177,3.65669322013855,3.242216467857361,2.85435950756073,3.0995973348617554,3.364716053009033,8.1661057472229,6.863614559173584,5.414650201797485,3.2542694807052612,6.841883182525635,6.432354927062988,4.928262710571289,4.223332643508911,3.703277587890625,3.983169674873352,,,,,,
2.8527849912643433,3.0708975791931152,3.4969159364700317,5.177627325057983,5.984990358352661,6.086114406585693,4.834553480148315,3.4941776990890503,2.180722236633301,3.9480403661727905,2.495999574661255,3.807990789413452,3.611047863960266,,,,,,,,,,,,
4.346609592437744,2.864627242088318,2.9249740839004517,7.216912746429443,4.40218186378479,7.375585556030273,3.095755934715271,3.1108930110931396,2.7274484634399414,2.3146634101867676,5.179499864578247,4.0588765144348145,,,,,,,,,,,,,
3.2017040252685547,3.3078774213790894,2.635385751724243,2.1952651739120483,3.5538395643234253,2.9310015439987183,4.550683975219727,4.537210464477539,3.791271924972534,3.596125602722168,4.377129793167114,3.652744174003601,3.64700448513031,7.164647340774536,7.4964680671691895,6.585833787918091,5.823689222335815,6.820152521133423,6.157716751098633,,,,,,
3.263969659805298,3.379894733428955,2.6241735219955444,3.5440043210983276,3.005087971687317,4.37746262550354,3.361270785331726,3.307990550994873,4.177962064743042,3.847367763519287,5.826961040496826,5.181971311569214,,,,,,,,,,,,,
3.5615811347961426,2.5919090509414673,2.9969245195388794,2.168686270713806,2.8815839290618896,5.930178642272949,5.327166795730591,4.399047613143921,4.820431709289551,9.158545970916748,4.400543689727783,5.364455938339233,,,,,,,,,,,,,
3.0261698961257935,2.695976972579956,2.7769054174423218,2.1276347637176514,2.635302424430847,2.3161948919296265,2.8696980476379395,4.400733709335327,5.931806564331055,3.362613081932068,3.508879542350769,3.6316968202590942,3.6611597537994385,4.323003768920898,3.30689537525177,5.221578121185303,5.153780221939087,3.920984387397766,4.239022493362427,4.734578371047974,7.669435262680054,,,,
2.7641196250915527,2.284061908721924,3.286713480949402,3.2172305583953857,4.090672254562378,2.946248173713684,3.6517497301101685,5.690369129180908,5.185513019561768,5.8060150146484375,4.6284003257751465,6.01482367515564,3.3508015871047974,2.6745434999465942,4.984453201293945,3.3996071815490723,,,,,,,,,
3.287036418914795,3.2601780891418457,3.005751132965088,3.3058526515960693,3.552396535873413,3.077254295349121,3.213575839996338,5.058038234710693,4.250886917114258,3.719150185585022,3.862121105194092,4.119004130363464,3.8057332038879395,8.305185317993164,,,,,,,,,,,
5.411389589309692,2.8700398206710815,2.9249740839004517,2.884589910507202,5.153595447540283,5.93690824508667,4.83430552482605,2.8054388761520386,2.2608563899993896,3.098039746284485,2.812970280647278,3.8706424236297607,2.956849694252014,2.6241735219955444,4.339982986450195,3.893437623977661,3.583264112472534,,,,,,,,
3.54632306098938,2.805321216583252,2.127513289451599,3.095446467399597,3.0194672346115112,3.346397876739502,4.374758005142212,4.509293794631958,8.214837074279785,5.3041300773620605,,,,,,,,,,,,,,,
3.286713480949402,2.695976972579956,2.9325778484344482,2.629603624343872,4.997592210769653,5.651193141937256,4.155295372009277,5.9702208042144775,3.6486306190490723,3.934352397918701,4.019703149795532,5.863659143447876,3.8084453344345093,4.6775901317596436,4.051916122436523,3.7361459732055664,,,,,,,,,
3.557426691055298,5.420010805130005,5.12818169593811,4.373230218887329,5.045651197433472,2.7697864770889282,2.1642616987228394,3.2989797592163086,3.866979479789734,3.6364822387695312,5.309609413146973,5.023080348968506,,,,,,,,,,,,,
3.642715573310852,3.189668893814087,3.217815399169922,3.0068559646606445,3.328641653060913,3.118045687675476,2.7959392070770264,5.379286766052246,5.1769373416900635,8.461143493652344,6.341610908508301,6.389935731887817,5.7982940673828125,5.152780055999756,5.527387380599976,,,,,,,,,,
3.5937132835388184,5.85672926902771,5.370811939239502,4.391680717468262,6.165446758270264,2.9969245195388794,3.4783811569213867,2.386934518814087,3.039654493331909,2.8309271335601807,5.636767148971558,4.2769553661346436,,,,,,,,,,,,,
3.0137178897857666,2.7507123947143555,8.522029399871826,3.6649880409240723,3.2642728090286255,5.118931293487549,4.8832714557647705,4.30704402923584,3.161864399909973,9.203729629516602,6.284533739089966,5.171375513076782,4.191778898239136,5.538347244262695,,,,,,,,,,,
4.755078077316284,3.0712807178497314,3.4531699419021606,7.614438533782959,5.005571365356445,3.086955189704895,2.1669137477874756,2.7240262031555176,3.696433186531067,3.8957186937332153,4.8574419021606445,3.1955878734588623,5.016064643859863,6.49257755279541,,,,,,,,,,,
2.85693097114563,2.5914902687072754,2.594053626060486,2.6599185466766357,3.346292495727539,3.1579370498657227,3.597320556640625,7.164647340774536,6.683800458908081,4.154165506362915,3.3032000064849854,5.389115810394287,5.28810453414917,4.475963354110718,6.079926013946533,7.210438013076782,,,,,,,,,
2.9868788719177246,3.842119336128235,2.6960561275482178,3.1800591945648193,2.770009756088257,4.14323353767395,4.984453201293945,,,,,,,,,,,,,,,,,,
3.5165092945098877,3.333465576171875,3.1545010805130005,3.2366859912872314,3.0876824855804443,3.9711655378341675,5.366060972213745,4.060236930847168,6.376452684402466,7.350333213806152,,,,,,,,,,,,,,,
3.056090831756592,2.6244497299194336,2.168686270713806,2.811018943786621,5.93140983581543,3.3809638023376465,3.7476168870925903,4.25409197807312,3.508536458015442,4.152599811553955,4.78981351852417,4.104834794998169,5.171375513076782,7.328555583953857,,,,,,,,,,,
2.7699334621429443,2.1285996437072754,3.5929558277130127,4.861438274383545,8.459819793701172,4.170288324356079,5.058143854141235,4.001330494880676,5.317957639694214,5.179499864578247,3.9941039085388184,3.6697500944137573,3.814526677131653,3.483814001083374,3.9690310955047607,,,,,,,,,,
2.877351403236389,2.5919090509414673,2.8210426568984985,4.862211465835571,2.6745434999465942,3.7522385120391846,5.389115810394287,5.1678078174591064,3.99548602104187,3.9109320640563965,5.383126497268677,,,,,,,,,,,,,,
3.7350646257400513,6.027600526809692,4.8448286056518555,3.0072747468948364,5.501290321350098,4.137457370758057,4.136860370635986,3.974894642829895,2.980521321296692,3.0251482725143433,5.016513109207153,3.9928613901138306,6.742240905761719,5.3675196170806885,5.706723213195801,4.766860246658325,,,,,,,,,
2.6947672367095947,2.710932970046997,2.9866201877593994,4.385950565338135,3.108763575553894,5.943859577178955,4.9608705043792725,3.473093271255493,3.564414858818054,7.399311304092407,,,,,,,,,,,,,,,
2.996360421180725,3.6438475847244263,3.08901584148407,3.601365089416504,2.801248550415039,2.1287962198257446,2.9190081357955933,3.2545323371887207,6.195462703704834,5.132532358169556,4.448777198791504,5.071848630905151,,,,,,,,,,,,,
2.6613739728927612,4.176506280899048,2.7823293209075928,3.692520499229431,2.6741737127304077,3.220469355583191,3.5150641202926636,5.3675196170806885,3.8479971885681152,3.495107650756836,3.853036046028137,5.6192238330841064,7.4985456466674805,4.650546073913574,4.989477634429932,,,,,,,,,,
2.9973303079605103,2.697475552558899,2.6816532611846924,4.862211465835571,3.394192934036255,6.981867074966431,5.420010805130005,5.571029901504517,5.234503984451294,3.6953564882278442,3.877401113510132,3.3427470922470093,,,,,,,,,,,,,
2.9779226779937744,2.6233490705490112,2.235137701034546,3.2825857400894165,3.1343653202056885,8.122773170471191,5.463260889053345,5.396034002304077,5.08435845375061,3.673528790473938,3.9921045303344727,5.002449989318848,4.3887903690338135,4.741702318191528,4.764078140258789,,,,,,,,,,
3.54632306098938,2.5919090509414673,2.1313222646713257,3.156609296798706,2.763548254966736,2.3079992532730103,2.521048903465271,4.036443829536438,4.19171929359436,3.965898275375366,4.066275596618652,5.765145301818848,5.6959686279296875,7.242763996124268,,,,,,,,,,,
3.659719705581665,2.7746816873550415,3.146611452102661,2.8777891397476196,2.9667632579803467,2.3331574201583862,3.086729407310486,5.638574123382568,5.204740047454834,5.243802547454834,4.485358476638794,3.93244206905365,5.11617112159729,7.3741819858551025,7.164647340774536,,,,,,,,,,
3.0877429246902466,2.8076430559158325,2.6227855682373047,3.017286777496338,2.1800596714019775,2.2820969820022583,4.837439060211182,7.195263385772705,5.625939607620239,4.94966197013855,3.307660460472107,5.278854131698608,3.9889378547668457,,,,,,,,,,,,
2.7688885927200317,3.091011166572571,2.996809482574463,3.2228167057037354,4.133205890655518,4.201284170150757,3.831403374671936,8.123050928115845,4.160120844841003,4.269859552383423,5.863659143447876,2.9874181747436523,3.081721544265747,3.554944157600403,3.634262800216675,3.4231927394866943,,,,,,,,,
3.468031167984009,3.0554250478744507,2.6516246795654297,3.3064403533935547,2.36447274684906,3.128623127937317,5.817417860031128,8.613567352294922,4.918897867202759,5.69103741645813,5.311466693878174,4.304682970046997,4.381005525588989,3.9012789726257324,3.5174829959869385,5.531671762466431,,,,,,,,,
4.362943649291992,6.093121767044067,5.443979024887085,3.5257155895233154,5.503838777542114,3.943456768989563,2.763548254966736,7.994226932525635,6.382154941558838,5.391822338104248,5.660629510879517,7.225308179855347,,,,,,,,,,,,,
3.8430618047714233,3.1708861589431763,5.682346343994141,5.057103157043457,7.031663179397583,2.775634527206421,3.5885095596313477,4.986001968383789,4.624889135360718,4.417240858078003,4.2857232093811035,7.256153106689453,5.223705768585205,3.0876824855804443,5.464091062545776,3.1209092140197754,4.1577019691467285,3.9831290245056152,,,,,,,
2.7884371280670166,3.302435040473938,3.0708975791931152,2.6745434999465942,2.8191933631896973,5.824617385864258,5.979623317718506,4.693178415298462,3.5661137104034424,5.634875297546387,4.753775596618652,4.4754719734191895,5.418680191040039,,,,,,,,,,,,
3.0896718502044678,2.2883867025375366,2.168686270713806,3.0044113397598267,2.844625473022461,4.890719175338745,4.759702205657959,3.7576364278793335,3.6198341846466064,3.512437343597412,3.2144585847854614,5.821712493896484,8.618102073669434,4.292431831359863,7.692328691482544,,,,,,,,,,
7.164647340774536,7.988759517669678,5.4793267250061035,5.811237096786499,3.503799796104431,3.346292495727539,3.154142379760742,2.85128653049469,2.763548254966736,3.180751919746399,2.3180497884750366,2.3755820989608765,4.8568127155303955,9.021861553192139,5.35774302482605,3.952737808227539,4.971947193145752,,,,,,,,
3.557200789451599,2.8058255910873413,2.1675175428390503,3.298708915710449,5.469136953353882,5.36353063583374,5.28810453414917,3.8490034341812134,8.613567352294922,6.297287464141846,,,,,,,,,,,,,,,
2.2883867025375366,2.1430866718292236,3.54632306098938,3.1975983381271362,3.0507471561431885,6.359173774719238,4.418505668640137,4.890907526016235,4.576362371444702,,,,,,,,,,,,,,,,
3.6953043937683105,2.687562942504883,2.131657838821411,2.6716952323913574,3.324912667274475,2.834335684776306,3.5507001876831055,3.0944745540618896,3.098239541053772,5.369991779327393,4.437936305999756,4.4082489013671875,4.100568532943726,7.367770671844482,7.300610065460205,,,,,,,,,,
3.54632306098938,2.924020767211914,3.0467185974121094,2.763548254966736,5.394058465957642,4.380770683288574,4.338996171951294,5.308754920959473,7.164647340774536,5.8597283363342285,,,,,,,,,,,,,,,
3.50391685962677,2.66193163394928,2.77805757522583,3.0467185974121094,4.346554279327393,5.904150724411011,6.985700368881226,3.705109119415283,5.694443225860596,6.615174293518066,5.848793983459473,4.477555513381958,4.857016086578369,,,,,,,,,,,,
3.548595428466797,3.359869956970215,7.09174108505249,3.968960165977478,4.454622745513916,3.537176012992859,2.7697864770889282,2.6745434999465942,3.2563477754592896,2.8464126586914062,4.804985523223877,5.478135585784912,6.561418533325195,4.060307264328003,3.59341561794281,5.220588684082031,,,,,,,,,
5.092146158218384,3.898048520088196,4.800156354904175,3.17042338848114,2.90318500995636,3.0467711687088013,3.799933910369873,6.635054588317871,3.9415546655654907,3.3889089822769165,2.2883867025375366,3.0075488090515137,3.533286929130554,5.484036207199097,4.187868595123291,3.503034234046936,4.524775266647339,4.8832714557647705,,,,,,,
3.507759690284729,2.761505603790283,2.573747158050537,3.1250354051589966,2.695663809776306,4.837439060211182,3.7762560844421387,6.370175123214722,5.287776231765747,5.3966569900512695,4.444878101348877,4.332705736160278,5.15910267829895,4.157323360443115,3.9995726346969604,5.91489052772522,,,,,,,,,
3.15234637260437,2.7001291513442993,5.25301456451416,4.284692049026489,3.8972251415252686,3.62127423286438,2.6623713970184326,5.533304691314697,4.755102634429932,7.479667663574219,7.268907308578491,3.404058337211609,5.215621709823608,5.459776401519775,4.035272121429443,3.5265183448791504,,,,,,,,,
3.0721466541290283,2.635969638824463,2.8005658388137817,2.856860876083374,5.28810453414917,4.143629312515259,7.18986439704895,4.741702318191528,3.544362425804138,5.27557110786438,7.848732948303223,4.608310699462891,4.032808065414429,4.702901601791382,4.981390953063965,,,,,,,,,,
2.69830584526062,3.2060571908950806,3.502756953239441,3.512689232826233,3.0049145221710205,3.910402536392212,5.290485143661499,4.728652238845825,8.209402561187744,3.25200617313385,5.548685073852539,3.5888456106185913,3.142616629600525,4.412362575531006,,,,,,,,,,,
2.8059651851654053,4.338665008544922,4.437458515167236,4.006473422050476,5.2849202156066895,2.672057628631592,3.1079174280166626,3.943734049797058,3.248596429824829,5.718079566955566,3.659899950027466,4.5297157764434814,,,,,,,,,,,,,
3.2437859773635864,3.5362554788589478,2.9766334295272827,2.8494648933410645,2.079511523246765,3.558951258659363,3.543478488922119,4.83430552482605,9.158545970916748,5.95946192741394,3.065317988395691,5.388063907623291,4.4066760540008545,4.867384910583496,3.5375648736953735,3.020034432411194,,,,,,,,,
2.775634527206421,2.545473337173462,3.516576886177063,4.126161813735962,3.8578513860702515,3.6823441982269287,5.339859247207642,5.886735677719116,3.3813583850860596,5.656281232833862,,,,,,,,,,,,,,,
3.4783811569213867,2.5919090509414673,3.30539870262146,2.613298177719116,2.036586046218872,3.3055784702301025,2.7462422847747803,3.133183240890503,3.2394707202911377,5.0934529304504395,3.981407403945923,4.050493001937866,8.214837074279785,5.9286582469940186,6.8127195835113525,,,,,,,,,,
2.6801040172576904,2.6094242334365845,3.6246604919433594,2.944676399230957,2.1047383546829224,2.7113958597183228,2.338483214378357,3.5662894248962402,3.006722927093506,3.7358158826828003,3.5495399236679077,3.938384771347046,3.9969496726989746,3.287052035331726,5.42900276184082,7.35319185256958,5.903775215148926,,,,,,,,
2.7221745252609253,2.7444026470184326,2.6669392585754395,3.6320325136184692,3.892355799674988,3.7382150888442993,3.1618659496307373,4.8832714557647705,3.7224467992782593,4.972348928451538,7.298275947570801,6.2283549308776855,2.9516464471817017,4.629926443099976,2.8960057497024536,3.855714440345764,,,,,,,,,
3.1591432094573975,2.1669137477874756,3.632092595100403,2.5429203510284424,3.805415153503418,4.7637786865234375,3.5410088300704956,3.4031789302825928,3.990124821662903,5.971271514892578,5.208508729934692,4.892786979675293,,,,,,,,,,,,,
3.0944745540618896,2.763548254966736,2.9704389572143555,4.907347917556763,4.1225666999816895,5.3966569900512695,4.49564528465271,4.981719493865967,,,,,,,,,,,,,,,,,
3.539656639099121,3.381880283355713,2.6745434999465942,3.1830697059631348,3.0958025455474854,4.174174070358276,4.6339805126190186,5.183284759521484,4.097943544387817,8.465857982635498,5.424322605133057,5.443668365478516,,,,,,,,,,,,,
3.5462255477905273,4.436563730239868,6.300678730010986,5.8056395053863525,4.7312493324279785,5.694234609603882,3.2531349658966064,3.009832978248596,2.131255269050598,2.8534536361694336,4.919053792953491,3.537965178489685,3.3508015871047974,5.154445171356201,3.943456768989563,4.145019769668579,8.440994262695312,,,,,,,,
3.2022231817245483,2.750659227371216,2.5631871223449707,2.168686270713806,3.0720640420913696,5.394058465957642,4.027273893356323,4.896231651306152,4.054111838340759,3.8430618047714233,4.501974821090698,4.856443881988525,5.624654293060303,,,,,,,,,,,,
3.2563925981521606,5.182436227798462,3.539953589439392,2.131657838821411,3.304618000984192,5.694610118865967,5.808103799819946,4.62909460067749,6.29871129989624,4.236667156219482,,,,,,,,,,,,,,,
2.986662268638611,2.5891430377960205,2.5594667196273804,2.259353756904602,4.4370949268341064,3.6440075635910034,5.677147626876831,3.7378469705581665,3.4948596954345703,3.5475919246673584,4.644665479660034,3.500566244125366,6.333002805709839,8.119870662689209,9.69329833984375,,,,,,,,,,
