0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.890711784362793,3.2020848989486694,2.85693097114563,3.63919198513031,3.711672782897949,3.7154605388641357,6.392669916152954,4.799915313720703,4.165751934051514,4.781873941421509,3.9072810411453247,4.0346925258636475,,,,,,,,,,,,
3.214940667152405,2.950080394744873,4.4067747592926025,3.570076584815979,3.5455816984176636,3.246152400970459,3.8006571531295776,4.454159259796143,4.143081426620483,4.896335124969482,3.4997276067733765,4.528690338134766,6.457767963409424,6.156277894973755,,,,,,,,,,
2.9039376974105835,4.488461971282959,3.5925486087799072,5.047861337661743,4.037168264389038,3.1712610721588135,3.639572858810425,4.54493260383606,4.1926960945129395,6.190773963928223,2.4215240478515625,3.269638776779175,3.5118601322174072,3.5712751150131226,3.838619589805603,4.150624752044678,6.549173831939697,4.05659556388855,4.468276739120483,4.076969027519226,4.889816522598267,4.181865215301514,,
3.209197163581848,3.032448649406433,3.791835308074951,3.4900439977645874,4.071896076202393,3.315653085708618,4.0367820262908936,4.908769607543945,6.003627300262451,4.2379310131073,6.1982667446136475,4.2039618492126465,3.266184687614441,4.839677810668945,6.327866077423096,6.601835250854492,5.351348638534546,,,,,,,
4.099397659301758,3.2072256803512573,2.827617883682251,3.433427572250366,3.697663903236389,3.1771433353424072,4.4887800216674805,6.377450942993164,5.019736289978027,4.7994771003723145,5.775398015975952,4.675304889678955,4.855260848999023,,,,,,,,,,,
4.089871644973755,3.2113758325576782,2.8560866117477417,3.718575596809387,4.038450479507446,4.89325213432312,4.5470192432403564,4.732234239578247,5.689809322357178,4.492966890335083,5.228743553161621,6.990696907043457,5.374934434890747,6.314692497253418,,,,,,,,,,
3.012691020965576,3.818224787712097,3.257418155670166,3.5064722299575806,4.996878623962402,4.356355428695679,4.896335124969482,4.0395612716674805,4.102064371109009,3.4461541175842285,4.302801847457886,6.296144485473633,7.01153564453125,3.7891013622283936,4.856443881988525,4.195748805999756,,,,,,,,
3.4645971059799194,3.1634498834609985,3.348180890083313,3.3705650568008423,2.831893801689148,3.303380012512207,3.0145390033721924,3.383315086364746,4.149366140365601,4.13830041885376,4.63008451461792,4.508909702301025,4.311525344848633,4.444532632827759,4.907254934310913,6.4188454151153564,4.5620036125183105,4.754064083099365,3.8331786394119263,,,,,
3.259726881980896,2.9501094818115234,3.594138979911804,4.4233667850494385,3.7426657676696777,4.159090042114258,4.308552980422974,5.206732511520386,3.3244940042495728,4.398603677749634,6.358657598495483,4.865810394287109,4.392836093902588,4.15011739730835,4.1039979457855225,,,,,,,,,
4.089871644973755,3.363519787788391,3.1771433353424072,3.346527338027954,6.30109429359436,5.269172668457031,4.927916765213013,4.324259281158447,5.839240312576294,4.282009840011597,,,,,,,,,,,,,,
2.950080633163452,3.213677763938904,3.7224384546279907,4.918102979660034,4.438185691833496,3.7001800537109375,4.919147968292236,4.042340517044067,6.94671368598938,5.926221132278442,7.375254154205322,4.086010932922363,3.4821054935455322,3.475846290588379,4.966158151626587,6.274068593978882,4.697614431381226,,,,,,,
2.902834177017212,3.2264970541000366,4.52593469619751,3.5837454795837402,3.5611358880996704,3.130763530731201,4.109896421432495,3.623135805130005,4.167968273162842,4.106607437133789,5.090224027633667,4.094069957733154,4.371294736862183,5.5862717628479,4.221173286437988,5.0625011920928955,6.1290342807769775,,,,,,,
3.507635474205017,3.7248895168304443,3.110379219055176,2.9462499618530273,3.939806580543518,3.341827630996704,3.6477150917053223,4.39353346824646,3.7634299993515015,4.0346925258636475,6.117434024810791,4.322012662887573,5.878011465072632,6.1982667446136475,4.2075300216674805,3.2828216552734375,4.193898677825928,3.9015575647354126,5.060920715332031,4.495833873748779,,,,
4.138897657394409,2.904103636741638,3.5543869733810425,3.8126200437545776,3.5141574144363403,3.3244940042495728,3.831403374671936,3.491329073905945,2.7688846588134766,6.408118009567261,5.4000701904296875,5.173415422439575,6.197641134262085,8.662928104400635,4.52115273475647,4.912589073181152,5.530723333358765,6.469569444656372,,,,,,
4.080016613006592,3.565735697746277,2.9276973009109497,3.224749207496643,3.329882025718689,4.2009265422821045,4.860492467880249,6.074836730957031,4.222469806671143,4.392673969268799,5.650724411010742,4.972937107086182,5.989636421203613,4.101431131362915,6.197641134262085,,,,,,,,,
3.6282448768615723,3.2120864391326904,2.8331066370010376,3.4217398166656494,4.121784687042236,3.651526927947998,4.3188934326171875,4.482487201690674,4.153770923614502,4.138103485107422,3.508047342300415,3.1771433353424072,4.037471771240234,4.973868131637573,4.250236749649048,6.25205397605896,6.554243564605713,5.445846080780029,6.366545677185059,,,,,
3.819831967353821,3.1982109546661377,3.008062958717346,3.0105878114700317,3.6263718605041504,3.214940667152405,2.8699302673339844,3.2600386142730713,4.714686393737793,5.09801983833313,4.526091575622559,4.928417444229126,5.933151960372925,4.048304557800293,4.999674320220947,5.849769115447998,5.580748558044434,4.750607013702393,,,,,,
3.5742231607437134,3.2020848989486694,6.0827343463897705,4.911138534545898,5.791737079620361,4.5808985233306885,5.108034610748291,5.314513444900513,4.28854513168335,4.159045934677124,4.169847726821899,,,,,,,,,,,,,
3.0042163133621216,3.2098238468170166,4.153558015823364,3.460544228553772,3.326154589653015,3.5086570978164673,5.214974641799927,4.078647136688232,4.283766508102417,3.2173147201538086,3.3539963960647583,4.038043975830078,3.77025043964386,4.455627202987671,3.5961151123046875,4.871474266052246,4.053479433059692,4.671874761581421,4.484433650970459,6.364999771118164,,,,
3.2113758325576782,3.7416577339172363,3.965214967727661,3.174245834350586,4.644543647766113,4.3747398853302,3.222110629081726,4.302389144897461,4.306338787078857,3.9632222652435303,3.97897732257843,4.9337146282196045,6.138859987258911,4.712055683135986,,,,,,,,,,
4.108471870422363,3.2022231817245483,2.8745771646499634,3.1034488677978516,3.5698200464248657,4.032130002975464,4.504529237747192,4.916544198989868,5.689809322357178,4.953820466995239,6.1764233112335205,5.251139879226685,,,,,,,,,,,,
4.080016613006592,3.6320325136184692,3.201864719390869,2.827617883682251,3.5848538875579834,3.517940402030945,4.447270154953003,6.807047605514526,5.369187355041504,4.923357725143433,6.30109429359436,6.161698579788208,4.9066548347473145,6.366545677185059,,,,,,,,,,
3.2564836740493774,2.479014277458191,4.455703496932983,4.138897657394409,3.510691285133362,3.8710907697677612,3.2071255445480347,5.018691301345825,5.992305755615234,6.159169673919678,4.6992902755737305,5.205431699752808,,,,,,,,,,,,
3.3104467391967773,4.383654594421387,4.334287166595459,3.6314280033111572,4.1421215534210205,4.1215128898620605,3.2172895669937134,4.896335124969482,4.220951557159424,4.8839027881622314,3.709097385406494,6.188746929168701,8.236523628234863,6.364999771118164,7.772202730178833,,,,,,,,,
4.133838653564453,3.21637761592865,2.857028365135193,3.5141326189041138,3.571940064430237,3.538880944252014,3.421073079109192,4.032802581787109,4.653609275817871,6.194822311401367,5.2137110233306885,4.947720289230347,4.536888837814331,6.3964173793792725,,,,,,,,,,
3.1174105405807495,3.465601086616516,4.111171245574951,3.307259202003479,3.72659695148468,4.031551837921143,4.482787132263184,4.833573341369629,4.0810465812683105,3.0072747468948364,4.983701467514038,5.432140827178955,4.979521036148071,6.390058994293213,6.244349241256714,,,,,,,,,
4.651861667633057,7.052720785140991,3.72659695148468,3.707125663757324,3.2525506019592285,2.8246959447860718,3.217039704322815,4.108767032623291,6.376833200454712,4.537864923477173,4.05369234085083,4.971972703933716,4.140567302703857,3.286759614944458,4.661703824996948,4.4767913818359375,,,,,,,,
3.2692439556121826,2.8929648399353027,3.3201905488967896,3.6497628688812256,3.521695137023926,4.106231451034546,4.368080139160156,3.385915994644165,4.138975381851196,3.222110629081726,4.901072978973389,4.943740606307983,4.457981824874878,4.16031551361084,4.149365186691284,6.110057830810547,5.030171155929565,6.1495325565338135,,,,,,
3.4663589000701904,3.216065764427185,4.181736707687378,3.5545499324798584,4.916544198989868,4.2075300216674805,4.081650257110596,3.963017702102661,3.709097385406494,3.720717668533325,3.9717044830322266,3.1034488677978516,5.879140138626099,4.288701772689819,5.013195276260376,4.267564535140991,5.3152337074279785,4.93384575843811,4.797084331512451,4.438200950622559,4.2454164028167725,8.641981601715088,,
4.080016613006592,3.266914486885071,3.0126248598098755,3.6942027807235718,3.7338696718215942,3.0079363584518433,5.203289031982422,4.324045658111572,4.947720289230347,4.569624185562134,4.202789306640625,6.298666954040527,5.088515520095825,,,,,,,,,,,
4.081032037734985,3.2420893907546997,2.827617883682251,3.4297804832458496,4.908862829208374,6.258334159851074,5.7481184005737305,5.6664533615112305,,,,,,,,,,,,,,,,
3.308005213737488,2.831893801689148,3.5990030765533447,4.11261773109436,3.2021313905715942,3.206579804420471,4.203041315078735,3.717845320701599,4.476487398147583,3.789999842643738,4.126007795333862,4.917412519454956,3.899341583251953,3.5177078247070312,4.05191707611084,6.280813694000244,,,,,,,,
4.176731824874878,3.631930112838745,3.514433741569519,3.5017428398132324,3.1756839752197266,3.2451043128967285,3.214940667152405,3.3047027587890625,5.242483139038086,6.280813694000244,4.856531143188477,4.5155158042907715,6.477218389511108,6.796979665756226,,,,,,,,,,
4.099397659301758,3.2155755758285522,3.463745355606079,4.032802581787109,4.504529237747192,6.359315872192383,5.069432973861694,5.161546945571899,4.918837070465088,4.929607152938843,4.553313255310059,,,,,,,,,,,,,
3.510691285133362,2.903872847557068,2.9313015937805176,3.5732028484344482,3.308614492416382,4.4887800216674805,3.324686884880066,4.864009857177734,4.0370495319366455,6.408118009567261,5.049100399017334,6.131866931915283,5.815446138381958,5.888978481292725,7.263144493103027,,,,,,,,,
2.927807331085205,3.3777955770492554,3.3972285985946655,4.527231693267822,4.1785900592803955,3.3095810413360596,4.437592506408691,6.197641134262085,4.945973873138428,3.2587313652038574,4.325384616851807,3.824265480041504,4.201947450637817,4.981626033782959,4.128501653671265,,,,,,,,,
3.807184100151062,2.9273369312286377,3.3350892066955566,3.1227824687957764,3.5665258169174194,3.2573598623275757,4.447144985198975,5.243696212768555,4.261740684509277,4.392836093902588,3.8236312866210938,4.21323037147522,5.285211563110352,5.018040895462036,,,,,,,,,,
3.132811188697815,4.067166447639465,3.212196946144104,3.722130537033081,4.421978950500488,4.4233667850494385,4.206024408340454,3.384432792663574,4.002462983131409,4.527231693267822,4.7422215938568115,4.752492904663086,5.584235429763794,4.9297239780426025,4.4373955726623535,4.690320014953613,4.350876808166504,6.125567436218262,6.690755605697632,,,,,
3.5676580667495728,3.017681837081909,3.2547723054885864,3.0082114934921265,3.1974799633026123,4.529057741165161,5.562423229217529,5.598717927932739,4.731757879257202,4.302930593490601,4.54256534576416,6.125567436218262,6.1764233112335205,,,,,,,,,,,
3.214442014694214,3.7993931770324707,2.795448064804077,3.08562171459198,3.4962223768234253,3.8554651737213135,4.0995166301727295,4.959293365478516,4.078137636184692,,,,,,,,,,,,,,,
