0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.4586981534957886,3.205605983734131,4.493230819702148,4.577547550201416,3.643354654312134,3.526066541671753,5.216839551925659,5.072990894317627,3.0849841833114624,4.037768840789795,2.5199233293533325,3.0968992710113525,4.477516174316406,3.477933645248413,3.3405139446258545,7.3387250900268555,,,,,,,,
4.862279415130615,3.561011552810669,8.691301345825195,4.626027345657349,3.32993483543396,6.361623287200928,3.1365017890930176,2.2336313724517822,2.1940135955810547,3.139249801635742,4.979093551635742,8.522029399871826,9.354994773864746,3.3627567291259766,3.6513227224349976,2.9827213287353516,4.006485462188721,,,,,,,
2.7693759202957153,2.3583505153656006,3.5221073627471924,2.624043345451355,2.1278412342071533,3.188011407852173,4.332541465759277,4.4545509815216064,3.543014407157898,2.793126106262207,5.234503984451294,4.164879322052002,4.5841193199157715,6.014051675796509,4.970115661621094,3.1529544591903687,5.755961656570435,4.637200355529785,5.918576240539551,4.2740442752838135,4.094967365264893,3.7876052856445312,,
3.0609922409057617,2.6905224323272705,2.9939637184143066,2.131255269050598,2.6104037761688232,2.1534910202026367,3.178616523742676,4.905385971069336,4.076028347015381,3.0984277725219727,2.9883320331573486,2.811402678489685,6.300678730010986,4.38593864440918,4.92790412902832,6.141528606414795,6.356267690658569,7.880341053009033,,,,,,
4.800932168960571,6.341610908508301,3.53560733795166,2.613298177719116,2.195585012435913,2.259748697280884,3.0154476165771484,3.2007172107696533,5.154745817184448,5.5552098751068115,4.886389493942261,,,,,,,,,,,,,
8.441296100616455,3.354487657546997,3.2516651153564453,4.565920829772949,4.402815818786621,3.279645323753357,,,,,,,,,,,,,,,,,,
3.2802560329437256,2.791777491569519,5.0845277309417725,3.7041889429092407,8.410137176513672,4.7235846519470215,3.330290913581848,6.2611541748046875,3.1795215606689453,2.5658010244369507,2.8100677728652954,2.7770493030548096,6.095491886138916,8.350862979888916,3.571816325187683,4.420614242553711,4.1086273193359375,3.499558448791504,3.9616165161132812,4.142073154449463,,,,
3.1854782104492188,7.16394829750061,3.9054280519485474,6.102555990219116,2.5914247035980225,2.5009065866470337,3.0526230335235596,2.8536185026168823,6.490241765975952,5.9907402992248535,3.6699928045272827,3.139349341392517,4.014089345932007,4.276411771774292,4.365524053573608,4.171119451522827,7.5997254848480225,3.402538299560547,,,,,,
3.1318260431289673,2.871652841567993,2.883332133293152,2.2077410221099854,3.003341317176819,2.591943860054016,4.311583757400513,7.585550308227539,5.974668025970459,4.4156999588012695,3.8616706132888794,4.675363779067993,4.049672603607178,4.7994771003723145,4.381196737289429,5.301080942153931,5.780591726303101,4.324181318283081,,,,,,
2.623812198638916,2.5418894290924072,2.1927016973495483,3.763187289237976,3.857033610343933,3.51870596408844,3.6442434787750244,2.9684337377548218,2.3509299755096436,3.292418360710144,7.320001602172852,4.421398639678955,4.664460897445679,6.946731090545654,4.628939628601074,5.135295867919922,4.805800199508667,4.71792459487915,6.169129371643066,4.163822174072266,3.736731171607971,,,
3.1547077894210815,2.9985055923461914,2.62109375,2.131255269050598,8.22712755203247,4.834744930267334,4.21338677406311,3.991118311882019,6.3136303424835205,5.543349504470825,,,,,,,,,,,,,,
2.987852454185486,2.5771679878234863,2.106362283229828,2.3808685541152954,9.199105739593506,5.724884033203125,4.3029749393463135,4.490927219390869,4.199970483779907,3.095119595527649,5.094899892807007,6.9801459312438965,3.979905843734741,4.193034648895264,3.7670618295669556,8.416123390197754,6.802826166152954,,,,,,,
3.156020998954773,5.854921340942383,3.325819492340088,5.780591726303101,4.0978844165802,2.9874181747436523,3.33176052570343,5.681854963302612,3.3682574033737183,2.739310383796692,3.519593119621277,3.4389231204986572,,,,,,,,,,,,
3.0877429246902466,2.7812329530715942,4.306796073913574,5.83872127532959,4.814375638961792,4.381840229034424,4.142157316207886,3.6920799016952515,5.859837532043457,4.37781834602356,6.22644305229187,7.938406944274902,,,,,,,,,,,,
3.1015149354934692,4.054693102836609,2.602999210357666,2.6724458932876587,4.361533164978027,3.0358376502990723,5.234503984451294,4.6634509563446045,3.6625940799713135,3.0353411436080933,5.0213892459869385,4.030886650085449,8.205907344818115,4.496437072753906,4.995017051696777,4.698450088500977,,,,,,,,
3.1539872884750366,2.794469714164734,2.7270182371139526,2.3261078596115112,4.34067440032959,6.356267690658569,4.229729056358337,4.312811851501465,3.9222124814987183,3.7402596473693848,6.952270984649658,6.314014911651611,4.760430335998535,4.016128301620483,,,,,,,,,,
2.9767465591430664,2.130557656288147,3.8479971885681152,9.28403615951538,5.960415840148926,7.4533538818359375,5.780591726303101,3.5340267419815063,4.440510988235474,5.924467086791992,3.957120656967163,3.3811382055282593,4.142073154449463,5.156507730484009,3.2964351177215576,,,,,,,,,
3.77227520942688,3.4703770875930786,2.6908559799194336,3.1543508768081665,3.3059641122817993,3.132920503616333,4.800932168960571,7.034811973571777,5.250484466552734,4.374089002609253,4.250396251678467,5.0179502964019775,,,,,,,,,,,,
2.578613758087158,3.2485138177871704,3.552396535873413,3.9241191148757935,3.478379249572754,4.855443716049194,7.3597352504730225,5.759558916091919,4.115861892700195,5.17700982093811,5.805825233459473,4.950075387954712,3.816725730895996,,,,,,,,,,,
2.6845297813415527,2.7240889072418213,2.8070019483566284,3.0549389123916626,2.382385492324829,6.024962902069092,3.4105536937713623,4.284424066543579,5.660480737686157,3.719508647918701,3.115715265274048,5.2530107498168945,3.72618305683136,,,,,,,,,,,
3.0507471561431885,2.591943860054016,5.427459001541138,3.7444119453430176,3.4301416873931885,3.310755133628845,4.853665351867676,5.216250419616699,5.87464714050293,4.846574306488037,4.769223213195801,4.477516174316406,4.507102012634277,7.590337753295898,,,,,,,,,,
4.19563889503479,7.854506015777588,5.4477379322052,4.242231607437134,2.3845022916793823,3.1890844106674194,3.2907453775405884,4.540168046951294,3.807738184928894,3.643284559249878,3.1710081100463867,3.9713284969329834,5.971885919570923,5.2552618980407715,5.862080335617065,,,,,,,,,
3.0651735067367554,2.5919090509414673,2.158655047416687,2.7865551710128784,5.826961040496826,3.697702407836914,5.166559219360352,3.7418665885925293,5.974668025970459,7.97681188583374,4.2790727615356445,3.634321689605713,3.3559643030166626,4.9099791049957275,3.6702345609664917,3.97891628742218,3.5848746299743652,4.768223524093628,4.443830490112305,4.218796730041504,4.382497549057007,3.8395990133285522,6.356267690658569,4.721550703048706
3.4775859117507935,5.82748007774353,3.1545010805130005,2.6926307678222656,2.3196048736572266,4.0218541622161865,3.817314863204956,5.802654266357422,4.545370578765869,3.101428985595703,5.402307748794556,7.37073278427124,5.386149883270264,,,,,,,,,,,
3.928930878639221,2.919054388999939,9.158545970916748,5.832348585128784,2.9506795406341553,3.2706716060638428,3.2991875410079956,2.1278412342071533,3.325536608695984,3.090508818626404,5.237022876739502,5.458298683166504,3.7505141496658325,2.971819758415222,4.154043197631836,,,,,,,,,
3.1583986282348633,2.7832916975021362,5.844119548797607,7.247056007385254,5.910946607589722,4.025262832641602,5.9234373569488525,3.3609938621520996,3.9677852392196655,7.518613576889038,4.462992429733276,,,,,,,,,,,,,
2.6745434999465942,3.5475919246673584,2.603251814842224,7.32447624206543,4.076845645904541,3.1133261919021606,4.529684782028198,2.7572855949401855,5.404198408126831,4.239766836166382,6.118612051010132,3.869624137878418,4.265263557434082,4.915101051330566,4.324181318283081,,,,,,,,,
4.4392523765563965,3.5366876125335693,2.56306791305542,2.2410601377487183,2.1104999780654907,3.296189069747925,3.0048938989639282,4.058796405792236,5.041355609893799,4.737462043762207,5.263485908508301,5.342460632324219,4.891039848327637,,,,,,,,,,,
3.7817413806915283,3.142004132270813,3.5383388996124268,2.591943860054016,6.540632724761963,6.401862144470215,4.358345985412598,5.237022876739502,4.017417907714844,5.92490816116333,8.106425762176514,,,,,,,,,,,,,
3.3047027587890625,2.561142683029175,2.2038097381591797,3.299715042114258,2.7816381454467773,4.858595609664917,4.711772203445435,3.9254159927368164,6.093989372253418,4.033984661102295,4.155040502548218,4.239139080047607,4.477516174316406,6.502039670944214,,,,,,,,,,
2.115501284599304,3.057709813117981,3.7569059133529663,4.4695820808410645,3.5680872201919556,3.499536633491516,5.442217588424683,3.721965193748474,3.852892279624939,3.5523446798324585,2.6745434999465942,4.66507625579834,3.966654896736145,3.8281307220458984,7.688429117202759,6.35139012336731,5.810400724411011,,,,,,,
4.799140930175781,4.496038198471069,6.0184855461120605,4.374089002609253,2.763640284538269,8.074812412261963,2.660040259361267,3.0926337242126465,2.7092984914779663,3.513478994369507,2.9847744703292847,4.435899972915649,4.125373363494873,4.278350830078125,,,,,,,,,,
3.705336570739746,2.1650900840759277,2.8654942512512207,3.2626649141311646,3.057002305984497,3.1196792125701904,2.5697392225265503,3.5916779041290283,4.1584837436676025,4.8481605052948,8.10675048828125,6.8231446743011475,6.472740173339844,,,,,,,,,,,
2.694823384284973,2.18894624710083,2.1037787199020386,3.196868419647217,2.5631237030029297,6.038785696029663,4.5878822803497314,3.6635327339172363,3.960215210914612,3.425962805747986,4.675363779067993,6.155662775039673,3.806531548500061,6.390483379364014,,,,,,,,,,
3.705107092857361,3.3283175230026245,3.1874232292175293,2.5636225938796997,2.1311835050582886,3.1164602041244507,3.034263253211975,2.9919910430908203,3.4840362071990967,3.1041505336761475,3.429463505744934,3.22502863407135,6.356267690658569,4.8462793827056885,7.164605617523193,4.231024742126465,5.576061964035034,4.214755296707153,4.456584215164185,4.844960451126099,,,,
3.0896718502044678,2.5299434661865234,2.9917324781417847,6.135362386703491,6.5683510303497314,3.2706267833709717,4.1732141971588135,3.5989211797714233,3.1506474018096924,3.7990238666534424,5.420010805130005,3.9502112865448,4.2841081619262695,5.231661796569824,5.9907073974609375,4.626027345657349,4.358345985412598,4.4103639125823975,,,,,,
2.5635050535202026,2.131255269050598,3.519710063934326,3.1972968578338623,3.6440088748931885,3.2289153337478638,4.168022155761719,4.816744327545166,4.252781867980957,6.438310861587524,4.877976179122925,4.941497564315796,,,,,,,,,,,,
4.188859939575195,2.5307424068450928,3.1296132802963257,6.735520124435425,6.256205797195435,4.49199366569519,4.487776279449463,4.798233509063721,3.17302143573761,4.834744930267334,4.343832015991211,4.911778926849365,,,,,,,,,,,,
2.975109815597534,2.546443462371826,2.130557656288147,4.076546907424927,2.7653415203094482,3.711400628089905,6.2396368980407715,8.24093246459961,4.126859426498413,5.160259246826172,5.1148552894592285,4.1956000328063965,,,,,,,,,,,,
4.022693395614624,2.9888848066329956,2.4713973999023438,4.386025428771973,3.3061667680740356,3.334603786468506,3.1545010805130005,3.099764585494995,3.7878317832946777,3.6630955934524536,3.1343653202056885,4.2369914054870605,6.492028474807739,4.815866947174072,,,,,,,,,,
4.979585409164429,3.4107149839401245,3.6872228384017944,2.976157784461975,2.603251814842224,2.112554907798767,4.078855037689209,3.253952741622925,3.479128360748291,4.6634509563446045,3.3134164810180664,5.224975109100342,3.596125602722168,3.721010684967041,4.1338653564453125,3.828544020652771,5.949273109436035,4.2780921459198,4.1317055225372314,,,,,
2.5785069465637207,2.260924816131592,3.1762055158615112,5.838964939117432,3.8220030069351196,4.921458959579468,4.629479169845581,4.1462225914001465,2.9876288175582886,3.5025315284729004,3.5828349590301514,3.7027257680892944,7.021327018737793,,,,,,,,,,,
3.537176012992859,2.3333756923675537,2.699700713157654,2.391677737236023,3.24960720539093,3.7607150077819824,3.9625935554504395,4.799818754196167,6.805174112319946,4.797667503356934,4.853945970535278,5.904150724411011,,,,,,,,,,,,
2.5302640199661255,3.72011935710907,3.684408187866211,4.1086273193359375,3.5919041633605957,3.7882750034332275,7.05484938621521,6.0135886669158936,3.993492603302002,5.5842437744140625,5.237022876739502,3.5338271856307983,3.4778071641921997,3.3803261518478394,4.552661180496216,5.0558953285217285,4.280209064483643,5.095092058181763,2.870673418045044,,,,,
3.1305291652679443,3.3700547218322754,3.823184609413147,6.774140357971191,2.60793936252594,4.4682393074035645,4.067323803901672,4.090656042098999,6.111152410507202,4.7347095012664795,3.1712610721588135,4.28125262260437,3.5475953817367554,7.434905052185059,6.381760597229004,4.716143846511841,6.409905195236206,,,,,,,
3.694879412651062,2.624216079711914,2.158655047416687,3.343253493309021,7.0964202880859375,5.940890550613403,4.674924612045288,4.060277223587036,3.727268934249878,5.5802130699157715,,,,,,,,,,,,,,
2.6745434999465942,2.2161413431167603,4.120378732681274,3.3045326471328735,2.771123766899109,5.2653748989105225,3.7615742683410645,7.0795605182647705,4.768197298049927,6.356267690658569,4.303135633468628,2.9261314868927,4.0738173723220825,3.0579460859298706,5.2552618980407715,4.497336387634277,,,,,,,,
3.5332953929901123,2.11942720413208,3.0940802097320557,2.3744500875473022,3.777663826942444,6.256205797195435,5.4882307052612305,4.214141368865967,3.050463080406189,4.472455263137817,4.155709505081177,4.816673517227173,3.007789969444275,5.260692119598389,4.4774744510650635,4.232969284057617,7.181004285812378,5.192794561386108,4.723466873168945,4.030494928359985,8.484123229980469,,,
3.2980412244796753,3.9671237468719482,3.534905791282654,3.5306185483932495,2.8617348670959473,4.844285011291504,5.637341499328613,3.9405317306518555,4.971109628677368,6.761709451675415,,,,,,,,,,,,,,
3.197524666786194,2.77805757522583,2.5271801948547363,2.2168346643447876,4.728979110717773,3.296908140182495,3.831452965736389,5.193486213684082,8.691301345825195,5.216839551925659,3.9662883281707764,3.6012169122695923,5.230663299560547,,,,,,,,,,,
2.3508423566818237,3.629443883895874,3.1339943408966064,4.21338677406311,3.4619922637939453,4.800239086151123,3.7826483249664307,4.447700262069702,8.852482318878174,4.505719423294067,,,,,,,,,,,,,,
3.1433111429214478,2.3772809505462646,4.637793302536011,4.195484638214111,4.895708799362183,5.000711441040039,4.670668363571167,5.673752307891846,4.183110475540161,5.499536752700806,4.108546018600464,3.781368851661682,,,,,,,,,,,,
3.065659999847412,2.580836057662964,2.7770187854766846,2.5985066890716553,2.7865551710128784,7.155702590942383,3.24369740486145,5.763704061508179,5.273119211196899,4.379229545593262,3.4656485319137573,3.62701416015625,5.950188398361206,3.968772292137146,3.626758575439453,4.350541114807129,4.937119483947754,,,,,,,
2.5441752672195435,2.946668028831482,2.4854294061660767,3.099297046661377,3.667952299118042,6.1163718700408936,4.266265392303467,7.23375391960144,9.066391468048096,4.878282785415649,,,,,,,,,,,,,,
3.1433111429214478,2.58147656917572,2.8098738193511963,2.819554090499878,2.5018625259399414,3.059236168861389,3.5513789653778076,6.834181785583496,4.180727243423462,4.855443716049194,3.1803213357925415,4.4392523765563965,4.058164596557617,4.015108108520508,,,,,,,,,,
3.061237335205078,2.4358842372894287,2.5517009496688843,2.3919442892074585,4.3125693798065186,4.307675838470459,4.097373962402344,4.2679784297943115,4.845843315124512,5.569446802139282,3.937864303588867,5.435633420944214,3.5399192571640015,4.378525257110596,4.487776041030884,,,,,,,,,
3.7023041248321533,3.100234866142273,2.7816381454467773,2.158349394798279,2.6851195096969604,2.951444149017334,3.2930328845977783,5.834517955780029,5.150745391845703,5.418096303939819,4.806315660476685,5.261216640472412,5.494769096374512,4.89633846282959,3.9684436321258545,5.206230878829956,4.861438274383545,,,,,,,
3.5204368829727173,2.601968765258789,4.1500303745269775,5.015304803848267,4.306883335113525,7.0282087326049805,2.8632071018218994,2.883620858192444,4.052562236785889,3.13286554813385,3.9136860370635986,7.335794687271118,4.788862705230713,,,,,,,,,,,
3.705336570739746,2.5329885482788086,2.131259799003601,3.331336736679077,3.44511079788208,7.353008508682251,4.2390828132629395,5.950188398361206,5.238765239715576,5.873683929443359,3.979583263397217,3.543180823326111,5.166843891143799,,,,,,,,,,,
4.662276029586792,2.849146842956543,2.2043113708496094,3.6642370223999023,4.209751605987549,3.272177219390869,4.267479181289673,6.34944748878479,4.338916063308716,,,,,,,,,,,,,,,
4.196131706237793,2.997941255569458,4.501665830612183,5.538692235946655,4.316694974899292,2.861127018928528,3.532585024833679,5.26203727722168,5.87390923500061,2.1864482164382935,3.202032446861267,3.223386287689209,4.528127908706665,3.6694120168685913,4.156338691711426,,,,,,,,,
3.5475919246673584,3.101509690284729,2.805753469467163,3.122462272644043,2.5311113595962524,3.0535218715667725,6.141695261001587,4.267826080322266,5.155153036117554,5.5455002784729,4.036650657653809,5.9426186084747314,5.449585676193237,4.892845392227173,,,,,,,,,,
2.636179566383362,2.1493825912475586,3.786349296569824,3.203377604484558,4.398312330245972,8.600512504577637,5.971466541290283,4.627835035324097,3.705836534500122,4.731746435165405,,,,,,,,,,,,,,
3.1539872884750366,2.9974443912506104,2.112554907798767,2.7816381454467773,3.6602206230163574,6.169129371643066,5.943689584732056,4.291263580322266,3.9724206924438477,6.355257749557495,4.7235846519470215,3.8874064683914185,,,,,,,,,,,,
3.4934160709381104,3.14080810546875,4.521260499954224,8.122021913528442,3.8779046535491943,5.5979204177856445,5.152780055999756,4.937119483947754,2.384451746940613,3.4295244216918945,4.41425633430481,,,,,,,,,,,,,
2.503635883331299,3.5886459350585938,2.7249362468719482,3.794742226600647,3.5740597248077393,3.07222843170166,3.248362898826599,2.674593925476074,4.4303388595581055,3.273840308189392,3.583850860595703,3.6995255947113037,4.752500772476196,3.887845754623413,4.306877136230469,2.9919910430908203,6.9859349727630615,4.548623085021973,8.35637092590332,4.147212266921997,4.7362542152404785,,,
3.705107092857361,2.6603931188583374,2.543929100036621,2.131255269050598,3.1090413331985474,3.563577890396118,3.199226975440979,3.3756023645401,2.692530393600464,2.763640284538269,7.2983152866363525,5.944673538208008,4.226604461669922,4.806868553161621,6.940733432769775,4.8378942012786865,4.301796913146973,4.42379093170166,,,,,,
3.0609922409057617,2.2182984352111816,2.499294638633728,3.0054291486740112,6.300678730010986,4.490927219390869,3.831591248512268,4.245951890945435,6.4219136238098145,3.7536855936050415,5.059020042419434,5.015778541564941,4.026416778564453,5.943859577178955,4.476221323013306,5.122416257858276,5.891732215881348,5.659147262573242,,,,,,
3.1437933444976807,3.5372170209884644,2.8000441789627075,3.1241928339004517,2.6735960245132446,6.250945568084717,5.40060567855835,5.160760164260864,3.136768102645874,5.308393239974976,3.6869860887527466,4.3265581130981445,2.9919910430908203,4.915101051330566,4.496058464050293,4.349686861038208,4.487206220626831,,,,,,,
3.1771433353424072,2.763017416000366,3.124816417694092,2.623812198638916,2.099539637565613,5.8214240074157715,4.480682611465454,4.332242012023926,9.439350605010986,5.849026918411255,4.158962845802307,3.74538791179657,5.798617839813232,4.235621213912964,5.215184211730957,4.903994798660278,4.505647897720337,3.543014407157898,4.147260665893555,,,,,
3.52114474773407,2.794469714164734,3.05579149723053,4.224672079086304,6.29871129989624,4.46097469329834,4.421889781951904,3.834330201148987,4.100568532943726,8.824343204498291,5.8409669399261475,4.648309946060181,,,,,,,,,,,,
5.930225610733032,3.7053385972976685,3.5728070735931396,3.1111721992492676,6.256205797195435,3.6415897607803345,2.5919090509414673,2.5297869443893433,2.5890315771102905,4.017518520355225,5.424687385559082,4.360962390899658,4.654825687408447,,,,,,,,,,,
3.196521520614624,5.825490951538086,5.387003183364868,8.267818450927734,3.544610857963562,5.651588201522827,3.0079375505447388,4.381524562835693,6.111735820770264,3.2501769065856934,2.8714767694473267,3.0047820806503296,5.100717067718506,,,,,,,,,,,
3.0704487562179565,2.391554594039917,3.9279205799102783,5.161571979522705,3.087061643600464,6.033503770828247,3.5581729412078857,3.1591687202453613,3.6653627157211304,4.624355316162109,,,,,,,,,,,,,,
3.143866539001465,2.828755259513855,2.551318407058716,3.8580636978149414,5.638574123382568,3.0405839681625366,5.712209701538086,3.553170680999756,5.5457000732421875,4.634328365325928,4.915101051330566,4.395704984664917,6.539184093475342,,,,,,,,,,,
3.306750178337097,2.6325533390045166,3.7177813053131104,4.44508171081543,2.08998441696167,2.7198984622955322,3.2056727409362793,3.7835693359375,5.431721925735474,5.7835869789123535,4.251899242401123,4.965821743011475,,,,,,,,,,,,
3.0137178897857666,2.131048560142517,3.6966856718063354,3.4802600145339966,2.6735960245132446,3.2830874919891357,3.7872931957244873,5.995445251464844,4.110210418701172,6.073434829711914,4.839067459106445,4.9655561447143555,,,,,,,,,,,,
3.1963874101638794,2.5509167909622192,4.741603374481201,4.724402904510498,7.083648920059204,5.651276588439941,5.316205024719238,4.032894015312195,2.956610083580017,4.232094764709473,,,,,,,,,,,,,,
2.6125868558883667,4.185283422470093,3.2711657285690308,3.295315742492676,3.091895341873169,4.398929834365845,4.449987888336182,3.6970056295394897,3.1673752069473267,4.09073543548584,4.796895503997803,6.9029457569122314,3.9002515077590942,4.516951322555542,3.835981845855713,,,,,,,,,
3.9434162378311157,7.16394829750061,9.1294527053833,4.862211465835571,3.1582698822021484,2.721211314201355,3.0467185974121094,4.2415525913238525,4.778285980224609,4.3320183753967285,5.87464714050293,2.5294928550720215,3.086695075035095,,,,,,,,,,,
3.1971651315689087,2.5918556451797485,4.854314804077148,6.039423227310181,5.031134605407715,3.355080246925354,7.571346998214722,5.190054178237915,3.6071813106536865,,,,,,,,,,,,,,,
3.7050700187683105,6.1250388622283936,5.667371988296509,9.239834785461426,3.636534094810486,3.197524666786194,3.003173589706421,2.332258462905884,2.4669519662857056,3.5440027713775635,4.5460333824157715,4.3779518604278564,3.977514386177063,4.888433933258057,,,,,,,,,,
2.7633697986602783,2.193066716194153,3.491971492767334,3.3130078315734863,4.101479768753052,4.715096712112427,3.875695586204529,6.805174112319946,4.755084991455078,3.7651937007904053,6.039423227310181,4.817538738250732,4.091697692871094,4.883986949920654,6.101453065872192,6.210448265075684,,,,,,,,
3.1433111429214478,2.6037977933883667,2.1291818618774414,4.378859519958496,3.922155261039734,6.138799667358398,4.997514486312866,4.738432884216309,4.11948823928833,4.727689981460571,,,,,,,,,,,,,,
3.100253105163574,2.5303914546966553,2.9082778692245483,3.83590567111969,4.2367024421691895,3.194220185279846,5.790542364120483,7.021327018737793,4.2498626708984375,4.1086273193359375,3.4408910274505615,4.821000337600708,6.5235772132873535,5.95946192741394,,,,,,,,,,
2.6244317293167114,2.292211413383484,3.3380056619644165,6.260383605957031,3.092833399772644,3.212725281715393,4.080495119094849,3.7928242683410645,3.132597804069519,3.7576202154159546,5.76623797416687,4.212269306182861,,,,,,,,,,,,
3.5475953817367554,3.4740570783615112,2.625333309173584,2.158349394798279,2.5529037714004517,2.8587324619293213,4.93141508102417,3.773186445236206,6.104832410812378,4.1015849113464355,4.816864490509033,4.6043548583984375,5.193486213684082,5.76623797416687,,,,,,,,,,
3.248296856880188,2.5919090509414673,3.1926039457321167,2.533506155014038,4.350937128067017,2.6745434999465942,3.1555583477020264,3.998687744140625,3.132597804069519,7.036287784576416,4.283393383026123,6.288658618927002,8.798453330993652,5.6478705406188965,5.142166614532471,4.0847086906433105,5.808819770812988,,,,,,,
3.2219648361206055,3.2784751653671265,2.6745434999465942,2.7293176651000977,3.48932945728302,4.909057855606079,9.439350605010986,5.761548042297363,3.9644060134887695,3.14080810546875,4.569070339202881,4.086010932922363,3.177409529685974,2.683326005935669,4.720789909362793,,,,,,,,,
4.3649702072143555,3.2014474868774414,2.2098456621170044,2.365147590637207,2.6955260038375854,3.558825731277466,7.155702590942383,7.658799886703491,5.0895891189575195,4.078521966934204,4.6625916957855225,2.8837156295776367,4.464121341705322,4.264533281326294,4.824408054351807,3.984376549720764,6.322219610214233,,,,,,,
2.41457736492157,2.8076430559158325,3.5260448455810547,4.0264387130737305,4.086498737335205,3.084052801132202,3.116965651512146,3.331106424331665,4.890907526016235,,,,,,,,,,,,,,,
3.0582536458969116,2.131048560142517,4.142157316207886,3.299715042114258,4.687239646911621,5.780591726303101,,,,,,,,,,,,,,,,,,
3.1534403562545776,2.600694179534912,2.603251814842224,2.6838271617889404,2.567095637321472,2.4065427780151367,2.794876217842102,6.331049203872681,4.816744327545166,4.377439022064209,7.036287784576416,4.975783586502075,3.803664445877075,8.968263149261475,4.778840780258179,,,,,,,,,
2.8464088439941406,4.666669845581055,3.8373799324035645,4.213028907775879,5.954545974731445,3.7403128147125244,4.980501174926758,6.030244827270508,3.099297046661377,3.8091442584991455,5.185298681259155,4.20238983631134,4.921427249908447,3.9405317306518555,,,,,,,,,,
2.497878909111023,6.136687278747559,4.84071946144104,4.586299896240234,4.303319692611694,3.014017343521118,4.477516174316406,3.099172353744507,,,,,,,,,,,,,,,,
3.5338422060012817,2.68071448802948,3.2579174041748047,4.620407819747925,4.398929834365845,3.2742364406585693,4.024774551391602,3.7386802434921265,6.134544372558594,3.937767744064331,4.862211465835571,,,,,,,,,,,,,
3.8242087364196777,3.1708861589431763,5.1194798946380615,8.181180000305176,2.5100446939468384,3.7240984439849854,2.5561007261276245,2.8145227432250977,3.447098970413208,4.775915622711182,3.9129528999328613,6.256205797195435,5.063610076904297,6.767467975616455,,,,,,,,,,
3.641932725906372,3.2501769065856934,3.3421496152877808,2.5327987670898438,5.833197355270386,4.048304557800293,6.102485418319702,5.910225868225098,4.185090780258179,4.966604709625244,4.523118734359741,,,,,,,,,,,,,
3.203962564468384,2.158655047416687,2.591730833053589,3.271675229072571,4.907347917556763,3.893633246421814,8.798453330993652,7.335794687271118,5.142166614532471,3.006985902786255,4.740850448608398,4.110707879066467,2.7862478494644165,4.8262529373168945,,,,,,,,,,
3.7053385972976685,3.058168411254883,3.669649600982666,2.695976972579956,2.3362460136413574,3.2015109062194824,2.382385492324829,2.6107925176620483,2.6700183153152466,2.8901678323745728,5.17700982093811,4.490940570831299,4.148284196853638,9.449516773223877,6.464582443237305,6.117905616760254,7.021327018737793,4.429006338119507,5.583861351013184,5.800584554672241,,,,
3.19640851020813,2.624216079711914,2.911479949951172,2.83731472492218,2.6337448358535767,4.366244316101074,3.2721168994903564,7.379245042800903,4.726788759231567,4.466518402099609,4.030886650085449,5.051845550537109,7.402579069137573,,,,,,,,,,,
2.421827793121338,4.281927824020386,3.47827410697937,3.299335479736328,6.046004295349121,4.394447088241577,4.303319692611694,5.735145330429077,,,,,,,,,,,,,,,,
3.2852020263671875,3.222968339920044,3.230108618736267,3.1555583477020264,2.6724458932876587,2.5505051612854004,2.7730857133865356,3.7064402103424072,5.825734615325928,6.15829873085022,4.221100091934204,3.8919142484664917,2.9782973527908325,3.6388033628463745,,,,,,,,,,
2.5919090509414673,3.9543957710266113,3.3076188564300537,8.809150695800781,6.135362386703491,4.3671159744262695,3.9291738271713257,4.717210054397583,2.7910475730895996,4.933820486068726,2.9810023307800293,8.940572738647461,,,,,,,,,,,,
3.6415897607803345,3.2292836904525757,2.7875750064849854,5.488802194595337,4.124290943145752,8.10675048828125,4.853665351867676,4.074312090873718,6.079381942749023,6.456921815872192,3.714114189147949,3.291884422302246,5.2994232177734375,3.5970115661621094,6.356267690658569,4.616755723953247,4.324181318283081,,,,,,,
3.1002105474472046,2.3919442892074585,2.591730833053589,2.7264957427978516,4.449844598770142,8.77461576461792,6.337685585021973,4.308857679367065,5.057240962982178,4.003857493400574,3.7124273777008057,4.170915842056274,,,,,,,,,,,,
3.101358652114868,2.5635005235671997,2.8897980451583862,3.7378469705581665,9.239834785461426,4.494931936264038,6.356267690658569,4.487776041030884,4.3652708530426025,4.100491881370544,4.034519910812378,3.787930965423584,3.5914965867996216,3.188601851463318,6.69260311126709,4.1338653564453125,,,,,,,,
6.29799222946167,3.563713550567627,2.987415313720703,2.5517009496688843,2.781431794166565,2.218535542488098,3.1922870874404907,4.946042537689209,4.016029119491577,4.064212679862976,4.095159292221069,4.902250289916992,3.697828769683838,,,,,,,,,,,
3.7048388719558716,2.693631410598755,2.520238757133484,3.281252145767212,3.014831304550171,5.1015098094940186,7.044001340866089,4.456584215164185,4.697321653366089,3.8541934490203857,5.398392915725708,4.261703014373779,6.490241765975952,5.32448148727417,3.9460760354995728,3.0124980211257935,2.231358766555786,2.4379113912582397,4.274050235748291,3.9434162378311157,2.7773079872131348,5.063478708267212,,
