0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.569029927253723,3.913210868835449,3.6295372247695923,2.937660813331604,3.2401798963546753,4.121784687042236,5.034062623977661,4.09119987487793,5.4180402755737305,3.4725492000579834,3.302826166152954,3.2542476654052734,4.318118572235107,3.2022231817245483,3.8753682374954224,3.5046623945236206,5.8388285636901855,5.2073915004730225,5.3478617668151855,4.289716958999634,4.70704460144043,8.143314361572266,7.350333213806152,
3.256511688232422,2.8332537412643433,3.19896137714386,3.5665258169174194,3.889498233795166,4.795088529586792,4.771131992340088,4.577254056930542,5.632343530654907,6.392347097396851,4.303135633468628,5.831271648406982,4.173654079437256,3.880323886871338,3.6543350219726562,4.098899602890015,8.401430130004883,,,,,,,
3.493987202644348,2.694338083267212,3.1948426961898804,3.268484950065613,4.604461193084717,3.708943724632263,3.8744043111801147,4.351907253265381,5.389115810394287,6.333002805709839,8.434410095214844,4.8561623096466064,7.870331287384033,,,,,,,,,,,
2.9263954162597656,2.7108124494552612,3.5623334646224976,4.4526121616363525,5.088094711303711,4.350231885910034,3.342468023300171,4.3247644901275635,4.834485292434692,4.166086673736572,5.0518810749053955,4.538284778594971,4.050323724746704,4.194414377212524,5.206732511520386,6.634539365768433,8.390659809112549,,,,,,,
4.037168264389038,2.851622462272644,3.5110583305358887,3.619118571281433,6.333730697631836,5.395103693008423,4.782433271408081,4.706542730331421,3.270932912826538,3.5835533142089844,3.3678261041641235,3.501891016960144,4.664461851119995,3.6230958700180054,4.135438442230225,,,,,,,,,
3.226887822151184,3.1334091424942017,2.694338083267212,3.697190046310425,4.374265670776367,3.4700621366500854,3.056372880935669,3.797019839286804,4.95396614074707,4.744768142700195,6.767467975616455,5.267426013946533,6.611411094665527,6.18571400642395,,,,,,,,,,
4.077751874923706,2.694338083267212,4.242065668106079,3.491633415222168,3.2402373552322388,3.2564836740493774,4.894253253936768,3.964587450027466,3.033625602722168,3.4768518209457397,3.899474859237671,4.1821911334991455,3.9736626148223877,4.755377531051636,4.60399317741394,3.8229191303253174,3.464421272277832,6.482200384140015,5.709049940109253,,,,,
3.266646981239319,3.2148196697235107,2.687263607978821,3.367351770401001,4.346359491348267,4.383011341094971,4.231108903884888,3.792753577232361,6.236015796661377,5.525999307632446,4.87863826751709,4.777244329452515,3.298130512237549,3.8865922689437866,3.766916275024414,6.061402797698975,5.585750341415405,,,,,,,
3.7884048223495483,2.9253852367401123,3.473755955696106,5.724969863891602,4.529069423675537,3.0974234342575073,3.6935172080993652,3.1325860023498535,4.904172658920288,3.7068876028060913,4.578736305236816,4.733289480209351,3.8319562673568726,4.363174676895142,7.018118381500244,5.620856523513794,,,,,,,,
3.8754175901412964,2.54953134059906,3.2610632181167603,3.1874523162841797,3.257575511932373,3.5069026947021484,3.753385305404663,4.896231651306152,6.226653814315796,5.205780744552612,4.9168407917022705,,,,,,,,,,,,,
3.3104665279388428,3.5458569526672363,4.307347536087036,3.1147525310516357,4.11653208732605,4.428281545639038,4.082052946090698,3.1738548278808594,3.7566137313842773,3.3444589376449585,3.3067747354507446,5.582815885543823,5.956958770751953,6.226653814315796,5.489096641540527,4.713543653488159,,,,,,,,
3.028192639350891,3.6065120697021484,3.3693653345108032,2.6960052251815796,3.0963199138641357,4.327481031417847,4.95396614074707,3.7733761072158813,5.6652936935424805,4.200238943099976,3.9813297986984253,4.934625148773193,4.94821572303772,5.131535291671753,5.944673538208008,5.866216421127319,,,,,,,,
3.244562864303589,2.6587599515914917,3.565735697746277,4.333111047744751,3.2610632181167603,3.8725569248199463,4.165191173553467,3.2021313905715942,6.19359278678894,4.607229471206665,5.277843236923218,4.824354648590088,,,,,,,,,,,,
3.2161539793014526,2.8745771646499634,5.236764907836914,3.8671101331710815,3.513251781463623,3.1822506189346313,4.3247644901275635,3.50751793384552,3.509439706802368,4.460415601730347,4.200238943099976,5.108297109603882,4.251564025878906,5.638098239898682,5.051238059997559,6.100292921066284,5.910946607589722,4.5290045738220215,,,,,,
3.244562864303589,3.1323434114456177,4.112359046936035,3.087988495826721,4.136311769485474,3.5501099824905396,4.447270154953003,4.198074817657471,3.358734965324402,3.2024292945861816,4.952043771743774,4.803194284439087,8.414276123046875,4.109039306640625,3.087506055831909,4.251492261886597,4.149277448654175,3.6273691654205322,6.11006760597229,5.260186195373535,6.568349838256836,,,
3.2677066326141357,4.149746894836426,4.196131706237793,3.45815646648407,3.264721155166626,3.644976854324341,3.734377861022949,3.8467423915863037,6.19359278678894,4.664247751235962,4.299638748168945,4.969360113143921,5.096510887145996,,,,,,,,,,,
3.2677066326141357,2.6884589195251465,4.894253253936768,3.255917191505432,3.2676607370376587,3.5362801551818848,4.946950912475586,3.518234610557556,5.818907737731934,6.612423658370972,5.19175124168396,3.9621951580047607,3.1874523162841797,4.571375846862793,5.56412672996521,4.717342376708984,4.943543910980225,4.832397222518921,,,,,,
3.4705536365509033,2.691340684890747,4.48139762878418,4.372299909591675,3.0877429246902466,2.6941897869110107,4.2562150955200195,3.4337297677993774,3.284825086593628,4.982471227645874,4.961174011230469,5.636829853057861,8.441296100616455,4.516819477081299,,,,,,,,,,
3.278271794319153,3.9770063161849976,3.4762476682662964,4.333111047744751,4.936784505844116,3.4741564989089966,6.570988893508911,4.0334978103637695,4.4661431312561035,4.668198347091675,4.244176626205444,6.710777282714844,4.973183631896973,5.006392002105713,5.897239923477173,5.087008953094482,4.261059284210205,3.8424381017684937,4.535333156585693,3.7928242683410645,3.275390625,,,
3.224749207496643,2.8114885091781616,4.017228603363037,3.569029927253723,3.7559438943862915,4.754579305648804,4.03035569190979,3.103179693222046,6.2301928997039795,4.886868715286255,4.792464733123779,4.1280200481414795,4.7501301765441895,4.967511415481567,,,,,,,,,,
3.8179363012313843,3.087988495826721,3.268484950065613,3.458911180496216,3.7926000356674194,4.461988210678101,4.749624252319336,3.8349456787109375,4.93384575843811,4.4070775508880615,5.540245771408081,6.014051675796509,,,,,,,,,,,,
3.7019248008728027,2.694338083267212,3.1525368690490723,3.4246230125427246,3.2154420614242554,3.2659735679626465,3.625831127166748,4.31864857673645,4.600920915603638,4.476487398147583,4.085219383239746,4.896335124969482,4.157344579696655,3.7447513341903687,7.014119386672974,5.3919312953948975,,,,,,,,
3.4639962911605835,3.2138270139694214,3.33182954788208,2.7582110166549683,4.63315749168396,3.970018982887268,3.889498233795166,3.918955445289612,4.225375413894653,4.3030686378479,5.030336618423462,6.570988893508911,5.320611238479614,,,,,,,,,,,
3.225262999534607,2.897927165031433,3.5665258169174194,5.0318944454193115,3.440912365913391,3.6295372247695923,4.469134330749512,4.053479433059692,3.0953458547592163,3.511996269226074,3.5758553743362427,4.541624069213867,4.638049125671387,4.392836093902588,,,,,,,,,,
3.265766978263855,2.687263607978821,3.6905938386917114,3.9594119787216187,4.689553260803223,4.434658527374268,4.966312408447266,4.138933181762695,5.820058107376099,5.027263879776001,4.030709266662598,3.2154420614242554,4.971561670303345,5.62015962600708,5.263907194137573,7.281658172607422,5.448877573013306,3.380998969078064,2.6892993450164795,5.025157451629639,,,,
2.687746286392212,3.4128870964050293,3.47132670879364,3.133728265762329,3.0876824855804443,4.636275768280029,5.3674516677856445,4.436872482299805,4.542121648788452,3.7052910327911377,5.264599323272705,3.5008047819137573,3.197240114212036,3.218550682067871,4.531525135040283,6.849869966506958,6.85535454750061,8.653765678405762,3.6041518449783325,5.976303577423096,4.057363271713257,4.9274070262908936,4.936535835266113,
3.0714919567108154,3.2291347980499268,3.4947601556777954,4.309682130813599,3.4642523527145386,4.57119083404541,3.863441586494446,3.2020320892333984,5.0335259437561035,6.523639440536499,4.1722142696380615,4.014836549758911,5.000462770462036,3.165359377861023,3.62661874294281,4.752620458602905,4.977899074554443,6.0924458503723145,4.844774961471558,,,,,
4.146406888961792,3.3689284324645996,4.756082057952881,3.8886914253234863,3.9702651500701904,4.05191707611084,3.3385525941848755,4.466316223144531,5.431957244873047,3.242637038230896,3.714741826057434,3.8477816581726074,3.095201253890991,3.6367809772491455,4.539766550064087,6.095086574554443,,,,,,,,
3.2424360513687134,3.5712751150131226,5.324622631072998,4.000097274780273,4.442622423171997,3.214308500289917,4.085371494293213,6.377525091171265,5.2466230392456055,4.541624069213867,5.77907657623291,4.943559646606445,,,,,,,,,,,,
3.234707832336426,2.982324242591858,3.45815646648407,2.937660813331604,4.474765300750732,3.8887189626693726,3.837764859199524,4.090672254562378,3.0952963829040527,6.0545408725738525,4.308191537857056,5.0335259437561035,4.601767539978027,,,,,,,,,,,
3.6310532093048096,3.1971651315689087,2.6960561275482178,3.418059468269348,3.291137218475342,3.7575418949127197,4.324045658111572,4.509737968444824,3.8040577173233032,6.046987056732178,4.896335124969482,4.1652913093566895,4.67992091178894,4.018893241882324,6.2240424156188965,6.971024036407471,6.061402797698975,,,,,,,
3.484202265739441,3.082515597343445,4.2725830078125,5.078803539276123,3.3429808616638184,5.269798517227173,4.03367018699646,3.45900559425354,6.333730697631836,4.531525135040283,6.050530910491943,4.334413290023804,5.440703392028809,3.4639962911605835,2.8114447593688965,3.8220349550247192,4.682745456695557,3.875695586204529,5.79273247718811,,,,,
3.4700621366500854,2.704783320426941,3.2396979331970215,3.9823418855667114,4.256956577301025,4.030709266662598,2.9447669982910156,3.9282169342041016,3.438286542892456,3.199368953704834,3.21859872341156,3.603641390800476,3.1336159706115723,5.0657947063446045,5.535289764404297,4.874205827713013,6.088781356811523,4.896597623825073,,,,,,
3.2291979789733887,3.1686161756515503,3.6909159421920776,3.479795455932617,3.617130994796753,4.4656901359558105,5.91620135307312,7.20531153678894,4.214382886886597,3.668175220489502,7.9417033195495605,3.878987431526184,2.9103033542633057,3.4636623859405518,4.479063510894775,4.535757064819336,,,,,,,,
3.2099804878234863,3.7302945852279663,3.3932535648345947,2.9366408586502075,3.5159459114074707,3.5712751150131226,3.361389398574829,4.758238315582275,4.276228189468384,4.951314926147461,4.9576849937438965,5.826531410217285,4.741765260696411,3.4305351972579956,3.8400557041168213,4.48139762878418,5.6084160804748535,5.974576711654663,,,,,,
3.8430618047714233,3.2410131692886353,3.0954363346099854,3.70467472076416,3.6229389905929565,5.142682075500488,6.190342664718628,4.350580215454102,6.1019368171691895,4.534799814224243,5.235100269317627,6.194111347198486,4.682745456695557,,,,,,,,,,,
3.1874523162841797,3.0124553442001343,3.6156569719314575,3.18669855594635,4.48253059387207,3.229012608528137,3.8210642337799072,2.9131898880004883,3.24010694026947,5.0318944454193115,6.095086574554443,4.228546857833862,5.579489707946777,4.967079162597656,3.9073004722595215,,,,,,,,,
3.2021313905715942,4.436588525772095,3.9154984951019287,5.001558065414429,4.80371356010437,4.102538824081421,4.120826482772827,4.984633445739746,6.359315872192383,4.389642715454102,3.494400143623352,2.7718816995620728,2.8875702619552612,3.8990845680236816,3.260432004928589,4.48311972618103,4.9651899337768555,5.388528823852539,,,,,,
4.030565500259399,3.1770665645599365,3.7612216472625732,4.082369804382324,5.03179669380188,4.740967750549316,3.288495182991028,3.4917848110198975,4.191784858703613,4.390634059906006,3.359527111053467,4.757042169570923,3.565735697746277,3.587717890739441,4.9807374477386475,2.3647308349609375,2.383616328239441,,,,,,,
3.0699422359466553,3.4705536365509033,3.9123562574386597,4.545022010803223,5.204742193222046,3.9144686460494995,3.703240156173706,3.491969108581543,3.6537023782730103,4.843557596206665,5.46274733543396,4.522607088088989,3.5058118104934692,5.959664821624756,4.295715808868408,4.337610483169556,4.883713960647583,6.05530571937561,2.993815779685974,,,,,
3.8186817169189453,2.9454731941223145,2.694338083267212,2.6949222087860107,3.311350464820862,3.5159459114074707,3.1043015718460083,4.3505799770355225,5.055724620819092,4.1364569664001465,5.548420667648315,4.609701156616211,5.093669414520264,4.1672203540802,6.162979364395142,5.786140203475952,4.932546138763428,6.027399301528931,,,,,,
4.030754089355469,3.0954363346099854,2.853691816329956,2.8575950860977173,3.5175026655197144,3.5903961658477783,3.721975803375244,4.576573133468628,6.0545408725738525,4.948944568634033,5.622412204742432,5.151984214782715,,,,,,,,,,,,
3.412141442298889,3.467065930366516,2.6851056814193726,3.2029106616973877,3.0974234342575073,4.481328964233398,3.898640513420105,3.2260228395462036,4.165463447570801,6.596666574478149,4.789757013320923,4.20084810256958,3.6248555183410645,6.614588975906372,4.89210319519043,5.054501295089722,6.3964173793792725,4.486812591552734,5.455971956253052,4.916521310806274,,,,
3.2292968034744263,2.6939268112182617,2.711168050765991,4.545022010803223,4.114047527313232,3.5217013359069824,3.664318799972534,3.6065120697021484,4.088320732116699,3.3760305643081665,3.236939311027527,4.614589214324951,3.962201476097107,6.497008800506592,8.426157474517822,6.04271125793457,5.4799134731292725,,,,,,,
4.138933181762695,3.081304669380188,3.5154656171798706,3.2065235376358032,3.7648816108703613,3.572065234184265,4.11375880241394,5.821770429611206,4.552597522735596,4.573068141937256,6.626599550247192,4.48311972618103,,,,,,,,,,,,
3.4640042781829834,3.9954715967178345,3.078652024269104,4.372828483581543,3.217182159423828,3.000553250312805,4.03035569190979,2.3682910203933716,3.2022231817245483,3.489423155784607,3.8794983625411987,3.0701125860214233,4.219187259674072,6.0827343463897705,5.252689361572266,5.808922290802002,4.364463806152344,,,,,,,
3.6311230659484863,3.203135371208191,2.393154263496399,3.087988495826721,2.820810914039612,4.476487398147583,4.141446590423584,4.197571516036987,4.90062689781189,6.331576824188232,5.85672926902771,4.308561086654663,4.104989051818848,3.657293200492859,,,,,,,,,,
4.199965476989746,3.1923584938049316,2.690303087234497,2.9449987411499023,4.092956781387329,3.28289258480072,3.3899903297424316,4.09781551361084,4.123521566390991,3.307990550994873,2.843372941017151,6.408118009567261,5.173990488052368,4.513585805892944,4.321105718612671,5.211514949798584,,,,,,,,
3.548504114151001,3.47132670879364,4.094130992889404,4.476487398147583,3.2454968690872192,4.276228189468384,3.1815431118011475,2.8495770692825317,4.651044130325317,3.3784466981887817,3.881588935852051,3.806039810180664,3.8973690271377563,5.495498418807983,6.298688888549805,5.842594861984253,,,,,,,,
3.1955878734588623,3.4762476682662964,3.563689947128296,4.258307695388794,4.201947450637817,4.082444906234741,3.7688146829605103,4.94821572303772,6.570988893508911,5.853012323379517,4.7509543895721436,,,,,,,,,,,,,
3.3445624113082886,2.7090076208114624,3.1771433353424072,3.5623334646224976,4.078011989593506,4.758238315582275,4.7758564949035645,3.6597784757614136,3.6359022855758667,4.449833631515503,3.27423894405365,4.948944568634033,3.8479971885681152,5.8388285636901855,6.197641134262085,8.281152725219727,,,,,,,,
3.6209884881973267,3.128134608268738,3.5623334646224976,3.4753893613815308,4.037424802780151,3.36138916015625,4.706568956375122,3.2113258838653564,4.195111274719238,3.08598256111145,4.0727245807647705,3.3628902435302734,4.158592462539673,3.5183515548706055,4.753282070159912,8.438236713409424,8.434410095214844,,,,,,,
