0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.9040255546569824,3.8157161474227905,3.8349987268447876,3.563689947128296,3.203283905982971,3.3936671018600464,4.133784294128418,4.034324884414673,4.739951133728027,6.087239503860474,3.87815260887146,4.102613687515259,4.834852933883667,4.798641920089722,4.208528280258179,6.351638317108154,,,,,,,,
3.6033605337142944,3.3567585945129395,3.103687882423401,3.506292223930359,3.5333244800567627,3.4475786685943604,3.8950204849243164,3.744608163833618,4.940718173980713,4.085980653762817,4.254651784896851,4.78851056098938,4.450107097625732,6.12846302986145,6.359315872192383,,,,,,,,,
3.215567708015442,2.9216898679733276,4.363174676895142,4.407709836959839,3.4722646474838257,3.215050458908081,4.2713634967803955,4.127161979675293,4.202783107757568,3.726606845855713,4.9246132373809814,3.507112145423889,5.172376394271851,6.091581583023071,5.136121511459351,6.353184223175049,5.051405429840088,,,,,,,
3.0242494344711304,3.3265045881271362,2.666306495666504,3.927054524421692,4.090670347213745,4.6153318881988525,4.415455341339111,3.3142744302749634,4.1989357471466064,4.190284252166748,3.9169483184814453,6.1774468421936035,5.430495977401733,4.957897186279297,5.86069130897522,7.285113334655762,,,,,,,,
3.876054525375366,3.2161539793014526,4.4029786586761475,6.34668231010437,5.851433515548706,5.116925954818726,4.941864013671875,4.988112688064575,5.024319887161255,3.6797770261764526,3.8353911638259888,3.2565613985061646,,,,,,,,,,,,
2.9960039854049683,3.8469398021698,3.3596746921539307,3.2921769618988037,4.199156761169434,5.077087879180908,3.585189461708069,3.7115840911865234,4.33396577835083,4.971947193145752,4.12051796913147,6.359315872192383,5.754953384399414,5.82748007774353,,,,,,,,,,
3.215665578842163,2.7094571590423584,4.1200525760650635,3.5778768062591553,4.296809434890747,3.463985800743103,3.2547723054885864,3.10305655002594,3.8463834524154663,3.7237497568130493,3.6254098415374756,3.5033830404281616,4.177404165267944,6.333415985107422,5.131655931472778,4.585867881774902,4.971381187438965,,,,,,,
3.6033605337142944,3.2022231817245483,2.832664370536804,2.837317705154419,3.524720549583435,4.420085906982422,4.945973873138428,4.37951397895813,4.138933181762695,3.7358546257019043,6.110057830810547,3.9243528842926025,6.331839323043823,5.522698163986206,,,,,,,,,,
3.4874963760375977,4.659651279449463,3.60453200340271,2.799376964569092,4.380422115325928,3.9052408933639526,2.8560866117477417,3.3527086973190308,4.159090042114258,4.442267656326294,4.088348865509033,5.20556640625,6.58204460144043,6.148961305618286,4.83655571937561,4.643886089324951,5.181097984313965,,,,,,,
3.824265480041504,3.379058599472046,3.5692293643951416,2.7969770431518555,4.442243337631226,3.202032446861267,3.4976495504379272,3.9741955995559692,4.9185471534729,3.8967506885528564,3.094072937965393,4.778427600860596,5.500939607620239,5.269172668457031,,,,,,,,,,
4.088320732116699,4.718047380447388,2.9095752239227295,4.364135265350342,3.346537709236145,3.63919198513031,3.10305655002594,3.3977439403533936,4.614988803863525,3.7352004051208496,4.288432359695435,3.927040934562683,4.276248931884766,5.206732511520386,6.075342416763306,6.495309591293335,,,,,,,,
3.2665010690689087,4.318118572235107,4.03416121006012,3.5665258169174194,3.205876588821411,3.963017702102661,3.3633817434310913,3.39378821849823,6.456309795379639,4.534080743789673,5.5230231285095215,4.1672203540802,6.366545677185059,5.197582960128784,4.219177722930908,4.957897186279297,6.107748985290527,4.420222997665405,4.5799384117126465,,,,,
3.7299360036849976,3.6035794019699097,4.470438480377197,4.091771841049194,6.348754167556763,4.775252819061279,4.9185471534729,5.081774473190308,6.853058576583862,3.896608829498291,3.2362791299819946,3.216907501220703,3.3218799829483032,5.172903776168823,6.603438377380371,5.86069130897522,5.4079930782318115,,,,,,,
3.2113758325576782,2.832664370536804,3.664318799972534,4.090670347213745,3.10305655002594,3.644289970397949,4.406124591827393,4.13830041885376,3.587648868560791,4.082393646240234,6.041088819503784,4.165814399719238,3.3628902435302734,5.1571691036224365,4.884275913238525,5.014636754989624,8.14856767654419,,,,,,,
3.2020349502563477,3.550249695777893,3.4697784185409546,4.1086273193359375,4.110095500946045,3.7107354402542114,3.861416220664978,4.9246132373809814,4.907245874404907,4.328272819519043,3.215532064437866,4.145718812942505,4.721784591674805,4.031738519668579,6.2240424156188965,5.288483142852783,6.528834104537964,5.116326332092285,5.1423256397247314,,,,,
4.082444906234741,3.2417699098587036,2.9253852367401123,3.341827630996704,3.7068487405776978,3.5026888847351074,3.587228536605835,4.3188934326171875,4.871474266052246,5.804713487625122,5.01698637008667,4.672958612442017,5.930178642272949,,,,,,,,,,,
3.328708291053772,3.2541818618774414,3.620741367340088,3.407181978225708,4.0164313316345215,3.2451640367507935,4.436275005340576,4.098545789718628,3.1028175354003906,4.869840145111084,4.593501329421997,5.995595216751099,4.694578409194946,6.969803094863892,6.110057830810547,,,,,,,,,
2.8945571184158325,3.821405529975891,3.1889504194259644,4.571113348007202,3.5678471326828003,3.0360209941864014,3.20198130607605,3.741272807121277,4.577224969863892,4.133636236190796,4.30424165725708,3.6025538444519043,4.380812644958496,4.108767032623291,6.065961122512817,5.120219469070435,5.473669767379761,6.351638317108154,,,,,,
3.8427575826644897,3.2461990118026733,2.9103033542633057,3.088468909263611,2.857028365135193,3.47463321685791,5.113173961639404,4.440731763839722,6.611411094665527,4.293118953704834,3.9072810411453247,4.415120363235474,4.640345335006714,4.986482620239258,4.189415216445923,8.141140460968018,5.810423135757446,5.030815601348877,,,,,,
4.089772701263428,3.205876588821411,2.7057024240493774,3.558780550956726,3.767956256866455,3.642951488494873,3.5031213760375977,3.10282301902771,4.7198121547698975,6.085844993591309,4.552220821380615,8.507752418518066,,,,,,,,,,,,
2.918998956680298,3.793463706970215,3.94356906414032,3.4568095207214355,3.728467583656311,2.9656152725219727,3.2425355911254883,4.542121648788452,4.052843809127808,4.309708833694458,4.652289867401123,4.088348865509033,3.758785128593445,5.689809322357178,4.185272455215454,6.843627214431763,4.984453201293945,5.430843353271484,6.525623083114624,6.0827343463897705,4.899402618408203,,,
3.202507972717285,2.8287413120269775,3.456552743911743,3.1752763986587524,4.090670347213745,3.635390043258667,3.7541565895080566,3.908545970916748,4.204146146774292,5.057432413101196,5.206732511520386,4.237378358840942,6.107748985290527,6.922510385513306,6.415439605712891,,,,,,,,,
3.8190640211105347,2.9454938173294067,3.470317244529724,3.3595765829086304,3.257555365562439,4.2075300216674805,4.7860426902771,4.056377172470093,4.683390855789185,6.1837451457977295,6.5150322914123535,,,,,,,,,,,,,
2.9952783584594727,3.2446075677871704,4.0994038581848145,3.602087378501892,3.820434808731079,3.4027172327041626,4.542121648788452,4.388120174407959,3.644186496734619,2.9888216257095337,3.643372654914856,4.680532693862915,5.948845624923706,4.932420492172241,6.107748985290527,4.295513153076172,6.96480655670166,4.878702402114868,,,,,,
3.292152762413025,3.3011927604675293,3.6579774618148804,3.662514567375183,3.5070202350616455,4.794785499572754,4.624557018280029,4.319134473800659,3.1266790628433228,4.895803689956665,4.369521617889404,5.077555894851685,4.081650257110596,5.976162672042847,5.977856636047363,,,,,,,,,
3.8799065351486206,3.3700547218322754,3.6054744720458984,3.3752068281173706,3.6717246770858765,2.985205054283142,2.8818750381469727,3.341827630996704,3.2113758325576782,3.217039704322815,4.1382646560668945,4.93426775932312,5.024032831192017,4.5801568031311035,4.050862073898315,4.107226610183716,4.945973873138428,6.091581583023071,7.357630729675293,,,,,
3.0714516639709473,2.70834743976593,3.2291979789733887,3.551092743873596,4.467576503753662,4.663179874420166,3.5924806594848633,3.955175042152405,4.61782693862915,4.226671457290649,4.209484338760376,3.288783073425293,3.793686628341675,4.4233667850494385,5.20939826965332,4.947720289230347,6.359596014022827,,,,,,,
3.215665578842163,2.7094571590423584,4.576446294784546,3.670293092727661,3.218638777732849,3.44864022731781,4.961727142333984,3.733486533164978,4.198496580123901,8.401430130004883,4.93079400062561,6.491609334945679,6.171738147735596,3.916626214981079,3.2383511066436768,3.3897640705108643,4.941814184188843,4.374085426330566,4.18688440322876,5.645758152008057,,,,
2.902834177017212,3.936767339706421,2.9480987787246704,3.6356375217437744,4.317059278488159,3.685337781906128,4.220732688903809,3.668749213218689,3.1829867362976074,3.25717830657959,6.440680265426636,4.34629225730896,4.634366989135742,6.110057830810547,5.211637496948242,5.910598516464233,,,,,,,,
3.8160927295684814,2.701884627342224,3.6056604385375977,2.9267988204956055,3.341099262237549,4.4024128913879395,4.414746522903442,4.779508590698242,4.335340261459351,4.658308744430542,4.346004962921143,6.115800619125366,,,,,,,,,,,,
2.9952783584594727,4.284684896469116,3.2581827640533447,4.221033096313477,3.216907501220703,3.7911654710769653,3.2661999464035034,3.569759964942932,3.5070202350616455,4.029555559158325,3.957034111022949,6.5070555210113525,4.58452033996582,4.663919448852539,7.0379719734191895,5.262476205825806,4.773271799087524,5.7015910148620605,5.81394362449646,6.491609334945679,8.105961799621582,,,
3.8948192596435547,2.927977204322815,3.783226251602173,3.693628430366516,2.834688186645508,3.4618035554885864,3.210598349571228,3.241393208503723,4.449958801269531,4.437747240066528,4.74433970451355,4.709702014923096,4.5496697425842285,6.024962902069092,3.9038249254226685,5.008195400238037,4.149277448654175,4.6298582553863525,,,,,,
3.8788931369781494,3.4632495641708374,2.9040558338165283,2.820237398147583,3.212644934654236,3.473242998123169,3.5698200464248657,4.9180662631988525,4.369674205780029,4.045905590057373,5.206732511520386,5.362708568572998,3.245890498161316,3.9415632486343384,3.2260228395462036,3.318231463432312,5.054962635040283,,,,,,,
3.5606329441070557,3.3281772136688232,3.269210457801819,3.952797770500183,3.1954795122146606,4.052997589111328,4.504529237747192,3.8906519412994385,5.121425151824951,4.90800404548645,4.916695594787598,4.449833631515503,4.922510147094727,5.072309970855713,5.915698766708374,6.354438066482544,5.315037965774536,5.4427173137664795,,,,,,
2.8986552953720093,3.213677763938904,4.436275005340576,3.9290276765823364,4.179435968399048,2.8949337005615234,3.4620670080184937,3.3250222206115723,4.004852533340454,4.03858494758606,3.7529821395874023,4.871799945831299,5.210076570510864,7.173092365264893,6.107748985290527,7.520629405975342,,,,,,,,
3.2022231817245483,2.8338006734848022,3.7911654710769653,3.5235142707824707,4.609949350357056,3.7117189168930054,4.231024742126465,3.9372878074645996,3.8165814876556396,5.990029335021973,4.302389144897461,5.09748649597168,4.480293273925781,4.33658242225647,5.1571691036224365,4.952951908111572,8.030084609985352,6.107748985290527,6.154953241348267,,,,,
2.8986552953720093,3.5907407999038696,4.1420042514801025,3.5712751150131226,3.737118721008301,4.451339244842529,3.081900119781494,3.5615755319595337,4.239515066146851,6.244349241256714,3.25717830657959,4.035011291503906,4.378666639328003,4.704926013946533,4.268468618392944,4.1683666706085205,4.28715968132019,6.344000816345215,5.252942800521851,,,,,
3.8069114685058594,3.215183973312378,2.8338006734848022,3.525540590286255,3.824265480041504,4.376257419586182,4.487321853637695,4.407529830932617,4.4147632122039795,6.0545408725738525,4.5381178855896,4.220597267150879,,,,,,,,,,,,
3.807184100151062,3.2156585454940796,2.9142321348190308,3.103179693222046,3.460980534553528,3.939806580543518,4.542121648788452,4.246849536895752,4.9596545696258545,4.096549034118652,4.435460805892944,6.2301928997039795,5.052434682846069,4.540797710418701,,,,,,,,,,
3.807184100151062,3.2021313905715942,2.886725664138794,3.244181990623474,4.13830041885376,5.0852015018463135,5.0020341873168945,4.877338647842407,5.751708269119263,4.478058815002441,6.004241704940796,4.295880556106567,4.995447397232056,6.380940198898315,,,,,,,,,,
3.565735697746277,2.846416711807251,3.5050606727600098,4.350231885910034,4.199877977371216,3.717845320701599,6.04998254776001,4.945814371109009,4.883509159088135,5.1149091720581055,4.915101051330566,4.563893795013428,,,,,,,,,,,,
3.896999478340149,2.904291033744812,3.308005213737488,3.5094411373138428,3.6477150917053223,3.8237698078155518,4.45695424079895,4.983701467514038,4.747432470321655,4.393895864486694,4.628939628601074,6.190773963928223,7.024751424789429,6.556858777999878,8.801708221435547,,,,,,,,,
3.5511330366134644,2.9904268980026245,3.664318799972534,3.8155295848846436,3.4791404008865356,3.714356541633606,4.766431570053101,3.530165910720825,4.319134473800659,3.6513925790786743,4.231024742126465,3.7025421857833862,3.960545778274536,4.806928396224976,5.025207281112671,5.424103736877441,4.302389144897461,6.944892406463623,,,,,,
3.8469420671463013,3.3399531841278076,3.2091890573501587,3.0124553442001343,3.003530263900757,5.122967481613159,4.859436988830566,4.319764852523804,4.458428621292114,4.41424822807312,6.860802173614502,6.232724905014038,,,,,,,,,,,,
3.807184100151062,3.255403518676758,2.8986552953720093,3.08963942527771,3.484508752822876,3.312299609184265,3.102318525314331,6.364999771118164,4.449958801269531,4.220597267150879,3.8220057487487793,4.157327175140381,4.691043138504028,4.972937107086182,4.907347917556763,4.3040406703948975,,,,,,,,
3.8551822900772095,3.2021313905715942,2.8322882652282715,3.3388081789016724,3.63919198513031,4.3188934326171875,4.5319318771362305,4.973868131637573,4.870888710021973,4.043857097625732,6.889003038406372,4.991859436035156,,,,,,,,,,,,
4.091771841049194,3.2022231817245483,3.1024280786514282,3.4567339420318604,3.508047342300415,4.418044090270996,4.204737424850464,6.348754167556763,4.7739129066467285,4.97935676574707,5.207393646240234,4.907347917556763,8.385409832000732,,,,,,,,,,,
3.324995994567871,3.5678471326828003,2.937660813331604,3.508047342300415,3.102571725845337,4.155476927757263,4.869840145111084,3.1889504194259644,4.024180889129639,4.898195266723633,3.8906519412994385,6.118065118789673,4.532753229141235,5.221747398376465,,,,,,,,,,
4.023671388626099,3.103687882423401,3.565735697746277,3.3037612438201904,3.6990329027175903,4.4233667850494385,4.794062376022339,4.297536611557007,6.349034309387207,4.975872993469238,4.187808275222778,5.940890550613403,,,,,,,,,,,,
4.024250030517578,3.215532064437866,3.45815646648407,3.8220349550247192,3.21859872341156,4.542121648788452,4.877338647842407,6.094692230224609,4.336334705352783,7.4985456466674805,4.915581941604614,6.4243199825286865,5.4113476276397705,,,,,,,,,,,
