0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.513251781463623,2.9501094818115234,4.253351449966431,3.624185562133789,4.914299488067627,3.2583117485046387,4.639796495437622,3.8211156129837036,2.84314227104187,3.310945153236389,4.759979009628296,3.7324705123901367,3.604253888130188,4.168022155761719,4.0367820262908936,3.766677975654602,6.408118009567261,5.184089660644531,5.819926023483276,5.113056898117065,,,,,,
3.2562432289123535,3.2021313905715942,4.452276706695557,3.3291131258010864,3.6779590845108032,3.9024630784988403,5.2911646366119385,4.038726806640625,3.682250738143921,3.6282291412353516,3.216907501220703,3.7017101049423218,3.7914040088653564,4.536808967590332,4.872731685638428,4.930212736129761,4.943170785903931,7.02406120300293,6.161698579788208,,,,,,,
3.4707155227661133,3.0147082805633545,3.330223560333252,3.316903233528137,3.509145736694336,3.6842422485351562,3.725294828414917,3.197814106941223,4.499815940856934,3.3415721654891968,4.670750379562378,3.8710116147994995,3.710122227668762,4.140522480010986,4.9148149490356445,4.656989574432373,4.548528432846069,4.94821572303772,6.333002805709839,7.300826549530029,8.63947057723999,,,,,
3.2465513944625854,3.5658013820648193,4.758238315582275,3.501546263694763,3.880556583404541,4.497144937515259,4.870425701141357,4.470891714096069,4.282992601394653,4.232305526733398,4.344570636749268,3.2851219177246094,4.27303671836853,4.057363271713257,5.479555368423462,6.359596014022827,,,,,,,,,,
3.876067280769348,3.6169774532318115,3.217718005180359,2.7991857528686523,3.5601911544799805,3.1025840044021606,3.3553041219711304,6.1017374992370605,6.860802173614502,4.282775402069092,4.89362359046936,5.223681688308716,5.380323886871338,4.9620137214660645,7.970365285873413,6.391323089599609,4.645432472229004,,,,,,,,,
3.2021313905715942,2.9501094818115234,3.6053359508514404,4.219351768493652,3.697190046310425,4.117190837860107,3.8072702884674072,4.3747398853302,3.2828216552734375,3.6888697147369385,4.323740482330322,4.529069423675537,5.074892997741699,7.056834697723389,6.109217882156372,5.0150182247161865,,,,,,,,,,
2.678208827972412,3.4780102968215942,3.389100193977356,4.397550582885742,3.6386351585388184,3.217182159423828,4.9037556648254395,4.753629207611084,4.894968748092651,3.707125663757324,3.7929654121398926,4.083824396133423,5.090068340301514,7.356985569000244,6.290115118026733,5.116436719894409,5.8597283363342285,,,,,,,,,
3.208190083503723,3.6053359508514404,4.127161979675293,3.6944286823272705,4.536808967590332,3.7352004051208496,3.793686628341675,4.169273138046265,3.0879052877426147,4.756027936935425,6.087239503860474,4.4618635177612305,,,,,,,,,,,,,,
4.086979389190674,3.208190083503723,3.4707155227661133,3.510691285133362,3.2021313905715942,3.1034488677978516,3.682090640068054,3.730299949645996,3.7483266592025757,4.476487398147583,5.214370012283325,4.867987394332886,6.942129135131836,5.3294596672058105,5.856164216995239,5.353974103927612,6.493455171585083,,,,,,,,,
3.7949793338775635,3.217182159423828,3.697190046310425,3.707844376564026,3.199368953704834,4.130494594573975,4.8273704051971436,4.547309875488281,5.155864715576172,4.5392746925354,4.209336757659912,3.823884606361389,8.6276535987854,6.090350151062012,,,,,,,,,,,,
3.464748740196228,2.9501094818115234,3.2020848989486694,3.9551786184310913,4.307332992553711,3.3972285985946655,3.8997819423675537,4.059610366821289,4.431924104690552,5.427045106887817,6.176234245300293,5.403233528137207,5.806630611419678,6.348664999008179,,,,,,,,,,,,
3.809127926826477,2.9501094818115234,3.313606023788452,3.363426923751831,3.508043646812439,4.550532817840576,3.886875629425049,4.750620126724243,3.706630825996399,4.5381178855896,4.215569257736206,6.333002805709839,5.497825860977173,5.4355175495147705,6.90108847618103,6.282680511474609,,,,,,,,,,
3.8636189699172974,2.927977204322815,3.8151135444641113,3.3999178409576416,3.569029927253723,5.077087879180908,4.50175666809082,4.9403839111328125,3.9425806999206543,4.423066139221191,5.109928131103516,6.4201343059539795,6.699998378753662,8.853697776794434,,,,,,,,,,,,
3.5160300731658936,3.4715631008148193,3.063961982727051,3.5017428398132324,3.0032081604003906,4.651685953140259,4.18414831161499,4.534551620483398,4.169273138046265,4.526853084564209,6.562726974487305,5.8867881298065186,4.959293365478516,5.532240152359009,4.776864528656006,6.438606262207031,4.830833911895752,,,,,,,,,
4.086010932922363,3.218358278274536,2.866722583770752,3.568276047706604,3.4821054935455322,2.9896464347839355,3.7715741395950317,3.255403518676758,3.2420893907546997,3.6429121494293213,4.870405912399292,4.402734279632568,4.585406303405762,4.533462762832642,7.017049551010132,6.009807586669922,5.416716575622559,4.235725402832031,6.724334239959717,4.856443881988525,6.1764233112335205,,,,,
3.89406156539917,3.2021313905715942,2.924370527267456,3.513251781463623,3.3450424671173096,3.8723502159118652,3.652689218521118,4.4494123458862305,4.209895610809326,6.938053131103516,4.368987083435059,4.650587797164917,4.906144142150879,6.118612051010132,4.892845392227173,6.655755519866943,,,,,,,,,,
3.2466598749160767,2.843936324119568,3.2021313905715942,3.5832865238189697,4.309708833694458,4.270714521408081,4.276997089385986,4.188842296600342,4.51166296005249,5.788074493408203,3.2981128692626953,3.9611735343933105,4.833780527114868,4.207892894744873,5.348605155944824,4.870110511779785,7.356985569000244,,,,,,,,,
3.8639633655548096,3.217182159423828,3.4830517768859863,3.646093010902405,4.696210622787476,5.088515520095825,5.3844709396362305,6.493455171585083,5.421480894088745,5.031200647354126,5.023331642150879,4.173654079437256,7.165555238723755,,,,,,,,,,,,,
3.875695586204529,2.9501094818115234,3.613303065299988,3.2435669898986816,3.1034488677978516,3.6334621906280518,4.282775402069092,4.885870456695557,6.239356279373169,4.274838924407959,4.199970483779907,5.164176940917969,4.902349948883057,4.1784563064575195,5.593498945236206,5.512316465377808,,,,,,,,,,
3.255917191505432,2.892879366874695,3.925572991371155,4.521332740783691,3.876067280769348,3.3249897956848145,5.0834126472473145,4.59231424331665,4.303135633468628,4.721803188323975,4.226755619049072,6.282680511474609,8.776305675506592,,,,,,,,,,,,,
3.2587313652038574,3.9144686460494995,3.737761378288269,4.289992570877075,3.954211115837097,4.557742357254028,4.167919158935547,4.447270154953003,3.6441022157669067,5.0202600955963135,3.706630825996399,4.528808116912842,4.437213182449341,4.94821572303772,6.971497058868408,5.061313152313232,4.170435786247253,5.144197702407837,4.655666828155518,,,,,,,
4.082301616668701,4.082997798919678,3.512855052947998,3.9425623416900635,3.6477150917053223,3.81228768825531,4.482787132263184,4.293891906738281,3.7862305641174316,4.9271204471588135,4.759687423706055,3.4587193727493286,3.9465450048446655,5.522069931030273,6.549173831939697,6.093368053436279,6.354137659072876,,,,,,,,,
3.588096261024475,3.217182159423828,4.61279034614563,5.082808017730713,5.808922290802002,6.4345011711120605,4.9066548347473145,5.170234441757202,5.910225868225098,6.247809171676636,4.63778018951416,3.9740750789642334,5.193486213684082,5.79273247718811,4.5988664627075195,5.418680191040039,,,,,,,,,,
4.038219451904297,3.515090823173523,6.626999855041504,4.762559413909912,4.199970483779907,4.9174277782440186,3.6320325136184692,3.460919976234436,4.209622144699097,4.239926099777222,5.024213790893555,4.480246543884277,6.0719053745269775,4.379118919372559,3.2455438375473022,3.7067644596099854,4.947720289230347,4.166964054107666,3.777180552482605,4.529768943786621,,,,,,
5.861544847488403,5.316647291183472,7.329216718673706,7.09174108505249,4.305365800857544,3.2446075677871704,3.613303065299988,4.130494594573975,3.4463083744049072,4.894968748092651,4.05659556388855,4.92501425743103,6.6233978271484375,6.327866077423096,7.315634250640869,,,,,,,,,,,
3.8639633655548096,3.2021313905715942,3.613303065299988,3.7733811140060425,4.527669668197632,5.998486042022705,4.938514709472656,5.196780204772949,4.907347917556763,5.628733396530151,4.225529670715332,7.927576303482056,4.554721355438232,5.2668352127075195,6.327866077423096,,,,,,,,,,,
3.264988660812378,3.513908863067627,3.2602710723876953,3.6268539428710938,3.3244940042495728,3.202032446861267,3.218584418296814,4.86234450340271,4.212486743927002,4.27940559387207,3.736212968826294,4.239926099777222,3.6897127628326416,4.916544198989868,4.896335124969482,3.80530321598053,4.803847551345825,4.077293634414673,4.365417242050171,6.359315872192383,4.977111577987671,8.91964054107666,,,,
3.45815646648407,2.9501094818115234,3.3350892066955566,3.8814620971679688,3.2420893907546997,3.245314359664917,4.130494594573975,4.4348931312561035,4.871454477310181,3.912086606025696,3.596345901489258,3.7792718410491943,3.9677852392196655,4.336601734161377,4.638915538787842,6.932852268218994,6.375617742538452,5.405925273895264,,,,,,,,
3.081304669380188,3.5845534801483154,3.264721155166626,3.2071255445480347,3.447491407394409,3.666093111038208,3.9789485931396484,3.81273090839386,4.127161979675293,4.226904392242432,4.977603435516357,4.458657264709473,4.533940076828003,4.56799578666687,5.918185234069824,5.8062193393707275,6.525172710418701,4.529466152191162,5.9194512367248535,4.675512313842773,4.033316612243652,6.071922540664673,6.404989242553711,5.86190938949585,,
3.878347635269165,3.2559168338775635,3.203283905982971,3.3621723651885986,3.71004855632782,3.4789944887161255,4.897449493408203,4.134089708328247,5.902517318725586,5.128459215164185,5.220225811004639,4.672821521759033,4.766456365585327,4.410438299179077,6.482227563858032,6.591489791870117,5.50019907951355,,,,,,,,,
4.870072603225708,3.256026029586792,4.050865888595581,6.142326831817627,3.5519145727157593,2.9501094818115234,3.217182159423828,4.777244329452515,4.137657165527344,4.816864490509033,6.406147718429565,,,,,,,,,,,,,,,
3.7068876028060913,3.253514885902405,2.9253852367401123,3.5064722299575806,4.977111577987671,5.740261554718018,3.8983843326568604,4.246631860733032,4.442318677902222,6.366545677185059,4.599368095397949,4.961727142333984,4.748446226119995,4.881579637527466,5.793549537658691,,,,,,,,,,,
2.9163562059402466,3.2096855640411377,4.36632513999939,3.732924461364746,3.2425355911254883,5.088515520095825,4.252802610397339,4.928064346313477,3.877042531967163,3.272055506706238,3.47132670879364,4.804104566574097,4.71121883392334,4.167919158935547,3.1031429767608643,3.7326546907424927,6.805174112319946,6.419635534286499,4.7886576652526855,,,,,,,
3.0176050662994385,3.464748740196228,3.1954795122146606,4.698220252990723,4.521790504455566,3.637792944908142,3.5141574144363403,4.045905590057373,3.489838719367981,3.8804545402526855,4.731890439987183,4.7689855098724365,4.445254325866699,4.128914833068848,6.549173831939697,4.9910619258880615,6.366545677185059,4.039602518081665,5.825734615325928,5.950368404388428,,,,,,
3.2610543966293335,4.088320732116699,3.079010486602783,4.103631496429443,3.576751947402954,4.913875579833984,7.985018014907837,5.118138790130615,4.977229595184326,5.078967094421387,3.838487148284912,6.045371055603027,4.871121168136597,7.267126083374023,3.2411844730377197,4.6612231731414795,,,,,,,,,,
4.082052946090698,3.0823298692703247,3.5832865238189697,2.994259834289551,3.20207679271698,3.7989888191223145,3.354207992553711,4.254571199417114,4.449833631515503,6.258606433868408,5.155864715576172,4.1875810623168945,4.905407667160034,6.4345011711120605,7.820091962814331,,,,,,,,,,,
4.090590715408325,3.8132121562957764,8.561710834503174,4.776330232620239,6.41434645652771,3.5598106384277344,3.0348429679870605,3.2171032428741455,3.968733310699463,4.369162321090698,4.226671457290649,4.548424959182739,5.073558330535889,5.419045448303223,6.414910793304443,4.7692577838897705,4.0810465812683105,5.283226728439331,6.4104039669036865,,,,,,,
4.196131706237793,3.4634957313537598,3.470317244529724,3.466230869293213,3.346527338027954,3.018112897872925,3.718980312347412,5.816170930862427,4.953820466995239,5.211512804031372,7.333845853805542,6.2301928997039795,,,,,,,,,,,,,,
4.0898542404174805,3.255403518676758,3.5159459114074707,3.216823935508728,3.7058308124542236,6.221859455108643,4.134089708328247,4.977899074554443,4.294577121734619,5.055237293243408,4.653462886810303,4.230371713638306,,,,,,,,,,,,,,
3.464988350868225,3.201864719390869,2.9273875951766968,4.431924104690552,3.876814365386963,4.947720289230347,4.808027744293213,4.457981824874878,3.5110974311828613,7.356985569000244,5.842594861984253,4.365129470825195,3.48172664642334,3.5969748497009277,4.662102460861206,5.500196933746338,4.2075300216674805,,,,,,,,,
3.876067280769348,3.2512401342391968,3.2021313905715942,3.217878222465515,4.396765232086182,4.94311261177063,6.376833200454712,7.39160680770874,4.26168417930603,4.4494123458862305,4.770808935165405,4.656989574432373,,,,,,,,,,,,,,
3.8562477827072144,3.3163740634918213,3.0193545818328857,4.5270140171051025,5.067375183105469,4.907347917556763,6.375617742538452,4.923983573913574,4.561676502227783,3.900828242301941,5.251139879226685,5.781632423400879,,,,,,,,,,,,,,
3.259726881980896,4.374756574630737,5.062347412109375,3.5213574171066284,3.2172248363494873,3.20207679271698,3.8525301218032837,4.930212736129761,4.282777786254883,3.731676936149597,4.43535852432251,7.079850196838379,4.77321982383728,5.088515520095825,5.033930540084839,6.214879035949707,,,,,,,,,,
3.6033605337142944,3.180268406867981,3.255492329597473,3.1031429767608643,4.447144985198975,4.799297571182251,5.838851690292358,4.567202091217041,4.83655571937561,4.0339720249176025,4.226671457290649,8.02704381942749,4.374657869338989,6.79274320602417,,,,,,,,,,,,
3.4929590225219727,3.4924269914627075,4.9058356285095215,4.394701719284058,3.8792120218276978,3.3403608798980713,3.272531509399414,3.4346108436584473,3.7606202363967896,4.181736707687378,4.870425701141357,5.208983421325684,4.953326463699341,6.708575010299683,4.981118679046631,4.4895172119140625,4.334188461303711,6.549768686294556,7.004849433898926,,,,,,,
3.8562477827072144,3.4633800983428955,3.0035325288772583,3.2537578344345093,3.4465291500091553,3.750507354736328,3.268399953842163,3.5213574171066284,4.740546941757202,4.339986801147461,4.395415544509888,4.916544198989868,4.8080785274505615,5.831843137741089,6.944796085357666,5.718079566955566,5.476066827774048,6.237431049346924,5.827044486999512,,,,,,,
3.4741638898849487,3.0266425609588623,3.2021313905715942,4.8433754444122314,3.7840501070022583,4.141139507293701,3.8573230504989624,4.097448825836182,3.8744819164276123,3.3435981273651123,3.1595252752304077,4.550683975219727,4.7772376537323,3.264191508293152,4.239926099777222,4.947720289230347,5.683947801589966,5.069932222366333,4.049333333969116,6.425118446350098,,,,,,
3.0386539697647095,3.389753818511963,3.4141159057617188,3.5863572359085083,5.204742193222046,3.8481210470199585,3.203135371208191,3.3256198167800903,3.617772102355957,3.7134658098220825,4.1328794956207275,4.5406177043914795,4.5570995807647705,5.325410842895508,4.114004611968994,4.656989574432373,4.89942193031311,4.201096534729004,5.414851903915405,6.3271238803863525,,,,,,
3.216957449913025,2.950210690498352,3.658338189125061,4.545022010803223,3.3273656368255615,4.309708833694458,4.651685953140259,4.168022155761719,4.038726806640625,4.9329798221588135,4.955832481384277,4.7096405029296875,5.076658010482788,5.610330104827881,4.8608503341674805,,,,,,,,,,,
3.707302212715149,3.6429121494293213,3.217039704322815,3.000524163246155,4.24875283241272,4.62190318107605,4.51917576789856,4.548001050949097,4.947720289230347,4.920419216156006,6.253417491912842,6.02564263343811,7.356985569000244,6.380863666534424,,,,,,,,,,,,
3.640705943107605,3.461390495300293,3.246300458908081,3.5204368829727173,2.83803391456604,4.323804616928101,3.885004758834839,4.745215892791748,4.142284393310547,3.9251593351364136,5.498557806015015,5.711341381072998,4.746814966201782,4.1776509284973145,6.103332996368408,4.6625916957855225,5.236055850982666,5.688827037811279,6.3952484130859375,,,,,,,
3.5162609815597534,3.216823935508728,4.752211809158325,4.318763494491577,4.3953657150268555,4.339622497558594,6.247689723968506,6.863614559173584,4.324378728866577,4.855336904525757,4.464299917221069,4.367063522338867,4.748446226119995,6.580409526824951,,,,,,,,,,,,
3.46964955329895,2.9253852367401123,4.09662127494812,3.2021313905715942,3.7306183576583862,3.9899386167526245,3.876814365386963,4.555031061172485,4.990855693817139,4.133751630783081,5.168298959732056,5.879140138626099,4.809154272079468,3.496935725212097,4.460415601730347,5.8180413246154785,5.408352851867676,3.7225258350372314,3.6610074043273926,4.220597267150879,7.391409635543823,3.9285281896591187,3.6554144620895386,5.70070743560791,4.85195255279541,
3.217039704322815,2.8815783262252808,3.692465901374817,3.4722646474838257,3.2425355911254883,3.2724355459213257,4.1317832469940186,3.575857639312744,4.7886576652526855,4.30704665184021,3.2651989459991455,5.172763347625732,4.2498626708984375,3.5424392223358154,4.316488981246948,4.988989591598511,4.389298915863037,4.756027936935425,7.093483924865723,8.512465000152588,5.910946607589722,,,,,
3.8568623065948486,2.9253852367401123,3.3438286781311035,3.479125499725342,3.2559168338775635,4.576369524002075,5.174300909042358,4.291555881500244,5.012775897979736,4.929299354553223,4.875818967819214,6.985404968261719,4.295307874679565,4.97225546836853,4.576640367507935,5.106156587600708,5.626238107681274,,,,,,,,,
