0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.129498243331909,3.2161539793014526,2.6248890161514282,2.92462694644928,4.373171329498291,3.910521388053894,3.8356066942214966,4.692058086395264,3.4180327653884888,3.5960230827331543,4.407337665557861,3.8547674417495728,3.823184609413147,4.331690549850464,4.169323921203613,3.3642221689224243,3.5852547883987427,5.46243691444397,4.097578048706055,5.024032831192017,5.995445251464844,3.6477150917053223,5.227748155593872,,,,
3.809320330619812,2.8338006734848022,3.4402525424957275,3.5011991262435913,4.897780418395996,4.319134473800659,3.9072810411453247,4.532204627990723,5.05674147605896,5.985978603363037,5.654229164123535,6.237431049346924,6.46205472946167,5.158879518508911,,,,,,,,,,,,,
3.019231915473938,3.389753818511963,3.2161539793014526,3.7300220727920532,3.807184100151062,3.2383511066436768,2.9656152725219727,3.4582923650741577,3.602652072906494,3.7159717082977295,3.502756953239441,5.389003038406372,4.214952230453491,4.725119352340698,5.87936544418335,4.291142225265503,4.656989574432373,4.9960784912109375,4.213146209716797,4.801494598388672,7.169583082199097,6.592585325241089,,,,,
3.6298879384994507,3.321828842163086,3.5543869733810425,3.60453200340271,5.088094711303711,4.194824695587158,3.4673097133636475,3.3541412353515625,4.290151119232178,4.3188934326171875,4.1640465259552,4.9190497398376465,5.230954885482788,4.3724236488342285,6.100292921066284,6.456056833267212,,,,,,,,,,,
3.368783473968506,4.085918664932251,3.463985800743103,2.708694577217102,3.222555994987488,3.8942337036132812,3.2255477905273438,4.323804616928101,4.11398458480835,4.9246132373809814,4.076647043228149,6.397186994552612,4.527855634689331,5.164176940917969,6.076271295547485,,,,,,,,,,,,
3.215932250022888,3.6343746185302734,4.129239320755005,4.296809434890747,3.224864959716797,3.9789485931396484,3.7929654121398926,4.449958801269531,4.916040420532227,3.753968358039856,4.5777428150177,5.0316126346588135,6.582504510879517,5.759002923965454,4.964405536651611,7.021677732467651,3.2272497415542603,2.6666678190231323,4.70418119430542,,,,,,,,
3.2556430101394653,5.214968681335449,3.3950222730636597,2.890435814857483,4.109489679336548,3.310426354408264,3.6362119913101196,4.979521036148071,4.090689659118652,4.105522632598877,6.425118446350098,4.4607460498809814,3.9103615283966064,4.94307804107666,5.200827360153198,4.689603090286255,4.279632091522217,6.9114990234375,,,,,,,,,
4.04407262802124,3.1808899641036987,3.213677763938904,3.4060078859329224,3.300024628639221,3.1034488677978516,3.7607566118240356,3.58371102809906,4.4024128913879395,4.583883762359619,4.945973873138428,5.164176940917969,4.970599889755249,5.873903751373291,4.971972703933716,4.696210622787476,6.138799667358398,4.906080007553101,,,,,,,,,
3.47132670879364,3.998998522758484,3.102533221244812,4.139078855514526,3.222110629081726,3.8209495544433594,5.199371814727783,5.312352180480957,6.346855878829956,6.122354745864868,,,,,,,,,,,,,,,,,
3.7949793338775635,3.176838517189026,4.453385591506958,3.8435354232788086,5.027251482009888,4.091874599456787,4.690261602401733,6.2498180866241455,7.305516481399536,4.905057907104492,3.940176486968994,4.092829465866089,6.46205472946167,,,,,,,,,,,,,,
3.464748740196228,3.002108573913574,3.348836898803711,3.565627694129944,4.742904424667358,3.736374855041504,4.218602418899536,4.060297966003418,4.092956781387329,4.472005367279053,3.9338316917419434,3.8528902530670166,3.476399064064026,4.77397084236145,5.4284374713897705,6.109217882156372,,,,,,,,,,,
4.131450176239014,3.2914600372314453,4.0821144580841064,5.95946192741394,5.2466230392456055,5.051838636398315,3.4584529399871826,2.780010938644409,4.3644795417785645,4.034351825714111,3.080344796180725,3.4707155227661133,3.8635517358779907,3.5606329441070557,3.98319149017334,3.313322067260742,4.536808967590332,4.70405125617981,5.025779485702515,3.8669509887695312,5.543639659881592,6.0827343463897705,,,,,
3.813380479812622,3.151525139808655,2.832664370536804,3.2165541648864746,3.6507993936538696,3.499942898750305,3.0000033378601074,2.8542388677597046,4.750515699386597,4.442094087600708,4.082052946090698,5.005258798599243,4.770808935165405,6.075342416763306,,,,,,,,,,,,,
3.2021313905715942,4.917634963989258,3.851626992225647,5.4799134731292725,5.840347766876221,4.111921787261963,3.2924647331237793,3.892151951789856,4.644812345504761,3.478737235069275,3.360484004020691,4.020051598548889,5.213928937911987,,,,,,,,,,,,,,
4.10273551940918,3.4740906953811646,6.357199430465698,4.524703502655029,4.922466516494751,5.562561988830566,4.28887152671814,5.189387321472168,3.7954663038253784,3.108303427696228,3.6610074043273926,3.259726881980896,3.25717830657959,5.624261379241943,4.162094354629517,4.440510988235474,,,,,,,,,,,
3.1684659719467163,3.7017101049423218,3.613887667655945,3.985964059829712,3.339759945869446,4.373909950256348,3.7616225481033325,4.057148456573486,3.8034157752990723,5.05674147605896,4.530317544937134,6.161003112792969,6.914582967758179,,,,,,,,,,,,,,
4.011423587799072,3.0035325288772583,3.6362119913101196,3.2444080114364624,3.508047342300415,3.1020838022232056,2.6585731506347656,5.185673236846924,4.504529237747192,7.09174108505249,6.35781717300415,,,,,,,,,,,,,,,,
3.464869737625122,3.1696523427963257,4.017228603363037,4.56149959564209,5.173323631286621,4.166366815567017,4.535630226135254,3.666595697402954,4.5632922649383545,4.985730886459351,5.027117967605591,6.397700786590576,6.098205804824829,,,,,,,,,,,,,,
3.4632495641708374,3.0654165744781494,4.053388357162476,4.435204982757568,4.091645836830139,3.313606023788452,4.071112871170044,3.0963780879974365,3.209197163581848,4.829345226287842,3.9587482213974,4.0052067041397095,4.316600322723389,4.11893367767334,5.025779485702515,4.053479433059692,6.3469624519348145,5.2073915004730225,5.03958535194397,6.663524866104126,,,,,,,
3.7949793338775635,3.5159459114074707,3.3564587831497192,3.2021313905715942,3.2196887731552124,4.54703950881958,4.230371713638306,5.591210603713989,6.161698579788208,4.44409704208374,6.476229429244995,4.756027936935425,4.848852634429932,4.558710098266602,,,,,,,,,,,,,
2.666306495666504,3.366321086883545,2.936361312866211,3.4740021228790283,4.219776630401611,4.0803163051605225,4.785492420196533,3.7049158811569214,3.260432004928589,3.288356304168701,3.820907235145569,4.010684609413147,4.550549745559692,4.542378187179565,6.024962902069092,5.26796293258667,,,,,,,,,,,
3.308005213737488,4.498108148574829,4.990143299102783,3.471494674682617,3.2190622091293335,4.555780649185181,5.2979207038879395,3.930646538734436,4.1672203540802,3.4924269914627075,5.062077522277832,3.849087119102478,3.508047342300415,4.981626033782959,6.107748985290527,6.549173831939697,5.262419939041138,,,,,,,,,,
3.168611526489258,2.8335649967193604,4.469183683395386,3.6273101568222046,4.320823907852173,4.024180889129639,4.006407260894775,4.431798934936523,3.216146945953369,4.168022155761719,4.843322277069092,3.0575166940689087,5.217055082321167,4.92259955406189,5.020315408706665,4.831874847412109,,,,,,,,,,,
3.1768428087234497,2.6892729997634888,3.6095739603042603,3.5159459114074707,3.3622995615005493,4.007309436798096,4.2314441204071045,4.692312955856323,4.871367931365967,6.440680265426636,3.422338843345642,4.291644334793091,,,,,,,,,,,,,,,
4.038108587265015,3.176790714263916,3.5747498273849487,4.895218133926392,4.967705726623535,6.274128675460815,4.862517833709717,4.278027772903442,6.1417555809021,3.6209884881973267,3.8477816581726074,3.8600094318389893,4.655249118804932,5.322844743728638,4.56238055229187,3.724177360534668,2.854493021965027,,,,,,,,,,
3.308005213737488,4.222355365753174,3.389753818511963,4.505634307861328,4.536808967590332,5.410029172897339,3.9630991220474243,3.1027402877807617,3.425944209098816,5.049881458282471,6.095278263092041,,,,,,,,,,,,,,,,
3.4568746089935303,3.4741379022598267,4.750620126724243,3.736374855041504,4.367893934249878,4.183861255645752,5.166843891143799,4.82726788520813,6.065262794494629,5.008307695388794,,,,,,,,,,,,,,,,,
3.2523149251937866,3.389753818511963,3.2502105236053467,4.9180662631988525,4.283708572387695,4.360588073730469,4.105494260787964,4.501452207565308,5.393535852432251,5.247553110122681,6.612423658370972,6.244349241256714,3.3352166414260864,2.792114019393921,3.8863635063171387,4.313665866851807,3.74793016910553,4.096308946609497,4.756540060043335,6.065428256988525,4.126643419265747,5.561988830566406,3.2571558952331543,3.8401241302490234,,,
4.04407262802124,3.0079363584518433,3.5159767866134644,3.4498956203460693,4.9173383712768555,4.897982597351074,4.2536985874176025,5.0952842235565186,5.236558198928833,3.1660118103027344,3.810539126396179,3.645037293434143,4.309107542037964,5.0730366706848145,3.439997434616089,,,,,,,,,,,,
3.807184100151062,3.2156585454940796,3.303380012512207,6.9859349727630615,5.198906421661377,4.873293399810791,4.0821051597595215,3.820907235145569,4.327991247177124,4.9755659103393555,5.692003011703491,6.35781717300415,,,,,,,,,,,,,,,
3.2020848989486694,4.315626621246338,4.652520179748535,3.5181561708450317,3.2639938592910767,3.2981128692626953,3.437532901763916,3.7733761072158813,4.103408575057983,4.150264739990234,6.014051675796509,5.177627325057983,6.813957929611206,5.09127950668335,4.9651899337768555,,,,,,,,,,,,
3.1686161756515503,3.7719459533691406,3.4272979497909546,4.509413719177246,3.1776106357574463,3.643710136413574,4.211259126663208,3.268484950065613,3.782105803489685,4.057363271713257,6.0924458503723145,4.4619667530059814,5.3386688232421875,4.881425857543945,,,,,,,,,,,,,
3.471530318260193,3.21637761592865,3.6700574159622192,4.875439882278442,5.401289701461792,5.024032831192017,5.040491580963135,3.7570018768310547,3.4479202032089233,4.84705662727356,4.524413108825684,3.9576265811920166,4.620960712432861,6.027406692504883,5.108959197998047,6.948972940444946,,,,,,,,,,,
3.7949793338775635,3.2291979789733887,3.1563602685928345,2.8915449380874634,3.256511688232422,4.329494476318359,3.905691981315613,4.890864849090576,5.180130243301392,6.0955564975738525,5.163455963134766,5.015900373458862,4.729006767272949,5.875692129135132,6.380940198898315,,,,,,,,,,,,
3.2021313905715942,4.841686725616455,3.204965114593506,3.6066426038742065,3.8813713788986206,3.875695586204529,4.502221345901489,4.368080139160156,3.5371135473251343,4.908769607543945,4.082052946090698,4.589232683181763,5.151797533035278,6.491636514663696,5.660848379135132,,,,,,,,,,,,
3.215665578842163,2.9040558338165283,4.065824270248413,4.5825159549713135,4.408588409423828,3.347081422805786,3.1768428087234497,2.592777371406555,4.809154272079468,3.282776951789856,3.9076415300369263,4.8696277141571045,4.1058549880981445,4.304816007614136,5.134856462478638,6.4201343059539795,,,,,,,,,,,
3.245918035507202,3.3811750411987305,3.4970940351486206,3.0032081604003906,3.886841058731079,3.6455233097076416,4.191784858703613,4.053479433059692,3.20207679271698,3.686487555503845,5.972681760787964,5.030171155929565,4.92259955406189,4.490948438644409,4.730416774749756,4.550532817840576,6.19359278678894,,,,,,,,,,
3.8942337036132812,3.0548183917999268,2.8934870958328247,3.303380012512207,3.645037293434143,5.172440528869629,4.323804616928101,4.723157167434692,5.206732511520386,6.431278944015503,6.2396368980407715,4.965916156768799,,,,,,,,,,,,,,,
4.03858494758606,3.359115719795227,2.9155209064483643,3.215932250022888,3.804982542991638,4.8273704051971436,4.336300611495972,4.065650224685669,4.9180662631988525,6.110057830810547,6.575489282608032,6.103674650192261,,,,,,,,,,,,,,,
3.8069114685058594,3.2156585454940796,3.303380012512207,3.103687882423401,3.761337637901306,3.517754554748535,4.453747749328613,4.027878522872925,4.8222575187683105,5.205276966094971,4.789515256881714,6.0545408725738525,5.036306858062744,4.211933612823486,,,,,,,,,,,,,
3.5676485300064087,2.9276702404022217,3.203135371208191,3.4292094707489014,3.463985800743103,4.777244329452515,4.481818437576294,4.282777786254883,3.906348466873169,3.7605831623077393,4.312295913696289,4.0915915966033936,4.139609336853027,5.049100399017334,6.2240424156188965,6.639011859893799,6.46205472946167,,,,,,,,,,
3.807184100151062,2.927977204322815,3.2140114307403564,3.130763530731201,3.24215030670166,6.2173497676849365,5.205276966094971,4.105224370956421,4.734441757202148,4.00930643081665,3.8331421613693237,5.6510515213012695,5.138326406478882,7.211711168289185,3.918770670890808,4.548106908798218,4.763990163803101,6.4345011711120605,,,,,,,,,
4.037833213806152,2.9456552267074585,2.357261896133423,3.4567339420318604,3.8210642337799072,3.6285557746887207,5.078911781311035,6.35244607925415,4.624450445175171,4.376482009887695,5.167303085327148,6.412684917449951,4.14119291305542,4.863253355026245,,,,,,,,,,,,,
3.6146116256713867,3.3260966539382935,4.487321853637695,4.09301233291626,4.09667706489563,4.0164313316345215,3.8036227226257324,4.916931629180908,4.516375780105591,5.1794939041137695,5.208817958831787,5.371582269668579,6.408118009567261,4.688928127288818,5.543639659881592,,,,,,,,,,,,
3.807184100151062,3.2020848989486694,3.5187398195266724,3.7324705123901367,4.87357759475708,5.388046503067017,4.907347917556763,4.394173860549927,6.860802173614502,4.7322163581848145,4.259650468826294,5.484896659851074,,,,,,,,,,,,,,,
3.7949793338775635,2.950639009475708,3.216673493385315,3.1752912998199463,3.1954795122146606,6.376833200454712,4.0584797859191895,4.3188934326171875,6.079381942749023,4.908769607543945,4.0792999267578125,,,,,,,,,,,,,,,,
2.9815961122512817,3.5345170497894287,4.361431360244751,3.6955666542053223,3.2037569284439087,3.447216510772705,4.049083709716797,4.782433271408081,4.134089708328247,5.3061323165893555,5.990029335021973,4.447144985198975,4.984370946884155,5.300354242324829,6.985404968261719,,,,,,,,,,,,
2.855278968811035,3.260432004928589,3.4712109565734863,4.116360425949097,3.8792097568511963,2.8915332555770874,3.254956603050232,4.476487398147583,4.220597267150879,3.644186496734619,3.1768428087234497,5.051238059997559,6.645803451538086,5.500770568847656,4.624303817749023,6.482227563858032,,,,,,,,,,,
2.8702269792556763,3.5345170497894287,3.8539788722991943,3.2113758325576782,3.596184730529785,3.847626566886902,4.336551666259766,4.369477033615112,4.176853895187378,4.712454080581665,4.945973873138428,6.575489282608032,,,,,,,,,,,,,,,
3.7949793338775635,3.2291979789733887,3.4488524198532104,3.5223230123519897,3.2689112424850464,3.1995807886123657,3.218550682067871,4.532582998275757,4.922510147094727,5.12818169593811,4.623692989349365,4.0796730518341064,6.46205472946167,,,,,,,,,,,,,,
4.018689393997192,3.268484950065613,3.5204368829727173,3.1662055253982544,3.9834890365600586,4.918932914733887,6.12846302986145,5.814110994338989,6.491636514663696,4.394027948379517,6.938504934310913,,,,,,,,,,,,,,,,
3.209197163581848,3.460779309272766,3.203144907951355,2.937660813331604,3.5601911544799805,4.064305543899536,3.4586894512176514,4.482487201690674,4.759687423706055,3.5021026134490967,3.1756839752197266,4.209550380706787,4.29694676399231,6.258334159851074,5.430013418197632,6.024962902069092,6.6744139194488525,,,,,,,,,,
