0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
4.1355040073394775,2.8508609533309937,3.909433126449585,3.14080810546875,7.23375391960144,7.9035186767578125,3.539953589439392,2.2831735610961914,2.715714931488037,3.100411057472229,2.548460006713867,2.795624613761902,2.7816381454467773,2.7493335008621216,3.961190938949585,4.082444906234741,3.770301580429077,7.466065406799316,,,,,
8.798453330993652,3.963220715522766,6.678012132644653,5.981919288635254,4.374089002609253,2.6602779626846313,3.5257580280303955,2.842698335647583,2.948175311088562,3.767659306526184,3.351047158241272,4.9269866943359375,4.088873624801636,,,,,,,,,,
2.6901878118515015,3.303755521774292,4.728979110717773,5.2345476150512695,4.479233503341675,8.467718124389648,3.9876372814178467,6.1156487464904785,3.483993887901306,2.7883330583572388,4.8579182624816895,3.283614754676819,2.69953715801239,,,,,,,,,,
3.5788609981536865,2.4200326204299927,3.3137168884277344,2.67679226398468,5.653723239898682,5.786745309829712,4.197979211807251,5.031767129898071,4.399056911468506,4.493658542633057,,,,,,,,,,,,,
3.8275671005249023,3.196563482284546,2.7803666591644287,3.0696941614151,2.6630160808563232,3.0134037733078003,3.2881182432174683,2.4210859537124634,2.8598586320877075,5.665228366851807,8.647811889648438,4.635158061981201,4.571953296661377,7.031972169876099,6.400675535202026,,,,,,,,
2.508490800857544,3.0383667945861816,3.1276293992996216,4.904537200927734,2.695976972579956,3.353162169456482,3.566047787666321,3.7610243558883667,8.577923774719238,5.616744518280029,6.60192608833313,4.008361101150513,5.216839551925659,3.953257441520691,4.162986993789673,7.377233982086182,,,,,,,
3.19640851020813,2.695670485496521,2.9622249603271484,7.169771194458008,6.0685389041900635,4.146852254867554,3.669772744178772,3.519710063934326,,,,,,,,,,,,,,,
4.289740800857544,6.652118682861328,5.108631134033203,8.52439832687378,6.365548610687256,3.0708975791931152,2.3332841396331787,2.043920874595642,4.158208608627319,3.3243510723114014,8.809150695800781,6.001589298248291,7.825901031494141,,,,,,,,,,
3.719508647918701,2.613298177719116,2.2149455547332764,5.464131593704224,4.238470554351807,5.070709943771362,4.153384447097778,7.240453243255615,3.054986357688904,,,,,,,,,,,,,,
3.705336570739746,2.5322024822235107,2.30501127243042,3.0725611448287964,3.086177706718445,2.9684337377548218,5.9123969078063965,4.787505626678467,6.148606061935425,4.072285175323486,4.311513900756836,6.2476208209991455,6.028111219406128,4.2100231647491455,5.940890550613403,4.477516174316406,,,,,,,
3.322060465812683,2.155205249786377,2.3438082933425903,6.127931356430054,4.164304733276367,3.9355448484420776,4.091697692871094,3.977167010307312,3.5552502870559692,6.144756555557251,5.917359352111816,4.417996883392334,5.493708848953247,4.415460824966431,3.8955222368240356,,,,,,,,
3.7515709400177,2.547435760498047,3.1795215606689453,3.561986804008484,3.3679487705230713,2.953588604927063,5.879140138626099,7.141694784164429,5.798617839813232,3.9599426984786987,4.408820390701294,5.563036203384399,6.060462236404419,7.537368535995483,4.1897735595703125,,,,,,,,
3.66966450214386,3.3597441911697388,3.9411321878433228,3.5475919246673584,3.4387757778167725,3.322869896888733,4.652270078659058,6.163910388946533,6.85997200012207,5.136863708496094,8.871738910675049,5.507726430892944,,,,,,,,,,,
3.196103572845459,2.6735960245132446,2.7014904022216797,2.502868413925171,2.717860698699951,2.6792266368865967,3.0119978189468384,4.759687423706055,7.359510898590088,5.541127443313599,3.7403128147125244,3.2648415565490723,5.884095668792725,3.445435404777527,4.662294149398804,3.341303586959839,3.3559757471084595,3.9488327503204346,,,,,
2.6868635416030884,3.5358285903930664,4.449844598770142,8.521551132202148,5.78034520149231,4.927011251449585,8.455084323883057,6.154796123504639,5.019367456436157,5.39044976234436,2.9956640005111694,,,,,,,,,,,,
2.7855050563812256,3.02566659450531,6.608717679977417,5.2892091274261475,4.887479305267334,2.6735960245132446,3.5633420944213867,4.160202264785767,4.917843818664551,3.569004535675049,5.750265836715698,,,,,,,,,,,,
2.7291276454925537,2.3969969749450684,2.4924851655960083,5.216839551925659,5.332458257675171,3.3187159299850464,3.788582444190979,7.527535915374756,6.110057830810547,2.4545217752456665,5.192794561386108,3.83160936832428,6.559819936752319,7.377233982086182,,,,,,,,,
3.197240114212036,2.960232138633728,5.397039413452148,4.621745347976685,4.734167814254761,3.8906198740005493,3.523780584335327,3.2394872903823853,4.938229084014893,5.163556814193726,,,,,,,,,,,,,
3.9219640493392944,3.3759578466415405,5.944673538208008,4.853095769882202,4.1432119607925415,8.869526863098145,2.3890222311019897,2.727431535720825,8.676785945892334,3.669631242752075,3.335369110107422,3.2747095823287964,4.082540988922119,,,,,,,,,,
3.77227520942688,3.1591687202453613,2.710429072380066,3.313322067260742,3.4710752964019775,6.142266511917114,4.86580491065979,5.0337207317352295,4.157309174537659,4.040972352027893,5.241111516952515,4.137608528137207,4.80810284614563,4.972087621688843,3.9273422956466675,7.021327018737793,5.136658191680908,4.756506443023682,,,,,
3.19640851020813,2.6238125562667847,3.055192232131958,2.8907030820846558,4.1421215534210205,3.2643872499465942,4.91416335105896,3.698767066001892,3.983823299407959,8.553314208984375,5.879140138626099,4.907245874404907,3.963017702102661,3.329289197921753,3.4820042848587036,4.254652261734009,6.055333852767944,5.445695877075195,5.008358955383301,,,,
3.1591529846191406,2.858804225921631,4.05379045009613,3.983581304550171,3.5475919246673584,3.519710063934326,2.707363486289978,3.1407402753829956,5.908431529998779,6.159051418304443,4.201179265975952,6.033503770828247,4.850298643112183,4.244074821472168,,,,,,,,,
3.9765173196792603,2.314476728439331,2.530088186264038,2.989566445350647,3.1892495155334473,4.082444906234741,3.3528977632522583,2.7813435792922974,3.5867767333984375,6.457247734069824,4.490927219390869,6.2476208209991455,5.7698352336883545,,,,,,,,,,
3.0476537942886353,2.7288726568222046,2.495475649833679,4.1421215534210205,3.3109352588653564,4.418044090270996,4.950927019119263,3.9496654272079468,5.25916051864624,6.187389373779297,5.004036903381348,4.021339416503906,,,,,,,,,,,
3.0880486965179443,2.9624537229537964,2.9829827547073364,2.9684337377548218,2.7292736768722534,4.071526527404785,8.781995296478271,6.064895868301392,4.720962047576904,6.588929653167725,4.374200820922852,4.6027514934539795,4.240949630737305,3.8172340393066406,3.7515709400177,5.935313940048218,,,,,,,
3.768891453742981,2.8690290451049805,2.4083842039108276,2.9624370336532593,2.448294758796692,5.934293746948242,6.110057830810547,4.358118057250977,4.77064323425293,4.981719493865967,4.476221323013306,,,,,,,,,,,,
