0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.464869737625122,2.7717933654785156,2.498186945915222,2.669621229171753,3.2305212020874023,2.979913592338562,3.9352242946624756,3.9716025590896606,5.394891023635864,4.947720289230347,4.762501001358032,4.752131700515747,3.9641069173812866,3.9098936319351196,6.525623083114624,4.3095996379852295,4.935352325439453,,,,,,,,
3.7248895168304443,4.145150423049927,5.724503517150879,6.106231212615967,6.533108711242676,4.675621032714844,3.705109119415283,3.012691020965576,5.514752149581909,4.127547740936279,4.869154453277588,8.300280570983887,2.819700002670288,2.725711464881897,2.3063730001449585,3.7736713886260986,,,,,,,,,
3.7053385972976685,2.4720869064331055,2.8675451278686523,3.0122838020324707,3.627863883972168,3.3398278951644897,4.739958763122559,4.48139762878418,4.907124280929565,3.6772103309631348,3.714240074157715,3.9875296354293823,6.4201343059539795,7.311601400375366,8.5193510055542,4.212226152420044,6.629782199859619,4.726486921310425,,,,,,,
3.7076783180236816,2.620386242866516,2.7787781953811646,2.175883412361145,3.499085545539856,3.024519443511963,4.745507478713989,5.0463340282440186,3.8892494440078735,4.226671457290649,6.692771673202515,6.448980331420898,,,,,,,,,,,,,
2.7886948585510254,2.313500165939331,3.6556302309036255,3.762755870819092,3.2105414867401123,3.501984715461731,3.885004758834839,4.252900838851929,4.682745456695557,3.1357367038726807,7.134328126907349,5.356029748916626,5.879140138626099,4.2832231521606445,,,,,,,,,,,
3.8754303455352783,2.621944546699524,3.6739468574523926,3.014027953147888,2.56104052066803,3.862472891807556,3.50751793384552,5.65255331993103,4.3651628494262695,5.015757322311401,7.503526449203491,7.236512184143066,5.622478008270264,6.576857805252075,4.293499946594238,5.0150182247161865,,,,,,,,,
2.56104052066803,2.782002806663513,4.030565500259399,3.4741379022598267,3.595376491546631,4.675102233886719,5.558236122131348,5.111583471298218,4.1023619174957275,3.6534258127212524,3.9894063472747803,5.3144612312316895,3.7064688205718994,3.0773870944976807,4.924551486968994,4.195748805999756,6.629997253417969,4.964805364608765,,,,,,,
3.895910859107971,2.77882182598114,2.1896555423736572,3.4346766471862793,3.818993330001831,2.979913592338562,6.37799859046936,4.38799786567688,5.784030199050903,5.362281322479248,5.535058259963989,,,,,,,,,,,,,,
3.7226091623306274,2.92410409450531,2.6939254999160767,3.0160573720932007,4.922079086303711,3.7636390924453735,3.063362240791321,6.099836587905884,5.586847543716431,3.2770941257476807,4.434453010559082,3.619946599006653,4.058687210083008,,,,,,,,,,,,
3.6757736206054688,2.6224721670150757,3.017801523208618,3.2472487688064575,3.1022942066192627,4.986707448959351,4.4607460498809814,4.669156312942505,4.29411244392395,4.344708681106567,3.6786911487579346,4.758238315582275,5.447106599807739,6.490241765975952,6.018923282623291,6.426172733306885,7.368846893310547,,,,,,,,
2.911494255065918,3.246530771255493,2.326716423034668,2.8163057565689087,4.931201815605164,3.9362140893936157,3.773566722869873,2.9343502521514893,3.331059694290161,3.0293608903884888,6.334143877029419,4.7622082233428955,6.0719053745269775,4.4679319858551025,4.844784498214722,,,,,,,,,,
3.7232009172439575,2.812347650527954,4.07820463180542,3.9794094562530518,2.620386242866516,3.494400143623352,4.9244678020477295,3.1357367038726807,4.755664825439453,4.818036794662476,3.456884026527405,3.490846633911133,6.37799859046936,5.623129606246948,6.580409526824951,6.747934818267822,,,,,,,,,
3.705109119415283,3.477336287498474,3.6185003519058228,2.8867368698120117,2.6939254999160767,2.9850205183029175,3.0638660192489624,3.655798316001892,3.2188855409622192,6.404314994812012,4.344893932342529,4.343699932098389,4.9326488971710205,4.104300260543823,6.881438732147217,7.694880723953247,,,,,,,,,
3.238089084625244,2.5613553524017334,4.318430662155151,3.657047152519226,4.257464170455933,3.250061869621277,3.9833338260650635,3.4276838302612305,6.377380847930908,4.9244678020477295,3.935498833656311,6.418340682983398,4.133917331695557,4.497718572616577,6.368683099746704,3.1249183416366577,4.479063510894775,,,,,,,,
4.294095993041992,3.2570276260375977,6.486683368682861,3.7053385972976685,2.72479510307312,2.8008954524993896,2.208962321281433,3.1028175354003906,5.094871520996094,4.739958763122559,7.004495859146118,4.981626033782959,5.795111894607544,,,,,,,,,,,,
3.598548173904419,3.4971121549606323,4.475436449050903,5.544084072113037,6.496104955673218,3.1043968200683594,2.7261388301849365,3.2769371271133423,4.138897657394409,4.297419309616089,3.7195757627487183,3.65969455242157,3.007825255393982,6.331462383270264,4.796083211898804,5.514752149581909,4.726590394973755,3.7896316051483154,,,,,,,
3.2281137704849243,3.3313536643981934,4.461122035980225,3.226628303527832,4.174229860305786,6.986863613128662,7.073379993438721,4.801586866378784,4.889816522598267,7.916248798370361,,,,,,,,,,,,,,,
3.7852061986923218,2.8463608026504517,3.493765115737915,3.6120012998580933,7.051127910614014,6.118065118789673,4.29411244392395,4.315015077590942,3.331287145614624,4.189619302749634,4.422160863876343,4.598308086395264,4.225425958633423,3.338083028793335,3.7069467306137085,5.427778720855713,3.8462988138198853,2.7378095388412476,2.2698802947998047,2.1394439935684204,,,,,
3.672676920890808,2.7356228828430176,3.4741564989089966,4.179435968399048,3.897806167602539,4.484704494476318,7.986853361129761,8.071757555007935,7.3156023025512695,6.452131509780884,4.29363226890564,4.770129919052124,,,,,,,,,,,,,
3.464869737625122,2.9753410816192627,2.774962544441223,2.735470771789551,3.1229676008224487,2.5437875986099243,3.2519437074661255,6.419544696807861,3.724177360534668,5.922074794769287,5.087741136550903,8.608994960784912,4.479968070983887,4.171571731567383,4.38698935508728,5.399288654327393,5.362281322479248,4.089854001998901,4.127425193786621,5.638451814651489,,,,,
2.77882182598114,2.3325345516204834,3.2474108934402466,3.186793804168701,4.122649192810059,2.803130269050598,3.1497846841812134,6.376452684402466,6.656160593032837,7.590389728546143,6.4682958126068115,5.090544939041138,4.417656183242798,,,,,,,,,,,,
3.8863635063171387,3.014038562774658,2.4720869064331055,3.2583082914352417,3.300184726715088,6.2663657665252686,5.120117425918579,4.671162366867065,4.127425193786621,6.090350151062012,4.378666639328003,8.200657367706299,,,,,,,,,,,,,
4.116100788116455,3.271650552749634,2.546538472175598,2.690343976020813,2.760506272315979,4.086186647415161,2.8442928791046143,3.986738443374634,3.7016730308532715,6.403992176055908,5.421191453933716,4.434241771697998,4.82971978187561,6.764958381652832,3.703544855117798,4.565247297286987,5.759300231933594,,,,,,,,
4.148835182189941,3.7080639600753784,3.466578483581543,4.9244678020477295,6.4847023487091064,5.497825860977173,3.463985800743103,2.672571063041687,3.077938675880432,3.020248532295227,4.00188410282135,6.184658765792847,5.089143991470337,3.7026277780532837,4.371057033538818,6.990696907043457,7.502990245819092,,,,,,,,
3.9102389812469482,2.619933247566223,2.8375415802001953,3.3697601556777954,3.0136853456497192,3.330888509750366,3.485140800476074,5.185569763183594,3.9856631755828857,4.5381178855896,7.2991719245910645,5.489395618438721,5.001349925994873,6.474616765975952,7.375499248504639,,,,,,,,,,
3.8932855129241943,2.788724660873413,2.175778865814209,3.672372341156006,3.425966739654541,3.061541795730591,2.9681936502456665,3.1447209119796753,5.746274948120117,4.024054288864136,6.2484447956085205,5.216839551925659,5.711341381072998,4.1939921379089355,5.012820482254028,,,,,,,,,,
4.171180486679077,5.638515472412109,3.7636390924453735,2.176676869392395,5.111583471298218,4.501686096191406,4.9348976612091064,5.969184637069702,3.87122905254364,2.7717933654785156,3.6314977407455444,3.036141514778137,2.955582022666931,5.101293087005615,4.523667573928833,6.070544719696045,,,,,,,,,
3.4638423919677734,2.6981834173202515,2.8252769708633423,2.791777491569519,3.1319782733917236,4.046566843986511,3.557751774787903,3.9849891662597656,4.568808317184448,3.9834669828414917,4.656393051147461,6.506235837936401,4.29411244392395,6.900529623031616,5.934386730194092,6.441092491149902,,,,,,,,,
3.7053385972976685,3.017902970314026,3.035367012023926,2.9224064350128174,2.7845622301101685,2.6067304611206055,2.979913592338562,4.869840145111084,6.69271993637085,6.014051675796509,6.36622428894043,7.230468511581421,4.481065034866333,4.25374960899353,4.393263339996338,,,,,,,,,,
3.7053385972976685,2.6997241973876953,2.180914521217346,3.2396318912506104,3.238117218017578,3.4171950817108154,4.169273138046265,5.6481664180755615,7.23246169090271,4.7060441970825195,6.046987295150757,8.9848952293396,4.0367820262908936,6.154540061950684,4.3216352462768555,5.86190938949585,,,,,,,,,
3.7631378173828125,3.0257757902145386,2.619876503944397,3.329563856124878,5.085065126419067,3.9543840885162354,5.55968165397644,6.685013055801392,4.463867664337158,5.123539447784424,4.829000234603882,3.7978403568267822,5.863659143447876,4.231024742126465,,,,,,,,,,,
3.970445990562439,6.110057830810547,8.393373489379883,3.7053385972976685,2.842160940170288,3.558834671974182,3.5848602056503296,3.189691185951233,6.358937740325928,4.5770347118377686,5.386868953704834,5.048313617706299,4.406441688537598,3.788325309753418,9.274725914001465,2.8026458024978638,2.214827299118042,3.203321933746338,,,,,,,
3.7248895168304443,2.811018943786621,4.231492519378662,3.540740132331848,3.3175127506256104,2.6521071195602417,4.759239673614502,3.672372341156006,2.8469258546829224,4.231024742126465,5.793049335479736,8.464946269989014,,,,,,,,,,,,,
3.7053385972976685,2.5454483032226562,3.031530737876892,3.1614990234375,5.104855060577393,4.132493495941162,4.426522254943848,4.131403684616089,6.42304801940918,4.825938701629639,5.836137771606445,4.252296686172485,,,,,,,,,,,,,
3.21637761592865,2.7251555919647217,2.5588282346725464,2.5970096588134766,2.326716423034668,4.914335250854492,3.5986212491989136,3.690522313117981,4.473316192626953,4.286698341369629,3.697001338005066,6.46255350112915,,,,,,,,,,,,,
3.9362140893936157,3.1434441804885864,3.086557388305664,3.247699737548828,2.6888595819473267,2.2679758071899414,3.1643906831741333,3.2264052629470825,3.529488444328308,7.377459526062012,4.808419227600098,5.35528826713562,7.263578176498413,4.198496580123901,6.549173831939697,,,,,,,,,,
3.4029884338378906,3.7872931957244873,4.236948013305664,3.662376642227173,4.785964727401733,7.075533866882324,5.971885919570923,5.869359016418457,,,,,,,,,,,,,,,,,
3.3341357707977295,2.5772546529769897,2.65061616897583,2.9785021543502808,4.986880779266357,7.191472053527832,4.490148544311523,5.352901935577393,4.961943864822388,4.995866775512695,3.719141960144043,4.247505187988281,4.182250499725342,7.164605617523193,3.8394097089767456,,,,,,,,,,
4.1158812046051025,2.3948839902877808,3.1359578371047974,3.176491379737854,2.6498464345932007,4.143614768981934,6.8127195835113525,4.502232313156128,4.842791795730591,5.627774477005005,,,,,,,,,,,,,,,
3.7053385972976685,2.7788825035095215,3.4685829877853394,3.196960210800171,2.7378770112991333,3.4756640195846558,6.419544696807861,4.2934675216674805,3.938272714614868,5.358758926391602,4.397089719772339,4.338496685028076,4.83439826965332,4.113938808441162,5.975472450256348,,,,,,,,,,
3.9362140893936157,2.8559459447860718,3.615118622779846,3.732615351676941,2.8410180807113647,3.4942620992660522,3.0870198011398315,3.6759601831436157,4.922079086303711,4.399258852005005,6.2359161376953125,4.281927824020386,8.401430130004883,6.020480155944824,,,,,,,,,,,
3.7053385972976685,2.7091550827026367,2.250635266304016,2.497223138809204,2.8400864601135254,3.5049431324005127,3.534306287765503,4.947720289230347,6.296484708786011,4.551383018493652,3.8539212942123413,6.045468807220459,5.641152858734131,6.874599456787109,,,,,,,,,,,
2.5778311491012573,4.356234788894653,2.7714732885360718,3.008233904838562,3.9210106134414673,3.1025657653808594,3.6525959968566895,5.639469146728516,3.7983702421188354,3.4448167085647583,3.619946599006653,3.8868587017059326,4.571375846862793,4.876835823059082,4.670772552490234,7.035012483596802,5.0693559646606445,6.4113099575042725,3.822605848312378,,,,,,
3.2565340995788574,3.1790478229522705,2.6754883527755737,2.4054521322250366,3.8957918882369995,3.3188791275024414,4.135989189147949,4.472957611083984,4.570806980133057,3.6744704246520996,4.986966609954834,4.568079471588135,4.29363226890564,6.46205472946167,,,,,,,,,,,
3.7064402103424072,3.280930757522583,3.383373260498047,3.0482280254364014,2.7007561922073364,4.020797371864319,5.644049644470215,4.88480544090271,4.203710317611694,6.383747100830078,5.481628179550171,4.2918665409088135,3.3698431253433228,8.362618446350098,4.755664825439453,6.533108711242676,,,,,,,,,
3.708058714866638,3.016239285469055,2.6325297355651855,4.995866775512695,6.377380847930908,5.54496431350708,5.740975618362427,4.251902103424072,4.379991292953491,,,,,,,,,,,,,,,,
4.294095993041992,3.257403612136841,7.031199216842651,4.9244678020477295,6.118065118789673,4.682455062866211,3.3496384620666504,4.07824444770813,4.287869215011597,3.3975799083709717,2.7418899536132812,2.6707096099853516,4.8157007694244385,3.9817750453948975,4.989688396453857,4.1939921379089355,,,,,,,,,
2.788724660873413,3.27546489238739,3.0903263092041016,3.0640231370925903,3.5594807863235474,4.160437822341919,7.6204352378845215,4.1629743576049805,4.652667760848999,5.041171550750732,3.6564615964889526,3.346420645713806,4.36700177192688,5.406042814254761,5.616091966629028,3.8705276250839233,,,,,,,,,
3.890711784362793,3.0192949771881104,2.175778865814209,2.704069495201111,3.792765974998474,3.517465591430664,3.1992191076278687,5.687675952911377,5.084788799285889,4.480876684188843,6.234483003616333,4.126643419265747,7.550546169281006,4.445477485656738,6.095278263092041,4.303748607635498,,,,,,,,,
3.2563090324401855,2.8031617403030396,2.82427716255188,4.863122224807739,3.5200644731521606,6.392254114151001,4.818341255187988,6.359315872192383,4.490927219390869,4.773078918457031,4.169273138046265,5.791535377502441,,,,,,,,,,,,,
2.81153666973114,2.173068046569824,3.384955883026123,4.057652115821838,3.2221516370773315,3.420469284057617,4.11083197593689,3.063362240791321,3.3746594190597534,3.8392791748046875,5.634184122085571,7.339117050170898,9.194371700286865,4.4287495613098145,,,,,,,,,,,
3.9593191146850586,2.6750569343566895,2.825893998146057,3.337173342704773,3.6604738235473633,2.9785021543502808,6.418017864227295,4.779508590698242,4.960445165634155,4.398724555969238,5.048935890197754,,,,,,,,,,,,,,
2.65061616897583,4.045269727706909,4.279586315155029,4.4607460498809814,3.8146384954452515,3.850478172302246,6.325652122497559,4.970987558364868,3.6677582263946533,5.069495916366577,4.231024742126465,6.34668231010437,,,,,,,,,,,,,
3.9362140893936157,2.7717933654785156,2.1948485374450684,3.4887235164642334,3.187941312789917,3.048851490020752,3.2906240224838257,7.538606405258179,5.0895891189575195,4.822161674499512,6.764798402786255,5.400160074234009,4.53571081161499,8.401430130004883,9.1294527053833,,,,,,,,,,
3.510856509208679,3.271650552749634,4.029282927513123,3.855817198753357,6.399575710296631,3.331287145614624,2.803130269050598,4.195428371429443,3.4954307079315186,3.505884885787964,7.961101770401001,5.533176898956299,4.499293088912964,,,,,,,,,,,,
3.612950325012207,2.620386242866516,3.2570276260375977,4.78981351852417,4.331193208694458,4.3232550621032715,4.8072733879089355,3.012561798095703,2.175982713699341,2.695523500442505,2.223249673843384,3.338686943054199,4.474765300750732,5.166843891143799,3.2046676874160767,6.251175403594971,5.134385347366333,4.213463306427002,,,,,,,
3.935847282409668,2.773358464241028,2.825893998146057,2.617354393005371,4.232738018035889,4.943740606307983,3.970445990562439,4.207221746444702,4.326061964035034,7.1524128913879395,6.377380847930908,6.139678001403809,3.820434808731079,3.4928605556488037,4.804757833480835,3.725877285003662,,,,,,,,,
3.70784330368042,3.036970853805542,3.3052964210510254,3.3356094360351562,3.346420645713806,3.3763023614883423,2.699915647506714,3.0297975540161133,3.0446687936782837,3.4051045179367065,7.065143585205078,4.870072603225708,4.413118839263916,5.216839551925659,6.202288627624512,5.094871520996094,4.831927299499512,3.8764244318008423,4.308807611465454,6.0955564975738525,7.333794593811035,3.774235248565674,,,
3.263038992881775,2.6901878118515015,3.2227561473846436,5.117096662521362,3.4144567251205444,4.194143056869507,3.890209436416626,7.031663179397583,5.8505635261535645,3.1318260431289673,2.9123510122299194,2.2720731496810913,3.6560646295547485,3.060098171234131,4.169273138046265,6.743536949157715,6.3642356395721436,5.3792924880981445,6.07646369934082,,,,,,
2.842160940170288,2.8550668954849243,3.289191961288452,3.147701859474182,2.72064745426178,2.7884485721588135,4.138933181762695,3.5025713443756104,4.117477893829346,4.92657732963562,3.0139427185058594,4.481065034866333,3.428022861480713,3.141902446746826,3.813493013381958,6.342382192611694,6.094692230224609,4.394173860549927,5.500722646713257,,,,,,
4.008073329925537,3.2712029218673706,2.6951913833618164,2.6527000665664673,2.7168153524398804,3.669580101966858,3.2906240224838257,3.4677292108535767,2.9225876331329346,7.069063425064087,4.9244678020477295,5.322661399841309,4.986655950546265,4.646471738815308,5.505061149597168,5.869359016418457,,,,,,,,,
2.8114447593688965,4.986655950546265,3.4928605556488037,4.87580132484436,3.029814124107361,4.008073329925537,3.1034488677978516,6.411313772201538,5.255571603775024,5.033317804336548,,,,,,,,,,,,,,,
4.094491243362427,3.2273688316345215,2.6335301399230957,3.823587656021118,3.1341365575790405,3.013021230697632,3.2703804969787598,2.7884485721588135,3.220978856086731,6.377380847930908,4.818591117858887,5.368196249008179,4.53571081161499,4.563838005065918,5.645758152008057,4.861592769622803,6.148961305618286,,,,,,,,
3.445799469947815,4.02500581741333,5.170905113220215,3.5579400062561035,4.896231651306152,3.8226791620254517,6.313734769821167,3.0319756269454956,4.809911727905273,3.250061869621277,2.773073434829712,5.814533233642578,8.615801334381104,5.385787725448608,,,,,,,,,,,
3.7053385972976685,2.7094571590423584,3.163364887237549,2.6120247840881348,3.4624154567718506,2.6901878118515015,3.327097773551941,3.519147276878357,2.591248631477356,3.0825318098068237,5.3966569900512695,4.1199281215667725,4.04414701461792,3.7269015312194824,6.69271993637085,4.768223524093628,4.8273704051971436,6.309643745422363,,,,,,,
3.8498886823654175,2.7717933654785156,3.3615137338638306,3.1786845922470093,3.698946237564087,3.5941226482391357,3.6506481170654297,3.50751793384552,3.247749447822571,4.812336683273315,4.598836660385132,4.9525816440582275,5.390272617340088,4.218736171722412,5.709607124328613,4.126643419265747,7.916248798370361,7.505198001861572,6.549173831939697,,,,,,
2.6360435485839844,2.5410139560699463,1.9576332569122314,3.725294828414917,3.1169166564941406,4.136311769485474,3.6757736206054688,5.60452675819397,4.217854738235474,3.814526677131653,4.195428371429443,6.406279802322388,7.264760732650757,,,,,,,,,,,,
3.4668060541152954,3.0086443424224854,3.1385639905929565,2.630277633666992,4.141137599945068,5.293277263641357,4.38260555267334,6.5209128856658936,7.1524128913879395,6.358657598495483,4.769674062728882,5.080899238586426,4.617499828338623,3.9233860969543457,4.091911792755127,8.5675048828125,6.496319532394409,,,,,,,,
3.70773446559906,2.6224721670150757,3.3564642667770386,2.8019187450408936,3.4251846075057983,2.5755717754364014,3.2205164432525635,5.450604677200317,4.871474266052246,5.39232063293457,6.409905195236206,4.195748805999756,7.264760732650757,,,,,,,,,,,,
3.3192601203918457,2.6224721670150757,3.02090060710907,3.104782462120056,2.941278338432312,3.1599825620651245,4.294260740280151,3.510684609413147,5.0924906730651855,6.905858039855957,5.27617621421814,7.221067190170288,6.014051675796509,3.825818419456482,3.651355028152466,6.090350151062012,3.4109455347061157,4.279630661010742,4.126643419265747,,,,,,
3.2504398822784424,2.6530017852783203,2.497223138809204,3.7076804637908936,4.83432149887085,6.418340682983398,4.586538314819336,4.293167352676392,7.490615606307983,3.6768991947174072,3.7226778268814087,5.512983798980713,,,,,,,,,,,,,
3.7875810861587524,3.705820322036743,4.389516353607178,3.0335100889205933,5.808103799819946,5.4707090854644775,3.4673972129821777,4.033526420593262,6.400573968887329,3.018193244934082,2.4017103910446167,2.6447607278823853,3.192239284515381,3.3416073322296143,5.964749813079834,4.16175651550293,,,,,,,,,
2.5775610208511353,3.4892799854278564,3.0745233297348022,4.374843597412109,3.8755468130111694,3.3516088724136353,3.4350513219833374,5.638612270355225,4.049846053123474,4.113022089004517,4.657623052597046,8.076825618743896,5.39232063293457,,,,,,,,,,,,
3.659157395362854,3.0768221616744995,2.979713559150696,3.1437435150146484,4.813404321670532,3.981430411338806,4.635812759399414,4.883417129516602,4.176783084869385,4.480785608291626,6.444872856140137,5.971885919570923,4.25323486328125,4.150633811950684,,,,,,,,,,,
3.4666014909744263,2.7788825035095215,2.3896573781967163,3.665871739387512,3.8230754137039185,4.152599811553955,3.9880788326263428,5.9668943881988525,4.050323724746704,3.510634660720825,6.685250997543335,5.4220592975616455,3.9589420557022095,4.380812644958496,,,,,,,,,,,
3.9947030544281006,4.932664394378662,2.7419220209121704,3.8210642337799072,3.277398467063904,3.903138279914856,4.505609750747681,4.103524208068848,8.343456745147705,,,,,,,,,,,,,,,,
2.827276349067688,3.457919955253601,3.8928877115249634,4.2934675216674805,4.006655335426331,5.1687164306640625,3.1010494232177734,2.620375394821167,4.923809766769409,3.8827569484710693,3.4039188623428345,6.291147708892822,6.848123550415039,7.229219913482666,,,,,,,,,,,
3.7053385972976685,2.741709351539612,3.3306344747543335,2.7788825035095215,3.4928605556488037,2.2544811964035034,2.3079755306243896,3.0649499893188477,4.652667760848999,3.9404207468032837,4.2703330516815186,5.3107569217681885,,,,,,,,,,,,,
3.70784330368042,2.5655860900878906,3.507635474205017,3.510865807533264,2.5606769323349,3.3670490980148315,3.1238222122192383,3.279659628868103,3.4223716259002686,4.870425701141357,4.2149107456207275,6.121006965637207,5.191241025924683,4.667078495025635,3.882106900215149,5.688401460647583,4.230881452560425,6.525623083114624,5.396466016769409,6.833613872528076,4.814277648925781,,,,
2.6997241973876953,3.097733974456787,4.127425193786621,3.142580509185791,4.7953832149505615,2.8447736501693726,3.7132511138916016,3.4281067848205566,2.8410180807113647,3.477336287498474,4.652520179748535,3.963770270347595,4.057052850723267,4.421518087387085,3.8697279691696167,4.059550046920776,6.784643888473511,5.741966009140015,5.152205467224121,8.38087511062622,5.355362892150879,5.45496392250061,6.028814792633057,6.4429931640625,5.563608646392822
3.5200644731521606,3.014027953147888,3.0331298112869263,4.3132243156433105,3.0961843729019165,4.9244678020477295,3.345351815223694,3.812899589538574,4.0955891609191895,3.9901835918426514,7.353008508682251,5.187986850738525,5.166865348815918,,,,,,,,,,,,
3.7053385972976685,3.238662600517273,2.785761594772339,2.5802778005599976,2.699066400527954,3.330888509750366,3.182963013648987,4.86045503616333,5.634519815444946,4.287869215011597,4.342160940170288,4.035365104675293,7.375499248504639,4.293629169464111,,,,,,,,,,,
3.368491291999817,3.586531400680542,3.9923737049102783,3.2292526960372925,2.5775610208511353,3.3041595220565796,2.690850257873535,4.146907091140747,5.3942108154296875,3.5570942163467407,4.769674062728882,4.431955575942993,5.2509143352508545,6.622426986694336,5.879140138626099,,,,,,,,,,
3.247749447822571,2.620386242866516,2.9785021543502808,4.928262710571289,4.104478597640991,4.273482799530029,4.457794427871704,4.480785608291626,3.640928864479065,4.376593351364136,4.042910814285278,7.496375560760498,4.7452192306518555,7.502990245819092,,,,,,,,,,,
3.7053385972976685,3.035725474357605,2.6361840963363647,2.2544811964035034,2.7872644662857056,3.259415626525879,6.375834941864014,4.394883871078491,6.017347574234009,4.28557276725769,5.472061634063721,5.538529396057129,5.879140138626099,4.498460531234741,4.993965148925781,7.241195201873779,,,,,,,,,
3.301037073135376,3.116130828857422,4.933004379272461,5.108585357666016,3.889230728149414,3.972485065460205,2.768455982208252,3.2361098527908325,3.2777668237686157,3.4051045179367065,3.8191813230514526,3.353997826576233,3.5025031566619873,4.776727914810181,7.284351587295532,4.291051626205444,3.063391923904419,6.214879035949707,4.98643684387207,,,,,,
3.792765974998474,2.911494255065918,3.7200918197631836,3.5026854276657104,3.1963486671447754,2.9805381298065186,2.9636138677597046,4.971949338912964,4.079935789108276,4.75590705871582,4.027263402938843,5.616091966629028,4.386184453964233,5.971885919570923,,,,,,,,,,,
3.4741564989089966,4.181736707687378,4.83315110206604,3.0131216049194336,2.7717933654785156,5.821251392364502,4.170804977416992,4.277237892150879,4.953407049179077,6.605952262878418,5.997861623764038,4.0874292850494385,,,,,,,,,,,,,
3.7053385972976685,2.7710607051849365,3.2497822046279907,3.3312286138534546,3.0655617713928223,4.288888216018677,4.29363226890564,4.361587285995483,4.6539647579193115,6.154747486114502,6.248061656951904,3.818993330001831,,,,,,,,,,,,,
3.223974585533142,2.6032742261886597,2.3312313556671143,2.566651225090027,4.7832794189453125,7.496375560760498,6.064105272293091,6.501240253448486,4.982621192932129,3.745914101600647,4.631450414657593,4.211413621902466,,,,,,,,,,,,,
3.259415626525879,3.725294828414917,4.138897657394409,4.9227824211120605,4.584087371826172,3.6961874961853027,3.8106625080108643,6.05218768119812,6.008784055709839,2.9941797256469727,3.828850507736206,5.630506753921509,3.4849963188171387,4.066253304481506,6.328180313110352,,,,,,,,,,
3.7095508575439453,4.309682130813599,3.9741175174713135,4.742264986038208,3.8618303537368774,3.523914337158203,3.000638484954834,3.943114399909973,6.376452684402466,4.841062545776367,5.371113300323486,5.638612270355225,,,,,,,,,,,,,
3.708058714866638,2.842160940170288,2.911494255065918,2.6882123947143555,3.3965766429901123,2.8870781660079956,3.0655617713928223,4.94821572303772,4.458427667617798,4.649399042129517,9.170748233795166,5.709607124328613,4.772040605545044,,,,,,,,,,,,
3.705109119415283,3.0131216049194336,3.2284878492355347,4.758843898773193,6.732529163360596,5.272606134414673,2.7949084043502808,4.3067474365234375,3.5323846340179443,,,,,,,,,,,,,,,,
3.8010990619659424,3.1353960037231445,2.8114447593688965,3.7248895168304443,3.50751793384552,3.4279574155807495,5.227086305618286,6.411313772201538,6.528834104537964,4.184756278991699,5.529061794281006,4.131929874420166,5.293224334716797,4.755353212356567,5.244627237319946,3.5584371089935303,3.6100494861602783,7.2475035190582275,7.277467966079712,,,,,,
3.21637761592865,2.7717933654785156,2.7244856357574463,4.463867664337158,4.920756578445435,3.3441383838653564,3.987089991569519,4.750195264816284,6.552818059921265,4.29363226890564,5.7620320320129395,4.327893257141113,4.089529275894165,,,,,,,,,,,,
2.7884485721588135,2.1947673559188843,3.9997984170913696,3.5592764616012573,3.2802895307540894,3.6876457929611206,6.589435815811157,4.818180322647095,3.862472891807556,3.435712456703186,4.982938528060913,4.677267074584961,4.422160863876343,4.280527830123901,4.403343200683594,5.015900373458862,,,,,,,,,
2.8051319122314453,2.5454483032226562,3.9642943143844604,3.522241711616516,3.0043190717697144,4.022819519042969,4.758843898773193,3.0728235244750977,3.095316529273987,3.653212308883667,6.39182186126709,6.358657598495483,,,,,,,,,,,,,
4.119840621948242,7.872718811035156,4.659523010253906,2.6218767166137695,3.330888509750366,2.9333359003067017,3.014027953147888,3.3853015899658203,4.032444000244141,3.473525643348694,3.9941444396972656,3.818694233894348,2.8048489093780518,2.966839551925659,5.6603710651397705,4.862279415130615,5.496636390686035,5.798608779907227,4.228429794311523,6.757766246795654,,,,,
3.506107449531555,3.918515682220459,4.947720289230347,5.1173694133758545,3.9704771041870117,5.461964845657349,4.347700595855713,4.754973649978638,4.790351629257202,6.34668231010437,3.1449023485183716,4.769262313842773,3.797729253768921,5.91395902633667,5.416169166564941,,,,,,,,,,
3.7053385972976685,2.7788825035095215,3.2410131692886353,3.2965084314346313,3.3619654178619385,2.979913592338562,3.464983105659485,4.922534704208374,4.073323965072632,4.155350923538208,7.130991458892822,5.501294136047363,4.5390706062316895,6.8283185958862305,6.148961305618286,,,,,,,,,,
3.086557388305664,5.170935392379761,3.2209014892578125,3.7615742683410645,4.682779312133789,4.132673740386963,3.0981844663619995,3.7844711542129517,4.849263906478882,4.04414701461792,6.80116868019104,7.075533866882324,5.810356855392456,4.0812952518463135,4.230881452560425,5.711341381072998,4.927507400512695,,,,,,,,
3.8932855129241943,3.7226091623306274,3.6665191650390625,3.3667404651641846,2.7717933654785156,3.4306931495666504,3.223425269126892,2.572362780570984,6.359315872192383,4.812336683273315,4.129153490066528,6.423048257827759,4.126642465591431,,,,,,,,,,,,
