0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.3127386569976807,3.27112877368927,4.589401483535767,3.821305990219116,3.919397473335266,3.6626487970352173,2.29643177986145,3.6795178651809692,2.738351345062256,4.596182346343994,5.70018196105957,3.900606870651245,5.933665990829468,5.910946607589722,5.861274003982544,5.156413555145264,,,,,,,,,
4.29488468170166,4.0584797859191895,3.6629040241241455,3.840395450592041,5.182942867279053,3.777269959449768,5.930178642272949,4.898195266723633,2.6099003553390503,2.726893901824951,3.2870407104492188,3.2868916988372803,5.715076684951782,3.0883883237838745,4.753013610839844,4.160184144973755,3.533966541290283,3.864844799041748,3.4639075994491577,4.150251865386963,4.541293144226074,,,,
3.4897518157958984,3.281780958175659,3.1036128997802734,3.477933645248413,2.8553435802459717,3.8176687955856323,4.8910980224609375,3.8126269578933716,5.934383153915405,4.9185471534729,,,,,,,,,,,,,,,
3.4910930395126343,3.3130078315734863,2.2617950439453125,2.6216944456100464,4.019575357437134,6.095607042312622,4.391842842102051,4.419303894042969,5.274920225143433,5.8759238719940186,5.081956624984741,4.6056647300720215,5.924359560012817,2.9337072372436523,4.497101068496704,3.53370463848114,3.670500874519348,5.663819789886475,5.994388580322266,,,,,,
3.77400541305542,3.3028862476348877,2.260270595550537,3.2923853397369385,2.923344135284424,3.0520018339157104,3.5212076902389526,3.227025032043457,6.4309563636779785,5.1015167236328125,5.223196029663086,4.086010932922363,3.8192124366760254,,,,,,,,,,,,
3.642160415649414,3.2497822046279907,3.2975974082946777,2.693292498588562,4.937741756439209,5.002449989318848,4.4809465408325195,4.9180662631988525,3.9467607736587524,4.666715383529663,,,,,,,,,,,,,,,
5.9493489265441895,5.292412757873535,4.038753986358643,2.7710607051849365,2.168686270713806,3.6107832193374634,4.481457710266113,3.551234245300293,3.2228742837905884,3.8754175901412964,5.413150787353516,4.391060829162598,6.786243677139282,4.919031143188477,,,,,,,,,,,
4.776833772659302,3.6170884370803833,3.718156576156616,5.972813129425049,3.459449291229248,3.2387722730636597,2.725238084793091,3.3490344285964966,2.9749860763549805,2.2717589139938354,7.175485134124756,4.344751834869385,3.7630975246429443,5.929208278656006,5.95232367515564,3.8526904582977295,3.938873291015625,4.196457147598267,6.982217073440552,4.377701759338379,5.9952099323272705,,,,
4.242435932159424,2.7943084239959717,3.4666014909744263,2.8059887886047363,3.161638021469116,5.971885919570923,5.038859128952026,5.507906675338745,3.3588695526123047,3.0171631574630737,2.931694269180298,2.1454986333847046,5.643441915512085,4.098423004150391,3.881957769393921,3.5226675271987915,,,,,,,,,
3.4639962911605835,3.0705270767211914,2.1682229042053223,2.9218873977661133,2.6347724199295044,2.5524044036865234,4.440326929092407,6.077201843261719,3.9079160690307617,3.658937931060791,3.689210057258606,4.41107964515686,5.168298959732056,4.408942461013794,4.376482009887695,4.273461818695068,6.113572120666504,3.6746749877929688,5.862701654434204,5.131443023681641,4.915581941604614,4.291051626205444,4.2097179889678955,6.356267690658569,5.032406330108643
3.77400541305542,2.6304110288619995,3.288851261138916,3.3738772869110107,3.3904716968536377,3.3152072429656982,3.585538625717163,2.8921505212783813,3.6421704292297363,6.6363701820373535,6.545627117156982,4.021789789199829,4.719841003417969,6.4428300857543945,5.560870409011841,5.849769115447998,4.780284881591797,,,,,,,,
3.8684886693954468,3.5422805547714233,2.7090076208114624,3.156924843788147,3.051722764968872,5.9426186084747314,4.357110500335693,4.50160026550293,8.04474401473999,5.338035821914673,,,,,,,,,,,,,,,
6.331049203872681,4.3618481159210205,4.5970776081085205,3.47256600856781,2.5635005235671997,2.976920962333679,2.7714732885360718,2.2830617427825928,3.4656124114990234,2.863227963447571,3.0606753826141357,5.808392286300659,3.8421374559402466,3.1577837467193604,3.784000515937805,,,,,,,,,,
3.1298880577087402,2.699066400527954,2.342931866645813,4.284005403518677,4.968214273452759,3.7640568017959595,3.6060285568237305,6.742594480514526,4.816864490509033,3.2583463191986084,3.5260448455810547,4.29411244392395,7.423359155654907,5.950199604034424,,,,,,,,,,,
3.7250620126724243,7.95850396156311,5.952174186706543,5.752900838851929,6.2095489501953125,4.512279033660889,2.6248174905776978,3.0995455980300903,3.64969003200531,4.465450763702393,5.930225610733032,3.7745015621185303,5.60430908203125,4.456548810005188,3.0074015855789185,4.189706325531006,3.6558079719543457,7.17613959312439,,,,,,,
3.4600069522857666,3.076645255088806,2.6490758657455444,7.044001340866089,4.103820323944092,4.380812644958496,5.14207124710083,5.970947980880737,5.396812915802002,4.953554391860962,6.733682870864868,6.341310739517212,6.288219690322876,5.609400749206543,,,,,,,,,,,
3.642715573310852,2.7717632055282593,2.168686270713806,3.3120189905166626,3.076645255088806,5.806634187698364,4.090879678726196,5.893926620483398,5.323684930801392,3.912888526916504,5.159575939178467,3.7250620126724243,6.61819314956665,9.315075874328613,6.337685585021973,5.106379270553589,,,,,,,,,
3.23913311958313,3.008062958717346,3.8955713510513306,5.712066411972046,6.159371376037598,4.458738565444946,3.5957306623458862,3.447098970413208,2.5470006465911865,3.792638659477234,3.558958649635315,3.5931702852249146,5.801652431488037,4.383723974227905,,,,,,,,,,,
3.7239158153533936,3.452872157096863,3.1328665018081665,2.7830607891082764,2.7696372270584106,5.938909292221069,4.930367946624756,4.120522499084473,4.221333980560303,3.754810333251953,4.8991379737854,4.462992429733276,7.464625835418701,,,,,,,,,,,,
3.474075675010681,2.699751853942871,2.7812329530715942,3.1110010147094727,6.0785231590271,4.4576499462127686,5.793049335479736,3.6178046464920044,4.056260585784912,4.291249752044678,3.484000563621521,,,,,,,,,,,,,,
4.359882354736328,3.0398850440979004,3.9822973012924194,4.666669845581055,4.961995601654053,2.919984459877014,3.938873291015625,3.2093663215637207,4.095026254653931,3.0095399618148804,6.425118446350098,3.579527258872986,4.274235486984253,4.175482273101807,6.946423292160034,,,,,,,,,,
3.505928874015808,2.7714732885360718,3.309296488761902,3.534905433654785,4.132570266723633,3.5610026121139526,3.564252734184265,4.989766359329224,6.077201843261719,5.808392286300659,3.537176012992859,4.611374139785767,4.433896780014038,3.3550219535827637,7.129714727401733,,,,,,,,,,
3.537218451499939,2.6997241973876953,2.167221784591675,4.138897657394409,4.918154954910278,3.741682767868042,3.6558079719543457,3.9887919425964355,5.758649826049805,5.390567064285278,5.808392286300659,,,,,,,,,,,,,,
3.9899169206619263,3.100501298904419,4.74627161026001,4.642646551132202,5.746799945831299,4.208459377288818,5.933198928833008,4.913726091384888,2.8311065435409546,3.3358402252197266,2.160989999771118,3.86572802066803,4.157588958740234,,,,,,,,,,,,
3.474075675010681,2.9947532415390015,2.7809215784072876,2.2603933811187744,2.263319730758667,2.8464126586914062,5.856453895568848,5.739130020141602,4.456644535064697,4.106595993041992,4.194768190383911,3.856013536453247,7.032862186431885,4.4668800830841064,6.003986120223999,5.638612270355225,6.630749940872192,,,,,,,,
3.642160415649414,3.260190486907959,3.1705621480941772,5.926221132278442,3.991292357444763,4.366725206375122,2.7717933654785156,2.065195322036743,3.5956066846847534,3.6358739137649536,3.943114399909973,6.510366916656494,3.7448220252990723,2.991650938987732,3.5119435787200928,4.7201526165008545,4.625331163406372,5.173767328262329,,,,,,,
3.7525092363357544,3.008062958717346,3.257403612136841,2.547937035560608,2.1691077947616577,3.1047931909561157,2.726818561553955,3.50275456905365,3.538147449493408,5.848915338516235,3.7690500020980835,4.091482639312744,4.49762225151062,5.479635238647461,7.385749578475952,4.904621362686157,4.094089984893799,9.568313598632812,,,,,,,
3.3258705139160156,2.811768412590027,3.276793360710144,2.3914666175842285,2.2603933811187744,2.2681838274002075,3.3624309301376343,3.9616106748580933,3.5751153230667114,5.103524446487427,3.6629645824432373,5.525837182998657,,,,,,,,,,,,,
3.612950325012207,3.115633487701416,5.970416307449341,4.23099946975708,3.27112877368927,3.189015746116638,3.564444899559021,2.91617214679718,2.7686052322387695,5.181523084640503,4.481065034866333,3.767885684967041,7.097684621810913,6.063566207885742,4.598662853240967,2.7762742042541504,,,,,,,,,
4.031862497329712,3.7064225673675537,4.720028400421143,2.258356213569641,2.685118079185486,2.7710607051849365,3.0489296913146973,3.8432503938674927,3.1802183389663696,3.705905318260193,3.3213964700698853,2.7853965759277344,3.2928850650787354,5.81600284576416,6.117410659790039,5.198410511016846,3.9488627910614014,4.12292218208313,5.934718608856201,,,,,,
3.4668060541152954,3.0069483518600464,2.9967501163482666,2.6981630325317383,3.086827516555786,5.9734296798706055,4.131549596786499,4.138933181762695,4.174880743026733,4.859758138656616,4.635138273239136,4.199638843536377,4.406531572341919,,,,,,,,,,,,
3.4602092504501343,2.7717632055282593,2.1637957096099854,2.195072054862976,3.2977157831192017,5.792799472808838,7.81194543838501,6.245623350143433,5.10869574546814,4.278766870498657,4.034025192260742,,,,,,,,,,,,,,
3.782953143119812,3.309577465057373,3.70135235786438,2.5723570585250854,2.7779334783554077,2.2594105005264282,6.587112665176392,4.556008338928223,5.0005786418914795,5.653287887573242,4.917455196380615,7.138524055480957,6.376452684402466,4.219497919082642,5.1682188510894775,5.4027016162872314,,,,,,,,,
2.390804171562195,2.154828906059265,2.56909716129303,4.42438268661499,2.85128653049469,3.9235706329345703,4.554472208023071,3.136669158935547,3.5950664281845093,3.2612441778182983,3.644397020339966,3.5253448486328125,6.404314994812012,7.967555522918701,6.391323089599609,4.3927319049835205,3.6298131942749023,,,,,,,,
3.642715573310852,2.5868217945098877,2.7717933654785156,2.83437716960907,2.5112065076828003,2.8503977060317993,2.1332374811172485,4.731958389282227,3.7733609676361084,6.245623350143433,4.6981425285339355,4.922901630401611,4.024993181228638,5.069567441940308,4.7650837898254395,6.006969451904297,,,,,,,,,
3.7818683385849,2.6976752281188965,3.0171631574630737,2.5585062503814697,2.218856930732727,3.447491407394409,3.6285383701324463,3.1155933141708374,3.5410088300704956,3.3400070667266846,4.614095211029053,6.1019368171691895,4.229095220565796,8.813347816467285,5.909011602401733,5.813980579376221,5.036306858062744,4.986602067947388,6.150933504104614,,,,,,
4.045747756958008,4.242435932159424,3.675735354423523,2.168686270713806,3.367241621017456,3.189015746116638,3.0322513580322266,2.615244150161743,4.186948537826538,6.79142951965332,4.217024087905884,3.109816551208496,3.8707772493362427,3.3712284564971924,5.173137187957764,3.891557812690735,7.047498464584351,6.346777439117432,,,,,,,
3.889498233795166,2.8689959049224854,3.8699971437454224,4.299780607223511,5.851433515548706,4.447895526885986,5.030303716659546,3.537176012992859,5.808392286300659,5.03069281578064,3.93292236328125,4.605355739593506,8.017792463302612,,,,,,,,,,,,
3.27112877368927,2.3193010091781616,4.348250150680542,3.1798272132873535,2.868815541267395,3.532927989959717,7.080954313278198,4.316126346588135,3.87122905254364,7.1924755573272705,6.197641134262085,4.250738143920898,4.242435932159424,6.006969451904297,5.501237154006958,,,,,,,,,,
4.394173860549927,3.0077942609786987,4.2492029666900635,6.0785231590271,3.288851261138916,7.303657293319702,4.413118839263916,3.4232890605926514,2.2596497535705566,5.576056241989136,4.839677810668945,3.723580002784729,3.537176012992859,5.890557289123535,4.960858583450317,4.090686559677124,,,,,,,,,
2.56104052066803,2.8002771139144897,3.310302257537842,3.5309354066848755,5.9734296798706055,3.250061869621277,4.159998416900635,4.3754191398620605,3.6510562896728516,5.107188940048218,4.089533805847168,4.951139688491821,4.210637092590332,8.673258781433105,,,,,,,,,,,
3.4600069522857666,2.624604821205139,6.510183095932007,6.059994697570801,3.938342809677124,4.749624252319336,4.282333850860596,4.4892542362213135,3.9108253717422485,5.971885919570923,4.226494312286377,4.935352325439453,4.433460235595703,,,,,,,,,,,,
3.7817413806915283,3.239809513092041,3.27112877368927,3.0441256761550903,2.6997241973876953,3.6597784757614136,6.326997518539429,5.930225610733032,4.955897331237793,5.140019178390503,6.828334808349609,,,,,,,,,,,,,,
3.4602092504501343,3.08889377117157,2.547937035560608,2.1637957096099854,2.9447367191314697,3.070779323577881,4.2934675216674805,6.0524163246154785,5.951330184936523,4.363402605056763,4.780558109283447,5.385520935058594,4.0942511558532715,7.129714727401733,,,,,,,,,,,
3.6955666542053223,2.9263954162597656,3.0582435131073,3.2902700901031494,6.395015478134155,4.392439603805542,4.402949810028076,5.03179669380188,5.9952099323272705,4.18857741355896,2.693292498588562,2.2595103979110718,3.543478488922119,4.014513969421387,4.0116963386535645,,,,,,,,,,
3.7484833002090454,2.7886693477630615,2.6945987939834595,3.7401031255722046,3.006985902786255,5.930225610733032,4.469650030136108,4.610895156860352,5.4263715744018555,4.4494664669036865,4.475622177124023,,,,,,,,,,,,,,
3.6219170093536377,3.3258705139160156,3.3283382654190063,3.4889228343963623,4.769262313842773,3.943456768989563,3.7239158153533936,5.830936908721924,5.152113199234009,5.91395902633667,5.640901327133179,5.49480128288269,6.185580015182495,,,,,,,,,,,,
3.459805965423584,3.100501298904419,3.3214367628097534,4.394173860549927,4.242435932159424,5.045671224594116,5.793049335479736,4.548840284347534,4.195144176483154,4.941720485687256,4.506580114364624,3.733268976211548,4.03030800819397,3.536264181137085,,,,,,,,,,,
3.817939877510071,3.009848475456238,2.8613991737365723,2.255496859550476,3.28619647026062,3.5357861518859863,5.943591594696045,4.197024345397949,3.5575097799301147,4.174750566482544,4.535670757293701,3.4600069522857666,2.7094571590423584,5.1173694133758545,4.104984521865845,6.140522718429565,5.85597825050354,,,,,,,,
4.1203694343566895,2.283818483352661,2.722764492034912,3.737118721008301,5.85004448890686,3.6172986030578613,3.5719637870788574,5.683018207550049,5.591790676116943,4.216798186302185,4.490948438644409,3.8231937885284424,3.4550586938858032,3.635695457458496,3.665871739387512,4.056279182434082,4.600829839706421,2.7593716382980347,,,,,,,
3.1532938480377197,4.643302917480469,5.266905784606934,3.641512393951416,5.232360601425171,4.102888584136963,5.995445251464844,5.804713487625122,3.3611429929733276,3.140731930732727,5.63466215133667,2.597982168197632,2.1692087650299072,2.5636225938796997,2.176581621170044,3.5003247261047363,3.6348142623901367,3.538712739944458,2.77805757522583,3.143399238586426,5.749016761779785,3.8642914295196533,4.010377645492554,7.411188125610352,
3.464988350868225,3.0398850440979004,2.7947992086410522,5.103524446487427,5.060900688171387,5.927440404891968,5.470813512802124,4.177645921707153,5.096372604370117,5.953665733337402,3.877705216407776,3.880511999130249,5.470857381820679,,,,,,,,,,,,
3.1343653202056885,2.380164384841919,3.269500970840454,3.540414571762085,4.5970776081085205,3.2368717193603516,6.077201843261719,4.833855867385864,3.4576386213302612,3.7539608478546143,4.13766074180603,7.129714727401733,6.052049875259399,,,,,,,,,,,,
3.6441653966903687,3.2902700901031494,2.561561703681946,2.692963123321533,2.249785900115967,2.7720597982406616,6.685498476028442,4.198201417922974,5.793049335479736,5.210853815078735,4.351907253265381,5.3367228507995605,4.226671457290649,,,,,,,,,,,,
3.77400541305542,3.1299171447753906,3.6051076650619507,2.7717933654785156,2.5481114387512207,3.077576160430908,2.8787847757339478,5.801311731338501,4.96314549446106,6.006588935852051,5.107542991638184,4.606900215148926,5.513628959655762,7.379141092300415,,,,,,,,,,,
3.459805965423584,2.933920383453369,2.6158792972564697,3.8601592779159546,4.668146371841431,7.134328126907349,5.442235469818115,5.246843338012695,4.083342552185059,3.7061716318130493,6.3599419593811035,4.618728876113892,4.917936086654663,6.009807586669922,,,,,,,,,,,
3.7023041248321533,3.07145893573761,3.07562792301178,2.8400232791900635,5.0934529304504395,4.52959132194519,4.647341966629028,3.4639962911605835,2.546919584274292,4.143410325050354,3.753511905670166,4.209622144699097,3.800357222557068,6.967565536499023,5.195931911468506,,,,,,,,,,
3.464988350868225,2.1692087650299072,2.738351345062256,3.6357972621917725,4.138933181762695,4.396815538406372,3.894940495491028,3.884061336517334,5.2160656452178955,6.2207932472229,5.82602071762085,,,,,,,,,,,,,,
3.4474799633026123,3.1353960037231445,2.56104052066803,2.1682229042053223,2.41640305519104,3.468811511993408,3.4700406789779663,4.157197713851929,4.155333042144775,4.1287994384765625,5.0585479736328125,5.85672926902771,3.38357150554657,5.553540229797363,4.091831922531128,,,,,,,,,,
3.477336287498474,2.6981834173202515,2.992487668991089,2.780261754989624,3.9769455194473267,5.838147163391113,4.40993857383728,4.329715251922607,5.487844944000244,6.0985753536224365,5.234503984451294,5.669173955917358,5.509433746337891,3.7241199016571045,4.183133602142334,3.6220844984054565,3.9203497171401978,4.600829839706421,,,,,,,
2.699751853942871,4.673709392547607,8.097941875457764,6.051995277404785,3.4638423919677734,2.8729724884033203,2.2450329065322876,6.1462483406066895,4.433866739273071,3.84596586227417,3.4788907766342163,3.5803885459899902,3.886784791946411,5.081302642822266,9.872275352478027,,,,,,,,,,
2.7814313173294067,3.29281747341156,3.2637124061584473,4.007649898529053,4.759252071380615,3.6406348943710327,3.295505404472351,4.194162607192993,5.838964939117432,4.817408084869385,6.194284915924072,9.349403381347656,4.162195682525635,,,,,,,,,,,,
4.108471870422363,2.571260690689087,5.851433515548706,5.25473952293396,5.144665718078613,3.893739700317383,3.42259681224823,3.5103849172592163,3.0482280254364014,2.871370553970337,2.062604784965515,3.4941776990890503,3.925216317176819,6.675731420516968,,,,,,,,,,,
2.996426582336426,5.9237847328186035,6.0785231590271,3.848841667175293,2.812146306037903,3.7689141035079956,4.393956661224365,5.00139045715332,4.997791528701782,2.6271231174468994,4.669213771820068,3.018516182899475,,,,,,,,,,,,,
3.612950325012207,5.943591594696045,4.437165260314941,4.172403573989868,4.338513612747192,6.366545677185059,3.8183876276016235,4.175897479057312,3.028094172477722,4.37509560585022,3.9097421169281006,3.132741689682007,3.8062620162963867,2.6251204013824463,2.380675435066223,3.5198311805725098,6.220094442367554,4.194143056869507,,,,,,,
3.270077109336853,3.1002105474472046,2.1692087650299072,3.194898009300232,2.784674048423767,4.404248237609863,6.363054990768433,5.857557058334351,3.880511999130249,4.181239128112793,3.5393285751342773,,,,,,,,,,,,,,
4.776833772659302,6.045371055603027,6.3526365756988525,5.852473974227905,3.468031167984009,3.2690922021865845,3.371077537536621,2.776459813117981,3.292539954185486,4.102548241615295,8.203475952148438,3.8727431297302246,4.6366517543792725,,,,,,,,,,,,
3.6428860425949097,3.310302257537842,2.998073935508728,2.805112838745117,2.6216944456100464,3.00912868976593,5.0895891189575195,6.486677169799805,4.278285264968872,3.9317102432250977,5.264599323272705,4.973868131637573,,,,,,,,,,,,,
3.4924193620681763,2.7812329530715942,2.1692087650299072,3.321905016899109,3.3518229722976685,3.9746928215026855,3.748939037322998,4.255776643753052,5.122934579849243,3.96521258354187,3.850916266441345,5.9024529457092285,5.960298299789429,,,,,,,,,,,,
3.77400541305542,2.7208731174468994,2.3193010091781616,2.7668211460113525,3.008062958717346,5.856453895568848,4.402734279632568,4.652456045150757,4.247532844543457,4.601234436035156,6.8076441287994385,,,,,,,,,,,,,,
4.094491243362427,2.812146306037903,2.988577723503113,5.801311731338501,5.117471694946289,2.738524913787842,2.173858880996704,3.3131402730941772,3.8037747144699097,4.82929253578186,3.0569926500320435,3.298130512237549,2.96659255027771,7.221966028213501,5.865929365158081,,,,,,,,,,
3.5340267419815063,3.37291157245636,2.666880488395691,3.051133394241333,2.6848591566085815,4.24141526222229,6.123605251312256,4.916931629180908,3.9800100326538086,4.278855085372925,4.6596291065216064,5.362507581710815,5.162614822387695,5.944599866867065,7.834859371185303,,,,,,,,,,
3.2366234064102173,2.8756978511810303,2.499800682067871,2.332849144935608,2.945540428161621,2.9092187881469727,2.76876699924469,5.944599866867065,4.2452712059021,3.6915005445480347,3.614838123321533,4.368435859680176,4.270296335220337,4.418319940567017,4.129214763641357,3.702443242073059,7.152928113937378,9.163000583648682,7.056401491165161,,,,,,
3.6766912937164307,3.3119986057281494,2.3918720483779907,3.004792332649231,3.101973295211792,3.0743948221206665,3.532627582550049,3.1069470643997192,3.5393285751342773,6.555935382843018,4.27704381942749,5.85597825050354,5.856453895568848,4.033526420593262,4.162513971328735,4.929768800735474,4.194129705429077,3.9032005071640015,,,,,,,
2.7884485721588135,2.150490701198578,3.2816241979599,3.504928708076477,3.3093520402908325,3.926585555076599,6.066298961639404,3.6771024465560913,4.880358934402466,4.4003448486328125,3.9565922021865845,3.298601508140564,4.995068073272705,3.9083588123321533,,,,,,,,,,,
3.769769310951233,2.7717933654785156,2.2605711221694946,3.2641165256500244,3.3994293212890625,3.121116280555725,3.489794969558716,5.02811074256897,4.580825328826904,4.870072603225708,5.351057529449463,3.7704665660858154,6.176234245300293,3.546085238456726,4.597665071487427,3.7832324504852295,3.9629147052764893,7.3420939445495605,,,,,,,
3.3130078315734863,2.738524913787842,3.501984715461731,5.053032159805298,6.350682973861694,6.040656805038452,5.830936908721924,4.284005403518677,5.31247353553772,6.3446080684661865,4.6269917488098145,4.299731016159058,8.389427661895752,8.565951585769653,,,,,,,,,,,
3.759379744529724,3.5221015214920044,2.7044689655303955,2.261191964149475,3.0076041221618652,3.351047158241272,3.4741564989089966,3.608638882637024,4.136753082275391,4.930979013442993,6.560435771942139,4.6384923458099365,6.884709596633911,7.115391254425049,4.547000408172607,5.449188947677612,2.7943367958068848,3.6303476095199585,,,,,,,
2.992477297782898,6.009807586669922,3.2050297260284424,3.3073467016220093,3.4051045179367065,3.0087127685546875,3.8580636978149414,3.77400541305542,2.815375566482544,3.7068876028060913,3.735153317451477,6.622426986694336,4.823991537094116,4.306883335113525,6.788185358047485,,,,,,,,,,
3.7393059730529785,2.782154679298401,3.07222843170166,3.2304484844207764,3.4994791746139526,3.7056806087493896,3.3863260746002197,5.808392286300659,4.172403573989868,4.6205034255981445,5.919904470443726,6.006969451904297,4.9400153160095215,,,,,,,,,,,,
3.652234196662903,2.526501178741455,2.291589140892029,3.2579375505447388,2.768172025680542,2.321573495864868,3.5150279998779297,5.711341381072998,5.298169374465942,4.287509918212891,4.769674062728882,3.8390145301818848,3.262174129486084,3.667414426803589,2.6181188821792603,5.627774477005005,5.1890716552734375,,,,,,,,
3.7330193519592285,2.2619097232818604,3.3106987476348877,2.9125194549560547,3.894940495491028,3.3355517387390137,3.858516216278076,4.3220579624176025,3.6232519149780273,5.943591594696045,3.9205172061920166,3.6643933057785034,4.218275547027588,3.603585362434387,6.778998613357544,4.123496770858765,3.31284761428833,3.856711745262146,2.6894019842147827,3.0999953746795654,3.1863458156585693,7.367951154708862,4.5267860889434814,6.350682973861694,5.995445251464844
3.4666014909744263,2.812347650527954,2.699574589729309,3.0948777198791504,3.929098129272461,3.4990851879119873,4.333796501159668,3.658076286315918,4.27366304397583,6.661311149597168,3.627685785293579,5.936861276626587,,,,,,,,,,,,,
3.4600069522857666,2.7689403295516968,2.7007561922073364,5.9734296798706055,3.995645523071289,5.758188962936401,4.481204271316528,,,,,,,,,,,,,,,,,,
3.6629040241241455,3.048251986503601,4.673709392547607,6.403992176055908,4.8639585971832275,6.098819732666016,5.993525266647339,6.318267345428467,3.359115719795227,2.7714732885360718,2.556430697441101,3.155274271965027,3.9970027208328247,5.6398820877075195,3.7444359064102173,3.9405317306518555,5.897239923477173,3.851038098335266,,,,,,,
3.3258705139160156,4.614971876144409,3.763393521308899,5.060900688171387,3.7255516052246094,3.1437957286834717,3.6592456102371216,6.346777439117432,3.4668060541152954,2.70834743976593,2.2605711221694946,3.000855565071106,2.6773250102996826,4.462785243988037,5.917836666107178,3.994463086128235,4.9756481647491455,,,,,,,,
3.9609127044677734,3.464603900909424,3.8625471591949463,4.517738342285156,3.5126179456710815,5.117096662521362,5.122621774673462,3.459805965423584,5.850231170654297,4.734777450561523,7.076890707015991,3.829762101173401,2.547937035560608,2.2230923175811768,3.56044340133667,3.4554558992385864,2.9305800199508667,5.755961656570435,4.059345006942749,,,,,,
3.52114474773407,2.7101696729660034,2.977751851081848,2.859551191329956,2.8721333742141724,3.292163610458374,4.870072603225708,6.462062120437622,3.7818683385849,4.847630262374878,5.160003662109375,4.7165234088897705,3.9507572650909424,4.642646551132202,6.1649010181427,4.071413516998291,,,,,,,,,
3.0724254846572876,3.773653745651245,3.4262644052505493,4.852543830871582,3.5467883348464966,4.72275447845459,5.042967081069946,2.796748399734497,2.985295534133911,3.1268012523651123,3.7733761072158813,5.795948028564453,4.46667218208313,3.8463613986968994,2.5562418699264526,4.396818161010742,5.744165897369385,4.1523449420928955,,,,,,,
3.2468485832214355,3.9936426877975464,4.673709392547607,6.0370032787323,4.161338806152344,4.883764028549194,5.790997743606567,5.830936908721924,3.1555137634277344,2.1682229042053223,2.942333936691284,2.63859486579895,3.9425806999206543,4.07384729385376,4.121389150619507,5.852736949920654,,,,,,,,,
3.466578483581543,2.828429937362671,2.771526336669922,2.3164321184158325,5.101293087005615,4.423683166503906,3.951241970062256,4.74800968170166,4.048578500747681,5.805773496627808,5.140856742858887,7.097684621810913,5.471988677978516,,,,,,,,,,,,
3.466491937637329,3.482840657234192,3.1050071716308594,2.636179566383362,3.2354601621627808,3.892355799674988,3.146639108657837,5.938909292221069,5.172763347625732,5.36767578125,3.846649646759033,4.160930395126343,9.023088932037354,3.6463794708251953,5.839465379714966,6.038785696029663,5.307823181152344,6.18392539024353,,,,,,,
2.7812329530715942,3.1979281902313232,3.7852061986923218,4.213463306427002,6.575489282608032,6.0785231590271,6.985700368881226,6.356267690658569,5.790997743606567,,,,,,,,,,,,,,,,
3.4602092504501343,2.6251204013824463,2.1692087650299072,4.294095993041992,6.524333715438843,5.288850784301758,5.856453895568848,,,,,,,,,,,,,,,,,,
3.642715573310852,2.9330825805664062,3.6219170093536377,3.250061869621277,3.2923262119293213,4.1737905740737915,4.221824645996094,6.176234245300293,5.270938158035278,4.101344585418701,4.924691677093506,5.891268014907837,7.24298095703125,4.807945966720581,,,,,,,,,,,
4.0346925258636475,5.984123706817627,6.860802173614502,3.5620378255844116,2.7058414220809937,2.785795211791992,2.168686270713806,2.542284369468689,2.8716015815734863,6.603438377380371,7.224412679672241,5.73387598991394,5.789491891860962,4.032188653945923,,,,,,,,,,,
3.2570276260375977,4.500638961791992,2.691782236099243,3.561840295791626,3.0195330381393433,3.5256361961364746,3.504928708076477,3.9578298330307007,4.186473846435547,5.790997743606567,5.123243570327759,5.502109050750732,4.3421220779418945,5.310550212860107,4.42511773109436,5.102512836456299,6.2301928997039795,,,,,,,,
3.6955666542053223,2.699751853942871,2.1740719079971313,2.5368353128433228,3.2507872581481934,3.4121317863464355,5.155864715576172,6.077201843261719,4.275134563446045,4.176783084869385,6.4218974113464355,4.949782371520996,5.133602142333984,6.124927759170532,5.357596397399902,,,,,,,,,,
3.77400541305542,3.646717071533203,2.767600655555725,2.1510825157165527,3.5357861518859863,5.88560152053833,4.744482755661011,4.2881410121917725,4.810776472091675,6.9921534061431885,4.7561421394348145,5.9952099323272705,4.917412519454956,,,,,,,,,,,,
3.4668060541152954,3.3119986057281494,3.3272454738616943,2.9279242753982544,5.846278190612793,5.092845678329468,4.584666728973389,4.657877683639526,4.211330890655518,5.916908502578735,8.171618461608887,,,,,,,,,,,,,,
3.2716974020004272,4.588573694229126,4.842656850814819,2.933493971824646,2.2603933811187744,3.8950204849243164,4.675499439239502,5.856453895568848,3.821405529975891,4.631831407546997,7.060119390487671,,,,,,,,,,,,,,
3.642715573310852,2.7717933654785156,2.6868057250976562,3.1771433353424072,4.833780527114868,5.685117244720459,4.180881500244141,4.281853675842285,6.006969451904297,3.8197871446609497,4.281779050827026,3.9661126136779785,,,,,,,,,,,,,
3.268720269203186,2.8503977060317993,2.281270980834961,3.3593077659606934,3.853418469429016,5.851158142089844,3.216302514076233,3.6864272356033325,5.44071364402771,4.381445407867432,5.156290054321289,4.247935056686401,3.5841572284698486,5.95946192741394,,,,,,,,,,,
