0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
6.636594295501709,5.689918041229248,2.7735675573349,2.385063052177429,2.599738121032715,3.095904231071472,6.137932300567627,4.359896421432495,5.494032621383667,,,,,,,,,,,,,,,,,
4.2624077796936035,5.135258197784424,2.859660029411316,4.324510335922241,3.9934462308883667,7.087630987167358,3.6953043937683105,3.57915198802948,3.0826233625411987,2.4001779556274414,2.502766251564026,5.623564004898071,2.812841773033142,,,,,,,,,,,,,
3.949345350265503,3.961353302001953,6.2207932472229,5.117471694946289,2.704964518547058,7.368045806884766,4.5286126136779785,3.2035099267959595,5.25916051864624,3.7376033067703247,2.7987054586410522,,,,,,,,,,,,,,,
6.331049203872681,3.3410251140594482,2.78851318359375,4.9809815883636475,4.526823043823242,3.125226140022278,4.574196815490723,3.5606329441070557,2.9979978799819946,2.8368215560913086,3.238125205039978,,,,,,,,,,,,,,,
4.00759494304657,3.5069026947021484,2.1952651739120483,3.915933132171631,2.9893864393234253,5.877122163772583,4.7901763916015625,3.0849415063858032,3.9617865085601807,6.626749038696289,3.89184308052063,,,,,,,,,,,,,,,
3.9602603912353516,4.66257381439209,2.491604804992676,4.106064319610596,2.573261022567749,7.171839475631714,3.96609365940094,3.9907891750335693,3.73439621925354,2.737868547439575,2.195585012435913,2.219588279724121,2.2353830337524414,2.756143093109131,3.2812700271606445,4.578314781188965,5.529257297515869,4.307405710220337,,,,,,,,
3.0832492113113403,2.131048560142517,2.8870781660079956,4.260011672973633,6.0931618213653564,4.936535835266113,4.16378378868103,3.6361204385757446,3.6609755754470825,3.652979016304016,,,,,,,,,,,,,,,,
3.272943139076233,3.8463395833969116,3.4577502012252808,2.61225688457489,3.242530345916748,6.58204460144043,3.860299229621887,7.302787780761719,3.8092530965805054,3.2326886653900146,2.526758551597595,4.066213846206665,3.5854685306549072,3.980220079421997,5.843828439712524,3.4066964387893677,,,,,,,,,,
3.48572838306427,3.2022231817245483,3.587592124938965,4.720482110977173,2.7518340349197388,4.528069019317627,5.534945249557495,4.921092987060547,5.004483938217163,2.7622830867767334,2.2049607038497925,3.8564538955688477,3.1850013732910156,,,,,,,,,,,,,
2.879603385925293,6.140887975692749,3.7636390924453735,5.477912664413452,8.385409832000732,3.9704771041870117,2.8697832822799683,3.5747530460357666,2.8527849912643433,5.790997743606567,4.470297813415527,4.08290433883667,3.110504627227783,2.4393210411071777,4.605760335922241,,,,,,,,,,,
3.492125153541565,2.5693697929382324,2.789690375328064,2.9320207834243774,7.16394829750061,3.9121698141098022,3.6611597537994385,3.8715269565582275,5.098446607589722,4.138343095779419,2.384869933128357,3.693350672721863,,,,,,,,,,,,,,
3.5458050966262817,2.6615947484970093,3.888621211051941,5.395498991012573,4.238598346710205,6.268449068069458,8.692602157592773,2.7089661359786987,2.5011566877365112,2.1898269653320312,,,,,,,,,,,,,,,,
6.5551639795303345,3.2541362047195435,3.6081910133361816,5.09938383102417,5.064272165298462,4.208805322647095,3.7389378547668457,5.812192440032959,4.285402774810791,3.9045971632003784,5.433265447616577,3.1802254915237427,3.2773337364196777,6.635117292404175,,,,,,,,,,,,
8.343141078948975,2.695976972579956,3.321905016899109,4.192361831665039,3.6824395656585693,2.611014723777771,9.118000984191895,3.965214967727661,3.708188533782959,5.740975618362427,4.4082489013671875,,,,,,,,,,,,,,,
2.62109375,3.5434266328811646,4.522248029708862,4.757520437240601,9.130725383758545,3.317602276802063,2.966853618621826,3.7068876028060913,3.0597305297851562,6.138799667358398,4.024774551391602,4.35153603553772,3.720504641532898,4.038156270980835,,,,,,,,,,,,
5.280103445053101,4.342569351196289,4.169910430908203,2.501805305480957,2.9437586069107056,4.791132926940918,3.0318005084991455,3.6750922203063965,3.8427170515060425,4.889638900756836,2.9281165599823,3.1447190046310425,2.4211126565933228,3.7369147539138794,,,,,,,,,,,,
2.651668667793274,2.130530595779419,5.421249866485596,2.7291276454925537,2.9031383991241455,3.6773123741149902,3.156282424926758,4.771324634552002,4.416167259216309,5.583590030670166,3.9405317306518555,4.082941293716431,5.346861362457275,4.351907253265381,,,,,,,,,,,,
3.7023041248321533,3.563783288002014,3.1102712154388428,3.1963486671447754,2.21665620803833,2.730543613433838,2.804747462272644,2.474818229675293,7.268049001693726,4.425153970718384,5.555362701416016,3.9882888793945312,5.897067308425903,3.8463765382766724,5.108819484710693,4.625659227371216,4.814548969268799,,,,,,,,,
2.6241090297698975,3.5048962831497192,4.485192537307739,4.633154988288879,3.532953381538391,3.5434266328811646,5.826961040496826,6.1580705642700195,6.425686359405518,3.6819472312927246,7.994226932525635,4.916521310806274,,,,,,,,,,,,,,
3.892768144607544,3.5434266328811646,3.7283705472946167,6.597102880477905,3.663068413734436,8.820967674255371,8.201170682907104,2.9582844972610474,3.4176836013793945,3.1901897192001343,3.0282692909240723,3.1464133262634277,7.985018014907837,3.449384570121765,,,,,,,,,,,,
3.1319351196289062,2.8991862535476685,2.18341326713562,2.7566508054733276,2.733428955078125,3.0939321517944336,5.582125663757324,6.069025039672852,3.935494899749756,6.57454252243042,4.031898140907288,4.8089001178741455,8.234588861465454,7.521100759506226,4.985713958740234,,,,,,,,,,,
2.731606960296631,5.328584671020508,3.687872886657715,5.9006335735321045,3.9137518405914307,3.2039928436279297,3.176517128944397,4.128662586212158,3.654322385787964,6.0628626346588135,4.195273399353027,6.571701765060425,5.373157978057861,,,,,,,,,,,,,
3.491443395614624,2.435162305831909,2.637078881263733,6.701078653335571,3.747968554496765,4.244243860244751,5.349090099334717,4.251231908798218,5.560051918029785,4.841850519180298,4.500930070877075,8.985756397247314,7.036747932434082,,,,,,,,,,,,,
3.1971651315689087,2.7290468215942383,2.537964344024658,7.191556453704834,8.636062622070312,5.668919324874878,3.8443249464035034,4.665856719017029,3.447378396987915,4.117785930633545,3.688364624977112,4.739843130111694,,,,,,,,,,,,,,
2.1313222646713257,2.6148674488067627,6.1308534145355225,5.483353137969971,3.8000705242156982,4.0181074142456055,5.349090099334717,4.516303777694702,5.3041300773620605,5.7698352336883545,,,,,,,,,,,,,,,,
2.6921225786209106,2.167221784591675,3.9600898027420044,4.976083993911743,5.131502389907837,5.432436227798462,8.209856033325195,3.4481300115585327,4.209555625915527,5.445914268493652,,,,,,,,,,,,,,,,
2.8738386631011963,3.755715250968933,3.475992441177368,2.679133176803589,2.7346936464309692,4.0213563442230225,3.5221128463745117,5.558550596237183,6.454334259033203,4.3779518604278564,4.519556283950806,5.165106654167175,,,,,,,,,,,,,,
2.779220938682556,4.015595197677612,5.781209945678711,3.978157639503479,5.001529932022095,2.983685851097107,3.640732169151306,4.660244703292847,5.382085800170898,2.4026917219161987,2.849326968193054,,,,,,,,,,,,,,,
3.094033718109131,2.7365535497665405,2.7727580070495605,4.230835199356079,5.174668788909912,4.278771877288818,3.7037835121154785,6.1250388622283936,4.1269850730896,2.8342223167419434,6.677079677581787,5.495507717132568,4.497548580169678,,,,,,,,,,,,,
4.427833080291748,3.7355583906173706,7.773468255996704,4.5393383502960205,2.61225688457489,2.227227807044983,3.237961173057556,2.631245255470276,3.32709538936615,3.3129855394363403,2.6735960245132446,3.845459222793579,6.135904312133789,4.710980415344238,5.765145301818848,5.095425844192505,,,,,,,,,,
4.241150856018066,4.753600120544434,2.8059710264205933,4.035879969596863,3.9692167043685913,3.1081790924072266,2.5947160720825195,4.663990020751953,4.367900133132935,6.140522718429565,2.763640284538269,3.7366667985916138,3.2968891859054565,4.549285173416138,6.981122255325317,3.4845179319381714,,,,,,,,,,
2.7985355854034424,4.447895526885986,3.1594161987304688,5.743114233016968,2.8701671361923218,2.6740247011184692,6.3740317821502686,3.682281494140625,3.621405601501465,4.758641242980957,3.475992441177368,3.8466973304748535,4.509413719177246,,,,,,,,,,,,,
2.4026917219161987,3.475992441177368,4.1646329164505005,3.6706525087356567,5.6389055252075195,4.016564607620239,3.70556640625,6.313734769821167,4.060236930847168,2.688424229621887,5.438513517379761,,,,,,,,,,,,,,,
3.0880486965179443,2.6926307678222656,2.9613945484161377,4.009069442749023,3.669156551361084,5.803449630737305,5.710718393325806,6.039423227310181,5.413692951202393,,,,,,,,,,,,,,,,,
3.996237874031067,7.0555689334869385,4.40877890586853,4.42062520980835,3.4852793216705322,6.970957517623901,4.28713583946228,4.124680042266846,7.792394399642944,3.6873303651809692,3.708616018295288,,,,,,,,,,,,,,,
3.5523446798324585,2.64818799495697,3.320981740951538,2.62109375,2.909790277481079,9.285847187042236,6.281138181686401,4.035315036773682,4.24261212348938,4.158567905426025,5.6548752784729,,,,,,,,,,,,,,,
3.4913132190704346,2.612729072570801,2.3387500047683716,3.089666247367859,3.082913041114807,4.113265037536621,4.310728311538696,4.722234487533569,3.5904505252838135,5.649791717529297,7.77191424369812,,,,,,,,,,,,,,,
2.7863608598709106,6.023235321044922,3.71247935295105,5.5472962856292725,3.0772632360458374,3.1953353881835938,2.6040761470794678,3.8574963808059692,3.337730646133423,3.716884970664978,3.6991312503814697,4.986345529556274,5.940890550613403,,,,,,,,,,,,,
3.702232241630554,2.76263427734375,3.19896137714386,2.1276347637176514,3.202048420906067,6.575489282608032,4.639223337173462,5.595855236053467,5.210604906082153,4.7487242221832275,3.9520580768585205,,,,,,,,,,,,,,,
2.6735960245132446,4.054693102836609,2.920221447944641,9.188439846038818,5.486937999725342,7.537368535995483,8.237867593765259,4.259391784667969,5.3439719676971436,2.801754117012024,,,,,,,,,,,,,,,,
8.056171417236328,4.71938419342041,5.029120683670044,3.544803500175476,2.65924334526062,5.301080942153931,4.47396993637085,3.703168749809265,2.8990325927734375,2.61122727394104,2.161278247833252,,,,,,,,,,,,,,,
3.19640851020813,3.1337164640426636,2.7243311405181885,2.766786813735962,3.06013822555542,3.12468421459198,6.089130878448486,3.752134323120117,7.432344198226929,5.6714630126953125,3.79640793800354,,,,,,,,,,,,,,,
2.8919951915740967,5.44542121887207,4.101393461227417,8.344300270080566,7.384198427200317,5.457536458969116,2.695976972579956,3.4489905834198,2.962874412536621,2.731927990913391,4.110514402389526,3.606013059616089,3.4935842752456665,4.364189624786377,3.7202746868133545,,,,,,,,,,,
3.629060387611389,2.4038020372390747,3.70776104927063,2.801019549369812,2.338313937187195,3.013318181037903,5.218998908996582,4.463939785957336,5.107985734939575,7.546876430511475,,,,,,,,,,,,,,,,
3.557200789451599,2.660079836845398,5.705823183059692,3.9252166748046875,4.526012420654297,4.403304100036621,6.456921815872192,,,,,,,,,,,,,,,,,,,
2.1692087650299072,2.933204174041748,2.7291276454925537,7.255004167556763,6.184182167053223,2.424159526824951,3.3981531858444214,5.235944032669067,8.311049461364746,3.5981807708740234,,,,,,,,,,,,,,,,
3.6820372343063354,2.3213382959365845,2.7408584356307983,3.1460129022598267,3.393214464187622,3.6172218322753906,2.5211877822875977,7.34252142906189,4.514421701431274,5.073730945587158,5.220992565155029,9.60024356842041,,,,,,,,,,,,,,
3.704840898513794,2.2691986560821533,2.7306363582611084,2.681244373321533,2.772725224494934,2.2041289806365967,5.954592943191528,7.547667980194092,5.451485633850098,4.785151481628418,4.079848766326904,4.004411578178406,,,,,,,,,,,,,,
7.164647340774536,5.718079566955566,3.7355583906173706,3.8165032863616943,3.522773027420044,2.611112117767334,2.1259671449661255,3.251367211341858,2.8925546407699585,4.024774551391602,7.149940490722656,9.637255668640137,4.47396993637085,3.078601598739624,2.2737010717391968,3.3713306188583374,2.850945830345154,4.068460702896118,,,,,,,,
2.695976972579956,2.882777452468872,4.66507625579834,2.796748399734497,4.61086630821228,7.2700355052948,5.3966569900512695,3.850560784339905,3.7202746868133545,3.0588314533233643,8.139154195785522,,,,,,,,,,,,,,,
3.8425686359405518,3.1497923135757446,3.255917191505432,2.4020886421203613,3.971321702003479,3.2650808095932007,3.185434103012085,2.6404632329940796,3.708189845085144,3.545596957206726,5.3010804653167725,4.706762075424194,5.849769115447998,4.280694246292114,3.035076379776001,6.334748983383179,,,,,,,,,,
6.603888034820557,3.1268012523651123,2.7911245822906494,4.83430552482605,7.128162622451782,2.7894617319107056,2.4983832836151123,2.787426233291626,4.625043630599976,4.994245767593384,3.1296132802963257,3.053580403327942,,,,,,,,,,,,,,
7.186065196990967,2.7812329530715942,3.867075562477112,2.9065507650375366,4.0257638692855835,5.024780750274658,4.9755144119262695,4.308354616165161,5.150370836257935,4.351907253265381,3.79203462600708,4.741992473602295,7.2908852100372314,3.546396017074585,3.0863112211227417,2.1952651739120483,2.419088840484619,3.3364003896713257,2.795462727546692,,,,,,,
2.169612169265747,2.6960779428482056,3.4295886754989624,2.659453511238098,3.3760781288146973,2.6639052629470825,3.2785866260528564,3.6770241260528564,4.37178897857666,5.6389055252075195,4.020856618881226,4.049602031707764,,,,,,,,,,,,,,
3.929716467857361,2.919575810432434,3.7037835121154785,2.58633029460907,3.063240170478821,3.9389986991882324,5.033898115158081,7.532623052597046,5.203096628189087,5.102397918701172,2.501846194267273,,,,,,,,,,,,,,,
3.6717939376831055,6.827402591705322,3.1953353881835938,2.6233490705490112,4.061610698699951,5.299722194671631,6.235635280609131,4.47396993637085,2.441433548927307,3.152367115020752,,,,,,,,,,,,,,,,
3.7050700187683105,3.7353380918502808,5.026467323303223,3.1944212913513184,2.6263216733932495,3.736245632171631,4.643776178359985,2.9613945484161377,5.5455002784729,2.9437586069107056,2.164605498313904,2.170385956764221,3.447465181350708,4.085225820541382,3.527898669242859,5.777858257293701,3.703851342201233,4.968753814697266,3.9629300832748413,4.119166374206543,,,,,,
5.160404205322266,4.45593798160553,2.402586817741394,2.4066909551620483,4.090519666671753,3.5450550317764282,2.9546817541122437,3.8486132621765137,4.439995050430298,3.3730621337890625,3.342108368873596,3.5551369190216064,4.278176546096802,6.961381912231445,,,,,,,,,,,,
4.043100833892822,6.40218448638916,3.6982096433639526,3.2283778190612793,2.3487294912338257,6.1163718700408936,5.391109943389893,9.021861553192139,3.799424409866333,2.9942843914031982,2.691099524497986,2.3389925956726074,6.671369552612305,3.691580653190613,2.9444994926452637,3.4617894887924194,7.56526517868042,,,,,,,,,
2.545392394065857,3.3002511262893677,3.0427180528640747,3.8271132707595825,3.023948073387146,3.5907018184661865,3.758026123046875,2.980295419692993,3.0949562788009644,4.816864490509033,8.110482692718506,4.760654449462891,6.843019247055054,,,,,,,,,,,,,
2.658350348472595,3.3262529373168945,3.8635058403015137,2.5531744956970215,3.9789485931396484,2.617492198944092,3.653831124305725,3.6980661153793335,4.571987152099609,3.9653525352478027,,,,,,,,,,,,,,,,
3.588581681251526,3.545712947845459,3.4580466747283936,3.563004493713379,4.370643138885498,3.486127734184265,2.672057628631592,2.9836939573287964,3.807482123374939,3.5677725076675415,2.899465799331665,2.659411668777466,3.4908334016799927,3.5826003551483154,5.413830995559692,2.9987411499023438,,,,,,,,,,
8.326069831848145,5.6625816822052,5.398359060287476,5.083913564682007,3.5551369190216064,3.662938356399536,2.695976972579956,2.746761202812195,6.675246953964233,4.886389493942261,5.52127480506897,4.281535625457764,3.3299061059951782,3.165439248085022,3.0848532915115356,,,,,,,,,,,
3.486127734184265,2.9151793718338013,2.7617913484573364,2.1953227519989014,5.960415840148926,7.518394470214844,3.903381824493408,4.58344578742981,3.943136692047119,4.193890333175659,5.663782358169556,,,,,,,,,,,,,,,
3.028311014175415,2.5968515872955322,3.442034363746643,2.989595890045166,3.573404908180237,3.998516082763672,3.9198797941207886,3.008073091506958,5.175867557525635,3.2395421266555786,2.5556602478027344,5.790680885314941,,,,,,,,,,,,,,
3.6773123741149902,2.6233490705490112,2.6305925846099854,3.1950156688690186,3.532843828201294,3.1338177919387817,3.394357919692993,4.293951511383057,5.668240547180176,4.236750841140747,4.98038911819458,4.116098642349243,5.035901069641113,,,,,,,,,,,,,
3.4282196760177612,2.5494714975357056,2.7502055168151855,3.1842411756515503,3.8862122297286987,3.9205172061920166,4.078202724456787,5.371913194656372,4.971561670303345,5.979173183441162,3.67915678024292,4.079540729522705,4.409768104553223,,,,,,,,,,,,,
3.047424077987671,2.6131644248962402,6.138799667358398,3.5444495677948,4.400412559509277,3.207238793373108,4.663915634155273,7.193082332611084,4.635216236114502,5.634090185165405,,,,,,,,,,,,,,,,
3.1401937007904053,6.579824686050415,7.335868835449219,2.8565239906311035,2.8806748390197754,2.503005027770996,4.717371463775635,4.210201740264893,8.013349056243896,2.293942451477051,,,,,,,,,,,,,,,,
3.8952536582946777,2.611014723777771,2.130557656288147,2.6927971839904785,3.517465591430664,2.807372212409973,4.903456211090088,4.468152284622192,5.8669655323028564,4.04874849319458,4.426915884017944,3.984776020050049,,,,,,,,,,,,,,
3.7050700187683105,2.700514554977417,2.080213785171509,3.1136395931243896,3.542415738105774,3.1708861589431763,3.3509163856506348,3.9928613901138306,3.977110266685486,3.826908230781555,4.675512313842773,3.944834589958191,7.848732948303223,5.057969093322754,4.820370674133301,,,,,,,,,,,
2.7273216247558594,2.459849238395691,2.3863455057144165,3.0793187618255615,3.114293336868286,3.606159806251526,7.16394829750061,3.980220079421997,4.606525421142578,4.971585988998413,5.663782358169556,5.251185655593872,,,,,,,,,,,,,,
2.6735960245132446,3.544090986251831,4.075756788253784,4.503343939781189,4.119166374206543,4.132133960723877,3.7588133811950684,5.381025075912476,3.872385025024414,5.518231391906738,3.2009665966033936,2.398046374320984,,,,,,,,,,,,,,
8.008848905563354,4.8568127155303955,3.2228046655654907,3.9987845420837402,3.4703770875930786,6.169129371643066,3.2542423009872437,2.448214530944824,3.5087649822235107,2.147536873817444,3.4723615646362305,3.1011784076690674,2.9534446001052856,3.306914806365967,3.0685369968414307,,,,,,,,,,,
2.4350714683532715,3.6734596490859985,4.339130640029907,3.4325435161590576,3.038024663925171,5.207546949386597,5.44542121887207,4.042108774185181,5.3412230014801025,,,,,,,,,,,,,,,,,
2.8636170625686646,3.2510236501693726,6.456921815872192,3.9043902158737183,3.3010289669036865,5.016119718551636,3.7059043645858765,3.103625178337097,9.239834785461426,6.077043294906616,6.381760597229004,,,,,,,,,,,,,,,
2.3752304315567017,3.230087637901306,4.150124907493591,3.6212552785873413,2.835659384727478,3.190796375274658,3.6966856718063354,3.248296856880188,3.220852851867676,2.6583608388900757,4.545022010803223,4.871798992156982,5.140531063079834,4.7582643032073975,,,,,,,,,,,,
2.85325825214386,2.6131644248962402,3.6438262462615967,2.97609543800354,2.9829827547073364,6.104832410812378,4.013151168823242,3.693575859069824,2.7814313173294067,5.218998908996582,6.007814645767212,6.094496488571167,5.195078134536743,4.477516174316406,,,,,,,,,,,,
3.0924986600875854,4.676366567611694,3.089666247367859,2.367866635322571,5.943238735198975,5.911956787109375,4.873661756515503,3.7353380918502808,5.094197034835815,4.057363271713257,3.9934462308883667,5.583861351013184,6.337685585021973,,,,,,,,,,,,,
2.6720454692840576,6.240626573562622,3.6003000736236572,5.5061421394348145,4.07568883895874,3.859054446220398,3.889304995536804,3.0724741220474243,7.11575984954834,5.55177116394043,,,,,,,,,,,,,,,,
3.480744481086731,7.519342660903931,5.748080730438232,5.151933670043945,7.35319185256958,2.4538591504096985,7.345424175262451,2.7502055168151855,3.87028169631958,6.123114109039307,4.31574010848999,3.3741530179977417,2.901574492454529,2.4073259830474854,3.5379884243011475,2.6029977798461914,2.6457866430282593,5.139728784561157,,,,,,,,
6.425118446350098,3.18532657623291,2.2935489416122437,2.8817445039749146,3.868019938468933,5.042241334915161,5.227502346038818,3.286969780921936,3.91678786277771,5.192033052444458,7.920676231384277,4.384390592575073,6.64214015007019,6.008594036102295,4.993687629699707,,,,,,,,,,,
8.97570276260376,3.892271399497986,3.706996440887451,3.0137709379196167,2.531973361968994,3.139638304710388,3.6182299852371216,3.7261818647384644,5.592438459396362,6.57454252243042,4.377065420150757,,,,,,,,,,,,,,,
5.847950458526611,5.2290120124816895,4.80512547492981,2.8775943517684937,3.6953564882278442,3.1145663261413574,2.6669392585754395,3.4351353645324707,7.320001602172852,6.0931618213653564,7.523038625717163,3.93429696559906,2.2180792093276978,,,,,,,,,,,,,
3.6250274181365967,2.6954466104507446,2.6433736085891724,2.650140404701233,6.141993045806885,6.579824686050415,,,,,,,,,,,,,,,,,,,,
3.2051395177841187,3.4620472192764282,2.8054388761520386,3.103070616722107,2.848183751106262,2.503289222717285,5.530890226364136,4.338665008544922,2.761611223220825,5.108124017715454,7.521100759506226,6.290738105773926,5.557348251342773,4.890700578689575,6.039402961730957,3.990681290626526,,,,,,,,,,
4.211976528167725,3.504077196121216,3.865405321121216,3.203184723854065,9.081339836120605,4.837647438049316,2.9648154973983765,8.555108308792114,3.131135106086731,2.4524154663085938,2.650140404701233,4.7582643032073975,5.371671915054321,3.792154550552368,,,,,,,,,,,,
4.100639343261719,2.844804286956787,2.7434890270233154,7.848732948303223,4.411278009414673,5.346861362457275,4.057436943054199,3.040164589881897,2.8502355813980103,3.0507471561431885,2.686793565750122,3.212328791618347,6.0486860275268555,3.2018390893936157,3.2292263507843018,,,,,,,,,,,
3.9912941455841064,2.944676399230957,2.2786035537719727,2.8000454902648926,3.5496232509613037,3.6150166988372803,4.1536171436309814,7.052536249160767,4.652813911437988,5.302875280380249,3.2521060705184937,5.6144936084747314,,,,,,,,,,,,,,
2.152929425239563,2.3341457843780518,2.322097063064575,3.58425772190094,2.6732096672058105,2.9507126808166504,3.4523823261260986,7.164647340774536,9.199105739593506,6.782431125640869,5.218295097351074,6.8612847328186035,4.237161159515381,3.1951279640197754,4.671698570251465,6.351494550704956,3.542316436767578,3.807482123374939,3.880643844604492,7.811439514160156,5.655038595199585,,,,,
3.699992299079895,6.100292921066284,3.0877426862716675,2.6909124851226807,2.7811427116394043,2.5860819816589355,3.001408100128174,3.880949020385742,3.8954460620880127,3.67742657661438,4.8816444873809814,5.850075960159302,4.9653990268707275,3.438071608543396,3.0259857177734375,,,,,,,,,,,
3.0375144481658936,2.606458306312561,2.8640578985214233,3.9149608612060547,3.0851151943206787,2.8329849243164062,6.700293779373169,6.197144031524658,6.263140678405762,3.913656234741211,,,,,,,,,,,,,,,,
3.707318663597107,3.1995807886123657,2.40231454372406,3.3080512285232544,3.1939783096313477,3.0259242057800293,3.569004535675049,7.245527505874634,5.462127685546875,,,,,,,,,,,,,,,,,
3.884236693382263,3.19640851020813,2.3915640115737915,2.7791991233825684,2.117783546447754,2.2988935708999634,4.5480637550354,5.070008039474487,4.345522403717041,4.839361190795898,7.848732948303223,2.3510520458221436,5.414650201797485,,,,,,,,,,,,,
2.7475807666778564,2.134567975997925,4.114245414733887,3.966581344604492,3.475992441177368,3.171289563179016,4.512882709503174,2.7228466272354126,2.995354413986206,6.634353399276733,6.782278537750244,4.37951397895813,6.1250388622283936,5.559911727905273,4.068500995635986,,,,,,,,,,,
3.7050700187683105,3.1870838403701782,2.85325825214386,2.457586169242859,4.0150957107543945,5.287377595901489,4.4389894008636475,4.7787933349609375,3.8487679958343506,4.9067466259002686,,,,,,,,,,,,,,,,
2.9765162467956543,2.889898419380188,2.131255269050598,2.9115527868270874,3.5155874490737915,7.615857362747192,4.006676554679871,4.013979196548462,7.1432647705078125,4.702828407287598,3.613227128982544,3.1952916383743286,3.109946131706238,3.998402237892151,6.57454252243042,4.786192893981934,4.526486396789551,,,,,,,,,
3.7023041248321533,2.690156102180481,3.0725611448287964,2.687880516052246,3.2004071474075317,3.3595885038375854,2.795462727546692,3.938897967338562,4.979093551635742,4.308969020843506,5.649173259735107,7.864471435546875,4.860040664672852,4.897359848022461,6.872781991958618,,,,,,,,,,,
3.250240445137024,2.6131644248962402,1.9746126532554626,2.043920874595642,3.203377604484558,2.731300711631775,3.867472767829895,4.163142561912537,2.7821450233459473,4.438955307006836,5.2994232177734375,4.425005912780762,,,,,,,,,,,,,,
3.6820372343063354,2.794144034385681,2.1291818618774414,2.700121760368347,2.9653189182281494,7.461931228637695,5.777849197387695,,,,,,,,,,,,,,,,,,,
3.3627398014068604,7.479667663574219,3.2340980768203735,2.41457736492157,3.7562546730041504,3.7370967864990234,3.1833083629608154,3.981940984725952,5.132631063461304,5.413830995559692,3.9960861206054688,5.0246500968933105,,,,,,,,,,,,,,
5.826961040496826,5.198617458343506,3.9722299575805664,4.487776041030884,3.2570254802703857,4.200843095779419,3.082913041114807,6.55499792098999,3.669737219810486,3.5113277435302734,2.5319175720214844,3.88443124294281,,,,,,,,,,,,,,
2.777381658554077,2.3370996713638306,2.6064685583114624,4.151549816131592,6.271432638168335,3.6773123741149902,6.134544372558594,4.862211465835571,4.36700177192688,3.4325077533721924,2.93294095993042,4.7126476764678955,5.3826003074646,,,,,,,,,,,,,
5.142166614532471,4.179435968399048,2.9204511642456055,4.065650224685669,3.5381499528884888,2.7849035263061523,3.2583385705947876,4.209555625915527,4.270303726196289,2.304660677909851,3.4772106409072876,2.7498520612716675,3.487499713897705,5.733966827392578,3.592422127723694,3.897291421890259,4.131867170333862,3.004390597343445,3.858542799949646,,,,,,,
3.70758593082428,7.261358976364136,3.192507028579712,3.551464319229126,2.945536494255066,2.5591877698898315,2.7682735919952393,3.925882935523987,4.054567456245422,4.005168557167053,3.9928613901138306,3.7994457483291626,2.4026917219161987,2.899604558944702,3.290517807006836,,,,,,,,,,,
2.41457736492157,3.666869044303894,3.4676769971847534,4.833780527114868,4.0659284591674805,7.121131420135498,4.971561670303345,5.161367654800415,2.974385142326355,2.7309247255325317,4.60203218460083,3.8815070390701294,3.295613408088684,,,,,,,,,,,,,
3.850560784339905,3.851611852645874,5.857686996459961,6.946423292160034,3.04715633392334,2.1692087650299072,2.766380548477173,3.8892494440078735,4.882251024246216,5.631837606430054,4.905164480209351,4.403304100036621,3.935219168663025,,,,,,,,,,,,,
2.1538153886795044,3.2051395177841187,3.4899768829345703,3.2347612380981445,3.1435950994491577,2.851488709449768,3.1322062015533447,7.479667663574219,7.994226932525635,6.140887975692749,,,,,,,,,,,,,,,,
3.0167547464370728,3.5441715717315674,3.132569193840027,2.4360859394073486,7.925804376602173,6.095086574554443,3.9708138704299927,3.929486036300659,3.252432346343994,3.193935513496399,5.5552098751068115,4.8472816944122314,4.776094436645508,5.15332555770874,,,,,,,,,,,,
3.4123061895370483,3.389482855796814,3.088866353034973,2.933920383453369,3.36570942401886,5.512398958206177,5.261194467544556,4.173505544662476,4.087610483169556,2.695976972579956,4.060744285583496,2.795822501182556,3.601797103881836,5.087417125701904,,,,,,,,,,,,
3.5523446798324585,4.264546871185303,3.2259929180145264,2.13303804397583,4.00950825214386,6.32503867149353,3.131135106086731,3.097591757774353,3.7353380918502808,5.6820738315582275,3.9123915433883667,4.259975433349609,3.893716335296631,4.511986494064331,3.758739948272705,2.9340639114379883,2.1816603541374207,3.9249905347824097,,,,,,,,
2.69222891330719,4.347338438034058,3.6704808473587036,3.6763423681259155,5.091326951980591,3.9779568910598755,3.0803146362304688,3.9573196172714233,,,,,,,,,,,,,,,,,,
3.9392552375793457,5.845325231552124,4.468739032745361,4.122670888900757,4.58344578742981,7.834052562713623,7.341088533401489,2.798840641975403,4.485079526901245,3.862332820892334,3.700877547264099,6.365248680114746,3.9829955101013184,3.709097385406494,5.39691686630249,3.5036380290985107,2.6035187244415283,,,,,,,,,
3.2021313905715942,2.8675817251205444,2.8608070611953735,2.636165976524353,4.9696877002716064,4.711690187454224,3.8662203550338745,3.9740750789642334,4.833928823471069,6.624452114105225,,,,,,,,,,,,,,,,
2.794144034385681,6.6584577560424805,2.1934587955474854,3.892076849937439,3.4867119789123535,4.048986077308655,7.335444688796997,3.8966504335403442,,,,,,,,,,,,,,,,,,
2.696106195449829,4.0361328125,3.939236044883728,4.704752445220947,2.735483407974243,5.776028633117676,2.727184534072876,3.0968992710113525,2.5699979066848755,5.363940477371216,,,,,,,,,,,,,,,,
