0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.3231189250946045,3.630130887031555,2.704452157020569,3.6481730937957764,4.927318334579468,2.72177791595459,3.6082385778427124,3.279624819755554,3.6801971197128296,4.158622741699219,3.6734955310821533,,,,,,,,,,,,,,,,,
3.5694905519485474,2.871782064437866,4.060348987579346,2.301633358001709,3.879027247428894,2.802847146987915,5.637634754180908,2.710744261741638,4.362731695175171,3.752390503883362,3.2956295013427734,2.901858925819397,3.6253302097320557,4.25238037109375,4.310211181640625,2.531206727027893,4.8168723583221436,,,,,,,,,,,
2.975114941596985,3.239493489265442,2.8470057249069214,3.068146228790283,2.975317120552063,7.155702590942383,4.91167688369751,3.8405035734176636,3.576305627822876,3.706779360771179,,,,,,,,,,,,,,,,,,
8.559715270996094,2.7581454515457153,3.9330875873565674,3.0097861289978027,2.9648929834365845,6.09289026260376,2.5335291624069214,3.761155605316162,3.281185030937195,3.004277467727661,3.4448434114456177,3.612208366394043,2.331838369369507,5.0202956199646,,,,,,,,,,,,,,
3.239493489265442,2.7328349351882935,3.094259023666382,2.1729722023010254,5.17354679107666,3.72697377204895,9.529667854309082,5.873299837112427,6.724564552307129,3.716847777366638,3.281844973564148,4.2815165519714355,,,,,,,,,,,,,,,,
3.2476333379745483,3.0691184997558594,2.659759759902954,1.9765552878379822,3.185443639755249,2.8262819051742554,3.6532267332077026,3.2961500883102417,4.965553045272827,4.261677265167236,3.8438150882720947,4.9066548347473145,5.802722454071045,,,,,,,,,,,,,,,
3.3469549417495728,2.8096976280212402,2.397739052772522,3.5496751070022583,2.5360641479492188,2.500914692878723,5.074003219604492,3.854674220085144,3.604351043701172,3.226073384284973,4.13717794418335,6.630969762802124,5.119565725326538,4.262778043746948,5.404985666275024,5.67208194732666,3.6117706298828125,3.9331438541412354,5.368005037307739,4.852670192718506,,,,,,,,
2.6789404153823853,2.689826488494873,5.8760154247283936,3.9777930974960327,3.5194073915481567,6.121359348297119,4.640263319015503,3.809557795524597,3.081634283065796,4.150449275970459,2.9727977514266968,4.1910741329193115,2.842369794845581,8.94178819656372,4.454156875610352,4.144397974014282,3.6453038454055786,2.0040231347084045,3.2130435705184937,,,,,,,,,
2.873642683029175,2.4701945781707764,2.6942083835601807,4.755824327468872,5.856285095214844,3.550737738609314,4.468686819076538,5.629987478256226,2.90256667137146,4.929768800735474,,,,,,,,,,,,,,,,,,
5.263707876205444,3.562454342842102,3.731920599937439,3.2482845783233643,2.3346872329711914,2.9026936292648315,2.6845062971115112,5.424208641052246,3.5825759172439575,4.244109153747559,3.6400928497314453,3.3862311840057373,5.966321706771851,,,,,,,,,,,,,,,
2.6876665353775024,7.276973247528076,3.1230889558792114,6.148961305618286,3.2801191806793213,2.7070517539978027,4.469717502593994,3.1580153703689575,2.3170974254608154,3.6506388187408447,4.165281057357788,4.128706932067871,2.7314658164978027,5.886555433273315,2.8599473237991333,,,,,,,,,,,,,
2.8597259521484375,2.8058117628097534,5.833640813827515,4.760728597640991,3.413409948348999,3.6287416219711304,4.77572226524353,3.587626338005066,4.181239128112793,3.851225733757019,2.983594059944153,5.0084686279296875,3.1703282594680786,5.038272142410278,3.6310194730758667,2.8650139570236206,2.856983780860901,2.4294793605804443,3.2727550268173218,3.7751846313476562,4.463623046875,6.042288303375244,5.064123630523682,,,,,
3.1340858936309814,2.793095350265503,2.3304555416107178,3.8201831579208374,3.238117218017578,5.3966569900512695,3.279645323753357,4.334309816360474,3.5367300510406494,2.877029299736023,5.157112121582031,5.021890163421631,,,,,,,,,,,,,,,,
2.843348741531372,4.847264051437378,5.702462434768677,4.1197589635849,3.8912787437438965,4.2248313426971436,3.615774989128113,3.1937551498413086,2.511370539665222,2.6870839595794678,4.199756145477295,4.907151460647583,3.8001158237457275,3.6315232515335083,2.7325785160064697,4.279820442199707,3.2923853397369385,3.8500970602035522,,,,,,,,,,
2.9607197046279907,3.033298373222351,4.390518665313721,3.927495002746582,5.558868885040283,3.6588902473449707,2.4625381231307983,2.5918933153152466,3.0106475353240967,3.8534411191940308,5.161145925521851,,,,,,,,,,,,,,,,,
3.4668060541152954,2.5444982051849365,4.660704612731934,4.340275764465332,2.9745030403137207,3.651981830596924,3.0140886306762695,3.9710034132003784,2.745149612426758,5.04932427406311,3.9579339027404785,5.757939100265503,,,,,,,,,,,,,,,,
3.242116093635559,2.1979886293411255,2.73099684715271,2.201618194580078,2.355285882949829,2.88701593875885,2.701641082763672,4.917843818664551,4.124501943588257,3.466539740562439,4.166672706604004,3.5964767932891846,3.4506261348724365,3.42514169216156,4.516340494155884,4.236480712890625,5.812269687652588,5.196136713027954,,,,,,,,,,
6.488104820251465,4.786542177200317,3.0807868242263794,2.4214816093444824,2.900600790977478,3.1110440492630005,4.158883094787598,5.899754285812378,4.399700403213501,3.3625868558883667,2.535228133201599,4.6859376430511475,2.910483479499817,4.231583118438721,3.8749403953552246,3.0020779371261597,,,,,,,,,,,,
6.817277431488037,3.901688575744629,3.596006393432617,2.7681127786636353,2.5666826963424683,3.243116855621338,6.0719053745269775,3.654780864715576,3.0021462440490723,2.840584635734558,3.5117337703704834,5.999907970428467,5.177589416503906,3.6089948415756226,3.6888697147369385,6.305521488189697,4.47514009475708,,,,,,,,,,,
2.7677081823349,4.221676826477051,3.2939226627349854,3.5925886631011963,5.327687501907349,3.9831290245056152,8.12674856185913,2.3053019046783447,4.261408567428589,2.9033526182174683,3.8866387605667114,3.5148993730545044,2.9097535610198975,,,,,,,,,,,,,,,
3.193337917327881,2.9987951517105103,2.691502332687378,5.455925941467285,3.2982289791107178,6.020831823348999,4.859654426574707,3.333293914794922,5.076962232589722,6.850224256515503,6.3614182472229,3.345150947570801,2.3604379892349243,2.7207733392715454,5.258964776992798,4.90652871131897,4.254652261734009,,,,,,,,,,,
2.126848340034485,3.36900532245636,3.6801971197128296,2.8396259546279907,2.6348766088485718,2.265037417411804,2.8917940855026245,6.640580892562866,4.171711206436157,3.4913151264190674,3.9175846576690674,4.7502148151397705,,,,,,,,,,,,,,,,
2.8726764917373657,2.7501044273376465,2.4680315256118774,2.1784865856170654,3.6459895372390747,3.395705461502075,3.202032446861267,4.641854286193848,4.973535776138306,4.196254014968872,4.0476313829422,4.413392543792725,2.9182459115982056,3.041394829750061,3.203656315803528,4.1281657218933105,5.414733171463013,5.263054132461548,,,,,,,,,,
3.196868419647217,2.530978560447693,2.310625433921814,2.823416590690613,3.314023017883301,3.251084327697754,2.7166826725006104,2.640357494354248,5.150045871734619,4.152004957199097,,,,,,,,,,,,,,,,,,
2.5864697694778442,2.1620168685913086,3.4463322162628174,2.74565851688385,3.222968339920044,2.57816743850708,3.271675229072571,3.4350780248641968,5.582463264465332,4.940224647521973,5.170387029647827,3.7283908128738403,3.8634724617004395,3.1298259496688843,5.152689456939697,4.175971031188965,4.230122327804565,4.729925155639648,4.239140748977661,,,,,,,,,
2.869617223739624,2.1855194568634033,2.4365328550338745,2.2615556716918945,2.1295347213745117,2.6778937578201294,2.272712826728821,3.2597200870513916,3.8354257345199585,3.6420305967330933,4.406476974487305,3.0948269367218018,3.8553833961486816,3.074331283569336,3.2792078256607056,2.9027527570724487,3.5168336629867554,2.966675639152527,3.0570119619369507,6.178762674331665,5.562411785125732,,,,,,,
2.869598150253296,2.4433391094207764,2.213057279586792,2.265117883682251,5.018045663833618,3.585489869117737,3.2606841325759888,3.551990270614624,3.623546838760376,2.978289246559143,3.4718462228775024,3.2420494556427,3.2249042987823486,3.2655510902404785,4.261059284210205,5.804369688034058,6.482351303100586,7.7988104820251465,,,,,,,,,,
3.1440614461898804,4.483594655990601,3.23913311958313,2.7339980602264404,2.284031391143799,4.160982131958008,3.4697731733322144,3.175283432006836,5.06591534614563,3.1277334690093994,3.004585027694702,3.5693869590759277,3.244595766067505,4.183070421218872,2.2615556716918945,4.457446575164795,,,,,,,,,,,,
3.1405704021453857,3.2478634119033813,5.7908852100372314,3.2783282995224,2.8436970710754395,2.799083709716797,2.6906538009643555,3.4418810606002808,3.7257906198501587,6.874751329421997,5.142166614532471,4.210208177566528,4.060452103614807,,,,,,,,,,,,,,,
2.8726764917373657,2.2108227014541626,3.820038318634033,5.116399526596069,3.6140687465667725,3.3279536962509155,3.8125888109207153,3.338546395301819,4.132354021072388,3.7624911069869995,3.951340079307556,3.4158740043640137,4.979655027389526,4.416079759597778,,,,,,,,,,,,,,
2.7152135372161865,5.322525978088379,3.173393964767456,3.1729952096939087,3.2711657285690308,3.644886612892151,2.9805691242218018,2.8407437801361084,3.639715313911438,7.10909366607666,2.722752809524536,2.6799709796905518,2.467651128768921,3.7753806114196777,5.017366170883179,4.81689190864563,,,,,,,,,,,,
6.128801584243774,3.6588902473449707,3.023906946182251,2.869254469871521,5.303811311721802,3.1336159706115723,4.6511149406433105,4.326419115066528,2.2738125324249268,,,,,,,,,,,,,,,,,,,
3.1585813760757446,2.395662546157837,2.8741321563720703,2.485841751098633,2.8770633935928345,5.812269687652588,4.446899175643921,5.349193096160889,3.3854202032089233,7.9091901779174805,7.994560718536377,5.913199186325073,3.3729041814804077,2.218157172203064,2.768630862236023,2.638214588165283,3.0401859283447266,6.206606388092041,,,,,,,,,,
2.8726764917373657,2.6172391176223755,2.438949465751648,2.095181703567505,2.364307999610901,2.6727041006088257,3.316847324371338,2.9228729009628296,5.9881272315979,5.142166614532471,3.07584810256958,3.639214277267456,3.3758498430252075,3.017576575279236,4.652536869049072,3.270876407623291,4.3450422286987305,5.085195302963257,3.737869620323181,4.491952180862427,,,,,,,,
7.497934341430664,4.129372596740723,2.8978787660598755,4.452749490737915,3.297913074493408,3.5053486824035645,5.03057599067688,2.2925931215286255,3.3303667306900024,2.633894681930542,4.8233418464660645,3.101768732070923,4.199877977371216,2.3487004041671753,2.806672215461731,,,,,,,,,,,,,
2.869617223739624,5.081655025482178,5.135749578475952,4.013920187950134,3.243835926055908,3.676993727684021,4.911085844039917,3.6853535175323486,5.675384998321533,5.041418790817261,3.090652585029602,3.643946409225464,3.6740070581436157,5.054576635360718,4.552701473236084,,,,,,,,,,,,,
3.6918561458587646,3.156311511993408,2.695663809776306,3.068656325340271,2.737319588661194,5.1821699142456055,3.867311716079712,5.287955045700073,4.0450485944747925,3.869201421737671,4.797544717788696,3.2444279193878174,4.3656158447265625,4.363191604614258,5.012136697769165,5.196321487426758,3.1919732093811035,5.143526077270508,3.1477848291397095,2.8730303049087524,2.447694420814514,2.687731146812439,2.4369250535964966,5.55733060836792,3.464276671409607,2.59527325630188,3.831931233406067,
3.607224941253662,4.096643924713135,6.1387999057769775,5.103947162628174,5.467185020446777,4.44239354133606,2.5058850049972534,2.299874424934387,3.095416784286499,5.242773771286011,3.633185029029846,3.6659528017044067,,,,,,,,,,,,,,,,
3.8365297317504883,2.5125099420547485,2.3083577156066895,2.933700680732727,3.164768934249878,3.542642593383789,2.830451011657715,2.058826446533203,3.13282310962677,5.018509149551392,3.5883511304855347,4.463859558105469,5.1586761474609375,4.904078960418701,,,,,,,,,,,,,,
3.2606841325759888,2.1854333877563477,5.853735446929932,4.171417713165283,3.4508068561553955,3.2929991483688354,3.051815629005432,3.699855327606201,3.7016825675964355,3.0615856647491455,3.4308732748031616,3.067298412322998,4.040576934814453,3.187400460243225,,,,,,,,,,,,,,
2.3058990240097046,3.194819688796997,3.1628618240356445,2.83129346370697,4.570563554763794,4.953981876373291,3.7637401819229126,2.794176459312439,2.452269673347473,4.855468988418579,,,,,,,,,,,,,,,,,,
4.495665550231934,3.54834520816803,4.25201153755188,6.296792030334473,3.2568529844284058,2.565813899040222,2.647815465927124,4.036882758140564,3.792788505554199,2.43817138671875,5.014650344848633,3.3294206857681274,3.134159564971924,3.0077106952667236,2.7046051025390625,2.8482152223587036,3.3637354373931885,2.9667022228240967,,,,,,,,,,
2.5338348150253296,3.5372374057769775,3.873095393180847,6.754616737365723,5.224883317947388,4.466426134109497,3.7134281396865845,3.3380333185195923,5.177627325057983,5.22934627532959,,,,,,,,,,,,,,,,,,
2.6910420656204224,2.1980159282684326,3.3421956300735474,3.3919949531555176,2.9991778135299683,5.570227384567261,3.659307360649109,5.20050835609436,4.400930643081665,6.5119194984436035,4.989245176315308,4.998166799545288,2.5295250415802,4.1523706912994385,5.154468536376953,3.475992441177368,,,,,,,,,,,,
4.37062668800354,4.221749305725098,3.3014791011810303,3.15975022315979,2.525858759880066,2.735150456428528,2.7253849506378174,2.8368083238601685,4.465898036956787,4.045549154281616,5.502746343612671,3.428465962409973,5.552186012268066,4.258063554763794,4.2350733280181885,3.790572166442871,4.202108383178711,2.6466747522354126,3.4924291372299194,7.276714086532593,3.0359113216400146,2.685346245765686,3.681931257247925,,,,,
2.603987693786621,3.3043391704559326,3.1019123792648315,3.870327591896057,4.541566848754883,3.0215132236480713,4.979203701019287,3.858248472213745,4.588071346282959,2.7675247192382812,2.264967203140259,4.966312408447266,3.216146945953369,5.356592655181885,6.50606632232666,7.541074275970459,5.529421806335449,3.4709300994873047,3.2547723054885864,3.611254096031189,,,,,,,,
2.94573438167572,2.6960052251815796,4.917819261550903,3.7190059423446655,3.5810840129852295,3.2206602096557617,4.255196809768677,2.2555140256881714,1.9410517811775208,2.9800467491149902,3.719654679298401,,,,,,,,,,,,,,,,,
2.7937744855880737,2.9184426069259644,2.4470752477645874,3.686487555503845,4.949733257293701,3.239728093147278,3.2425355911254883,2.729591965675354,2.121929407119751,1.758022129535675,5.31778359413147,,,,,,,,,,,,,,,,,
2.977159023284912,3.259415626525879,2.9597898721694946,2.536970853805542,4.168866872787476,4.830594778060913,3.731131076812744,3.656117081642151,5.025647878646851,4.335953235626221,2.8484151363372803,3.2182337045669556,5.521798610687256,2.7783336639404297,3.12917959690094,3.9652929306030273,4.142294764518738,2.699570894241333,2.671495795249939,,,,,,,,,
3.2171032428741455,2.5125603675842285,4.678262233734131,3.483280658721924,3.2418614625930786,5.3574535846710205,3.7035568952560425,4.420626163482666,3.2794419527053833,5.115610599517822,4.9662792682647705,3.015973925590515,2.5983232259750366,,,,,,,,,,,,,,,
2.4947543144226074,2.8666253089904785,5.819073915481567,3.2725456953048706,5.117471694946289,3.726306438446045,3.4459900856018066,3.3200929164886475,3.837432026863098,5.582951307296753,5.551718711853027,3.1809816360473633,3.9100366830825806,3.329670548439026,3.18173885345459,3.895505666732788,2.9471598863601685,5.062282562255859,6.60485577583313,,,,,,,,,
3.678462028503418,2.1995558738708496,2.64495849609375,2.7163771390914917,3.269033670425415,5.099030256271362,4.776017665863037,2.4199509620666504,2.519225835800171,3.3763753175735474,2.4576973915100098,6.419544696807861,6.66952657699585,3.8516162633895874,5.199851036071777,2.8875951766967773,5.181373834609985,3.0129705667495728,4.103481769561768,,,,,,,,,
3.101768732070923,2.301633358001709,5.653287887573242,4.192949533462524,3.3895883560180664,4.984884738922119,2.837729573249817,2.8711968660354614,4.933110952377319,3.6470881700515747,3.2783282995224,5.214334964752197,3.873982548713684,3.3634132146835327,2.833208441734314,3.827266216278076,,,,,,,,,,,,
7.221067190170288,2.5686914920806885,1.6714878678321838,3.1424031257629395,3.9424426555633545,3.861751675605774,2.8039833307266235,4.847431182861328,3.273445963859558,6.636818170547485,3.7775553464889526,3.1028791666030884,5.536214828491211,5.869968414306641,3.217873692512512,2.796960473060608,2.4920367002487183,2.18695867061615,4.356462240219116,4.434900760650635,,,,,,,,
3.2482845783233643,2.481607437133789,2.6911802291870117,2.606348991394043,2.755562901496887,2.1855194568634033,2.254872679710388,5.1167073249816895,3.6520694494247437,4.078997373580933,4.727601528167725,5.140830993652344,,,,,,,,,,,,,,,,
2.537492871284485,3.8439555168151855,2.6741737127304077,2.7029693126678467,5.757792234420776,4.996368646621704,3.265495777130127,5.150045871734619,7.362423658370972,2.699062943458557,3.672964930534363,4.369580984115601,2.8348209857940674,2.892072081565857,3.5473402738571167,3.597602605819702,2.198182225227356,2.7879316806793213,4.827582359313965,3.7074800729751587,,,,,,,,
3.555558443069458,2.7688885927200317,3.9235706329345703,2.8229427337646484,2.8148326873779297,2.052753210067749,3.4578046798706055,4.6357152462005615,4.686357498168945,2.9234496355056763,6.197641134262085,3.9812614917755127,3.4902650117874146,2.847814202308655,3.552850842475891,2.858970046043396,4.1380932331085205,,,,,,,,,,,
3.5523608922958374,2.695663809776306,5.643240213394165,4.2110817432403564,3.326897978782654,3.98941969871521,3.3879687786102295,3.6900826692581177,2.898282051086426,2.3026353120803833,2.86940598487854,2.5209680795669556,2.6646991968154907,3.180408477783203,2.90466046333313,4.837557077407837,,,,,,,,,,,,
3.8323148488998413,2.5324593782424927,3.7554237842559814,3.2006126642227173,4.671280384063721,4.870553731918335,3.7021995782852173,3.617130994796753,6.400916576385498,2.148457169532776,3.25420880317688,2.198174476623535,2.646663188934326,7.520629405975342,7.139474868774414,5.693950414657593,,,,,,,,,,,,
2.7149893045425415,4.053217649459839,3.4463322162628174,3.5695077180862427,3.6169415712356567,4.152347087860107,2.8017498254776,2.8399665355682373,3.568637251853943,3.230787992477417,3.487364172935486,3.2567566633224487,4.333086013793945,7.273669481277466,3.3759922981262207,2.259353756904602,3.7644234895706177,2.5960516929626465,2.8854458332061768,3.433508038520813,4.950573682785034,,,,,,,
2.5595210790634155,3.3954912424087524,2.80077064037323,2.099606513977051,3.158706545829773,2.722905158996582,2.7389535903930664,3.397403836250305,3.684033155441284,4.819675922393799,5.721626043319702,6.229554653167725,,,,,,,,,,,,,,,,
3.239493489265442,2.513063430786133,2.176123023033142,2.1902198791503906,2.8832050561904907,4.67583966255188,4.634549856185913,3.9681899547576904,3.548701763153076,,,,,,,,,,,,,,,,,,,
3.7151373624801636,2.5729883909225464,2.4503778219223022,3.5909491777420044,2.538494825363159,5.250439643859863,4.38022780418396,4.858858108520508,4.344001531600952,4.101984262466431,3.193350076675415,4.117272615432739,4.5501580238342285,3.846649646759033,,,,,,,,,,,,,,
3.144406318664551,2.4238466024398804,2.02248752117157,2.722424268722534,6.25396990776062,6.378140449523926,4.4509665966033936,4.187834024429321,2.7023050785064697,4.907151460647583,4.198734283447266,4.735969305038452,2.6055268049240112,4.355086803436279,4.871515989303589,,,,,,,,,,,,,
3.196868419647217,3.54698646068573,2.793658971786499,2.6960052251815796,2.058853268623352,2.8159502744674683,3.538581132888794,3.364765763282776,2.5727618932724,2.820881724357605,3.2852959632873535,2.740109443664551,3.4526504278182983,4.20601749420166,3.705666422843933,3.7182257175445557,4.928440809249878,5.800115585327148,7.052173376083374,,,,,,,,,
4.414329528808594,6.430490493774414,6.559510231018066,3.3163743019104004,2.3845155239105225,2.163886547088623,3.6310194730758667,4.100568532943726,6.7886927127838135,4.146729946136475,5.178392171859741,5.983549118041992,,,,,,,,,,,,,,,,
3.116904616355896,3.480313539505005,3.759786367416382,3.256511688232422,3.0152814388275146,2.358451247215271,3.087273597717285,3.1944037675857544,2.839350938796997,2.1203614473342896,2.7281064987182617,5.189408540725708,4.937304258346558,3.676336646080017,3.421146869659424,3.7916985750198364,6.846889495849609,5.156399250030518,5.743687152862549,4.867308616638184,,,,,,,,
5.208521366119385,2.6981648206710815,3.6693918704986572,2.7365546226501465,3.2640610933303833,4.08423113822937,4.769578218460083,5.146574974060059,4.699519395828247,4.163825750350952,6.4187562465667725,6.68019700050354,3.814526677131653,3.9250408411026,4.038773775100708,5.757753372192383,,,,,,,,,,,,
2.481669068336487,3.216118335723877,5.690995454788208,6.138797998428345,3.582185387611389,3.6682095527648926,2.9837493896484375,2.9852631092071533,4.734167814254761,3.8038995265960693,5.325559377670288,3.892508625984192,4.1576244831085205,2.6435298919677734,,,,,,,,,,,,,,
2.698063015937805,3.3247119188308716,3.398441195487976,3.1705280542373657,3.316094398498535,7.150639533996582,4.259613275527954,3.707411050796509,2.716732621192932,3.6142690181732178,4.198373317718506,,,,,,,,,,,,,,,,,
3.254195809364319,4.81032395362854,4.200223207473755,4.333279132843018,3.463657855987549,2.466468930244446,2.3182202577590942,5.622479200363159,3.8994052410125732,3.598519444465637,4.042366862297058,4.62437629699707,3.398144245147705,2.72332763671875,2.8255597352981567,3.734933614730835,3.498579502105713,5.2653748989105225,4.350193977355957,,,,,,,,,
2.398037314414978,2.8281651735305786,2.1102616786956787,3.2144856452941895,2.19525682926178,2.5538101196289062,2.782109260559082,3.44722056388855,7.15666651725769,3.8122671842575073,2.6577850580215454,4.185505390167236,5.155159950256348,2.9413667917251587,4.8633341789245605,2.4593801498413086,4.196131706237793,,,,,,,,,,,
3.010816812515259,3.814262628555298,3.341949224472046,3.7381012439727783,3.239232897758484,2.8198060989379883,2.322661519050598,2.377261161804199,5.448932647705078,4.221571445465088,7.862397193908691,4.917362928390503,3.6026819944381714,3.8541693687438965,7.432723522186279,,,,,,,,,,,,,
2.8722729682922363,3.9253581762313843,3.819417715072632,3.73608660697937,2.843267321586609,3.593231678009033,3.5760825872421265,2.7291276454925537,5.821770429611206,2.967562198638916,3.1149535179138184,3.611922025680542,4.684691667556763,2.5486040115356445,,,,,,,,,,,,,,
3.9014252424240112,5.006118535995483,3.499469041824341,3.43939208984375,2.8682608604431152,2.8481703996658325,3.634339451789856,3.1321229934692383,4.355448007583618,5.59431266784668,2.737958312034607,2.4913063049316406,4.160916566848755,3.8566672801971436,2.979567527770996,3.9237210750579834,5.0822625160217285,4.809521913528442,2.8366764783859253,,,,,,,,,
3.452612519264221,5.306831359863281,3.57556414604187,2.6532093286514282,2.2987345457077026,2.7733004093170166,3.056306838989258,2.5864741802215576,4.457799673080444,3.0154422521591187,6.700255632400513,,,,,,,,,,,,,,,,,
2.02244234085083,5.261335372924805,2.8756978511810303,2.516534209251404,4.374819755554199,3.8701475858688354,3.2555110454559326,4.159148693084717,4.348243236541748,4.330820083618164,4.474960803985596,5.02187705039978,3.703150987625122,5.089962959289551,3.7448025941848755,5.843835353851318,,,,,,,,,,,,
3.248398542404175,2.398037314414978,2.5523992776870728,2.246974468231201,2.666057586669922,2.4955554008483887,2.9699573516845703,2.804029107093811,2.4266104698181152,8.84311819076538,5.030171155929565,5.110253095626831,4.2969114780426025,4.245365142822266,,,,,,,,,,,,,,
2.873642683029175,2.5477030277252197,4.989162921905518,4.966419696807861,3.8542674779891968,3.791429877281189,3.621285319328308,2.923263192176819,3.5674402713775635,4.082440376281738,3.6638416051864624,4.178819298744202,4.285276651382446,,,,,,,,,,,,,,,
2.5869340896606445,2.5178433656692505,2.9575705528259277,3.298406958580017,2.723592519760132,2.09533429145813,4.499311685562134,3.3323618173599243,3.621626853942871,4.890941619873047,3.283080816268921,2.8733489513397217,,,,,,,,,,,,,,,,
3.254394054412842,2.7182143926620483,2.0942662954330444,2.5499954223632812,3.0141546726226807,2.927729606628418,2.7755277156829834,5.185569763183594,3.283441185951233,3.6737934350967407,4.163053750991821,4.50648832321167,3.967181086540222,3.3926812410354614,4.274301767349243,3.7131553888320923,5.403166055679321,7.595077037811279,4.867651700973511,3.700460910797119,4.2817418575286865,5.9144651889801025,,,,,,
2.8074183464050293,2.53794264793396,3.0217376947402954,5.11617112159729,4.129467964172363,3.4802879095077515,4.092960596084595,5.171654224395752,2.8881173133850098,2.265037417411804,3.2413923740386963,,,,,,,,,,,,,,,,,
3.9476423263549805,2.8646751642227173,2.2280378341674805,2.3258790969848633,2.6491862535476685,3.5257580280303955,4.181816101074219,3.247937321662903,3.2795236110687256,5.32465672492981,5.146574974060059,4.4327592849731445,,,,,,,,,,,,,,,,
3.8514316082000732,5.3315629959106445,2.342931866645813,4.919482231140137,2.9661056995391846,4.368139028549194,3.4589385986328125,2.53036367893219,2.452604055404663,3.2935526371002197,2.6588186025619507,2.7717275619506836,3.1070587635040283,2.4717544317245483,3.5095362663269043,,,,,,,,,,,,,
3.248398542404175,2.398864507675171,3.1050021648406982,2.8234580755233765,2.73099684715271,2.9146921634674072,2.0532878637313843,2.756446599960327,5.327142000198364,7.719207286834717,4.672319650650024,,,,,,,,,,,,,,,,,
2.358451247215271,3.573378801345825,2.2831385135650635,5.008543252944946,2.8889546394348145,2.687938094139099,3.650585412979126,2.7847126722335815,3.7937734127044678,3.266541600227356,4.417493104934692,3.3741778135299683,4.8540215492248535,3.7266229391098022,4.399580478668213,4.827582359313965,2.8749773502349854,3.356929063796997,,,,,,,,,,
3.4520270824432373,4.443701982498169,6.146933317184448,3.8752245903015137,2.8646751642227173,2.4978779554367065,2.254872679710388,2.5486457347869873,3.12161922454834,4.855010271072388,3.280918598175049,3.0735117197036743,3.456204891204834,,,,,,,,,,,,,,,
2.8726764917373657,2.1854333877563477,3.9134143590927124,5.2565717697143555,6.700255632400513,5.288771867752075,3.2381629943847656,6.124549865722656,3.1533613204956055,3.9407365322113037,5.811813116073608,6.867401123046875,,,,,,,,,,,,,,,,
2.8646751642227173,2.823729991912842,4.1949052810668945,3.391195774078369,5.177627325057983,5.19671368598938,5.088321208953857,,,,,,,,,,,,,,,,,,,,,
2.176123023033142,2.558995485305786,3.438364863395691,2.197545289993286,2.2657116651535034,2.6888530254364014,2.515684485435486,4.2424094676971436,3.877826452255249,3.3933732509613037,3.06766939163208,5.318232297897339,5.42900276184082,4.043348073959351,3.0610873699188232,4.040190696716309,2.804041862487793,5.1439313888549805,5.168298959732056,,,,,,,,,
2.8867125511169434,5.217972755432129,2.880401134490967,3.7292959690093994,5.178271055221558,2.500727891921997,2.7361053228378296,6.214879035949707,4.724189519882202,4.858299970626831,3.2583117485046387,2.2998865842819214,3.6973263025283813,3.7241135835647583,,,,,,,,,,,,,,
7.4703333377838135,3.0113972425460815,2.263680338859558,2.7746572494506836,3.7113025188446045,4.199604511260986,3.0904377698898315,3.4240505695343018,5.039082765579224,4.625099420547485,4.475540399551392,7.079850435256958,2.2261550426483154,2.3614078760147095,,,,,,,,,,,,,,
3.297013998031616,2.7373558282852173,2.5300538539886475,6.8127195835113525,4.556632995605469,6.569728851318359,3.6575130224227905,5.62860894203186,5.2530198097229,3.5184212923049927,4.102036952972412,4.812021493911743,,,,,,,,,,,,,,,,
2.7943084239959717,2.721211314201355,3.2547062635421753,3.0949872732162476,2.722752809524536,4.864009857177734,3.719728469848633,6.217939615249634,,,,,,,,,,,,,,,,,,,,
2.8026458024978638,3.2547062635421753,2.96143639087677,2.4831689596176147,2.7188342809677124,2.964831829071045,2.893450140953064,2.864187240600586,2.8469839096069336,6.870312929153442,5.365963459014893,5.115360736846924,5.177627325057983,3.973876953125,4.024950742721558,3.4421846866607666,5.388295650482178,8.294173240661621,5.156447172164917,3.8344504833221436,3.1590160131454468,,,,,,,
6.761789560317993,3.010114073753357,3.8227787017822266,4.438156604766846,2.8399665355682373,2.8237318992614746,2.5475553274154663,6.095470666885376,4.058140993118286,3.6139423847198486,3.9047752618789673,2.9082703590393066,7.138524055480957,3.6122533082962036,4.207790851593018,3.6459895372390747,3.8423733711242676,4.096454620361328,,,,,,,,,,
5.07217812538147,2.6778628826141357,3.6588902473449707,3.297640562057495,3.907492756843567,2.953913450241089,5.1282103061676025,2.9436053037643433,4.297674655914307,2.463442325592041,5.499413251876831,3.9740195274353027,2.684683322906494,4.297609329223633,2.4693888425827026,2.893412232398987,,,,,,,,,,,,
3.0700544118881226,3.1696908473968506,2.691957950592041,3.847038149833679,5.1769373416900635,5.8654022216796875,4.883930206298828,4.69428277015686,4.196202754974365,,,,,,,,,,,,,,,,,,,
3.596006393432617,2.828537702560425,2.709590435028076,3.3584402799606323,3.4308732748031616,2.8023312091827393,2.8696348667144775,2.752786159515381,4.913940668106079,3.875695586204529,4.680293083190918,5.0375752449035645,3.6359633207321167,4.211393117904663,4.612365245819092,,,,,,,,,,,,,
