0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.129726529121399,5.1761438846588135,3.04552960395813,3.6513227224349976,2.999448537826538,2.618401527404785,3.034904718399048,2.9799212217330933,4.520168781280518,4.676681756973267,3.8207924365997314,4.589032173156738,3.855621814727783,4.745215892791748,5.85664439201355,4.159318208694458,3.734902858734131,,,,,,,,
2.5701643228530884,3.1600624322891235,3.6396968364715576,3.597961902618408,2.652971386909485,2.9055755138397217,3.6936099529266357,3.7928242683410645,2.844810962677002,4.451339244842529,6.0438854694366455,6.408055067062378,5.110353469848633,6.415439605712891,4.303560495376587,8.635958671569824,,,,,,,,,
2.4717577695846558,3.395843267440796,3.52427875995636,3.113714575767517,4.486828804016113,3.2814759016036987,3.7145532369613647,4.764850616455078,4.9202821254730225,4.376136779785156,5.032979726791382,3.5109341144561768,4.118687868118286,4.13262677192688,5.785983562469482,3.714180588722229,4.3051698207855225,,,,,,,,
3.890711784362793,3.1010494232177734,2.174557089805603,2.8728076219558716,2.583878517150879,2.8523080348968506,4.665963172912598,5.592602252960205,5.130661487579346,4.2299885749816895,4.265031576156616,4.908832550048828,4.761372804641724,3.4636155366897583,6.393017053604126,,,,,,,,,,
3.371847629547119,3.6725836992263794,5.966321706771851,2.738569140434265,3.0160433053970337,3.3356539011001587,3.1744083166122437,3.5974420309066772,3.388543128967285,7.367951154708862,3.633214592933655,3.4686349630355835,2.93069851398468,3.7679864168167114,3.030171036720276,,,,,,,,,,
4.580299139022827,3.603800415992737,5.760930776596069,5.087716579437256,3.7770732641220093,3.7065349817276,2.769698977470398,4.0366530418396,6.623612880706787,2.9200304746627808,3.534073829650879,4.18291449546814,,,,,,,,,,,,,
4.094491243362427,2.911494255065918,3.191697597503662,5.670917510986328,5.58078932762146,7.0554444789886475,3.2545323371887207,2.7246826887130737,2.8311065435409546,6.285453796386719,4.11307954788208,3.875695586204529,3.5803885459899902,,,,,,,,,,,,
2.816983699798584,4.114004611968994,4.309708833694458,3.7398959398269653,4.392836093902588,3.569928288459778,5.789977550506592,5.664373159408569,3.9866466522216797,3.7789090871810913,4.461989879608154,4.581998109817505,5.47956109046936,4.634406805038452,,,,,,,,,,,
3.70773446559906,3.3065966367721558,2.735499382019043,2.69586181640625,3.1319351196289062,5.210853815078735,4.181239128112793,6.6272149085998535,3.9137970209121704,5.251797676086426,4.608031511306763,4.924800872802734,,,,,,,,,,,,,
3.7064402103424072,2.7717632055282593,3.2152215242385864,3.473545551300049,4.986655950546265,5.180861473083496,4.82114577293396,7.190274238586426,3.3512017726898193,3.6485131978988647,5.4220592975616455,4.3925700187683105,4.121628522872925,6.486189365386963,6.351084470748901,,,,,,,,,,
3.143119692802429,4.806328058242798,6.118065118789673,5.312320232391357,6.098150014877319,3.2497822046279907,2.7714732885360718,2.442786931991577,5.054501295089722,4.1907196044921875,4.757111072540283,4.667734622955322,3.8751344680786133,,,,,,,,,,,,
4.057819843292236,5.012177228927612,3.9689661264419556,3.6204400062561035,4.3707146644592285,3.3465685844421387,2.7886693477630615,2.8613991737365723,2.48166823387146,4.988003253936768,3.8867526054382324,4.422460556030273,3.6854418516159058,3.4631967544555664,4.276975393295288,3.8105039596557617,6.2708656787872314,4.138854265213013,3.5232218503952026,7.375499248504639,4.483058452606201,,,,
3.1438539028167725,3.698812961578369,3.3459032773971558,4.776833772659302,4.160930395126343,4.4119813442230225,3.8595887422561646,3.9648425579071045,5.737537384033203,5.789491891860962,6.874599456787109,2.6361840963363647,3.547450542449951,,,,,,,,,,,,
3.273430347442627,2.618401527404785,3.187803626060486,2.851188898086548,3.6873672008514404,5.123265743255615,6.07533597946167,5.046827554702759,3.782209634780884,4.812259912490845,5.251992464065552,2.7999993562698364,2.84128201007843,4.509706258773804,4.392836093902588,4.256638526916504,,,,,,,,,
3.14282763004303,4.119840621948242,3.7445521354675293,6.120142698287964,4.297606468200684,5.2036309242248535,3.7976545095443726,3.023029327392578,5.268576145172119,4.569523572921753,5.4220592975616455,4.073283672332764,2.672247529029846,3.1928690671920776,4.037621736526489,3.118088722229004,,,,,,,,,
2.213160991668701,2.6541112661361694,2.9098758697509766,3.0988752841949463,2.9799212217330933,4.066608667373657,3.242357611656189,3.370919108390808,4.473398208618164,3.337173342704773,2.7815476655960083,3.9357385635375977,6.744678735733032,5.839510202407837,3.8179460763931274,5.630927801132202,5.691177606582642,6.427982330322266,,,,,,,
4.093698024749756,3.0504887104034424,4.876321315765381,3.7023725509643555,2.9228270053863525,3.0213669538497925,2.3958767652511597,3.797729253768921,3.868130683898926,3.2718164920806885,3.0380598306655884,3.3154889345169067,4.415075778961182,3.7074315547943115,4.391842842102051,4.680776357650757,3.273595690727234,,,,,,,,
3.6056604385375977,2.84521222114563,4.173654079437256,5.899003267288208,4.435003757476807,6.969227075576782,4.967274188995361,3.131612181663513,3.128900170326233,3.852731466293335,5.697953224182129,4.306975603103638,5.862220048904419,6.114997386932373,4.124677419662476,4.473459005355835,,,,,,,,,
3.267816424369812,2.6325454711914062,2.871899962425232,3.272233247756958,3.7225258350372314,3.9842898845672607,3.8539788722991943,5.746274948120117,4.403517246246338,6.400573968887329,4.393777370452881,6.560037612915039,,,,,,,,,,,,,
3.642715573310852,2.8296689987182617,3.465867042541504,3.3486682176589966,2.7815715074539185,2.764824390411377,4.594096660614014,6.34668231010437,5.039324760437012,4.271161794662476,4.838379621505737,4.013619780540466,5.082939863204956,5.810423135757446,4.836955785751343,,,,,,,,,,
3.1343952417373657,2.7788825035095215,4.463433742523193,3.714356541633606,4.933004379272461,4.2465550899505615,4.206891775131226,4.077141284942627,3.640713095664978,3.724189519882202,3.8191217184066772,5.27705454826355,6.194111347198486,5.5158326625823975,4.635068655014038,4.757826566696167,4.2271997928619385,3.5514955520629883,4.054583787918091,3.622434139251709,5.543349504470825,3.2525161504745483,,,
3.791835308074951,4.021801948547363,3.363426923751831,3.7826038599014282,4.290189027786255,4.568079471588135,5.923828840255737,3.3335970640182495,4.213014364242554,2.907530903816223,2.76181697845459,3.3698431253433228,4.7647600173950195,5.4707090854644775,4.783478736877441,3.0126248598098755,,,,,,,,,
4.117735385894775,3.264874577522278,3.1493953466415405,5.012775897979736,3.818694233894348,2.7627967596054077,4.649806976318359,4.954200744628906,5.70284366607666,5.638612270355225,6.50877571105957,3.4232434034347534,,,,,,,,,,,,,
3.1214784383773804,3.3103333711624146,3.644806385040283,3.7866631746292114,5.815006494522095,4.583104848861694,3.6613481044769287,3.133051872253418,3.1290794610977173,4.288549184799194,3.8170526027679443,4.09565806388855,4.522668361663818,5.81307578086853,6.121006965637207,5.514896392822266,3.7928242683410645,6.756188869476318,6.126385450363159,4.38004469871521,,,,,
3.8126572370529175,4.618703842163086,3.7096850872039795,5.083624839782715,4.089244365692139,2.9675557613372803,2.797577738761902,3.579585909843445,2.81082820892334,3.028315305709839,3.6391096115112305,3.739191174507141,2.9200304746627808,4.51917576789856,3.5916718244552612,3.003819227218628,4.4483067989349365,6.345954418182373,3.9510666131973267,4.100473642349243,6.063364505767822,,,,
3.094377040863037,4.0371644496917725,3.968093752861023,5.7620320320129395,3.70784330368042,3.248839497566223,2.812146306037903,3.6056604385375977,3.1163028478622437,3.4807902574539185,2.9390318393707275,6.3275370597839355,4.702847480773926,4.333651065826416,5.475923538208008,5.1635682582855225,,,,,,,,,
3.6454983949661255,2.175101399421692,3.6092056035995483,2.826106071472168,3.2498111724853516,3.2048360109329224,5.923828840255737,4.076868772506714,4.270347595214844,4.199705123901367,4.264546871185303,3.6794750690460205,5.1150124073028564,,,,,,,,,,,,
3.27535080909729,2.702711343765259,3.1032776832580566,4.242876291275024,3.2843929529190063,6.407111167907715,3.7852061986923218,4.285495758056641,5.529731273651123,3.5187424421310425,4.641854286193848,4.677649736404419,,,,,,,,,,,,,
3.70784330368042,3.168135643005371,2.5978273153305054,2.175883412361145,3.384440779685974,3.1987160444259644,2.9597145318984985,3.164483070373535,3.220978856086731,3.6029986143112183,3.493098020553589,6.09358286857605,4.6323559284210205,6.6291468143463135,4.623424768447876,4.641574144363403,3.8236546516418457,3.9970027208328247,4.980923652648926,,,,,,
4.738011360168457,4.127282977104187,4.194032907485962,3.9072312116622925,4.181816101074219,3.6921011209487915,2.1940135955810547,5.592602252960205,3.6806278228759766,2.6521071195602417,3.3642427921295166,5.8825156688690186,4.942758560180664,,,,,,,,,,,,
3.72659695148468,2.662215828895569,2.8340940475463867,2.9440419673919678,3.709508180618286,7.170093297958374,4.391847372055054,3.273606061935425,4.124461650848389,6.034652233123779,4.75842809677124,,,,,,,,,,,,,,
2.6814615726470947,4.3732335567474365,4.819709539413452,3.7695717811584473,4.463884949684143,4.000449180603027,5.502821445465088,4.306446552276611,7.567771673202515,3.2113670110702515,2.760258197784424,2.9940260648727417,3.981940984725952,3.7151883840560913,4.937084913253784,3.409390449523926,3.8591184616088867,5.319469690322876,,,,,,,
5.497795581817627,3.9102684259414673,5.003252029418945,6.4308741092681885,4.693443775177002,2.9071017503738403,4.436466455459595,5.635090112686157,4.983701467514038,3.532208800315857,5.448877573013306,3.741286873817444,3.0616531372070312,2.2045369148254395,3.0151671171188354,3.89087450504303,,,,,,,,,
3.8792097568511963,2.3803077936172485,3.196563482284546,3.085086226463318,3.437281847000122,3.322261095046997,3.4837929010391235,5.530262231826782,4.809718132019043,4.842237949371338,3.2931363582611084,4.41424822807312,5.85822319984436,6.967283487319946,5.752377510070801,3.097625494003296,,,,,,,,,
4.2574684619903564,6.117118835449219,4.2432942390441895,5.648435354232788,4.2757322788238525,4.480738401412964,4.6121509075164795,3.982466459274292,2.7372164726257324,3.7140121459960938,3.5005804300308228,3.153402090072632,3.3901777267456055,3.874372720718384,3.065077543258667,3.46776020526886,6.53274941444397,4.396727561950684,,,,,,,
3.8237698078155518,3.14370334148407,3.6117743253707886,2.7788825035095215,3.2897974252700806,3.191697597503662,4.761239528656006,5.819073915481567,4.465084791183472,4.143322467803955,4.895329475402832,6.412684917449951,5.366907358169556,,,,,,,,,,,,
3.1889379024505615,4.403475522994995,5.679466724395752,3.2603464126586914,3.6534258127212524,4.487871170043945,3.3165401220321655,6.686525583267212,4.475270509719849,4.922897100448608,5.649502277374268,4.25323486328125,2.63605272769928,2.2184001207351685,3.7286252975463867,2.8702027797698975,,,,,,,,,
3.70784330368042,2.7090076208114624,2.677019476890564,3.2049620151519775,2.272723436355591,2.8643999099731445,3.0033771991729736,6.226653814315796,4.917362928390503,4.226671457290649,4.3500471115112305,5.724503517150879,5.022538185119629,7.366801500320435,,,,,,,,,,,
2.7821450233459473,3.3321471214294434,3.189787983894348,2.7092864513397217,3.927054524421692,4.149228572845459,3.8123570680618286,5.807870864868164,5.084205389022827,3.980225086212158,5.0409040451049805,5.063937664031982,6.50553297996521,3.833208918571472,3.7631378173828125,3.972919464111328,4.2724409103393555,,,,,,,,
3.612950325012207,3.2041444778442383,2.170273780822754,2.708946108818054,2.353177547454834,3.237832546234131,5.854052782058716,4.283024549484253,4.515099763870239,3.8367204666137695,4.125210285186768,4.219584941864014,,,,,,,,,,,,,
3.783966064453125,2.8798727989196777,3.7142038345336914,2.7716716527938843,2.175883412361145,6.334143877029419,7.356985569000244,4.597776651382446,4.114678621292114,,,,,,,,,,,,,,,,
3.1851413249969482,3.6073760986328125,3.01045298576355,3.1031882762908936,3.3611429929733276,2.693292498588562,2.712674617767334,4.490543842315674,3.816760540008545,4.672247648239136,4.393777370452881,3.2188855409622192,2.924075961112976,4.002864241600037,,,,,,,,,,,
4.440065145492554,4.0954430103302,3.334700345993042,6.029521942138672,4.161338806152344,4.469343185424805,6.256338596343994,3.9125031232833862,2.8131954669952393,3.5139410495758057,2.771891713142395,2.393505811691284,3.2973904609680176,3.1653889417648315,3.363426923751831,5.331636667251587,3.0391135215759277,3.6757736206054688,2.6945987939834595,4.399436950683594,4.894189357757568,5.071398019790649,3.7971214056015015,5.15737247467041,3.724358320236206
3.1435858011245728,3.5778377056121826,3.2180591821670532,4.178466320037842,5.424909591674805,6.318159103393555,3.5552453994750977,3.812899589538574,4.9250640869140625,5.574277639389038,4.1267290115356445,5.477249383926392,,,,,,,,,,,,,
3.6188448667526245,3.8328840732574463,3.5885231494903564,2.8373067378997803,2.630277633666992,3.8827569484710693,2.76296603679657,5.75567889213562,5.1711509227752686,6.131866931915283,5.160473346710205,4.675499439239502,5.319469690322876,4.486164808273315,6.135928630828857,3.473901629447937,4.320949554443359,,,,,,,,
3.454302191734314,3.7195757627487183,3.2539578676223755,2.652140736579895,5.007363319396973,4.39022159576416,3.06615674495697,3.6451739072799683,4.280036926269531,3.6223126649856567,7.0818164348602295,6.159371376037598,5.287026882171631,6.256338596343994,,,,,,,,,,,
3.8786405324935913,3.2363890409469604,3.7146971225738525,3.3394076824188232,3.596184730529785,5.048232316970825,3.5257296562194824,4.663278818130493,5.60383152961731,5.771674633026123,,,,,,,,,,,,,,,
4.005999326705933,3.2738568782806396,6.309665679931641,4.104120969772339,4.4024128913879395,9.359044075012207,6.176234245300293,3.636532187461853,3.693581700325012,3.5198488235473633,4.086729288101196,4.1776368618011475,3.2537165880203247,,,,,,,,,,,,
3.8427575826644897,5.165373086929321,5.504417896270752,6.2207019329071045,4.769262313842773,5.531280755996704,4.3985466957092285,4.06303858757019,4.628922462463379,4.031137228012085,2.365404486656189,3.475367546081543,2.826067805290222,3.60368549823761,3.2739607095718384,3.5317426919937134,4.226671457290649,2.9247432947158813,5.854052782058716,3.5531349182128906,,,,,
4.930979013442993,3.0766279697418213,2.5783947706222534,3.67035174369812,3.264533281326294,3.348144769668579,5.610553503036499,3.442754030227661,4.421023845672607,3.993922233581543,2.6364434957504272,4.172343730926514,5.050877094268799,4.036716103553772,,,,,,,,,,,
3.1416221857070923,4.72147536277771,4.11187744140625,4.087376356124878,6.056459188461304,3.7880574464797974,3.604731321334839,6.395159721374512,4.838498830795288,3.6260732412338257,3.8892210721969604,2.768190383911133,2.617387890815735,3.3269041776657104,2.948355793952942,4.1976494789123535,2.7313634157180786,3.0941442251205444,2.6061514616012573,,,,,,
2.636179566383362,3.819592237472534,3.1561052799224854,4.058629989624023,4.145922422409058,3.381055235862732,3.0479464530944824,3.090344548225403,3.483971118927002,5.731888294219971,5.627006769180298,4.531627178192139,5.913199186325073,6.906567335128784,2.6055623292922974,6.124150276184082,4.030084133148193,3.652979016304016,,,,,,,
3.422618865966797,3.1807631254196167,4.21287727355957,4.2816808223724365,3.705905318260193,3.0193545818328857,3.2036566734313965,4.833780527114868,4.853219509124756,6.086737394332886,6.8549628257751465,4.567164182662964,4.747296333312988,6.2301928997039795,7.486830949783325,,,,,,,,,,
3.4389439821243286,3.0818432569503784,2.678547501564026,3.222907543182373,4.391232252120972,6.690337181091309,4.842355728149414,4.670782804489136,3.609708309173584,4.9974446296691895,,,,,,,,,,,,,,,
6.327558994293213,2.4456640481948853,2.6360435485839844,3.4250861406326294,4.088809251785278,3.4285370111465454,4.015779376029968,4.948056697845459,,,,,,,,,,,,,,,,,
4.164872407913208,3.153339147567749,4.786188125610352,4.839062690734863,3.6808401346206665,3.25726056098938,3.0780582427978516,5.639057397842407,3.260309100151062,3.73881995677948,5.009812593460083,2.9273422956466675,2.524307608604431,2.6505444049835205,2.1671557426452637,2.778372049331665,,,,,,,,,
3.2668843269348145,3.2788370847702026,2.2617950439453125,2.6917582750320435,3.928736925125122,5.730391025543213,5.634372711181641,5.299526214599609,6.5209128856658936,4.98685622215271,6.215003728866577,4.481655120849609,4.044872522354126,4.498460531234741,6.131866931915283,2.955497145652771,,,,,,,,,
3.8912951946258545,2.8417493104934692,2.289825677871704,2.901655077934265,3.12954843044281,3.164648652076721,2.6335301399230957,3.4772061109542847,3.1440614461898804,6.984344005584717,5.214899063110352,4.291701793670654,4.083993673324585,5.564943552017212,4.2152159214019775,4.99809718132019,7.505906343460083,,,,,,,,
2.8311065435409546,2.2510485649108887,3.677393674850464,2.621600866317749,5.097645998001099,4.232487201690674,5.652767658233643,4.778282165527344,3.306541323661804,4.467479228973389,3.3959048986434937,4.902683258056641,4.748709678649902,6.692771673202515,,,,,,,,,,,
3.330223560333252,2.8439961671829224,3.882887125015259,3.793747663497925,5.292781829833984,4.562267065048218,4.359957456588745,6.415439605712891,6.510399103164673,4.228825807571411,5.472087860107422,5.060959100723267,3.1945332288742065,,,,,,,,,,,,
2.675321578979492,2.384002923965454,2.877334475517273,2.8185330629348755,3.01344633102417,4.549737215042114,4.1174139976501465,3.034914493560791,3.5340267419815063,2.8349257707595825,4.480785608291626,3.4613553285598755,5.703875780105591,4.776011228561401,3.4649935960769653,4.675499439239502,5.3956334590911865,6.398856163024902,,,,,,,
3.5260796546936035,3.251145362854004,2.777390718460083,3.2496989965438843,3.8827569484710693,4.926905870437622,5.094221353530884,4.149277448654175,4.7580180168151855,5.56941294670105,7.119470119476318,6.221711874008179,6.981108665466309,3.3329432010650635,4.176221251487732,3.8713746070861816,3.687220335006714,5.805659770965576,,,,,,,
2.619103193283081,2.176123023033142,3.4657293558120728,3.4753729104995728,5.7469642162323,4.152877569198608,4.393447637557983,3.9729963541030884,7.438664674758911,6.365548610687256,4.634406805038452,3.413833260536194,,,,,,,,,,,,,
3.9357385635375977,3.8719483613967896,2.9095752239227295,7.261507272720337,5.286923170089722,3.276753306388855,2.396084785461426,3.341705560684204,5.117677211761475,3.683213949203491,3.72659695148468,4.281456470489502,3.705309510231018,4.349555730819702,2.6599432229995728,3.134952664375305,4.851183176040649,8.619833946228027,,,,,,,
4.839791297912598,3.330989360809326,4.474401473999023,4.014552116394043,3.1354094743728638,4.378525257110596,6.300691843032837,4.022605657577515,3.8334457874298096,2.7874867916107178,4.77657675743103,4.598836660385132,3.847718596458435,2.719296455383301,3.6499563455581665,4.971585988998413,3.6305607557296753,3.197690725326538,2.9077895879745483,2.906097412109375,3.0539164543151855,,,,
4.197691917419434,3.01344633102417,3.6223126649856567,5.936861276626587,4.1174139976501465,3.892860770225525,2.7928757667541504,5.073603868484497,4.311882495880127,5.86420750617981,5.670852422714233,4.486696243286133,4.717801570892334,3.7026004791259766,4.592969179153442,4.8696277141571045,,,,,,,,,
2.7624341249465942,3.2640262842178345,2.839087724685669,3.2311912775039673,3.220978856086731,4.388150691986084,4.936573028564453,4.091288805007935,3.7902092933654785,3.478737235069275,2.918061852455139,4.940349340438843,4.567045211791992,7.34828782081604,5.372065544128418,4.047784447669983,4.737051963806152,4.7492897510528564,,,,,,,
3.799845814704895,3.190682053565979,3.3149880170822144,2.8448026180267334,5.289499282836914,3.8441975116729736,4.291876792907715,4.924258470535278,4.1484904289245605,3.01328706741333,4.848551988601685,3.6697181463241577,,,,,,,,,,,,,
3.6207584142684937,5.68376088142395,2.8114885091781616,4.377979278564453,4.933929443359375,4.3306190967559814,4.059345722198486,3.5999990701675415,3.5266706943511963,6.378868341445923,3.2209548950195312,3.6679614782333374,4.973183631896973,4.309682130813599,6.440680265426636,,,,,,,,,,
4.000818371772766,3.072552800178528,2.2686831951141357,3.368774890899658,3.1857153177261353,5.204822301864624,4.637793302536011,3.14602530002594,4.606930494308472,3.2148423194885254,3.8644473552703857,3.8249958753585815,4.885142087936401,4.546448230743408,3.6668663024902344,,,,,,,,,,
3.627286672592163,3.000105142593384,3.014691948890686,2.8225250244140625,5.173686504364014,3.578766107559204,3.314337968826294,2.77102792263031,4.447870969772339,3.587530016899109,2.933204174041748,3.7752643823623657,3.3352346420288086,3.251145362854004,4.0036797523498535,3.2435272932052612,4.67352557182312,4.035297870635986,5.7433388233184814,4.360939264297485,6.373950481414795,4.150633811950684,3.7213122844696045,2.9725478887557983,3.98965322971344
3.2545323371887207,2.911500930786133,2.5606769323349,2.9090832471847534,4.6077094078063965,4.112055540084839,3.875374913215637,3.6163898706436157,3.8538824319839478,4.488770008087158,4.906768798828125,7.190269708633423,4.918326139450073,6.409185409545898,7.9226462841033936,,,,,,,,,,
4.589211940765381,4.036780595779419,3.890711784362793,4.023068189620972,4.186450004577637,2.7418899536132812,3.332937240600586,5.816182374954224,4.014130115509033,6.3469624519348145,2.3374017477035522,,,,,,,,,,,,,,
4.234893798828125,4.65825629234314,3.691903591156006,3.4128544330596924,2.6761852502822876,3.5405001640319824,3.276905655860901,4.008223652839661,3.6801756620407104,2.8447145223617554,4.223717927932739,6.672160387039185,5.822937250137329,5.385707378387451,2.9276702404022217,,,,,,,,,,
3.2137088775634766,2.393362283706665,3.329338788986206,3.092371940612793,3.1081013679504395,6.577780485153198,4.091696739196777,3.8405842781066895,3.4436413049697876,4.001701831817627,7.183732509613037,6.969227075576782,5.156692266464233,4.444552659988403,4.898494482040405,3.4824230670928955,3.4931483268737793,3.457497239112854,5.009823560714722,7.519214153289795,,,,,
2.9104338884353638,2.8040435314178467,3.7854243516921997,3.6168383359909058,4.288795232772827,4.185791254043579,3.089163064956665,4.332611322402954,4.094577074050903,3.464983105659485,7.0818164348602295,3.330223560333252,2.6888595819473267,4.220112085342407,,,,,,,,,,,
4.459644794464111,3.8754175901412964,3.524599313735962,2.643081784248352,2.9766255617141724,3.148497462272644,7.000496864318848,4.429107189178467,5.351907730102539,4.463867664337158,4.278263092041016,4.248141765594482,6.708626747131348,4.626027345657349,3.2209548950195312,3.6426905393600464,,,,,,,,,
3.466578483581543,2.827276349067688,2.8225040435791016,2.192452907562256,2.591248631477356,3.0237386226654053,2.933204174041748,2.1968566179275513,2.80128276348114,2.9799212217330933,5.927786350250244,3.875695586204529,4.080002069473267,4.415075778961182,4.511986494064331,4.849632024765015,,,,,,,,,
3.600375771522522,3.499282956123352,3.315969944000244,3.246721863746643,3.08941650390625,3.238399028778076,3.368481755256653,2.70428466796875,2.8987419605255127,2.751288890838623,2.260283350944519,3.7928242683410645,2.8417493104934692,3.07331919670105,5.127312183380127,4.295958518981934,5.970835208892822,4.839114427566528,4.878392457962036,,,,,,
3.6520694494247437,2.9752395153045654,2.9378654956817627,2.3361316919326782,2.6325297355651855,2.391759991645813,3.1111721992492676,6.083631277084351,3.915659785270691,5.1150124073028564,5.324450731277466,3.7605831623077393,,,,,,,,,,,,,
3.4231255054473877,3.7492257356643677,3.153402090072632,2.8447208404541016,2.810073137283325,4.243967056274414,3.839755415916443,4.732099533081055,5.090544939041138,4.468929290771484,7.058088541030884,3.4559547901153564,5.416221618652344,3.2209548950195312,4.136311769485474,6.38763165473938,,,,,,,,,
3.6377835273742676,3.782209634780884,6.539988279342651,5.756453037261963,5.245422840118408,2.77805757522583,2.480534553527832,4.270833730697632,4.990995168685913,3.5277657508850098,,,,,,,,,,,,,,,
4.274215459823608,4.120000600814819,4.1371917724609375,2.8728076219558716,3.3092539310455322,5.710111856460571,4.022270679473877,5.61751389503479,2.8221771717071533,3.880133628845215,3.2020649909973145,2.80128276348114,2.897798180580139,3.8708174228668213,3.1934633255004883,3.2876282930374146,,,,,,,,,
3.6520694494247437,2.261014223098755,3.464983105659485,6.3879289627075195,6.244349241256714,5.855255365371704,5.486738920211792,4.183805227279663,3.989035964012146,6.438708782196045,4.421518087387085,,,,,,,,,,,,,,
3.8164926767349243,6.888768911361694,5.2026145458221436,4.417240858078003,6.004652976989746,2.5507436990737915,3.137271761894226,3.5971860885620117,3.3048523664474487,4.493062734603882,3.8909566402435303,3.477933645248413,5.997525215148926,3.0747724771499634,4.143005609512329,4.1123210191726685,3.2561498880386353,2.874969005584717,2.9130908250808716,2.8058212995529175,3.132149338722229,,,,
3.3067725896835327,3.9136884212493896,3.117989659309387,3.974378228187561,3.275994658470154,3.7198855876922607,4.6760780811309814,4.454344034194946,5.683462142944336,4.847304821014404,5.611831188201904,3.7778815031051636,4.342517614364624,5.002512216567993,3.8316617012023926,4.218268394470215,4.769262313842773,3.590114116668701,5.953665733337402,,,,,,
2.329866647720337,3.772386908531189,3.1917446851730347,3.123106360435486,4.45636510848999,3.6683270931243896,4.924961805343628,5.879140138626099,3.722951889038086,2.8523080348968506,4.724416255950928,4.4183032512664795,4.991712331771851,5.334558486938477,,,,,,,,,,,
4.0367820262908936,3.4959216117858887,4.2452712059021,4.056960105895996,3.826391577720642,3.4329205751419067,3.4833836555480957,3.7413740158081055,2.7956480979919434,4.577304840087891,3.709508180618286,6.480532884597778,4.48515772819519,8.250674724578857,,,,,,,,,,,
4.449873924255371,3.507112145423889,4.0152976512908936,3.3628042936325073,2.98602294921875,2.9256186485290527,3.9382089376449585,2.933489441871643,3.707909941673279,4.861156702041626,2.7719476222991943,3.2657335996627808,4.0116963386535645,2.97503125667572,5.970835208892822,,,,,,,,,,
4.981306552886963,3.8725706338882446,3.090876340866089,5.96969199180603,4.976701259613037,5.762538433074951,3.775923013687134,3.671618938446045,3.9273422956466675,2.5728065967559814,2.839087724685669,4.229311227798462,,,,,,,,,,,,,
3.211970806121826,4.647238731384277,5.70178484916687,3.6520694494247437,3.2543944120407104,2.825893998146057,3.364762306213379,2.5696542263031006,2.776227593421936,3.184624433517456,4.98643684387207,5.629259347915649,,,,,,,,,,,,,
2.4977303743362427,2.738569140434265,2.259353756904602,3.273195505142212,3.6391096115112305,4.010887026786804,4.320393323898315,4.751062870025635,4.1363747119903564,2.7960954904556274,7.025159120559692,6.159638404846191,3.6874425411224365,3.2474172115325928,5.5629589557647705,3.9263094663619995,,,,,,,,,
3.3031468391418457,2.635969638824463,4.060704946517944,4.580493688583374,3.890209436416626,3.8115193843841553,3.147862195968628,5.863285779953003,3.8949952125549316,6.193231821060181,3.7072174549102783,5.2919394969940186,5.737537384033203,,,,,,,,,,,,
2.8704012632369995,2.672247529029846,3.5253820419311523,6.2129881381988525,5.744214057922363,5.207554578781128,6.475494384765625,3.756774425506592,2.702370524406433,4.255115509033203,,,,,,,,,,,,,,,
3.5323275327682495,2.6524027585983276,3.737972378730774,3.4662452936172485,2.6405375003814697,4.041963458061218,4.050885796546936,5.0202956199646,4.924258470535278,5.00169825553894,6.139617681503296,4.9364776611328125,,,,,,,,,,,,,
2.8257473707199097,2.766835570335388,3.1106797456741333,2.925030827522278,3.72558331489563,3.276233434677124,4.374663352966309,3.883610963821411,3.2366443872451782,3.8921804428100586,5.164098024368286,7.014119386672974,5.815006494522095,6.090350151062012,4.5089311599731445,,,,,,,,,,
3.697190046310425,4.645823240280151,3.2700486183166504,3.217979073524475,2.848823070526123,3.0489296913146973,4.614033937454224,6.524100303649902,5.571506023406982,4.368713617324829,4.1386401653289795,3.1388622522354126,6.596736192703247,4.8941967487335205,3.8460910320281982,2.9217334985733032,2.3950119018554688,3.599466562271118,6.344280958175659,4.761216402053833,4.1381754875183105,,,,
2.871415138244629,2.1932719945907593,2.635385751724243,3.976943850517273,2.9773643016815186,3.644806385040283,2.849841356277466,3.411626935005188,3.929513454437256,4.871836423873901,4.863122224807739,3.714824914932251,5.356919050216675,5.385819911956787,3.8930612802505493,3.10736083984375,5.054501295089722,4.633152484893799,3.961647152900696,3.6479604244232178,4.307347536087036,4.47280740737915,7.333794593811035,,
3.6056604385375977,3.256667733192444,3.1599825620651245,2.3238524198532104,3.1124829053878784,5.028881549835205,3.972946882247925,4.237837553024292,6.2301928997039795,,,,,,,,,,,,,,,,
3.0714213848114014,3.6831188201904297,4.247719764709473,3.9322545528411865,4.387594699859619,4.77572226524353,3.261164426803589,4.097947001457214,3.711454391479492,2.8114609718322754,4.064113140106201,2.9150750637054443,3.215230345726013,4.3238208293914795,3.4180376529693604,4.153770923614502,4.158729314804077,3.3642427921295166,5.098005771636963,6.18571400642395,,,,,
