0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.0236382484436035,3.4807066917419434,3.2898446321487427,5.81600284576416,4.4000232219696045,4.590237855911255,6.0863916873931885,4.195748805999756,7.646107196807861,3.1318260431289673,2.655818819999695,,,,,,,,,,,,,,
3.0193545818328857,4.546343803405762,4.714651346206665,5.781326532363892,2.6691325902938843,2.724688410758972,3.6189364194869995,5.1635682582855225,3.836041212081909,6.420183181762695,4.542480945587158,4.105895757675171,3.4702303409576416,5.777384281158447,4.423753261566162,6.224101305007935,,,,,,,,,
4.0815160274505615,3.2365405559539795,4.8639585971832275,3.1898516416549683,3.6516551971435547,4.993207216262817,4.128364682197571,4.368894338607788,3.6722859144210815,3.7583144903182983,3.8821072578430176,3.936321258544922,3.0137165784835815,5.01654577255249,,,,,,,,,,,
2.7816381454467773,4.097362995147705,3.3214367628097534,3.644186496734619,4.615826845169067,5.929194450378418,6.482480764389038,7.000777959823608,3.652895450592041,6.311544418334961,8.634751081466675,3.159697413444519,,,,,,,,,,,,,
4.870425701141357,4.136366128921509,2.865562677383423,3.697588801383972,8.786636352539062,6.783158302307129,4.073805093765259,3.256156802177429,2.7177263498306274,5.815006494522095,5.250978946685791,4.376428842544556,3.9928289651870728,3.237136721611023,4.880110025405884,3.001270294189453,3.6103402376174927,2.64864444732666,3.5049431324005127,3.675548791885376,3.155758261680603,5.9867658615112305,3.017286777496338,,
4.04066276550293,5.102865219116211,4.257731556892395,4.867751121520996,4.138897657394409,3.220220923423767,4.992565870285034,6.4962568283081055,5.610553503036499,3.318744421005249,3.0019850730895996,3.009915351867676,6.714984178543091,3.689414620399475,2.685360908508301,,,,,,,,,,
6.22644305229187,4.37010931968689,4.888915777206421,4.329153299331665,6.880176782608032,5.802318096160889,2.9249271154403687,6.476491212844849,4.618640661239624,5.649406433105469,3.313291907310486,4.293773889541626,,,,,,,,,,,,,
6.160523891448975,3.0206128358840942,3.3214672803878784,3.018193244934082,4.82402229309082,4.341153860092163,4.636673927307129,7.452517986297607,4.152935981750488,5.422759294509888,3.702443242073059,4.11661434173584,8.261658191680908,6.048278331756592,6.420183181762695,,,,,,,,,,
5.079436540603638,3.8742374181747437,4.014614820480347,3.7067644596099854,2.984676241874695,2.7816381454467773,4.834652900695801,3.8566054105758667,4.796302318572998,6.313734769821167,4.377809047698975,,,,,,,,,,,,,,
2.7886948585510254,2.695156455039978,3.9936341047286987,3.9911800622940063,3.5802427530288696,3.46597158908844,4.304062128067017,6.26360011100769,6.253183603286743,4.482432126998901,3.775136351585388,4.830503940582275,4.271376132965088,4.892775535583496,4.651904582977295,3.0979689359664917,2.6447921991348267,,,,,,,,
3.1806546449661255,2.505711555480957,3.0426353216171265,2.7884371280670166,2.6445013284683228,3.808074116706848,4.136393308639526,3.424816608428955,3.458763599395752,6.070821523666382,6.253377437591553,5.717618703842163,5.072776556015015,,,,,,,,,,,,
3.8752245903015137,4.216273784637451,3.5817880630493164,3.1323517560958862,3.268891453742981,2.674431324005127,6.543352127075195,3.0214896202087402,3.648892879486084,3.3579704761505127,3.2527536153793335,6.75731635093689,7.45766806602478,4.13894522190094,5.658452033996582,6.05120325088501,,,,,,,,,
2.8114609718322754,4.180291533470154,2.8638975620269775,2.7884485721588135,3.3359605073928833,7.079850196838379,5.02811074256897,4.358386516571045,6.660059690475464,6.506194353103638,6.353193521499634,3.8726885318756104,3.608277678489685,3.5766931772232056,6.549094200134277,4.530317544937134,,,,,,,,,
4.804270505905151,3.2294377088546753,2.5882468223571777,2.7779334783554077,4.291980504989624,3.035725474357605,2.658992648124695,2.2612252235412598,4.032451152801514,5.315429925918579,6.244349241256714,6.528834104537964,,,,,,,,,,,,,
2.5610921382904053,3.676345467567444,3.034610152244568,3.8068593740463257,4.8639585971832275,3.7280898094177246,5.5581769943237305,4.919665813446045,4.398559093475342,3.574893593788147,4.439628601074219,4.126302719116211,5.545089960098267,,,,,,,,,,,,
3.236517906188965,2.7063558101654053,2.551971435546875,3.0268739461898804,3.141944646835327,3.7133190631866455,4.898555517196655,4.307804107666016,6.439162969589233,5.037645578384399,4.415911674499512,4.892911911010742,,,,,,,,,,,,,
3.1874523162841797,3.7872931957244873,2.6991405487060547,5.433748483657837,6.623612880706787,5.016886949539185,6.34001898765564,,,,,,,,,,,,,,,,,,
3.0193545818328857,2.94523823261261,2.67898690700531,2.934134840965271,3.4265646934509277,6.1417555809021,4.286040782928467,5.23406982421875,4.933720111846924,6.960012674331665,5.569446802139282,3.708711266517639,3.218848705291748,4.481065034866333,4.137327432632446,3.821718454360962,3.483932614326477,4.9834513664245605,,,,,,,
4.583298206329346,6.886730670928955,5.627006769180298,3.2747907638549805,4.053274154663086,3.01516854763031,3.2964255809783936,6.568795204162598,3.35631263256073,5.0499725341796875,3.5435551404953003,,,,,,,,,,,,,,
3.608987808227539,3.717211604118347,3.3454099893569946,3.770107388496399,3.9822546243667603,3.702465772628784,3.5748907327651978,6.211069822311401,2.738569140434265,3.7250202894210815,,,,,,,,,,,,,,,
2.175600528717041,2.8296619653701782,3.415295720100403,3.1614603996276855,6.510358095169067,8.255966663360596,5.633297443389893,4.243867635726929,6.313734769821167,4.999936819076538,3.3933128118515015,4.734909534454346,4.89107084274292,3.0508480072021484,,,,,,,,,,,
5.75567889213562,3.9250408411026,3.610298752784729,3.5355536937713623,2.984446883201599,4.6080992221832275,5.049415349960327,2.865020751953125,4.476494312286377,6.5635576248168945,3.6261861324310303,3.1803436279296875,,,,,,,,,,,,,
4.131549596786499,5.770350217819214,5.652767658233643,4.30237340927124,5.669183254241943,3.815077781677246,2.698379635810852,3.3353158235549927,4.804697513580322,2.713619112968445,3.261930465698242,4.780396223068237,3.531394124031067,3.0667353868484497,5.420835733413696,,,,,,,,,,
3.6766912937164307,3.2752691507339478,3.3976595401763916,2.620386242866516,3.2485735416412354,3.01704740524292,3.1162384748458862,3.227983832359314,4.294095993041992,6.0835089683532715,6.701034784317017,4.83439826965332,4.481856822967529,4.251902103424072,5.802628517150879,4.95038104057312,,,,,,,,,
3.705905318260193,3.1153794527053833,2.8246265649795532,2.801604151725769,2.7830899953842163,4.699951648712158,5.658456802368164,4.91271185874939,4.619354486465454,,,,,,,,,,,,,,,,
4.317739963531494,3.6412633657455444,3.0943593978881836,3.319294571876526,3.3443700075149536,2.339120626449585,3.993259906768799,2.256686568260193,2.7944689989089966,3.5877838134765625,5.74801778793335,4.2827489376068115,5.639057397842407,3.9677852392196655,2.9415844678878784,4.660920143127441,,,,,,,,,
3.4740021228790283,3.477739930152893,3.679636836051941,3.906545639038086,2.844165325164795,3.1387027502059937,5.694234609603882,4.1630871295928955,3.8373231887817383,4.213345050811768,4.277189493179321,3.00978684425354,3.570287346839905,5.971885919570923,3.1378620862960815,4.952439308166504,3.7950609922409058,4.087118148803711,3.437020182609558,6.754178285598755,,,,,
2.955324411392212,3.8201266527175903,3.6286025047302246,3.169323205947876,4.404789924621582,6.6545569896698,5.304106712341309,3.5988460779190063,3.4456578493118286,4.3942670822143555,2.667582631111145,3.7719634771347046,2.7703477144241333,5.879287481307983,6.914582967758179,2.170876383781433,3.2390129566192627,,,,,,,,
3.5818986892700195,2.7091550827026367,3.2600014209747314,3.449556827545166,3.275203585624695,3.5343788862228394,4.986880779266357,3.9664090871810913,4.349073648452759,5.819135904312134,4.320242881774902,4.789798974990845,4.246145963668823,4.059686541557312,,,,,,,,,,,
4.666669845581055,3.7074122428894043,3.1790478229522705,4.838379621505737,3.7608675956726074,4.377338171005249,5.629729986190796,5.0213892459869385,6.29799222946167,2.7816381454467773,2.396064281463623,6.082883358001709,4.7913689613342285,,,,,,,,,,,,
5.89736270904541,4.604902029037476,3.236489772796631,4.286040782928467,4.186882495880127,5.106119871139526,6.560435771942139,4.312628746032715,3.1539424657821655,3.2334429025650024,3.1324764490127563,5.272964715957642,2.7170299291610718,3.247503876686096,3.8259670734405518,6.513155937194824,2.678901791572571,,,,,,,,
5.437382459640503,3.256362199783325,3.6151214838027954,6.249062776565552,3.5759665966033936,3.4108093976974487,3.526485323905945,4.3296027183532715,3.878987431526184,3.5456918478012085,5.2994232177734375,,,,,,,,,,,,,,
6.553873777389526,3.6124526262283325,3.2318856716156006,4.137434959411621,5.6783223152160645,4.905921220779419,4.839716672897339,5.206179141998291,6.934176445007324,4.535342454910278,2.8367608785629272,2.774163842201233,3.7053385972976685,2.620386242866516,3.1276949644088745,5.09937047958374,,,,,,,,,
3.6921194791793823,3.4213448762893677,3.2642465829849243,3.4663983583450317,3.4762381315231323,5.450973987579346,4.868510961532593,8.801331043243408,5.449158430099487,6.568795204162598,4.196012496948242,,,,,,,,,,,,,,
3.705905318260193,2.65061616897583,3.50751793384552,7.799404859542847,4.664247751235962,6.046616077423096,4.027383923530579,4.474968194961548,,,,,,,,,,,,,,,,,
4.191295862197876,3.935803771018982,2.782154679298401,2.6166443824768066,2.5935837030410767,6.584335803985596,5.197359085083008,4.472314357757568,3.348690390586853,3.7992008924484253,4.634722709655762,4.587658405303955,3.317636251449585,3.058472752571106,,,,,,,,,,,
3.1893410682678223,3.3296908140182495,4.870072603225708,4.200632333755493,2.969751000404358,9.234496593475342,6.351925373077393,2.919554829597473,4.66838812828064,4.126643419265747,6.244349241256714,,,,,,,,,,,,,,
3.6287686824798584,2.9667469263076782,2.5464574098587036,3.7054543495178223,4.208590269088745,4.851183176040649,6.2522289752960205,3.14665949344635,3.777432680130005,3.27160382270813,6.604854106903076,4.249469757080078,6.891651391983032,3.6222100257873535,,,,,,,,,,,
3.7053385972976685,2.2370370626449585,3.249628186225891,3.6643186807632446,4.986707448959351,9.718266487121582,6.156372308731079,4.755918979644775,6.56434440612793,,,,,,,,,,,,,,,,
3.98319149017334,3.801477313041687,3.094493865966797,2.4043439626693726,2.770272135734558,6.533742666244507,6.263981103897095,7.138811826705933,4.771927118301392,4.196711301803589,6.3231587409973145,5.891154766082764,,,,,,,,,,,,,
2.70949923992157,3.761337637901306,3.6820528507232666,3.3683371543884277,3.10554575920105,5.83182954788208,7.104743242263794,4.578314781188965,6.560037612915039,5.086972236633301,,,,,,,,,,,,,,,
5.455661058425903,3.276270866394043,3.3201905488967896,3.1699602603912354,7.195302248001099,4.0290586948394775,5.0543131828308105,4.243977069854736,6.4308741092681885,5.312786102294922,6.31061053276062,4.608419895172119,4.386488676071167,5.613497495651245,8.296761512756348,,,,,,,,,,
5.3747923374176025,7.226418733596802,3.7076783180236816,3.618399977684021,4.1834657192230225,3.1614603996276855,3.171084403991699,3.012842893600464,,,,,,,,,,,,,,,,,
5.095773458480835,3.7220892906188965,4.876339673995972,3.9128040075302124,4.077483177185059,3.075207233428955,2.5588282346725464,2.186469554901123,4.228434085845947,5.783477544784546,5.093822002410889,4.405272483825684,5.649502277374268,,,,,,,,,,,,
3.1865473985671997,5.818907737731934,4.246318101882935,6.58737325668335,5.766276121139526,2.9308724403381348,3.2955374717712402,2.271695852279663,3.4234635829925537,3.44451367855072,3.456511378288269,4.138897657394409,4.1063268184661865,2.504887104034424,7.0663371086120605,,,,,,,,,,
3.4750274419784546,2.5970152616500854,4.796853303909302,4.075540065765381,4.114794731140137,3.467006206512451,6.419544696807861,4.867792844772339,4.955796480178833,4.953041076660156,7.284642219543457,,,,,,,,,,,,,,
4.6447508335113525,3.467236280441284,2.742897391319275,3.290515184402466,2.9445648193359375,3.0869948863983154,3.9063318967819214,3.544275641441345,3.8323930501937866,4.375422954559326,5.512983798980713,,,,,,,,,,,,,,
3.7872931957244873,4.142938613891602,3.269438862800598,2.828631043434143,2.670359492301941,3.3484538793563843,3.5049431324005127,3.9638439416885376,4.201186418533325,5.165376663208008,4.304291009902954,5.5802130699157715,4.624795198440552,7.953283786773682,,,,,,,,,,,
2.476731777191162,2.666880488395691,3.3833571672439575,4.315112113952637,4.16452431678772,3.2550463676452637,3.691477417945862,3.07331919670105,2.7494893074035645,5.356919050216675,3.7249878644943237,4.164959192276001,4.83964204788208,4.201063871383667,5.165313482284546,6.358657598495483,,,,,,,,,
3.0173842906951904,2.782154679298401,2.2593992948532104,2.726173758506775,2.3779923915863037,4.591300964355469,3.868064045906067,3.090745687484741,3.2736282348632812,5.632343530654907,4.2574684619903564,4.926177740097046,4.125063180923462,3.255646586418152,6.12986159324646,5.891780853271484,,,,,,,,,
3.144069790840149,2.9273256063461304,4.4091291427612305,3.865390419960022,6.049555063247681,3.9678027629852295,3.736867904663086,3.59435772895813,4.513150930404663,4.2881410121917725,5.737672567367554,3.9750956296920776,4.1717917919158936,5.420875310897827,4.726577520370483,,,,,,,,,,
3.2292526960372925,3.9132862091064453,3.341705560684204,2.2138105630874634,3.646428942680359,3.66631281375885,5.531280755996704,3.8001441955566406,,,,,,,,,,,,,,,,,
3.1638585329055786,2.5595532655715942,2.7090076208114624,2.2556803226470947,6.29799222946167,6.693470001220703,6.187756538391113,3.793879747390747,4.009873390197754,4.865781784057617,3.726985812187195,2.7798070907592773,6.285393476486206,2.7525861263275146,3.0307167768478394,3.5307815074920654,,,,,,,,,
3.187943458557129,2.9185850620269775,2.735844373703003,2.652257204055786,2.8323256969451904,3.691477417945862,3.034610152244568,3.061643600463867,5.356592655181885,4.030529022216797,3.793879747390747,4.068569660186768,3.2203667163848877,3.531394124031067,4.587610721588135,5.448364973068237,8.065250873565674,,,,,,,,
3.02165949344635,2.6207475662231445,2.8077456951141357,3.657143235206604,3.4858962297439575,5.926004886627197,6.093310832977295,3.062930941581726,4.035732269287109,3.037526488304138,3.563684582710266,4.228933572769165,6.623612880706787,5.04892110824585,,,,,,,,,,,
4.277218580245972,2.7587064504623413,3.1614506244659424,3.7079468965530396,3.4741379022598267,8.635958671569824,3.03899610042572,4.923789024353027,3.258232593536377,4.147386312484741,5.041171550750732,3.1789348125457764,3.759478211402893,4.745507478713989,,,,,,,,,,,
3.439728856086731,3.2108051776885986,7.37073278427124,3.7912200689315796,6.199547529220581,3.115460991859436,2.791777491569519,6.707542181015015,3.6295372247695923,4.321734428405762,3.247503876686096,4.180772304534912,7.017606973648071,2.934134840965271,3.4746748208999634,2.9555985927581787,,,,,,,,,
3.265123963356018,3.462179183959961,3.089570641517639,3.976943850517273,7.81194543838501,6.408055067062378,5.623129606246948,3.990549325942993,5.993847370147705,5.302781343460083,3.403315782546997,4.360706329345703,6.578252077102661,,,,,,,,,,,,
3.991744041442871,3.0145232677459717,6.0811381340026855,4.965281248092651,4.9525816440582275,4.15979528427124,6.567500114440918,3.7993029356002808,2.8287159204483032,3.878987431526184,2.7372164726257324,2.1891735792160034,4.737203121185303,3.3041402101516724,3.365585684776306,4.2915263175964355,8.158631563186646,,,,,,,,
3.4889228343963623,3.793805956840515,4.249547958374023,4.827911853790283,6.566330432891846,7.480489253997803,3.8719611167907715,4.9353930950164795,3.9639147520065308,2.928362488746643,5.649502277374268,6.506044864654541,2.7046185731887817,2.171637773513794,2.2700902223587036,3.8303548097610474,,,,,,,,,
4.502823114395142,3.8680139780044556,3.70341956615448,5.694234609603882,6.4902544021606445,4.934350252151489,2.871960401535034,3.1223506927490234,4.277182102203369,3.4626200199127197,3.5199222564697266,4.668795585632324,4.758324861526489,3.329448699951172,2.556194543838501,3.5369536876678467,3.868698835372925,3.8431007862091064,3.3907244205474854,4.938317537307739,,,,,
3.02165949344635,2.781248688697815,2.192494511604309,3.3702285289764404,4.136393308639526,4.260969400405884,4.138897657394409,3.8742374181747437,4.015879392623901,3.8853334188461304,3.428227424621582,3.3346989154815674,7.363010406494141,6.169324636459351,5.514752149581909,4.986707448959351,8.07616400718689,7.093907117843628,,,,,,,
7.393341064453125,5.754111051559448,3.5537182092666626,3.703101873397827,3.1169166564941406,4.380871295928955,5.8360915184021,4.763749122619629,8.433043479919434,8.915058612823486,4.100916266441345,3.4800145626068115,3.4464093446731567,5.748197078704834,3.718458890914917,4.388284921646118,4.102596163749695,4.2277984619140625,,,,,,,
4.032118082046509,3.0271642208099365,4.293947696685791,3.102907180786133,5.760262966156006,5.664335012435913,3.7050700187683105,2.9410847425460815,2.3978244066238403,3.1323517560958862,3.6080201864242554,4.486841201782227,5.077226638793945,5.36243200302124,2.2856472730636597,2.9030200242996216,,,,,,,,,
4.2544779777526855,4.33276629447937,6.439638614654541,3.256156802177429,2.5123209953308105,2.344533324241638,2.4342397451400757,2.6680926084518433,3.4521236419677734,3.330113649368286,4.999674320220947,4.1558756828308105,5.944673538208008,4.388120174407959,,,,,,,,,,,
3.7053385972976685,2.6889654397964478,2.7779334783554077,2.9218108654022217,6.762723684310913,5.097645998001099,4.337522506713867,3.7851595878601074,3.9750956296920776,3.9994852542877197,5.581200361251831,5.435504674911499,4.741431474685669,,,,,,,,,,,,
2.558488965034485,2.3581961393356323,2.602365732192993,2.7339318990707397,3.675085425376892,3.3716559410095215,2.821395993232727,4.1202638149261475,3.033768057823181,4.009586215019226,5.201486349105835,2.885444402694702,5.504417896270752,6.756782054901123,5.334792852401733,4.675102233886719,6.560435771942139,4.337639093399048,4.381632089614868,4.2505364418029785,5.78631854057312,,,,
3.8742374181747437,3.422381043434143,3.0193545818328857,2.66557514667511,2.7954559326171875,5.255796194076538,3.5861659049987793,4.3644795417785645,7.226418733596802,7.604081392288208,6.7055840492248535,5.500722646713257,,,,,,,,,,,,,
2.920579671859741,2.2970443964004517,4.165435552597046,4.493005752563477,4.281938314437866,6.249062776565552,3.3581655025482178,4.153926134109497,6.424079895019531,4.3002331256866455,3.103996992111206,6.407111167907715,5.530202150344849,5.5967395305633545,3.4539369344711304,3.8492642641067505,4.404383897781372,,,,,,,,
2.8721020221710205,5.994517803192139,5.923638820648193,4.208916902542114,4.169940948486328,6.575489282608032,4.036374092102051,2.5161941051483154,3.499746322631836,4.74433970451355,4.085433483123779,2.7582043409347534,2.943842053413391,3.655157685279846,2.8105944395065308,,,,,,,,,,
3.612950325012207,2.5980671644210815,4.133549094200134,4.3644795417785645,4.295189619064331,3.704549193382263,3.7572625875473022,3.121921181678772,3.804185628890991,3.527385711669922,3.622236967086792,7.17896842956543,5.713317632675171,4.427264928817749,4.571936130523682,6.1516218185424805,,,,,,,,,
4.664247751235962,3.9266998767852783,5.022380113601685,3.8702062368392944,7.934446334838867,7.23020339012146,2.7388049364089966,3.2641408443450928,5.033512353897095,4.362574100494385,7.4926698207855225,3.7189990282058716,5.793039083480835,4.190647602081299,2.730357527732849,,,,,,,,,,
3.8514316082000732,4.664247751235962,3.3214367628097534,3.336649179458618,2.708693504333496,2.597376585006714,2.1505842804908752,4.172403573989868,5.984123706817627,5.039111137390137,5.818907737731934,4.640434980392456,4.643007755279541,6.211069822311401,5.090972661972046,5.568543195724487,,,,,,,,,
3.786476254463196,4.27889347076416,4.5012030601501465,2.6708275079727173,2.5600907802581787,3.5836278200149536,3.113827109336853,3.3213863372802734,2.809431791305542,3.0148260593414307,6.2853779792785645,3.3613030910491943,6.570345878601074,4.934276580810547,,,,,,,,,,,
4.122145891189575,3.481351852416992,3.701408863067627,2.546508312225342,3.240771174430847,3.5228127241134644,4.3747398853302,3.5194073915481567,3.282153010368347,6.577780485153198,,,,,,,,,,,,,,,
3.525692343711853,2.5600907802581787,2.8651890754699707,2.530547022819519,6.088814973831177,7.732208967208862,4.3567386865615845,5.170955657958984,4.389317989349365,4.066622257232666,3.701310634613037,2.9970760345458984,,,,,,,,,,,,,
3.675548791885376,2.726059317588806,2.781824231147766,3.347842216491699,3.644877314567566,3.1366961002349854,3.443996787071228,3.33176052570343,2.8805938959121704,4.00188136100769,4.611140966415405,4.193415999412537,4.436084747314453,4.100912809371948,8.433043479919434,6.9281251430511475,5.613423109054565,,,,,,,,
4.25360107421875,3.705912947654724,3.4916783571243286,3.468811511993408,3.421680450439453,6.685459136962891,4.003040552139282,4.492322206497192,2.6185591220855713,3.2174609899520874,4.126643419265747,3.5863813161849976,6.933881044387817,,,,,,,,,,,,
2.7156862020492554,2.9522563219070435,2.88990581035614,3.705905318260193,3.371316909790039,8.059818267822266,6.430441856384277,,,,,,,,,,,,,,,,,,
3.5187740325927734,2.6419860124588013,2.7087029218673706,3.086838126182556,6.25871205329895,5.253601551055908,4.04066276550293,3.5923343896865845,2.9761316776275635,6.570988893508911,4.656501531600952,4.861438274383545,4.003959894180298,4.890719175338745,,,,,,,,,,,
3.0176745653152466,2.911454916000366,2.724429130554199,3.299307942390442,4.386438608169556,3.040324330329895,3.6213064193725586,5.071379661560059,6.476491212844849,4.4815967082977295,4.011358261108398,5.392518997192383,3.9025654792785645,4.680307388305664,4.289981842041016,8.635958671569824,4.1063549518585205,4.791005611419678,,,,,,,
4.496359348297119,3.798706293106079,2.722764492034912,3.8191041946411133,6.376833200454712,6.070821523666382,3.3953675031661987,4.083337068557739,4.138897657394409,5.29382848739624,2.967550277709961,2.8624327182769775,5.776164531707764,4.808864116668701,3.1331275701522827,2.8185590505599976,2.8287159204483032,2.7177791595458984,2.4269235134124756,,,,,,
2.175800919532776,3.7883161306381226,3.712883472442627,4.653074026107788,3.132741689682007,5.665337085723877,6.5582005977630615,5.217581748962402,3.6051604747772217,4.585820198059082,4.936591625213623,4.078839063644409,,,,,,,,,,,,,
3.170779824256897,2.9621593952178955,3.2230144739151,3.938665747642517,3.2656712532043457,6.601300239562988,4.293947696685791,5.717211484909058,6.204307317733765,5.992788791656494,2.781431794166565,4.3505425453186035,,,,,,,,,,,,,
4.09185528755188,3.244194984436035,3.7883161306381226,7.702146053314209,6.190406084060669,2.7884485721588135,3.2709271907806396,6.046616077423096,3.8438243865966797,3.4433354139328003,3.121910333633423,4.710460424423218,,,,,,,,,,,,,
2.7275311946868896,4.110186338424683,3.315969944000244,3.301942229270935,7.368079662322998,4.202789306640625,3.8960814476013184,3.243060827255249,2.766532778739929,3.8463855981826782,5.91300892829895,5.913997411727905,8.294522047042847,4.9648308753967285,,,,,,,,,,,
3.2393921613693237,2.467262029647827,4.0331056118011475,4.913455486297607,5.455562591552734,5.828350901603699,5.883848667144775,6.837785243988037,5.9944164752960205,3.9188214540481567,4.285512447357178,6.14239501953125,,,,,,,,,,,,,
4.861983299255371,3.127865433692932,4.872599840164185,5.431021690368652,4.181041240692139,6.787920236587524,6.260320425033569,4.8652918338775635,3.724701166152954,2.9850205183029175,6.355257749557495,4.187868356704712,3.1309256553649902,2.737740397453308,,,,,,,,,,,
3.6766912937164307,3.135012984275818,2.726013660430908,4.311161994934082,3.956964612007141,5.938909292221069,4.332749843597412,8.73346757888794,,,,,,,,,,,,,,,,,
3.475080370903015,3.488720417022705,3.7067463397979736,3.8756415843963623,2.5226030349731445,3.880725860595703,3.0135222673416138,3.139494299888611,4.474148511886597,4.650352716445923,2.6173999309539795,4.422264099121094,3.9821890592575073,3.6096524000167847,6.420183181762695,7.1317572593688965,7.072183132171631,3.961264491081238,4.313805818557739,6.063364505767822,,,,,
3.275997519493103,2.767632246017456,3.386059045791626,2.612246036529541,6.129637718200684,3.8847628831863403,4.775717496871948,6.231221437454224,3.0017322301864624,3.650711178779602,3.5412960052490234,4.1653053760528564,5.528254508972168,,,,,,,,,,,,
3.7080025672912598,3.2243776321411133,3.197692632675171,4.6018149852752686,4.199604511260986,6.2301928997039795,5.205811500549316,5.27323317527771,5.365846633911133,,,,,,,,,,,,,,,,
3.02227520942688,2.195946216583252,5.62015962600708,3.8417762517929077,4.318727254867554,6.0590620040893555,6.204089641571045,4.199604511260986,3.3145508766174316,3.536397695541382,4.766581296920776,4.088713645935059,,,,,,,,,,,,,
3.6152323484420776,3.677191376686096,2.9433399438858032,2.911442518234253,3.3805713653564453,6.190328359603882,3.9763545989990234,2.70834743976593,2.256686568260193,4.148888111114502,3.7930054664611816,5.449585676193237,3.644525647163391,4.9195075035095215,8.526817083358765,,,,,,,,,,
3.099168300628662,3.125351905822754,4.843005418777466,3.130240797996521,5.2795796394348145,3.8783090114593506,4.004231810569763,5.971885919570923,2.918962597846985,3.3213863372802734,4.548633813858032,5.7384679317474365,3.635390043258667,4.488440752029419,4.143046855926514,4.2889931201934814,3.1806055307388306,,,,,,,,
3.213681697845459,3.2923837900161743,3.8840571641921997,3.5367225408554077,3.8406026363372803,2.9857391119003296,3.2862043380737305,3.3575950860977173,4.196758508682251,4.381516456604004,4.468289613723755,6.42211389541626,5.638574123382568,3.7767462730407715,4.498064994812012,4.875250816345215,5.2892961502075195,4.8273704051971436,,,,,,,
2.924020767211914,2.176123023033142,3.715554356575012,3.1276949644088745,4.677088022232056,5.726500511169434,6.135116338729858,5.9437971115112305,8.1306893825531,4.9525816440582275,6.575489282608032,,,,,,,,,,,,,,
3.4668060541152954,4.932710647583008,5.214911460876465,4.640434980392456,4.0792930126190186,6.850319147109985,3.7084766626358032,3.0324589014053345,5.869012355804443,7.016018390655518,3.853375196456909,3.843418836593628,4.516242265701294,5.8376569747924805,6.359315872192383,,,,,,,,,,
3.2342708110809326,4.100748538970947,3.898223638534546,6.344000816345215,5.541808366775513,3.651675224304199,3.70761239528656,3.36119282245636,3.7826038599014282,7.951738119125366,3.203046679496765,3.300616145133972,2.65120267868042,5.4411375522613525,,,,,,,,,,,
3.019231915473938,3.5056928396224976,3.723456621170044,4.300618410110474,4.324839353561401,3.4594502449035645,5.549253702163696,4.421008825302124,3.225137233734131,3.0772098302841187,4.331193208694458,6.874218225479126,4.456979513168335,3.5241669416427612,3.916803479194641,,,,,,,,,,
2.781431794166565,2.171483635902405,3.4168790578842163,3.869882345199585,3.813832998275757,7.248689889907837,5.090392827987671,6.2715606689453125,4.471796035766602,5.933665990829468,,,,,,,,,,,,,,,
4.065328598022461,5.861258029937744,3.709631323814392,3.3161650896072388,3.03076171875,3.7060916423797607,3.644577741622925,7.620249509811401,3.144760251045227,2.610927700996399,5.102280855178833,3.2586179971694946,3.9071285724639893,6.970031976699829,4.305666208267212,2.7915351390838623,3.4348223209381104,4.587808132171631,,,,,,,
3.2266775369644165,2.466038703918457,3.801477313041687,2.617354393005371,2.625784993171692,2.6580272912979126,3.50751793384552,3.510570764541626,5.471420764923096,5.959664821624756,4.100908517837524,,,,,,,,,,,,,,
4.644286632537842,3.6998037099838257,4.656501531600952,4.889298677444458,6.1417555809021,3.64310884475708,7.4719932079315186,4.5970776081085205,5.819135904312134,4.136393308639526,3.1711130142211914,2.5982640981674194,,,,,,,,,,,,,
3.2741278409957886,4.726013660430908,5.913919925689697,5.142935037612915,2.735844373703003,2.9308724403381348,2.2177278995513916,2.2273731231689453,3.3537557125091553,4.196711301803589,7.356936693191528,2.7884371280670166,3.0328376293182373,3.815077781677246,,,,,,,,,,,
2.770677924156189,3.6324315071105957,8.434428453445435,3.5398484468460083,3.421010375022888,3.015649914741516,3.689618229866028,3.7844966650009155,3.2472918033599854,5.056744337081909,3.5811774730682373,2.705360174179077,4.074661731719971,5.2462379932403564,4.1638946533203125,6.567500114440918,5.9955339431762695,,,,,,,,
3.71004855632782,3.7790831327438354,3.21452534198761,2.8886971473693848,3.4954307079315186,4.96244215965271,3.699541687965393,4.176036834716797,3.219897508621216,3.2587867975234985,4.035365104675293,6.344000816345215,3.3409454822540283,,,,,,,,,,,,
3.6766912937164307,3.2396318912506104,2.7090076208114624,2.5863444805145264,2.6498100757598877,2.9673739671707153,6.187756538391113,3.721725821495056,3.905598521232605,4.792071342468262,4.716143846511841,8.171618461608887,6.778597593307495,,,,,,,,,,,,
4.286698341369629,4.174762964248657,5.548420667648315,6.204695463180542,5.707937002182007,4.337928533554077,3.8130518198013306,4.012699246406555,3.289191961288452,4.5766761302948,8.377521991729736,3.2475998401641846,2.1949641704559326,2.6530017852783203,,,,,,,,,,,
3.135012984275818,4.2956438064575195,6.415439605712891,3.2008496522903442,4.4655067920684814,3.7188116312026978,6.311544418334961,6.591055154800415,,,,,,,,,,,,,,,,,
