0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.560706615447998,5.938670873641968,2.6296114921569824,2.334437608718872,3.179282784461975,3.4788448810577393,3.3585989475250244,2.6942055225372314,3.1374891996383667,2.7006888389587402,2.988165259361267,4.8781492710113525,6.824898719787598,3.711400628089905,4.0192601680755615,3.9129528999328613,2.8511394262313843,2.8662455081939697,4.763166666030884,,,,,,
3.610679864883423,2.80544650554657,3.563912272453308,3.853869915008545,4.119122743606567,4.436662912368774,2.5118707418441772,2.754912495613098,3.702232241630554,4.33312201499939,3.705509066581726,2.6854496002197266,3.2048611640930176,5.653691291809082,4.119950532913208,4.871635675430298,5.402855396270752,6.219814300537109,3.1446765661239624,6.005389451980591,5.046835899353027,,,,
4.099446535110474,2.318814277648926,5.466959714889526,4.447895526885986,4.305913925170898,4.8796350955963135,3.312306761741638,5.1736509799957275,3.800845980644226,4.180640935897827,4.741992473602295,6.099421262741089,,,,,,,,,,,,,
2.9767465591430664,2.8002771139144897,2.0993757247924805,4.325954914093018,2.7804540395736694,3.6591286659240723,3.1167917251586914,4.212887287139893,3.938638925552368,4.042108774185181,4.446664333343506,5.89490532875061,6.09581732749939,,,,,,,,,,,,
3.429503917694092,3.1995807886123657,3.17495596408844,3.070554733276367,3.754731059074402,3.024394154548645,3.5752439498901367,6.149072170257568,3.0925732851028442,3.362611174583435,3.4782676696777344,5.173822641372681,2.7779250144958496,2.2049607038497925,,,,,,,,,,,
2.6889320611953735,2.154828906059265,2.8510862588882446,2.412394404411316,3.0880725383758545,6.099428653717041,4.703408241271973,4.037768840789795,5.948328256607056,6.036090850830078,3.5688834190368652,3.6054744720458984,5.3818840980529785,,,,,,,,,,,,
3.14080810546875,4.7865986824035645,4.459644794464111,3.92138934135437,2.886459469795227,5.537336587905884,2.8424750566482544,2.6106088161468506,3.211034417152405,3.95288348197937,3.6624844074249268,3.121570348739624,3.688119888305664,3.7325832843780518,4.402632713317871,2.81666898727417,8.35637092590332,4.012625336647034,,,,,,,
3.513275623321533,3.1760191917419434,2.690159320831299,3.071552276611328,3.2992080450057983,2.629302740097046,3.0319756269454956,2.195768356323242,2.262869715690613,4.713543653488159,6.73581337928772,3.842715263366699,4.769317626953125,3.7902092933654785,7.1432647705078125,5.342460632324219,3.779547691345215,,,,,,,,
3.2362804412841797,2.644038200378418,2.158655047416687,2.3767746686935425,3.5296037197113037,2.9766745567321777,3.405456066131592,4.136747121810913,4.046993255615234,5.687868118286133,4.6279137134552,4.473866939544678,3.8413645029067993,7.079942226409912,,,,,,,,,,,
3.197524666786194,2.6603931188583374,2.218535542488098,3.843994140625,4.82539176940918,7.291908502578735,4.768301725387573,4.2629783153533936,3.756573796272278,3.854941725730896,,,,,,,,,,,,,,,
2.14918315410614,4.099446535110474,2.6548802852630615,3.784052610397339,4.426261901855469,3.733926296234131,4.086388826370239,4.473866939544678,7.059418439865112,,,,,,,,,,,,,,,,
3.196103572845459,2.8497676849365234,2.612360119819641,2.25923228263855,4.3180766105651855,3.6520466804504395,6.383559703826904,3.622265577316284,4.076028347015381,2.8649890422821045,5.269948244094849,4.552153825759888,6.276307582855225,4.775782823562622,,,,,,,,,,,
2.7693759202957153,3.164643168449402,3.123238205909729,4.166086673736572,3.2295782566070557,3.0414865016937256,3.434927463531494,7.389197587966919,4.7269182205200195,6.114933013916016,3.513559937477112,3.159217953681946,3.5898520946502686,5.46826171875,2.1682229042053223,3.009940028190613,2.8080155849456787,3.8441652059555054,,,,,,,
2.695976972579956,2.338307738304138,3.5159600973129272,3.181274652481079,2.781248688697815,2.5462342500686646,3.8355926275253296,7.794446706771851,4.827367544174194,3.0783448219299316,4.046740531921387,9.025422096252441,4.626083135604858,3.2188578844070435,,,,,,,,,,,
4.033929109573364,4.818157911300659,3.086176872253418,4.348884344100952,3.283304452896118,5.135459899902344,5.069011211395264,6.375356197357178,6.121435880661011,3.5137335062026978,6.063364505767822,4.243199348449707,4.646425247192383,2.7668211460113525,4.421398639678955,3.3086687326431274,2.7676323652267456,4.908535718917847,3.5428566932678223,2.3820035457611084,3.4795464277267456,5.244683027267456,7.377233982086182,,
2.1319122314453125,2.782154679298401,4.479233503341675,2.724095582962036,3.088831067085266,3.6666377782821655,5.071892023086548,3.7601736783981323,2.9783754348754883,5.638612270355225,6.170400381088257,,,,,,,,,,,,,,
5.035898923873901,3.658693313598633,4.092862606048584,5.3585169315338135,3.7636380195617676,7.165066480636597,3.4602092504501343,2.750030517578125,3.1769518852233887,3.13559353351593,2.733243227005005,5.984990358352661,5.167813301086426,3.741271734237671,,,,,,,,,,,
2.853468894958496,2.131657838821411,3.1542842388153076,2.9356119632720947,2.982661485671997,3.9236154556274414,4.231108903884888,5.905130386352539,5.930225610733032,4.001872777938843,,,,,,,,,,,,,,,
2.288633346557617,3.0168867111206055,3.1036128997802734,5.82748007774353,4.582836627960205,4.447895526885986,3.347341299057007,4.207826852798462,5.4882307052612305,5.993048429489136,3.1023327112197876,3.596827268600464,4.006788969039917,4.51361346244812,,,,,,,,,,,
3.196103572845459,2.779522180557251,4.20507287979126,5.406785488128662,4.3246612548828125,3.5975421667099,4.039418697357178,4.097094774246216,6.49257755279541,4.102110147476196,9.317642211914062,,,,,,,,,,,,,,
4.310991048812866,7.262741327285767,6.3740317821502686,5.186155080795288,3.0332417488098145,3.606330990791321,3.0822975635528564,4.98187780380249,2.90408456325531,4.4538397789001465,6.511996746063232,5.711214780807495,2.673540949821472,3.349670648574829,3.4285571575164795,4.1844964027404785,3.8099595308303833,2.842698335647583,6.067560195922852,,,,,,
3.4299436807632446,4.33399224281311,2.987444281578064,4.666669845581055,4.516443252563477,2.5462342500686646,4.4465649127960205,4.671635150909424,2.4400521516799927,2.466138005256653,4.295715808868408,5.075060844421387,4.363832950592041,,,,,,,,,,,,
2.7735675573349,2.7640939950942993,3.1643002033233643,2.6668524742126465,5.942628383636475,3.5266700983047485,3.6146737337112427,3.215567708015442,2.7467565536499023,3.9525116682052612,6.502959966659546,3.583564281463623,4.753425359725952,3.432984709739685,3.6033527851104736,3.2040969133377075,7.326623916625977,6.333002805709839,4.083374500274658,3.9476131200790405,2.857843279838562,4.000401854515076,,,
3.2048367261886597,2.7678130865097046,3.047155976295471,2.8433756828308105,2.764131546020508,4.179285526275635,3.6539108753204346,6.5602734088897705,3.2866480350494385,4.680762529373169,6.271432638168335,,,,,,,,,,,,,,
3.3235055208206177,2.7693759202957153,2.623812198638916,3.5434266328811646,4.407566785812378,3.4726827144622803,3.7921961545944214,4.241150856018066,5.4574315547943115,7.067170858383179,,,,,,,,,,,,,,,
2.6603931188583374,3.0708975791931152,2.798914909362793,5.836137771606445,3.643372654914856,5.101542949676514,3.9749637842178345,6.135362386703491,5.142391681671143,4.846652269363403,6.635054588317871,,,,,,,,,,,,,,
2.288633346557617,2.3448829650878906,2.6854772567749023,4.469639301300049,5.119144916534424,3.1584547758102417,5.9095377922058105,4.020856618881226,4.995822191238403,5.849559545516968,4.142134428024292,4.768256902694702,3.4257619380950928,2.3845022916793823,5.095161199569702,3.781123399734497,4.149003267288208,4.845923185348511,,,,,,,
2.158349394798279,3.527999520301819,2.239575743675232,2.882346510887146,7.017959833145142,3.26644766330719,5.0479960441589355,4.52848219871521,5.449387073516846,3.4355732202529907,6.18179178237915,,,,,,,,,,,,,,
3.0520904064178467,3.7011449337005615,2.616756558418274,2.8722565174102783,2.342931866645813,2.310243606567383,3.301426649093628,2.9902368783950806,5.623129606246948,3.524088144302368,3.066285729408264,4.324471950531006,3.9929500818252563,2.739310383796692,6.150933504104614,3.656426787376404,2.897441864013672,3.453661322593689,6.194248676300049,6.418017864227295,6.635054588317871,4.12456202507019,,,
3.1433111429214478,2.870673418045044,2.7816381454467773,2.45327365398407,2.148635149002075,2.383254647254944,3.076600432395935,4.929299354553223,3.544866681098938,4.4429686069488525,3.4465662240982056,4.4014153480529785,3.612950325012207,3.172266125679016,4.612579107284546,7.411179304122925,6.30923056602478,,,,,,,,
2.808678388595581,3.259293556213379,2.974648594856262,2.1287962198257446,2.606806755065918,3.846658229827881,5.421361446380615,4.5832905769348145,5.314465284347534,4.294806480407715,4.858595609664917,4.664460897445679,3.66645348072052,5.258929491043091,3.0118993520736694,5.501673698425293,,,,,,,,,
3.610385298728943,3.5475919246673584,2.6826770305633545,3.323770046234131,8.160525798797607,3.9638372659683228,5.624361038208008,5.379286766052246,5.590251684188843,3.6591286659240723,7.114502668380737,2.9739255905151367,2.865201950073242,3.7202746868133545,5.006594657897949,,,,,,,,,,
3.325644850730896,5.694976329803467,6.825796604156494,4.770214557647705,2.769212484359741,2.786010503768921,3.6315276622772217,5.044341802597046,4.17638635635376,2.6325533390045166,2.7008633613586426,3.1890426874160767,3.2292836904525757,3.80218768119812,6.139305591583252,6.300783157348633,,,,,,,,,
2.130686044692993,3.1647711992263794,2.338542938232422,2.6741737127304077,4.081272125244141,2.9858068227767944,4.5748913288116455,4.4887473583221436,4.760730028152466,3.983581304550171,8.008236408233643,,,,,,,,,,,,,,
2.131657838821411,2.4041452407836914,3.111677408218384,4.4046790599823,3.4701725244522095,2.719274401664734,4.7222068309783936,4.208029270172119,3.9730682373046875,4.092096328735352,7.367770671844482,5.876266241073608,4.837359428405762,4.113613843917847,5.193371534347534,4.192846059799194,4.157017946243286,3.7456058263778687,,,,,,,
3.750847101211548,2.769212484359741,3.2149457931518555,2.766381025314331,4.637744903564453,5.2331342697143555,4.21519923210144,3.221176028251648,4.545741081237793,3.1378352642059326,2.787539482116699,5.179484844207764,4.778840780258179,3.461383104324341,6.322219610214233,,,,,,,,,,
3.1252408027648926,4.220994234085083,4.1319005489349365,4.96912145614624,3.4716707468032837,2.695425033569336,2.6735960245132446,5.241290092468262,3.4771430492401123,3.874897599220276,3.5079517364501953,5.247140407562256,3.513198971748352,5.175461053848267,2.755955457687378,2.2608914375305176,,,,,,,,,
3.578652858734131,4.496437072753906,4.92790412902832,3.5572344064712524,3.800891160964966,2.8737252950668335,5.212746620178223,3.6124809980392456,4.743533372879028,4.426247596740723,3.4101072549819946,3.6247678995132446,,,,,,,,,,,,,
3.491800308227539,3.6764869689941406,3.2048367261886597,2.6197937726974487,3.8146426677703857,3.3638123273849487,2.9193228483200073,2.7291276454925537,2.2298742532730103,3.099665641784668,3.597618341445923,6.796668767929077,4.123228311538696,3.7902092933654785,4.693737030029297,,,,,,,,,,
3.130011558532715,2.6595572233200073,2.171977400779724,5.933198928833008,4.70175313949585,4.639441728591919,3.547390937805176,3.51414692401886,3.6836081743240356,7.425496339797974,5.153454065322876,,,,,,,,,,,,,,
3.309374451637268,3.349238395690918,2.693588137626648,2.122797131538391,3.0452332496643066,2.772461771965027,3.1872881650924683,3.0747079849243164,2.770357608795166,4.153885364532471,5.4790198802948,4.237036347389221,3.9895979166030884,3.133754253387451,6.3203125,,,,,,,,,,
6.39308762550354,5.2357847690582275,3.2780702114105225,3.9911478757858276,5.383799076080322,4.211825132369995,2.366032361984253,2.1359351873397827,2.6898996829986572,5.502967596054077,,,,,,,,,,,,,,,
3.5787408351898193,2.6910102367401123,3.1974799633026123,3.020438313484192,3.0332417488098145,2.7731311321258545,2.794876217842102,6.3740317821502686,6.139617681503296,4.204176545143127,4.7545857429504395,7.747236013412476,,,,,,,,,,,,,
3.466230869293213,2.694165587425232,2.778823494911194,2.9982904195785522,4.98038911819458,6.126089096069336,5.376874685287476,2.8438221216201782,3.6169368028640747,2.9966312646865845,4.645563840866089,5.937889337539673,8.565671443939209,4.252333879470825,3.7944172620773315,3.8115193843841553,,,,,,,,,
2.7991989850997925,3.4774630069732666,5.142166614532471,5.357720136642456,8.367252349853516,3.8518325090408325,4.1045615673065186,3.2523149251937866,4.795407295227051,4.167515516281128,3.1744987964630127,5.388063907623291,4.315758228302002,5.728349447250366,3.4677292108535767,2.9718258380889893,3.2917733192443848,2.2866883277893066,4.011103630065918,5.963802337646484,4.457072973251343,3.20158588886261,2.764131546020508,2.820949912071228,4.239331245422363
4.0051469802856445,6.1387999057769775,2.130686044692993,3.5371198654174805,3.880608558654785,2.8409918546676636,3.4580647945404053,3.8141562938690186,4.315978050231934,6.141425609588623,,,,,,,,,,,,,,,
2.694844961166382,2.6970213651657104,3.378740072250366,3.0710760354995728,5.45373797416687,5.015304803848267,7.346275568008423,2.8372522592544556,2.837658643722534,4.727166652679443,3.4003978967666626,5.9595959186553955,4.946211814880371,5.047616481781006,4.203255653381348,3.976656913757324,4.143768072128296,,,,,,,,
3.5745877027511597,6.333655834197998,5.427517652511597,6.521007776260376,5.28741717338562,4.797229528427124,3.195599913597107,5.032489061355591,4.472150802612305,3.2953516244888306,3.1586971282958984,3.7084884643554688,3.4258992671966553,2.7838594913482666,3.829844117164612,,,,,,,,,,
2.8728076219558716,3.387541890144348,4.93141508102417,3.8200128078460693,7.080954313278198,5.763298988342285,3.070554733276367,2.8600103855133057,3.8220030069351196,3.765808939933777,7.851907014846802,4.020823955535889,3.530139446258545,5.901612997055054,5.324617862701416,2.859416365623474,4.828685760498047,,,,,,,,
2.5175050497055054,2.810547113418579,3.1036128997802734,5.138000249862671,8.879591464996338,3.743160605430603,5.623129606246948,3.100411057472229,3.748294472694397,2.615801692008972,2.6994699239730835,4.5503089427948,4.065228700637817,3.785455107688904,3.568690776824951,2.9804883003234863,,,,,,,,,
3.5000540018081665,2.6603931188583374,2.2289469242095947,2.1669137477874756,3.245858907699585,4.155840873718262,3.9419243335723877,4.979093551635742,3.5819427967071533,4.472799301147461,4.051531553268433,5.412317514419556,4.071658611297607,,,,,,,,,,,,
2.8054388761520386,6.091258764266968,5.015304803848267,4.830804347991943,3.157243251800537,4.838701248168945,3.242215394973755,3.9513362646102905,3.8095929622650146,2.7920535802841187,5.1902947425842285,3.789634346961975,,,,,,,,,,,,,
5.271794319152832,3.196061611175537,2.158655047416687,2.794954776763916,5.27733302116394,4.669156312942505,3.951473116874695,5.95329213142395,4.230122327804565,4.289740800857544,4.075881004333496,,,,,,,,,,,,,,
4.728652238845825,5.393433570861816,6.065262794494629,5.139854431152344,3.797807216644287,4.386699914932251,3.87180495262146,4.397669076919556,3.7318915128707886,3.63979709148407,6.006588935852051,6.668391227722168,2.131657838821411,2.863702178001404,3.248845934867859,3.5458794832229614,3.063362240791321,,,,,,,,
3.2048144340515137,2.2836248874664307,2.766381025314331,2.909571647644043,2.6040761470794678,5.28685450553894,4.495665550231934,4.517194032669067,3.6103808879852295,3.9810174703598022,5.114808797836304,3.906545639038086,3.8367810249328613,8.507215023040771,,,,,,,,,,,
3.185839891433716,2.131657838821411,3.158012270927429,3.8345799446105957,3.384432792663574,3.4645999670028687,3.8479971885681152,3.025404691696167,2.763640284538269,3.496842622756958,8.017792463302612,,,,,,,,,,,,,,
2.8682727813720703,2.9498531818389893,2.1788508892059326,3.347001314163208,2.7958794832229614,3.787659764289856,3.932206392288208,4.387821912765503,6.418036937713623,2.8378984928131104,3.8474810123443604,,,,,,,,,,,,,,
3.7745704650878906,5.461906909942627,4.735126972198486,3.03495454788208,2.9973303079605103,3.6697481870651245,4.702031135559082,3.9888527393341064,2.4261056184768677,,,,,,,,,,,,,,,,
3.500096917152405,2.989091396331787,2.690156102180481,2.6215250492095947,2.239397406578064,3.2967374324798584,,,,,,,,,,,,,,,,,,,
3.507877230644226,3.352088451385498,2.863702178001404,2.6960779428482056,3.048812985420227,3.0576634407043457,2.9152268171310425,2.5339242219924927,2.711168050765991,3.3511502742767334,5.137739658355713,5.014230966567993,4.872135639190674,6.09581732749939,4.383052587509155,3.700717806816101,,,,,,,,,
2.1650900840759277,4.486837863922119,3.6625118255615234,6.46507716178894,4.661813259124756,,,,,,,,,,,,,,,,,,,,
5.954235553741455,5.040614366531372,3.14080810546875,3.3434146642684937,4.107653856277466,4.204887747764587,4.349895477294922,3.642289638519287,2.865063428878784,7.922108173370361,4.996795654296875,2.1650900840759277,2.6735960245132446,2.711142063140869,2.8959457874298096,2.3278833627700806,3.5650813579559326,3.941876530647278,,,,,,,
5.290230751037598,2.131657838821411,2.699066400527954,4.635623455047607,2.6222267150878906,3.2384532690048218,3.122171640396118,7.096282243728638,3.896358013153076,5.332108497619629,6.085844993591309,5.127402305603027,,,,,,,,,,,,,
3.7572253942489624,6.402337074279785,3.355405330657959,5.192794561386108,4.1086167097091675,5.09879207611084,5.174563646316528,5.936405420303345,2.7730599641799927,3.258724808692932,3.4690381288528442,3.148482322692871,3.9567216634750366,3.894837498664856,3.291770100593567,2.7870023250579834,3.4094260931015015,,,,,,,,
2.9973303079605103,4.350104331970215,3.3252750635147095,6.325238943099976,3.2261534929275513,3.50927996635437,4.138108730316162,7.253796577453613,3.2096883058547974,5.07168173789978,3.1322062015533447,3.752057909965515,5.933772325515747,7.902819871902466,4.788837194442749,,,,,,,,,,
2.694844961166382,3.1157872676849365,7.33172869682312,3.884678363800049,3.1852773427963257,5.386681795120239,3.6557401418685913,2.924903631210327,2.953143000602722,3.3042956590652466,3.0915006399154663,,,,,,,,,,,,,,
2.7699334621429443,5.044282674789429,2.858698844909668,2.0970253944396973,3.4956334829330444,3.633788824081421,3.488439440727234,4.980092763900757,3.5897676944732666,,,,,,,,,,,,,,,,
2.769422173500061,2.3781813383102417,3.7604382038116455,3.5338422060012817,3.307471752166748,3.2636226415634155,3.1340917348861694,3.7872931957244873,4.286569595336914,3.9690189361572266,3.681931257247925,3.8594073057174683,3.250061869621277,2.901400923728943,6.06950044631958,5.161571979522705,6.355849504470825,,,,,,,,
4.209106206893921,7.424740314483643,7.1858437061309814,3.156924843788147,2.771447539329529,3.255626678466797,3.663413882255554,2.766865372657776,5.107571840286255,3.681931257247925,2.603946089744568,4.768223524093628,3.0090240240097046,3.723514676094055,4.477516174316406,2.8821223974227905,5.71098780632019,,,,,,,,
2.6603060960769653,2.3845022916793823,2.2726967334747314,3.0024502277374268,2.9457980394363403,3.1149309873580933,3.256820321083069,3.7207111120224,3.732043147087097,5.092146158218384,7.298506498336792,,,,,,,,,,,,,,
4.586530685424805,4.59199857711792,2.868377208709717,2.769212484359741,2.6325533390045166,3.264545440673828,4.316152095794678,5.3585169315338135,3.2589330673217773,2.696589231491089,3.2147133350372314,2.7779250144958496,4.619924783706665,4.6394712924957275,3.527409315109253,,,,,,,,,,
2.775634527206421,2.3175166845321655,3.4411927461624146,5.730391025543213,5.278837442398071,3.4999172687530518,3.9708715677261353,3.737869620323181,5.320737361907959,,,,,,,,,,,,,,,,
3.197524666786194,2.571327805519104,2.0418213605880737,2.768766403198242,5.288636207580566,4.192669153213501,3.5748190879821777,5.029330730438232,3.982876777648926,3.6782684326171875,5.078967094421387,4.466036796569824,4.378525257110596,4.827659368515015,,,,,,,,,,,
3.482553720474243,3.1926039457321167,3.5124891996383667,3.1374891996383667,5.122975826263428,4.578314781188965,,,,,,,,,,,,,,,,,,,
3.0711286067962646,3.99902606010437,2.775634527206421,2.309276580810547,2.131657838821411,3.113079309463501,3.1297718286514282,4.23360538482666,3.08598256111145,6.1950843334198,4.339792490005493,5.3515944480896,6.9829182624816895,7.277485370635986,4.8547399044036865,3.471650719642639,3.6711130142211914,2.829224944114685,4.10221791267395,,,,,,
3.6543045043945312,3.065317988395691,2.149371862411499,6.136572360992432,4.925869703292847,2.8648183345794678,3.7023041248321533,3.025364637374878,2.912922501564026,3.048812985420227,3.4664032459259033,2.6114308834075928,5.95849871635437,4.330180406570435,5.063302278518677,,,,,,,,,,
4.100818157196045,3.001669406890869,2.595749258995056,4.669156312942505,3.6593618392944336,3.1346242427825928,2.3792728185653687,2.205440878868103,2.3200764656066895,4.439995050430298,3.8041521310806274,,,,,,,,,,,,,,
2.1216660737991333,2.9846673011779785,2.806300640106201,3.536829352378845,3.817049980163574,3.555387020111084,4.125882387161255,6.984769821166992,5.353572845458984,3.0819517374038696,4.412725448608398,5.443668365478516,3.7849392890930176,3.561440587043762,4.742616176605225,,,,,,,,,,
4.398056745529175,2.3396934270858765,5.54364538192749,3.865749716758728,4.86037278175354,3.807133436203003,3.5372170209884644,2.9063345193862915,4.15910005569458,5.184142589569092,4.636403322219849,3.555689215660095,4.4337239265441895,,,,,,,,,,,,
2.4325140714645386,2.2442034482955933,3.4488773345947266,3.776899814605713,3.359205484390259,3.923027992248535,6.159143686294556,3.4550583362579346,4.974896430969238,3.296026349067688,4.90399169921875,,,,,,,,,,,,,,
5.821712493896484,3.513290524482727,2.0550732016563416,2.6244497299194336,3.1189441680908203,5.165143013000488,5.07975697517395,4.218536853790283,4.142073154449463,5.681941270828247,,,,,,,,,,,,,,,
2.6902098655700684,2.3656768798828125,3.0696827173233032,3.70135235786438,3.1566778421401978,4.593615531921387,3.5427664518356323,2.763796091079712,,,,,,,,,,,,,,,,,
3.532899022102356,5.085495233535767,6.194900989532471,4.923888921737671,2.7882182598114014,2.67417573928833,2.099539637565613,2.3516565561294556,3.512204885482788,3.1028791666030884,3.7447049617767334,3.8622751235961914,3.8535815477371216,2.9966312646865845,5.067677736282349,4.042665481567383,4.777659177780151,,,,,,,,
2.780425548553467,3.236407160758972,2.835972547531128,2.2577353715896606,4.205221772193909,2.973211646080017,3.056203007698059,3.363402009010315,4.976083993911743,4.833304166793823,4.303722858428955,5.43896222114563,7.3550145626068115,3.994692087173462,,,,,,,,,,,
3.1705621480941772,4.69249415397644,5.3041300773620605,5.787513017654419,2.5014424324035645,2.685249447822571,3.7993961572647095,2.988883852958679,4.8781492710113525,3.685054302215576,5.053091526031494,3.925224781036377,3.5533885955810547,,,,,,,,,,,,
3.7519567012786865,4.38926887512207,3.6589094400405884,3.3668140172958374,2.7092337608337402,4.993791103363037,4.403304100036621,4.711772203445435,2.758705735206604,2.985098958015442,3.128930926322937,4.054792642593384,4.7246928215026855,3.1986939907073975,4.102064371109009,2.6219968795776367,,,,,,,,,
2.603946089744568,2.7816381454467773,2.93795108795166,3.0917636156082153,5.93140983581543,3.4852432012557983,4.062274813652039,3.3410452604293823,4.10521674156189,3.9808545112609863,,,,,,,,,,,,,,,
3.1523637771606445,3.772512912750244,2.6483044624328613,2.168686270713806,4.408856391906738,3.67294180393219,4.5459654331207275,5.132593631744385,,,,,,,,,,,,,,,,,
6.639172077178955,4.684753656387329,3.2547894716262817,3.8021411895751953,3.1405417919158936,4.868796110153198,4.224672079086304,3.339156746864319,3.51730740070343,4.4392523765563965,,,,,,,,,,,,,,,
3.535878539085388,3.196563482284546,3.0171631574630737,2.6226855516433716,3.4703770875930786,2.800247550010681,3.2314565181732178,5.934383153915405,4.264653921127319,5.030055284500122,5.156605958938599,5.15245795249939,3.8538055419921875,6.430375337600708,3.477933645248413,4.869326114654541,3.9087843894958496,,,,,,,,
3.13764488697052,2.7257559299468994,3.726522922515869,5.019713878631592,4.214324712753296,3.537310004234314,3.8116097450256348,4.499144792556763,3.2942179441452026,2.616418242454529,3.017983913421631,2.3772189617156982,2.783662438392639,3.385492205619812,4.653978586196899,4.169273138046265,3.4793436527252197,5.131818532943726,2.7687861919403076,8.143918514251709,2.930324077606201,3.0289244651794434,4.004459857940674,,
2.6926558017730713,2.1558454036712646,2.1736143827438354,3.163668990135193,4.134365558624268,3.2889868021011353,3.203080177307129,4.15355920791626,2.9966312646865845,7.052173376083374,6.988132476806641,3.942032217979431,2.8392932415008545,3.2390977144241333,,,,,,,,,,,
3.196103572845459,2.781824231147766,2.158655047416687,2.695976972579956,3.8434739112854004,5.409060955047607,5.69688606262207,4.374777317047119,3.8783681392669678,4.151549816131592,4.030911087989807,4.101674556732178,4.8175208568573,,,,,,,,,,,,
4.728652238845825,3.1708861589431763,3.1582698822021484,2.5471744537353516,2.262869715690613,2.072245478630066,2.7782645225524902,4.19563889503479,5.835704565048218,5.678872346878052,5.438253402709961,3.9321064949035645,4.620981454849243,,,,,,,,,,,,
5.826961040496826,3.669276475906372,3.3274219036102295,3.772013545036316,4.266265392303467,2.9966312646865845,2.603946089744568,2.158349394798279,2.2851189374923706,2.7026426792144775,2.69148325920105,2.7478846311569214,4.305990219116211,3.695748805999756,3.609777569770813,5.69245719909668,3.7357261180877686,3.5030486583709717,5.256115674972534,,,,,,
3.1768428087234497,4.506917476654053,2.6241735219955444,2.3493415117263794,3.20393168926239,7.627161979675293,4.770514011383057,4.737091541290283,7.0887815952301025,2.9792081117630005,3.450862407684326,5.038652420043945,,,,,,,,,,,,,
2.5587836503982544,2.2872356176376343,3.1824041604995728,2.8721020221710205,4.284203052520752,5.5986809730529785,3.3142744302749634,3.767656922340393,3.59930956363678,7.596999883651733,3.576752781867981,4.047825813293457,,,,,,,,,,,,,
2.438157081604004,3.2269089221954346,3.3160475492477417,3.8870879411697388,5.456377744674683,5.6816864013671875,4.833746671676636,3.1944645643234253,4.5231287479400635,4.773767471313477,3.3222248554229736,3.5928103923797607,3.1733027696609497,3.009179472923279,2.1365309953689575,4.058164596557617,3.6118156909942627,2.972721219062805,4.816724538803101,3.4289309978485107,,,,,
3.2706334590911865,2.8757153749465942,4.54705810546875,3.1257386207580566,4.176506280899048,2.086404800415039,3.1056101322174072,4.669047594070435,3.5864752531051636,4.894860029220581,4.883125066757202,3.1427502632141113,2.218535542488098,4.107468843460083,3.333611488342285,6.223624229431152,3.7324044704437256,,,,,,,,
3.548595428466797,3.399241805076599,2.694165587425232,5.28271746635437,5.726800441741943,4.411486864089966,3.9140061140060425,5.249666213989258,3.3658794164657593,4.9756481647491455,3.2074222564697266,3.537176012992859,3.1850013732910156,4.612035036087036,2.5348644256591797,,,,,,,,,,
2.131657838821411,2.8681188821792603,3.486127734184265,4.003328561782837,4.851095914840698,4.554647922515869,7.209370851516724,4.976083993911743,2.850462555885315,4.845410585403442,3.434927463531494,4.000042080879211,3.7298234701156616,3.8405293226242065,,,,,,,,,,,
3.1432379484176636,2.7171550989151,2.899890422821045,2.9194284677505493,4.978113412857056,3.6172986030578613,4.804688215255737,5.678437948226929,5.757305860519409,3.9920284748077393,2.89166259765625,2.928914189338684,4.477516174316406,7.319312572479248,5.4866392612457275,,,,,,,,,,
3.813563346862793,3.2035655975341797,2.7639816999435425,3.086177706718445,4.529069423675537,6.237642288208008,3.507031798362732,3.2607059478759766,2.887082815170288,2.2745217084884644,5.9052722454071045,3.988549590110779,4.46332573890686,,,,,,,,,,,,
3.673137664794922,3.320864200592041,4.112464666366577,5.878011465072632,4.706762075424194,5.142880916595459,,,,,,,,,,,,,,,,,,,
3.7552093267440796,5.381523609161377,3.427205443382263,3.910169243812561,3.434927463531494,2.739310383796692,2.8659114837646484,2.811018943786621,2.2166991233825684,2.5183721780776978,4.755824327468872,3.5557183027267456,5.518015384674072,3.677834153175354,3.0049145221710205,5.316205024719238,3.8558096885681152,2.822987914085388,,,,,,,
3.5371198654174805,5.42900276184082,8.110482692718506,3.3263113498687744,3.155341148376465,3.6914467811584473,6.395015478134155,4.378321886062622,3.219435691833496,3.266602039337158,3.6557172536849976,,,,,,,,,,,,,,
3.100501298904419,2.781824231147766,2.1281386613845825,2.67417573928833,2.9595152139663696,2.4622663259506226,4.857237815856934,4.256227016448975,3.8761316537857056,3.5420193672180176,3.9534690380096436,5.858151435852051,7.925804376602173,4.675255060195923,4.631420612335205,4.988365888595581,4.15042519569397,3.489036798477173,4.490487098693848,,,,,,
3.0452332496643066,2.391677737236023,3.1890426874160767,4.396956205368042,5.4092066287994385,4.345844268798828,3.3208425045013428,2.851622462272644,3.111427903175354,5.268816947937012,3.7889161109924316,6.886291980743408,3.7565518617630005,3.007718086242676,4.617889881134033,,,,,,,,,,
4.819483757019043,3.4048075675964355,3.8844950199127197,4.319594383239746,5.917728662490845,2.8054388761520386,3.9184893369674683,3.640040159225464,6.387211084365845,4.2075300216674805,2.7884371280670166,2.1564489603042603,,,,,,,,,,,,,
