0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.186602234840393,3.409115791320801,4.602726221084595,5.463006258010864,4.637430429458618,4.845054388046265,5.934269189834595,4.3247644901275635,4.930603742599487,3.498092770576477,4.965916156768799,5.575074911117554,6.392028331756592,,,,,,,,,,,,
3.3508460521698,3.532527804374695,4.527386903762817,5.512080430984497,5.021890163421631,5.233170032501221,6.019177436828613,5.870729207992554,3.976373314857483,3.4676897525787354,4.3589677810668945,6.262935638427734,5.830936908721924,2.70949923992157,3.440856695175171,3.6332579851150513,,,,,,,,,
3.6295372247695923,5.540245771408081,4.201947450637817,4.805766820907593,5.497386455535889,4.034641742706299,4.75963020324707,5.018738508224487,3.3340259790420532,9.296860694885254,3.380609154701233,4.223279237747192,3.6749285459518433,,,,,,,,,,,,
3.7593941688537598,4.331188917160034,3.6023144721984863,4.195262670516968,3.066836357116699,3.0926228761672974,3.389366626739502,5.4097349643707275,4.991235971450806,8.806606769561768,,,,,,,,,,,,,,,
3.167368769645691,2.9040558338165283,2.907639503479004,3.0581525564193726,4.896017551422119,3.707158327102661,4.221524000167847,3.8784440755844116,4.61190390586853,4.19733738899231,5.103785037994385,3.513251781463623,3.204766869544983,5.069051504135132,3.351114869117737,3.49502694606781,3.8955823183059692,,,,,,,,
3.6307748556137085,3.1768428087234497,4.368435859680176,3.730470895767212,3.8601821660995483,5.048574686050415,4.912259817123413,5.558236122131348,5.9980480670928955,8.963608741760254,4.19808030128479,3.070554733276367,,,,,,,,,,,,,
3.8430618047714233,3.1618658304214478,3.3046131134033203,2.9678159952163696,3.1686397790908813,3.8091760873794556,4.8262779712677,5.176436185836792,5.267426013946533,5.490724563598633,5.732873439788818,4.08751916885376,4.972820520401001,4.138103485107422,4.9344751834869385,,,,,,,,,,
3.5388957262039185,4.131606578826904,3.3516619205474854,4.474657297134399,4.34928035736084,4.980626821517944,4.37177848815918,8.281152725219727,9.349403381347656,3.2537777423858643,3.6951287984848022,2.9239487648010254,4.569076299667358,3.4702283143997192,5.947864055633545,5.77073860168457,,,,,,,,,
4.198074817657471,3.215050458908081,3.586638331413269,5.1015167236328125,4.873214244842529,4.282090663909912,4.714663743972778,5.06591534614563,4.95847487449646,6.283500671386719,5.655454158782959,5.0817742347717285,5.3006980419158936,4.302331447601318,3.2250086069107056,3.943723201751709,4.45131778717041,4.084499478340149,4.872271537780762,,,,,,
5.540245771408081,3.809878945350647,3.8219971656799316,5.425916433334351,4.749037742614746,5.481147289276123,3.9600582122802734,5.554305553436279,3.6307411193847656,3.417145013809204,3.2395248413085938,2.9420409202575684,5.177531719207764,4.02813196182251,6.0228590965271,,,,,,,,,,
3.640705943107605,2.481123208999634,2.653890371322632,3.1113797426223755,6.244349241256714,4.1136744022369385,5.021890163421631,3.9683444499969482,5.66655158996582,4.114155530929565,4.34304404258728,,,,,,,,,,,,,,
3.232268452644348,5.302608013153076,4.10573935508728,2.7694942951202393,4.920716285705566,8.120036602020264,3.4758020639419556,2.6642167568206787,4.537864923477173,6.22644305229187,4.707612752914429,,,,,,,,,,,,,,
3.8237698078155518,3.2155250310897827,3.0082114934921265,3.008328676223755,4.787145137786865,4.943594217300415,3.9881114959716797,6.949936151504517,4.4280030727386475,5.220622539520264,4.838379621505737,5.856424808502197,4.965916156768799,4.247166633605957,3.0700544118881226,3.204766869544983,,,,,,,,,
3.4670885801315308,4.939982891082764,3.2950578927993774,2.870340943336487,3.2466405630111694,5.028881549835205,4.448151588439941,5.454599857330322,5.436772108078003,3.5134224891662598,8.653523921966553,4.226635456085205,3.477566719055176,3.4850720167160034,4.010924577713013,,,,,,,,,,
2.6775715351104736,2.6941676139831543,2.7219423055648804,3.3351616859436035,3.2651816606521606,3.2512048482894897,3.3145954608917236,4.509413719177246,4.776017665863037,5.2466230392456055,3.921928286552429,6.785438776016235,5.4861674308776855,6.910020589828491,3.96664297580719,4.870315313339233,3.906473755836487,7.079850196838379,3.9070383310317993,4.739399671554565,5.8082098960876465,,,,
3.2808687686920166,3.690210223197937,2.9343502521514893,3.606196880340576,4.568341970443726,4.2418859004974365,4.8747124671936035,3.531134247779846,4.4004621505737305,4.036823272705078,,,,,,,,,,,,,,,
3.0452946424484253,3.283080816268921,3.0360034704208374,3.98319149017334,3.847626566886902,3.065483570098877,5.709607124328613,,,,,,,,,,,,,,,,,,
3.640705943107605,3.1686397790908813,2.8090333938598633,2.9215753078460693,4.7108070850372314,4.504859209060669,4.3052873611450195,4.356090307235718,5.234863996505737,5.579827308654785,5.8104941844940186,5.074609279632568,8.083644390106201,4.5742998123168945,3.674401640892029,4.207433223724365,4.134073734283447,,,,,,,,
3.4742789268493652,3.2413923740386963,2.7992963790893555,4.917455196380615,4.050319314002991,4.19276237487793,4.224760055541992,5.455971956253052,6.617189884185791,,,,,,,,,,,,,,,,
3.6573444604873657,5.858949184417725,4.440641164779663,3.196563482284546,3.703614830970764,3.390958547592163,4.090311050415039,3.565735697746277,3.7154136896133423,4.027904987335205,5.264599323272705,5.985132694244385,5.088878393173218,,,,,,,,,,,,
4.020097017288208,3.273231625556946,2.7039607763290405,4.227085590362549,4.221272230148315,4.732911109924316,4.082444906234741,5.707244157791138,5.02947998046875,4.210423707962036,,,,,,,,,,,,,,,
3.273167610168457,3.2392759323120117,2.6940773725509644,4.604263544082642,3.6365922689437866,3.666187286376953,6.708575010299683,4.025555729866028,3.8710461854934692,3.7009177207946777,4.168022155761719,3.883669376373291,3.69955837726593,5.692698240280151,7.832985162734985,5.871150255203247,4.172192811965942,3.8916114568710327,,,,,,,
3.2044800519943237,4.136311769485474,4.3728766441345215,3.2079755067825317,4.971586227416992,3.4474951028823853,4.167968273162842,4.361241102218628,3.792753577232361,3.6564382314682007,6.107748985290527,5.089962959289551,4.995559453964233,3.876026153564453,5.13193678855896,6.1223061084747314,3.5584371089935303,5.7042341232299805,,,,,,,
4.101860761642456,5.364570617675781,4.7832794189453125,3.3658794164657593,3.215050458908081,3.220395803451538,4.793797254562378,2.903872847557068,2.7039607763290405,4.717158079147339,3.6126418113708496,4.537110805511475,7.2012128829956055,,,,,,,,,,,,
3.6497628688812256,5.639082431793213,6.979603052139282,4.496458530426025,4.032475233078003,3.3201979398727417,4.027918100357056,4.861541032791138,4.168022155761719,5.683794975280762,,,,,,,,,,,,,,,
3.630643129348755,3.1603128910064697,3.8739869594573975,4.896231651306152,5.279554843902588,3.9421850442886353,3.8076248168945312,4.549942970275879,3.54573130607605,3.896999478340149,4.461513042449951,5.6276490688323975,6.739312410354614,,,,,,,,,,,,
4.2314441204071045,4.382303237915039,5.112947702407837,3.2522950172424316,3.348640203475952,4.454878091812134,5.049345016479492,3.847718596458435,3.2113258838653564,4.982679128646851,4.121747255325317,4.80374002456665,3.139262318611145,3.196855306625366,,,,,,,,,,,
3.2282116413116455,3.641483783721924,5.398410320281982,4.451062917709351,3.8793495893478394,3.2156258821487427,3.3059860467910767,3.3774471282958984,5.020704746246338,4.22667932510376,4.003017544746399,,,,,,,,,,,,,,
3.018280863761902,5.5795814990997314,4.437101364135742,3.880465865135193,3.8827569484710693,4.383581161499023,3.9393664598464966,2.6655282974243164,4.318922519683838,5.080647230148315,4.569998264312744,6.541686058044434,3.11957049369812,4.129829168319702,4.489191293716431,2.5781396627426147,3.4644728899002075,3.9667551517486572,3.8467423915863037,,,,,,
4.587255001068115,4.097890377044678,2.731894016265869,3.283030390739441,5.228780508041382,4.171001434326172,3.1639541387557983,4.226904392242432,3.444063425064087,4.942695379257202,6.247368812561035,7.256853342056274,9.274725914001465,,,,,,,,,,,,
3.6307411193847656,2.692475438117981,3.261820077896118,3.9836143255233765,4.313321590423584,3.988245964050293,5.807318925857544,3.847626566886902,5.619518280029297,7.2215940952301025,,,,,,,,,,,,,,,
3.113506555557251,2.687263607978821,3.568637251853943,4.078137636184692,2.975621819496155,5.361398220062256,4.036115407943726,6.636818170547485,4.174604892730713,3.7176939249038696,3.7362180948257446,4.368537425994873,4.410648822784424,5.944673538208008,5.930269002914429,5.146519899368286,,,,,,,,,
3.081304669380188,3.7114139795303345,2.7678130865097046,3.209055542945862,6.589802265167236,3.203155994415283,4.4992475509643555,4.52281928062439,,,,,,,,,,,,,,,,,
3.46790611743927,3.2587313652038574,3.0069808959960938,3.416237711906433,3.8122129440307617,5.227891683578491,3.2063649892807007,5.623899221420288,5.181506156921387,5.139462232589722,5.71928071975708,5.809941530227661,8.281152725219727,4.893326282501221,4.42106819152832,4.220618724822998,6.560340642929077,4.108228921890259,,,,,,,
3.2096855640411377,2.6904343366622925,3.516325831413269,3.662272810935974,5.857737302780151,3.186899781227112,3.5982671976089478,3.726470708847046,3.510034203529358,4.900519132614136,5.5270726680755615,4.380812168121338,5.063549280166626,4.796540975570679,,,,,,,,,,,
4.044673442840576,3.292750120162964,2.6965020895004272,2.7349281311035156,4.062315464019775,4.618335485458374,4.519983768463135,3.9071911573410034,3.6887857913970947,4.731757879257202,5.108959197998047,6.137942314147949,5.588655948638916,,,,,,,,,,,,
2.9753024578094482,2.691340684890747,3.6541783809661865,3.7832783460617065,2.8924295902252197,3.3179850578308105,4.577254056930542,5.936861276626587,5.458239793777466,4.0431647300720215,4.922060251235962,5.038365602493286,5.44684100151062,4.616344690322876,5.46098256111145,5.4732208251953125,5.906038284301758,,,,,,,,
2.8578388690948486,3.680042028427124,3.5471625328063965,3.257306218147278,6.690388917922974,3.985550284385681,4.76397180557251,3.250847101211548,4.2075300216674805,3.186602234840393,3.6250524520874023,4.048024654388428,4.95396614074707,4.49694561958313,6.692815065383911,3.8463855981826782,3.2885197401046753,3.3935959339141846,3.3131754398345947,3.9606798887252808,4.266829013824463,7.975672721862793,5.8016417026519775,3.848625898361206,4.382300615310669
3.6695576906204224,3.501891016960144,4.592726230621338,3.6095621585845947,4.2455503940582275,5.0771143436431885,3.213677763938904,4.745403528213501,4.6735594272613525,4.456972360610962,6.541508674621582,,,,,,,,,,,,,,
3.63612961769104,2.9208662509918213,3.358742594718933,3.978721499443054,3.216146945953369,3.847718596458435,4.862811326980591,5.210076570510864,4.963562488555908,5.382670640945435,4.288272857666016,4.658233404159546,4.272496461868286,5.85672926902771,,,,,,,,,,,
3.589356780052185,3.51707661151886,3.0628741979599,4.094130992889404,5.03069281578064,3.6314280033111572,5.351201772689819,3.84697425365448,4.5392746925354,4.842882871627808,5.268816947937012,3.5270731449127197,3.198913097381592,,,,,,,,,,,,
3.8160927295684814,3.003369688987732,3.1908915042877197,3.0729235410690308,5.202914476394653,4.59583306312561,4.966813087463379,4.922440528869629,4.059345006942749,,,,,,,,,,,,,,,,
4.106607437133789,3.3274312019348145,4.694250822067261,5.40847635269165,3.3642427921295166,2.998073935508728,6.168342113494873,4.499187469482422,3.4176509380340576,3.3978030681610107,3.2146122455596924,4.878306150436401,2.911607265472412,,,,,,,,,,,,
2.9039376974105835,2.7305655479431152,3.9675815105438232,3.6914879083633423,4.60767936706543,3.3620742559432983,3.376964807510376,4.474879026412964,2.9757919311523438,5.041326522827148,3.2908191680908203,4.3067474365234375,6.544834613800049,3.4693799018859863,4.013459205627441,4.245055437088013,4.2075300216674805,4.9469380378723145,3.537594199180603,3.285279154777527,,,,,
4.108471870422363,3.429658889770508,3.3336061239242554,3.3580338954925537,5.018800258636475,4.607940912246704,5.5270726680755615,4.21829628944397,6.351638317108154,5.559278726577759,4.881699562072754,3.2574450969696045,3.291137218475342,2.7085683345794678,2.7193045616149902,,,,,,,,,,
3.6576757431030273,3.3139106035232544,2.937682867050171,3.188443422317505,3.9147191047668457,5.034062623977661,3.8477816581726074,3.0072747468948364,5.019681692123413,5.990599632263184,5.038409948348999,4.60591459274292,4.077714681625366,9.137762546539307,5.1729114055633545,6.468132019042969,,,,,,,,,
2.8621842861175537,3.429238438606262,3.6177027225494385,3.506113886833191,3.7529784440994263,4.440873384475708,5.090427398681641,5.069543123245239,4.198493480682373,3.8654180765151978,6.595767021179199,5.632343530654907,4.416048049926758,2.8335002660751343,,,,,,,,,,,
3.155073642730713,2.6891061067581177,3.674721121788025,3.758127212524414,3.7512799501419067,4.08936607837677,5.769146203994751,4.969752550125122,,,,,,,,,,,,,,,,,
3.937371253967285,3.0708017349243164,3.3192092180252075,3.376721501350403,3.330989360809326,3.3757898807525635,3.3402358293533325,3.298188090324402,3.648153781890869,2.9607269763946533,4.95396614074707,6.587951183319092,5.50019907951355,4.878831386566162,6.843961954116821,,,,,,,,,,
3.5615755319595337,4.621183395385742,3.8953335285186768,3.3350552320480347,4.8696277141571045,4.349574565887451,4.100054979324341,6.760732889175415,5.162877798080444,3.292460560798645,,,,,,,,,,,,,,,
3.330922245979309,3.457856059074402,4.9005537033081055,3.3375061750411987,4.914318323135376,5.152198076248169,4.1742353439331055,3.8547674417495728,3.304074287414551,3.298130512237549,5.3832879066467285,5.007099866867065,4.704097509384155,,,,,,,,,,,,
3.3952425718307495,4.409013509750366,5.5270726680755615,3.313690185546875,4.684464693069458,3.292965888977051,3.374851107597351,4.0346925258636475,4.16175651550293,6.367720603942871,,,,,,,,,,,,,,,
3.298040747642517,3.565735697746277,2.8117083311080933,2.812827467918396,4.922327518463135,4.792032718658447,6.109217882156372,3.847424030303955,4.481065034866333,4.169890642166138,5.075514078140259,4.702811002731323,,,,,,,,,,,,,
3.6002687215805054,4.631052494049072,3.7152832746505737,4.882848262786865,4.379937410354614,4.601219654083252,3.706630825996399,,,,,,,,,,,,,,,,,,
3.8483365774154663,4.777435779571533,5.206732511520386,3.152729034423828,3.206579804420471,4.571416139602661,4.195428371429443,3.671474814414978,5.709120750427246,5.356078147888184,,,,,,,,,,,,,,,
3.6925058364868164,3.155621290206909,3.6174591779708862,2.637868046760559,4.386005878448486,3.0072747468948364,3.5385853052139282,3.96120548248291,3.9931143522262573,5.802722454071045,,,,,,,,,,,,,,,
3.6174591779708862,3.275811553001404,3.42236065864563,4.135320663452148,3.0710846185684204,3.4667022228240967,3.4040589332580566,5.789010286331177,3.8563640117645264,4.259650468826294,6.22644305229187,,,,,,,,,,,,,,
3.4218599796295166,4.903249263763428,3.6617841720581055,3.823080897331238,5.914915323257446,5.472644567489624,3.6886024475097656,3.3275238275527954,3.068740725517273,3.345271587371826,4.3957436084747314,4.512120008468628,3.753582239151001,4.002772212028503,6.137942314147949,,,,,,,,,,
3.8237698078155518,3.348232865333557,3.2048367261886597,3.3429903984069824,3.3944002389907837,4.790351629257202,4.617592811584473,4.057708740234375,5.686007976531982,4.631194591522217,5.608153820037842,,,,,,,,,,,,,,
4.042377829551697,3.7836921215057373,3.5137526988983154,3.734535574913025,4.3692100048065186,3.2037205696105957,5.180683851242065,3.0015093088150024,4.421089172363281,3.017302393913269,4.78981351852417,4.391093015670776,6.948972940444946,3.508609890937805,,,,,,,,,,,
4.1136744022369385,3.0710760354995728,3.3462488651275635,5.028881549835205,3.717929720878601,2.846073627471924,5.639082431793213,5.694866418838501,3.3678261041641235,3.4963849782943726,3.36838698387146,3.9069886207580566,3.6797770261764526,6.560340642929077,3.7840633392333984,4.465005397796631,5.357317924499512,,,,,,,,
5.078803539276123,4.428494691848755,5.166892766952515,3.681931257247925,7.000496864318848,3.7011830806732178,3.432754397392273,3.9078110456466675,2.6884931325912476,3.222874402999878,4.983663082122803,5.773332834243774,4.863384485244751,4.4198548793792725,6.283500671386719,5.8214240074157715,4.852613925933838,3.440952777862549,,,,,,,
3.7073311805725098,3.070554733276367,3.1524544954299927,2.7685099840164185,5.052776336669922,6.2301928997039795,,,,,,,,,,,,,,,,,,,
3.274346113204956,2.792873740196228,3.646738886833191,2.9796738624572754,3.335369110107422,5.101901054382324,4.923809766769409,4.3067474365234375,5.277005195617676,4.769674062728882,3.9859291315078735,6.478402853012085,5.117872476577759,,,,,,,,,,,,
3.3405925035476685,3.032448649406433,2.7969770431518555,3.1696449518203735,3.7058308124542236,3.579898476600647,5.665228366851807,4.720726728439331,4.4639809131622314,4.31554102897644,3.2595447301864624,4.3067474365234375,3.8430618047714233,3.4040589332580566,7.599008321762085,5.624654293060303,5.329547882080078,,,,,,,,
3.50594425201416,2.928810715675354,4.88775634765625,3.934670925140381,4.1589847803115845,4.3500566482543945,6.068743944168091,3.519679069519043,4.946663856506348,,,,,,,,,,,,,,,,
3.707209825515747,3.221531391143799,2.9957213401794434,3.2920137643814087,3.296073317527771,5.180890083312988,4.943594217300415,4.319764852523804,5.082891464233398,5.225562334060669,5.063645362854004,4.616458892822266,4.505337715148926,5.510482549667358,4.816429853439331,,,,,,,,,,
3.6404006481170654,3.3132128715515137,3.113845944404602,2.9437586069107056,4.138933181762695,4.679409503936768,5.985572814941406,4.520570755004883,4.537864923477173,,,,,,,,,,,,,,,,
2.6904343366622925,3.1889504194259644,4.481143951416016,4.630534887313843,5.632343530654907,3.477653384208679,4.61608362197876,4.809527397155762,4.4857378005981445,4.055505037307739,,,,,,,,,,,,,,,
3.24215030670166,3.709484100341797,4.505157947540283,4.4847939014434814,3.4851112365722656,5.171941518783569,3.9425806999206543,4.115670561790466,6.652843952178955,3.998516082763672,2.9454731941223145,3.4379467964172363,3.942590594291687,,,,,,,,,,,,
5.4406914710998535,3.1916950941085815,2.8925594091415405,2.994417190551758,3.5049431324005127,3.5165430307388306,3.8558067083358765,3.9421850442886353,3.3133606910705566,3.629733920097351,5.174300909042358,4.6800079345703125,5.78151535987854,6.218533515930176,,,,,,,,,,,
3.2426854372024536,3.5296390056610107,3.0661860704421997,4.901286602020264,4.48311972618103,3.217182159423828,3.854218602180481,3.3279236555099487,5.036409139633179,4.318118572235107,4.566763877868652,3.6880736351013184,3.1113797426223755,5.5941784381866455,3.863047957420349,5.254069805145264,3.8452030420303345,5.509629249572754,4.2952810525894165,,,,,,
2.678275465965271,3.7549984455108643,3.2819252014160156,3.213677763938904,4.446527481079102,3.795194149017334,5.032154083251953,4.195428371429443,5.8942742347717285,,,,,,,,,,,,,,,,
3.629396080970764,3.0022248029708862,2.9452050924301147,5.007363319396973,4.962425470352173,4.427461385726929,6.309643745422363,,,,,,,,,,,,,,,,,,
4.095981121063232,4.153057813644409,4.708231449127197,3.455928087234497,6.184467554092407,4.364251136779785,3.588159203529358,4.044872522354126,3.4344271421432495,3.719428777694702,4.267641305923462,3.2926443815231323,3.707345962524414,5.826961040496826,5.47851824760437,4.959378957748413,4.396984815597534,4.1919074058532715,,,,,,,
3.4753893613815308,3.196563482284546,4.673600673675537,3.8876534700393677,4.786834716796875,5.003042459487915,3.94242787361145,5.1173694133758545,,,,,,,,,,,,,,,,,
3.8226531744003296,4.97733736038208,4.3731303215026855,5.707095384597778,7.178202867507935,3.5466549396514893,6.580879211425781,4.294130325317383,3.0740400552749634,4.605550527572632,3.811458468437195,4.124727010726929,3.8049815893173218,2.975621819496155,3.3382712602615356,3.772108793258667,,,,,,,,,
4.611048698425293,3.3624699115753174,4.043300271034241,4.101378440856934,5.632343530654907,,,,,,,,,,,,,,,,,,,,
2.6706622838974,3.6110177040100098,3.22272264957428,4.306176662445068,5.472894191741943,3.6890640258789062,5.977537631988525,4.4566216468811035,4.48430061340332,3.4231927394866943,4.033157825469971,3.350507616996765,5.02779221534729,4.511080265045166,,,,,,,,,,,
3.9420822858810425,3.3348735570907593,3.873991012573242,2.81082820892334,3.727845788002014,4.968865394592285,3.2928268909454346,4.056056261062622,3.8035727739334106,3.4225289821624756,3.3196521997451782,4.473278284072876,4.970115661621094,3.9742236137390137,4.834901332855225,5.861274003982544,,,,,,,,,
3.8479971885681152,3.5388957262039185,3.228776454925537,2.9037582874298096,4.714351177215576,5.286625623703003,7.324864149093628,4.923827171325684,4.806196451187134,5.761548042297363,5.198980808258057,5.870729207992554,3.8362414836883545,2.993010401725769,,,,,,,,,,,
3.6659936904907227,3.6365922689437866,5.549280881881714,3.9217801094055176,4.3500566482543945,4.876832962036133,4.968315124511719,4.27575421333313,,,,,,,,,,,,,,,,,
2.691340684890747,3.155073642730713,3.4575670957565308,4.265265941619873,4.195262670516968,3.964942693710327,5.127490520477295,5.28127646446228,4.516819477081299,,,,,,,,,,,,,,,,
3.7130151987075806,5.461075067520142,3.6662458181381226,3.216146945953369,2.9096503257751465,4.0748350620269775,4.814362525939941,5.281347036361694,5.268816947937012,4.919754505157471,4.2538886070251465,6.367720603942871,,,,,,,,,,,,,
3.3524612188339233,3.6174591779708862,2.965454936027527,2.796550750732422,4.19717264175415,3.3364548683166504,4.571375846862793,4.407337665557861,3.729706883430481,3.2103124856948853,3.4045581817626953,7.315280914306641,5.850822925567627,,,,,,,,,,,,
3.1869118213653564,4.230371713638306,3.785212993621826,3.2362791299819946,3.4783775806427,5.237022876739502,7.014218330383301,4.086121559143066,5.834571361541748,6.327866077423096,,,,,,,,,,,,,,,
3.352110266685486,3.256552219390869,2.837757706642151,3.8916049003601074,4.473471403121948,3.874470829963684,4.838379621505737,5.251970529556274,3.8808857202529907,5.049027681350708,4.366622447967529,6.2663352489471436,4.331052184104919,7.800349235534668,,,,,,,,,,,
4.10710072517395,4.1305317878723145,4.125868082046509,4.106203079223633,4.7954182624816895,4.881203889846802,3.2786954641342163,4.198074817657471,3.6174591779708862,4.450321912765503,5.44889497756958,3.5386358499526978,3.74880850315094,,,,,,,,,,,,
4.195428371429443,3.416599988937378,3.8793495893478394,5.5249714851379395,4.3024961948394775,4.784727334976196,4.537864923477173,4.825251340866089,5.869012355804443,3.5049431324005127,3.070554733276367,,,,,,,,,,,,,,
3.61531925201416,3.565531015396118,4.115889072418213,3.225262999534607,3.374188780784607,4.277948975563049,3.631156802177429,3.18710994720459,3.218550682067871,5.029075860977173,3.894585371017456,6.626599550247192,4.911566734313965,4.899702072143555,6.478402853012085,3.167045831680298,,,,,,,,,
3.629570960998535,3.334028124809265,3.2527363300323486,4.7357704639434814,4.199803352355957,3.2794742584228516,6.662680625915527,4.778598785400391,5.269172668457031,6.098150014877319,,,,,,,,,,,,,,,
3.434457302093506,3.5472967624664307,2.7083122730255127,4.770808935165405,4.1136744022369385,3.069512724876404,3.938384771347046,4.438678979873657,3.0780720710754395,5.719389200210571,5.467137336730957,5.904736757278442,9.429672241210938,,,,,,,,,,,,
4.024250030517578,3.2448508739471436,3.1770665645599365,4.800439357757568,4.943840742111206,4.787145137786865,5.636829853057861,6.244349241256714,4.756579160690308,4.591690301895142,4.734249830245972,6.345290422439575,,,,,,,,,,,,,
3.6301411390304565,2.904291033744812,3.393199920654297,3.492974638938904,4.943740606307983,4.040231943130493,5.590792179107666,4.437443017959595,3.829180598258972,,,,,,,,,,,,,,,,
3.6617841720581055,3.256539821624756,3.2578461170196533,3.9887367486953735,4.882662534713745,4.4240500926971436,6.005168914794922,4.78716778755188,4.351464748382568,2.8088959455490112,3.5149422883987427,3.539918065071106,4.875282287597656,3.8391796350479126,2.9319387674331665,4.048368453979492,7.048131465911865,6.326663255691528,,,,,,,
4.129685878753662,3.8184590339660645,3.5181561708450317,4.44198203086853,5.065857887268066,3.586638331413269,3.847626566886902,3.6934057474136353,3.908888816833496,4.537499666213989,6.494333744049072,5.39448881149292,3.6188249588012695,3.6522949934005737,2.9882185459136963,,,,,,,,,,
3.2153981924057007,4.825069427490234,4.6006553173065186,3.6914879083633423,5.729269981384277,5.0816733837127686,3.937371253967285,3.6191831827163696,3.3257025480270386,4.321596622467041,5.505921363830566,6.639849662780762,,,,,,,,,,,,,
7.190274238586426,4.3777782917022705,4.2190961837768555,4.1949052810668945,3.3823888301849365,4.105115175247192,3.463846445083618,5.729238033294678,7.1553027629852295,,,,,,,,,,,,,,,,
3.914352536201477,4.110337972640991,5.514228582382202,4.065320730209351,3.184644937515259,3.3246904611587524,4.1396965980529785,3.8477816581726074,7.605802774429321,3.204766869544983,,,,,,,,,,,,,,,
3.8754175901412964,3.2282116413116455,2.376304268836975,5.322960615158081,5.084788799285889,5.400043964385986,4.796853303909302,3.71565043926239,5.371992588043213,5.7223169803619385,4.022742390632629,,,,,,,,,,,,,,
2.9957213401794434,2.7316956520080566,3.8150899410247803,3.630905270576477,3.334890842437744,4.91637396812439,4.604931354522705,4.440702676773071,3.872826337814331,3.6595085859298706,5.163224935531616,6.4502387046813965,4.972820520401001,,,,,,,,,,,,
5.3329901695251465,5.711214780807495,3.264988660812378,4.236303329467773,4.062760591506958,3.5678471326828003,3.9683444499969482,4.646953344345093,3.3274898529052734,4.896231651306152,3.434042453765869,5.443603277206421,4.682657718658447,5.258281707763672,3.0700544118881226,,,,,,,,,,
3.551027774810791,3.3486682176589966,3.5971860885620117,4.1896820068359375,3.2916359901428223,3.3998806476593018,4.031731605529785,3.83939266204834,3.4681780338287354,6.503748416900635,4.391354560852051,4.112016201019287,5.303887605667114,5.106890678405762,9.14617919921875,3.5157549381256104,,,,,,,,,
3.7164511680603027,3.1895511150360107,3.7537708282470703,3.461531162261963,4.423483848571777,3.7122907638549805,4.013641834259033,4.728271961212158,5.065412282943726,3.834212303161621,3.6407984495162964,3.707550287246704,5.870619773864746,3.2003703117370605,3.294148087501526,5.208427906036377,,,,,,,,,
4.031731605529785,2.9753024578094482,3.457522749900818,4.780310392379761,4.275673866271973,4.276040077209473,5.4861674308776855,6.402577877044678,5.188072204589844,5.04194712638855,,,,,,,,,,,,,,,
3.215567708015442,3.2733243703842163,4.568448781967163,3.0859463214874268,3.664874315261841,3.8720743656158447,5.388089895248413,6.110057830810547,5.055788040161133,4.688928127288818,4.548730373382568,3.284006357192993,,,,,,,,,,,,,
3.2823824882507324,3.282844066619873,4.037786483764648,3.6459174156188965,2.9799108505249023,3.884671688079834,3.2380815744400024,5.000685930252075,4.692223310470581,4.1282572746276855,4.04890513420105,4.943740606307983,4.384020805358887,4.3792054653167725,5.47639012336731,,,,,,,,,,
3.1687785387039185,3.4923309087753296,4.854963064193726,5.148800373077393,3.1818106174468994,4.698526859283447,6.0835089683532715,4.4857378005981445,4.51236629486084,5.007286787033081,4.661005854606628,4.029066562652588,4.009387254714966,4.907347917556763,,,,,,,,,,,
4.044196367263794,3.2431836128234863,3.7022072076797485,5.080784320831299,5.170490503311157,3.2577168941497803,4.488161563873291,5.283169388771057,,,,,,,,,,,,,,,,,
4.512882709503174,2.8141149282455444,3.478353261947632,5.031411409378052,3.4977091550827026,3.627286672592163,4.060596704483032,7.256876707077026,4.865747451782227,,,,,,,,,,,,,,,,
2.687263607978821,4.0207154750823975,3.319024920463562,3.2810505628585815,3.4503259658813477,4.537864923477173,3.7080053091049194,4.043185472488403,3.660082459449768,5.325859546661377,6.085844993591309,5.0624473094940186,4.214404106140137,5.024862051010132,5.78570294380188,7.9987266063690186,3.727423310279846,6.817377805709839,4.222344160079956,5.081316709518433,4.668652296066284,,,,
2.8331066370010376,3.1590479612350464,3.2087271213531494,3.3486682176589966,4.114155530929565,4.307996034622192,4.122207164764404,4.150167942047119,3.3969908952713013,2.384869933128357,4.605179071426392,4.1558215618133545,3.793463706970215,5.064229249954224,4.980062961578369,5.443400621414185,,,,,,,,,
4.0346925258636475,4.254008054733276,5.046674966812134,4.97508978843689,4.46221661567688,4.481729745864868,3.945928692817688,3.0333257913589478,3.1598631143569946,4.140567302703857,3.793705701828003,6.629523754119873,4.210880994796753,2.7080692052841187,3.304074287414551,,,,,,,,,,
3.4741638898849487,2.6940773725509644,2.6972421407699585,3.780834197998047,4.635216236114502,3.4015142917633057,9.439350605010986,5.050877094268799,4.392439603805542,3.9093955755233765,3.789805769920349,5.045856237411499,6.576436281204224,6.947253942489624,,,,,,,,,,,
4.251080513000488,4.17638635635376,5.452096939086914,4.111921787261963,3.315816640853882,3.435956120491028,4.894968748092651,3.7136406898498535,4.575468063354492,4.9158666133880615,4.038279056549072,2.5932198762893677,4.219749212265015,,,,,,,,,,,,
