0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.786987543106079,3.8972251415252686,4.335549592971802,3.0281230211257935,5.70983624458313,3.4644399881362915,3.6425793170928955,4.2865564823150635,4.876266002655029,8.094460010528564,6.136957406997681,,,,,,,,,,,,,,,,,
5.837038993835449,3.799117684364319,3.8988765478134155,5.609128475189209,4.269580602645874,3.271148204803467,2.6981834173202515,5.165954828262329,3.803419589996338,3.480216145515442,8.440994262695312,,,,,,,,,,,,,,,,,
3.9098535776138306,5.694234609603882,8.125397682189941,2.7473491430282593,2.168686270713806,7.184511423110962,4.0792999267578125,3.505787968635559,2.841798186302185,2.4583547115325928,3.7265422344207764,3.7937734127044678,4.361004114151001,,,,,,,,,,,,,,,
5.243228197097778,4.136797070503235,3.317306876182556,3.4868905544281006,3.944938063621521,4.824356555938721,4.039747953414917,4.325820446014404,6.099293231964111,2.633971929550171,3.140461802482605,3.59930956363678,5.16163969039917,6.5693678855896,4.951028823852539,4.155332326889038,4.085130214691162,2.77302622795105,4.18610143661499,2.1669137477874756,,,,,,,,
3.621998906135559,6.660552978515625,5.820810556411743,6.411581993103027,6.0370032787323,5.003849267959595,4.288325548171997,8.490123748779297,4.388158798217773,4.078781366348267,2.322007179260254,5.701853275299072,4.613699436187744,3.091605544090271,3.3512115478515625,3.882893919944763,4.032513856887817,,,,,,,,,,,
6.128584384918213,8.144540786743164,5.091611623764038,3.6434625387191772,4.16094183921814,3.307990550994873,3.831625461578369,4.748940706253052,4.644678592681885,3.1425669193267822,3.9238299131393433,4.083672761917114,,,,,,,,,,,,,,,,
4.107133865356445,7.377435922622681,4.733068227767944,3.992441415786743,4.101969003677368,3.7417736053466797,3.8550751209259033,5.8597283363342285,4.514531373977661,4.252547740936279,3.500749349594116,4.274076700210571,2.687053084373474,4.157206773757935,8.061620712280273,4.848584890365601,4.861909866333008,,,,,,,,,,,
5.948328256607056,4.757520437240601,3.4534679651260376,4.272430658340454,4.36163330078125,6.635351896286011,3.0708975791931152,2.1953227519989014,3.4964789152145386,3.136858344078064,3.6056604385375977,3.307660460472107,7.521100759506226,5.137934923171997,4.15582537651062,,,,,,,,,,,,,
2.5354241132736206,2.804299235343933,2.9888216257095337,4.008535623550415,6.178392648696899,3.9476423263549805,3.478187084197998,4.294736862182617,7.671045303344727,7.81108283996582,6.548904180526733,4.253503084182739,3.9389957189559937,2.7594528198242188,5.392168283462524,3.7506704330444336,6.935673713684082,,,,,,,,,,,
6.569728851318359,3.7911972999572754,3.4331023693084717,3.554138422012329,3.4642468690872192,2.537654757499695,4.339565992355347,4.013156771659851,4.039486885070801,3.5355536937713623,2.3054630756378174,2.0165905356407166,5.482547044754028,5.459449291229248,6.210448265075684,3.9670811891555786,4.0537251234054565,3.5399311780929565,5.596234083175659,,,,,,,,,
3.1377307176589966,2.1690261363983154,2.723217487335205,3.64261257648468,4.898494482040405,3.0872098207473755,4.139288425445557,8.710362911224365,4.627970933914185,9.83808183670044,5.388994932174683,,,,,,,,,,,,,,,,,
4.027808666229248,2.7157135009765625,2.624532699584961,5.226975440979004,5.073250770568848,,,,,,,,,,,,,,,,,,,,,,,
3.234908699989319,3.6022311449050903,6.113266229629517,3.4599021673202515,3.663504719734192,2.692963123321533,3.706630825996399,4.205442667007446,4.157238721847534,4.496437072753906,8.662742614746094,,,,,,,,,,,,,,,,,
3.2530601024627686,2.6298292875289917,2.85334050655365,2.93922758102417,8.574973106384277,5.131004095077515,5.220081090927124,3.010628819465637,6.074440002441406,5.251139879226685,4.066013336181641,5.983072996139526,5.677027463912964,,,,,,,,,,,,,,,
2.8991862535476685,3.86842679977417,3.239220380783081,3.7068876028060913,2.6900551319122314,3.427738070487976,3.48279345035553,4.132577896118164,4.121593475341797,4.902343034744263,3.5611958503723145,3.2511926889419556,3.5928856134414673,3.19435977935791,,,,,,,,,,,,,,
3.500096917152405,3.369323253631592,3.26207959651947,2.2514368295669556,2.6033324003219604,3.464077353477478,2.7237322330474854,2.3408886194229126,5.853012323379517,5.299703359603882,5.520489931106567,5.117471694946289,4.642345905303955,,,,,,,,,,,,,,,
2.7502100467681885,3.1458085775375366,4.091771841049194,5.371087312698364,4.583226442337036,3.0819528102874756,3.297009825706482,5.074835777282715,8.367008209228516,,,,,,,,,,,,,,,,,,,
3.263969659805298,4.267537832260132,3.100501298904419,3.53334641456604,3.6403467655181885,8.696370840072632,7.18986439704895,3.8535420894622803,,,,,,,,,,,,,,,,,,,,
2.7746816873550415,6.2257561683654785,4.982696056365967,5.6236207485198975,6.932760238647461,5.463077783584595,5.2619805335998535,6.675279855728149,3.3131402730941772,4.076356053352356,3.7505141496658325,3.5260818004608154,4.409899473190308,3.7249372005462646,,,,,,,,,,,,,,
3.8487489223480225,4.519384384155273,4.989410400390625,3.615774989128113,3.8124852180480957,3.8212608098983765,2.896390438079834,4.29367733001709,2.6599185466766357,2.285285472869873,4.652353763580322,6.653430700302124,,,,,,,,,,,,,,,,
3.753029704093933,3.0386301279067993,2.8190301656723022,3.2246625423431396,3.0086073875427246,2.9607677459716797,4.624225378036499,4.160681247711182,2.777384400367737,2.1692087650299072,3.5785889625549316,4.326756477355957,5.510838508605957,3.6425646543502808,3.478187084197998,4.088689923286438,8.490123748779297,2.6318113803863525,3.8223317861557007,,,,,,,,,
3.673759937286377,2.5302640199661255,2.6493719816207886,2.888638496398926,3.4772157669067383,3.3658794164657593,4.744527578353882,4.3558900356292725,4.070567727088928,8.205907344818115,,,,,,,,,,,,,,,,,,
3.086177706718445,2.2125271558761597,5.450873613357544,4.679490327835083,3.9059146642684937,3.1754517555236816,3.1776106357574463,4.0792999267578125,5.617570161819458,4.3929067850112915,,,,,,,,,,,,,,,,,,
3.875268816947937,3.702232241630554,2.619739294052124,7.975461959838867,4.257805824279785,3.944448709487915,6.0168750286102295,2.168686270713806,3.4946457147598267,3.628827452659607,3.5773332118988037,4.194824695587158,,,,,,,,,,,,,,,,
3.398363471031189,5.057068586349487,3.645796775817871,4.411962985992432,3.444659471511841,2.794176459312439,2.5399712324142456,3.7367054224014282,8.389664649963379,5.775123357772827,4.925466060638428,3.8672887086868286,3.669812798500061,3.998892903327942,5.8324549198150635,,,,,,,,,,,,,
3.8067697286605835,3.0472795963287354,3.6960012912750244,3.234984874725342,2.632771134376526,2.1683149337768555,2.3552074432373047,3.8442362546920776,4.1186933517456055,5.57579493522644,5.670598983764648,6.33859920501709,4.655194044113159,,,,,,,,,,,,,,,
3.6059181690216064,5.085028886795044,2.6960561275482178,4.366822719573975,3.5425034761428833,3.268905997276306,6.881625652313232,6.320789098739624,5.214981555938721,5.468912601470947,3.790040969848633,4.035815715789795,5.421361446380615,,,,,,,,,,,,,,,
3.250240445137024,2.8954440355300903,2.749746799468994,2.7884644269943237,3.141233444213867,8.10675048828125,4.451289892196655,4.545233964920044,6.816370487213135,5.818942546844482,3.5969077348709106,5.232580661773682,3.500231623649597,3.2673479318618774,,,,,,,,,,,,,,
4.357616186141968,3.144406318664551,3.243895411491394,4.400281667709351,6.702770709991455,3.4961938858032227,3.9370018243789673,4.183884143829346,3.9109535217285156,6.09581184387207,3.2579084634780884,3.6345993280410767,3.402354598045349,2.715123176574707,2.854124426841736,3.0851768255233765,3.1389081478118896,,,,,,,,,,,
2.648112177848816,4.086924076080322,4.301746129989624,8.119870662689209,5.366060972213745,3.6964926719665527,5.390270233154297,3.0839617252349854,4.309460639953613,,,,,,,,,,,,,,,,,,,
3.751532554626465,3.002977728843689,2.8156145811080933,2.795462727546692,4.844411611557007,5.544018745422363,8.11045503616333,5.297903060913086,3.981598734855652,4.756579160690308,4.413541793823242,,,,,,,,,,,,,,,,,
5.169325113296509,3.6162718534469604,3.784987449645996,3.512585759162903,4.387986660003662,3.803204894065857,2.167576313018799,3.1903456449508667,4.287335157394409,5.950481653213501,,,,,,,,,,,,,,,,,,
4.161338806152344,3.2536646127700806,6.247970342636108,3.441935181617737,2.8652639389038086,3.903276205062866,7.521100759506226,3.8237698078155518,3.4468218088150024,5.4574315547943115,,,,,,,,,,,,,,,,,,
4.377439022064209,5.854407548904419,3.437206268310547,4.425718545913696,5.562504053115845,3.2738473415374756,3.4559388160705566,3.1262075901031494,4.041557431221008,3.668278932571411,2.7991989850997925,3.8880245685577393,3.310724973678589,2.874348282814026,4.678705930709839,4.395269393920898,5.662939071655273,5.270066976547241,5.8597283363342285,,,,,,,,,
8.577923774719238,3.6141059398651123,4.52595329284668,8.501609802246094,3.1492565870285034,6.061819791793823,4.149737358093262,4.432206153869629,3.1736392974853516,4.179056167602539,3.4399657249450684,2.255786418914795,5.771332502365112,2.869808793067932,2.6671557426452637,2.762003183364868,3.8982677459716797,5.9460608959198,,,,,,,,,,
3.8656200170516968,3.0329824686050415,3.472827911376953,3.0838903188705444,2.7902345657348633,5.091326951980591,5.2443602085113525,4.769561052322388,4.437097549438477,5.745129823684692,5.799988269805908,,,,,,,,,,,,,,,,,
2.774224638938904,2.662608504295349,3.5121959447860718,2.7193679809570312,2.844165325164795,4.763990163803101,6.79142951965332,,,,,,,,,,,,,,,,,,,,,
3.500096917152405,2.6131644248962402,2.8114885091781616,2.1692087650299072,2.936172127723694,4.245200872421265,5.289340496063232,6.343564510345459,3.550759434700012,4.02350378036499,4.410629034042358,,,,,,,,,,,,,,,,,
3.26807963848114,3.2589813470840454,4.628702878952026,2.865201950073242,2.0901007652282715,2.1927016973495483,4.2624218463897705,6.97032618522644,5.5648512840271,3.804673194885254,5.479557752609253,5.726476192474365,6.472484588623047,7.3743791580200195,5.972348928451538,,,,,,,,,,,,,
4.548084259033203,2.6949177980422974,2.9979652166366577,2.6241419315338135,4.327328681945801,4.552023887634277,5.221219301223755,3.9291281700134277,3.2471576929092407,6.0674214363098145,2.871483087539673,7.482314109802246,,,,,,,,,,,,,,,,
3.500096917152405,3.1950643062591553,3.09298837184906,4.077185869216919,7.497208595275879,5.876888036727905,4.761711120605469,3.6054744720458984,,,,,,,,,,,,,,,,,,,,
3.1818106174468994,3.1701714992523193,2.7619593143463135,3.7337453365325928,2.9720488786697388,3.2297881841659546,3.8064987659454346,4.367312908172607,4.091155052185059,2.7190208435058594,2.9880239963531494,6.677598476409912,,,,,,,,,,,,,,,,
4.934488534927368,4.880213737487793,3.2813313007354736,5.5566935539245605,3.7591594457626343,3.684662938117981,2.8330188989639282,5.815209865570068,5.3225884437561035,4.572400808334351,4.281212568283081,3.234929084777832,2.700687289237976,,,,,,,,,,,,,,,
4.158013105392456,5.7188026905059814,5.155158519744873,5.0105299949646,3.656161069869995,3.4955379962921143,3.871781587600708,3.2522388696670532,3.828638195991516,3.5734565258026123,3.1861284971237183,3.2522950172424316,2.8056448698043823,3.0288554430007935,4.137112021446228,3.89168381690979,6.346757650375366,,,,,,,,,,,
3.1319351196289062,2.1927016973495483,2.7505375146865845,3.0505287647247314,3.2152878046035767,3.3255081176757812,4.024666428565979,3.3128501176834106,4.366822719573975,3.553936243057251,3.294936776161194,3.014709949493408,3.7545478343963623,7.169771194458008,6.111152410507202,4.104452848434448,5.5489068031311035,4.825203895568848,5.275510787963867,,,,,,,,,
4.29488468170166,2.83572518825531,3.0511505603790283,2.5462342500686646,2.9456772804260254,3.9753915071487427,3.4245465993881226,5.609519958496094,4.075116991996765,5.417784214019775,7.4247727394104,5.161828994750977,3.7404705286026,4.055032253265381,4.008293509483337,4.127136468887329,4.201165676116943,4.969689130783081,6.128485202789307,4.1717658042907715,,,,,,,,
3.0077942609786987,3.61381459236145,5.781558513641357,8.107580184936523,3.502245545387268,5.951403856277466,5.167060375213623,4.9278483390808105,4.1912150382995605,,,,,,,,,,,,,,,,,,,
2.79499351978302,3.5465351343154907,3.4839138984680176,6.449223756790161,3.7063814401626587,5.418096303939819,4.918377637863159,3.8656200170516968,3.349040985107422,4.897636413574219,3.076871395111084,4.133843421936035,4.191761493682861,5.2044737339019775,,,,,,,,,,,,,,
4.675146222114563,5.9495322704315186,5.4882307052612305,4.371003866195679,4.088320732116699,2.628507971763611,2.9419777393341064,2.989408254623413,2.51519775390625,6.088968515396118,5.9761903285980225,4.613739967346191,4.787236452102661,3.0288546085357666,3.9171128273010254,3.848209500312805,4.224503755569458,,,,,,,,,,,
3.9357385635375977,2.775566339492798,2.6257975101470947,3.1009442806243896,3.0892759561538696,5.592605352401733,5.694234609603882,6.4941487312316895,5.49480128288269,2.610771656036377,6.337685585021973,,,,,,,,,,,,,,,,,
3.15933358669281,3.1252408027648926,5.592602252960205,6.194463014602661,8.50195837020874,5.874569892883301,3.945233106613159,3.5879087448120117,3.5352606773376465,3.169859528541565,5.50956916809082,2.612955331802368,3.1667890548706055,3.2913182973861694,,,,,,,,,,,,,,
2.7648637294769287,3.1979990005493164,3.5956066846847534,4.310847282409668,2.654928684234619,3.658034920692444,5.400144577026367,4.108649730682373,4.370779275894165,6.130884170532227,6.352501392364502,2.879387855529785,4.03966498374939,5.805677771568298,,,,,,,,,,,,,,
2.6724458932876587,2.113609790802002,2.3726242780685425,3.1955878734588623,3.2053818702697754,3.3040337562561035,5.59032416343689,3.4701725244522095,5.055850267410278,5.297375679016113,4.754740238189697,,,,,,,,,,,,,,,,,
3.766640067100525,2.8606749773025513,3.1841760873794556,8.889621257781982,5.781558513641357,2.9987951517105103,2.1051427125930786,2.355891227722168,3.9098535776138306,3.751532554626465,3.6659884452819824,5.975630521774292,4.29488468170166,4.958698749542236,4.616969585418701,3.6400078535079956,,,,,,,,,,,,
3.288851261138916,3.911973237991333,3.6056604385375977,4.984678030014038,5.994394540786743,2.9285911321640015,3.233965516090393,3.831625461578369,2.6298292875289917,2.7251592874526978,3.109972834587097,5.339859247207642,4.678501129150391,2.7677234411239624,2.777752637863159,3.7178391218185425,3.74880051612854,5.633496046066284,2.782522201538086,3.8474230766296387,,,,,,,,
2.8298336267471313,4.376715898513794,2.6303411722183228,2.5412665605545044,2.8747960329055786,3.7529977560043335,3.5001637935638428,3.5133779048919678,4.531924247741699,4.2864837646484375,5.855166435241699,3.8567126989364624,5.90510368347168,3.901657819747925,4.9351770877838135,3.7566014528274536,,,,,,,,,,,,
3.1318260431289673,3.3883440494537354,2.9773296117782593,2.1855647563934326,2.7893102169036865,3.5460909605026245,5.8627729415893555,6.254300832748413,4.890757322311401,4.00021231174469,3.8681387901306152,3.0460681915283203,4.298629283905029,3.500231623649597,,,,,,,,,,,,,,
2.9987951517105103,2.892672538757324,2.5034323930740356,2.204171895980835,4.373171329498291,3.4578052759170532,4.228118181228638,3.8656200170516968,3.647199511528015,3.770416736602783,3.411162495613098,5.970835208892822,5.2856221199035645,4.054352521896362,6.14009165763855,4.924968719482422,,,,,,,,,,,,
3.7525092363357544,2.8756978511810303,3.2536646127700806,3.5404213666915894,2.612741231918335,2.6181681156158447,2.8970675468444824,2.2125271558761597,2.7546656131744385,3.303216814994812,5.026321172714233,7.394477844238281,8.557204246520996,5.310595989227295,,,,,,,,,,,,,,
3.1369694471359253,3.615509033203125,3.9317102432250977,5.973220586776733,6.778998613357544,4.978593826293945,4.077678203582764,5.710521221160889,,,,,,,,,,,,,,,,,,,,
3.7561765909194946,6.709148645401001,3.1422146558761597,4.368701696395874,2.663910150527954,3.7294942140579224,5.10915994644165,4.165751934051514,3.5306901931762695,3.1687740087509155,6.563754558563232,3.9677852392196655,7.129525661468506,,,,,,,,,,,,,,,
2.0926711559295654,2.912322998046875,3.6549400091171265,4.673709392547607,3.9626063108444214,6.021018028259277,5.285483360290527,5.995747327804565,3.313859701156616,2.835411310195923,5.847724199295044,3.5555474758148193,3.2113327980041504,3.158156633377075,4.777116775512695,5.920727491378784,4.3730788230896,6.341610908508301,3.4980223178863525,3.838186740875244,,,,,,,,
4.027808666229248,2.7701672315597534,5.456190586090088,4.3901989459991455,3.1923177242279053,4.040964722633362,2.7641196250915527,3.1574642658233643,3.8398947715759277,3.6491931676864624,,,,,,,,,,,,,,,,,,
3.1477116346359253,4.149277448654175,3.682499647140503,6.748703718185425,6.207852602005005,3.734984874725342,3.9313138723373413,5.75698447227478,5.392168283462524,4.894825220108032,4.84231424331665,,,,,,,,,,,,,,,,,
3.0555137395858765,3.9159975051879883,2.739483594894409,4.265166759490967,4.894851922988892,3.194938540458679,2.9542882442474365,2.564983606338501,2.6981781721115112,5.50019907951355,4.820527076721191,4.782670974731445,3.022610068321228,4.443058967590332,3.94836688041687,4.266497850418091,4.718448638916016,4.424190282821655,5.51849102973938,6.391323089599609,6.4164910316467285,5.513569116592407,8.060802936553955,5.683096170425415,3.4662340879440308,2.836851119995117,,
3.1896477937698364,2.793902039527893,3.5643621683120728,4.906873941421509,4.781053304672241,3.5361748933792114,3.0416481494903564,4.681333541870117,5.44628643989563,5.078135251998901,3.8053122758865356,5.063454627990723,5.780129671096802,5.507590293884277,3.966758131980896,,,,,,,,,,,,,
3.493907928466797,4.651776313781738,3.457114815711975,4.24089503288269,3.375010848045349,4.706573486328125,5.892899513244629,6.265973329544067,3.299123167991638,5.0408408641815186,2.6237030029296875,4.930933237075806,6.0599610805511475,5.168612480163574,3.8087650537490845,3.5438883304595947,3.7515920400619507,2.690850257873535,4.396244049072266,4.723422527313232,,,,,,,,
3.0072747468948364,2.8058212995529175,3.567768931388855,3.3053635358810425,3.9502254724502563,4.673709392547607,4.587610721588135,3.7068876028060913,5.094221353530884,4.214473724365234,5.870076656341553,3.982856035232544,3.491856336593628,2.7887789011001587,2.6111414432525635,3.5041598081588745,,,,,,,,,,,,
4.372680187225342,2.7974281311035156,8.242070198059082,6.383995771408081,3.65310800075531,2.841553211212158,8.203728199005127,2.7341039180755615,4.752942800521851,6.168029069900513,4.926764011383057,4.167645692825317,3.0187186002731323,2.7178796529769897,,,,,,,,,,,,,,
4.027475595474243,3.6124391555786133,5.018176794052124,5.656047344207764,3.1450319290161133,2.7773548364639282,2.6906291246414185,7.3290135860443115,3.485396385192871,5.582215785980225,4.046020746231079,4.1959593296051025,3.6018900871276855,4.287381172180176,2.5693180561065674,5.73114538192749,,,,,,,,,,,,
6.219966650009155,4.027519702911377,3.2574450969696045,5.393110036849976,3.4554474353790283,3.6056604385375977,4.407566785812378,2.1372129917144775,2.588955283164978,6.854832649230957,5.389307022094727,4.44891095161438,3.745622754096985,4.81078839302063,,,,,,,,,,,,,,
5.912829160690308,4.606422662734985,3.7353862524032593,2.889898419380188,4.024233818054199,3.6144843101501465,4.72713303565979,2.168686270713806,5.775080919265747,4.334603786468506,3.02970814704895,5.443190336227417,,,,,,,,,,,,,,,,
3.2987323999404907,6.042049884796143,3.6599682569503784,5.165954828262329,3.630958080291748,3.063362240791321,4.161668062210083,3.00309956073761,3.409340739250183,3.725109100341797,3.8055479526519775,4.586530685424805,4.745707750320435,2.7789666652679443,2.21834135055542,3.912888526916504,2.86864173412323,,,,,,,,,,,
3.539656639099121,2.83267343044281,2.9469335079193115,2.959261417388916,2.8455135822296143,2.630062460899353,3.086177706718445,2.7243114709854126,6.947664737701416,6.94665789604187,4.655783176422119,5.847229242324829,7.672348737716675,4.621828079223633,5.73274302482605,4.490740060806274,6.111995220184326,,,,,,,,,,,
3.7525092363357544,3.3008683919906616,3.2589813470840454,2.412723422050476,3.353103280067444,3.5188803672790527,2.7622830867767334,4.221418380737305,8.193565368652344,5.3233537673950195,6.886771202087402,7.216540336608887,,,,,,,,,,,,,,,,
2.8411120176315308,3.169973134994507,3.1380258798599243,4.468639850616455,2.7240262031555176,8.229779720306396,4.6661083698272705,6.256205797195435,5.876888036727905,4.034210443496704,,,,,,,,,,,,,,,,,,
5.324617862701416,6.570988893508911,5.687675952911377,2.816018223762512,4.161079168319702,3.5106849670410156,5.718079566955566,2.679583787918091,3.5044466257095337,3.6273709535598755,,,,,,,,,,,,,,,,,,
2.76740300655365,2.899540066719055,3.0472795963287354,3.8113099336624146,3.4649736881256104,3.687731146812439,3.9152140617370605,3.9395192861557007,6.922510385513306,5.763735055923462,3.6005141735076904,4.067859649658203,3.918245553970337,8.196122646331787,5.370246648788452,6.722327947616577,,,,,,,,,,,,
3.303694486618042,3.3081449270248413,3.4224424362182617,8.691301345825195,2.0934526920318604,3.000728726387024,4.828750848770142,3.365512251853943,4.146349549293518,5.405598163604736,3.1740052700042725,4.489778161048889,4.126400947570801,4.417359113693237,4.025260090827942,3.357994318008423,5.473399639129639,,,,,,,,,,,
3.7242900133132935,2.8656647205352783,2.7641196250915527,2.067620038986206,2.9284902811050415,8.119870662689209,5.386124610900879,5.50019907951355,4.777388572692871,4.5216169357299805,4.595428705215454,,,,,,,,,,,,,,,,,
5.420144319534302,4.033515453338623,3.2612524032592773,2.678270936012268,3.6995255947113037,6.82386589050293,4.68189811706543,7.311601400375366,4.284582853317261,3.724177360534668,2.861232042312622,2.2259262800216675,,,,,,,,,,,,,,,,
3.139267683029175,3.0876824855804443,3.205482840538025,4.1954731941223145,4.018136501312256,3.307660460472107,5.500770568847656,4.472650766372681,5.579361200332642,6.186224937438965,5.9067277908325195,4.528560161590576,,,,,,,,,,,,,,,,
3.0819528102874756,4.112649917602539,4.029911518096924,3.2012964487075806,3.437504529953003,2.1669137477874756,5.198773145675659,3.219980001449585,3.9280354976654053,5.165954828262329,6.850384473800659,3.7890576124191284,,,,,,,,,,,,,,,,
5.3942108154296875,6.178392648696899,2.5270204544067383,7.023959159851074,3.531259775161743,4.24089503288269,2.54377281665802,3.6013436317443848,2.6706494092941284,2.3898319005966187,,,,,,,,,,,,,,,,,,
3.673759937286377,3.5037498474121094,2.823107957839966,2.8724193572998047,2.7465537786483765,5.177363395690918,4.024424076080322,4.197442054748535,4.552114486694336,4.453585386276245,6.0599610805511475,4.322266101837158,4.674741744995117,3.4597504138946533,3.151504158973694,3.572958469390869,4.3503499031066895,3.7187347412109375,3.4882445335388184,,,,,,,,,
3.1689218282699585,3.2007187604904175,4.069324493408203,5.375741720199585,8.011969566345215,4.209538459777832,3.6915416717529297,4.877256631851196,4.142741680145264,3.7763125896453857,4.612891674041748,3.7376033067703247,5.4008073806762695,2.730423927307129,4.1146862506866455,4.206470012664795,4.397872686386108,,,,,,,,,,,
3.702232241630554,2.905600428581238,2.626761794090271,2.689724564552307,3.3699532747268677,3.897837281227112,3.9083579778671265,3.9278608560562134,4.415965795516968,4.890459060668945,4.356191635131836,,,,,,,,,,,,,,,,,
4.582062840461731,4.2924416065216064,3.0885854959487915,3.7140051126480103,6.077201843261719,5.317717790603638,6.596097946166992,4.275835037231445,3.89384663105011,3.0444146394729614,4.4416491985321045,2.8715585470199585,4.89799690246582,4.353467226028442,3.6072388887405396,4.066801071166992,3.102720856666565,3.4813207387924194,,,,,,,,,,
3.9463183879852295,5.174726963043213,6.189281940460205,3.61381459236145,4.040576934814453,4.780018091201782,4.858633995056152,2.168686270713806,3.8990551233291626,8.367008209228516,4.653057336807251,3.9790468215942383,3.156924843788147,,,,,,,,,,,,,,,
3.707209825515747,3.1923177242279053,2.827584743499756,3.359083890914917,2.8604522943496704,4.619081020355225,5.459192991256714,4.933820486068726,5.064016342163086,,,,,,,,,,,,,,,,,,,
3.4666014909744263,2.7392338514328003,4.197146892547607,4.611543416976929,7.698591709136963,4.252091407775879,3.0848582983016968,5.20456862449646,5.265789985656738,2.83383047580719,,,,,,,,,,,,,,,,,,
2.7501049041748047,2.492825150489807,4.245321989059448,4.664160251617432,4.087331533432007,3.262965679168701,5.3748414516448975,5.221503734588623,3.6414297819137573,6.14249849319458,5.2225728034973145,,,,,,,,,,,,,,,,,
6.006334066390991,4.629845857620239,3.0896718502044678,3.1522328853607178,3.7000997066497803,4.4970903396606445,2.602028489112854,3.6679636240005493,3.2349742650985718,3.0418450832366943,2.2177621126174927,2.8648855686187744,2.869880437850952,4.0321619510650635,8.10675048828125,,,,,,,,,,,,,
3.6434625387191772,2.1669137477874756,2.6476659774780273,2.863937020301819,3.921397566795349,4.1884379386901855,3.359831213951111,2.6354920864105225,3.4304466247558594,3.602240562438965,4.664247751235962,4.311628341674805,3.8390616178512573,5.414790868759155,3.794069766998291,3.680600881576538,5.329935073852539,4.837388277053833,7.96208643913269,,,,,,,,,
4.28412938117981,5.994394540786743,4.23649525642395,5.473399639129639,4.838780164718628,4.962883472442627,2.773221731185913,2.887773633003235,2.1927016973495483,3.119608521461487,3.709647297859192,5.022387981414795,4.043580889701843,5.419858694076538,3.5744789838790894,4.229671955108643,,,,,,,,,,,,
3.138282537460327,4.05620276927948,8.42002820968628,2.8511394262313843,2.608712673187256,3.6388033628463745,4.966718912124634,4.234021425247192,5.490105390548706,6.337685585021973,,,,,,,,,,,,,,,,,,
3.0848582983016968,4.215552806854248,3.549271583557129,3.745000958442688,5.188530206680298,5.570072889328003,4.138361930847168,7.410094261169434,3.007014274597168,2.265891194343567,,,,,,,,,,,,,,,,,,
2.2604910135269165,2.8742421865463257,4.109384536743164,3.9519752264022827,3.8137072324752808,5.973668813705444,6.415439605712891,3.945233106613159,3.3472673892974854,4.087568163871765,3.1293528079986572,2.3336859941482544,3.312312364578247,3.5396348237991333,5.179484844207764,4.061920642852783,3.155738115310669,3.5437287092208862,5.632723808288574,,,,,,,,,
3.2396318912506104,2.6602779626846313,4.021753311157227,3.558010697364807,6.467234134674072,4.358045339584351,2.5162054300308228,2.68750262260437,2.6669392585754395,3.0155290365219116,2.8340150117874146,3.393056273460388,4.1999123096466064,2.8925546407699585,5.840054988861084,,,,,,,,,,,,,
2.758446216583252,2.6961677074432373,3.7490540742874146,2.8982564210891724,6.587673664093018,3.9872430562973022,4.625315189361572,2.834200859069824,4.528690338134766,5.443668365478516,2.827781558036804,,,,,,,,,,,,,,,,,
4.027475595474243,3.013758420944214,3.263263702392578,3.6890721321105957,3.5458372831344604,2.9996954202651978,3.5885095596313477,5.649850368499756,5.226046800613403,4.416216850280762,4.039689064025879,5.11839747428894,5.467859745025635,3.039665699005127,2.366032361984253,,,,,,,,,,,,,
7.6662843227386475,3.3364568948745728,3.3042712211608887,3.9427560567855835,3.6701929569244385,5.939952611923218,5.110467433929443,4.180644273757935,4.150120973587036,3.962996006011963,3.7947670221328735,2.8385629653930664,4.606247186660767,7.737405776977539,,,,,,,,,,,,,,
4.728010416030884,4.027519702911377,4.376482009887695,2.5879178047180176,3.7431113719940186,2.538182020187378,2.794144034385681,2.307695984840393,2.213028311729431,,,,,,,,,,,,,,,,,,,
4.057771682739258,3.3976380825042725,8.691301345825195,5.246460914611816,4.5390708446502686,5.737138986587524,5.948267221450806,3.7527254819869995,3.0493030548095703,5.0934529304504395,4.4609456062316895,4.8840391635894775,7.343866348266602,2.6591509580612183,3.9453855752944946,4.123995065689087,,,,,,,,,,,,
3.642798662185669,6.700517177581787,2.193533420562744,4.267263054847717,5.773092746734619,4.146082758903503,4.3655853271484375,4.724755048751831,7.319971561431885,,,,,,,,,,,,,,,,,,,
3.8656200170516968,2.8564146757125854,2.156012773513794,3.3658794164657593,6.640064716339111,5.179574966430664,5.849769115447998,7.587540864944458,4.664822101593018,5.7083775997161865,4.669705867767334,4.0792999267578125,,,,,,,,,,,,,,,,
3.468961715698242,4.777659177780151,3.2942802906036377,3.622265577316284,4.865810394287109,3.3004666566848755,3.756573796272278,3.9067294597625732,3.0806394815444946,5.773438930511475,2.7714169025421143,2.9164994955062866,4.197691917419434,4.166167259216309,3.9459294080734253,2.6657575368881226,3.5089324712753296,5.48474645614624,4.237219333648682,3.456059455871582,,,,,,,,
3.754746437072754,3.0429190397262573,2.635160446166992,3.0319653749465942,2.545788526535034,2.7870620489120483,2.779817223548889,2.87842857837677,5.557865858078003,5.994781255722046,4.6994709968566895,4.1265294551849365,5.338865280151367,4.513734817504883,,,,,,,,,,,,,,
