0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
4.107441663742065,4.001664161682129,7.014119386672974,4.023671388626099,3.8157312870025635,3.3451249599456787,4.456146001815796,5.384114742279053,3.919216513633728,3.259726881980896,2.846838355064392,2.9093538522720337,4.791129112243652,4.238417387008667,,,,,,,,,
2.927062749862671,5.413868427276611,4.23099946975708,4.631369352340698,8.677448749542236,7.3378400802612305,4.088157057762146,3.2446075677871704,4.09491753578186,4.87104344367981,3.3104467391967773,3.952884078025818,,,,,,,,,,,
4.101081371307373,3.0923277139663696,2.9153401851654053,5.590717554092407,4.534683465957642,4.929820537567139,6.9837963581085205,6.0827343463897705,4.6111931800842285,4.053684234619141,,,,,,,,,,,,,
2.927977204322815,3.680678606033325,4.306268215179443,4.1774749755859375,4.386711359024048,3.443569302558899,5.1571691036224365,4.214166641235352,7.340011119842529,4.533671617507935,4.280210971832275,4.418536424636841,6.627984046936035,,,,,,,,,,
4.138975381851196,3.4632495641708374,4.020389080047607,4.87405252456665,4.21323037147522,4.537425518035889,6.027784109115601,6.476256608963013,4.462416648864746,3.6554981470108032,4.199838638305664,4.820223331451416,,,,,,,,,,,
4.446434259414673,4.578165888786316,6.034234523773193,3.666507363319397,6.616515874862671,6.156277894973755,3.5603214502334595,4.198074817657471,4.877896547317505,3.386566638946533,2.9474152326583862,3.9503512382507324,3.3532676696777344,2.9971333742141724,5.013282537460327,3.4648396968841553,4.212017774581909,3.50209903717041,4.334611892700195,,,,
4.207322597503662,3.45815646648407,4.150624752044678,3.3635261058807373,3.0315204858779907,4.063179016113281,3.847332000732422,4.244409561157227,3.1986939907073975,4.509520530700684,4.4349446296691895,4.938503980636597,3.9388519525527954,4.31675386428833,,,,,,,,,
3.2022231817245483,2.927977204322815,3.9708786010742188,4.705315113067627,4.057148456573486,3.216146945953369,4.773311614990234,5.211013555526733,6.48962926864624,4.680928945541382,,,,,,,,,,,,,
3.181274652481079,2.7310690879821777,3.266184687614441,4.005732297897339,4.756638288497925,6.091581583023071,5.412547588348389,,,,,,,,,,,,,,,,
3.2748197317123413,4.602228879928589,4.099522113800049,4.87305760383606,5.202587842941284,4.337451457977295,3.550249695777893,5.148030519485474,4.227893829345703,3.707318663597107,2.9401278495788574,4.818894386291504,5.312786102294922,7.014119386672974,,,,,,,,,
4.138562202453613,3.2165541648864746,5.461859703063965,4.653643608093262,4.434396743774414,4.775782823562622,3.197814106941223,3.385492205619812,3.8445218801498413,4.48550271987915,4.787351131439209,2.629295229911804,3.0863202810287476,,,,,,,,,,
4.359523057937622,5.3052732944488525,6.101914167404175,5.147013425827026,4.69629693031311,3.398309588432312,3.971240282058716,4.86913800239563,4.890421390533447,4.200025796890259,6.0532472133636475,3.2885745763778687,,,,,,,,,,,
3.701895236968994,3.506113886833191,2.9402666091918945,3.0403696298599243,3.268484950065613,4.4494123458862305,2.839364767074585,4.098545789718628,3.2931363582611084,4.9190497398376465,4.526853084564209,6.087239503860474,5.236325263977051,,,,,,,,,,
4.280680775642395,3.4238362312316895,4.09826397895813,3.1005979776382446,3.216065764427185,2.927876830101013,4.102924108505249,5.959664821624756,4.451768159866333,4.883749485015869,4.665424108505249,4.082774639129639,4.413956642150879,,,,,,,,,,
4.339346170425415,6.102485418319702,2.874761700630188,3.4830440282821655,4.441070795059204,4.3927037715911865,4.929692029953003,3.801105499267578,4.880831480026245,4.7997941970825195,4.756880521774292,3.3424601554870605,5.376267194747925,2.9185571670532227,3.720572352409363,,,,,,,,
2.927807331085205,3.5204368829727173,3.6252154111862183,4.548718452453613,4.2661285400390625,4.436245441436768,4.227296829223633,3.959246277809143,6.364341497421265,4.253925323486328,4.970239162445068,3.256026029586792,3.742527723312378,,,,,,,,,,
3.965214967727661,2.8786590099334717,3.103687882423401,3.8469420671463013,4.434396743774414,4.9783689975738525,4.6633899211883545,5.512080430984497,5.555401086807251,4.227285861968994,4.760904312133789,6.371546745300293,,,,,,,,,,,
4.211259126663208,4.133556127548218,3.8430618047714233,3.080729603767395,2.8562039136886597,3.2535481452941895,3.7341439723968506,3.599213123321533,4.446723699569702,4.983266830444336,4.906144142150879,4.883749485015869,5.103524446487427,6.070804119110107,6.355271816253662,,,,,,,,
3.251613974571228,3.032448649406433,5.163150072097778,4.329145908355713,4.198074817657471,3.8277390003204346,4.87405252456665,3.944247245788574,,,,,,,,,,,,,,,
3.25767183303833,4.586477756500244,3.2355496883392334,3.6896979808807373,3.6331028938293457,4.94178032875061,4.779320955276489,5.10837721824646,4.256167411804199,3.87627375125885,,,,,,,,,,,,,
3.1990790367126465,3.225299835205078,4.090262174606323,3.5601911544799805,4.137231349945068,4.04379415512085,5.438769817352295,5.242486476898193,4.631287097930908,5.144375801086426,4.937899351119995,,,,,,,,,,,,
3.2014474868774414,6.948972940444946,4.397669076919556,4.180330395698547,2.9321361780166626,3.6331028938293457,4.267564535140991,,,,,,,,,,,,,,,,
2.950425624847412,3.570733070373535,3.4152430295944214,4.231445550918579,3.2014474868774414,4.9058356285095215,4.880023241043091,6.244349241256714,7.629132986068726,,,,,,,,,,,,,,
3.700879454612732,4.292669057846069,3.445669412612915,3.913061499595642,4.890089750289917,4.325802326202393,4.028015851974487,4.737657070159912,4.853043794631958,3.644877314567566,3.893210768699646,5.199928045272827,6.666017770767212,,,,,,,,,,
5.028191804885864,4.163867235183716,3.437915325164795,4.100356101989746,6.3275370597839355,3.3555099964141846,3.5496193170547485,4.560606956481934,3.68102765083313,4.474153757095337,4.093777656555176,2.7643380165100098,,,,,,,,,,,
3.5844130516052246,3.0544652938842773,3.25767183303833,5.206732511520386,4.114047527313232,4.756638288497925,5.3819899559021,3.624041795730591,,,,,,,,,,,,,,,
3.4231441020965576,2.9959921836853027,5.068253517150879,4.145474433898926,2.8533127307891846,4.902343034744263,6.919099569320679,,,,,,,,,,,,,,,,
3.2014474868774414,4.042377829551697,4.9180662631988525,4.033316612243652,3.1940250396728516,6.3362157344818115,6.40382194519043,3.075790286064148,3.292980194091797,2.8539881706237793,2.8690837621688843,3.6554144620895386,3.394555449485779,4.218357801437378,4.549250602722168,5.6148154735565186,8.169352531433105,,,,,,
2.887467622756958,3.861468195915222,3.2022231817245483,3.39378821849823,4.11456823348999,4.672578573226929,4.450575113296509,6.911427974700928,3.589232087135315,6.05433201789856,4.153765439987183,4.959293365478516,5.691803455352783,4.220436096191406,3.291949510574341,,,,,,,,
3.203518033027649,3.2137088775634766,3.845012664794922,5.693973779678345,7.208946704864502,3.6761478185653687,4.4090235233306885,4.466970443725586,5.2073915004730225,4.847711801528931,6.133156776428223,4.28594446182251,,,,,,,,,,,
4.024250030517578,3.2155755758285522,3.350483775138855,4.899840593338013,4.755417585372925,5.15741491317749,6.2301928997039795,4.159090042114258,5.195205926895142,4.883905649185181,4.542378902435303,4.269625902175903,4.453393936157227,,,,,,,,,,
4.087851047515869,3.2020848989486694,2.9212441444396973,3.557485342025757,3.7188382148742676,3.5883623361587524,4.511727809906006,5.957225322723389,5.826355934143066,4.618518114089966,4.913815975189209,3.7361409664154053,6.482227563858032,5.330823183059692,3.462077498435974,,,,,,,,
4.211259126663208,3.2363858222961426,3.5525801181793213,3.4502062797546387,3.4578609466552734,3.9810174703598022,3.462660551071167,3.7074944972991943,3.6056604385375977,2.9825180768966675,4.858529090881348,4.283961296081543,4.533533811569214,5.103652477264404,,,,,,,,,
4.830172061920166,4.52440071105957,5.838147163391113,3.2721930742263794,2.8398208618164062,4.3246471881866455,4.108378648757935,3.471815347671509,3.7352004051208496,4.454159259796143,4.535757064819336,5.962617635726929,,,,,,,,,,,
3.4698901176452637,2.9253852367401123,4.610903024673462,4.109405040740967,3.7960572242736816,3.557700753211975,3.959246277809143,2.857028365135193,3.6049671173095703,3.3023160696029663,3.240014672279358,4.841062545776367,6.46205472946167,5.398314476013184,3.1861586570739746,,,,,,,,
4.331966400146484,4.752316236495972,4.226389646530151,3.957088828086853,4.109707832336426,3.130223870277405,6.282683372497559,4.4984352588653564,,,,,,,,,,,,,,,
4.996537208557129,3.8858994245529175,3.2893255949020386,5.155371427536011,5.135043382644653,4.600116014480591,4.381243944168091,6.003627300262451,3.9996434450149536,4.131686210632324,3.254734516143799,4.568199396133423,3.7465364933013916,3.273720622062683,4.420222043991089,3.9199613332748413,6.635351896286011,3.132630467414856,5.054962635040283,,,,
3.379533529281616,3.1986939907073975,3.5955315828323364,3.2480552196502686,4.359746217727661,3.253514885902405,3.4769221544265747,3.2790991067886353,3.9598430395126343,4.4029786586761475,2.9936970472335815,5.047062635421753,4.972197532653809,4.05659556388855,5.825392723083496,4.325567722320557,4.460544109344482,5.254673719406128,5.581086874008179,6.258334159851074,,,
4.110981702804565,3.45815646648407,4.213513612747192,5.087421655654907,4.710688829421997,4.4165802001953125,4.654544115066528,4.036823272705078,6.090350151062012,4.478249549865723,6.424107074737549,,,,,,,,,,,,
4.210824251174927,3.362512707710266,3.861397624015808,3.080729603767395,3.5533066987991333,3.7364996671676636,3.2587313652038574,3.6437982320785522,4.035423755645752,3.1007611751556396,4.922510147094727,4.497718572616577,5.35632848739624,,,,,,,,,,
4.37076473236084,4.652667760848999,2.7345898151397705,5.1327965259552,5.218689918518066,6.919099569320679,6.005168914794922,3.0024343729019165,3.5760576725006104,4.374756574630737,2.943750500679016,4.923896551132202,2.837930679321289,3.680943727493286,4.082046031951904,3.595466375350952,4.982295513153076,3.96120548248291,4.720301151275635,6.364341497421265,5.5487892627716064,4.327743053436279,
3.8221395015716553,2.9595258235931396,3.2171032428741455,2.9454952478408813,2.9474326372146606,5.210181951522827,4.500542879104614,4.20958685874939,4.21280312538147,4.4607298374176025,5.993048429489136,4.777228593826294,,,,,,,,,,,
3.648450493812561,2.9456772804260254,3.87627375125885,4.916544198989868,4.033259868621826,4.057436943054199,4.671969890594482,3.383329153060913,5.0298097133636475,6.889003038406372,4.666358709335327,3.881963014602661,,,,,,,,,,,
3.641900658607483,4.603275299072266,3.6513925790786743,3.891738533973694,4.139171123504639,4.404318571090698,6.376833200454712,7.412087440490723,2.9947301149368286,,,,,,,,,,,,,,
4.633528709411621,4.322203159332275,3.9914194345474243,4.7192418575286865,3.0994292497634888,3.1633522510528564,4.2641990184783936,4.558652400970459,4.719178915023804,4.348361492156982,6.358937740325928,4.122670888900757,,,,,,,,,,,
2.9952783584594727,3.8755468130111694,4.831212282180786,4.091374397277832,3.2069411277770996,4.198074817657471,3.49501895904541,3.4840160608291626,4.883749485015869,4.057436943054199,,,,,,,,,,,,,
4.097766876220703,3.8153293132781982,3.6885968446731567,4.919660806655884,7.014119386672974,3.18669855594635,2.990704894065857,,,,,,,,,,,,,,,,
3.2862212657928467,2.950425624847412,4.652520179748535,3.268484950065613,3.8163790702819824,3.8997819423675537,5.00318455696106,6.090350151062012,5.1376259326934814,6.916054964065552,,,,,,,,,,,,,
3.5091660022735596,3.45815646648407,4.773502349853516,3.84480357170105,4.9543702602386475,4.55498743057251,4.039602518081665,,,,,,,,,,,,,,,,
3.4632495641708374,2.975511074066162,4.311597108840942,4.153809547424316,4.874006271362305,4.13660740852356,4.042046785354614,3.6047680377960205,7.460343837738037,7.281658172607422,5.209023952484131,,,,,,,,,,,,
3.2067428827285767,3.3461025953292847,3.2805378437042236,4.807765960693359,4.436376094818115,6.058522939682007,4.871598482131958,4.199604749679565,4.806333780288696,5.283153772354126,4.621351718902588,3.881963014602661,,,,,,,,,,,
3.994360566139221,3.2920137643814087,4.525521755218506,4.058295488357544,3.5201339721679688,3.2559168338775635,3.431772470474243,4.958928346633911,4.830945730209351,5.433458089828491,4.773133039474487,6.575357913970947,6.425431251525879,,,,,,,,,,
3.214909791946411,4.452276706695557,4.576446294784546,3.8108326196670532,3.361917018890381,3.5545284748077393,4.685004472732544,4.180218696594238,3.513251781463623,4.877995014190674,5.206732511520386,3.309154510498047,5.043472051620483,4.393777370452881,6.358657598495483,8.58085584640503,6.095086574554443,,,,,,
3.8430618047714233,3.258210301399231,3.2776330709457397,5.595443248748779,5.16938328742981,4.5016021728515625,6.9040350914001465,5.007760524749756,4.089161396026611,,,,,,,,,,,,,,
3.6374669075012207,4.065643548965454,4.150403738021851,6.950184345245361,4.570163726806641,5.957225322723389,4.917970657348633,4.75578236579895,,,,,,,,,,,,,,,
3.818499445915222,4.466389894485474,4.838659048080444,3.1898505687713623,3.5665321350097656,4.239731073379517,3.3666361570358276,4.675499439239502,3.202880620956421,3.6346089839935303,3.668175220489502,4.51616907119751,5.272997856140137,,,,,,,,,,
3.2014474868774414,2.8357373476028442,5.410555124282837,4.854669809341431,4.910975694656372,3.6346302032470703,4.455628395080566,3.6371545791625977,6.478233814239502,3.3657870292663574,4.846032381057739,2.9553720951080322,3.5214548110961914,4.532735109329224,5.3332648277282715,,,,,,,,
3.611572265625,3.10305655002594,5.106725454330444,4.248117446899414,4.9083685874938965,3.2920525074005127,3.271798253059387,3.796701669692993,4.1495912075042725,4.756638288497925,3.9189717769622803,3.337090253829956,5.15699315071106,2.9136321544647217,,,,,,,,,
3.389753818511963,4.568892002105713,4.874921083450317,3.668175220489502,4.031862497329712,6.543105602264404,3.919216513633728,2.927181839942932,3.1979576349258423,4.9139931201934814,4.537864923477173,5.157296895980835,6.904303073883057,4.661517381668091,,,,,,,,,
4.017675161361694,3.0816967487335205,3.1033819913864136,2.9985955953598022,4.418044090270996,5.793012380599976,7.412087440490723,,,,,,,,,,,,,,,,
3.9495595693588257,4.717516183853149,4.101081371307373,3.3156850337982178,3.2465513944625854,3.507391095161438,3.0771167278289795,3.1217039823532104,6.3362157344818115,4.539996147155762,4.9058356285095215,5.100564479827881,5.081147909164429,7.375499248504639,,,,,,,,,
3.2726950645446777,3.5455816984176636,4.462606191635132,4.381555557250977,5.1015167236328125,4.162094354629517,6.722968816757202,4.213345050811768,4.940349340438843,6.2087109088897705,5.717280387878418,5.027409553527832,5.365002870559692,3.484103202819824,4.6658899784088135,6.364341497421265,,,,,,,
4.308971405029297,4.247380256652832,3.4680789709091187,4.167919158935547,2.942556381225586,3.7341439723968506,3.343780279159546,3.156460762023926,6.161003112792969,5.691655158996582,6.020480155944824,5.701417922973633,,,,,,,,,,,
4.282974720001221,3.0838983058929443,4.042774200439453,3.268484950065613,4.0619001388549805,3.835981845855713,6.3362157344818115,4.988989591598511,4.829977512359619,4.910850286483765,8.635958671569824,,,,,,,,,,,,
3.706741690635681,3.198937177658081,2.91508412361145,3.439182996749878,4.956586122512817,4.308971405029297,4.920839786529541,6.371546745300293,4.738581657409668,4.8293845653533936,,,,,,,,,,,,,
4.494344711303711,3.8928736448287964,3.93429696559906,3.983581304550171,6.557013034820557,4.894338607788086,4.869768381118774,3.3682353496551514,3.4632495641708374,3.3243340253829956,4.212800025939941,,,,,,,,,,,,
3.0278849601745605,3.181759476661682,3.2149304151535034,4.19841742515564,3.506113886833191,5.023080348968506,3.60265052318573,4.702406167984009,3.0832204818725586,4.871367931365967,3.6464024782180786,3.080906629562378,6.380940198898315,4.945973873138428,3.62020480632782,4.600780725479126,3.207039475440979,,,,,,
3.291896343231201,3.565735697746277,4.536888837814331,5.105228900909424,4.1652913093566895,3.991734504699707,6.194743394851685,4.693056344985962,5.394043922424316,3.1033819913864136,,,,,,,,,,,,,
4.1125288009643555,3.198979139328003,5.376116991043091,4.825920820236206,4.809525728225708,6.419450521469116,4.797003746032715,,,,,,,,,,,,,,,,
3.305828332901001,3.46804416179657,3.2677325010299683,4.447270154953003,4.118791103363037,3.1665390729904175,5.917728662490845,4.51103663444519,3.914313316345215,5.7716498374938965,,,,,,,,,,,,,
4.098545789718628,3.585113048553467,3.081900119781494,3.298130512237549,4.647964239120483,5.868467807769775,7.971192836761475,7.625654697418213,5.0846052169799805,5.6223015785217285,4.610530138015747,3.338966488838196,5.2739973068237305,4.258757710456848,,,,,,,,,
3.211677312850952,4.229041814804077,4.748836517333984,5.692330360412598,4.468750238418579,4.0081870555877686,4.801072120666504,5.393536567687988,4.7062742710113525,4.041614055633545,,,,,,,,,,,,,
2.9957213401794434,4.687350034713745,4.19586181640625,3.644877314567566,6.934176445007324,4.0431647300720215,2.856983780860901,6.4874842166900635,4.8164451122283936,4.867819547653198,,,,,,,,,,,,,
3.2859878540039062,3.5088080167770386,3.1982109546661377,5.7188026905059814,5.300153970718384,3.940445899963379,3.6631288528442383,4.42569899559021,3.9587782621383667,4.47182297706604,6.327866077423096,,,,,,,,,,,,
3.3275870084762573,3.2022231817245483,3.2165513038635254,3.8513933420181274,3.826039671897888,4.407610654830933,4.076076984405518,3.2149304151535034,3.6577452421188354,5.169708013534546,6.476256608963013,5.793012380599976,,,,,,,,,,,
3.5844309329986572,2.9059966802597046,3.2394063472747803,5.438769817352295,4.052590847015381,4.597721338272095,4.49486231803894,4.033059239387512,5.6011316776275635,5.205143690109253,,,,,,,,,,,,,
3.674131393432617,4.7977166175842285,4.207207202911377,3.839136004447937,4.637222766876221,4.14831280708313,3.268484950065613,2.950425624847412,4.198074817657471,3.960054039955139,2.8274275064468384,3.87247097492218,3.6554144620895386,3.2573598623275757,4.983653783798218,5.6245810985565186,4.236084461212158,,,,,,
3.2564836740493774,2.927652359008789,3.919216513633728,3.5125049352645874,3.5676580667495728,3.575252652168274,5.0298097133636475,4.872612237930298,6.497744560241699,6.090350151062012,5.163114309310913,4.8561623096466064,5.30901312828064,6.5115039348602295,,,,,,,,,
3.2920137643814087,2.9456772804260254,4.1785900592803955,3.9227840900421143,4.752316236495972,3.464675784111023,,,,,,,,,,,,,,,,,
3.0838983058929443,2.7583144903182983,3.3965851068496704,4.0367820262908936,4.573984622955322,4.02165687084198,,,,,,,,,,,,,,,,,
4.201947450637817,3.1334091424942017,2.855077028274536,3.9313799142837524,4.119283199310303,4.643990516662598,3.9630991220474243,6.115800619125366,6.390411853790283,4.2679784297943115,3.1033819913864136,4.912902593612671,,,,,,,,,,,
4.1920249462127686,4.456345081329346,3.4632495641708374,3.216065764427185,4.315968751907349,4.426037788391113,4.1420042514801025,4.484793663024902,4.388973236083984,3.876054525375366,4.5421788692474365,5.910216331481934,4.834652900695801,6.354438066482544,,,,,,,,,
3.5844309329986572,4.529069423675537,4.033259868621826,6.376833200454712,,,,,,,,,,,,,,,,,,,
3.917665123939514,3.4638423919677734,3.3294647932052612,5.158175230026245,4.169273138046265,6.549768686294556,5.655454158782959,4.846032381057739,4.856443881988525,4.605355739593506,,,,,,,,,,,,,
3.9432672262191772,3.5007017850875854,2.996170401573181,2.8742796182632446,3.498473644256592,6.427762508392334,4.731311082839966,4.947720289230347,4.7140679359436035,4.917071342468262,7.412087440490723,,,,,,,,,,,,
4.411519527435303,3.4632495641708374,4.097363710403442,4.577773332595825,4.6978349685668945,3.25712788105011,2.8566014766693115,4.5151708126068115,3.887736201286316,4.057436943054199,3.615774989128113,5.176714181900024,6.133156776428223,,,,,,,,,,
3.6054744720458984,4.556008338928223,3.429032325744629,3.564444899559021,4.380085706710815,4.106003046035767,5.91837739944458,4.125455141067505,,,,,,,,,,,,,,,
4.062804698944092,3.113932490348816,3.245918035507202,3.5741353034973145,3.4648396968841553,2.9447168111801147,3.818221688270569,5.965874433517456,5.055701971054077,4.452116966247559,4.903579950332642,5.595855236053467,,,,,,,,,,,
3.214197278022766,4.631891489028931,3.76665461063385,3.248679518699646,4.198074817657471,5.1313090324401855,5.300092458724976,6.335639238357544,3.9448394775390625,3.1659988164901733,3.6011645793914795,3.097618579864502,5.323320150375366,4.638695955276489,,,,,,,,,
3.9199613332748413,2.9253852367401123,3.6282448768615723,3.10305655002594,5.227994203567505,4.111288070678711,5.482651233673096,7.556572675704956,4.982790470123291,6.3599419593811035,,,,,,,,,,,,,
4.199294328689575,3.1137160062789917,3.2044308185577393,3.7012516260147095,4.682455062866211,6.003627300262451,,,,,,,,,,,,,,,,,
3.5867679119110107,2.9499047994613647,3.2161539793014526,3.918433666229248,3.3187111616134644,3.1949397325515747,4.103292942047119,6.07646369934082,3.4502062797546387,2.9142321348190308,4.103220462799072,3.5576069355010986,3.84298837184906,4.5266501903533936,4.9139931201934814,,,,,,,,
4.932077646255493,4.675875186920166,3.726202368736267,3.825581908226013,4.295715808868408,2.9456772804260254,3.4617491960525513,3.5420141220092773,4.160644292831421,4.909623146057129,4.747742414474487,5.82638692855835,,,,,,,,,,,
3.4129260778427124,3.726202368736267,3.298130512237549,4.842935800552368,3.132521390914917,4.892845392227173,4.682633876800537,5.611937761306763,4.4015889167785645,4.2559521198272705,3.4828381538391113,4.8034257888793945,,,,,,,,,,,
4.082052946090698,2.9075042009353638,2.9098758697509766,2.965442180633545,3.3694106340408325,3.1702394485473633,3.253006339073181,4.917455196380615,6.376833200454712,5.724866151809692,5.48699951171875,6.953675746917725,4.664127588272095,4.858446359634399,,,,,,,,,
4.576651334762573,5.09801983833313,4.132972717285156,5.702270030975342,6.121359348297119,3.86111843585968,3.3867160081863403,7.399357557296753,6.2497968673706055,3.2091270685195923,4.3313148021698,3.3325101137161255,3.5327274799346924,4.180696725845337,4.33601188659668,4.553844690322876,2.987228035926819,,,,,,
3.202880620956421,3.593662977218628,5.033670663833618,4.967705726623535,6.979603052139282,4.042815446853638,3.821600079536438,2.9276702404022217,3.347739100456238,3.481401205062866,,,,,,,,,,,,,
4.063135623931885,3.486396551132202,4.456260919570923,3.2550097703933716,3.4607990980148315,3.719054341316223,3.8713419437408447,4.288089275360107,4.039602518081665,6.582504510879517,3.6483784914016724,7.400413751602173,,,,,,,,,,,
4.295715808868408,3.6717246770858765,3.202880620956421,5.572494268417358,3.5323846340179443,3.3660075664520264,5.670857191085815,5.701936721801758,4.827990293502808,3.4265975952148438,6.453245401382446,2.950425624847412,3.593214988708496,4.25664758682251,3.2477285861968994,,,,,,,,
4.154481887817383,3.4448490142822266,3.3504931926727295,4.182173013687134,3.363501787185669,3.8319562673568726,4.158013105392456,4.234578847885132,4.048069477081299,3.554889440536499,4.659552335739136,4.630893707275391,6.079381942749023,5.689809322357178,4.259730815887451,4.077751874923706,4.1756064891815186,6.4699623584747314,5.67017126083374,,,,
4.048332929611206,3.4232230186462402,6.372403383255005,6.499663352966309,4.604068279266357,5.379511594772339,4.053388357162476,4.368080139160156,2.8475695848464966,3.170603632926941,6.085855722427368,,,,,,,,,,,,
3.897191047668457,3.081689715385437,2.9959921836853027,3.3890676498413086,3.202880620956421,3.073788046836853,3.4881705045700073,2.940494656562805,4.191424608230591,6.923720121383667,4.925405740737915,6.292246580123901,4.770808935165405,7.412087440490723,,,,,,,,,
4.259027481079102,4.082997798919678,4.4261474609375,4.657926797866821,4.085150241851807,3.2965757846832275,3.1993210315704346,3.3578847646713257,3.919903874397278,3.898995518684387,6.191463232040405,6.005168914794922,5.686124801635742,4.964163064956665,3.586785674095154,5.029884099960327,5.6011316776275635,4.058255195617676,3.1005979776382446,3.565932869911194,4.876855850219727,,
4.23045539855957,2.9456772804260254,3.4578609466552734,3.9593191146850586,3.5076394081115723,3.470812678337097,5.398314476013184,4.613832473754883,,,,,,,,,,,,,,,
3.032448649406433,3.158254384994507,3.294145107269287,3.0794520378112793,2.7560372352600098,4.428510427474976,4.402734279632568,4.5200035572052,4.72238302230835,6.92438817024231,5.579311370849609,,,,,,,,,,,,
2.9276702404022217,3.252386212348938,3.5138128995895386,4.426247596740723,4.456847906112671,4.264526605606079,4.958928346633911,5.208545207977295,4.147974967956543,3.8963080644607544,4.469650030136108,7.024458885192871,6.084654092788696,,,,,,,,,,
3.139321804046631,3.3407094478607178,3.1334091424942017,5.2048726081848145,5.853012323379517,5.167567491531372,7.412087440490723,5.41327166557312,4.36703634262085,3.8726890087127686,,,,,,,,,,,,,
3.0816967487335205,3.3836309909820557,3.4398783445358276,3.9622952938079834,6.148961305618286,4.920821905136108,4.044402837753296,6.566421985626221,,,,,,,,,,,,,,,
3.2726950645446777,3.907460331916809,3.4950250387191772,4.084364652633667,4.203901767730713,4.032334566116333,3.7203739881515503,3.2063649892807007,4.322203159332275,3.658771276473999,3.8319562673568726,3.095101475715637,4.534959316253662,5.412477016448975,,,,,,,,,
4.10335111618042,3.673324942588806,3.6120967864990234,4.434396743774414,4.145484685897827,4.036305665969849,4.906144142150879,4.614377021789551,5.33126974105835,7.04172682762146,4.652813911437988,3.919216513633728,2.9253852367401123,4.851464509963989,,,,,,,,,
3.5287981033325195,3.25712788105011,5.105204105377197,4.300323486328125,3.079822540283203,3.7198052406311035,6.358657598495483,4.894618988037109,4.5257887840271,,,,,,,,,,,,,,
3.897191047668457,2.856983780860901,3.073107957839966,3.059967517852783,4.896335124969482,3.9374172687530518,4.275835037231445,6.985404968261719,,,,,,,,,,,,,,,
3.8967506885528564,2.9415950775146484,3.3994016647338867,3.0737308263778687,3.6255587339401245,3.2101099491119385,3.568012237548828,3.2014474868774414,2.847874641418457,3.4718663692474365,4.946950912475586,4.590501308441162,4.812700986862183,4.894110679626465,4.281930685043335,6.582504510879517,,,,,,,
3.259726881980896,3.9441781044006348,2.8518251180648804,4.449958801269531,3.725072741508484,4.4288036823272705,3.6341277360916138,5.151984214782715,4.933578252792358,,,,,,,,,,,,,,
2.8506312370300293,3.5720895528793335,3.8614124059677124,4.017436861991882,5.155919313430786,4.11785364151001,3.760248303413391,4.97019100189209,4.504644393920898,5.14897894859314,4.0825793743133545,,,,,,,,,,,,
3.58773934841156,3.253514885902405,3.6651967763900757,3.917175531387329,5.904486179351807,5.272088050842285,4.176664352416992,3.847608208656311,4.479746341705322,,,,,,,,,,,,,,
3.513908863067627,4.664610147476196,4.074917197227478,5.0313560962677,4.929844379425049,3.8973690271377563,3.87247097492218,5.312786102294922,4.07262396812439,3.634611487388611,,,,,,,,,,,,,
4.165675640106201,3.261504888534546,2.9474570751190186,3.1066811084747314,3.4053609371185303,5.715003967285156,5.355986595153809,4.666378021240234,5.610553503036499,4.430960655212402,6.066298961639404,3.1000016927719116,4.644871711730957,,,,,,,,,,
3.474890947341919,2.9456772804260254,2.986365795135498,4.101191997528076,3.837978720664978,4.205284357070923,4.197481632232666,4.925795793533325,6.367720603942871,6.091581583023071,4.8846447467803955,3.998155951499939,3.268484950065613,5.072268724441528,,,,,,,,,
4.439334869384766,3.7521270513534546,3.702651023864746,5.863937139511108,5.611521244049072,3.4720537662506104,5.564448833465576,3.9621342420578003,5.016496658325195,3.191837787628174,,,,,,,,,,,,,
5.023654222488403,3.4632495641708374,2.9276702404022217,3.9752992391586304,6.094692230224609,3.5215641260147095,7.01879358291626,,,,,,,,,,,,,,,,
3.2525506019592285,3.470317244529724,4.673408269882202,5.208983421325684,3.803587555885315,2.927876830101013,3.6281189918518066,3.3083871603012085,3.828354597091675,4.56238055229187,4.652209997177124,6.11186671257019,6.9900288581848145,,,,,,,,,,
3.9141401052474976,3.668343663215637,3.819869041442871,3.615774989128113,4.512882709503174,4.139055252075195,4.449833631515503,4.9758501052856445,5.210076570510864,5.052829265594482,5.579489707946777,5.308905124664307,4.964405536651611,,,,,,,,,,
2.9494839906692505,3.6634196043014526,4.158191919326782,4.83439826965332,3.9068762063980103,4.527669668197632,6.314014911651611,4.039602518081665,4.923238039016724,,,,,,,,,,,,,,
3.242867112159729,5.137903213500977,3.7042665481567383,4.690049171447754,4.241584062576294,3.903092861175537,3.361917018890381,4.911085844039917,5.042326211929321,3.9752631187438965,3.486303448677063,,,,,,,,,,,,
3.943543791770935,3.4637768268585205,3.292980194091797,3.560908555984497,4.818591117858887,6.495309591293335,4.959293365478516,,,,,,,,,,,,,,,,
3.919328808784485,2.9959921836853027,3.2014474868774414,4.19841742515564,4.909335374832153,4.397669076919556,4.976489782333374,,,,,,,,,,,,,,,,
