0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.7949793338775635,3.2675567865371704,3.21959912776947,2.7458220720291138,2.8159265518188477,4.225718021392822,4.6132636070251465,4.8831846714019775,6.380958557128906,5.007363319396973,5.342736482620239,3.834478735923767,2.70949923992157,6.285995721817017,4.1270599365234375,,,,,,,,,,,,
3.846452832221985,2.9903855323791504,3.0342564582824707,3.363519787788391,5.09938383102417,4.668685436248779,4.133948564529419,4.526846170425415,6.426671504974365,4.548424959182739,5.1571691036224365,5.023603677749634,4.68839430809021,3.3076919317245483,3.195845365524292,4.027817964553833,3.9600502252578735,4.419603109359741,6.08310604095459,,,,,,,,
3.6121346950531006,4.845505237579346,4.869840145111084,4.681438207626343,6.567609548568726,5.507906675338745,5.251920700073242,4.59268856048584,3.582887887954712,3.9304553270339966,4.094577074050903,5.021142244338989,4.089533805847168,4.284117937088013,3.627413511276245,3.3088616132736206,6.695711135864258,4.2055370807647705,3.5230138301849365,3.662765860557556,2.7039341926574707,4.432386636734009,2.979834198951721,3.2565613985061646,3.0950560569763184,,
4.518580436706543,3.215532064437866,4.897556304931641,6.419544696807861,6.09289026260376,3.4647510051727295,2.691340684890747,3.0269709825515747,4.52099084854126,5.149547576904297,5.275625944137573,3.968733310699463,4.959986925125122,5.078958988189697,4.05659556388855,6.387604475021362,5.007363319396973,4.27881646156311,5.545944929122925,,,,,,,,
3.509474515914917,5.993048429489136,3.559370994567871,3.6873672008514404,4.204146146774292,3.6901016235351562,6.595950126647949,5.210394859313965,3.4525539875030518,4.392720460891724,5.3825156688690186,4.045002460479736,3.200197458267212,3.998155951499939,3.2681329250335693,3.537675976753235,4.057363271713257,3.252386212348938,6.3599419593811035,4.571311712265015,,,,,,,
6.30273962020874,4.03035569190979,2.8527121543884277,3.913700819015503,3.954570174217224,3.3630069494247437,5.088528394699097,3.081906795501709,3.9029256105422974,3.4305351972579956,2.8774996995925903,3.2072256803512573,2.9142321348190308,3.5712751150131226,2.9441055059432983,4.217837810516357,3.188235282897949,3.9643969535827637,3.0910890102386475,5.157151222229004,4.234089136123657,4.1776509284973145,4.873763561248779,5.252689361572266,,,
3.707302212715149,3.48386013507843,2.897798180580139,2.7700843811035156,3.0877429246902466,3.313322067260742,3.8254727125167847,4.24875283241272,4.387772560119629,5.488804340362549,6.354399681091309,5.1296751499176025,7.027474403381348,5.606085538864136,4.355116367340088,3.9921857118606567,4.2365193367004395,,,,,,,,,,
3.518013834953308,4.6635847091674805,3.86845600605011,3.648889183998108,3.57611882686615,3.9125300645828247,3.6509764194488525,3.0927470922470093,2.945536494255066,2.9995018243789673,4.474860668182373,4.846962213516235,,,,,,,,,,,,,,,
4.082052946090698,2.9936970472335815,3.339207172393799,3.615774989128113,3.270740509033203,5.046158790588379,4.869224309921265,5.130213260650635,5.148389101028442,5.830914735794067,2.993971347808838,3.600579023361206,,,,,,,,,,,,,,,
3.243096709251404,3.5198627710342407,5.5143914222717285,3.6063132286071777,2.83904492855072,3.7207111120224,4.4147632122039795,4.18147611618042,4.022749900817871,6.095086574554443,5.736408710479736,6.541807651519775,4.295513153076172,3.7949793338775635,4.8664867877960205,5.3035619258880615,,,,,,,,,,,
3.5845534801483154,4.527796030044556,3.904778003692627,6.538657188415527,3.553845524787903,2.7057024240493774,2.856983780860901,4.0128092765808105,5.333516359329224,3.8286694288253784,4.564699411392212,4.1086273193359375,5.066740036010742,5.732634782791138,4.142271995544434,4.358105421066284,3.9429515600204468,3.1324156522750854,3.435973644256592,5.031825304031372,,,,,,,
3.7124269008636475,3.740047335624695,4.226047992706299,3.911468505859375,3.610907554626465,4.419603109359741,5.222762107849121,2.695907711982727,4.943740606307983,4.111654996871948,4.871474266052246,5.858949184417725,3.5489516258239746,4.145331144332886,4.5454323291778564,3.168766975402832,3.451380133628845,,,,,,,,,,
4.03035569190979,3.1874523162841797,3.896285653114319,3.709097385406494,3.2544708251953125,3.306401491165161,3.72659695148468,5.1110005378723145,4.922510147094727,5.0242273807525635,4.900084018707275,6.07514500617981,4.68554162979126,5.3584654331207275,,,,,,,,,,,,,
3.6357972621917725,2.8774996995925903,2.685822010040283,4.295809984207153,3.373457431793213,3.638482451438904,3.2361098527908325,3.793705701828003,4.152607679367065,5.878011465072632,4.631194591522217,6.159051418304443,3.1966837644577026,3.4399973154067993,4.212786912918091,5.636519432067871,3.2266275882720947,3.675557017326355,,,,,,,,,
3.8430618047714233,3.2171032428741455,5.14792537689209,4.2300945520401,4.585315942764282,3.9374172687530518,4.234936714172363,6.48542332649231,6.518362760543823,6.858393430709839,5.270854711532593,,,,,,,,,,,,,,,,
3.2071255445480347,2.936947226524353,3.256156802177429,4.659552335739136,2.9955384731292725,4.6041107177734375,4.791675806045532,3.1339943408966064,3.790731906890869,4.887073040008545,4.212255239486694,6.37799859046936,,,,,,,,,,,,,,,
3.8791213035583496,3.2021313905715942,3.671518921852112,3.368783473968506,3.21432101726532,3.6797770261764526,3.13527512550354,5.021142244338989,5.85664439201355,4.105853319168091,4.273693323135376,6.538863658905029,,,,,,,,,,,,,,,
3.8129353523254395,3.0180102586746216,4.084092855453491,3.5506786108016968,3.3570061922073364,4.708824872970581,4.598600625991821,7.845650911331177,6.254376173019409,4.864009857177734,5.330975532531738,6.51131010055542,,,,,,,,,,,,,,,
3.7012696266174316,3.46175217628479,4.118560552597046,4.3628623485565186,3.7060015201568604,4.338357210159302,5.980853080749512,5.20676326751709,4.282333850860596,4.410510301589966,4.222626209259033,3.1072663068771362,2.8475695848464966,4.883770227432251,5.509767293930054,6.979653596878052,4.160447120666504,3.7379435300827026,6.125301361083984,4.057920932769775,4.165158748626709,3.45939040184021,4.380812644958496,,,,
3.2022231817245483,2.687263607978821,2.9882001876831055,4.386650085449219,6.484283447265625,4.234524726867676,3.0400580167770386,4.881839275360107,4.150667905807495,3.6464626789093018,4.330384731292725,5.189385175704956,5.789961099624634,7.438072919845581,3.1765122413635254,5.82910418510437,,,,,,,,,,,
3.921408176422119,3.242348551750183,3.2156723737716675,3.005206346511841,3.4673097133636475,3.284212112426758,3.195040464401245,5.092586278915405,6.399789571762085,4.032020330429077,5.500770568847656,4.876798868179321,4.330690860748291,5.173723220825195,4.916379690170288,5.618289232254028,,,,,,,,,,,
3.267692804336548,3.0035325288772583,4.1396965980529785,4.929768800735474,3.214448928833008,5.24587869644165,6.151047468185425,4.2184343338012695,3.880750894546509,3.4943703413009644,6.024962902069092,3.660524845123291,3.7514281272888184,,,,,,,,,,,,,,
3.8083497285842896,3.212543487548828,2.443351149559021,3.1656923294067383,3.20032799243927,2.832664370536804,4.234373092651367,4.076722145080566,5.029699087142944,4.870425701141357,5.048901557922363,3.6483465433120728,4.217643737792969,4.808027744293213,5.701417922973633,3.30303156375885,,,,,,,,,,,
4.10573935508728,3.101000189781189,6.436231851577759,4.829324007034302,4.906652450561523,4.087139248847961,2.952455759048462,4.374756574630737,3.7241761684417725,4.647964239120483,4.72000527381897,3.615933060646057,4.431588888168335,3.5501099824905396,6.320349216461182,5.442217588424683,3.4890403747558594,4.536260366439819,,,,,,,,,
4.02773118019104,3.019469380378723,6.101453065872192,3.2512367963790894,4.583163022994995,4.226635456085205,3.5025031566619873,4.523912668228149,6.587112665176392,6.39182186126709,4.689629316329956,,,,,,,,,,,,,,,,
3.5461655855178833,3.203135371208191,3.623833656311035,4.682745456695557,3.903097152709961,5.207393646240234,4.341275453567505,3.3302934169769287,3.6722543239593506,3.5204368829727173,3.060842752456665,3.1890021562576294,2.6871798038482666,3.2512367963790894,,,,,,,,,,,,,
3.4231441020965576,2.921311616897583,3.8798158168792725,3.6466760635375977,4.947720289230347,5.815006494522095,6.584488153457642,4.440641164779663,4.733433246612549,4.584796905517578,,,,,,,,,,,,,,,,,
5.2336790561676025,3.366321086883545,2.8497179746627808,2.903436064720154,3.2506433725357056,4.084502220153809,4.47532057762146,3.6399877071380615,3.906355857849121,3.682250738143921,3.132597804069519,4.254601955413818,4.878702402114868,3.9423537254333496,6.19359278678894,4.937673091888428,3.829637885093689,7.000496864318848,6.445612668991089,6.027784109115601,,,,,,,
3.492078423500061,3.6395710706710815,3.2072256803512573,4.482787132263184,3.9256317615509033,6.204410076141357,6.3354175090789795,2.9004878997802734,3.132569193840027,3.5947314500808716,5.025662899017334,4.165191173553467,6.125567436218262,,,,,,,,,,,,,,
3.688721776008606,4.03035569190979,4.090534925460815,2.7309268712997437,3.2383511066436768,3.7316741943359375,3.551027774810791,6.385809898376465,4.931935787200928,4.104042053222656,5.475131273269653,5.293555736541748,,,,,,,,,,,,,,,
3.506827473640442,3.8151177167892456,4.3807971477508545,3.7259384393692017,4.150279760360718,3.1311155557632446,4.131686210632324,3.513908863067627,3.0555869340896606,3.6273691654205322,5.995595216751099,4.737607479095459,4.93216347694397,5.0283262729644775,6.860802173614502,4.070103168487549,5.4947803020477295,3.5356202125549316,,,,,,,,,
2.975621819496155,2.6538920402526855,3.79482638835907,3.3249897956848145,4.742563486099243,3.913210868835449,3.6538243293762207,4.104449510574341,3.492113947868347,3.9328153133392334,6.412855863571167,6.519742488861084,,,,,,,,,,,,,,,
4.618335485458374,4.7357704639434814,5.0863142013549805,6.826830863952637,3.893499732017517,3.1874523162841797,3.031581997871399,4.140567302703857,3.144343376159668,3.4695475101470947,5.541200399398804,3.2406201362609863,,,,,,,,,,,,,,,
3.896608829498291,2.8528027534484863,3.569504976272583,3.129027485847473,4.087777376174927,3.6867705583572388,3.6378077268600464,5.212807893753052,3.427965760231018,4.140560865402222,4.1674485206604,5.590869903564453,4.298813819885254,4.201069116592407,4.751188039779663,3.9209460020065308,6.3469624519348145,5.497933626174927,,,,,,,,,
3.465988278388977,2.831860899925232,2.9904268980026245,3.8879774808883667,3.849356770515442,4.4619667530059814,3.930419683456421,4.263297080993652,4.785358190536499,3.087988495826721,2.6788487434387207,4.620490550994873,4.175184965133667,4.04914391040802,6.509810447692871,5.631799936294556,4.304746389389038,,,,,,,,,,
4.053302049636841,3.6253353357315063,2.9661056995391846,2.9989054203033447,3.714568614959717,3.7566516399383545,5.161565542221069,3.605647325515747,5.647943735122681,4.961015224456787,3.985964059829712,3.817980170249939,2.8409918546676636,3.321017622947693,6.3221821784973145,,,,,,,,,,,,
4.108471870422363,3.5301356315612793,3.6026819944381714,3.891738533973694,3.5078561305999756,3.012691020965576,3.582515239715576,6.110057830810547,4.527776002883911,4.192682981491089,4.6003029346466064,5.279716491699219,6.377380847930908,5.0338404178619385,5.995595216751099,,,,,,,,,,,,
3.1668862104415894,3.9103615283966064,5.0701141357421875,6.28558087348938,6.555935382843018,3.899473547935486,4.032334566116333,4.936786413192749,3.2126247882843018,3.645418643951416,3.776428699493408,4.440510988235474,2.853468894958496,3.935528516769409,4.999674320220947,4.089854001998901,3.6612707376480103,3.266184687614441,4.671608924865723,4.104321360588074,4.218285083770752,,,,,,
4.037786483764648,2.902834177017212,2.731630325317383,3.9243431091308594,3.0434327125549316,3.3093414306640625,2.996170401573181,5.990956544876099,4.368080139160156,5.155864715576172,4.755187034606934,5.412184238433838,,,,,,,,,,,,,,,
4.098899602890015,3.003369688987732,2.708904504776001,3.47132670879364,3.498603343963623,5.083712100982666,4.377361059188843,6.2498180866241455,5.220622539520264,3.732273578643799,4.241473197937012,,,,,,,,,,,,,,,,
4.038726806640625,3.222110629081726,3.5763109922409058,3.423948049545288,3.4202795028686523,3.7013107538223267,2.9201242923736572,3.6491302251815796,3.7095119953155518,3.919978380203247,5.485647678375244,5.090224027633667,5.0997092723846436,6.218172788619995,4.474447727203369,,,,,,,,,,,,
4.037786483764648,2.6262612342834473,3.4941117763519287,2.9957213401794434,3.2156585454940796,3.629113793373108,3.7179675102233887,3.1339943408966064,5.277005195617676,4.988012075424194,6.44304347038269,4.846325635910034,4.731757879257202,5.782101154327393,5.818122625350952,,,,,,,,,,,,
3.410728931427002,4.314654111862183,5.223838567733765,3.2556430101394653,3.6783254146575928,5.761451005935669,3.6294113397598267,2.903436064720154,3.032448649406433,3.322839140892029,5.025779485702515,4.458417892456055,4.37576699256897,2.711901545524597,4.250506401062012,4.029839992523193,,,,,,,,,,,
3.4741564989089966,2.6939268112182617,3.6343746185302734,4.398603677749634,4.012511730194092,4.605179071426392,4.001701831817627,3.706996440887451,6.5639872550964355,5.236577987670898,4.923216104507446,6.148961305618286,4.892845392227173,3.3514949083328247,4.364835500717163,4.160644292831421,,,,,,,,,,,
4.107969045639038,3.21637761592865,3.605647325515747,3.4715851545333862,4.830503940582275,5.933151960372925,5.148385524749756,4.345653295516968,6.348754167556763,4.224428653717041,5.939885854721069,4.939736366271973,4.385360479354858,,,,,,,,,,,,,,
2.9040558338165283,3.7955418825149536,3.638123035430908,4.440702676773071,4.1956446170806885,3.214268922805786,3.5924806594848633,3.085691809654236,3.6763604879379272,5.861940145492554,4.675094842910767,,,,,,,,,,,,,,,,
4.446527481079102,5.236236810684204,6.258334159851074,5.384546518325806,4.04165506362915,4.035526752471924,3.0079363584518433,5.316352844238281,5.500770568847656,3.8782044649124146,2.832664370536804,3.5692293643951416,3.428766131401062,4.089538097381592,4.390031337738037,3.0401943922042847,,,,,,,,,,,
3.847332000732422,3.0124553442001343,3.49692165851593,6.202565908432007,5.071985960006714,5.12600040435791,5.448751211166382,6.318159103393555,4.9783689975738525,4.509201288223267,7.375499248504639,2.9267988204956055,3.0101351737976074,3.2010512351989746,3.132569193840027,,,,,,,,,,,,
3.4231441020965576,3.207566976547241,3.1149669885635376,2.226297974586487,2.9175801277160645,4.894697427749634,3.2000012397766113,3.826216697692871,2.9343502521514893,3.201864719390869,3.5966761112213135,4.789472579956055,4.997190952301025,4.027635812759399,5.993847370147705,5.116386890411377,6.840187311172485,4.210334062576294,3.8556981086730957,5.342514514923096,3.551944613456726,,,,,,
4.2424094676971436,3.541217565536499,3.100411057472229,3.597961902618408,4.720792293548584,5.437656402587891,3.149829626083374,3.7315183877944946,4.025596261024475,3.9759809970855713,3.7949793338775635,4.249948740005493,4.110095500946045,,,,,,,,,,,,,,
4.037786483764648,2.9678159952163696,3.473533034324646,3.600097417831421,3.6483465433120728,3.371511697769165,3.2807745933532715,3.4540255069732666,5.983072996139526,4.630893707275391,5.223681688308716,4.473953723907471,5.78631854057312,4.531585693359375,4.403901815414429,,,,,,,,,,,,
3.894371747970581,3.6444296836853027,3.2446075677871704,2.9253852367401123,3.2553787231445312,3.6005218029022217,5.083712100982666,5.021732330322266,4.668990135192871,5.08879542350769,6.64214015007019,4.808744668960571,,,,,,,,,,,,,,,
4.792393445968628,3.187505006790161,3.847638249397278,5.369692087173462,5.503319978713989,4.750840187072754,3.478184700012207,4.139114618301392,4.384106397628784,4.153066635131836,2.9004459381103516,3.095416784286499,4.580733299255371,4.623755693435669,5.8989481925964355,4.110981702804565,3.485493779182434,4.894366502761841,4.200372219085693,4.880985260009766,,,,,,,
4.3707029819488525,3.5721945762634277,4.877338647842407,5.38791823387146,3.6780667304992676,3.588013172149658,3.507635474205017,4.206728935241699,3.898939371109009,6.214879035949707,4.547929048538208,4.493991851806641,6.065262794494629,5.433501243591309,4.746432781219482,,,,,,,,,,,,
3.485493779182434,2.9904268980026245,4.341220140457153,4.732028484344482,4.60957407951355,3.6132967472076416,3.97301983833313,5.0428149700164795,3.4432305097579956,4.358474969863892,3.550061583518982,6.345954418182373,4.990744113922119,,,,,,,,,,,,,,
3.655851721763611,4.205498456954956,3.919791579246521,4.518580436706543,3.1874523162841797,2.7570141553878784,3.593277096748352,4.342594623565674,3.789511203765869,5.156462669372559,4.538589239120483,4.206223487854004,4.846282243728638,4.200769901275635,3.0480183362960815,3.140064835548401,3.249020576477051,4.412103652954102,,,,,,,,,
3.8160927295684814,3.205986261367798,3.2469035387039185,3.4971319437026978,3.6342415809631348,2.8479052782058716,3.064940094947815,3.5525277853012085,3.184644937515259,5.998486042022705,4.877172470092773,4.4289915561676025,5.029699087142944,4.369674205780029,5.035423994064331,6.322462320327759,,,,,,,,,,,
3.2026469707489014,5.099837779998779,6.227534770965576,3.2040969133377075,2.6915940046310425,2.948317050933838,3.505928874015808,3.0573325157165527,4.1985838413238525,3.1618658304214478,3.760392665863037,5.35535192489624,4.857653856277466,8.53850269317627,3.376964807510376,4.055565118789673,,,,,,,,,,,
3.214940667152405,4.352754831314087,4.494743585586548,4.043160438537598,3.5671974420547485,4.642514228820801,3.8664880990982056,4.401220798492432,6.904537677764893,4.043443202972412,2.9889484643936157,6.427173852920532,4.930116176605225,3.277700185775757,3.567919611930847,4.706796407699585,4.289913654327393,,,,,,,,,,
3.058761715888977,4.098906755447388,3.7095508575439453,4.741765260696411,4.292476415634155,4.404318571090698,5.408574104309082,3.8995925188064575,5.502260208129883,,,,,,,,,,,,,,,,,,
4.242435932159424,3.058761715888977,5.24313759803772,5.055007696151733,4.297770738601685,6.0719053745269775,2.853468894958496,3.0945690870285034,4.43869161605835,4.148186922073364,3.849401116371155,3.2161539793014526,4.750515699386597,4.00644063949585,4.258893966674805,6.810245752334595,,,,,,,,,,,
3.894579291343689,3.4969269037246704,3.7051793336868286,2.6891061067581177,3.613887667655945,3.5013891458511353,5.027251482009888,5.198556900024414,6.904303073883057,5.017622947692871,6.098906517028809,4.194498538970947,7.045795917510986,,,,,,,,,,,,,,
3.6761478185653687,3.471720337867737,5.000685930252075,4.341234922409058,3.962735891342163,4.155234098434448,4.72119927406311,3.5506786108016968,6.9859349727630615,4.1270599365234375,3.935934901237488,,,,,,,,,,,,,,,,
4.042622089385986,3.2759026288986206,3.1990790367126465,3.3527086973190308,2.694338083267212,3.5458569526672363,3.674717664718628,3.527716875076294,3.2536646127700806,4.9190497398376465,4.198827266693115,4.601580381393433,5.634277105331421,4.3988025188446045,7.496375560760498,4.385358572006226,4.647543668746948,,,,,,,,,,
4.375582456588745,3.058761715888977,3.5008047819137573,3.2564306259155273,2.666714668273926,3.9102375507354736,4.224760055541992,5.709607124328613,6.504373550415039,5.855255365371704,5.367532014846802,4.9202728271484375,,,,,,,,,,,,,,,
4.386597156524658,6.256223201751709,3.197313666343689,4.025327205657959,3.6395710706710815,3.2985836267471313,4.426079273223877,4.06808066368103,5.529758453369141,4.712262868881226,6.107748985290527,,,,,,,,,,,,,,,,
3.1331714391708374,2.685360908508301,3.5780309438705444,3.783643126487732,4.54493260383606,3.9542921781539917,3.9642444849014282,4.57698917388916,5.173415422439575,4.281212568283081,4.241095304489136,2.998073935508728,5.855475902557373,5.025975942611694,4.036823272705078,4.591044187545776,6.35781717300415,,,,,,,,,,
3.5168049335479736,2.6958634853363037,2.70834743976593,3.68242347240448,4.9180662631988525,4.206223487854004,3.57006299495697,4.559821605682373,4.069978356361389,5.246443271636963,6.386513948440552,6.085844993591309,5.992920160293579,,,,,,,,,,,,,,
3.9941781759262085,3.202032446861267,4.791675806045532,5.992305755615234,4.524343013763428,6.560037612915039,3.759093165397644,8.559715270996094,4.037763595581055,2.7441606521606445,3.4653573036193848,4.434658527374268,6.580409526824951,4.469019412994385,2.9957213401794434,4.214404106140137,3.307743787765503,4.506113290786743,3.013992190361023,3.467036008834839,,,,,,,
3.2562432289123535,4.141446590423584,3.888733744621277,5.991152048110962,5.1611223220825195,4.446723699569702,4.319969415664673,6.5150322914123535,,,,,,,,,,,,,,,,,,,
2.996170401573181,4.423984050750732,5.387482643127441,3.9972524642944336,4.361431360244751,6.0719053745269775,4.93150520324707,6.74195671081543,3.831193447113037,4.572877645492554,4.160644292831421,3.7286252975463867,,,,,,,,,,,,,,,
3.5166871547698975,2.9455313682556152,3.2457863092422485,2.7080692052841187,2.72709858417511,4.539766550064087,3.216146945953369,3.543938994407654,4.83087682723999,5.166015148162842,4.18946647644043,5.135865688323975,7.981353282928467,3.9331263303756714,7.028918027877808,,,,,,,,,,,,
3.849034309387207,6.367905378341675,3.655394196510315,4.937049627304077,3.372044324874878,3.3569564819335938,3.5118601322174072,3.1343653202056885,3.5646010637283325,5.083712100982666,3.753212809562683,5.524472236633301,5.263707876205444,6.596666574478149,5.294527769088745,4.610144853591919,3.9814364910125732,4.691511154174805,3.7669342756271362,4.156092643737793,4.544885158538818,6.097239017486572,4.4453794956207275,4.051025867462158,6.0608813762664795,4.330164909362793,
3.6033605337142944,2.902834177017212,2.798006534576416,3.50137722492218,2.988711357116699,3.0898903608322144,4.884299039840698,4.577254056930542,5.861940145492554,5.091326951980591,4.060544729232788,4.09033989906311,,,,,,,,,,,,,,,
3.894579291343689,2.904103636741638,3.329444408416748,3.66816782951355,3.2043641805648804,2.9373334646224976,2.8392863273620605,3.399916887283325,4.768712282180786,4.755377531051636,5.959664821624756,,,,,,,,,,,,,,,,
3.4991493225097656,3.2173147201538086,2.9456772804260254,4.753282070159912,4.090689659118652,5.084127426147461,4.7524049282073975,4.231108903884888,5.2348785400390625,6.251823425292969,5.367381811141968,4.91376805305481,,,,,,,,,,,,,,,
3.5898854732513428,4.763670921325684,4.629323720932007,3.1338847875595093,3.2681329250335693,4.318523406982422,3.898105025291443,4.619952201843262,4.120482444763184,4.8650922775268555,4.036823272705078,3.897922158241272,3.4405933618545532,3.9689137935638428,3.080914258956909,4.89325213432312,4.1956727504730225,7.052720785140991,6.434999942779541,4.151129722595215,4.578651666641235,,,,,,
3.7017101049423218,3.313184380531311,3.5980077981948853,4.3116021156311035,4.567536354064941,3.290717124938965,4.4949305057525635,3.206642985343933,4.9326488971710205,4.03035569190979,4.56866979598999,6.408118009567261,,,,,,,,,,,,,,,
3.6873672008514404,3.081900119781494,4.195442199707031,4.097767114639282,3.369323253631592,3.96120548248291,3.0831581354141235,3.2253594398498535,4.542121648788452,4.042402982711792,4.7005226612091064,6.439031600952148,4.326842546463013,4.96138072013855,5.816177129745483,4.850759506225586,,,,,,,,,,,
3.664789319038391,3.8447744846343994,3.1242706775665283,3.24215030670166,5.100643157958984,4.302501678466797,6.057516813278198,2.8332537412643433,3.222110629081726,4.525465488433838,4.363360404968262,6.439031600952148,3.25200617313385,4.047825813293457,5.359112501144409,4.1984357833862305,,,,,,,,,,,
3.8791213035583496,2.782876133918762,3.470317244529724,3.6162830591201782,3.0876824855804443,5.5009307861328125,5.052600383758545,4.43901515007019,5.083712100982666,6.440814971923828,4.0994038581848145,3.948485851287842,6.221711874008179,5.095161199569702,6.232724905014038,7.09174108505249,5.528903245925903,,,,,,,,,,
3.6016318798065186,3.631658673286438,3.394508481025696,3.7840633392333984,3.3110575675964355,4.11653208732605,3.4741564989089966,5.080784320831299,4.610049486160278,3.6313672065734863,6.672160387039185,3.608214855194092,3.6763975620269775,3.132630467414856,3.319702625274658,4.620673418045044,5.208055019378662,4.0487706661224365,4.219351768493652,3.510034203529358,5.838395118713379,,,,,,
3.8069114685058594,3.337090253829956,3.1890021562576294,3.087988495826721,3.0941959619522095,3.176453948020935,3.7112646102905273,2.7085683345794678,5.091326951980591,3.9248143434524536,4.175957202911377,6.120142698287964,5.869076251983643,4.836998224258423,5.993344783782959,,,,,,,,,,,,
4.037786483764648,3.2264970541000366,3.1343952417373657,2.695178508758545,3.4661097526550293,3.370226740837097,3.6905938386917114,4.947814226150513,4.542121648788452,6.46255350112915,4.972937107086182,4.668787479400635,,,,,,,,,,,,,,,
3.814141869544983,2.996170401573181,3.508047342300415,6.359315872192383,4.9190497398376465,4.60591459274292,4.825018882751465,6.780450105667114,,,,,,,,,,,,,,,,,,,
2.996170401573181,3.493987202644348,4.426009654998779,4.042320489883423,4.037786483764648,3.7713629007339478,3.2740237712860107,4.632076263427734,4.811501502990723,4.539766550064087,5.211100101470947,4.242435932159424,5.006738901138306,,,,,,,,,,,,,,
3.508047342300415,3.2022231817245483,2.70834743976593,2.975511074066162,4.322258472442627,3.7770365476608276,3.4422687292099,4.702748775482178,4.590237855911255,4.457869291305542,6.107748985290527,5.119485139846802,4.573215961456299,4.438678979873657,4.965918064117432,4.055245399475098,5.210758447647095,4.877338647842407,7.032716512680054,,,,,,,,
4.318716049194336,3.384564518928528,3.623833656311035,3.7144293785095215,3.730996608734131,4.43869161605835,6.190062999725342,3.8988765478134155,3.9874353408813477,4.083824396133423,4.896083116531372,3.252496838569641,6.4343578815460205,5.183215141296387,5.590792179107666,3.129265308380127,4.217463970184326,3.094948410987854,3.081304669380188,2.9957213401794434,,,,,,,
2.701884627342224,3.7079797983169556,3.544383406639099,3.746947765350342,3.7053306102752686,4.136311769485474,4.54858922958374,6.408118009567261,4.036823272705078,4.980966567993164,4.711966037750244,6.994381427764893,,,,,,,,,,,,,,,
3.058761715888977,3.217076301574707,4.604461193084717,3.268484950065613,3.9737735986709595,3.485419988632202,3.8964046239852905,6.2563722133636475,7.014119386672974,,,,,,,,,,,,,,,,,,
3.8887189626693726,2.8986552953720093,3.2747397422790527,3.444677472114563,4.122631549835205,3.6054606437683105,5.0976738929748535,4.307157039642334,4.903691053390503,3.3631142377853394,4.154935121536255,3.95805025100708,5.459059953689575,4.903987407684326,4.348629474639893,4.085740089416504,5.9472432136535645,4.424255132675171,3.0612599849700928,4.267094135284424,6.387653589248657,4.428058385848999,,,,,
3.386915922164917,3.0448997020721436,4.995866775512695,3.896714925765991,3.215932250022888,5.421191453933716,6.3136303424835205,5.0560736656188965,4.12292218208313,3.034885883331299,3.34304141998291,3.5055854320526123,3.910063147544861,4.287827968597412,4.2649548053741455,5.829441547393799,4.035315036773682,3.1155532598495483,5.772479295730591,,,,,,,,
3.314215302467346,2.925004720687866,4.8898606300354,2.6940773725509644,4.608235597610474,6.359596014022827,5.3844709396362305,4.9653990268707275,4.095217943191528,4.7537689208984375,4.936450242996216,,,,,,,,,,,,,,,,
3.376342535018921,3.1618564128875732,3.933666944503784,3.6226603984832764,4.309708833694458,3.4151121377944946,3.7840633392333984,4.0432515144348145,3.6491302251815796,4.833304166793823,4.5632922649383545,4.456972360610962,6.101223945617676,3.867248773574829,,,,,,,,,,,,,
3.6263808012008667,2.986967921257019,3.3084607124328613,3.192382335662842,2.793191432952881,4.229242563247681,4.241348028182983,4.2418859004974365,4.263237476348877,3.4259915351867676,4.030384659767151,3.1761367321014404,4.6991307735443115,3.357445478439331,5.006833553314209,5.230901479721069,5.793024063110352,3.734796166419983,,,,,,,,,
3.006985902786255,3.46809184551239,3.907333016395569,3.457570195198059,2.896777391433716,4.110981702804565,4.11398458480835,4.596036672592163,4.212255239486694,4.225156545639038,3.898170828819275,3.2340705394744873,4.358001708984375,4.644739151000977,4.169321417808533,4.217205047607422,3.764279365539551,4.733278274536133,5.799926280975342,4.878702402114868,4.0527753829956055,3.132597804069519,4.442277669906616,6.359596014022827,4.64099907875061,,
2.6933493614196777,3.225034236907959,4.303752183914185,3.207714080810547,4.042463064193726,4.725244045257568,4.2388081550598145,3.019413709640503,4.880378723144531,3.8899871110916138,4.965918064117432,5.705625772476196,4.036823272705078,4.985121488571167,4.409813642501831,6.198022127151489,,,,,,,,,,,
3.708408832550049,4.10573935508728,6.593884229660034,3.588013172149658,2.731894016265869,3.5101486444473267,4.056352376937866,4.7322163581848145,6.194743394851685,5.214899063110352,3.86572802066803,4.207034587860107,6.10173487663269,,,,,,,,,,,,,,
3.0350048542022705,4.434396743774414,4.0291571617126465,6.814620018005371,4.196891784667969,3.204766869544983,3.1316967010498047,3.676699995994568,4.883052110671997,2.9019685983657837,4.664461851119995,4.3365583419799805,2.831479787826538,4.234524726867676,3.81440532207489,3.0706043243408203,2.906808853149414,3.74770450592041,,,,,,,,,
3.058761715888977,3.330669403076172,3.7836921215057373,4.72000527381897,3.7864766120910645,3.709097385406494,4.163552284240723,4.074411630630493,3.707399010658264,5.100547552108765,6.172401666641235,6.005168914794922,6.159051418304443,5.033215522766113,,,,,,,,,,,,,
